timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-03T01:27:04-05:00,one,1,0.0,0.0,0
2026-09-03T01:27:04-05:00,two,1,0.0,0.0,0
2026-09-03T01:27:04-05:00,three,1,0.0,0.0,0
2026-09-03T01:27:04-05:00,four,1,0.0,0.0,0
2026-09-03T01:32:11-05:00,one,1,0.0,0.0,0
2026-09-03T01:32:11-05:00,two,1,0.0,0.0,0
2026-09-03T01:32:11-05:00,three,1,0.0,0.0,0
2026-09-03T01:32:11-05:00,four,1,0.0,0.0,0
2026-09-03T01:37:13-05:00,one,1,0.0,0.0,0
2026-09-03T01:37:13-05:00,two,1,0.0,0.0,0
2026-09-03T01:37:13-05:00,three,1,0.0,0.0,0
2026-09-03T01:37:13-05:00,four,1,0.0,0.0,0
2026-09-03T01:42:15-05:00,one,1,0.0,0.0,0
2026-09-03T01:42:15-05:00,two,1,0.0,0.0,0
2026-09-03T01:42:15-05:00,three,1,0.0,0.0,0
2026-09-03T01:42:15-05:00,four,1,0.0,0.0,0
2026-09-03T01:47:16-05:00,one,1,0.0,0.0,0
2026-09-03T01:47:16-05:00,two,1,0.0,0.0,0
2026-09-03T01:47:16-05:00,three,1,0.0,0.0,0
2026-09-03T01:47:16-05:00,four,1,0.0,0.0,0
2026-09-03T01:52:15-05:00,one,1,0.0,0.0,0
2026-09-03T01:52:15-05:00,two,1,0.0,0.0,0
2026-09-03T01:52:15-05:00,three,1,0.0,0.0,0
2026-09-03T01:52:15-05:00,four,1,0.0,0.0,0
2026-09-03T01:57:15-05:00,one,1,0.0,0.0,0
2026-09-03T01:57:15-05:00,two,1,0.0,0.0,0
2026-09-03T01:57:15-05:00,three,1,0.0,0.0,0
2026-09-03T01:57:15-05:00,four,1,0.0,0.0,0
2026-09-03T02:02:22-05:00,one,1,0.0,0.0,0
2026-09-03T02:02:22-05:00,two,1,0.0,0.0,0
2026-09-03T02:02:22-05:00,three,1,0.0,0.0,0
2026-09-03T02:02:22-05:00,four,1,0.0,0.0,0
2026-09-03T02:07:05-05:00,one,1,0.0,0.0,0
2026-09-03T02:07:05-05:00,two,1,0.0,0.0,0
2026-09-03T02:07:05-05:00,three,1,0.0,0.0,0
2026-09-03T02:07:05-05:00,four,1,0.0,0.0,0
2026-09-03T02:12:24-05:00,one,1,0.0,0.0,0
2026-09-03T02:12:24-05:00,two,1,0.0,0.0,0
2026-09-03T02:12:24-05:00,three,1,0.0,0.0,0
2026-09-03T02:12:24-05:00,four,1,0.0,0.0,0
2026-09-03T02:17:25-05:00,one,1,0.0,0.0,0
2026-09-03T02:17:25-05:00,two,1,0.0,0.0,0
2026-09-03T02:17:25-05:00,three,1,0.0,0.0,0
2026-09-03T02:17:25-05:00,four,1,0.0,0.0,0
2026-09-03T02:22:09-05:00,one,1,0.0,0.0,0
2026-09-03T02:22:09-05:00,two,1,0.0,0.0,0
2026-09-03T02:22:09-05:00,three,1,0.0,0.0,0
2026-09-03T02:22:09-05:00,four,1,0.0,0.0,0
2026-09-03T02:27:09-05:00,one,1,0.0,0.0,0
2026-09-03T02:27:09-05:00,two,1,0.0,0.0,0
2026-09-03T02:27:09-05:00,three,1,0.0,0.0,0
2026-09-03T02:27:09-05:00,four,1,0.0,0.0,0
2026-09-03T02:32:12-05:00,one,1,0.0,0.0,0
2026-09-03T02:32:12-05:00,two,1,0.0,0.0,0
2026-09-03T02:32:12-05:00,three,1,0.0,0.0,0
2026-09-03T02:32:12-05:00,four,1,0.0,0.0,0
2026-09-03T02:38:36-05:00,one,1,0.0,0.0,0
2026-09-03T02:38:36-05:00,two,1,0.0,0.0,0
2026-09-03T02:38:36-05:00,three,1,0.0,0.0,0
2026-09-03T02:38:36-05:00,four,1,0.0,0.0,0
2026-09-03T02:42:26-05:00,one,1,0.0,0.0,0
2026-09-03T02:42:26-05:00,two,1,0.0,0.0,0
2026-09-03T02:42:26-05:00,three,1,0.0,0.0,0
2026-09-03T02:42:26-05:00,four,1,0.0,0.0,0
2026-09-03T02:47:04-05:00,one,1,0.0,0.0,0
2026-09-03T02:47:04-05:00,two,1,0.0,0.0,0
2026-09-03T02:47:04-05:00,three,1,0.0,0.0,0
2026-09-03T02:47:04-05:00,four,1,0.0,0.0,0
2026-09-03T02:52:10-05:00,one,1,0.0,0.0,0
2026-09-03T02:52:10-05:00,two,1,0.0,0.0,0
2026-09-03T02:52:10-05:00,three,1,0.0,0.0,0
2026-09-03T02:52:10-05:00,four,1,0.0,0.0,0
2026-09-03T02:57:03-05:00,one,1,0.0,0.0,0
2026-09-03T02:57:03-05:00,two,1,0.0,0.0,0
2026-09-03T02:57:03-05:00,three,1,0.0,0.0,0
2026-09-03T02:57:03-05:00,four,1,0.0,0.0,0
2026-09-03T03:02:14-05:00,one,1,0.0,0.0,0
2026-09-03T03:02:14-05:00,two,1,0.0,0.0,0
2026-09-03T03:02:14-05:00,three,1,0.0,0.0,0
2026-09-03T03:02:14-05:00,four,1,0.0,0.0,0
2026-09-03T03:07:03-05:00,one,1,0.0,0.0,0
2026-09-03T03:07:03-05:00,two,1,0.0,0.0,0
2026-09-03T03:07:03-05:00,three,1,0.0,0.0,0
2026-09-03T03:07:03-05:00,four,1,0.0,0.0,0
2026-09-03T03:12:23-05:00,one,1,0.0,0.0,0
2026-09-03T03:12:23-05:00,two,1,0.0,0.0,0
2026-09-03T03:12:23-05:00,three,1,0.0,0.0,0
2026-09-03T03:12:23-05:00,four,1,0.0,0.0,0
2026-09-03T03:17:14-05:00,one,1,0.0,0.0,0
2026-09-03T03:17:14-05:00,two,1,0.0,0.0,0
2026-09-03T03:17:14-05:00,three,1,0.0,0.0,0
2026-09-03T03:17:14-05:00,four,1,0.0,0.0,0
2026-09-03T03:22:11-05:00,one,1,0.0,0.0,0
2026-09-03T03:22:11-05:00,two,1,0.0,0.0,0
2026-09-03T03:22:11-05:00,three,1,0.0,0.0,0
2026-09-03T03:22:11-05:00,four,1,0.0,0.0,0
2026-09-03T03:27:25-05:00,one,1,0.0,0.0,0
2026-09-03T03:27:25-05:00,two,1,0.0,0.0,0
2026-09-03T03:27:25-05:00,three,1,0.0,0.0,0
2026-09-03T03:27:25-05:00,four,1,0.0,0.0,0
2026-09-03T03:32:11-05:00,one,1,0.0,0.0,0
2026-09-03T03:32:11-05:00,two,1,0.0,0.0,0
2026-09-03T03:32:11-05:00,three,1,0.0,0.0,0
2026-09-03T03:32:11-05:00,four,1,0.0,0.0,0
2026-09-03T03:37:12-05:00,one,1,0.0,0.0,0
2026-09-03T03:37:12-05:00,two,1,0.0,0.0,0
2026-09-03T03:37:12-05:00,three,1,0.0,0.0,0
2026-09-03T03:37:12-05:00,four,1,0.0,0.0,0
2026-09-03T03:42:10-05:00,one,1,0.0,0.0,0
2026-09-03T03:42:10-05:00,two,1,0.0,0.0,0
2026-09-03T03:42:10-05:00,three,1,0.0,0.0,0
2026-09-03T03:42:10-05:00,four,1,0.0,0.0,0
2026-09-03T03:47:11-05:00,one,1,0.0,0.0,0
2026-09-03T03:47:11-05:00,two,1,0.0,0.0,0
2026-09-03T03:47:11-05:00,three,1,0.0,0.0,0
2026-09-03T03:47:11-05:00,four,1,0.0,0.0,0
2026-09-03T03:52:22-05:00,one,1,0.0,0.0,0
2026-09-03T03:52:22-05:00,two,1,0.0,0.0,0
2026-09-03T03:52:22-05:00,three,1,0.0,0.0,0
2026-09-03T03:52:22-05:00,four,1,0.0,0.0,0
2026-09-03T03:57:19-05:00,one,1,0.0,0.0,0
2026-09-03T03:57:19-05:00,two,1,0.0,0.0,0
2026-09-03T03:57:19-05:00,three,1,0.0,0.0,0
2026-09-03T03:57:19-05:00,four,1,0.0,0.0,0
2026-09-03T04:02:19-05:00,one,1,0.0,0.0,0
2026-09-03T04:02:19-05:00,two,1,0.0,0.0,0
2026-09-03T04:02:19-05:00,three,1,0.0,0.0,0
2026-09-03T04:02:19-05:00,four,1,0.0,0.0,0
2026-09-03T04:07:17-05:00,one,1,0.0,0.0,0
2026-09-03T04:07:17-05:00,two,1,0.0,0.0,0
2026-09-03T04:07:17-05:00,three,1,0.0,0.0,0
2026-09-03T04:07:17-05:00,four,1,0.0,0.0,0
2026-09-03T04:12:11-05:00,one,1,0.0,0.0,0
2026-09-03T04:12:11-05:00,two,1,0.0,0.0,0
2026-09-03T04:12:11-05:00,three,1,0.0,0.0,0
2026-09-03T04:12:11-05:00,four,1,0.0,0.0,0
2026-09-03T04:17:09-05:00,one,1,0.0,0.0,0
2026-09-03T04:17:09-05:00,two,1,0.0,0.0,0
2026-09-03T04:17:09-05:00,three,1,0.0,0.0,0
2026-09-03T04:17:09-05:00,four,1,0.0,0.0,0
2026-09-03T04:22:06-05:00,one,1,0.0,0.0,0
2026-09-03T04:22:06-05:00,two,1,0.0,0.0,0
2026-09-03T04:22:06-05:00,three,1,0.0,0.0,0
2026-09-03T04:22:06-05:00,four,1,0.0,0.0,0
2026-09-03T04:27:08-05:00,one,1,0.0,0.0,0
2026-09-03T04:27:08-05:00,two,1,0.0,0.0,0
2026-09-03T04:27:08-05:00,three,1,0.0,0.0,0
2026-09-03T04:27:08-05:00,four,1,0.0,0.0,0
2026-09-03T04:32:12-05:00,one,1,0.0,0.0,0
2026-09-03T04:32:12-05:00,two,1,0.0,0.0,0
2026-09-03T04:32:12-05:00,three,1,0.0,0.0,0
2026-09-03T04:32:12-05:00,four,1,0.0,0.0,0
2026-09-03T04:37:24-05:00,one,1,0.0,0.0,0
2026-09-03T04:37:24-05:00,two,1,0.0,0.0,0
2026-09-03T04:37:24-05:00,three,1,0.0,0.0,0
2026-09-03T04:37:24-05:00,four,1,0.0,0.0,0
2026-09-03T04:42:09-05:00,one,1,0.0,0.0,0
2026-09-03T04:42:09-05:00,two,1,0.0,0.0,0
2026-09-03T04:42:09-05:00,three,1,0.0,0.0,0
2026-09-03T04:42:09-05:00,four,1,0.0,0.0,0
2026-09-03T04:47:04-05:00,one,1,0.0,0.0,0
2026-09-03T04:47:04-05:00,two,1,0.0,0.0,0
2026-09-03T04:47:04-05:00,three,1,0.0,0.0,0
2026-09-03T04:47:04-05:00,four,1,0.0,0.0,0
2026-09-03T04:52:07-05:00,one,1,0.0,0.0,0
2026-09-03T04:52:07-05:00,two,1,0.0,0.0,0
2026-09-03T04:52:07-05:00,three,1,0.0,0.0,0
2026-09-03T04:52:07-05:00,four,1,0.0,0.0,0
2026-09-03T04:57:16-05:00,one,1,0.0,0.0,0
2026-09-03T04:57:16-05:00,two,1,0.0,0.0,0
2026-09-03T04:57:16-05:00,three,1,0.0,0.0,0
2026-09-03T04:57:16-05:00,four,1,0.0,0.0,0
2026-09-03T05:02:13-05:00,one,1,0.0,0.0,0
2026-09-03T05:02:13-05:00,two,1,0.0,0.0,0
2026-09-03T05:02:13-05:00,three,1,0.0,0.0,0
2026-09-03T05:02:13-05:00,four,1,0.0,0.0,0
2026-09-03T05:07:03-05:00,one,1,0.0,0.0,0
2026-09-03T05:07:03-05:00,two,1,0.0,0.0,0
2026-09-03T05:07:03-05:00,three,1,0.0,0.0,0
2026-09-03T05:07:03-05:00,four,1,0.0,0.0,0
2026-09-03T05:12:11-05:00,one,1,0.0,0.0,0
2026-09-03T05:12:11-05:00,two,1,0.0,0.0,0
2026-09-03T05:12:11-05:00,three,1,0.0,0.0,0
2026-09-03T05:12:11-05:00,four,1,0.0,0.0,0
2026-09-03T05:17:07-05:00,one,1,0.0,0.0,0
2026-09-03T05:17:07-05:00,two,1,0.0,0.0,0
2026-09-03T05:17:07-05:00,three,1,0.0,0.0,0
2026-09-03T05:17:07-05:00,four,1,0.0,0.0,0
2026-09-03T05:22:19-05:00,one,1,0.0,0.0,0
2026-09-03T05:22:19-05:00,two,1,0.0,0.0,0
2026-09-03T05:22:19-05:00,three,1,0.0,0.0,0
2026-09-03T05:22:19-05:00,four,1,0.0,0.0,0
2026-09-03T05:27:16-05:00,one,1,0.0,0.0,0
2026-09-03T05:27:16-05:00,two,1,0.0,0.0,0
2026-09-03T05:27:16-05:00,three,1,0.0,0.0,0
2026-09-03T05:27:16-05:00,four,1,0.0,0.0,0
2026-09-03T05:32:07-05:00,one,1,0.0,0.0,0
2026-09-03T05:32:07-05:00,two,1,0.0,0.0,0
2026-09-03T05:32:07-05:00,three,1,0.0,0.0,0
2026-09-03T05:32:07-05:00,four,1,0.0,0.0,0
2026-09-03T05:37:06-05:00,one,1,0.0,0.0,0
2026-09-03T05:37:06-05:00,two,1,0.0,0.0,0
2026-09-03T05:37:06-05:00,three,1,0.0,0.0,0
2026-09-03T05:37:06-05:00,four,1,0.0,0.0,0
2026-09-03T05:42:15-05:00,one,1,0.0,0.0,0
2026-09-03T05:42:15-05:00,two,1,0.0,0.0,0
2026-09-03T05:42:15-05:00,three,1,0.0,0.0,0
2026-09-03T05:42:15-05:00,four,1,0.0,0.0,0
2026-09-03T05:47:08-05:00,one,1,0.0,0.0,0
2026-09-03T05:47:08-05:00,two,1,0.0,0.0,0
2026-09-03T05:47:08-05:00,three,1,0.0,0.0,0
2026-09-03T05:47:08-05:00,four,1,0.0,0.0,0
2026-09-03T05:52:07-05:00,one,1,0.0,0.0,0
2026-09-03T05:52:07-05:00,two,1,0.0,0.0,0
2026-09-03T05:52:07-05:00,three,1,0.0,0.0,0
2026-09-03T05:52:07-05:00,four,1,0.0,0.0,0
2026-09-03T05:57:06-05:00,one,1,0.0,0.0,0
2026-09-03T05:57:06-05:00,two,1,0.0,0.0,0
2026-09-03T05:57:06-05:00,three,1,0.0,0.0,0
2026-09-03T05:57:06-05:00,four,1,0.0,0.0,0
2026-09-03T06:02:21-05:00,one,1,0.0,0.0,0
2026-09-03T06:02:21-05:00,two,1,0.0,0.0,0
2026-09-03T06:02:21-05:00,three,1,0.0,0.0,0
2026-09-03T06:02:21-05:00,four,1,0.0,0.0,0
2026-09-03T06:07:08-05:00,one,1,0.0,0.0,0
2026-09-03T06:07:08-05:00,two,1,0.0,0.0,0
2026-09-03T06:07:08-05:00,three,1,0.0,0.0,0
2026-09-03T06:07:08-05:00,four,1,0.0,0.0,0
2026-09-03T06:12:05-05:00,one,1,0.0,0.0,0
2026-09-03T06:12:05-05:00,two,1,0.0,0.0,0
2026-09-03T06:12:05-05:00,three,1,0.0,0.0,0
2026-09-03T06:12:05-05:00,four,1,0.0,0.0,0
2026-09-03T06:17:10-05:00,one,1,0.0,0.0,0
2026-09-03T06:17:10-05:00,two,1,0.0,0.0,0
2026-09-03T06:17:10-05:00,three,1,0.0,0.0,0
2026-09-03T06:17:10-05:00,four,1,0.0,0.0,0
2026-09-03T06:22:12-05:00,one,1,0.0,0.0,0
2026-09-03T06:22:12-05:00,two,1,0.0,0.0,0
2026-09-03T06:22:12-05:00,three,1,0.0,0.0,0
2026-09-03T06:22:12-05:00,four,1,0.0,0.0,0
2026-09-03T06:27:17-05:00,one,1,0.0,0.0,0
2026-09-03T06:27:17-05:00,two,1,0.0,0.0,0
2026-09-03T06:27:17-05:00,three,1,0.0,0.0,0
2026-09-03T06:27:17-05:00,four,1,0.0,0.0,0
2026-09-03T06:32:10-05:00,one,1,0.0,0.0,0
2026-09-03T06:32:10-05:00,two,1,0.0,0.0,0
2026-09-03T06:32:10-05:00,three,1,0.0,0.0,0
2026-09-03T06:32:10-05:00,four,1,0.0,0.0,0
2026-09-03T06:37:07-05:00,one,1,0.0,0.0,0
2026-09-03T06:37:07-05:00,two,1,0.0,0.0,0
2026-09-03T06:37:07-05:00,three,1,0.0,0.0,0
2026-09-03T06:37:07-05:00,four,1,0.0,0.0,0
2026-09-03T06:42:05-05:00,one,1,0.0,0.0,0
2026-09-03T06:42:05-05:00,two,1,0.0,0.0,0
2026-09-03T06:42:05-05:00,three,1,0.0,0.0,0
2026-09-03T06:42:05-05:00,four,1,0.0,0.0,0
2026-09-03T06:47:17-05:00,one,1,0.0,0.0,0
2026-09-03T06:47:17-05:00,two,1,0.0,0.0,0
2026-09-03T06:47:17-05:00,three,1,0.0,0.0,0
2026-09-03T06:47:17-05:00,four,1,0.0,0.0,0
2026-09-03T06:52:17-05:00,one,1,0.0,0.0,0
2026-09-03T06:52:17-05:00,two,1,0.0,0.0,0
2026-09-03T06:52:17-05:00,three,1,0.0,0.0,0
2026-09-03T06:52:17-05:00,four,1,0.0,0.0,0
2026-09-03T06:57:08-05:00,one,1,0.0,0.0,0
2026-09-03T06:57:08-05:00,two,1,0.0,0.0,0
2026-09-03T06:57:08-05:00,three,1,0.0,0.0,0
2026-09-03T06:57:08-05:00,four,1,0.0,0.0,0
2026-09-03T07:02:10-05:00,one,1,0.0,0.0,1
2026-09-03T07:02:10-05:00,two,1,0.0,0.0,1
2026-09-03T07:02:10-05:00,three,1,0.0,0.0,1
2026-09-03T07:02:10-05:00,four,1,0.0,0.0,1
2026-09-03T07:07:17-05:00,one,1,0.0,0.0,1
2026-09-03T07:07:17-05:00,two,1,0.0,0.0,1
2026-09-03T07:07:17-05:00,three,1,0.0,0.0,1
2026-09-03T07:07:17-05:00,four,1,0.0,0.0,1
2026-09-03T07:12:03-05:00,one,1,0.0,0.0,1
2026-09-03T07:12:03-05:00,two,1,0.0,0.0,1
2026-09-03T07:12:03-05:00,three,1,0.0,0.0,1
2026-09-03T07:12:03-05:00,four,1,0.0,0.0,1
2026-09-03T07:17:31-05:00,one,1,0.0,0.0,1
2026-09-03T07:17:31-05:00,two,1,0.0,0.0,1
2026-09-03T07:17:31-05:00,three,1,0.0,0.0,1
2026-09-03T07:17:31-05:00,four,1,0.0,0.0,1
2026-09-03T07:22:05-05:00,one,1,0.0,0.0,1
2026-09-03T07:22:05-05:00,two,1,0.0,0.0,1
2026-09-03T07:22:05-05:00,three,1,0.0,0.0,1
2026-09-03T07:22:05-05:00,four,1,0.0,0.0,1
2026-09-03T07:27:06-05:00,one,1,0.0,0.0,1
2026-09-03T07:27:06-05:00,two,1,0.0,0.0,1
2026-09-03T07:27:06-05:00,three,1,0.0,0.0,1
2026-09-03T07:27:06-05:00,four,1,0.0,0.0,1
2026-09-03T07:32:13-05:00,one,1,0.0,0.0,1
2026-09-03T07:32:13-05:00,two,1,0.0,0.0,1
2026-09-03T07:32:13-05:00,three,1,0.0,0.0,1
2026-09-03T07:32:13-05:00,four,1,0.0,0.0,1
2026-09-03T07:37:11-05:00,one,1,0.0,0.0,1
2026-09-03T07:37:11-05:00,two,1,0.0,0.0,1
2026-09-03T07:37:11-05:00,three,1,0.0,0.0,1
2026-09-03T07:37:11-05:00,four,1,0.0,0.0,1
2026-09-03T07:42:03-05:00,one,1,0.0,0.0,1
2026-09-03T07:42:03-05:00,two,1,0.0,0.0,1
2026-09-03T07:42:03-05:00,three,1,0.0,0.0,1
2026-09-03T07:42:03-05:00,four,1,0.0,0.0,1
2026-09-03T07:47:08-05:00,one,1,0.0,0.0,1
2026-09-03T07:47:08-05:00,two,1,0.0,0.0,1
2026-09-03T07:47:08-05:00,three,1,0.0,0.0,1
2026-09-03T07:47:08-05:00,four,1,0.0,0.0,1
2026-09-03T07:52:12-05:00,one,1,0.0,0.0,1
2026-09-03T07:52:12-05:00,two,1,0.0,0.0,1
2026-09-03T07:52:12-05:00,three,1,0.0,0.0,1
2026-09-03T07:52:12-05:00,four,1,0.0,0.0,1
2026-09-03T07:57:05-05:00,one,1,0.0,0.0,1
2026-09-03T07:57:05-05:00,two,1,0.0,0.0,1
2026-09-03T07:57:05-05:00,three,1,0.0,0.0,1
2026-09-03T07:57:05-05:00,four,1,0.0,0.0,1
2026-09-03T08:02:19-05:00,one,1,0.0,0.0,1
2026-09-03T08:02:19-05:00,two,1,0.0,0.0,1
2026-09-03T08:02:19-05:00,three,1,0.0,0.0,1
2026-09-03T08:02:19-05:00,four,1,0.0,0.0,1
2026-09-03T08:07:06-05:00,one,1,0.0,0.0,1
2026-09-03T08:07:06-05:00,two,1,0.0,0.0,1
2026-09-03T08:07:06-05:00,three,1,0.0,0.0,1
2026-09-03T08:07:06-05:00,four,1,0.0,0.0,1
2026-09-03T08:12:10-05:00,one,1,0.0,0.0,1
2026-09-03T08:12:10-05:00,two,1,0.0,0.0,1
2026-09-03T08:12:10-05:00,three,1,0.0,0.0,1
2026-09-03T08:12:10-05:00,four,1,0.0,0.0,1
2026-09-03T08:17:17-05:00,one,1,0.0,0.0,1
2026-09-03T08:17:17-05:00,two,1,0.0,0.0,1
2026-09-03T08:17:17-05:00,three,1,0.0,0.0,1
2026-09-03T08:17:17-05:00,four,1,0.0,0.0,1
2026-09-03T08:22:05-05:00,one,1,0.0,0.0,1
2026-09-03T08:22:05-05:00,two,1,0.0,0.0,1
2026-09-03T08:22:05-05:00,three,1,0.0,0.0,1
2026-09-03T08:22:05-05:00,four,1,0.0,0.0,1
2026-09-03T08:27:14-05:00,one,1,0.0,0.0,1
2026-09-03T08:27:14-05:00,two,1,0.0,0.0,1
2026-09-03T08:27:14-05:00,three,1,0.0,0.0,1
2026-09-03T08:27:14-05:00,four,1,0.0,0.0,1
2026-09-03T08:32:07-05:00,one,1,0.0,0.0,1
2026-09-03T08:32:07-05:00,two,1,0.0,0.0,1
2026-09-03T08:32:07-05:00,three,1,0.0,0.0,1
2026-09-03T08:32:07-05:00,four,1,0.0,0.0,1
2026-09-03T08:37:27-05:00,one,1,0.0,0.0,1
2026-09-03T08:37:27-05:00,two,1,0.0,0.0,1
2026-09-03T08:37:27-05:00,three,1,0.0,0.0,1
2026-09-03T08:37:27-05:00,four,1,0.0,0.0,1
2026-09-03T08:42:07-05:00,one,1,0.0,0.0,1
2026-09-03T08:42:07-05:00,two,1,0.0,0.0,1
2026-09-03T08:42:07-05:00,three,1,0.0,0.0,1
2026-09-03T08:42:07-05:00,four,1,0.0,0.0,1
2026-09-03T08:47:09-05:00,one,1,0.0,0.0,1
2026-09-03T08:47:09-05:00,two,1,0.0,0.0,1
2026-09-03T08:47:09-05:00,three,1,0.0,0.0,1
2026-09-03T08:47:09-05:00,four,1,0.0,0.0,1
2026-09-03T08:52:13-05:00,one,1,0.0,0.0,1
2026-09-03T08:52:13-05:00,two,1,0.0,0.0,1
2026-09-03T08:52:13-05:00,three,1,0.0,0.0,1
2026-09-03T08:52:13-05:00,four,1,0.0,0.0,1
2026-09-03T08:57:07-05:00,one,1,0.0,0.0,1
2026-09-03T08:57:07-05:00,two,1,0.0,0.0,1
2026-09-03T08:57:07-05:00,three,1,0.0,0.0,1
2026-09-03T08:57:07-05:00,four,1,0.0,0.0,1
2026-09-03T09:02:15-05:00,one,1,0.0,0.0,1
2026-09-03T09:02:15-05:00,two,1,0.0,0.0,1
2026-09-03T09:02:15-05:00,three,1,0.0,0.0,1
2026-09-03T09:02:15-05:00,four,1,0.0,0.0,1
2026-09-03T09:07:06-05:00,one,1,0.0,0.0,1
2026-09-03T09:07:06-05:00,two,1,0.0,0.0,1
2026-09-03T09:07:06-05:00,three,1,0.0,0.0,1
2026-09-03T09:07:06-05:00,four,1,0.0,0.0,1
2026-09-03T09:12:21-05:00,one,1,0.0,0.0,1
2026-09-03T09:12:21-05:00,two,1,0.0,0.0,1
2026-09-03T09:12:21-05:00,three,1,0.0,0.0,1
2026-09-03T09:12:21-05:00,four,1,0.0,0.0,1
2026-09-03T09:17:08-05:00,one,1,0.0,0.0,1
2026-09-03T09:17:08-05:00,two,1,0.0,0.0,1
2026-09-03T09:17:08-05:00,three,1,0.0,0.0,1
2026-09-03T09:17:08-05:00,four,1,0.0,0.0,1
2026-09-03T09:22:03-05:00,one,1,0.0,0.0,1
2026-09-03T09:22:03-05:00,two,1,0.0,0.0,1
