timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-10T01:41:04-05:00,three,1,0.0,0.2,0
2026-07-10T01:41:04-05:00,four,1,0.0,0.0,0
2026-07-10T01:45:53-05:00,one,1,0.0,0.1,0
2026-07-10T01:45:53-05:00,two,1,0.0,0.0,0
2026-07-10T01:45:53-05:00,three,1,0.3,0.2,0
2026-07-10T01:45:53-05:00,four,1,0.0,0.0,0
2026-07-10T01:51:06-05:00,one,1,0.0,0.1,0
2026-07-10T01:51:06-05:00,two,1,0.0,0.0,0
2026-07-10T01:51:06-05:00,three,1,0.0,0.2,0
2026-07-10T01:51:06-05:00,four,1,0.0,0.0,0
2026-07-10T01:55:52-05:00,one,1,0.0,0.1,0
2026-07-10T01:55:52-05:00,two,1,0.0,0.0,0
2026-07-10T01:55:52-05:00,three,1,0.3,0.2,0
2026-07-10T01:55:52-05:00,four,1,0.0,0.0,0
2026-07-10T02:01:09-05:00,one,1,0.0,0.1,0
2026-07-10T02:01:09-05:00,two,1,0.0,0.0,0
2026-07-10T02:01:09-05:00,three,1,0.0,0.2,0
2026-07-10T02:01:09-05:00,four,1,0.0,0.0,0
2026-07-10T02:05:52-05:00,one,1,0.0,0.1,0
2026-07-10T02:05:52-05:00,two,1,0.0,0.0,0
2026-07-10T02:05:52-05:00,three,1,0.0,0.2,0
2026-07-10T02:05:52-05:00,four,1,0.0,0.0,0
2026-07-10T02:11:10-05:00,one,1,0.0,0.1,0
2026-07-10T02:11:10-05:00,two,1,0.0,0.0,0
2026-07-10T02:11:10-05:00,three,1,0.3,0.2,0
2026-07-10T02:11:10-05:00,four,1,0.0,0.0,0
2026-07-10T02:15:55-05:00,one,1,0.0,0.1,0
2026-07-10T02:15:55-05:00,two,1,0.0,0.0,0
2026-07-10T02:15:55-05:00,three,1,0.3,0.2,0
2026-07-10T02:15:55-05:00,four,1,0.0,0.0,0
2026-07-10T02:21:05-05:00,one,1,0.0,0.1,0
2026-07-10T02:21:05-05:00,two,1,0.0,0.0,0
2026-07-10T02:21:05-05:00,three,1,0.0,0.2,0
2026-07-10T02:21:05-05:00,four,1,0.0,0.0,0
2026-07-10T02:25:52-05:00,one,1,0.0,0.1,0
2026-07-10T02:25:52-05:00,two,1,0.0,0.0,0
2026-07-10T02:25:52-05:00,three,1,0.0,0.2,0
2026-07-10T02:25:52-05:00,four,1,0.0,0.0,0
2026-07-10T02:31:05-05:00,one,1,0.0,0.2,0
2026-07-10T02:31:05-05:00,two,1,0.0,0.0,0
2026-07-10T02:31:05-05:00,three,1,0.0,0.2,0
2026-07-10T02:31:05-05:00,four,1,0.0,0.0,0
2026-07-10T02:35:54-05:00,one,1,0.0,0.2,0
2026-07-10T02:35:54-05:00,two,1,0.0,0.0,0
2026-07-10T02:35:54-05:00,three,1,0.3,0.3,0
2026-07-10T02:35:54-05:00,four,1,0.0,0.0,0
2026-07-10T02:41:08-05:00,one,1,0.0,0.2,0
2026-07-10T02:41:08-05:00,two,1,0.0,0.0,0
2026-07-10T02:41:08-05:00,three,1,0.0,0.3,0
2026-07-10T02:41:08-05:00,four,1,0.0,0.0,0
2026-07-10T02:45:55-05:00,one,1,0.0,0.2,0
2026-07-10T02:45:55-05:00,two,1,0.0,0.0,0
2026-07-10T02:45:55-05:00,three,1,0.0,0.3,0
2026-07-10T02:45:55-05:00,four,1,0.0,0.0,0
2026-07-10T02:51:09-05:00,one,1,0.0,0.2,0
2026-07-10T02:51:09-05:00,two,1,0.0,0.0,0
2026-07-10T02:51:09-05:00,three,1,0.0,0.3,0
2026-07-10T02:51:09-05:00,four,1,0.0,0.0,0
2026-07-10T02:55:55-05:00,one,1,0.0,0.2,0
2026-07-10T02:55:55-05:00,two,1,0.0,0.0,0
2026-07-10T02:55:55-05:00,three,1,0.0,0.3,0
2026-07-10T02:55:55-05:00,four,1,0.0,0.0,0
2026-07-10T03:01:09-05:00,one,1,0.0,0.2,0
2026-07-10T03:01:09-05:00,two,1,0.0,0.0,0
2026-07-10T03:01:09-05:00,three,1,0.0,0.3,0
2026-07-10T03:01:09-05:00,four,1,0.0,0.0,0
2026-07-10T03:05:53-05:00,one,1,0.0,0.2,0
2026-07-10T03:05:53-05:00,two,1,0.0,0.0,0
2026-07-10T03:05:53-05:00,three,1,0.3,0.3,0
2026-07-10T03:05:53-05:00,four,1,0.0,0.0,0
2026-07-10T03:11:26-05:00,one,1,0.0,0.2,0
2026-07-10T03:11:26-05:00,two,1,0.0,0.0,0
2026-07-10T03:11:26-05:00,three,1,0.0,0.3,0
2026-07-10T03:11:26-05:00,four,1,0.0,0.0,0
2026-07-10T03:15:55-05:00,one,1,0.0,0.2,0
2026-07-10T03:15:55-05:00,two,1,0.0,0.0,0
2026-07-10T03:15:55-05:00,three,1,0.3,0.3,0
2026-07-10T03:15:55-05:00,four,1,0.0,0.0,0
2026-07-10T03:21:07-05:00,one,1,0.0,0.2,0
2026-07-10T03:21:07-05:00,two,1,0.0,0.0,0
2026-07-10T03:21:07-05:00,three,1,0.0,0.3,0
2026-07-10T03:21:07-05:00,four,1,0.0,0.0,0
2026-07-10T03:25:50-05:00,one,1,0.0,0.2,0
2026-07-10T03:25:50-05:00,two,1,0.0,0.0,0
2026-07-10T03:25:50-05:00,three,1,0.0,0.3,0
2026-07-10T03:25:50-05:00,four,1,0.0,0.0,0
2026-07-10T03:31:10-05:00,one,1,0.0,0.2,0
2026-07-10T03:31:10-05:00,two,1,0.0,0.0,0
2026-07-10T03:31:10-05:00,three,1,0.0,0.3,0
2026-07-10T03:31:10-05:00,four,1,0.0,0.0,0
2026-07-10T03:35:52-05:00,one,1,0.0,0.2,0
2026-07-10T03:35:52-05:00,two,1,0.0,0.0,0
2026-07-10T03:35:52-05:00,three,1,0.0,0.4,0
2026-07-10T03:35:52-05:00,four,1,0.0,0.0,0
2026-07-10T03:41:08-05:00,one,1,0.0,0.2,0
2026-07-10T03:41:08-05:00,two,1,0.0,0.0,0
2026-07-10T03:41:08-05:00,three,1,0.0,0.4,0
2026-07-10T03:41:08-05:00,four,1,0.0,0.0,0
2026-07-10T03:45:51-05:00,one,1,0.0,0.2,0
2026-07-10T03:45:51-05:00,two,1,0.0,0.0,0
2026-07-10T03:45:51-05:00,three,1,0.0,0.4,0
2026-07-10T03:45:51-05:00,four,1,0.0,0.0,0
2026-07-10T03:51:03-05:00,one,1,0.0,0.3,0
2026-07-10T03:51:03-05:00,two,1,0.0,0.0,0
2026-07-10T03:51:03-05:00,three,1,0.0,0.4,0
2026-07-10T03:51:03-05:00,four,1,0.0,0.0,0
2026-07-10T03:55:51-05:00,one,1,0.0,0.3,0
2026-07-10T03:55:51-05:00,two,1,0.0,0.0,0
2026-07-10T03:55:51-05:00,three,1,0.0,0.4,0
2026-07-10T03:55:51-05:00,four,1,0.0,0.0,0
2026-07-10T04:01:13-05:00,one,1,0.0,0.3,0
2026-07-10T04:01:13-05:00,two,1,0.0,0.0,0
2026-07-10T04:01:13-05:00,three,1,0.0,0.4,0
2026-07-10T04:01:13-05:00,four,1,0.0,0.0,0
2026-07-10T04:05:51-05:00,one,1,0.0,0.3,0
2026-07-10T04:05:51-05:00,two,1,0.0,0.0,0
2026-07-10T04:05:51-05:00,three,1,0.0,0.4,0
2026-07-10T04:05:51-05:00,four,1,0.0,0.0,0
2026-07-10T04:11:05-05:00,one,1,0.0,0.3,0
2026-07-10T04:11:05-05:00,two,1,0.0,0.0,0
2026-07-10T04:11:05-05:00,three,1,0.3,0.4,0
2026-07-10T04:11:05-05:00,four,1,0.0,0.0,0
2026-07-10T04:15:56-05:00,one,1,0.0,0.3,0
2026-07-10T04:15:56-05:00,two,1,0.0,0.0,0
2026-07-10T04:15:56-05:00,three,1,0.0,0.4,0
2026-07-10T04:15:56-05:00,four,1,0.0,0.0,0
2026-07-10T04:21:08-05:00,one,1,0.0,0.3,0
2026-07-10T04:21:08-05:00,two,1,0.0,0.0,0
2026-07-10T04:21:08-05:00,three,1,0.0,0.4,0
2026-07-10T04:21:08-05:00,four,1,0.0,0.0,0
2026-07-10T04:25:50-05:00,one,1,0.0,0.3,0
2026-07-10T04:25:50-05:00,two,1,0.0,0.0,0
2026-07-10T04:25:50-05:00,three,1,0.0,0.4,0
2026-07-10T04:25:50-05:00,four,1,0.0,0.0,0
2026-07-10T04:31:09-05:00,one,1,0.4,0.3,0
2026-07-10T04:31:09-05:00,two,1,0.0,0.0,0
2026-07-10T04:31:09-05:00,three,1,0.0,0.4,0
2026-07-10T04:31:09-05:00,four,1,0.0,0.0,0
2026-07-10T04:35:52-05:00,one,1,0.5,0.3,0
2026-07-10T04:35:52-05:00,two,1,0.0,0.0,0
2026-07-10T04:35:52-05:00,three,1,0.0,0.5,0
2026-07-10T04:35:52-05:00,four,1,0.0,0.0,0
2026-07-10T04:41:08-05:00,one,1,0.5,0.4,0
2026-07-10T04:41:08-05:00,two,1,0.0,0.0,0
2026-07-10T04:41:08-05:00,three,1,0.0,0.5,0
2026-07-10T04:41:08-05:00,four,1,0.0,0.0,0
2026-07-10T04:45:51-05:00,one,1,0.5,0.4,0
2026-07-10T04:45:51-05:00,two,1,0.0,0.0,0
2026-07-10T04:45:51-05:00,three,1,0.0,0.5,0
2026-07-10T04:45:51-05:00,four,1,0.0,0.0,0
2026-07-10T04:51:08-05:00,one,1,0.5,0.4,0
2026-07-10T04:51:08-05:00,two,1,0.0,0.0,0
2026-07-10T04:51:08-05:00,three,1,0.0,0.5,0
2026-07-10T04:51:08-05:00,four,1,0.0,0.0,0
2026-07-10T04:55:49-05:00,one,1,0.5,0.5,0
2026-07-10T04:55:49-05:00,two,1,0.0,0.0,0
2026-07-10T04:55:49-05:00,three,1,0.3,0.5,0
2026-07-10T04:55:49-05:00,four,1,0.0,0.0,0
2026-07-10T05:01:15-05:00,one,1,0.5,0.5,0
2026-07-10T05:01:15-05:00,two,1,0.0,0.0,0
2026-07-10T05:01:15-05:00,three,1,0.0,0.5,0
2026-07-10T05:01:15-05:00,four,1,0.0,0.0,0
2026-07-10T05:05:53-05:00,one,1,0.5,0.5,0
2026-07-10T05:05:53-05:00,two,1,0.0,0.0,0
2026-07-10T05:05:53-05:00,three,1,0.3,0.5,0
2026-07-10T05:05:53-05:00,four,1,0.0,0.0,0
2026-07-10T05:11:06-05:00,one,1,0.0,0.6,0
2026-07-10T05:11:06-05:00,two,1,0.0,0.0,0
2026-07-10T05:11:06-05:00,three,1,0.3,0.5,0
2026-07-10T05:11:06-05:00,four,1,0.0,0.0,0
2026-07-10T05:15:52-05:00,one,1,0.0,0.6,0
2026-07-10T05:15:52-05:00,two,1,0.0,0.0,0
2026-07-10T05:15:52-05:00,three,1,0.0,0.5,0
2026-07-10T05:15:52-05:00,four,1,0.0,0.0,0
2026-07-10T05:21:07-05:00,one,1,0.0,0.6,0
2026-07-10T05:21:07-05:00,two,1,0.0,0.0,0
2026-07-10T05:21:07-05:00,three,1,0.0,0.5,0
2026-07-10T05:21:07-05:00,four,1,0.0,0.0,0
2026-07-10T05:25:53-05:00,one,1,0.0,0.6,0
2026-07-10T05:25:53-05:00,two,1,0.0,0.0,0
2026-07-10T05:25:53-05:00,three,1,0.3,0.5,0
2026-07-10T05:25:53-05:00,four,1,0.0,0.0,0
2026-07-10T05:31:10-05:00,one,1,0.0,0.6,0
2026-07-10T05:31:10-05:00,two,1,0.0,0.0,0
2026-07-10T05:31:10-05:00,three,1,0.3,0.5,0
2026-07-10T05:31:10-05:00,four,1,0.0,0.0,0
2026-07-10T05:35:55-05:00,one,1,0.0,0.6,0
2026-07-10T05:35:55-05:00,two,1,0.0,0.0,0
2026-07-10T05:35:55-05:00,three,1,0.0,0.5,0
2026-07-10T05:35:55-05:00,four,1,0.0,0.0,0
2026-07-10T05:41:10-05:00,one,1,0.0,0.6,0
2026-07-10T05:41:10-05:00,two,1,0.0,0.0,0
2026-07-10T05:41:10-05:00,three,1,0.3,0.6,0
2026-07-10T05:41:10-05:00,four,1,0.0,0.0,0
2026-07-10T05:45:54-05:00,one,1,0.0,0.6,0
2026-07-10T05:45:54-05:00,two,1,0.0,0.0,0
2026-07-10T05:45:54-05:00,three,1,0.3,0.6,0
2026-07-10T05:45:54-05:00,four,1,0.0,0.0,0
2026-07-10T05:51:07-05:00,one,1,0.0,0.6,0
2026-07-10T05:51:07-05:00,two,1,0.0,0.0,0
2026-07-10T05:51:07-05:00,three,1,0.0,0.6,0
2026-07-10T05:51:07-05:00,four,1,0.0,0.0,0
2026-07-10T05:55:54-05:00,one,1,0.0,0.6,0
2026-07-10T05:55:54-05:00,two,1,0.0,0.0,0
2026-07-10T05:55:54-05:00,three,1,0.0,0.6,0
2026-07-10T05:55:54-05:00,four,1,0.0,0.0,0
2026-07-10T06:01:13-05:00,one,1,0.0,0.6,0
2026-07-10T06:01:13-05:00,two,1,0.0,0.0,0
2026-07-10T06:01:13-05:00,three,1,0.0,0.6,0
2026-07-10T06:01:13-05:00,four,1,0.0,0.0,0
2026-07-10T06:05:50-05:00,one,1,0.0,0.6,0
2026-07-10T06:05:50-05:00,two,1,0.0,0.0,0
2026-07-10T06:05:50-05:00,three,1,0.0,0.6,0
2026-07-10T06:05:50-05:00,four,1,0.0,0.0,0
2026-07-10T06:11:10-05:00,one,1,0.0,0.6,0
2026-07-10T06:11:10-05:00,two,1,0.0,0.0,0
2026-07-10T06:11:10-05:00,three,1,0.3,0.6,0
2026-07-10T06:11:10-05:00,four,1,0.0,0.0,0
2026-07-10T06:15:51-05:00,one,1,0.0,0.6,0
2026-07-10T06:15:51-05:00,two,1,0.0,0.0,0
2026-07-10T06:15:51-05:00,three,1,0.3,0.6,0
2026-07-10T06:15:51-05:00,four,1,0.0,0.0,0
2026-07-10T06:21:07-05:00,one,1,0.0,0.6,0
2026-07-10T06:21:07-05:00,two,1,0.0,0.0,0
2026-07-10T06:21:07-05:00,three,1,0.3,0.6,0
2026-07-10T06:21:07-05:00,four,1,0.0,0.0,0
2026-07-10T06:25:50-05:00,one,1,0.0,0.6,0
2026-07-10T06:25:50-05:00,two,1,0.0,0.0,0
2026-07-10T06:25:50-05:00,three,1,0.4,0.6,0
2026-07-10T06:25:50-05:00,four,1,0.0,0.0,0
2026-07-10T06:31:10-05:00,one,1,0.0,0.7,0
2026-07-10T06:31:10-05:00,two,1,0.0,0.0,0
2026-07-10T06:31:10-05:00,three,1,0.0,0.6,0
2026-07-10T06:31:10-05:00,four,1,0.0,0.0,0
2026-07-10T06:35:51-05:00,one,1,0.0,0.7,0
2026-07-10T06:35:51-05:00,two,1,0.0,0.0,0
2026-07-10T06:35:51-05:00,three,1,0.0,0.6,0
2026-07-10T06:35:51-05:00,four,1,0.0,0.0,0
2026-07-10T06:41:06-05:00,one,1,0.0,0.7,0
2026-07-10T06:41:06-05:00,two,1,0.0,0.0,0
2026-07-10T06:41:06-05:00,three,1,0.0,0.7,0
2026-07-10T06:41:06-05:00,four,1,0.0,0.0,0
2026-07-10T06:45:50-05:00,one,1,0.0,0.7,0
2026-07-10T06:45:50-05:00,two,1,0.0,0.0,0
2026-07-10T06:45:50-05:00,three,1,0.0,0.7,0
2026-07-10T06:45:50-05:00,four,1,0.0,0.0,0
2026-07-10T06:51:09-05:00,one,1,0.0,0.7,0
2026-07-10T06:51:09-05:00,two,1,0.0,0.0,0
2026-07-10T06:51:09-05:00,three,1,0.0,0.7,0
2026-07-10T06:51:09-05:00,four,1,0.0,0.0,0
2026-07-10T06:55:50-05:00,one,1,0.0,0.7,0
2026-07-10T06:55:50-05:00,two,1,0.0,0.0,0
2026-07-10T06:55:50-05:00,three,1,0.0,0.7,0
2026-07-10T06:55:50-05:00,four,1,0.0,0.0,0
2026-07-10T07:01:14-05:00,one,1,0.0,0.7,1
2026-07-10T07:01:14-05:00,two,1,0.0,0.0,1
2026-07-10T07:01:14-05:00,three,1,0.0,0.7,1
2026-07-10T07:01:14-05:00,four,1,0.0,0.0,1
2026-07-10T07:05:51-05:00,one,1,0.0,0.7,1
2026-07-10T07:05:51-05:00,two,1,0.0,0.0,1
2026-07-10T07:05:51-05:00,three,1,0.0,0.7,1
2026-07-10T07:05:51-05:00,four,1,0.0,0.0,1
2026-07-10T07:11:06-05:00,one,1,0.0,0.7,1
2026-07-10T07:11:06-05:00,two,1,0.0,0.0,1
2026-07-10T07:11:06-05:00,three,1,0.0,0.7,1
2026-07-10T07:11:06-05:00,four,1,0.0,0.0,1
2026-07-10T07:15:56-05:00,one,1,0.0,0.7,1
2026-07-10T07:15:56-05:00,two,1,0.0,0.0,1
2026-07-10T07:15:56-05:00,three,1,0.0,0.7,1
2026-07-10T07:15:56-05:00,four,1,0.0,0.0,1
2026-07-10T07:22:20-05:00,one,1,0.0,0.7,1
2026-07-10T07:22:20-05:00,two,1,0.0,0.0,1
2026-07-10T07:22:20-05:00,three,1,0.0,0.7,1
2026-07-10T07:22:20-05:00,four,1,0.0,0.0,1
2026-07-10T07:25:52-05:00,one,1,0.0,0.7,1
2026-07-10T07:25:52-05:00,two,1,0.0,0.0,1
2026-07-10T07:25:52-05:00,three,1,0.0,0.7,1
2026-07-10T07:25:52-05:00,four,1,0.0,0.0,1
2026-07-10T07:31:12-05:00,one,1,0.0,0.7,1
2026-07-10T07:31:12-05:00,two,1,0.0,0.0,1
2026-07-10T07:31:12-05:00,three,1,0.3,0.7,1
2026-07-10T07:31:12-05:00,four,1,0.0,0.0,1
2026-07-10T07:35:49-05:00,one,1,0.0,0.7,1
2026-07-10T07:35:49-05:00,two,1,0.0,0.0,1
2026-07-10T07:35:49-05:00,three,1,0.0,0.7,1
2026-07-10T07:35:49-05:00,four,1,0.0,0.0,1
2026-07-10T07:41:06-05:00,one,1,0.0,0.7,1
2026-07-10T07:41:06-05:00,two,1,0.0,0.0,1
2026-07-10T07:41:06-05:00,three,1,0.0,0.7,1
2026-07-10T07:41:06-05:00,four,1,0.0,0.0,1
2026-07-10T07:45:54-05:00,one,1,0.0,0.8,1
2026-07-10T07:45:54-05:00,two,1,0.0,0.0,1
2026-07-10T07:45:54-05:00,three,1,0.0,0.8,1
2026-07-10T07:45:54-05:00,four,1,0.0,0.0,1
2026-07-10T07:51:07-05:00,one,1,0.0,0.8,1
2026-07-10T07:51:07-05:00,two,1,0.0,0.0,1
2026-07-10T07:51:07-05:00,three,1,0.0,0.8,1
2026-07-10T07:51:07-05:00,four,1,0.0,0.0,1
2026-07-10T07:55:49-05:00,one,1,0.0,0.8,1
2026-07-10T07:55:49-05:00,two,1,0.0,0.0,1
2026-07-10T07:55:49-05:00,three,1,0.3,0.8,1
2026-07-10T07:55:49-05:00,four,1,0.0,0.0,1
2026-07-10T08:01:14-05:00,one,1,0.0,0.8,1
2026-07-10T08:01:14-05:00,two,1,0.0,0.0,1
2026-07-10T08:01:14-05:00,three,1,0.0,0.8,1
2026-07-10T08:01:14-05:00,four,1,0.0,0.0,1
2026-07-10T08:05:54-05:00,one,1,0.0,0.8,1
2026-07-10T08:05:54-05:00,two,1,0.0,0.0,1
2026-07-10T08:05:54-05:00,three,1,0.0,0.8,1
2026-07-10T08:05:54-05:00,four,1,0.0,0.0,1
2026-07-10T08:11:08-05:00,one,1,0.0,0.8,1
2026-07-10T08:11:08-05:00,two,1,0.0,0.0,1
2026-07-10T08:11:08-05:00,three,1,0.3,0.8,1
2026-07-10T08:11:08-05:00,four,1,0.0,0.0,1
2026-07-10T08:15:51-05:00,one,1,0.0,0.8,1
2026-07-10T08:15:51-05:00,two,1,0.0,0.0,1
2026-07-10T08:15:51-05:00,three,1,0.0,0.8,1
2026-07-10T08:15:51-05:00,four,1,0.0,0.0,1
2026-07-10T08:21:11-05:00,one,1,0.0,0.8,1
2026-07-10T08:21:11-05:00,two,1,0.0,0.0,1
2026-07-10T08:21:11-05:00,three,1,0.0,0.8,1
2026-07-10T08:21:11-05:00,four,1,0.0,0.0,1
2026-07-10T08:25:50-05:00,one,1,0.0,0.8,1
2026-07-10T08:25:50-05:00,two,1,0.0,0.0,1
2026-07-10T08:25:50-05:00,three,1,0.0,0.8,1
2026-07-10T08:25:50-05:00,four,1,0.0,0.0,1
2026-07-10T08:31:14-05:00,one,1,0.0,0.8,1
2026-07-10T08:31:14-05:00,two,1,0.0,0.0,1
2026-07-10T08:31:14-05:00,three,1,0.3,0.8,1
2026-07-10T08:31:14-05:00,four,1,0.0,0.0,1
2026-07-10T08:35:53-05:00,one,1,0.0,0.8,1
2026-07-10T08:35:53-05:00,two,1,0.0,0.0,1
2026-07-10T08:35:53-05:00,three,1,0.0,0.8,1
2026-07-10T08:35:53-05:00,four,1,0.0,0.0,1
2026-07-10T08:41:13-05:00,one,1,0.0,0.8,1
2026-07-10T08:41:13-05:00,two,1,0.0,0.0,1
2026-07-10T08:41:13-05:00,three,1,0.0,0.8,1
2026-07-10T08:41:13-05:00,four,1,0.0,0.0,1
2026-07-10T08:45:51-05:00,one,1,0.0,0.8,1
2026-07-10T08:45:51-05:00,two,1,0.0,0.0,1
2026-07-10T08:45:51-05:00,three,1,0.0,0.9,1
2026-07-10T08:45:51-05:00,four,1,0.0,0.0,1
2026-07-10T08:51:07-05:00,one,1,0.0,0.8,1
2026-07-10T08:51:07-05:00,two,1,0.0,0.0,1
2026-07-10T08:51:07-05:00,three,1,0.0,24.9,1
2026-07-10T08:51:07-05:00,four,1,0.0,0.0,1
2026-07-10T08:55:54-05:00,one,1,0.0,0.8,1
2026-07-10T08:55:54-05:00,two,1,0.0,0.0,1
2026-07-10T08:55:54-05:00,three,1,1.1,24.9,1
2026-07-10T08:55:54-05:00,four,1,0.0,0.0,1
2026-07-10T09:01:15-05:00,one,1,0.0,0.8,1
2026-07-10T09:01:15-05:00,two,1,0.0,0.0,1
2026-07-10T09:01:15-05:00,three,1,0.0,25.0,1
2026-07-10T09:01:15-05:00,four,1,0.0,0.0,1
2026-07-10T09:05:56-05:00,one,1,0.0,0.8,1
2026-07-10T09:05:56-05:00,two,1,0.0,0.0,1
2026-07-10T09:05:56-05:00,three,1,0.0,25.0,1
2026-07-10T09:05:56-05:00,four,1,0.0,0.0,1
2026-07-10T09:11:05-05:00,one,1,0.0,0.8,1
2026-07-10T09:11:05-05:00,two,1,0.0,0.0,1
2026-07-10T09:11:05-05:00,three,1,0.0,25.0,1
2026-07-10T09:11:05-05:00,four,1,0.0,0.0,1
2026-07-10T09:15:51-05:00,one,1,0.0,0.8,1
2026-07-10T09:15:51-05:00,two,1,0.0,0.0,1
2026-07-10T09:15:51-05:00,three,1,0.0,25.0,1
2026-07-10T09:15:51-05:00,four,1,0.0,0.0,1
2026-07-10T09:21:06-05:00,one,1,0.0,0.8,1
2026-07-10T09:21:06-05:00,two,1,0.0,0.0,1
