timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-28T03:36:08-05:00,one,1,0.0,0.3,0
2026-07-28T03:36:08-05:00,two,1,0.0,0.0,0
2026-07-28T03:36:08-05:00,three,1,0.0,0.0,0
2026-07-28T03:36:08-05:00,four,1,0.0,0.0,0
2026-07-28T03:41:12-05:00,one,1,0.0,0.3,0
2026-07-28T03:41:12-05:00,two,1,0.0,0.0,0
2026-07-28T03:41:12-05:00,three,1,0.0,0.0,0
2026-07-28T03:41:12-05:00,four,1,0.0,0.0,0
2026-07-28T03:46:06-05:00,one,1,0.0,0.3,0
2026-07-28T03:46:06-05:00,two,1,0.0,0.0,0
2026-07-28T03:46:06-05:00,three,1,0.0,0.0,0
2026-07-28T03:46:06-05:00,four,1,0.0,0.0,0
2026-07-28T03:51:09-05:00,one,1,0.0,0.3,0
2026-07-28T03:51:09-05:00,two,1,0.0,0.0,0
2026-07-28T03:51:09-05:00,three,1,0.0,0.0,0
2026-07-28T03:51:09-05:00,four,1,0.0,0.0,0
2026-07-28T03:56:17-05:00,one,1,0.0,0.3,0
2026-07-28T03:56:17-05:00,two,1,0.0,0.0,0
2026-07-28T03:56:17-05:00,three,1,0.0,0.0,0
2026-07-28T03:56:17-05:00,four,1,0.0,0.0,0
2026-07-28T04:01:14-05:00,one,1,0.0,0.3,0
2026-07-28T04:01:14-05:00,two,1,0.0,0.0,0
2026-07-28T04:01:14-05:00,three,1,0.0,0.0,0
2026-07-28T04:01:14-05:00,four,1,0.0,0.0,0
2026-07-28T04:06:10-05:00,one,1,0.0,0.3,0
2026-07-28T04:06:10-05:00,two,1,0.0,0.0,0
2026-07-28T04:06:10-05:00,three,1,0.0,0.0,0
2026-07-28T04:06:10-05:00,four,1,0.0,0.0,0
2026-07-28T04:11:06-05:00,one,1,0.0,0.3,0
2026-07-28T04:11:06-05:00,two,1,0.0,0.0,0
2026-07-28T04:11:06-05:00,three,1,0.0,0.0,0
2026-07-28T04:11:06-05:00,four,1,0.0,0.0,0
2026-07-28T04:16:03-05:00,one,1,0.0,0.3,0
2026-07-28T04:16:03-05:00,two,1,0.0,0.0,0
2026-07-28T04:16:03-05:00,three,1,0.0,0.0,0
2026-07-28T04:16:03-05:00,four,1,0.0,0.0,0
2026-07-28T04:21:13-05:00,one,1,0.0,0.3,0
2026-07-28T04:21:13-05:00,two,1,0.0,0.0,0
2026-07-28T04:21:13-05:00,three,1,0.0,0.0,0
2026-07-28T04:21:13-05:00,four,1,0.0,0.0,0
2026-07-28T04:26:11-05:00,one,1,0.0,0.4,0
2026-07-28T04:26:11-05:00,two,1,0.0,0.0,0
2026-07-28T04:26:11-05:00,three,1,0.0,0.0,0
2026-07-28T04:26:11-05:00,four,1,0.0,0.0,0
2026-07-28T04:31:05-05:00,one,1,0.0,0.4,0
2026-07-28T04:31:05-05:00,two,1,0.0,0.0,0
2026-07-28T04:31:05-05:00,three,1,0.0,0.0,0
2026-07-28T04:31:05-05:00,four,1,0.0,0.0,0
2026-07-28T04:36:04-05:00,one,1,0.0,0.4,0
2026-07-28T04:36:04-05:00,two,1,0.0,0.0,0
2026-07-28T04:36:04-05:00,three,1,0.0,0.0,0
2026-07-28T04:36:04-05:00,four,1,0.0,0.0,0
2026-07-28T04:41:17-05:00,one,1,0.0,0.4,0
2026-07-28T04:41:17-05:00,two,1,0.0,0.0,0
2026-07-28T04:41:17-05:00,three,1,0.0,0.0,0
2026-07-28T04:41:17-05:00,four,1,0.0,0.0,0
2026-07-28T04:46:08-05:00,one,1,0.0,0.4,0
2026-07-28T04:46:08-05:00,two,1,0.0,0.0,0
2026-07-28T04:46:08-05:00,three,1,0.0,0.0,0
2026-07-28T04:46:08-05:00,four,1,0.0,0.0,0
2026-07-28T04:51:12-05:00,one,1,0.0,0.4,0
2026-07-28T04:51:12-05:00,two,1,0.0,0.0,0
2026-07-28T04:51:12-05:00,three,1,0.0,0.0,0
2026-07-28T04:51:12-05:00,four,1,0.0,0.0,0
2026-07-28T04:56:07-05:00,one,1,0.0,0.4,0
2026-07-28T04:56:07-05:00,two,1,0.0,0.0,0
2026-07-28T04:56:07-05:00,three,1,0.0,0.0,0
2026-07-28T04:56:07-05:00,four,1,0.0,0.0,0
2026-07-28T05:01:24-05:00,one,1,0.0,0.4,0
2026-07-28T05:01:24-05:00,two,1,0.0,0.0,0
2026-07-28T05:01:24-05:00,three,1,0.0,0.0,0
2026-07-28T05:01:24-05:00,four,1,0.0,0.0,0
2026-07-28T05:06:11-05:00,one,1,0.0,0.4,0
2026-07-28T05:06:11-05:00,two,1,0.0,0.0,0
2026-07-28T05:06:11-05:00,three,1,0.0,0.0,0
2026-07-28T05:06:11-05:00,four,1,0.0,0.0,0
2026-07-28T05:11:08-05:00,one,1,0.0,0.4,0
2026-07-28T05:11:08-05:00,two,1,0.0,0.0,0
2026-07-28T05:11:08-05:00,three,1,0.0,0.0,0
2026-07-28T05:11:08-05:00,four,1,0.0,0.0,0
2026-07-28T05:16:10-05:00,one,1,0.0,0.4,0
2026-07-28T05:16:10-05:00,two,1,0.0,0.0,0
2026-07-28T05:16:10-05:00,three,1,0.0,0.0,0
2026-07-28T05:16:10-05:00,four,1,0.0,0.0,0
2026-07-28T05:21:08-05:00,one,1,0.0,0.4,0
2026-07-28T05:21:08-05:00,two,1,0.0,0.0,0
2026-07-28T05:21:08-05:00,three,1,0.0,0.0,0
2026-07-28T05:21:08-05:00,four,1,0.0,0.0,0
2026-07-28T05:26:04-05:00,one,1,0.0,0.4,0
2026-07-28T05:26:04-05:00,two,1,0.0,0.0,0
2026-07-28T05:26:04-05:00,three,1,0.0,0.0,0
2026-07-28T05:26:04-05:00,four,1,0.0,0.0,0
2026-07-28T05:31:11-05:00,one,1,0.0,0.4,0
2026-07-28T05:31:11-05:00,two,1,0.0,0.0,0
2026-07-28T05:31:11-05:00,three,1,0.0,0.0,0
2026-07-28T05:31:11-05:00,four,1,0.0,0.0,0
2026-07-28T05:36:09-05:00,one,1,0.0,0.4,0
2026-07-28T05:36:09-05:00,two,1,0.0,0.0,0
2026-07-28T05:36:09-05:00,three,1,0.0,0.0,0
2026-07-28T05:36:09-05:00,four,1,0.0,0.0,0
2026-07-28T05:41:09-05:00,one,1,0.0,0.4,0
2026-07-28T05:41:09-05:00,two,1,0.0,0.0,0
2026-07-28T05:41:09-05:00,three,1,0.0,0.0,0
2026-07-28T05:41:09-05:00,four,1,0.0,0.0,0
2026-07-28T05:46:06-05:00,one,1,0.0,0.4,0
2026-07-28T05:46:06-05:00,two,1,0.0,0.0,0
2026-07-28T05:46:06-05:00,three,1,0.0,0.0,0
2026-07-28T05:46:06-05:00,four,1,0.0,0.0,0
2026-07-28T05:51:12-05:00,one,1,0.0,0.4,0
2026-07-28T05:51:12-05:00,two,1,0.0,0.0,0
2026-07-28T05:51:12-05:00,three,1,0.0,0.0,0
2026-07-28T05:51:12-05:00,four,1,0.0,0.0,0
2026-07-28T05:56:05-05:00,one,1,0.0,0.4,0
2026-07-28T05:56:05-05:00,two,1,0.0,0.0,0
2026-07-28T05:56:05-05:00,three,1,0.0,0.0,0
2026-07-28T05:56:05-05:00,four,1,0.0,0.0,0
2026-07-28T06:01:09-05:00,one,1,0.0,0.4,0
2026-07-28T06:01:09-05:00,two,1,0.0,0.0,0
2026-07-28T06:01:09-05:00,three,1,0.0,0.0,0
2026-07-28T06:01:09-05:00,four,1,0.0,0.0,0
2026-07-28T06:06:09-05:00,one,1,0.0,0.4,0
2026-07-28T06:06:09-05:00,two,1,0.0,0.0,0
2026-07-28T06:06:09-05:00,three,1,0.0,0.0,0
2026-07-28T06:06:09-05:00,four,1,0.0,0.0,0
2026-07-28T06:11:08-05:00,one,1,0.0,0.4,0
2026-07-28T06:11:08-05:00,two,1,0.0,0.0,0
2026-07-28T06:11:08-05:00,three,1,0.0,0.0,0
2026-07-28T06:11:08-05:00,four,1,0.0,0.0,0
2026-07-28T06:16:13-05:00,one,1,0.0,0.4,0
2026-07-28T06:16:13-05:00,two,1,0.0,0.0,0
2026-07-28T06:16:13-05:00,three,1,0.0,0.0,0
2026-07-28T06:16:13-05:00,four,1,0.0,0.0,0
2026-07-28T06:21:08-05:00,one,1,0.0,0.4,0
2026-07-28T06:21:08-05:00,two,1,0.0,0.0,0
2026-07-28T06:21:08-05:00,three,1,0.0,0.0,0
2026-07-28T06:21:08-05:00,four,1,0.0,0.0,0
2026-07-28T06:26:11-05:00,one,1,0.0,0.4,0
2026-07-28T06:26:11-05:00,two,1,0.0,0.0,0
2026-07-28T06:26:11-05:00,three,1,0.0,0.0,0
2026-07-28T06:26:11-05:00,four,1,0.0,0.0,0
2026-07-28T06:31:09-05:00,one,1,0.0,0.4,0
2026-07-28T06:31:09-05:00,two,1,0.0,0.0,0
2026-07-28T06:31:09-05:00,three,1,0.0,0.0,0
2026-07-28T06:31:09-05:00,four,1,0.0,0.0,0
2026-07-28T06:36:13-05:00,one,1,0.0,0.4,0
2026-07-28T06:36:13-05:00,two,1,0.0,0.0,0
2026-07-28T06:36:13-05:00,three,1,0.0,0.0,0
2026-07-28T06:36:13-05:00,four,1,0.0,0.0,0
2026-07-28T06:41:07-05:00,one,1,0.0,0.4,0
2026-07-28T06:41:07-05:00,two,1,0.0,0.0,0
2026-07-28T06:41:07-05:00,three,1,0.0,0.0,0
2026-07-28T06:41:07-05:00,four,1,0.0,0.0,0
2026-07-28T06:46:16-05:00,one,1,0.0,0.4,0
2026-07-28T06:46:16-05:00,two,1,0.0,0.0,0
2026-07-28T06:46:16-05:00,three,1,0.0,0.0,0
2026-07-28T06:46:16-05:00,four,1,0.0,0.0,0
2026-07-28T06:51:19-05:00,one,1,0.0,0.4,0
2026-07-28T06:51:19-05:00,two,1,0.0,0.0,0
2026-07-28T06:51:19-05:00,three,1,0.0,0.0,0
2026-07-28T06:51:19-05:00,four,1,0.0,0.0,0
2026-07-28T06:56:06-05:00,one,1,0.0,0.4,0
2026-07-28T06:56:06-05:00,two,1,0.0,0.0,0
2026-07-28T06:56:06-05:00,three,1,0.0,0.0,0
2026-07-28T06:56:06-05:00,four,1,0.0,0.0,0
2026-07-28T07:01:19-05:00,one,1,0.0,0.4,1
2026-07-28T07:01:19-05:00,two,1,0.0,0.0,1
2026-07-28T07:01:19-05:00,three,1,0.0,0.0,1
2026-07-28T07:01:19-05:00,four,1,0.0,0.0,1
2026-07-28T07:07:00-05:00,one,1,0.0,0.4,1
2026-07-28T07:07:00-05:00,two,1,0.0,0.0,1
2026-07-28T07:07:00-05:00,three,1,0.0,0.0,1
2026-07-28T07:07:00-05:00,four,1,0.0,0.0,1
2026-07-28T07:11:59-05:00,one,1,0.0,0.5,1
2026-07-28T07:11:59-05:00,two,1,0.0,0.0,1
2026-07-28T07:11:59-05:00,three,1,0.0,0.0,1
2026-07-28T07:11:59-05:00,four,1,0.0,0.0,1
2026-07-28T07:17:08-05:00,one,1,0.0,0.5,1
2026-07-28T07:17:08-05:00,two,1,0.0,0.0,1
2026-07-28T07:17:08-05:00,three,1,0.0,0.0,1
2026-07-28T07:17:08-05:00,four,1,0.0,0.0,1
2026-07-28T07:21:34-05:00,one,1,0.0,0.5,1
2026-07-28T07:21:34-05:00,two,1,0.0,0.0,1
2026-07-28T07:21:34-05:00,three,1,0.0,0.0,1
2026-07-28T07:21:34-05:00,four,1,0.0,0.0,1
2026-07-28T07:26:16-05:00,one,1,0.0,0.5,1
2026-07-28T07:26:16-05:00,two,1,0.0,0.0,1
2026-07-28T07:26:16-05:00,three,1,0.0,0.0,1
2026-07-28T07:26:16-05:00,four,1,0.0,0.0,1
2026-07-28T07:31:09-05:00,one,1,0.0,0.5,1
2026-07-28T07:31:09-05:00,two,1,0.0,0.0,1
2026-07-28T07:31:09-05:00,three,1,0.0,0.0,1
2026-07-28T07:31:09-05:00,four,1,0.0,0.0,1
2026-07-28T07:36:04-05:00,one,1,0.0,0.5,1
2026-07-28T07:36:04-05:00,two,1,0.0,0.0,1
2026-07-28T07:36:04-05:00,three,1,0.0,0.0,1
2026-07-28T07:36:04-05:00,four,1,0.0,0.0,1
2026-07-28T07:42:38-05:00,one,1,0.0,0.5,1
2026-07-28T07:42:38-05:00,two,1,0.0,0.0,1
2026-07-28T07:42:38-05:00,three,1,0.0,0.0,1
2026-07-28T07:42:38-05:00,four,1,0.0,0.0,1
2026-07-28T07:46:07-05:00,one,1,0.0,0.5,1
2026-07-28T07:46:07-05:00,two,1,932.7,0.0,1
2026-07-28T07:46:07-05:00,three,1,0.0,0.0,1
2026-07-28T07:46:07-05:00,four,1,0.0,0.0,1
2026-07-28T07:52:08-05:00,one,1,0.0,0.5,1
2026-07-28T07:52:08-05:00,two,1,0.0,0.0,1
2026-07-28T07:52:08-05:00,three,1,0.0,0.0,1
2026-07-28T07:52:08-05:00,four,1,0.0,0.0,1
2026-07-28T07:56:54-05:00,one,1,0.0,0.5,1
2026-07-28T07:56:54-05:00,two,1,0.0,0.0,1
2026-07-28T07:56:54-05:00,three,1,0.0,0.0,1
2026-07-28T07:56:54-05:00,four,1,0.0,0.0,1
2026-07-28T08:01:15-05:00,one,1,0.0,0.5,1
2026-07-28T08:01:15-05:00,two,1,0.0,0.0,1
2026-07-28T08:01:15-05:00,three,1,0.0,0.0,1
2026-07-28T08:01:15-05:00,four,1,0.0,0.0,1
2026-07-28T08:06:42-05:00,one,1,0.0,0.5,1
2026-07-28T08:06:42-05:00,two,1,0.0,0.0,1
2026-07-28T08:06:42-05:00,three,1,0.0,0.0,1
2026-07-28T08:06:42-05:00,four,1,0.0,0.0,1
2026-07-28T08:12:52-05:00,one,1,0.0,0.5,1
2026-07-28T08:12:52-05:00,two,1,0.0,0.0,1
2026-07-28T08:12:52-05:00,three,1,0.0,0.0,1
2026-07-28T08:12:52-05:00,four,1,0.0,0.0,1
2026-07-28T08:16:50-05:00,one,1,0.0,0.5,1
2026-07-28T08:16:50-05:00,two,1,0.0,0.0,1
2026-07-28T08:16:50-05:00,three,1,0.0,0.0,1
2026-07-28T08:16:50-05:00,four,1,0.0,0.0,1
2026-07-28T08:21:11-05:00,one,1,0.0,0.5,1
2026-07-28T08:21:11-05:00,two,1,0.0,0.0,1
2026-07-28T08:21:11-05:00,three,1,0.0,0.0,1
2026-07-28T08:21:11-05:00,four,1,0.0,0.0,1
2026-07-28T08:26:14-05:00,one,1,0.0,0.5,1
2026-07-28T08:26:14-05:00,two,1,0.0,0.0,1
2026-07-28T08:26:14-05:00,three,1,0.0,0.0,1
2026-07-28T08:26:14-05:00,four,1,0.0,0.0,1
2026-07-28T08:31:14-05:00,one,1,0.0,0.6,1
2026-07-28T08:31:14-05:00,two,1,0.0,0.0,1
2026-07-28T08:31:14-05:00,three,1,0.0,0.0,1
2026-07-28T08:31:14-05:00,four,1,0.0,0.0,1
2026-07-28T08:36:15-05:00,one,1,0.0,0.6,1
2026-07-28T08:36:15-05:00,two,1,0.0,0.0,1
2026-07-28T08:36:15-05:00,three,1,0.0,0.0,1
2026-07-28T08:36:15-05:00,four,1,0.0,0.0,1
2026-07-28T08:41:13-05:00,one,1,0.0,0.6,1
2026-07-28T08:41:13-05:00,two,1,0.0,0.0,1
2026-07-28T08:41:13-05:00,three,1,0.0,0.0,1
2026-07-28T08:41:13-05:00,four,1,0.0,0.0,1
2026-07-28T08:46:16-05:00,one,1,0.0,0.6,1
2026-07-28T08:46:16-05:00,two,1,0.0,0.0,1
2026-07-28T08:46:16-05:00,three,1,0.0,0.0,1
2026-07-28T08:46:16-05:00,four,1,0.0,0.0,1
2026-07-28T08:51:10-05:00,one,1,0.0,0.6,1
2026-07-28T08:51:10-05:00,two,1,0.0,0.0,1
2026-07-28T08:51:10-05:00,three,1,0.0,0.0,1
2026-07-28T08:51:10-05:00,four,1,0.0,0.0,1
2026-07-28T08:56:20-05:00,one,1,0.0,0.6,1
2026-07-28T08:56:20-05:00,two,1,0.0,0.0,1
2026-07-28T08:56:20-05:00,three,1,0.0,0.0,1
2026-07-28T08:56:20-05:00,four,1,0.0,0.0,1
