timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-22T05:02:30-05:00,one,1,0.0,0.0,0
2026-09-22T05:02:30-05:00,two,1,0.0,0.0,0
2026-09-22T05:02:30-05:00,three,1,0.0,0.0,0
2026-09-22T05:02:30-05:00,four,1,0.0,0.0,0
2026-09-22T05:07:21-05:00,one,1,0.0,0.0,0
2026-09-22T05:07:21-05:00,two,1,0.0,0.0,0
2026-09-22T05:07:21-05:00,three,1,0.0,0.0,0
2026-09-22T05:07:21-05:00,four,1,0.0,0.0,0
2026-09-22T05:12:25-05:00,one,1,0.0,0.0,0
2026-09-22T05:12:25-05:00,two,1,0.0,0.0,0
2026-09-22T05:12:25-05:00,three,1,0.0,0.0,0
2026-09-22T05:12:25-05:00,four,1,0.0,0.0,0
2026-09-22T05:17:22-05:00,one,1,0.0,0.0,0
2026-09-22T05:17:22-05:00,two,1,0.0,0.0,0
2026-09-22T05:17:22-05:00,three,1,0.0,0.0,0
2026-09-22T05:17:22-05:00,four,1,0.0,0.0,0
2026-09-22T05:22:28-05:00,one,1,0.0,0.0,0
2026-09-22T05:22:28-05:00,two,1,0.0,0.0,0
2026-09-22T05:22:28-05:00,three,1,0.0,0.0,0
2026-09-22T05:22:28-05:00,four,1,0.0,0.0,0
2026-09-22T05:27:21-05:00,one,1,0.0,0.0,0
2026-09-22T05:27:21-05:00,two,1,0.0,0.0,0
2026-09-22T05:27:21-05:00,three,1,0.0,0.0,0
2026-09-22T05:27:21-05:00,four,1,0.0,0.0,0
2026-09-22T05:32:40-05:00,one,1,0.0,0.0,0
2026-09-22T05:32:40-05:00,two,1,0.0,0.0,0
2026-09-22T05:32:40-05:00,three,1,0.0,0.0,0
2026-09-22T05:32:40-05:00,four,1,0.0,0.0,0
2026-09-22T05:37:24-05:00,one,1,0.0,0.0,0
2026-09-22T05:37:24-05:00,two,1,0.0,0.0,0
2026-09-22T05:37:24-05:00,three,1,0.0,0.0,0
2026-09-22T05:37:24-05:00,four,1,0.0,0.0,0
2026-09-22T05:42:47-05:00,one,1,0.0,0.0,0
2026-09-22T05:42:47-05:00,two,1,0.0,0.0,0
2026-09-22T05:42:47-05:00,three,1,0.0,0.0,0
2026-09-22T05:42:47-05:00,four,1,0.0,0.0,0
2026-09-22T05:47:24-05:00,one,1,0.0,0.0,0
2026-09-22T05:47:24-05:00,two,1,0.0,0.0,0
2026-09-22T05:47:24-05:00,three,1,0.0,0.0,0
2026-09-22T05:47:24-05:00,four,1,0.0,0.0,0
2026-09-22T05:52:27-05:00,one,1,0.0,0.0,0
2026-09-22T05:52:27-05:00,two,1,0.0,0.0,0
2026-09-22T05:52:27-05:00,three,1,0.0,0.0,0
2026-09-22T05:52:27-05:00,four,1,0.0,0.0,0
2026-09-22T05:57:19-05:00,one,1,0.0,0.0,0
2026-09-22T05:57:19-05:00,two,1,0.0,0.0,0
2026-09-22T05:57:19-05:00,three,1,0.0,0.0,0
2026-09-22T05:57:19-05:00,four,1,0.0,0.0,0
2026-09-22T06:02:28-05:00,one,1,0.0,0.0,0
2026-09-22T06:02:28-05:00,two,1,0.0,0.0,0
2026-09-22T06:02:28-05:00,three,1,0.0,0.0,0
2026-09-22T06:02:28-05:00,four,1,0.0,0.0,0
2026-09-22T06:07:27-05:00,one,1,0.0,0.0,0
2026-09-22T06:07:27-05:00,two,1,0.0,0.0,0
2026-09-22T06:07:27-05:00,three,1,0.0,0.0,0
2026-09-22T06:07:27-05:00,four,1,0.0,0.0,0
2026-09-22T06:12:25-05:00,one,1,0.0,0.0,0
2026-09-22T06:12:25-05:00,two,1,0.0,0.0,0
2026-09-22T06:12:25-05:00,three,1,0.0,0.0,0
2026-09-22T06:12:25-05:00,four,1,0.0,0.0,0
2026-09-22T06:17:21-05:00,one,1,0.0,0.0,0
2026-09-22T06:17:21-05:00,two,1,0.0,0.0,0
2026-09-22T06:17:21-05:00,three,1,0.0,0.0,0
2026-09-22T06:17:21-05:00,four,1,0.0,0.0,0
2026-09-22T06:22:27-05:00,one,1,0.0,0.0,0
2026-09-22T06:22:27-05:00,two,1,0.0,0.0,0
2026-09-22T06:22:27-05:00,three,1,0.0,0.0,0
2026-09-22T06:22:27-05:00,four,1,0.0,0.0,0
2026-09-22T06:27:43-05:00,one,1,0.0,0.0,0
2026-09-22T06:27:43-05:00,two,1,0.0,0.0,0
2026-09-22T06:27:43-05:00,three,1,0.0,0.0,0
2026-09-22T06:27:43-05:00,four,1,0.0,0.0,0
2026-09-22T06:32:45-05:00,one,1,0.0,0.0,0
2026-09-22T06:32:45-05:00,two,1,0.0,0.0,0
2026-09-22T06:32:45-05:00,three,1,0.0,0.0,0
2026-09-22T06:32:45-05:00,four,1,0.0,0.0,0
2026-09-22T06:37:23-05:00,one,1,0.0,0.0,0
2026-09-22T06:37:23-05:00,two,1,0.0,0.0,0
2026-09-22T06:37:23-05:00,three,1,0.0,0.0,0
2026-09-22T06:37:23-05:00,four,1,0.0,0.0,0
2026-09-22T06:42:20-05:00,one,1,0.0,0.0,0
2026-09-22T06:42:20-05:00,two,1,0.0,0.0,0
2026-09-22T06:42:20-05:00,three,1,0.0,0.0,0
2026-09-22T06:42:20-05:00,four,1,0.0,0.0,0
2026-09-22T06:47:21-05:00,one,1,0.0,0.0,0
2026-09-22T06:47:21-05:00,two,1,0.0,0.0,0
2026-09-22T06:47:21-05:00,three,1,0.0,0.0,0
2026-09-22T06:47:21-05:00,four,1,0.0,0.0,0
2026-09-22T06:52:50-05:00,one,1,0.0,0.0,0
2026-09-22T06:52:50-05:00,two,1,0.0,0.0,0
2026-09-22T06:52:50-05:00,three,1,0.0,0.0,0
2026-09-22T06:52:50-05:00,four,1,0.0,0.0,0
2026-09-22T06:57:28-05:00,one,1,0.0,0.0,0
2026-09-22T06:57:28-05:00,two,1,0.0,0.0,0
2026-09-22T06:57:28-05:00,three,1,0.0,0.0,0
2026-09-22T06:57:28-05:00,four,1,0.0,0.0,0
2026-09-22T07:02:29-05:00,one,1,0.0,0.0,1
2026-09-22T07:02:29-05:00,two,1,0.0,0.0,1
2026-09-22T07:02:29-05:00,three,1,0.0,0.0,1
2026-09-22T07:02:29-05:00,four,1,0.0,0.0,1
2026-09-22T07:08:50-05:00,one,1,0.0,0.0,1
2026-09-22T07:08:50-05:00,two,1,0.0,0.0,1
2026-09-22T07:08:50-05:00,three,1,0.0,0.0,1
2026-09-22T07:08:50-05:00,four,1,0.0,0.0,1
2026-09-22T07:12:45-05:00,one,1,0.0,0.0,1
2026-09-22T07:12:45-05:00,two,1,0.0,0.0,1
2026-09-22T07:12:45-05:00,three,1,0.0,0.0,1
2026-09-22T07:12:45-05:00,four,1,0.0,0.0,1
2026-09-22T07:17:24-05:00,one,1,0.0,0.0,1
2026-09-22T07:17:24-05:00,two,1,0.0,0.0,1
2026-09-22T07:17:24-05:00,three,1,0.0,0.0,1
2026-09-22T07:17:24-05:00,four,1,0.0,0.0,1
2026-09-22T07:22:47-05:00,one,1,0.0,0.0,1
2026-09-22T07:22:47-05:00,two,1,0.0,0.0,1
2026-09-22T07:22:47-05:00,three,1,0.0,0.0,1
2026-09-22T07:22:47-05:00,four,1,0.0,0.0,1
2026-09-22T07:27:30-05:00,one,1,0.0,0.0,1
2026-09-22T07:27:30-05:00,two,1,0.0,0.0,1
2026-09-22T07:27:30-05:00,three,1,0.0,0.0,1
2026-09-22T07:27:30-05:00,four,1,0.0,0.0,1
2026-09-22T07:32:26-05:00,one,1,0.0,0.0,1
2026-09-22T07:32:26-05:00,two,1,0.0,0.0,1
2026-09-22T07:32:26-05:00,three,1,0.0,0.0,1
2026-09-22T07:32:26-05:00,four,1,0.0,0.0,1
2026-09-22T07:37:35-05:00,one,1,0.0,0.0,1
2026-09-22T07:37:35-05:00,two,1,0.0,0.0,1
2026-09-22T07:37:35-05:00,three,1,0.0,0.0,1
2026-09-22T07:37:35-05:00,four,1,0.0,0.0,1
2026-09-22T07:42:22-05:00,one,1,0.0,0.0,1
2026-09-22T07:42:22-05:00,two,1,0.0,0.0,1
2026-09-22T07:42:22-05:00,three,1,0.0,0.0,1
2026-09-22T07:42:22-05:00,four,1,0.0,0.0,1
2026-09-22T07:47:54-05:00,one,1,0.0,0.0,1
2026-09-22T07:47:54-05:00,two,1,0.0,0.0,1
2026-09-22T07:47:54-05:00,three,1,0.0,0.0,1
2026-09-22T07:47:54-05:00,four,1,0.0,0.0,1
2026-09-22T07:52:24-05:00,one,1,0.0,0.0,1
2026-09-22T07:52:24-05:00,two,1,0.0,0.0,1
2026-09-22T07:52:24-05:00,three,1,0.0,0.0,1
2026-09-22T07:52:24-05:00,four,1,0.0,0.0,1
2026-09-22T07:57:30-05:00,one,1,0.0,0.0,1
2026-09-22T07:57:30-05:00,two,1,0.0,0.0,1
2026-09-22T07:57:30-05:00,three,1,0.0,0.0,1
2026-09-22T07:57:30-05:00,four,1,0.0,0.0,1
2026-09-22T08:02:29-05:00,one,1,0.0,0.0,1
2026-09-22T08:02:29-05:00,two,1,0.0,0.0,1
2026-09-22T08:02:29-05:00,three,1,0.0,0.0,1
2026-09-22T08:02:29-05:00,four,1,0.0,0.0,1
2026-09-22T08:07:25-05:00,one,1,0.0,0.0,1
2026-09-22T08:07:25-05:00,two,1,0.0,0.0,1
2026-09-22T08:07:25-05:00,three,1,0.0,0.0,1
2026-09-22T08:07:25-05:00,four,1,0.0,0.0,1
2026-09-22T08:12:25-05:00,one,1,0.0,0.0,1
2026-09-22T08:12:25-05:00,two,1,0.0,0.0,1
2026-09-22T08:12:25-05:00,three,1,0.0,0.0,1
2026-09-22T08:12:25-05:00,four,1,0.0,0.0,1
2026-09-22T08:17:26-05:00,one,1,0.0,0.0,1
2026-09-22T08:17:26-05:00,two,1,0.0,0.0,1
2026-09-22T08:17:26-05:00,three,1,0.0,0.0,1
2026-09-22T08:17:26-05:00,four,1,0.0,0.0,1
2026-09-22T08:22:28-05:00,one,1,0.0,0.0,1
2026-09-22T08:22:28-05:00,two,1,0.0,0.0,1
2026-09-22T08:22:28-05:00,three,1,0.0,0.0,1
2026-09-22T08:22:28-05:00,four,1,0.0,0.0,1
2026-09-22T08:27:22-05:00,one,1,0.0,0.0,1
2026-09-22T08:27:22-05:00,two,1,0.0,0.0,1
2026-09-22T08:27:22-05:00,three,1,0.0,0.0,1
2026-09-22T08:27:22-05:00,four,1,0.0,0.0,1
2026-09-22T08:32:48-05:00,one,1,0.0,0.0,1
2026-09-22T08:32:48-05:00,two,1,0.0,0.0,1
2026-09-22T08:32:48-05:00,three,1,0.0,0.0,1
2026-09-22T08:32:48-05:00,four,1,0.0,0.0,1
2026-09-22T08:37:22-05:00,one,1,0.0,0.0,1
2026-09-22T08:37:22-05:00,two,1,0.0,0.0,1
2026-09-22T08:37:22-05:00,three,1,0.0,0.0,1
2026-09-22T08:37:22-05:00,four,1,0.0,0.0,1
2026-09-22T08:42:42-05:00,one,1,0.0,0.0,1
2026-09-22T08:42:42-05:00,two,1,0.0,0.0,1
2026-09-22T08:42:42-05:00,three,1,0.0,0.0,1
2026-09-22T08:42:42-05:00,four,1,0.0,0.0,1
2026-09-22T08:47:24-05:00,one,1,0.0,0.0,1
2026-09-22T08:47:24-05:00,two,1,0.0,0.0,1
2026-09-22T08:47:24-05:00,three,1,0.0,0.0,1
2026-09-22T08:47:24-05:00,four,1,0.0,0.0,1
2026-09-22T08:52:42-05:00,one,1,0.0,0.0,1
2026-09-22T08:52:42-05:00,two,1,0.0,0.0,1
2026-09-22T08:52:42-05:00,three,1,0.0,0.0,1
2026-09-22T08:52:42-05:00,four,1,0.0,0.0,1
2026-09-22T08:57:29-05:00,one,1,0.0,0.0,1
2026-09-22T08:57:29-05:00,two,1,0.0,0.0,1
2026-09-22T08:57:29-05:00,three,1,0.0,0.0,1
2026-09-22T08:57:29-05:00,four,1,0.0,0.0,1
2026-09-22T09:02:34-05:00,one,1,0.0,0.0,1
2026-09-22T09:02:34-05:00,two,1,0.0,0.0,1
2026-09-22T09:02:34-05:00,three,1,0.0,0.0,1
2026-09-22T09:02:34-05:00,four,1,0.0,0.0,1
2026-09-22T09:07:25-05:00,one,1,0.0,0.0,1
2026-09-22T09:07:25-05:00,two,1,0.0,0.0,1
2026-09-22T09:07:25-05:00,three,1,0.0,0.0,1
2026-09-22T09:07:25-05:00,four,1,0.0,0.0,1
2026-09-22T09:12:27-05:00,one,1,0.0,0.0,1
2026-09-22T09:12:27-05:00,two,1,0.0,0.0,1
2026-09-22T09:12:27-05:00,three,1,0.0,0.0,1
2026-09-22T09:12:27-05:00,four,1,0.0,0.0,1
2026-09-22T09:17:25-05:00,one,1,0.0,0.0,1
2026-09-22T09:17:25-05:00,two,1,0.0,0.0,1
2026-09-22T09:17:25-05:00,three,1,0.0,0.0,1
2026-09-22T09:17:25-05:00,four,1,0.0,0.0,1
2026-09-22T09:22:31-05:00,one,1,0.0,0.0,1
2026-09-22T09:22:31-05:00,two,1,0.0,0.0,1
