timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-01T09:15:48-05:00,three,1,0.0,2.3,1
2026-07-01T09:15:48-05:00,four,1,0.0,0.0,1
2026-07-01T09:20:52-05:00,one,1,0.0,0.8,1
2026-07-01T09:20:52-05:00,two,1,0.0,0.0,1
2026-07-01T09:20:52-05:00,three,1,0.0,2.3,1
2026-07-01T09:20:52-05:00,four,1,0.0,0.0,1
2026-07-01T09:26:00-05:00,one,1,0.0,0.8,1
2026-07-01T09:26:00-05:00,two,1,0.0,0.0,1
2026-07-01T09:26:00-05:00,three,1,0.4,2.4,1
2026-07-01T09:26:00-05:00,four,1,0.0,0.0,1
2026-07-01T09:30:58-05:00,one,1,0.0,0.8,1
2026-07-01T09:30:58-05:00,two,1,0.0,0.0,1
2026-07-01T09:30:58-05:00,three,1,0.4,2.4,1
2026-07-01T09:30:58-05:00,four,1,0.0,0.0,1
2026-07-01T09:35:48-05:00,one,1,0.0,0.8,1
2026-07-01T09:35:48-05:00,two,1,0.0,0.0,1
2026-07-01T09:35:48-05:00,three,1,0.4,2.4,1
2026-07-01T09:35:48-05:00,four,1,0.0,0.0,1
2026-07-01T09:40:51-05:00,one,1,0.0,0.8,1
2026-07-01T09:40:51-05:00,two,1,0.0,0.0,1
2026-07-01T09:40:51-05:00,three,1,0.0,2.4,1
2026-07-01T09:40:51-05:00,four,1,0.0,0.0,1
2026-07-01T09:45:52-05:00,one,1,0.0,1.0,1
2026-07-01T09:45:52-05:00,two,1,0.0,0.0,1
2026-07-01T09:45:52-05:00,three,1,0.4,2.4,1
2026-07-01T09:45:52-05:00,four,1,0.0,0.0,1
2026-07-01T09:50:52-05:00,one,1,0.0,1.0,1
2026-07-01T09:50:52-05:00,two,1,0.0,0.0,1
2026-07-01T09:50:52-05:00,three,1,0.0,2.5,1
2026-07-01T09:50:52-05:00,four,1,0.0,0.0,1
2026-07-01T09:55:49-05:00,one,1,0.0,1.0,1
2026-07-01T09:55:49-05:00,two,1,0.0,0.0,1
2026-07-01T09:55:49-05:00,three,1,0.0,2.5,1
2026-07-01T09:55:49-05:00,four,1,0.0,0.0,1
2026-07-01T10:00:55-05:00,one,1,0.0,1.0,1
2026-07-01T10:00:55-05:00,two,1,0.0,0.0,1
2026-07-01T10:00:55-05:00,three,1,0.0,2.5,1
2026-07-01T10:00:55-05:00,four,1,0.0,0.0,1
2026-07-01T10:05:48-05:00,one,1,0.0,1.0,1
2026-07-01T10:05:48-05:00,two,1,0.0,0.0,1
2026-07-01T10:05:48-05:00,three,1,0.4,2.5,1
2026-07-01T10:05:48-05:00,four,1,0.0,0.0,1
2026-07-01T10:10:51-05:00,one,1,0.0,1.0,1
2026-07-01T10:10:51-05:00,two,1,0.0,0.0,1
2026-07-01T10:10:51-05:00,three,1,0.4,2.5,1
2026-07-01T10:10:51-05:00,four,1,0.0,0.0,1
2026-07-01T10:15:47-05:00,one,1,0.0,1.0,1
2026-07-01T10:15:47-05:00,two,1,0.0,0.0,1
2026-07-01T10:15:47-05:00,three,1,0.0,2.6,1
2026-07-01T10:15:47-05:00,four,1,0.0,0.0,1
2026-07-01T10:20:57-05:00,one,1,0.0,1.0,1
2026-07-01T10:20:57-05:00,two,1,0.0,0.0,1
2026-07-01T10:20:57-05:00,three,1,0.4,2.6,1
2026-07-01T10:20:57-05:00,four,1,0.0,0.0,1
2026-07-01T10:25:48-05:00,one,1,0.0,1.0,1
2026-07-01T10:25:48-05:00,two,1,0.0,0.0,1
2026-07-01T10:25:48-05:00,three,1,0.4,2.6,1
2026-07-01T10:25:48-05:00,four,1,0.0,0.0,1
2026-07-01T10:30:57-05:00,one,1,0.0,1.0,1
2026-07-01T10:30:57-05:00,two,1,0.0,0.0,1
2026-07-01T10:30:57-05:00,three,1,0.4,2.6,1
2026-07-01T10:30:57-05:00,four,1,0.0,0.0,1
2026-07-01T10:35:48-05:00,one,1,0.0,1.0,1
2026-07-01T10:35:48-05:00,two,1,0.0,0.0,1
2026-07-01T10:35:48-05:00,three,1,0.0,2.6,1
2026-07-01T10:35:48-05:00,four,1,0.0,0.0,1
2026-07-01T10:40:56-05:00,one,1,0.0,1.0,1
2026-07-01T10:40:56-05:00,two,1,0.0,0.0,1
2026-07-01T10:40:56-05:00,three,1,0.4,2.7,1
2026-07-01T10:40:56-05:00,four,1,0.0,0.0,1
2026-07-01T10:45:54-05:00,one,1,0.0,1.0,1
2026-07-01T10:45:54-05:00,two,1,0.0,0.0,1
2026-07-01T10:45:54-05:00,three,1,0.0,2.7,1
2026-07-01T10:45:54-05:00,four,1,0.0,0.0,1
2026-07-01T10:50:50-05:00,one,1,0.0,1.0,1
2026-07-01T10:50:50-05:00,two,1,0.0,0.0,1
2026-07-01T10:50:50-05:00,three,1,0.4,2.7,1
2026-07-01T10:50:50-05:00,four,1,0.0,0.0,1
2026-07-01T10:55:48-05:00,one,1,0.0,1.0,1
2026-07-01T10:55:48-05:00,two,1,0.0,0.0,1
2026-07-01T10:55:48-05:00,three,1,0.4,2.7,1
2026-07-01T10:55:48-05:00,four,1,0.0,0.0,1
2026-07-01T11:00:59-05:00,one,1,0.0,1.0,1
2026-07-01T11:00:59-05:00,two,1,0.0,0.0,1
2026-07-01T11:00:59-05:00,three,1,0.4,2.7,1
2026-07-01T11:00:59-05:00,four,1,0.0,0.0,1
2026-07-01T11:05:49-05:00,one,1,0.0,1.1,1
2026-07-01T11:05:49-05:00,two,1,0.0,0.0,1
2026-07-01T11:05:49-05:00,three,1,0.4,2.8,1
2026-07-01T11:05:49-05:00,four,1,0.0,0.0,1
2026-07-01T11:10:52-05:00,one,1,0.0,1.1,1
2026-07-01T11:10:52-05:00,two,1,0.0,0.0,1
2026-07-01T11:10:52-05:00,three,1,0.4,2.8,1
2026-07-01T11:10:52-05:00,four,1,0.0,0.0,1
2026-07-01T11:15:51-05:00,one,1,0.0,1.1,1
2026-07-01T11:15:51-05:00,two,1,0.0,0.0,1
2026-07-01T11:15:51-05:00,three,1,0.4,2.8,1
2026-07-01T11:15:51-05:00,four,1,0.0,0.0,1
2026-07-01T11:20:52-05:00,one,1,0.0,1.1,1
2026-07-01T11:20:52-05:00,two,1,0.0,0.0,1
2026-07-01T11:20:52-05:00,three,1,0.0,2.8,1
2026-07-01T11:20:52-05:00,four,1,0.0,0.0,1
2026-07-01T11:24:45-05:00,one,1,0.0,1.1,1
2026-07-01T11:24:45-05:00,two,1,0.0,0.0,1
2026-07-01T11:24:45-05:00,three,1,0.4,2.9,1
2026-07-01T11:24:45-05:00,four,1,0.0,0.0,1
2026-07-01T11:25:49-05:00,one,1,0.0,1.1,1
2026-07-01T11:25:49-05:00,two,1,0.0,0.0,1
2026-07-01T11:25:49-05:00,three,1,0.0,2.9,1
2026-07-01T11:25:49-05:00,four,1,0.0,0.0,1
2026-07-01T11:30:59-05:00,one,1,0.0,1.1,1
2026-07-01T11:30:59-05:00,two,1,0.0,0.0,1
2026-07-01T11:30:59-05:00,three,1,0.0,2.9,1
2026-07-01T11:30:59-05:00,four,1,0.0,0.0,1
2026-07-01T11:35:47-05:00,one,1,0.0,1.1,1
2026-07-01T11:35:47-05:00,two,1,0.0,0.0,1
2026-07-01T11:35:47-05:00,three,1,0.0,2.9,1
2026-07-01T11:35:47-05:00,four,1,0.0,0.0,1
2026-07-01T11:40:50-05:00,one,1,0.0,1.1,1
2026-07-01T11:40:50-05:00,two,1,0.0,0.0,1
2026-07-01T11:40:50-05:00,three,1,0.4,2.9,1
2026-07-01T11:40:50-05:00,four,1,0.0,0.0,1
2026-07-01T11:45:48-05:00,one,1,0.0,1.1,1
2026-07-01T11:45:48-05:00,two,1,0.0,0.0,1
2026-07-01T11:45:48-05:00,three,1,0.0,2.9,1
2026-07-01T11:45:48-05:00,four,1,0.0,0.0,1
2026-07-01T11:50:53-05:00,one,1,0.0,1.1,1
2026-07-01T11:50:53-05:00,two,1,0.0,0.0,1
2026-07-01T11:50:53-05:00,three,1,0.0,3.0,1
2026-07-01T11:50:53-05:00,four,1,0.0,0.0,1
2026-07-01T11:55:47-05:00,one,1,0.0,1.1,1
2026-07-01T11:55:47-05:00,two,1,0.0,0.0,1
2026-07-01T11:55:47-05:00,three,1,0.0,3.0,1
2026-07-01T11:55:47-05:00,four,1,0.0,0.0,1
2026-07-01T12:00:57-05:00,one,1,0.0,1.1,1
2026-07-01T12:00:57-05:00,two,1,0.0,0.0,1
2026-07-01T12:00:57-05:00,three,1,0.4,3.0,1
2026-07-01T12:00:57-05:00,four,1,0.0,0.0,1
2026-07-01T12:05:48-05:00,one,1,0.0,1.1,1
2026-07-01T12:05:48-05:00,two,1,0.0,0.0,1
2026-07-01T12:05:48-05:00,three,1,0.4,3.0,1
2026-07-01T12:05:48-05:00,four,1,0.0,0.0,1
2026-07-01T12:10:57-05:00,one,1,0.0,1.1,1
2026-07-01T12:10:57-05:00,two,1,0.0,0.0,1
2026-07-01T12:10:57-05:00,three,1,0.0,3.0,1
2026-07-01T12:10:57-05:00,four,1,0.0,0.0,1
2026-07-01T12:15:48-05:00,one,1,0.0,1.1,1
2026-07-01T12:15:48-05:00,two,1,0.0,0.0,1
2026-07-01T12:15:48-05:00,three,1,0.4,3.1,1
2026-07-01T12:15:48-05:00,four,1,0.0,0.0,1
2026-07-01T12:20:54-05:00,one,1,0.0,1.2,1
2026-07-01T12:20:54-05:00,two,1,0.0,0.0,1
2026-07-01T12:20:54-05:00,three,1,0.4,3.1,1
2026-07-01T12:20:54-05:00,four,1,0.0,0.0,1
2026-07-01T12:25:47-05:00,one,1,0.0,1.2,1
2026-07-01T12:25:47-05:00,two,1,0.0,0.0,1
2026-07-01T12:25:47-05:00,three,1,0.4,3.1,1
2026-07-01T12:25:47-05:00,four,1,0.0,0.0,1
2026-07-01T12:30:56-05:00,one,1,0.0,1.2,1
2026-07-01T12:30:56-05:00,two,1,0.0,0.0,1
2026-07-01T12:30:56-05:00,three,1,0.4,3.1,1
2026-07-01T12:30:56-05:00,four,1,0.0,0.0,1
2026-07-01T12:35:50-05:00,one,1,0.0,1.2,1
2026-07-01T12:35:50-05:00,two,1,0.0,0.0,1
2026-07-01T12:35:50-05:00,three,1,0.0,3.1,1
2026-07-01T12:35:50-05:00,four,1,0.0,0.0,1
2026-07-01T12:40:50-05:00,one,1,0.0,1.2,1
2026-07-01T12:40:50-05:00,two,1,0.0,0.0,1
2026-07-01T12:40:50-05:00,three,1,0.4,3.2,1
2026-07-01T12:40:50-05:00,four,1,0.0,0.0,1
2026-07-01T12:45:51-05:00,one,1,0.0,1.2,1
2026-07-01T12:45:51-05:00,two,1,0.0,0.0,1
2026-07-01T12:45:51-05:00,three,1,0.0,3.2,1
2026-07-01T12:45:51-05:00,four,1,0.0,0.0,1
2026-07-01T12:50:56-05:00,one,1,0.0,1.2,1
2026-07-01T12:50:56-05:00,two,1,0.0,0.0,1
2026-07-01T12:50:56-05:00,three,1,0.0,3.2,1
2026-07-01T12:50:56-05:00,four,1,0.0,0.0,1
2026-07-01T12:56:02-05:00,one,1,0.0,1.2,1
2026-07-01T12:56:02-05:00,two,1,0.0,0.0,1
2026-07-01T12:56:02-05:00,three,1,0.4,3.2,1
2026-07-01T12:56:02-05:00,four,1,0.0,0.0,1
2026-07-01T13:01:01-05:00,one,1,0.0,1.2,1
2026-07-01T13:01:01-05:00,two,1,0.0,0.0,1
2026-07-01T13:01:01-05:00,three,1,0.0,3.2,1
2026-07-01T13:01:01-05:00,four,1,0.0,0.0,1
2026-07-01T13:05:48-05:00,one,1,0.0,1.2,1
2026-07-01T13:05:48-05:00,two,1,0.0,0.0,1
2026-07-01T13:05:48-05:00,three,1,0.0,3.3,1
2026-07-01T13:05:48-05:00,four,1,0.0,0.0,1
2026-07-01T13:10:54-05:00,one,1,0.0,1.2,1
2026-07-01T13:10:54-05:00,two,1,0.0,0.0,1
2026-07-01T13:10:54-05:00,three,1,0.4,3.3,1
2026-07-01T13:10:54-05:00,four,1,0.0,0.0,1
2026-07-01T13:15:53-05:00,one,1,0.0,1.2,1
2026-07-01T13:15:53-05:00,two,1,0.0,0.0,1
2026-07-01T13:15:53-05:00,three,1,0.0,3.3,1
2026-07-01T13:15:53-05:00,four,1,0.0,0.0,1
2026-07-01T13:20:53-05:00,one,1,0.0,1.2,1
2026-07-01T13:20:53-05:00,two,1,0.0,0.0,1
2026-07-01T13:20:53-05:00,three,1,0.0,3.3,1
2026-07-01T13:20:53-05:00,four,1,0.0,0.0,1
2026-07-01T13:22:13-05:00,one,1,0.0,1.2,1
2026-07-01T13:22:13-05:00,two,1,0.0,0.0,1
2026-07-01T13:22:13-05:00,three,1,0.4,3.3,1
2026-07-01T13:22:13-05:00,four,1,0.0,0.0,1
2026-07-01T13:25:46-05:00,one,1,0.0,1.2,1
2026-07-01T13:25:46-05:00,two,1,0.0,0.0,1
2026-07-01T13:25:46-05:00,three,1,0.4,3.4,1
2026-07-01T13:25:46-05:00,four,1,0.0,0.0,1
2026-07-01T13:30:57-05:00,one,1,0.0,1.2,1
2026-07-01T13:30:57-05:00,two,1,0.0,0.0,1
2026-07-01T13:30:57-05:00,three,1,0.4,3.4,1
2026-07-01T13:30:57-05:00,four,1,0.0,0.0,1
2026-07-01T13:35:53-05:00,one,1,0.0,1.2,1
2026-07-01T13:35:53-05:00,two,1,0.0,0.0,1
2026-07-01T13:35:53-05:00,three,1,0.4,3.4,1
2026-07-01T13:35:53-05:00,four,1,0.0,0.0,1
2026-07-01T13:40:50-05:00,one,1,0.0,1.2,1
2026-07-01T13:40:50-05:00,two,1,0.0,0.0,1
2026-07-01T13:40:50-05:00,three,1,0.4,3.4,1
2026-07-01T13:40:50-05:00,four,1,0.0,0.0,1
2026-07-01T13:45:48-05:00,one,1,0.5,1.3,1
2026-07-01T13:45:48-05:00,two,1,0.0,0.0,1
2026-07-01T13:45:48-05:00,three,1,0.0,3.4,1
2026-07-01T13:45:48-05:00,four,1,0.0,0.0,1
2026-07-01T13:50:51-05:00,one,1,0.0,1.3,1
2026-07-01T13:50:51-05:00,two,1,0.0,0.0,1
2026-07-01T13:50:51-05:00,three,1,0.0,3.5,1
2026-07-01T13:50:51-05:00,four,1,0.0,0.0,1
2026-07-01T13:55:47-05:00,one,1,0.0,1.3,1
2026-07-01T13:55:47-05:00,two,1,0.0,0.0,1
2026-07-01T13:55:47-05:00,three,1,0.0,3.5,1
2026-07-01T13:55:47-05:00,four,1,0.0,0.0,1
2026-07-01T14:00:57-05:00,one,1,0.0,1.3,1
2026-07-01T14:00:57-05:00,two,1,0.0,0.0,1
2026-07-01T14:00:57-05:00,three,1,0.4,3.5,1
2026-07-01T14:00:57-05:00,four,1,0.0,0.0,1
2026-07-01T14:05:48-05:00,one,1,0.0,1.3,1
2026-07-01T14:05:48-05:00,two,1,0.0,0.0,1
2026-07-01T14:05:48-05:00,three,1,0.0,3.5,1
2026-07-01T14:05:48-05:00,four,1,0.0,0.0,1
2026-07-01T14:10:50-05:00,one,1,0.0,1.3,1
2026-07-01T14:10:50-05:00,two,1,0.0,0.0,1
2026-07-01T14:10:50-05:00,three,1,0.4,3.5,1
2026-07-01T14:10:50-05:00,four,1,0.0,0.0,1
2026-07-01T14:15:48-05:00,one,1,0.0,1.3,1
2026-07-01T14:15:48-05:00,two,1,0.0,0.0,1
2026-07-01T14:15:48-05:00,three,1,0.0,3.6,1
2026-07-01T14:15:48-05:00,four,1,0.0,0.0,1
2026-07-01T14:20:56-05:00,one,1,0.0,1.3,1
2026-07-01T14:20:56-05:00,two,1,0.0,0.0,1
2026-07-01T14:20:56-05:00,three,1,0.4,3.6,1
2026-07-01T14:20:56-05:00,four,1,0.0,0.0,1
2026-07-01T14:25:47-05:00,one,1,0.0,1.3,1
2026-07-01T14:25:47-05:00,two,1,0.0,0.0,1
2026-07-01T14:25:47-05:00,three,1,0.0,3.6,1
2026-07-01T14:25:47-05:00,four,1,0.0,0.0,1
2026-07-01T14:30:52-05:00,one,1,0.0,1.3,1
2026-07-01T14:30:52-05:00,two,1,0.0,0.0,1
2026-07-01T14:30:52-05:00,three,1,0.0,3.6,1
2026-07-01T14:30:52-05:00,four,1,0.0,0.0,1
2026-07-01T14:35:46-05:00,one,1,0.0,1.3,1
2026-07-01T14:35:46-05:00,two,1,0.0,0.0,1
2026-07-01T14:35:46-05:00,three,1,0.4,3.6,1
2026-07-01T14:35:46-05:00,four,1,0.0,0.0,1
2026-07-01T14:40:51-05:00,one,1,0.0,1.3,1
2026-07-01T14:40:51-05:00,two,1,0.0,0.0,1
2026-07-01T14:40:51-05:00,three,1,0.4,3.7,1
2026-07-01T14:40:51-05:00,four,1,0.0,0.0,1
2026-07-01T14:45:47-05:00,one,1,0.0,1.3,1
2026-07-01T14:45:47-05:00,two,1,0.0,0.0,1
2026-07-01T14:45:47-05:00,three,1,0.4,3.7,1
2026-07-01T14:45:47-05:00,four,1,0.0,0.0,1
2026-07-01T14:50:55-05:00,one,1,0.0,1.3,1
2026-07-01T14:50:55-05:00,two,1,0.0,0.0,1
2026-07-01T14:50:55-05:00,three,1,0.4,3.7,1
2026-07-01T14:50:55-05:00,four,1,0.0,0.0,1
2026-07-01T14:55:48-05:00,one,1,0.0,1.4,1
2026-07-01T14:55:48-05:00,two,1,0.0,0.0,1
2026-07-01T14:55:48-05:00,three,1,0.4,3.7,1
2026-07-01T14:55:48-05:00,four,1,0.0,0.0,1
2026-07-01T15:00:57-05:00,one,1,0.0,1.4,1
2026-07-01T15:00:57-05:00,two,1,0.0,0.0,1
2026-07-01T15:00:57-05:00,three,1,0.4,3.7,1
2026-07-01T15:00:57-05:00,four,1,0.0,0.0,1
2026-07-01T15:05:58-05:00,one,1,0.0,1.4,1
2026-07-01T15:05:58-05:00,two,1,0.0,0.0,1
2026-07-01T15:05:58-05:00,three,1,0.4,3.8,1
2026-07-01T15:05:58-05:00,four,1,0.0,0.0,1
2026-07-01T15:10:52-05:00,one,1,0.0,1.4,1
2026-07-01T15:10:52-05:00,two,1,0.0,0.0,1
2026-07-01T15:10:52-05:00,three,1,0.4,3.8,1
2026-07-01T15:10:52-05:00,four,1,0.0,0.0,1
2026-07-01T15:15:53-05:00,one,1,0.0,1.4,1
2026-07-01T15:15:53-05:00,two,1,0.0,0.0,1
2026-07-01T15:15:53-05:00,three,1,0.4,3.8,1
2026-07-01T15:15:53-05:00,four,1,0.0,0.0,1
2026-07-01T15:19:56-05:00,one,1,0.0,1.5,1
2026-07-01T15:19:56-05:00,two,1,0.0,0.0,1
2026-07-01T15:19:56-05:00,three,1,0.4,3.8,1
2026-07-01T15:19:56-05:00,four,1,0.0,0.0,1
2026-07-01T15:20:22-05:00,one,1,0.0,1.5,1
2026-07-01T15:20:22-05:00,two,1,0.0,0.0,1
2026-07-01T15:20:22-05:00,three,1,0.4,3.8,1
2026-07-01T15:20:22-05:00,four,1,0.0,0.0,1
2026-07-01T15:25:16-05:00,one,1,0.0,1.5,1
2026-07-01T15:25:16-05:00,two,1,0.0,0.0,1
2026-07-01T15:25:16-05:00,three,1,0.0,3.8,1
2026-07-01T15:25:16-05:00,four,1,0.0,0.0,1
2026-07-01T15:30:26-05:00,one,1,0.0,1.5,1
2026-07-01T15:30:26-05:00,two,1,0.0,0.0,1
2026-07-01T15:30:26-05:00,three,1,0.4,3.8,1
2026-07-01T15:30:26-05:00,four,1,0.0,0.0,1
2026-07-01T15:35:18-05:00,one,1,0.0,1.5,1
2026-07-01T15:35:18-05:00,two,1,0.0,0.0,1
2026-07-01T15:35:18-05:00,three,1,0.4,3.9,1
2026-07-01T15:35:18-05:00,four,1,0.0,0.0,1
2026-07-01T15:40:22-05:00,one,1,0.0,1.5,1
2026-07-01T15:40:22-05:00,two,1,0.0,0.0,1
2026-07-01T15:40:22-05:00,three,1,0.0,3.9,1
2026-07-01T15:40:22-05:00,four,1,0.0,0.0,1
2026-07-01T15:45:22-05:00,one,1,0.0,1.5,1
2026-07-01T15:45:22-05:00,two,1,0.0,0.0,1
2026-07-01T15:45:22-05:00,three,1,0.4,3.9,1
2026-07-01T15:45:22-05:00,four,1,0.0,0.0,1
2026-07-01T15:50:23-05:00,one,1,0.0,1.5,1
2026-07-01T15:50:23-05:00,two,1,0.0,0.0,1
2026-07-01T15:50:23-05:00,three,1,0.4,3.9,1
2026-07-01T15:50:23-05:00,four,1,0.0,0.0,1
2026-07-01T15:55:18-05:00,one,1,0.0,1.5,1
2026-07-01T15:55:18-05:00,two,1,0.0,0.0,1
2026-07-01T15:55:18-05:00,three,1,0.0,4.0,1
2026-07-01T15:55:18-05:00,four,1,0.0,0.0,1
2026-07-01T16:00:24-05:00,one,1,0.0,1.5,0
2026-07-01T16:00:24-05:00,two,1,0.0,0.0,0
2026-07-01T16:00:24-05:00,three,1,0.4,4.0,0
2026-07-01T16:00:24-05:00,four,1,0.0,0.0,0
2026-07-01T16:05:20-05:00,one,1,0.0,1.5,0
2026-07-01T16:05:20-05:00,two,1,0.0,0.0,0
2026-07-01T16:05:20-05:00,three,1,0.4,4.0,0
2026-07-01T16:05:20-05:00,four,1,0.0,0.0,0
2026-07-01T16:10:24-05:00,one,1,0.0,1.5,0
2026-07-01T16:10:24-05:00,two,1,0.0,0.0,0
2026-07-01T16:10:24-05:00,three,1,0.4,4.0,0
2026-07-01T16:10:24-05:00,four,1,0.0,0.0,0
2026-07-01T16:15:22-05:00,one,1,0.0,1.5,0
2026-07-01T16:15:22-05:00,two,1,0.0,0.0,0
2026-07-01T16:15:22-05:00,three,1,0.0,4.0,0
2026-07-01T16:15:22-05:00,four,1,0.0,0.0,0
2026-07-01T16:20:22-05:00,one,1,0.0,1.6,0
2026-07-01T16:20:22-05:00,two,1,0.0,0.0,0
2026-07-01T16:20:22-05:00,three,1,0.0,4.1,0
2026-07-01T16:20:22-05:00,four,1,0.0,0.0,0
2026-07-01T16:25:21-05:00,one,1,0.0,1.7,0
2026-07-01T16:25:21-05:00,two,1,0.0,0.0,0
2026-07-01T16:25:21-05:00,three,1,0.4,4.1,0
2026-07-01T16:25:21-05:00,four,1,0.0,0.0,0
2026-07-01T16:30:27-05:00,one,1,0.0,1.7,0
2026-07-01T16:30:27-05:00,two,1,0.0,0.0,0
2026-07-01T16:30:27-05:00,three,1,0.4,4.1,0
2026-07-01T16:30:27-05:00,four,1,0.0,0.0,0
2026-07-01T16:35:18-05:00,one,1,0.0,1.7,0
2026-07-01T16:35:18-05:00,two,1,0.0,0.0,0
2026-07-01T16:35:18-05:00,three,1,0.4,4.1,0
2026-07-01T16:35:18-05:00,four,1,0.0,0.0,0
2026-07-01T16:40:19-05:00,one,1,0.0,1.7,0
2026-07-01T16:40:19-05:00,two,1,0.0,0.0,0
2026-07-01T16:40:19-05:00,three,1,0.4,4.1,0
2026-07-01T16:40:19-05:00,four,1,0.0,0.0,0
2026-07-01T16:45:18-05:00,one,1,0.0,1.7,0
2026-07-01T16:45:18-05:00,two,1,0.0,0.0,0
2026-07-01T16:45:18-05:00,three,1,0.0,4.2,0
2026-07-01T16:45:18-05:00,four,1,0.0,0.0,0
2026-07-01T16:50:21-05:00,one,1,0.0,1.7,0
2026-07-01T16:50:21-05:00,two,1,0.0,0.0,0
2026-07-01T16:50:21-05:00,three,1,0.4,4.2,0
2026-07-01T16:50:21-05:00,four,1,0.0,0.0,0
2026-07-01T16:54:06-05:00,one,1,0.0,1.7,0
2026-07-01T16:54:06-05:00,two,1,0.0,0.0,0
2026-07-01T16:54:06-05:00,three,1,0.4,4.2,0
2026-07-01T16:54:06-05:00,four,1,0.0,0.0,0
2026-07-01T16:55:19-05:00,one,1,0.0,1.7,0
2026-07-01T16:55:19-05:00,two,1,0.0,0.0,0
2026-07-01T16:55:19-05:00,three,1,0.4,4.2,0
2026-07-01T16:55:19-05:00,four,1,0.0,0.0,0
2026-07-01T17:00:28-05:00,one,1,0.0,1.7,0
2026-07-01T17:00:28-05:00,two,1,0.0,0.0,0
2026-07-01T17:00:28-05:00,three,1,0.4,4.2,0
2026-07-01T17:00:28-05:00,four,1,0.0,0.0,0
2026-07-01T17:05:19-05:00,one,1,0.0,1.7,0
2026-07-01T17:05:19-05:00,two,1,0.0,0.0,0
2026-07-01T17:05:19-05:00,three,1,0.4,4.2,0
2026-07-01T17:05:19-05:00,four,1,0.0,0.0,0
2026-07-01T17:10:18-05:00,one,1,0.0,1.7,0
2026-07-01T17:10:18-05:00,two,1,0.0,0.0,0
2026-07-01T17:10:18-05:00,three,1,0.4,4.3,0
2026-07-01T17:10:18-05:00,four,1,0.0,0.0,0
2026-07-01T17:15:21-05:00,one,1,0.0,1.7,0
2026-07-01T17:15:21-05:00,two,1,0.0,0.0,0
2026-07-01T17:15:21-05:00,three,1,0.4,4.3,0
2026-07-01T17:15:21-05:00,four,1,0.0,0.0,0
2026-07-01T17:20:23-05:00,one,1,0.0,1.7,0
2026-07-01T17:20:23-05:00,two,1,0.0,0.0,0
2026-07-01T17:20:23-05:00,three,1,0.4,4.3,0
2026-07-01T17:20:23-05:00,four,1,0.0,0.0,0
2026-07-01T17:25:16-05:00,one,1,0.0,1.7,0
2026-07-01T17:25:16-05:00,two,1,0.0,0.0,0
2026-07-01T17:25:16-05:00,three,1,0.4,4.3,0
2026-07-01T17:25:16-05:00,four,1,0.0,0.0,0
2026-07-01T17:30:21-05:00,one,1,0.0,1.7,0
2026-07-01T17:30:21-05:00,two,1,0.0,0.0,0
2026-07-01T17:30:21-05:00,three,1,0.4,4.3,0
2026-07-01T17:30:21-05:00,four,1,0.0,0.0,0
2026-07-01T17:35:17-05:00,one,1,0.0,1.7,0
2026-07-01T17:35:17-05:00,two,1,0.0,0.0,0
2026-07-01T17:35:17-05:00,three,1,0.4,4.4,0
2026-07-01T17:35:17-05:00,four,1,0.0,0.0,0
2026-07-01T17:40:19-05:00,one,1,4.7,1.7,0
2026-07-01T17:40:19-05:00,two,1,0.0,0.0,0
2026-07-01T17:40:19-05:00,three,1,0.4,4.4,0
2026-07-01T17:40:19-05:00,four,1,0.0,0.0,0
2026-07-01T17:45:16-05:00,one,1,0.0,1.8,0
2026-07-01T17:45:16-05:00,two,1,0.0,0.0,0
2026-07-01T17:45:16-05:00,three,1,0.4,4.4,0
2026-07-01T17:45:16-05:00,four,1,0.0,0.0,0
2026-07-01T17:50:18-05:00,one,1,0.0,1.8,0
2026-07-01T17:50:18-05:00,two,1,0.0,0.0,0
2026-07-01T17:50:18-05:00,three,1,0.4,4.4,0
2026-07-01T17:50:18-05:00,four,1,0.0,0.0,0
2026-07-01T17:55:16-05:00,one,1,0.0,1.8,0
2026-07-01T17:55:16-05:00,two,1,0.0,0.0,0
2026-07-01T17:55:16-05:00,three,1,0.0,4.5,0
2026-07-01T17:55:16-05:00,four,1,0.0,0.0,0
2026-07-01T18:00:24-05:00,one,1,0.0,1.8,0
2026-07-01T18:00:24-05:00,two,1,0.0,0.0,0
2026-07-01T18:00:24-05:00,three,1,0.4,4.5,0
2026-07-01T18:00:24-05:00,four,1,0.0,0.0,0
2026-07-01T18:04:38-05:00,one,1,0.0,1.8,0
2026-07-01T18:04:38-05:00,two,1,0.0,0.0,0
2026-07-01T18:04:38-05:00,three,1,0.0,4.5,0
2026-07-01T18:04:38-05:00,four,1,0.0,0.0,0
2026-07-01T18:05:18-05:00,one,1,0.0,1.8,0
2026-07-01T18:05:18-05:00,two,1,0.0,0.0,0
2026-07-01T18:05:18-05:00,three,1,0.4,4.5,0
2026-07-01T18:05:18-05:00,four,1,0.0,0.0,0
2026-07-01T18:10:20-05:00,one,1,0.0,1.8,0
2026-07-01T18:10:20-05:00,two,1,0.0,0.0,0
2026-07-01T18:10:20-05:00,three,1,0.4,4.5,0
2026-07-01T18:10:20-05:00,four,1,0.0,0.0,0
