timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-23T01:17:30-05:00,four,1,0.0,0.0,0
2026-09-23T01:22:22-05:00,one,1,0.0,0.0,0
2026-09-23T01:22:22-05:00,two,1,0.0,0.0,0
2026-09-23T01:22:22-05:00,three,1,0.0,0.0,0
2026-09-23T01:22:22-05:00,four,1,0.0,0.0,0
2026-09-23T01:27:22-05:00,one,1,0.0,0.0,0
2026-09-23T01:27:22-05:00,two,1,0.0,0.0,0
2026-09-23T01:27:22-05:00,three,1,0.0,0.0,0
2026-09-23T01:27:22-05:00,four,1,0.0,0.0,0
2026-09-23T01:32:24-05:00,one,1,0.0,0.0,0
2026-09-23T01:32:24-05:00,two,1,0.0,0.0,0
2026-09-23T01:32:24-05:00,three,1,0.0,0.0,0
2026-09-23T01:32:24-05:00,four,1,0.0,0.0,0
2026-09-23T01:37:23-05:00,one,1,0.0,0.0,0
2026-09-23T01:37:23-05:00,two,1,0.0,0.0,0
2026-09-23T01:37:23-05:00,three,1,0.0,0.0,0
2026-09-23T01:37:23-05:00,four,1,0.0,0.0,0
2026-09-23T01:42:22-05:00,one,1,0.0,0.0,0
2026-09-23T01:42:22-05:00,two,1,0.0,0.0,0
2026-09-23T01:42:22-05:00,three,1,0.0,0.0,0
2026-09-23T01:42:22-05:00,four,1,0.0,0.0,0
2026-09-23T01:47:23-05:00,one,1,0.0,0.0,0
2026-09-23T01:47:23-05:00,two,1,0.0,0.0,0
2026-09-23T01:47:23-05:00,three,1,0.0,0.0,0
2026-09-23T01:47:23-05:00,four,1,0.0,0.0,0
2026-09-23T01:52:21-05:00,one,1,0.0,0.0,0
2026-09-23T01:52:21-05:00,two,1,0.0,0.0,0
2026-09-23T01:52:21-05:00,three,1,0.0,0.0,0
2026-09-23T01:52:21-05:00,four,1,0.0,0.0,0
2026-09-23T01:57:21-05:00,one,1,0.0,0.0,0
2026-09-23T01:57:21-05:00,two,1,0.0,0.0,0
2026-09-23T01:57:21-05:00,three,1,0.0,0.0,0
2026-09-23T01:57:21-05:00,four,1,0.0,0.0,0
2026-09-23T02:02:36-05:00,one,1,0.0,0.0,0
2026-09-23T02:02:36-05:00,two,1,0.0,0.0,0
2026-09-23T02:02:36-05:00,three,1,0.0,0.0,0
2026-09-23T02:02:36-05:00,four,1,0.0,0.0,0
2026-09-23T02:07:21-05:00,one,1,0.0,0.0,0
2026-09-23T02:07:21-05:00,two,1,0.0,0.0,0
2026-09-23T02:07:21-05:00,three,1,0.0,0.0,0
2026-09-23T02:07:21-05:00,four,1,0.0,0.0,0
2026-09-23T02:12:40-05:00,one,1,0.0,0.0,0
2026-09-23T02:12:40-05:00,two,1,0.0,0.0,0
2026-09-23T02:12:40-05:00,three,1,0.0,0.0,0
2026-09-23T02:12:40-05:00,four,1,0.0,0.0,0
2026-09-23T02:17:24-05:00,one,1,0.0,0.0,0
2026-09-23T02:17:24-05:00,two,1,0.0,0.0,0
2026-09-23T02:17:24-05:00,three,1,0.0,0.0,0
2026-09-23T02:17:24-05:00,four,1,0.0,0.0,0
2026-09-23T02:22:36-05:00,one,1,0.0,0.0,0
2026-09-23T02:22:36-05:00,two,1,0.0,0.0,0
2026-09-23T02:22:36-05:00,three,1,0.0,0.0,0
2026-09-23T02:22:36-05:00,four,1,0.0,0.0,0
2026-09-23T02:27:31-05:00,one,1,0.0,0.0,0
2026-09-23T02:27:31-05:00,two,1,0.0,0.0,0
2026-09-23T02:27:31-05:00,three,1,0.0,0.0,0
2026-09-23T02:27:31-05:00,four,1,0.0,0.0,0
2026-09-23T02:32:26-05:00,one,1,0.0,0.0,0
2026-09-23T02:32:26-05:00,two,1,0.0,0.0,0
2026-09-23T02:32:26-05:00,three,1,0.0,0.0,0
2026-09-23T02:32:26-05:00,four,1,0.0,0.0,0
2026-09-23T02:37:21-05:00,one,1,0.0,0.0,0
2026-09-23T02:37:21-05:00,two,1,0.0,0.0,0
2026-09-23T02:37:21-05:00,three,1,0.0,0.0,0
2026-09-23T02:37:21-05:00,four,1,0.0,0.0,0
2026-09-23T02:42:28-05:00,one,1,0.0,0.0,0
2026-09-23T02:42:28-05:00,two,1,0.0,0.0,0
2026-09-23T02:42:28-05:00,three,1,0.0,0.0,0
2026-09-23T02:42:28-05:00,four,1,0.0,0.0,0
2026-09-23T02:47:32-05:00,one,1,0.0,0.0,0
2026-09-23T02:47:32-05:00,two,1,0.0,0.0,0
2026-09-23T02:47:32-05:00,three,1,0.0,0.0,0
2026-09-23T02:47:32-05:00,four,1,0.0,0.0,0
2026-09-23T02:52:28-05:00,one,1,0.0,0.0,0
2026-09-23T02:52:28-05:00,two,1,0.0,0.0,0
2026-09-23T02:52:28-05:00,three,1,0.0,0.0,0
2026-09-23T02:52:28-05:00,four,1,0.0,0.0,0
2026-09-23T02:57:24-05:00,one,1,0.0,0.0,0
2026-09-23T02:57:24-05:00,two,1,0.0,0.0,0
2026-09-23T02:57:24-05:00,three,1,0.0,0.0,0
2026-09-23T02:57:24-05:00,four,1,0.0,0.0,0
2026-09-23T03:02:34-05:00,one,1,0.0,0.0,0
2026-09-23T03:02:34-05:00,two,1,0.0,0.0,0
2026-09-23T03:02:34-05:00,three,1,0.0,0.0,0
2026-09-23T03:02:34-05:00,four,1,0.0,0.0,0
2026-09-23T03:07:24-05:00,one,1,0.0,0.0,0
2026-09-23T03:07:24-05:00,two,1,0.0,0.0,0
2026-09-23T03:07:24-05:00,three,1,0.0,0.0,0
2026-09-23T03:07:24-05:00,four,1,0.0,0.0,0
2026-09-23T03:12:39-05:00,one,1,0.0,0.0,0
2026-09-23T03:12:39-05:00,two,1,0.0,0.0,0
2026-09-23T03:12:39-05:00,three,1,0.0,0.0,0
2026-09-23T03:12:39-05:00,four,1,0.0,0.0,0
2026-09-23T03:17:23-05:00,one,1,0.0,0.0,0
2026-09-23T03:17:23-05:00,two,1,0.0,0.0,0
2026-09-23T03:17:23-05:00,three,1,0.0,0.0,0
2026-09-23T03:17:23-05:00,four,1,0.0,0.0,0
2026-09-23T03:22:24-05:00,one,1,0.0,0.0,0
2026-09-23T03:22:24-05:00,two,1,0.0,0.0,0
2026-09-23T03:22:24-05:00,three,1,0.0,0.0,0
2026-09-23T03:22:24-05:00,four,1,0.0,0.0,0
2026-09-23T03:27:49-05:00,one,1,0.0,0.0,0
2026-09-23T03:27:49-05:00,two,1,0.0,0.0,0
2026-09-23T03:27:49-05:00,three,1,0.0,0.0,0
2026-09-23T03:27:49-05:00,four,1,0.0,0.0,0
2026-09-23T03:32:29-05:00,one,1,0.0,0.0,0
2026-09-23T03:32:29-05:00,two,1,0.0,0.0,0
2026-09-23T03:32:29-05:00,three,1,0.0,0.0,0
2026-09-23T03:32:29-05:00,four,1,0.0,0.0,0
2026-09-23T03:37:24-05:00,one,1,0.0,0.0,0
2026-09-23T03:37:24-05:00,two,1,0.0,0.0,0
2026-09-23T03:37:24-05:00,three,1,0.0,0.0,0
2026-09-23T03:37:24-05:00,four,1,0.0,0.0,0
2026-09-23T03:42:24-05:00,one,1,0.0,0.0,0
2026-09-23T03:42:24-05:00,two,1,0.0,0.0,0
2026-09-23T03:42:24-05:00,three,1,0.0,0.0,0
2026-09-23T03:42:24-05:00,four,1,0.0,0.0,0
2026-09-23T03:47:25-05:00,one,1,0.0,0.0,0
2026-09-23T03:47:25-05:00,two,1,0.0,0.0,0
2026-09-23T03:47:25-05:00,three,1,0.0,0.0,0
2026-09-23T03:47:25-05:00,four,1,0.0,0.0,0
2026-09-23T03:52:22-05:00,one,1,0.0,0.0,0
2026-09-23T03:52:22-05:00,two,1,0.0,0.0,0
2026-09-23T03:52:22-05:00,three,1,0.0,0.0,0
2026-09-23T03:52:22-05:00,four,1,0.0,0.0,0
2026-09-23T03:57:44-05:00,one,1,0.0,0.0,0
2026-09-23T03:57:44-05:00,two,1,0.0,0.0,0
2026-09-23T03:57:44-05:00,three,1,0.0,0.0,0
2026-09-23T03:57:44-05:00,four,1,0.0,0.0,0
2026-09-23T04:02:52-05:00,one,1,0.0,0.0,0
2026-09-23T04:02:52-05:00,two,1,0.0,0.0,0
2026-09-23T04:02:52-05:00,three,1,0.0,0.0,0
2026-09-23T04:02:52-05:00,four,1,0.0,0.0,0
2026-09-23T04:07:25-05:00,one,1,0.0,0.0,0
2026-09-23T04:07:25-05:00,two,1,0.0,0.0,0
2026-09-23T04:07:25-05:00,three,1,0.0,0.0,0
2026-09-23T04:07:25-05:00,four,1,0.0,0.0,0
2026-09-23T04:12:46-05:00,one,1,0.0,0.0,0
2026-09-23T04:12:46-05:00,two,1,0.0,0.0,0
2026-09-23T04:12:46-05:00,three,1,0.0,0.0,0
2026-09-23T04:12:46-05:00,four,1,0.0,0.0,0
2026-09-23T04:17:50-05:00,one,1,0.0,0.0,0
2026-09-23T04:17:50-05:00,two,1,0.0,0.0,0
2026-09-23T04:17:50-05:00,three,1,0.0,0.0,0
2026-09-23T04:17:50-05:00,four,1,0.0,0.0,0
2026-09-23T04:22:27-05:00,one,1,0.0,0.0,0
2026-09-23T04:22:27-05:00,two,1,0.0,0.0,0
2026-09-23T04:22:27-05:00,three,1,0.0,0.0,0
2026-09-23T04:22:27-05:00,four,1,0.0,0.0,0
2026-09-23T04:27:37-05:00,one,1,0.0,0.0,0
2026-09-23T04:27:37-05:00,two,1,0.0,0.0,0
2026-09-23T04:27:37-05:00,three,1,0.0,0.0,0
2026-09-23T04:27:37-05:00,four,1,0.0,0.0,0
2026-09-23T04:32:25-05:00,one,1,0.0,0.0,0
2026-09-23T04:32:25-05:00,two,1,0.0,0.0,0
2026-09-23T04:32:25-05:00,three,1,0.0,0.0,0
2026-09-23T04:32:25-05:00,four,1,0.0,0.0,0
2026-09-23T04:37:22-05:00,one,1,0.0,0.0,0
2026-09-23T04:37:22-05:00,two,1,0.0,0.0,0
2026-09-23T04:37:22-05:00,three,1,0.0,0.0,0
2026-09-23T04:37:22-05:00,four,1,0.0,0.0,0
2026-09-23T04:42:50-05:00,one,1,0.0,0.0,0
2026-09-23T04:42:50-05:00,two,1,0.0,0.0,0
2026-09-23T04:42:50-05:00,three,1,0.0,0.0,0
2026-09-23T04:42:50-05:00,four,1,0.0,0.0,0
2026-09-23T04:48:04-05:00,one,1,0.0,0.0,0
2026-09-23T04:48:04-05:00,two,1,0.0,0.0,0
2026-09-23T04:48:04-05:00,three,1,0.0,0.0,0
2026-09-23T04:48:04-05:00,four,1,0.0,0.0,0
2026-09-23T04:52:35-05:00,one,1,0.0,0.0,0
2026-09-23T04:52:35-05:00,two,1,0.0,0.0,0
2026-09-23T04:52:35-05:00,three,1,0.0,0.0,0
2026-09-23T04:52:35-05:00,four,1,0.0,0.0,0
2026-09-23T04:57:20-05:00,one,1,0.0,0.0,0
2026-09-23T04:57:20-05:00,two,1,0.0,0.0,0
2026-09-23T04:57:20-05:00,three,1,0.0,0.0,0
2026-09-23T04:57:20-05:00,four,1,0.0,0.0,0
2026-09-23T05:02:44-05:00,one,1,0.0,0.0,0
2026-09-23T05:02:44-05:00,two,1,0.0,0.0,0
2026-09-23T05:02:44-05:00,three,1,0.0,0.0,0
2026-09-23T05:02:44-05:00,four,1,0.0,0.0,0
2026-09-23T05:07:21-05:00,one,1,0.0,0.0,0
2026-09-23T05:07:21-05:00,two,1,0.0,0.0,0
2026-09-23T05:07:21-05:00,three,1,0.0,0.0,0
2026-09-23T05:07:21-05:00,four,1,0.0,0.0,0
2026-09-23T05:12:46-05:00,one,1,0.0,0.0,0
2026-09-23T05:12:46-05:00,two,1,0.0,0.0,0
2026-09-23T05:12:46-05:00,three,1,0.0,0.0,0
2026-09-23T05:12:46-05:00,four,1,0.0,0.0,0
2026-09-23T05:17:36-05:00,one,1,0.0,0.0,0
2026-09-23T05:17:36-05:00,two,1,0.0,0.0,0
2026-09-23T05:17:36-05:00,three,1,0.0,0.0,0
2026-09-23T05:17:36-05:00,four,1,0.0,0.0,0
2026-09-23T05:22:38-05:00,one,1,0.0,0.0,0
2026-09-23T05:22:38-05:00,two,1,0.0,0.0,0
2026-09-23T05:22:38-05:00,three,1,0.0,0.0,0
2026-09-23T05:22:38-05:00,four,1,0.0,0.0,0
2026-09-23T05:27:32-05:00,one,1,0.0,0.0,0
2026-09-23T05:27:32-05:00,two,1,0.0,0.0,0
2026-09-23T05:27:32-05:00,three,1,0.0,0.0,0
2026-09-23T05:27:32-05:00,four,1,0.0,0.0,0
2026-09-23T05:32:33-05:00,one,1,0.0,0.0,0
2026-09-23T05:32:33-05:00,two,1,0.0,0.0,0
2026-09-23T05:32:33-05:00,three,1,0.0,0.0,0
2026-09-23T05:32:33-05:00,four,1,0.0,0.0,0
2026-09-23T05:37:22-05:00,one,1,0.0,0.0,0
2026-09-23T05:37:22-05:00,two,1,0.0,0.0,0
2026-09-23T05:37:22-05:00,three,1,0.0,0.0,0
2026-09-23T05:37:22-05:00,four,1,0.0,0.0,0
2026-09-23T05:42:24-05:00,one,1,0.0,0.0,0
2026-09-23T05:42:24-05:00,two,1,0.0,0.0,0
2026-09-23T05:42:24-05:00,three,1,0.0,0.0,0
2026-09-23T05:42:24-05:00,four,1,0.0,0.0,0
2026-09-23T05:47:26-05:00,one,1,0.0,0.0,0
2026-09-23T05:47:26-05:00,two,1,0.0,0.0,0
2026-09-23T05:47:26-05:00,three,1,0.0,0.0,0
2026-09-23T05:47:26-05:00,four,1,0.0,0.0,0
2026-09-23T05:52:24-05:00,one,1,0.0,0.0,0
2026-09-23T05:52:24-05:00,two,1,0.0,0.0,0
2026-09-23T05:52:24-05:00,three,1,0.0,0.0,0
2026-09-23T05:52:24-05:00,four,1,0.0,0.0,0
2026-09-23T05:57:28-05:00,one,1,0.0,0.0,0
2026-09-23T05:57:28-05:00,two,1,0.0,0.0,0
2026-09-23T05:57:28-05:00,three,1,0.0,0.0,0
2026-09-23T05:57:28-05:00,four,1,0.0,0.0,0
2026-09-23T06:02:32-05:00,one,1,0.0,0.0,0
2026-09-23T06:02:32-05:00,two,1,0.0,0.0,0
2026-09-23T06:02:32-05:00,three,1,0.0,0.0,0
2026-09-23T06:02:32-05:00,four,1,0.0,0.0,0
2026-09-23T06:07:33-05:00,one,1,0.0,0.0,0
2026-09-23T06:07:33-05:00,two,1,0.0,0.0,0
2026-09-23T06:07:33-05:00,three,1,0.0,0.0,0
2026-09-23T06:07:33-05:00,four,1,0.0,0.0,0
2026-09-23T06:12:27-05:00,one,1,0.0,0.0,0
2026-09-23T06:12:27-05:00,two,1,0.0,0.0,0
2026-09-23T06:12:27-05:00,three,1,0.0,0.0,0
2026-09-23T06:12:27-05:00,four,1,0.0,0.0,0
2026-09-23T06:17:46-05:00,one,1,0.0,0.0,0
2026-09-23T06:17:46-05:00,two,1,0.0,0.0,0
2026-09-23T06:17:46-05:00,three,1,0.0,0.0,0
2026-09-23T06:17:46-05:00,four,1,0.0,0.0,0
2026-09-23T06:22:45-05:00,one,1,0.0,0.0,0
2026-09-23T06:22:45-05:00,two,1,0.0,0.0,0
2026-09-23T06:22:45-05:00,three,1,0.0,0.0,0
2026-09-23T06:22:45-05:00,four,1,0.0,0.0,0
2026-09-23T06:27:26-05:00,one,1,0.0,0.0,0
2026-09-23T06:27:26-05:00,two,1,0.0,0.0,0
2026-09-23T06:27:26-05:00,three,1,0.0,0.0,0
2026-09-23T06:27:26-05:00,four,1,0.0,0.0,0
2026-09-23T06:32:52-05:00,one,1,0.0,0.0,0
2026-09-23T06:32:52-05:00,two,1,0.0,0.0,0
2026-09-23T06:32:52-05:00,three,1,0.0,0.0,0
2026-09-23T06:32:52-05:00,four,1,0.0,0.0,0
2026-09-23T06:37:26-05:00,one,1,0.0,0.0,0
2026-09-23T06:37:26-05:00,two,1,0.0,0.0,0
2026-09-23T06:37:26-05:00,three,1,0.0,0.0,0
2026-09-23T06:37:26-05:00,four,1,0.0,0.0,0
2026-09-23T06:42:24-05:00,one,1,0.0,0.0,0
2026-09-23T06:42:24-05:00,two,1,0.0,0.0,0
2026-09-23T06:42:24-05:00,three,1,0.0,0.0,0
2026-09-23T06:42:24-05:00,four,1,0.0,0.0,0
2026-09-23T06:47:22-05:00,one,1,0.0,0.0,0
2026-09-23T06:47:22-05:00,two,1,0.0,0.0,0
2026-09-23T06:47:22-05:00,three,1,0.0,0.0,0
2026-09-23T06:47:22-05:00,four,1,0.0,0.0,0
2026-09-23T06:52:26-05:00,one,1,0.0,0.0,0
2026-09-23T06:52:26-05:00,two,1,0.0,0.0,0
2026-09-23T06:52:26-05:00,three,1,0.0,0.0,0
2026-09-23T06:52:26-05:00,four,1,0.0,0.0,0
2026-09-23T06:57:35-05:00,one,1,0.0,0.0,0
2026-09-23T06:57:35-05:00,two,1,0.0,0.0,0
2026-09-23T06:57:35-05:00,three,1,0.0,0.0,0
2026-09-23T06:57:35-05:00,four,1,0.0,0.0,0
2026-09-23T07:02:40-05:00,one,1,0.0,0.0,1
2026-09-23T07:02:40-05:00,two,1,0.0,0.0,1
2026-09-23T07:02:40-05:00,three,1,0.0,0.0,1
2026-09-23T07:02:40-05:00,four,1,0.0,0.0,1
2026-09-23T07:07:23-05:00,one,1,0.0,0.0,1
2026-09-23T07:07:23-05:00,two,1,0.0,0.0,1
2026-09-23T07:07:23-05:00,three,1,0.0,0.0,1
2026-09-23T07:07:23-05:00,four,1,0.0,0.0,1
2026-09-23T07:12:37-05:00,one,1,0.0,0.0,1
2026-09-23T07:12:37-05:00,two,1,0.0,0.0,1
2026-09-23T07:12:37-05:00,three,1,0.0,0.0,1
2026-09-23T07:12:37-05:00,four,1,0.0,0.0,1
2026-09-23T07:17:40-05:00,one,1,0.0,0.0,1
2026-09-23T07:17:40-05:00,two,1,0.0,0.0,1
2026-09-23T07:17:40-05:00,three,1,0.0,0.0,1
2026-09-23T07:17:40-05:00,four,1,0.0,0.0,1
2026-09-23T07:22:30-05:00,one,1,0.0,0.0,1
2026-09-23T07:22:30-05:00,two,1,0.0,0.0,1
2026-09-23T07:22:30-05:00,three,1,0.0,0.0,1
2026-09-23T07:22:30-05:00,four,1,0.0,0.0,1
2026-09-23T07:27:20-05:00,one,1,0.0,0.0,1
2026-09-23T07:27:20-05:00,two,1,0.0,0.0,1
2026-09-23T07:27:20-05:00,three,1,0.0,0.0,1
2026-09-23T07:27:20-05:00,four,1,0.0,0.0,1
2026-09-23T07:32:28-05:00,one,1,0.0,0.0,1
2026-09-23T07:32:28-05:00,two,1,0.0,0.0,1
2026-09-23T07:32:28-05:00,three,1,0.0,0.0,1
2026-09-23T07:32:28-05:00,four,1,0.0,0.0,1
2026-09-23T07:37:27-05:00,one,1,0.0,0.0,1
2026-09-23T07:37:27-05:00,two,1,0.0,0.0,1
2026-09-23T07:37:27-05:00,three,1,0.0,0.0,1
2026-09-23T07:37:27-05:00,four,1,0.0,0.0,1
2026-09-23T07:42:30-05:00,one,1,0.0,0.0,1
2026-09-23T07:42:30-05:00,two,1,0.0,0.0,1
2026-09-23T07:42:30-05:00,three,1,0.0,0.0,1
2026-09-23T07:42:30-05:00,four,1,0.0,0.0,1
2026-09-23T07:47:34-05:00,one,1,0.0,0.0,1
2026-09-23T07:47:34-05:00,two,1,0.0,0.0,1
2026-09-23T07:47:34-05:00,three,1,0.0,0.0,1
2026-09-23T07:47:34-05:00,four,1,0.0,0.0,1
2026-09-23T07:52:25-05:00,one,1,0.0,0.0,1
2026-09-23T07:52:25-05:00,two,1,0.0,0.0,1
2026-09-23T07:52:25-05:00,three,1,0.0,0.0,1
2026-09-23T07:52:25-05:00,four,1,0.0,0.0,1
2026-09-23T07:57:36-05:00,one,1,0.0,0.0,1
2026-09-23T07:57:36-05:00,two,1,0.0,0.0,1
2026-09-23T07:57:36-05:00,three,1,0.0,0.0,1
2026-09-23T07:57:36-05:00,four,1,0.0,0.0,1
2026-09-23T08:02:49-05:00,one,1,0.0,0.0,1
2026-09-23T08:02:49-05:00,two,1,0.0,0.0,1
2026-09-23T08:02:49-05:00,three,1,0.0,0.0,1
2026-09-23T08:02:49-05:00,four,1,0.0,0.0,1
2026-09-23T08:07:38-05:00,one,1,0.0,0.0,1
2026-09-23T08:07:38-05:00,two,1,0.0,0.0,1
2026-09-23T08:07:38-05:00,three,1,0.0,0.0,1
2026-09-23T08:07:38-05:00,four,1,0.0,0.0,1
2026-09-23T08:12:23-05:00,one,1,0.0,0.0,1
2026-09-23T08:12:23-05:00,two,1,0.0,0.0,1
2026-09-23T08:12:23-05:00,three,1,0.0,0.0,1
2026-09-23T08:12:23-05:00,four,1,0.0,0.0,1
2026-09-23T08:17:24-05:00,one,1,0.0,0.0,1
2026-09-23T08:17:24-05:00,two,1,0.0,0.0,1
2026-09-23T08:17:24-05:00,three,1,0.0,0.0,1
2026-09-23T08:17:24-05:00,four,1,0.0,0.0,1
2026-09-23T08:22:52-05:00,one,1,0.0,0.0,1
2026-09-23T08:22:52-05:00,two,1,0.0,0.0,1
2026-09-23T08:22:52-05:00,three,1,0.0,0.0,1
2026-09-23T08:22:52-05:00,four,1,0.0,0.0,1
2026-09-23T08:27:26-05:00,one,1,0.0,0.0,1
2026-09-23T08:27:26-05:00,two,1,0.0,0.0,1
2026-09-23T08:27:26-05:00,three,1,0.0,0.0,1
2026-09-23T08:27:26-05:00,four,1,0.0,0.0,1
2026-09-23T08:32:27-05:00,one,1,0.0,0.0,1
2026-09-23T08:32:27-05:00,two,1,0.0,0.0,1
2026-09-23T08:32:27-05:00,three,1,0.0,0.0,1
2026-09-23T08:32:27-05:00,four,1,0.0,0.0,1
2026-09-23T08:37:27-05:00,one,1,0.0,0.0,1
2026-09-23T08:37:27-05:00,two,1,0.0,0.0,1
2026-09-23T08:37:27-05:00,three,1,0.0,0.0,1
2026-09-23T08:37:27-05:00,four,1,0.0,0.0,1
2026-09-23T08:42:46-05:00,one,1,0.0,0.0,1
2026-09-23T08:42:46-05:00,two,1,0.0,0.0,1
2026-09-23T08:42:46-05:00,three,1,0.0,0.0,1
2026-09-23T08:42:46-05:00,four,1,0.0,0.0,1
2026-09-23T08:47:27-05:00,one,1,0.0,0.0,1
2026-09-23T08:47:27-05:00,two,1,0.0,0.0,1
2026-09-23T08:47:27-05:00,three,1,0.0,0.0,1
2026-09-23T08:47:27-05:00,four,1,0.0,0.0,1
2026-09-23T08:52:32-05:00,one,1,0.0,0.0,1
2026-09-23T08:52:32-05:00,two,1,0.0,0.0,1
2026-09-23T08:52:32-05:00,three,1,0.0,0.0,1
2026-09-23T08:52:32-05:00,four,1,0.0,0.0,1
2026-09-23T08:57:26-05:00,one,1,0.0,0.0,1
2026-09-23T08:57:26-05:00,two,1,0.0,0.0,1
2026-09-23T08:57:26-05:00,three,1,0.0,0.0,1
2026-09-23T08:57:26-05:00,four,1,0.0,0.0,1
2026-09-23T09:02:30-05:00,one,1,0.0,0.0,1
2026-09-23T09:02:30-05:00,two,1,0.0,0.0,1
2026-09-23T09:02:30-05:00,three,1,0.0,0.0,1
2026-09-23T09:02:30-05:00,four,1,0.0,0.0,1
2026-09-23T09:07:27-05:00,one,1,0.0,0.0,1
2026-09-23T09:07:27-05:00,two,1,0.0,0.0,1
2026-09-23T09:07:27-05:00,three,1,0.0,0.0,1
2026-09-23T09:07:27-05:00,four,1,0.0,0.0,1
2026-09-23T09:12:36-05:00,one,1,0.0,0.0,1
2026-09-23T09:12:36-05:00,two,1,0.0,0.0,1
2026-09-23T09:12:36-05:00,three,1,0.0,0.0,1
2026-09-23T09:12:36-05:00,four,1,0.0,0.0,1
2026-09-23T09:17:54-05:00,one,1,0.0,0.0,1
2026-09-23T09:17:54-05:00,two,1,0.0,0.0,1
2026-09-23T09:17:54-05:00,three,1,0.0,0.0,1
2026-09-23T09:17:54-05:00,four,1,0.0,0.0,1
2026-09-23T09:22:53-05:00,one,1,0.0,0.0,1
2026-09-23T09:22:53-05:00,two,1,0.0,0.0,1
