timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-21T03:11:33-05:00,two,1,0.0,0.0,0
2026-08-21T03:11:33-05:00,three,1,0.0,0.0,0
2026-08-21T03:11:33-05:00,four,1,0.0,0.0,0
2026-08-21T03:16:50-05:00,one,1,0.0,0.1,0
2026-08-21T03:16:50-05:00,two,1,0.0,0.0,0
2026-08-21T03:16:50-05:00,three,1,0.0,0.0,0
2026-08-21T03:16:50-05:00,four,1,0.0,0.0,0
2026-08-21T03:21:42-05:00,one,1,0.0,0.1,0
2026-08-21T03:21:42-05:00,two,1,0.0,0.0,0
2026-08-21T03:21:42-05:00,three,1,0.0,0.0,0
2026-08-21T03:21:42-05:00,four,1,0.0,0.0,0
2026-08-21T03:26:32-05:00,one,1,0.0,0.1,0
2026-08-21T03:26:32-05:00,two,1,0.0,0.0,0
2026-08-21T03:26:32-05:00,three,1,0.0,0.0,0
2026-08-21T03:26:32-05:00,four,1,0.0,0.0,0
2026-08-21T03:31:37-05:00,one,1,0.0,0.1,0
2026-08-21T03:31:37-05:00,two,1,0.0,0.0,0
2026-08-21T03:31:37-05:00,three,1,0.0,0.0,0
2026-08-21T03:31:37-05:00,four,1,0.0,0.0,0
2026-08-21T03:36:30-05:00,one,1,0.0,0.1,0
2026-08-21T03:36:30-05:00,two,1,0.0,0.0,0
2026-08-21T03:36:30-05:00,three,1,0.0,0.0,0
2026-08-21T03:36:30-05:00,four,1,0.0,0.0,0
2026-08-21T03:41:30-05:00,one,1,0.0,0.1,0
2026-08-21T03:41:30-05:00,two,1,0.0,0.0,0
2026-08-21T03:41:30-05:00,three,1,0.0,0.0,0
2026-08-21T03:41:30-05:00,four,1,0.0,0.0,0
2026-08-21T03:46:28-05:00,one,1,0.0,0.2,0
2026-08-21T03:46:28-05:00,two,1,0.0,0.0,0
2026-08-21T03:46:28-05:00,three,1,0.0,0.0,0
2026-08-21T03:46:28-05:00,four,1,0.0,0.0,0
2026-08-21T03:51:29-05:00,one,1,0.0,0.2,0
2026-08-21T03:51:29-05:00,two,1,0.0,0.0,0
2026-08-21T03:51:29-05:00,three,1,0.0,0.0,0
2026-08-21T03:51:29-05:00,four,1,0.0,0.0,0
2026-08-21T03:56:26-05:00,one,1,0.0,0.2,0
2026-08-21T03:56:26-05:00,two,1,0.0,0.0,0
2026-08-21T03:56:26-05:00,three,1,0.0,0.0,0
2026-08-21T03:56:26-05:00,four,1,0.0,0.0,0
2026-08-21T04:01:30-05:00,one,1,0.0,0.2,0
2026-08-21T04:01:30-05:00,two,1,0.0,0.0,0
2026-08-21T04:01:30-05:00,three,1,0.0,0.0,0
2026-08-21T04:01:30-05:00,four,1,0.0,0.0,0
2026-08-21T04:06:33-05:00,one,1,0.0,0.2,0
2026-08-21T04:06:33-05:00,two,1,0.0,0.0,0
2026-08-21T04:06:33-05:00,three,1,0.0,0.0,0
2026-08-21T04:06:33-05:00,four,1,0.0,0.0,0
2026-08-21T04:11:42-05:00,one,1,0.0,0.2,0
2026-08-21T04:11:42-05:00,two,1,0.0,0.0,0
2026-08-21T04:11:42-05:00,three,1,0.0,0.0,0
2026-08-21T04:11:42-05:00,four,1,0.0,0.0,0
2026-08-21T04:16:38-05:00,one,1,0.0,0.2,0
2026-08-21T04:16:38-05:00,two,1,0.0,0.0,0
2026-08-21T04:16:38-05:00,three,1,0.0,0.0,0
2026-08-21T04:16:38-05:00,four,1,0.0,0.0,0
2026-08-21T04:21:35-05:00,one,1,0.0,0.2,0
2026-08-21T04:21:35-05:00,two,1,0.0,0.0,0
2026-08-21T04:21:35-05:00,three,1,0.0,0.0,0
2026-08-21T04:21:35-05:00,four,1,0.0,0.0,0
2026-08-21T04:26:37-05:00,one,1,0.0,0.2,0
2026-08-21T04:26:37-05:00,two,1,0.0,0.0,0
2026-08-21T04:26:37-05:00,three,1,0.0,0.0,0
2026-08-21T04:26:37-05:00,four,1,0.0,0.0,0
2026-08-21T04:31:30-05:00,one,1,0.0,0.2,0
2026-08-21T04:31:30-05:00,two,1,0.0,0.0,0
2026-08-21T04:31:30-05:00,three,1,0.0,0.0,0
2026-08-21T04:31:30-05:00,four,1,0.0,0.0,0
2026-08-21T04:36:25-05:00,one,1,0.0,0.2,0
2026-08-21T04:36:25-05:00,two,1,0.0,0.0,0
2026-08-21T04:36:25-05:00,three,1,0.0,0.0,0
2026-08-21T04:36:25-05:00,four,1,0.0,0.0,0
2026-08-21T04:41:33-05:00,one,1,0.0,0.2,0
2026-08-21T04:41:33-05:00,two,1,0.0,0.0,0
2026-08-21T04:41:33-05:00,three,1,0.0,0.0,0
2026-08-21T04:41:33-05:00,four,1,0.0,0.0,0
2026-08-21T04:46:43-05:00,one,1,0.0,0.2,0
2026-08-21T04:46:43-05:00,two,1,0.0,0.0,0
2026-08-21T04:46:43-05:00,three,1,0.0,0.0,0
2026-08-21T04:46:43-05:00,four,1,0.0,0.0,0
2026-08-21T04:51:26-05:00,one,1,0.0,0.2,0
2026-08-21T04:51:26-05:00,two,1,0.0,0.0,0
2026-08-21T04:51:26-05:00,three,1,0.0,0.0,0
2026-08-21T04:51:26-05:00,four,1,0.0,0.0,0
2026-08-21T04:56:26-05:00,one,1,0.0,0.2,0
2026-08-21T04:56:26-05:00,two,1,0.0,0.0,0
2026-08-21T04:56:26-05:00,three,1,0.0,0.0,0
2026-08-21T04:56:26-05:00,four,1,0.0,0.0,0
2026-08-21T05:01:31-05:00,one,1,0.0,0.2,0
2026-08-21T05:01:31-05:00,two,1,0.0,0.0,0
2026-08-21T05:01:31-05:00,three,1,0.0,0.0,0
2026-08-21T05:01:31-05:00,four,1,0.0,0.0,0
2026-08-21T05:06:39-05:00,one,1,0.0,0.3,0
2026-08-21T05:06:39-05:00,two,1,0.0,0.0,0
2026-08-21T05:06:39-05:00,three,1,0.0,0.0,0
2026-08-21T05:06:39-05:00,four,1,0.0,0.0,0
2026-08-21T05:11:33-05:00,one,1,0.0,0.3,0
2026-08-21T05:11:33-05:00,two,1,0.0,0.0,0
2026-08-21T05:11:33-05:00,three,1,0.0,0.0,0
2026-08-21T05:11:33-05:00,four,1,0.0,0.0,0
2026-08-21T05:16:38-05:00,one,1,0.0,0.3,0
2026-08-21T05:16:38-05:00,two,1,0.0,0.0,0
2026-08-21T05:16:38-05:00,three,1,0.0,0.0,0
2026-08-21T05:16:38-05:00,four,1,0.0,0.0,0
2026-08-21T05:21:45-05:00,one,1,0.0,0.3,0
2026-08-21T05:21:45-05:00,two,1,0.0,0.0,0
2026-08-21T05:21:45-05:00,three,1,0.0,0.0,0
2026-08-21T05:21:45-05:00,four,1,0.0,0.0,0
2026-08-21T05:26:44-05:00,one,1,0.0,0.3,0
2026-08-21T05:26:44-05:00,two,1,0.0,0.0,0
2026-08-21T05:26:44-05:00,three,1,0.0,0.0,0
2026-08-21T05:26:44-05:00,four,1,0.0,0.0,0
2026-08-21T05:31:41-05:00,one,1,0.0,0.3,0
2026-08-21T05:31:41-05:00,two,1,0.0,0.0,0
2026-08-21T05:31:41-05:00,three,1,0.0,0.0,0
2026-08-21T05:31:41-05:00,four,1,0.0,0.0,0
2026-08-21T05:36:24-05:00,one,1,0.0,0.3,0
2026-08-21T05:36:24-05:00,two,1,0.0,0.0,0
2026-08-21T05:36:24-05:00,three,1,0.0,0.0,0
2026-08-21T05:36:24-05:00,four,1,0.0,0.0,0
2026-08-21T05:41:35-05:00,one,1,0.0,0.3,0
2026-08-21T05:41:35-05:00,two,1,0.0,0.0,0
2026-08-21T05:41:35-05:00,three,1,0.0,0.0,0
2026-08-21T05:41:35-05:00,four,1,0.0,0.0,0
2026-08-21T05:46:25-05:00,one,1,0.0,0.3,0
2026-08-21T05:46:25-05:00,two,1,0.0,0.0,0
2026-08-21T05:46:25-05:00,three,1,0.0,0.0,0
2026-08-21T05:46:25-05:00,four,1,0.0,0.0,0
2026-08-21T05:51:25-05:00,one,1,0.0,0.3,0
2026-08-21T05:51:25-05:00,two,1,0.0,0.0,0
2026-08-21T05:51:25-05:00,three,1,0.0,0.0,0
2026-08-21T05:51:25-05:00,four,1,0.0,0.0,0
2026-08-21T05:56:21-05:00,one,1,0.0,0.3,0
2026-08-21T05:56:21-05:00,two,1,0.0,0.0,0
2026-08-21T05:56:21-05:00,three,1,0.0,0.0,0
2026-08-21T05:56:21-05:00,four,1,0.0,0.0,0
2026-08-21T06:01:41-05:00,one,1,0.0,0.3,0
2026-08-21T06:01:41-05:00,two,1,0.0,0.0,0
2026-08-21T06:01:41-05:00,three,1,0.0,0.0,0
2026-08-21T06:01:41-05:00,four,1,0.0,0.0,0
2026-08-21T06:06:25-05:00,one,1,0.0,0.3,0
2026-08-21T06:06:25-05:00,two,1,0.0,0.0,0
2026-08-21T06:06:25-05:00,three,1,0.0,0.0,0
2026-08-21T06:06:25-05:00,four,1,0.0,0.0,0
2026-08-21T06:11:28-05:00,one,1,0.0,0.3,0
2026-08-21T06:11:28-05:00,two,1,0.0,0.0,0
2026-08-21T06:11:28-05:00,three,1,0.0,0.0,0
2026-08-21T06:11:28-05:00,four,1,0.0,0.0,0
2026-08-21T06:16:24-05:00,one,1,0.0,0.3,0
2026-08-21T06:16:24-05:00,two,1,0.0,0.0,0
2026-08-21T06:16:24-05:00,three,1,0.0,0.0,0
2026-08-21T06:16:24-05:00,four,1,0.0,0.0,0
2026-08-21T06:21:38-05:00,one,1,0.0,0.3,0
2026-08-21T06:21:38-05:00,two,1,0.0,0.0,0
2026-08-21T06:21:38-05:00,three,1,0.0,0.0,0
2026-08-21T06:21:38-05:00,four,1,0.0,0.0,0
2026-08-21T06:26:32-05:00,one,1,0.0,0.3,0
2026-08-21T06:26:32-05:00,two,1,0.0,0.0,0
2026-08-21T06:26:32-05:00,three,1,0.0,0.0,0
2026-08-21T06:26:32-05:00,four,1,0.0,0.0,0
2026-08-21T06:31:30-05:00,one,1,0.0,0.3,0
2026-08-21T06:31:30-05:00,two,1,0.0,0.0,0
2026-08-21T06:31:30-05:00,three,1,0.0,0.0,0
2026-08-21T06:31:30-05:00,four,1,0.0,0.0,0
2026-08-21T06:36:34-05:00,one,1,0.0,0.3,0
2026-08-21T06:36:34-05:00,two,1,0.0,0.0,0
2026-08-21T06:36:34-05:00,three,1,0.0,0.0,0
2026-08-21T06:36:34-05:00,four,1,0.0,0.0,0
2026-08-21T06:41:29-05:00,one,1,0.0,0.3,0
2026-08-21T06:41:29-05:00,two,1,0.0,0.0,0
2026-08-21T06:41:29-05:00,three,1,0.0,0.0,0
2026-08-21T06:41:29-05:00,four,1,0.0,0.0,0
2026-08-21T06:46:27-05:00,one,1,0.0,0.3,0
2026-08-21T06:46:27-05:00,two,1,0.0,0.0,0
2026-08-21T06:46:27-05:00,three,1,0.0,0.0,0
2026-08-21T06:46:27-05:00,four,1,0.0,0.0,0
2026-08-21T06:51:38-05:00,one,1,0.0,0.3,0
2026-08-21T06:51:38-05:00,two,1,0.0,0.0,0
2026-08-21T06:51:38-05:00,three,1,0.0,0.0,0
2026-08-21T06:51:38-05:00,four,1,0.0,0.0,0
2026-08-21T06:56:32-05:00,one,1,0.0,0.3,0
2026-08-21T06:56:32-05:00,two,1,0.0,0.0,0
2026-08-21T06:56:32-05:00,three,1,0.0,0.0,0
2026-08-21T06:56:32-05:00,four,1,0.0,0.0,0
2026-08-21T07:01:52-05:00,one,1,0.0,0.3,1
2026-08-21T07:01:52-05:00,two,1,0.0,0.0,1
2026-08-21T07:01:52-05:00,three,1,0.0,0.0,1
2026-08-21T07:01:52-05:00,four,1,0.0,0.0,1
2026-08-21T07:07:58-05:00,one,1,0.0,0.3,1
2026-08-21T07:07:58-05:00,two,1,0.0,0.0,1
2026-08-21T07:07:58-05:00,three,1,0.0,0.0,1
2026-08-21T07:07:58-05:00,four,1,0.0,0.0,1
2026-08-21T07:12:05-05:00,one,1,0.0,0.3,1
2026-08-21T07:12:05-05:00,two,1,0.0,0.0,1
2026-08-21T07:12:05-05:00,three,1,0.0,0.0,1
2026-08-21T07:12:05-05:00,four,1,0.0,0.0,1
2026-08-21T07:16:58-05:00,one,1,0.0,0.3,1
2026-08-21T07:16:58-05:00,two,1,0.0,0.0,1
2026-08-21T07:16:58-05:00,three,1,0.0,0.0,1
2026-08-21T07:16:58-05:00,four,1,0.0,0.0,1
2026-08-21T07:22:12-05:00,one,1,0.0,0.3,1
2026-08-21T07:22:12-05:00,two,1,0.0,0.0,1
2026-08-21T07:22:12-05:00,three,1,0.0,0.0,1
2026-08-21T07:22:12-05:00,four,1,0.0,0.0,1
2026-08-21T07:27:55-05:00,one,1,0.0,0.3,1
2026-08-21T07:27:55-05:00,two,1,0.0,0.0,1
2026-08-21T07:27:55-05:00,three,1,0.0,0.0,1
2026-08-21T07:27:55-05:00,four,1,0.0,0.0,1
2026-08-21T07:31:40-05:00,one,1,0.0,0.3,1
2026-08-21T07:31:40-05:00,two,1,0.0,0.0,1
2026-08-21T07:31:40-05:00,three,1,0.0,0.0,1
2026-08-21T07:31:40-05:00,four,1,0.0,0.0,1
2026-08-21T07:36:47-05:00,one,1,0.0,0.4,1
2026-08-21T07:36:47-05:00,two,1,0.0,0.0,1
2026-08-21T07:36:47-05:00,three,1,0.0,0.0,1
2026-08-21T07:36:47-05:00,four,1,0.0,0.0,1
2026-08-21T07:41:43-05:00,one,1,0.0,0.4,1
2026-08-21T07:41:43-05:00,two,1,0.0,0.0,1
2026-08-21T07:41:43-05:00,three,1,0.0,0.0,1
2026-08-21T07:41:43-05:00,four,1,0.0,0.0,1
2026-08-21T07:46:34-05:00,one,1,0.0,0.4,1
2026-08-21T07:46:34-05:00,two,1,0.0,0.0,1
2026-08-21T07:46:34-05:00,three,1,0.0,0.0,1
2026-08-21T07:46:34-05:00,four,1,0.0,0.0,1
2026-08-21T07:52:25-05:00,one,1,0.0,0.4,1
2026-08-21T07:52:25-05:00,two,1,0.0,0.0,1
2026-08-21T07:52:25-05:00,three,1,0.0,0.0,1
2026-08-21T07:52:25-05:00,four,1,0.0,0.0,1
2026-08-21T07:56:56-05:00,one,1,0.0,0.4,1
2026-08-21T07:56:56-05:00,two,1,0.0,0.0,1
2026-08-21T07:56:56-05:00,three,1,0.0,0.0,1
2026-08-21T07:56:56-05:00,four,1,0.0,0.0,1
2026-08-21T08:02:24-05:00,one,1,0.0,0.4,1
2026-08-21T08:02:24-05:00,two,1,0.0,0.0,1
2026-08-21T08:02:24-05:00,three,1,0.0,0.0,1
2026-08-21T08:02:24-05:00,four,1,0.0,0.0,1
2026-08-21T08:07:00-05:00,one,1,0.0,0.4,1
2026-08-21T08:07:00-05:00,two,1,0.0,0.0,1
2026-08-21T08:07:00-05:00,three,1,0.0,0.0,1
2026-08-21T08:07:00-05:00,four,1,0.0,0.0,1
2026-08-21T08:12:38-05:00,one,1,0.0,0.4,1
2026-08-21T08:12:38-05:00,two,1,0.0,0.0,1
2026-08-21T08:12:38-05:00,three,1,0.0,0.0,1
2026-08-21T08:12:38-05:00,four,1,0.0,0.0,1
2026-08-21T08:17:12-05:00,one,1,0.0,0.4,1
2026-08-21T08:17:12-05:00,two,1,0.0,0.0,1
2026-08-21T08:17:12-05:00,three,1,0.0,0.0,1
2026-08-21T08:17:12-05:00,four,1,0.0,0.0,1
2026-08-21T08:22:11-05:00,one,1,0.0,0.4,1
2026-08-21T08:22:11-05:00,two,1,0.0,0.0,1
2026-08-21T08:22:11-05:00,three,1,0.0,0.0,1
2026-08-21T08:22:11-05:00,four,1,0.0,0.0,1
2026-08-21T08:26:57-05:00,one,1,0.0,0.4,1
2026-08-21T08:26:57-05:00,two,1,0.0,0.0,1
2026-08-21T08:26:57-05:00,three,1,0.0,0.0,1
2026-08-21T08:26:57-05:00,four,1,0.0,0.0,1
2026-08-21T08:31:52-05:00,one,1,0.0,0.4,1
2026-08-21T08:31:52-05:00,two,1,0.0,0.0,1
2026-08-21T08:31:52-05:00,three,1,0.0,0.0,1
2026-08-21T08:31:52-05:00,four,1,0.0,0.0,1
2026-08-21T08:37:35-05:00,one,1,0.0,0.4,1
2026-08-21T08:37:35-05:00,two,1,0.0,0.0,1
2026-08-21T08:37:35-05:00,three,1,0.0,0.0,1
2026-08-21T08:37:35-05:00,four,1,0.0,0.0,1
2026-08-21T08:41:41-05:00,one,1,0.0,0.4,1
2026-08-21T08:41:41-05:00,two,1,0.0,0.0,1
2026-08-21T08:41:41-05:00,three,1,0.0,0.0,1
2026-08-21T08:41:41-05:00,four,1,0.0,0.0,1
2026-08-21T08:47:11-05:00,one,1,0.0,0.4,1
2026-08-21T08:47:11-05:00,two,1,0.0,0.0,1
2026-08-21T08:47:11-05:00,three,1,0.0,0.0,1
2026-08-21T08:47:11-05:00,four,1,0.0,0.0,1
2026-08-21T08:52:13-05:00,one,1,0.0,0.5,1
2026-08-21T08:52:13-05:00,two,1,0.0,0.0,1
2026-08-21T08:52:13-05:00,three,1,0.0,0.0,1
2026-08-21T08:52:13-05:00,four,1,0.0,0.0,1
2026-08-21T08:56:28-05:00,one,1,0.0,0.5,1
2026-08-21T08:56:28-05:00,two,1,0.0,0.0,1
2026-08-21T08:56:28-05:00,three,1,0.0,0.0,1
2026-08-21T08:56:28-05:00,four,1,0.0,0.0,1
2026-08-21T09:01:36-05:00,one,1,0.0,0.5,1
2026-08-21T09:01:36-05:00,two,1,0.0,0.0,1
2026-08-21T09:01:36-05:00,three,1,0.0,0.0,1
2026-08-21T09:01:36-05:00,four,1,0.0,0.0,1
2026-08-21T09:06:57-05:00,one,1,0.0,0.5,1
2026-08-21T09:06:57-05:00,two,1,0.0,0.0,1
2026-08-21T09:06:57-05:00,three,1,0.0,0.0,1
2026-08-21T09:06:57-05:00,four,1,0.0,0.0,1
2026-08-21T09:11:45-05:00,one,1,0.0,0.5,1
2026-08-21T09:11:45-05:00,two,1,0.0,0.0,1
2026-08-21T09:11:45-05:00,three,1,0.0,0.0,1
2026-08-21T09:11:45-05:00,four,1,0.0,0.0,1
2026-08-21T09:16:59-05:00,one,1,0.0,0.5,1
2026-08-21T09:16:59-05:00,two,1,0.0,0.0,1
2026-08-21T09:16:59-05:00,three,1,0.0,0.0,1
2026-08-21T09:16:59-05:00,four,1,0.0,0.0,1
2026-08-21T09:22:33-05:00,one,1,0.0,0.5,1
2026-08-21T09:22:33-05:00,two,1,0.0,0.0,1
