timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-15T02:11:30-05:00,three,1,0.0,0.0,0
2026-07-15T02:11:30-05:00,four,1,0.0,0.0,0
2026-07-15T02:16:03-05:00,one,1,0.0,0.1,0
2026-07-15T02:16:03-05:00,two,1,0.0,0.0,0
2026-07-15T02:16:03-05:00,three,1,0.0,0.0,0
2026-07-15T02:16:03-05:00,four,1,0.0,0.0,0
2026-07-15T02:21:12-05:00,one,1,0.0,0.1,0
2026-07-15T02:21:12-05:00,two,1,0.0,0.0,0
2026-07-15T02:21:12-05:00,three,1,0.0,0.0,0
2026-07-15T02:21:12-05:00,four,1,0.0,0.0,0
2026-07-15T02:25:55-05:00,one,1,0.0,0.1,0
2026-07-15T02:25:55-05:00,two,1,0.0,0.0,0
2026-07-15T02:25:55-05:00,three,1,0.0,0.0,0
2026-07-15T02:25:55-05:00,four,1,0.0,0.0,0
2026-07-15T02:31:13-05:00,one,1,0.0,0.1,0
2026-07-15T02:31:13-05:00,two,1,0.0,0.0,0
2026-07-15T02:31:13-05:00,three,1,0.0,0.0,0
2026-07-15T02:31:13-05:00,four,1,0.0,0.0,0
2026-07-15T02:35:54-05:00,one,1,0.0,0.1,0
2026-07-15T02:35:54-05:00,two,1,0.0,0.0,0
2026-07-15T02:35:54-05:00,three,1,0.0,0.0,0
2026-07-15T02:35:54-05:00,four,1,0.0,0.0,0
2026-07-15T02:41:13-05:00,one,1,0.0,0.1,0
2026-07-15T02:41:13-05:00,two,1,0.0,0.0,0
2026-07-15T02:41:13-05:00,three,1,0.0,0.0,0
2026-07-15T02:41:13-05:00,four,1,0.0,0.0,0
2026-07-15T02:45:52-05:00,one,1,0.0,0.1,0
2026-07-15T02:45:52-05:00,two,1,0.0,0.0,0
2026-07-15T02:45:52-05:00,three,1,0.0,0.0,0
2026-07-15T02:45:52-05:00,four,1,0.0,0.0,0
2026-07-15T02:51:14-05:00,one,1,4.9,0.2,0
2026-07-15T02:51:14-05:00,two,1,0.0,0.0,0
2026-07-15T02:51:14-05:00,three,1,0.0,0.0,0
2026-07-15T02:51:14-05:00,four,1,0.0,0.0,0
2026-07-15T02:55:52-05:00,one,1,0.0,0.2,0
2026-07-15T02:55:52-05:00,two,1,0.0,0.0,0
2026-07-15T02:55:52-05:00,three,1,0.0,0.0,0
2026-07-15T02:55:52-05:00,four,1,0.0,0.0,0
2026-07-15T03:01:17-05:00,one,1,0.0,0.2,0
2026-07-15T03:01:17-05:00,two,1,0.0,0.0,0
2026-07-15T03:01:17-05:00,three,1,0.0,0.0,0
2026-07-15T03:01:17-05:00,four,1,0.0,0.0,0
2026-07-15T03:05:53-05:00,one,1,0.0,0.2,0
2026-07-15T03:05:53-05:00,two,1,0.0,0.0,0
2026-07-15T03:05:53-05:00,three,1,0.0,0.0,0
2026-07-15T03:05:53-05:00,four,1,0.0,0.0,0
2026-07-15T03:11:24-05:00,one,1,0.0,0.2,0
2026-07-15T03:11:24-05:00,two,1,0.0,0.0,0
2026-07-15T03:11:24-05:00,three,1,0.0,0.0,0
2026-07-15T03:11:24-05:00,four,1,0.0,0.0,0
2026-07-15T03:15:57-05:00,one,1,0.0,0.2,0
2026-07-15T03:15:57-05:00,two,1,0.0,0.0,0
2026-07-15T03:15:57-05:00,three,1,0.0,0.0,0
2026-07-15T03:15:57-05:00,four,1,0.0,0.0,0
2026-07-15T03:21:33-05:00,one,1,0.0,0.2,0
2026-07-15T03:21:33-05:00,two,1,0.0,0.0,0
2026-07-15T03:21:33-05:00,three,1,0.0,0.0,0
2026-07-15T03:21:33-05:00,four,1,0.0,0.0,0
2026-07-15T03:25:56-05:00,one,1,0.0,0.2,0
2026-07-15T03:25:56-05:00,two,1,0.0,0.0,0
2026-07-15T03:25:56-05:00,three,1,0.0,0.0,0
2026-07-15T03:25:56-05:00,four,1,0.0,0.0,0
2026-07-15T03:31:21-05:00,one,1,0.0,0.2,0
2026-07-15T03:31:21-05:00,two,1,0.0,0.0,0
2026-07-15T03:31:21-05:00,three,1,0.0,0.0,0
2026-07-15T03:31:21-05:00,four,1,0.0,0.0,0
2026-07-15T03:35:51-05:00,one,1,0.0,0.2,0
2026-07-15T03:35:51-05:00,two,1,0.0,0.0,0
2026-07-15T03:35:51-05:00,three,1,0.0,0.0,0
2026-07-15T03:35:51-05:00,four,1,0.0,0.0,0
2026-07-15T03:41:12-05:00,one,1,0.0,0.2,0
2026-07-15T03:41:12-05:00,two,1,0.0,0.0,0
2026-07-15T03:41:12-05:00,three,1,0.0,0.0,0
2026-07-15T03:41:12-05:00,four,1,0.0,0.0,0
2026-07-15T03:45:53-05:00,one,1,0.0,0.2,0
2026-07-15T03:45:53-05:00,two,1,0.0,0.0,0
2026-07-15T03:45:53-05:00,three,1,0.0,0.0,0
2026-07-15T03:45:53-05:00,four,1,0.0,0.0,0
2026-07-15T03:51:10-05:00,one,1,0.0,0.2,0
2026-07-15T03:51:10-05:00,two,1,0.0,0.0,0
2026-07-15T03:51:10-05:00,three,1,0.0,0.0,0
2026-07-15T03:51:10-05:00,four,1,0.0,0.0,0
2026-07-15T03:55:57-05:00,one,1,0.0,0.2,0
2026-07-15T03:55:57-05:00,two,1,0.0,0.0,0
2026-07-15T03:55:57-05:00,three,1,0.0,0.0,0
2026-07-15T03:55:57-05:00,four,1,0.0,0.0,0
2026-07-15T04:01:18-05:00,one,1,0.0,0.2,0
2026-07-15T04:01:18-05:00,two,1,0.0,0.0,0
2026-07-15T04:01:18-05:00,three,1,0.0,0.0,0
2026-07-15T04:01:18-05:00,four,1,0.0,0.0,0
2026-07-15T04:05:53-05:00,one,1,0.0,0.2,0
2026-07-15T04:05:53-05:00,two,1,0.0,0.0,0
2026-07-15T04:05:53-05:00,three,1,0.0,0.0,0
2026-07-15T04:05:53-05:00,four,1,0.0,0.0,0
2026-07-15T04:11:17-05:00,one,1,0.0,0.2,0
2026-07-15T04:11:17-05:00,two,1,0.0,0.0,0
2026-07-15T04:11:17-05:00,three,1,0.0,0.0,0
2026-07-15T04:11:17-05:00,four,1,0.0,0.0,0
2026-07-15T04:15:56-05:00,one,1,0.0,0.2,0
2026-07-15T04:15:56-05:00,two,1,0.0,0.0,0
2026-07-15T04:15:56-05:00,three,1,0.0,0.0,0
2026-07-15T04:15:56-05:00,four,1,0.0,0.0,0
2026-07-15T04:21:14-05:00,one,1,0.0,0.2,0
2026-07-15T04:21:14-05:00,two,1,0.0,0.0,0
2026-07-15T04:21:14-05:00,three,1,0.0,0.0,0
2026-07-15T04:21:14-05:00,four,1,0.0,0.0,0
2026-07-15T04:25:53-05:00,one,1,0.0,0.2,0
2026-07-15T04:25:53-05:00,two,1,0.0,0.0,0
2026-07-15T04:25:53-05:00,three,1,0.0,0.0,0
2026-07-15T04:25:53-05:00,four,1,0.0,0.0,0
2026-07-15T04:31:17-05:00,one,1,0.0,0.2,0
2026-07-15T04:31:17-05:00,two,1,0.0,0.0,0
2026-07-15T04:31:17-05:00,three,1,0.0,0.0,0
2026-07-15T04:31:17-05:00,four,1,0.0,0.0,0
2026-07-15T04:35:53-05:00,one,1,0.0,0.2,0
2026-07-15T04:35:53-05:00,two,1,0.0,0.0,0
2026-07-15T04:35:53-05:00,three,1,0.0,0.0,0
2026-07-15T04:35:53-05:00,four,1,0.0,0.0,0
2026-07-15T04:41:12-05:00,one,1,0.0,0.2,0
2026-07-15T04:41:12-05:00,two,1,0.0,0.0,0
2026-07-15T04:41:12-05:00,three,1,0.0,0.0,0
2026-07-15T04:41:12-05:00,four,1,0.0,0.0,0
2026-07-15T04:45:53-05:00,one,1,0.0,0.2,0
2026-07-15T04:45:53-05:00,two,1,0.0,0.0,0
2026-07-15T04:45:53-05:00,three,1,0.0,0.0,0
2026-07-15T04:45:53-05:00,four,1,0.0,0.0,0
2026-07-15T04:51:16-05:00,one,1,0.0,0.2,0
2026-07-15T04:51:16-05:00,two,1,0.0,0.0,0
2026-07-15T04:51:16-05:00,three,1,0.0,0.0,0
2026-07-15T04:51:16-05:00,four,1,0.0,0.0,0
2026-07-15T04:55:54-05:00,one,1,0.0,0.2,0
2026-07-15T04:55:54-05:00,two,1,0.0,0.0,0
2026-07-15T04:55:54-05:00,three,1,0.0,0.0,0
2026-07-15T04:55:54-05:00,four,1,0.0,0.0,0
2026-07-15T05:01:21-05:00,one,1,0.0,0.2,0
2026-07-15T05:01:21-05:00,two,1,0.0,0.0,0
2026-07-15T05:01:21-05:00,three,1,0.0,0.0,0
2026-07-15T05:01:21-05:00,four,1,0.0,0.0,0
2026-07-15T05:05:51-05:00,one,1,0.0,0.2,0
2026-07-15T05:05:51-05:00,two,1,0.0,0.0,0
2026-07-15T05:05:51-05:00,three,1,0.0,0.0,0
2026-07-15T05:05:51-05:00,four,1,0.0,0.0,0
2026-07-15T05:11:16-05:00,one,1,0.0,0.2,0
2026-07-15T05:11:16-05:00,two,1,0.0,0.0,0
2026-07-15T05:11:16-05:00,three,1,0.0,0.0,0
2026-07-15T05:11:16-05:00,four,1,0.0,0.0,0
2026-07-15T05:15:55-05:00,one,1,0.0,0.2,0
2026-07-15T05:15:55-05:00,two,1,0.0,0.0,0
2026-07-15T05:15:55-05:00,three,1,0.0,0.0,0
2026-07-15T05:15:55-05:00,four,1,0.0,0.0,0
2026-07-15T05:21:13-05:00,one,1,0.0,0.2,0
2026-07-15T05:21:13-05:00,two,1,0.0,0.0,0
2026-07-15T05:21:13-05:00,three,1,0.0,0.0,0
2026-07-15T05:21:13-05:00,four,1,0.0,0.0,0
2026-07-15T05:25:53-05:00,one,1,0.5,0.3,0
2026-07-15T05:25:53-05:00,two,1,0.0,0.0,0
2026-07-15T05:25:53-05:00,three,1,0.0,0.0,0
2026-07-15T05:25:53-05:00,four,1,0.0,0.0,0
2026-07-15T05:31:15-05:00,one,1,0.0,0.3,0
2026-07-15T05:31:15-05:00,two,1,0.0,0.0,0
2026-07-15T05:31:15-05:00,three,1,0.0,0.0,0
2026-07-15T05:31:15-05:00,four,1,0.0,0.0,0
2026-07-15T05:35:55-05:00,one,1,0.0,0.3,0
2026-07-15T05:35:55-05:00,two,1,0.0,0.0,0
2026-07-15T05:35:55-05:00,three,1,0.0,0.0,0
2026-07-15T05:35:55-05:00,four,1,0.0,0.0,0
2026-07-15T05:41:16-05:00,one,1,0.0,0.3,0
2026-07-15T05:41:16-05:00,two,1,0.0,0.0,0
2026-07-15T05:41:16-05:00,three,1,0.0,0.0,0
2026-07-15T05:41:16-05:00,four,1,0.0,0.0,0
2026-07-15T05:45:54-05:00,one,1,0.0,0.3,0
2026-07-15T05:45:54-05:00,two,1,0.0,0.0,0
2026-07-15T05:45:54-05:00,three,1,0.0,0.0,0
2026-07-15T05:45:54-05:00,four,1,0.0,0.0,0
2026-07-15T05:51:17-05:00,one,1,0.0,0.3,0
2026-07-15T05:51:17-05:00,two,1,0.0,0.0,0
2026-07-15T05:51:17-05:00,three,1,0.0,0.0,0
2026-07-15T05:51:17-05:00,four,1,0.0,0.0,0
2026-07-15T05:55:52-05:00,one,1,0.0,0.3,0
2026-07-15T05:55:52-05:00,two,1,0.0,0.0,0
2026-07-15T05:55:52-05:00,three,1,0.0,0.0,0
2026-07-15T05:55:52-05:00,four,1,0.0,0.0,0
2026-07-15T06:01:21-05:00,one,1,0.0,0.3,0
2026-07-15T06:01:21-05:00,two,1,0.0,0.0,0
2026-07-15T06:01:21-05:00,three,1,0.0,0.0,0
2026-07-15T06:01:21-05:00,four,1,0.0,0.0,0
2026-07-15T06:05:55-05:00,one,1,0.0,0.3,0
2026-07-15T06:05:55-05:00,two,1,0.0,0.0,0
2026-07-15T06:05:55-05:00,three,1,0.0,0.0,0
2026-07-15T06:05:55-05:00,four,1,0.0,0.0,0
2026-07-15T06:11:17-05:00,one,1,0.0,0.3,0
2026-07-15T06:11:17-05:00,two,1,0.0,0.0,0
2026-07-15T06:11:17-05:00,three,1,0.0,0.0,0
2026-07-15T06:11:17-05:00,four,1,0.0,0.0,0
2026-07-15T06:15:58-05:00,one,1,0.0,0.3,0
2026-07-15T06:15:58-05:00,two,1,0.0,0.0,0
2026-07-15T06:15:58-05:00,three,1,0.0,0.0,0
2026-07-15T06:15:58-05:00,four,1,0.0,0.0,0
2026-07-15T06:21:15-05:00,one,1,0.0,0.3,0
2026-07-15T06:21:15-05:00,two,1,0.0,0.0,0
2026-07-15T06:21:15-05:00,three,1,0.0,0.0,0
2026-07-15T06:21:15-05:00,four,1,0.0,0.0,0
2026-07-15T06:25:53-05:00,one,1,0.0,0.3,0
2026-07-15T06:25:53-05:00,two,1,0.0,0.0,0
2026-07-15T06:25:53-05:00,three,1,0.0,0.0,0
2026-07-15T06:25:53-05:00,four,1,0.0,0.0,0
2026-07-15T06:31:16-05:00,one,1,0.0,0.3,0
2026-07-15T06:31:16-05:00,two,1,0.0,0.0,0
2026-07-15T06:31:16-05:00,three,1,0.0,0.0,0
2026-07-15T06:31:16-05:00,four,1,0.0,0.0,0
2026-07-15T06:35:50-05:00,one,1,0.0,0.3,0
2026-07-15T06:35:50-05:00,two,1,0.0,0.0,0
2026-07-15T06:35:50-05:00,three,1,0.0,0.0,0
2026-07-15T06:35:50-05:00,four,1,0.0,0.0,0
2026-07-15T06:41:15-05:00,one,1,0.0,0.3,0
2026-07-15T06:41:15-05:00,two,1,0.0,0.0,0
2026-07-15T06:41:15-05:00,three,1,0.0,0.0,0
2026-07-15T06:41:15-05:00,four,1,0.0,0.0,0
2026-07-15T06:45:55-05:00,one,1,0.0,0.3,0
2026-07-15T06:45:55-05:00,two,1,0.0,0.0,0
2026-07-15T06:45:55-05:00,three,1,0.0,0.0,0
2026-07-15T06:45:55-05:00,four,1,0.0,0.0,0
2026-07-15T06:51:13-05:00,one,1,0.3,0.4,0
2026-07-15T06:51:13-05:00,two,1,0.0,0.0,0
2026-07-15T06:51:13-05:00,three,1,0.0,0.0,0
2026-07-15T06:51:13-05:00,four,1,0.0,0.0,0
2026-07-15T06:55:51-05:00,one,1,0.0,0.4,0
2026-07-15T06:55:51-05:00,two,1,0.0,0.0,0
2026-07-15T06:55:51-05:00,three,1,0.0,0.0,0
2026-07-15T06:55:51-05:00,four,1,0.0,0.0,0
2026-07-15T07:01:40-05:00,one,1,0.0,0.4,1
2026-07-15T07:01:40-05:00,two,1,0.0,0.0,1
2026-07-15T07:01:40-05:00,three,1,0.0,0.0,1
2026-07-15T07:01:40-05:00,four,1,0.0,0.0,1
2026-07-15T07:05:51-05:00,one,1,0.0,0.4,1
2026-07-15T07:05:51-05:00,two,1,0.0,0.0,1
2026-07-15T07:05:51-05:00,three,1,0.0,0.0,1
2026-07-15T07:05:51-05:00,four,1,0.0,0.0,1
2026-07-15T07:12:02-05:00,one,1,0.0,0.4,1
2026-07-15T07:12:02-05:00,two,1,0.0,0.0,1
2026-07-15T07:12:02-05:00,three,1,0.0,0.0,1
2026-07-15T07:12:02-05:00,four,1,0.0,0.0,1
