timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-18T09:20:55-05:00,two,1,0.0,0.0,0
2026-07-18T09:20:55-05:00,three,1,0.4,2.3,0
2026-07-18T09:20:55-05:00,four,1,0.0,0.0,0
2026-07-18T09:25:58-05:00,one,1,0.0,0.4,0
2026-07-18T09:25:58-05:00,two,1,0.0,0.0,0
2026-07-18T09:25:58-05:00,three,1,0.4,2.4,0
2026-07-18T09:25:58-05:00,four,1,0.0,0.0,0
2026-07-18T09:30:58-05:00,one,1,0.0,0.4,0
2026-07-18T09:30:58-05:00,two,1,0.0,0.0,0
2026-07-18T09:30:58-05:00,three,1,0.4,2.4,0
2026-07-18T09:30:58-05:00,four,1,0.0,0.0,0
2026-07-18T09:35:55-05:00,one,1,0.0,0.4,0
2026-07-18T09:35:55-05:00,two,1,0.0,0.0,0
2026-07-18T09:35:55-05:00,three,1,0.4,2.4,0
2026-07-18T09:35:55-05:00,four,1,0.0,0.0,0
2026-07-18T09:40:56-05:00,one,1,0.0,0.4,0
2026-07-18T09:40:56-05:00,two,1,0.0,0.0,0
2026-07-18T09:40:56-05:00,three,1,0.4,2.4,0
2026-07-18T09:40:56-05:00,four,1,0.0,0.0,0
2026-07-18T09:45:59-05:00,one,1,0.0,0.4,0
2026-07-18T09:45:59-05:00,two,1,0.0,0.0,0
2026-07-18T09:45:59-05:00,three,1,0.4,2.4,0
2026-07-18T09:45:59-05:00,four,1,0.0,0.0,0
2026-07-18T09:50:57-05:00,one,1,0.0,0.4,0
2026-07-18T09:50:57-05:00,two,1,0.0,0.0,0
2026-07-18T09:50:57-05:00,three,1,0.4,2.5,0
2026-07-18T09:50:57-05:00,four,1,0.0,0.0,0
2026-07-18T09:55:58-05:00,one,1,0.0,0.4,0
2026-07-18T09:55:58-05:00,two,1,0.0,0.0,0
2026-07-18T09:55:58-05:00,three,1,0.4,2.5,0
2026-07-18T09:55:58-05:00,four,1,0.0,0.0,0
2026-07-18T10:01:04-05:00,one,1,0.0,0.4,0
2026-07-18T10:01:04-05:00,two,1,0.0,0.0,0
2026-07-18T10:01:04-05:00,three,1,0.0,2.5,0
2026-07-18T10:01:04-05:00,four,1,0.0,0.0,0
2026-07-18T10:05:53-05:00,one,1,0.0,0.4,0
2026-07-18T10:05:53-05:00,two,1,0.0,0.0,0
2026-07-18T10:05:53-05:00,three,1,0.0,2.5,0
2026-07-18T10:05:53-05:00,four,1,0.0,0.0,0
2026-07-18T10:10:58-05:00,one,1,0.0,0.4,0
2026-07-18T10:10:58-05:00,two,1,0.0,0.0,0
2026-07-18T10:10:58-05:00,three,1,0.4,2.5,0
2026-07-18T10:10:58-05:00,four,1,0.0,0.0,0
2026-07-18T10:15:56-05:00,one,1,0.0,0.4,0
2026-07-18T10:15:56-05:00,two,1,0.0,0.0,0
2026-07-18T10:15:56-05:00,three,1,0.4,2.6,0
2026-07-18T10:15:56-05:00,four,1,0.0,0.0,0
2026-07-18T10:20:54-05:00,one,1,0.0,0.4,0
2026-07-18T10:20:54-05:00,two,1,0.0,0.0,0
2026-07-18T10:20:54-05:00,three,1,0.0,2.6,0
2026-07-18T10:20:54-05:00,four,1,0.0,0.0,0
2026-07-18T10:25:56-05:00,one,1,0.0,0.4,0
2026-07-18T10:25:56-05:00,two,1,0.0,0.0,0
2026-07-18T10:25:56-05:00,three,1,0.4,2.6,0
2026-07-18T10:25:56-05:00,four,1,0.0,0.0,0
2026-07-18T10:31:04-05:00,one,1,0.0,0.5,0
2026-07-18T10:31:04-05:00,two,1,0.0,0.0,0
2026-07-18T10:31:04-05:00,three,1,0.4,2.6,0
2026-07-18T10:31:04-05:00,four,1,0.0,0.0,0
2026-07-18T10:35:56-05:00,one,1,0.0,0.5,0
2026-07-18T10:35:56-05:00,two,1,0.0,0.0,0
2026-07-18T10:35:56-05:00,three,1,0.0,2.7,0
2026-07-18T10:35:56-05:00,four,1,0.0,0.0,0
2026-07-18T10:40:55-05:00,one,1,0.0,0.5,0
2026-07-18T10:40:55-05:00,two,1,0.0,0.0,0
2026-07-18T10:40:55-05:00,three,1,0.0,2.7,0
2026-07-18T10:40:55-05:00,four,1,0.0,0.0,0
2026-07-18T10:45:58-05:00,one,1,0.0,0.5,0
2026-07-18T10:45:58-05:00,two,1,0.0,0.0,0
2026-07-18T10:45:58-05:00,three,1,0.0,2.7,0
2026-07-18T10:45:58-05:00,four,1,0.0,0.0,0
2026-07-18T10:50:55-05:00,one,1,0.0,0.5,0
2026-07-18T10:50:55-05:00,two,1,0.0,0.0,0
2026-07-18T10:50:55-05:00,three,1,0.4,2.7,0
2026-07-18T10:50:55-05:00,four,1,0.0,0.0,0
2026-07-18T10:55:54-05:00,one,1,0.0,0.5,0
2026-07-18T10:55:54-05:00,two,1,0.0,0.0,0
2026-07-18T10:55:54-05:00,three,1,0.0,2.7,0
2026-07-18T10:55:54-05:00,four,1,0.0,0.0,0
2026-07-18T11:00:59-05:00,one,1,0.0,0.5,0
2026-07-18T11:00:59-05:00,two,1,0.0,0.0,0
2026-07-18T11:00:59-05:00,three,1,0.0,2.8,0
2026-07-18T11:00:59-05:00,four,1,0.0,0.0,0
2026-07-18T11:05:57-05:00,one,1,0.0,0.5,0
2026-07-18T11:05:57-05:00,two,1,0.0,0.0,0
2026-07-18T11:05:57-05:00,three,1,0.0,2.8,0
2026-07-18T11:05:57-05:00,four,1,0.0,0.0,0
2026-07-18T11:10:54-05:00,one,1,0.0,0.5,0
2026-07-18T11:10:54-05:00,two,1,0.0,0.0,0
2026-07-18T11:10:54-05:00,three,1,0.4,2.8,0
2026-07-18T11:10:54-05:00,four,1,0.0,0.0,0
2026-07-18T11:15:58-05:00,one,1,0.0,0.5,0
2026-07-18T11:15:58-05:00,two,1,0.0,0.0,0
2026-07-18T11:15:58-05:00,three,1,0.0,2.8,0
2026-07-18T11:15:58-05:00,four,1,0.0,0.0,0
2026-07-18T11:20:58-05:00,one,1,0.0,0.5,0
2026-07-18T11:20:58-05:00,two,1,0.0,0.0,0
2026-07-18T11:20:58-05:00,three,1,0.0,2.8,0
2026-07-18T11:20:58-05:00,four,1,0.0,0.0,0
2026-07-18T11:25:57-05:00,one,1,0.0,0.5,0
2026-07-18T11:25:57-05:00,two,1,0.0,0.0,0
2026-07-18T11:25:57-05:00,three,1,0.4,2.9,0
2026-07-18T11:25:57-05:00,four,1,0.0,0.0,0
2026-07-18T11:30:57-05:00,one,1,0.0,0.5,0
2026-07-18T11:30:57-05:00,two,1,0.0,0.0,0
2026-07-18T11:30:57-05:00,three,1,0.4,2.9,0
2026-07-18T11:30:57-05:00,four,1,0.0,0.0,0
2026-07-18T11:35:58-05:00,one,1,0.0,0.5,0
2026-07-18T11:35:58-05:00,two,1,0.0,0.0,0
2026-07-18T11:35:58-05:00,three,1,0.4,2.9,0
2026-07-18T11:35:58-05:00,four,1,0.0,0.0,0
2026-07-18T11:40:56-05:00,one,1,0.0,0.5,0
2026-07-18T11:40:56-05:00,two,1,0.0,0.0,0
2026-07-18T11:40:56-05:00,three,1,0.4,2.9,0
2026-07-18T11:40:56-05:00,four,1,0.0,0.0,0
2026-07-18T11:45:56-05:00,one,1,0.0,0.6,0
2026-07-18T11:45:56-05:00,two,1,0.0,0.0,0
2026-07-18T11:45:56-05:00,three,1,0.4,2.9,0
2026-07-18T11:45:56-05:00,four,1,0.0,0.0,0
2026-07-18T11:50:59-05:00,one,1,0.0,0.7,0
2026-07-18T11:50:59-05:00,two,1,0.0,0.0,0
2026-07-18T11:50:59-05:00,three,1,0.4,3.0,0
2026-07-18T11:50:59-05:00,four,1,0.0,0.0,0
2026-07-18T11:56:17-05:00,one,1,0.0,0.7,0
2026-07-18T11:56:17-05:00,two,1,0.0,0.0,0
2026-07-18T11:56:17-05:00,three,1,0.4,3.0,0
2026-07-18T11:56:17-05:00,four,1,0.0,0.0,0
2026-07-18T12:01:04-05:00,one,1,0.0,0.7,0
2026-07-18T12:01:04-05:00,two,1,0.0,0.0,0
2026-07-18T12:01:04-05:00,three,1,0.4,3.0,0
2026-07-18T12:01:04-05:00,four,1,0.0,0.0,0
2026-07-18T12:05:58-05:00,one,1,0.0,0.7,0
2026-07-18T12:05:58-05:00,two,1,0.0,0.0,0
2026-07-18T12:05:58-05:00,three,1,0.4,3.0,0
2026-07-18T12:05:58-05:00,four,1,0.0,0.0,0
2026-07-18T12:10:57-05:00,one,1,0.0,0.7,0
2026-07-18T12:10:57-05:00,two,1,0.0,0.0,0
2026-07-18T12:10:57-05:00,three,1,0.4,3.0,0
2026-07-18T12:10:57-05:00,four,1,0.0,0.0,0
2026-07-18T12:15:54-05:00,one,1,0.0,0.7,0
2026-07-18T12:15:54-05:00,two,1,0.0,0.0,0
2026-07-18T12:15:54-05:00,three,1,0.4,3.1,0
2026-07-18T12:15:54-05:00,four,1,0.0,0.0,0
2026-07-18T12:20:58-05:00,one,1,0.0,0.7,0
2026-07-18T12:20:58-05:00,two,1,0.0,0.0,0
2026-07-18T12:20:58-05:00,three,1,0.4,3.1,0
2026-07-18T12:20:58-05:00,four,1,0.0,0.0,0
2026-07-18T12:25:57-05:00,one,1,0.0,0.7,0
2026-07-18T12:25:57-05:00,two,1,0.0,0.0,0
2026-07-18T12:25:57-05:00,three,1,0.0,3.1,0
2026-07-18T12:25:57-05:00,four,1,0.0,0.0,0
2026-07-18T12:31:36-05:00,one,1,0.0,0.7,0
2026-07-18T12:31:36-05:00,two,1,0.0,0.0,0
2026-07-18T12:31:36-05:00,three,1,0.0,3.1,0
2026-07-18T12:31:36-05:00,four,1,0.0,0.0,0
2026-07-18T12:35:57-05:00,one,1,0.0,0.7,0
2026-07-18T12:35:57-05:00,two,1,0.0,0.0,0
2026-07-18T12:35:57-05:00,three,1,0.0,3.1,0
2026-07-18T12:35:57-05:00,four,1,0.0,0.0,0
2026-07-18T12:40:59-05:00,one,1,0.0,0.7,0
2026-07-18T12:40:59-05:00,two,1,0.0,0.0,0
2026-07-18T12:40:59-05:00,three,1,0.0,3.2,0
2026-07-18T12:40:59-05:00,four,1,0.0,0.0,0
2026-07-18T12:45:56-05:00,one,1,0.0,0.7,0
2026-07-18T12:45:56-05:00,two,1,0.0,0.0,0
2026-07-18T12:45:56-05:00,three,1,0.4,3.2,0
2026-07-18T12:45:56-05:00,four,1,0.0,0.0,0
2026-07-18T12:50:54-05:00,one,1,0.0,0.7,0
2026-07-18T12:50:54-05:00,two,1,0.0,0.0,0
2026-07-18T12:50:54-05:00,three,1,0.4,3.2,0
2026-07-18T12:50:54-05:00,four,1,0.0,0.0,0
2026-07-18T12:55:56-05:00,one,1,0.0,0.7,0
2026-07-18T12:55:56-05:00,two,1,0.0,0.0,0
2026-07-18T12:55:56-05:00,three,1,0.4,3.2,0
2026-07-18T12:55:56-05:00,four,1,0.0,0.0,0
2026-07-18T13:00:58-05:00,one,1,0.0,0.7,0
2026-07-18T13:00:58-05:00,two,1,0.0,0.0,0
2026-07-18T13:00:58-05:00,three,1,0.4,3.3,0
2026-07-18T13:00:58-05:00,four,1,0.0,0.0,0
2026-07-18T13:05:55-05:00,one,1,0.0,0.7,0
2026-07-18T13:05:55-05:00,two,1,0.0,0.0,0
2026-07-18T13:05:55-05:00,three,1,0.4,3.3,0
2026-07-18T13:05:55-05:00,four,1,0.0,0.0,0
2026-07-18T13:10:59-05:00,one,1,0.0,0.7,0
2026-07-18T13:10:59-05:00,two,1,0.0,0.0,0
2026-07-18T13:10:59-05:00,three,1,0.0,3.3,0
2026-07-18T13:10:59-05:00,four,1,0.0,0.0,0
2026-07-18T13:15:54-05:00,one,1,0.0,0.7,0
2026-07-18T13:15:54-05:00,two,1,0.0,0.0,0
2026-07-18T13:15:54-05:00,three,1,0.0,3.3,0
2026-07-18T13:15:54-05:00,four,1,0.0,0.0,0
2026-07-18T13:20:58-05:00,one,1,0.0,0.7,0
2026-07-18T13:20:58-05:00,two,1,0.0,0.0,0
2026-07-18T13:20:58-05:00,three,1,0.0,3.3,0
2026-07-18T13:20:58-05:00,four,1,0.0,0.0,0
2026-07-18T13:25:58-05:00,one,1,0.0,0.7,0
2026-07-18T13:25:58-05:00,two,1,0.0,0.0,0
2026-07-18T13:25:58-05:00,three,1,0.4,3.4,0
2026-07-18T13:25:58-05:00,four,1,0.0,0.0,0
2026-07-18T13:30:57-05:00,one,1,0.0,0.7,0
2026-07-18T13:30:57-05:00,two,1,0.0,0.0,0
2026-07-18T13:30:57-05:00,three,1,0.4,3.4,0
2026-07-18T13:30:57-05:00,four,1,0.0,0.0,0
2026-07-18T13:35:59-05:00,one,1,0.0,0.7,0
2026-07-18T13:35:59-05:00,two,1,0.0,0.0,0
2026-07-18T13:35:59-05:00,three,1,0.4,3.4,0
2026-07-18T13:35:59-05:00,four,1,0.0,0.0,0
2026-07-18T13:40:55-05:00,one,1,0.0,0.7,0
2026-07-18T13:40:55-05:00,two,1,0.0,0.0,0
2026-07-18T13:40:55-05:00,three,1,0.4,3.4,0
2026-07-18T13:40:55-05:00,four,1,0.0,0.0,0
2026-07-18T13:45:56-05:00,one,1,0.0,0.7,0
2026-07-18T13:45:56-05:00,two,1,0.0,0.0,0
2026-07-18T13:45:56-05:00,three,1,0.4,3.4,0
2026-07-18T13:45:56-05:00,four,1,0.0,0.0,0
2026-07-18T13:50:55-05:00,one,1,0.0,0.7,0
2026-07-18T13:50:55-05:00,two,1,0.0,0.0,0
2026-07-18T13:50:55-05:00,three,1,0.4,3.5,0
2026-07-18T13:50:55-05:00,four,1,0.0,0.0,0
2026-07-18T13:55:54-05:00,one,1,0.0,0.7,0
2026-07-18T13:55:54-05:00,two,1,0.0,0.0,0
2026-07-18T13:55:54-05:00,three,1,0.4,3.5,0
2026-07-18T13:55:54-05:00,four,1,0.0,0.0,0
2026-07-18T14:01:00-05:00,one,1,0.0,0.7,0
2026-07-18T14:01:00-05:00,two,1,0.0,0.0,0
2026-07-18T14:01:00-05:00,three,1,0.4,3.5,0
2026-07-18T14:01:00-05:00,four,1,0.0,0.0,0
2026-07-18T14:05:56-05:00,one,1,0.0,0.7,0
2026-07-18T14:05:56-05:00,two,1,0.0,0.0,0
2026-07-18T14:05:56-05:00,three,1,0.4,3.5,0
2026-07-18T14:05:56-05:00,four,1,0.0,0.0,0
2026-07-18T14:11:02-05:00,one,1,0.0,0.7,0
2026-07-18T14:11:02-05:00,two,1,0.0,0.0,0
2026-07-18T14:11:02-05:00,three,1,0.0,3.5,0
2026-07-18T14:11:02-05:00,four,1,0.0,0.0,0
2026-07-18T14:15:55-05:00,one,1,4.9,1.0,0
2026-07-18T14:15:55-05:00,two,1,0.0,0.0,0
2026-07-18T14:15:55-05:00,three,1,0.4,3.6,0
2026-07-18T14:15:55-05:00,four,1,0.0,0.0,0
2026-07-18T14:20:59-05:00,one,1,0.0,1.0,0
2026-07-18T14:20:59-05:00,two,1,0.0,0.0,0
2026-07-18T14:20:59-05:00,three,1,0.0,3.6,0
2026-07-18T14:20:59-05:00,four,1,0.0,0.0,0
2026-07-18T14:25:59-05:00,one,1,0.0,1.0,0
2026-07-18T14:25:59-05:00,two,1,0.0,0.0,0
2026-07-18T14:25:59-05:00,three,1,0.0,3.6,0
2026-07-18T14:25:59-05:00,four,1,0.0,0.0,0
2026-07-18T14:31:00-05:00,one,1,0.0,1.0,0
2026-07-18T14:31:00-05:00,two,1,0.0,0.0,0
2026-07-18T14:31:00-05:00,three,1,0.4,3.6,0
2026-07-18T14:31:00-05:00,four,1,0.0,0.0,0
2026-07-18T14:35:54-05:00,one,1,0.0,1.0,0
2026-07-18T14:35:54-05:00,two,1,0.0,0.0,0
2026-07-18T14:35:54-05:00,three,1,0.4,3.7,0
2026-07-18T14:35:54-05:00,four,1,0.0,0.0,0
2026-07-18T14:40:54-05:00,one,1,0.0,1.0,0
2026-07-18T14:40:54-05:00,two,1,0.0,0.0,0
2026-07-18T14:40:54-05:00,three,1,0.0,3.7,0
2026-07-18T14:40:54-05:00,four,1,0.0,0.0,0
2026-07-18T14:45:54-05:00,one,1,0.0,1.0,0
2026-07-18T14:45:54-05:00,two,1,0.0,0.0,0
2026-07-18T14:45:54-05:00,three,1,0.0,3.7,0
2026-07-18T14:45:54-05:00,four,1,0.0,0.0,0
2026-07-18T14:50:57-05:00,one,1,0.0,1.0,0
2026-07-18T14:50:57-05:00,two,1,0.0,0.0,0
2026-07-18T14:50:57-05:00,three,1,0.0,3.7,0
2026-07-18T14:50:57-05:00,four,1,0.0,0.0,0
2026-07-18T14:55:54-05:00,one,1,0.0,1.0,0
2026-07-18T14:55:54-05:00,two,1,0.0,0.0,0
2026-07-18T14:55:54-05:00,three,1,0.4,3.7,0
2026-07-18T14:55:54-05:00,four,1,0.0,0.0,0
2026-07-18T15:01:03-05:00,one,1,0.0,1.0,0
2026-07-18T15:01:03-05:00,two,1,0.0,0.0,0
2026-07-18T15:01:03-05:00,three,1,0.0,3.8,0
2026-07-18T15:01:03-05:00,four,1,0.0,0.0,0
2026-07-18T15:06:02-05:00,one,1,0.0,1.0,0
2026-07-18T15:06:02-05:00,two,1,0.0,0.0,0
2026-07-18T15:06:02-05:00,three,1,0.4,3.8,0
2026-07-18T15:06:02-05:00,four,1,0.0,0.0,0
2026-07-18T15:10:55-05:00,one,1,0.0,1.0,0
2026-07-18T15:10:55-05:00,two,1,0.0,0.0,0
2026-07-18T15:10:55-05:00,three,1,1633.8,94.5,0
2026-07-18T15:10:55-05:00,four,1,0.0,0.0,0
2026-07-18T15:15:58-05:00,one,1,0.0,1.0,0
2026-07-18T15:15:58-05:00,two,1,0.0,0.0,0
2026-07-18T15:15:58-05:00,three,1,62.6,185.2,0
2026-07-18T15:15:58-05:00,four,1,0.0,0.0,0
2026-07-18T15:20:58-05:00,one,1,0.0,1.0,0
2026-07-18T15:20:58-05:00,two,1,0.0,0.0,0
2026-07-18T15:20:58-05:00,three,1,1629.5,250.9,0
2026-07-18T15:20:58-05:00,four,1,0.0,0.0,0
2026-07-18T15:25:54-05:00,one,1,0.0,1.0,0
2026-07-18T15:25:54-05:00,two,1,0.0,0.0,0
2026-07-18T15:25:54-05:00,three,1,1576.2,324.4,0
2026-07-18T15:25:54-05:00,four,1,0.0,0.0,0
2026-07-18T15:30:59-05:00,one,1,0.0,1.0,0
2026-07-18T15:30:59-05:00,two,1,0.0,0.0,0
2026-07-18T15:30:59-05:00,three,1,0.4,329.4,0
2026-07-18T15:30:59-05:00,four,1,0.0,0.0,0
2026-07-18T15:35:57-05:00,one,1,0.0,1.0,0
2026-07-18T15:35:57-05:00,two,1,0.0,0.0,0
2026-07-18T15:35:57-05:00,three,1,0.0,329.4,0
2026-07-18T15:35:57-05:00,four,1,0.0,0.0,0
2026-07-18T15:40:59-05:00,one,1,0.0,1.0,0
2026-07-18T15:40:59-05:00,two,1,0.0,0.0,0
2026-07-18T15:40:59-05:00,three,1,0.0,329.4,0
2026-07-18T15:40:59-05:00,four,1,0.0,0.0,0
2026-07-18T15:45:57-05:00,one,1,0.0,1.0,0
2026-07-18T15:45:57-05:00,two,1,0.0,0.0,0
2026-07-18T15:45:57-05:00,three,1,0.4,329.4,0
2026-07-18T15:45:57-05:00,four,1,0.0,0.0,0
2026-07-18T15:50:57-05:00,one,1,0.0,1.0,0
2026-07-18T15:50:57-05:00,two,1,0.0,0.0,0
2026-07-18T15:50:57-05:00,three,1,0.4,329.4,0
2026-07-18T15:50:57-05:00,four,1,0.0,0.0,0
2026-07-18T15:55:58-05:00,one,1,0.0,1.0,0
2026-07-18T15:55:58-05:00,two,1,0.0,0.0,0
2026-07-18T15:55:58-05:00,three,1,0.4,329.4,0
2026-07-18T15:55:58-05:00,four,1,0.0,0.0,0
2026-07-18T16:01:03-05:00,one,1,0.0,1.0,0
2026-07-18T16:01:03-05:00,two,1,0.0,0.0,0
2026-07-18T16:01:03-05:00,three,1,0.4,329.4,0
2026-07-18T16:01:03-05:00,four,1,0.0,0.0,0
2026-07-18T16:05:59-05:00,one,1,0.0,1.0,0
2026-07-18T16:05:59-05:00,two,1,0.0,0.0,0
2026-07-18T16:05:59-05:00,three,1,0.0,329.5,0
2026-07-18T16:05:59-05:00,four,1,0.0,0.0,0
2026-07-18T16:10:54-05:00,one,1,0.0,1.0,0
2026-07-18T16:10:54-05:00,two,1,0.0,0.0,0
2026-07-18T16:10:54-05:00,three,1,0.0,329.5,0
2026-07-18T16:10:54-05:00,four,1,0.0,0.0,0
2026-07-18T16:15:53-05:00,one,1,0.0,1.0,0
2026-07-18T16:15:53-05:00,two,1,0.0,0.0,0
2026-07-18T16:15:53-05:00,three,1,0.4,329.5,0
2026-07-18T16:15:53-05:00,four,1,0.0,0.0,0
2026-07-18T16:20:58-05:00,one,1,0.0,1.0,0
2026-07-18T16:20:58-05:00,two,1,0.0,0.0,0
2026-07-18T16:20:58-05:00,three,1,0.4,329.5,0
2026-07-18T16:20:58-05:00,four,1,0.0,0.0,0
2026-07-18T16:25:58-05:00,one,1,0.0,1.0,0
2026-07-18T16:25:58-05:00,two,1,0.0,0.0,0
2026-07-18T16:25:58-05:00,three,1,0.0,329.5,0
2026-07-18T16:25:58-05:00,four,1,0.0,0.0,0
2026-07-18T16:31:01-05:00,one,1,0.0,1.0,0
2026-07-18T16:31:01-05:00,two,1,0.0,0.0,0
2026-07-18T16:31:01-05:00,three,1,0.0,329.6,0
2026-07-18T16:31:01-05:00,four,1,0.0,0.0,0
2026-07-18T16:35:56-05:00,one,1,0.0,1.0,0
2026-07-18T16:35:56-05:00,two,1,0.0,0.0,0
2026-07-18T16:35:56-05:00,three,1,0.4,329.6,0
2026-07-18T16:35:56-05:00,four,1,0.0,0.0,0
2026-07-18T16:40:55-05:00,one,1,0.0,1.0,0
2026-07-18T16:40:55-05:00,two,1,0.0,0.0,0
2026-07-18T16:40:55-05:00,three,1,0.4,329.6,0
2026-07-18T16:40:55-05:00,four,1,0.0,0.0,0
2026-07-18T16:45:56-05:00,one,1,0.0,1.0,0
2026-07-18T16:45:56-05:00,two,1,0.0,0.0,0
2026-07-18T16:45:56-05:00,three,1,0.4,329.6,0
2026-07-18T16:45:56-05:00,four,1,0.0,0.0,0
2026-07-18T16:50:54-05:00,one,1,0.0,1.1,0
2026-07-18T16:50:54-05:00,two,1,0.0,0.0,0
2026-07-18T16:50:54-05:00,three,1,0.4,329.6,0
2026-07-18T16:50:54-05:00,four,1,0.0,0.0,0
2026-07-18T16:55:57-05:00,one,1,0.0,1.1,0
2026-07-18T16:55:57-05:00,two,1,0.0,0.0,0
2026-07-18T16:55:57-05:00,three,1,0.0,329.6,0
2026-07-18T16:55:57-05:00,four,1,0.0,0.0,0
2026-07-18T17:01:02-05:00,one,1,0.0,1.1,0
2026-07-18T17:01:02-05:00,two,1,0.0,0.0,0
2026-07-18T17:01:02-05:00,three,1,0.0,329.6,0
2026-07-18T17:01:02-05:00,four,1,0.0,0.0,0
2026-07-18T17:05:58-05:00,one,1,0.0,1.1,0
2026-07-18T17:05:58-05:00,two,1,0.0,0.0,0
2026-07-18T17:05:58-05:00,three,1,0.0,329.6,0
2026-07-18T17:05:58-05:00,four,1,0.0,0.0,0
2026-07-18T17:10:58-05:00,one,1,0.0,1.1,0
2026-07-18T17:10:58-05:00,two,1,0.0,0.0,0
2026-07-18T17:10:58-05:00,three,1,0.0,329.6,0
2026-07-18T17:10:58-05:00,four,1,0.0,0.0,0
2026-07-18T17:15:54-05:00,one,1,0.0,1.1,0
2026-07-18T17:15:54-05:00,two,1,0.0,0.0,0
2026-07-18T17:15:54-05:00,three,1,0.0,329.6,0
2026-07-18T17:15:54-05:00,four,1,0.0,0.0,0
2026-07-18T17:20:55-05:00,one,1,0.0,1.1,0
2026-07-18T17:20:55-05:00,two,1,0.0,0.0,0
2026-07-18T17:20:55-05:00,three,1,0.0,329.6,0
2026-07-18T17:20:55-05:00,four,1,0.0,0.0,0
2026-07-18T17:25:57-05:00,one,1,0.0,1.1,0
2026-07-18T17:25:57-05:00,two,1,0.0,0.0,0
2026-07-18T17:25:57-05:00,three,1,0.0,329.6,0
2026-07-18T17:25:57-05:00,four,1,0.0,0.0,0
2026-07-18T17:30:58-05:00,one,1,0.0,1.1,0
2026-07-18T17:30:58-05:00,two,1,0.0,0.0,0
2026-07-18T17:30:58-05:00,three,1,0.0,329.6,0
2026-07-18T17:30:58-05:00,four,1,0.0,0.0,0
2026-07-18T17:35:58-05:00,one,1,0.0,1.1,0
2026-07-18T17:35:58-05:00,two,1,0.0,0.0,0
2026-07-18T17:35:58-05:00,three,1,0.0,329.6,0
2026-07-18T17:35:58-05:00,four,1,0.0,0.0,0
2026-07-18T17:41:06-05:00,one,1,0.0,1.1,0
2026-07-18T17:41:06-05:00,two,1,0.0,0.0,0
2026-07-18T17:41:06-05:00,three,1,0.0,329.6,0
2026-07-18T17:41:06-05:00,four,1,0.0,0.0,0
2026-07-18T17:45:59-05:00,one,1,0.0,1.1,0
2026-07-18T17:45:59-05:00,two,1,0.0,0.0,0
2026-07-18T17:45:59-05:00,three,1,0.0,329.6,0
2026-07-18T17:45:59-05:00,four,1,0.0,0.0,0
2026-07-18T17:50:58-05:00,one,1,0.0,1.1,0
2026-07-18T17:50:58-05:00,two,1,0.0,0.0,0
2026-07-18T17:50:58-05:00,three,1,0.0,329.6,0
2026-07-18T17:50:58-05:00,four,1,0.0,0.0,0
2026-07-18T17:55:58-05:00,one,1,0.0,1.1,0
2026-07-18T17:55:58-05:00,two,1,0.0,0.0,0
2026-07-18T17:55:58-05:00,three,1,0.0,329.6,0
2026-07-18T17:55:58-05:00,four,1,0.0,0.0,0
2026-07-18T18:00:58-05:00,one,1,0.0,1.1,0
2026-07-18T18:00:58-05:00,two,1,0.0,0.0,0
2026-07-18T18:00:58-05:00,three,1,0.0,329.6,0
2026-07-18T18:00:58-05:00,four,1,0.0,0.0,0
2026-07-18T18:05:56-05:00,one,1,0.0,1.1,0
2026-07-18T18:05:56-05:00,two,1,0.0,0.0,0
2026-07-18T18:05:56-05:00,three,1,0.0,329.6,0
2026-07-18T18:05:56-05:00,four,1,0.0,0.0,0
2026-07-18T18:10:59-05:00,one,1,0.0,1.1,0
2026-07-18T18:10:59-05:00,two,1,0.0,0.0,0
2026-07-18T18:10:59-05:00,three,1,0.0,329.6,0
2026-07-18T18:10:59-05:00,four,1,0.0,0.0,0
2026-07-18T18:15:59-05:00,one,1,0.0,1.1,0
2026-07-18T18:15:59-05:00,two,1,0.0,0.0,0
2026-07-18T18:15:59-05:00,three,1,0.0,329.6,0
2026-07-18T18:15:59-05:00,four,1,0.0,0.0,0
2026-07-18T18:20:55-05:00,one,1,0.0,1.1,0
2026-07-18T18:20:55-05:00,two,1,0.0,0.0,0
2026-07-18T18:20:55-05:00,three,1,0.0,329.6,0
2026-07-18T18:20:55-05:00,four,1,0.0,0.0,0
2026-07-18T18:26:00-05:00,one,1,0.0,1.1,0
2026-07-18T18:26:00-05:00,two,1,0.0,0.0,0
2026-07-18T18:26:00-05:00,three,1,0.0,329.6,0
2026-07-18T18:26:00-05:00,four,1,0.0,0.0,0
2026-07-18T18:30:57-05:00,one,1,0.0,1.2,0
2026-07-18T18:30:57-05:00,two,1,0.0,0.0,0
2026-07-18T18:30:57-05:00,three,1,0.0,329.6,0
2026-07-18T18:30:57-05:00,four,1,0.0,0.0,0
2026-07-18T18:35:54-05:00,one,1,0.0,1.2,0
2026-07-18T18:35:54-05:00,two,1,0.0,0.0,0
2026-07-18T18:35:54-05:00,three,1,0.0,329.6,0
2026-07-18T18:35:54-05:00,four,1,0.0,0.0,0
2026-07-18T18:40:59-05:00,one,1,0.0,1.2,0
2026-07-18T18:40:59-05:00,two,1,0.0,0.0,0
2026-07-18T18:40:59-05:00,three,1,0.0,329.6,0
