timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-07T01:25:48-05:00,two,1,0.0,0.0,0
2026-07-07T01:25:48-05:00,three,1,0.0,0.1,0
2026-07-07T01:25:48-05:00,four,1,0.0,0.0,0
2026-07-07T01:31:01-05:00,one,1,0.0,0.1,0
2026-07-07T01:31:01-05:00,two,1,0.0,0.0,0
2026-07-07T01:31:01-05:00,three,1,0.0,0.1,0
2026-07-07T01:31:01-05:00,four,1,0.0,0.0,0
2026-07-07T01:35:46-05:00,one,1,0.0,0.1,0
2026-07-07T01:35:46-05:00,two,1,0.0,0.0,0
2026-07-07T01:35:46-05:00,three,1,0.0,0.2,0
2026-07-07T01:35:46-05:00,four,1,0.0,0.0,0
2026-07-07T01:40:59-05:00,one,1,0.0,0.1,0
2026-07-07T01:40:59-05:00,two,1,0.0,0.0,0
2026-07-07T01:40:59-05:00,three,1,0.0,0.2,0
2026-07-07T01:40:59-05:00,four,1,0.0,0.0,0
2026-07-07T01:45:50-05:00,one,1,0.0,0.1,0
2026-07-07T01:45:50-05:00,two,1,0.0,0.0,0
2026-07-07T01:45:50-05:00,three,1,0.0,0.2,0
2026-07-07T01:45:50-05:00,four,1,0.0,0.0,0
2026-07-07T01:50:59-05:00,one,1,0.0,0.1,0
2026-07-07T01:50:59-05:00,two,1,0.0,0.0,0
2026-07-07T01:50:59-05:00,three,1,0.0,0.2,0
2026-07-07T01:50:59-05:00,four,1,0.0,0.0,0
2026-07-07T01:55:52-05:00,one,1,0.0,0.1,0
2026-07-07T01:55:52-05:00,two,1,0.0,0.0,0
2026-07-07T01:55:52-05:00,three,1,0.0,0.2,0
2026-07-07T01:55:52-05:00,four,1,0.0,0.0,0
2026-07-07T02:01:06-05:00,one,1,0.0,0.1,0
2026-07-07T02:01:06-05:00,two,1,0.0,0.0,0
2026-07-07T02:01:06-05:00,three,1,0.0,0.2,0
2026-07-07T02:01:06-05:00,four,1,0.0,0.0,0
2026-07-07T02:05:48-05:00,one,1,0.0,0.1,0
2026-07-07T02:05:48-05:00,two,1,0.0,0.0,0
2026-07-07T02:05:48-05:00,three,1,0.3,0.2,0
2026-07-07T02:05:48-05:00,four,1,0.0,0.0,0
2026-07-07T02:11:03-05:00,one,1,0.0,0.1,0
2026-07-07T02:11:03-05:00,two,1,0.0,0.0,0
2026-07-07T02:11:03-05:00,three,1,0.3,0.2,0
2026-07-07T02:11:03-05:00,four,1,0.0,0.0,0
2026-07-07T02:15:53-05:00,one,1,0.0,0.1,0
2026-07-07T02:15:53-05:00,two,1,0.0,0.0,0
2026-07-07T02:15:53-05:00,three,1,0.0,0.2,0
2026-07-07T02:15:53-05:00,four,1,0.0,0.0,0
2026-07-07T02:20:59-05:00,one,1,0.0,0.2,0
2026-07-07T02:20:59-05:00,two,1,0.0,0.0,0
2026-07-07T02:20:59-05:00,three,1,0.0,0.2,0
2026-07-07T02:20:59-05:00,four,1,0.0,0.0,0
2026-07-07T02:25:47-05:00,one,1,0.0,0.2,0
2026-07-07T02:25:47-05:00,two,1,0.0,0.0,0
2026-07-07T02:25:47-05:00,three,1,0.3,0.2,0
2026-07-07T02:25:47-05:00,four,1,0.0,0.0,0
2026-07-07T02:31:04-05:00,one,1,0.0,0.2,0
2026-07-07T02:31:04-05:00,two,1,0.0,0.0,0
2026-07-07T02:31:04-05:00,three,1,0.4,0.2,0
2026-07-07T02:31:04-05:00,four,1,0.0,0.0,0
2026-07-07T02:35:50-05:00,one,1,0.0,0.2,0
2026-07-07T02:35:50-05:00,two,1,0.0,0.0,0
2026-07-07T02:35:50-05:00,three,1,0.3,0.3,0
2026-07-07T02:35:50-05:00,four,1,0.0,0.0,0
2026-07-07T02:41:02-05:00,one,1,0.0,0.2,0
2026-07-07T02:41:02-05:00,two,1,0.0,0.0,0
2026-07-07T02:41:02-05:00,three,1,0.4,0.3,0
2026-07-07T02:41:02-05:00,four,1,0.0,0.0,0
2026-07-07T02:45:49-05:00,one,1,0.0,0.2,0
2026-07-07T02:45:49-05:00,two,1,0.0,0.0,0
2026-07-07T02:45:49-05:00,three,1,0.3,0.3,0
2026-07-07T02:45:49-05:00,four,1,0.0,0.0,0
2026-07-07T02:51:08-05:00,one,1,0.0,0.2,0
2026-07-07T02:51:08-05:00,two,1,0.0,0.0,0
2026-07-07T02:51:08-05:00,three,1,0.0,0.3,0
2026-07-07T02:51:08-05:00,four,1,0.0,0.0,0
2026-07-07T02:55:52-05:00,one,1,0.0,0.2,0
2026-07-07T02:55:52-05:00,two,1,0.0,0.0,0
2026-07-07T02:55:52-05:00,three,1,0.3,0.3,0
2026-07-07T02:55:52-05:00,four,1,0.0,0.0,0
2026-07-07T03:01:05-05:00,one,1,0.0,0.2,0
2026-07-07T03:01:05-05:00,two,1,0.0,0.0,0
2026-07-07T03:01:05-05:00,three,1,0.0,0.3,0
2026-07-07T03:01:05-05:00,four,1,0.0,0.0,0
2026-07-07T03:05:48-05:00,one,1,0.0,0.2,0
2026-07-07T03:05:48-05:00,two,1,0.0,0.0,0
2026-07-07T03:05:48-05:00,three,1,0.0,0.3,0
2026-07-07T03:05:48-05:00,four,1,0.0,0.0,0
2026-07-07T03:11:05-05:00,one,1,0.0,0.2,0
2026-07-07T03:11:05-05:00,two,1,0.0,0.0,0
2026-07-07T03:11:05-05:00,three,1,0.0,0.3,0
2026-07-07T03:11:05-05:00,four,1,0.0,0.0,0
2026-07-07T03:15:49-05:00,one,1,0.0,0.2,0
2026-07-07T03:15:49-05:00,two,1,0.0,0.0,0
2026-07-07T03:15:49-05:00,three,1,0.4,0.3,0
2026-07-07T03:15:49-05:00,four,1,0.0,0.0,0
2026-07-07T03:21:02-05:00,one,1,0.0,0.2,0
2026-07-07T03:21:02-05:00,two,1,0.0,0.0,0
2026-07-07T03:21:02-05:00,three,1,0.0,0.3,0
2026-07-07T03:21:02-05:00,four,1,0.0,0.0,0
2026-07-07T03:25:49-05:00,one,1,5.7,0.2,0
2026-07-07T03:25:49-05:00,two,1,0.0,0.0,0
2026-07-07T03:25:49-05:00,three,1,0.3,0.3,0
2026-07-07T03:25:49-05:00,four,1,0.0,0.0,0
2026-07-07T03:31:04-05:00,one,1,0.0,0.3,0
2026-07-07T03:31:04-05:00,two,1,0.0,0.0,0
2026-07-07T03:31:04-05:00,three,1,0.4,0.3,0
2026-07-07T03:31:04-05:00,four,1,0.0,0.0,0
2026-07-07T03:35:47-05:00,one,1,0.0,0.3,0
2026-07-07T03:35:47-05:00,two,1,0.0,0.0,0
2026-07-07T03:35:47-05:00,three,1,0.4,0.4,0
2026-07-07T03:35:47-05:00,four,1,0.0,0.0,0
2026-07-07T03:41:06-05:00,one,1,0.0,0.3,0
2026-07-07T03:41:06-05:00,two,1,0.0,0.0,0
2026-07-07T03:41:06-05:00,three,1,0.0,0.4,0
2026-07-07T03:41:06-05:00,four,1,0.0,0.0,0
2026-07-07T03:45:48-05:00,one,1,0.0,0.3,0
2026-07-07T03:45:48-05:00,two,1,0.0,0.0,0
2026-07-07T03:45:48-05:00,three,1,0.0,0.4,0
2026-07-07T03:45:48-05:00,four,1,0.0,0.0,0
2026-07-07T03:51:01-05:00,one,1,0.0,0.3,0
2026-07-07T03:51:01-05:00,two,1,0.0,0.0,0
2026-07-07T03:51:01-05:00,three,1,0.3,0.4,0
2026-07-07T03:51:01-05:00,four,1,0.0,0.0,0
2026-07-07T03:55:51-05:00,one,1,0.0,0.3,0
2026-07-07T03:55:51-05:00,two,1,0.0,0.0,0
2026-07-07T03:55:51-05:00,three,1,0.0,0.4,0
2026-07-07T03:55:51-05:00,four,1,0.0,0.0,0
2026-07-07T04:01:06-05:00,one,1,0.0,0.3,0
2026-07-07T04:01:06-05:00,two,1,0.0,0.0,0
2026-07-07T04:01:06-05:00,three,1,0.0,0.4,0
2026-07-07T04:01:06-05:00,four,1,0.0,0.0,0
2026-07-07T04:05:53-05:00,one,1,0.0,0.3,0
2026-07-07T04:05:53-05:00,two,1,0.0,0.0,0
2026-07-07T04:05:53-05:00,three,1,0.0,0.4,0
2026-07-07T04:05:53-05:00,four,1,0.0,0.0,0
2026-07-07T04:11:01-05:00,one,1,0.0,0.3,0
2026-07-07T04:11:01-05:00,two,1,0.0,0.0,0
2026-07-07T04:11:01-05:00,three,1,0.0,0.4,0
2026-07-07T04:11:01-05:00,four,1,0.0,0.0,0
2026-07-07T04:15:49-05:00,one,1,0.0,0.3,0
2026-07-07T04:15:49-05:00,two,1,0.0,0.0,0
2026-07-07T04:15:49-05:00,three,1,0.0,0.4,0
2026-07-07T04:15:49-05:00,four,1,0.0,0.0,0
2026-07-07T04:21:01-05:00,one,1,0.0,0.3,0
2026-07-07T04:21:01-05:00,two,1,0.0,0.0,0
2026-07-07T04:21:01-05:00,three,1,0.0,0.4,0
2026-07-07T04:21:01-05:00,four,1,0.0,0.0,0
2026-07-07T04:25:47-05:00,one,1,0.0,0.3,0
2026-07-07T04:25:47-05:00,two,1,0.0,0.0,0
2026-07-07T04:25:47-05:00,three,1,0.3,0.4,0
2026-07-07T04:25:47-05:00,four,1,0.0,0.0,0
2026-07-07T04:31:07-05:00,one,1,0.0,0.3,0
2026-07-07T04:31:07-05:00,two,1,0.0,0.0,0
2026-07-07T04:31:07-05:00,three,1,0.0,0.4,0
2026-07-07T04:31:07-05:00,four,1,0.0,0.0,0
2026-07-07T04:35:47-05:00,one,1,0.0,0.3,0
2026-07-07T04:35:47-05:00,two,1,0.0,0.0,0
2026-07-07T04:35:47-05:00,three,1,0.0,0.5,0
2026-07-07T04:35:47-05:00,four,1,0.0,0.0,0
2026-07-07T04:41:06-05:00,one,1,0.0,0.3,0
2026-07-07T04:41:06-05:00,two,1,0.0,0.0,0
2026-07-07T04:41:06-05:00,three,1,0.0,0.5,0
2026-07-07T04:41:06-05:00,four,1,0.0,0.0,0
2026-07-07T04:45:53-05:00,one,1,0.0,0.4,0
2026-07-07T04:45:53-05:00,two,1,0.0,0.0,0
2026-07-07T04:45:53-05:00,three,1,0.0,0.5,0
2026-07-07T04:45:53-05:00,four,1,0.0,0.0,0
2026-07-07T04:51:05-05:00,one,1,0.0,0.4,0
2026-07-07T04:51:05-05:00,two,1,0.0,0.0,0
2026-07-07T04:51:05-05:00,three,1,0.1,0.5,0
2026-07-07T04:51:05-05:00,four,1,0.0,0.0,0
2026-07-07T04:55:47-05:00,one,1,0.0,0.4,0
2026-07-07T04:55:47-05:00,two,1,0.0,0.0,0
2026-07-07T04:55:47-05:00,three,1,0.3,0.5,0
2026-07-07T04:55:47-05:00,four,1,0.0,0.0,0
2026-07-07T05:01:09-05:00,one,1,0.0,0.4,0
2026-07-07T05:01:09-05:00,two,1,0.0,0.0,0
2026-07-07T05:01:09-05:00,three,1,0.0,0.5,0
2026-07-07T05:01:09-05:00,four,1,0.0,0.0,0
2026-07-07T05:05:49-05:00,one,1,0.0,0.4,0
2026-07-07T05:05:49-05:00,two,1,0.0,0.0,0
2026-07-07T05:05:49-05:00,three,1,0.3,0.5,0
2026-07-07T05:05:49-05:00,four,1,0.0,0.0,0
2026-07-07T05:11:03-05:00,one,1,0.0,0.4,0
2026-07-07T05:11:03-05:00,two,1,0.0,0.0,0
2026-07-07T05:11:03-05:00,three,1,0.0,0.5,0
2026-07-07T05:11:03-05:00,four,1,0.0,0.0,0
2026-07-07T05:15:49-05:00,one,1,0.0,0.4,0
2026-07-07T05:15:49-05:00,two,1,0.0,0.0,0
2026-07-07T05:15:49-05:00,three,1,0.3,0.5,0
2026-07-07T05:15:49-05:00,four,1,0.0,0.0,0
2026-07-07T05:21:06-05:00,one,1,0.0,0.4,0
2026-07-07T05:21:06-05:00,two,1,0.0,0.0,0
2026-07-07T05:21:06-05:00,three,1,0.0,0.5,0
2026-07-07T05:21:06-05:00,four,1,0.0,0.0,0
2026-07-07T05:25:50-05:00,one,1,0.0,0.4,0
2026-07-07T05:25:50-05:00,two,1,0.0,0.0,0
2026-07-07T05:25:50-05:00,three,1,0.0,0.5,0
2026-07-07T05:25:50-05:00,four,1,0.0,0.0,0
2026-07-07T05:31:08-05:00,one,1,0.0,0.4,0
2026-07-07T05:31:08-05:00,two,1,0.0,0.0,0
2026-07-07T05:31:08-05:00,three,1,0.3,0.6,0
2026-07-07T05:31:08-05:00,four,1,0.0,0.0,0
2026-07-07T05:35:49-05:00,one,1,0.0,0.4,0
2026-07-07T05:35:49-05:00,two,1,0.0,0.0,0
2026-07-07T05:35:49-05:00,three,1,0.0,0.6,0
2026-07-07T05:35:49-05:00,four,1,0.0,0.0,0
2026-07-07T05:41:03-05:00,one,1,0.0,0.4,0
2026-07-07T05:41:03-05:00,two,1,0.0,0.0,0
2026-07-07T05:41:03-05:00,three,1,0.0,0.6,0
2026-07-07T05:41:03-05:00,four,1,0.0,0.0,0
2026-07-07T05:45:52-05:00,one,1,0.0,0.4,0
2026-07-07T05:45:52-05:00,two,1,0.0,0.0,0
2026-07-07T05:45:52-05:00,three,1,0.0,0.6,0
2026-07-07T05:45:52-05:00,four,1,0.0,0.0,0
2026-07-07T05:51:04-05:00,one,1,0.0,0.4,0
2026-07-07T05:51:04-05:00,two,1,0.0,0.0,0
2026-07-07T05:51:04-05:00,three,1,0.0,0.6,0
2026-07-07T05:51:04-05:00,four,1,0.0,0.0,0
2026-07-07T05:55:47-05:00,one,1,0.0,0.4,0
2026-07-07T05:55:47-05:00,two,1,0.0,0.0,0
2026-07-07T05:55:47-05:00,three,1,0.3,0.6,0
2026-07-07T05:55:47-05:00,four,1,0.0,0.0,0
2026-07-07T06:01:10-05:00,one,1,0.0,0.4,0
2026-07-07T06:01:10-05:00,two,1,0.0,0.0,0
2026-07-07T06:01:10-05:00,three,1,0.0,0.6,0
2026-07-07T06:01:10-05:00,four,1,0.0,0.0,0
2026-07-07T06:05:52-05:00,one,1,0.0,0.4,0
2026-07-07T06:05:52-05:00,two,1,0.0,0.0,0
2026-07-07T06:05:52-05:00,three,1,0.3,0.6,0
2026-07-07T06:05:52-05:00,four,1,0.0,0.0,0
2026-07-07T06:11:05-05:00,one,1,5.5,0.4,0
2026-07-07T06:11:05-05:00,two,1,0.0,0.0,0
2026-07-07T06:11:05-05:00,three,1,0.3,0.6,0
2026-07-07T06:11:05-05:00,four,1,0.0,0.0,0
2026-07-07T06:15:47-05:00,one,1,0.0,0.4,0
2026-07-07T06:15:47-05:00,two,1,0.0,0.0,0
2026-07-07T06:15:47-05:00,three,1,0.0,0.6,0
2026-07-07T06:15:47-05:00,four,1,0.0,0.0,0
2026-07-07T06:21:04-05:00,one,1,0.0,0.4,0
2026-07-07T06:21:04-05:00,two,1,0.0,0.0,0
2026-07-07T06:21:04-05:00,three,1,0.0,0.6,0
2026-07-07T06:21:04-05:00,four,1,0.0,0.0,0
2026-07-07T06:25:53-05:00,one,1,0.0,0.4,0
2026-07-07T06:25:53-05:00,two,1,0.0,0.0,0
2026-07-07T06:25:53-05:00,three,1,0.3,0.6,0
2026-07-07T06:25:53-05:00,four,1,0.0,0.0,0
2026-07-07T06:31:12-05:00,one,1,0.0,0.4,0
2026-07-07T06:31:12-05:00,two,1,0.0,0.0,0
2026-07-07T06:31:12-05:00,three,1,0.0,0.7,0
2026-07-07T06:31:12-05:00,four,1,0.0,0.0,0
2026-07-07T06:35:48-05:00,one,1,0.0,0.4,0
2026-07-07T06:35:48-05:00,two,1,0.0,0.0,0
2026-07-07T06:35:48-05:00,three,1,0.0,0.7,0
2026-07-07T06:35:48-05:00,four,1,0.0,0.0,0
2026-07-07T06:41:04-05:00,one,1,0.0,0.4,0
2026-07-07T06:41:04-05:00,two,1,0.0,0.0,0
2026-07-07T06:41:04-05:00,three,1,0.0,0.7,0
2026-07-07T06:41:04-05:00,four,1,0.0,0.0,0
2026-07-07T06:45:50-05:00,one,1,0.0,0.4,0
2026-07-07T06:45:50-05:00,two,1,0.0,0.0,0
2026-07-07T06:45:50-05:00,three,1,0.3,0.7,0
2026-07-07T06:45:50-05:00,four,1,0.0,0.0,0
2026-07-07T06:51:06-05:00,one,1,0.0,0.4,0
2026-07-07T06:51:06-05:00,two,1,0.0,0.0,0
2026-07-07T06:51:06-05:00,three,1,0.3,0.7,0
2026-07-07T06:51:06-05:00,four,1,0.0,0.0,0
2026-07-07T06:55:48-05:00,one,1,0.0,0.4,0
2026-07-07T06:55:48-05:00,two,1,0.0,0.0,0
2026-07-07T06:55:48-05:00,three,1,0.0,0.7,0
2026-07-07T06:55:48-05:00,four,1,0.0,0.0,0
2026-07-07T07:01:12-05:00,one,1,0.0,0.4,1
2026-07-07T07:01:12-05:00,two,1,0.0,0.0,1
2026-07-07T07:01:12-05:00,three,1,0.0,0.7,1
2026-07-07T07:01:12-05:00,four,1,0.0,0.0,1
2026-07-07T07:05:52-05:00,one,1,0.0,0.4,1
2026-07-07T07:05:52-05:00,two,1,0.0,0.0,1
2026-07-07T07:05:52-05:00,three,1,0.0,0.7,1
2026-07-07T07:05:52-05:00,four,1,0.0,0.0,1
2026-07-07T07:11:10-05:00,one,1,0.0,0.4,1
2026-07-07T07:11:10-05:00,two,1,0.0,0.0,1
2026-07-07T07:11:10-05:00,three,1,0.0,0.7,1
2026-07-07T07:11:10-05:00,four,1,0.0,0.0,1
2026-07-07T07:15:53-05:00,one,1,0.0,0.4,1
2026-07-07T07:15:53-05:00,two,1,0.0,0.0,1
2026-07-07T07:15:53-05:00,three,1,0.0,0.7,1
2026-07-07T07:15:53-05:00,four,1,0.0,0.0,1
2026-07-07T07:21:07-05:00,one,1,0.0,0.4,1
2026-07-07T07:21:07-05:00,two,1,947.4,0.0,1
2026-07-07T07:21:07-05:00,three,1,0.0,0.7,1
2026-07-07T07:21:07-05:00,four,1,0.0,0.0,1
2026-07-07T07:25:51-05:00,one,1,0.0,0.5,1
2026-07-07T07:25:51-05:00,two,1,0.0,0.0,1
2026-07-07T07:25:51-05:00,three,1,0.0,0.7,1
2026-07-07T07:25:51-05:00,four,1,0.0,0.0,1
2026-07-07T07:31:15-05:00,one,1,0.0,0.5,1
2026-07-07T07:31:15-05:00,two,1,0.0,0.0,1
2026-07-07T07:31:15-05:00,three,1,0.0,0.8,1
2026-07-07T07:31:15-05:00,four,1,0.0,0.0,1
2026-07-07T07:35:48-05:00,one,1,0.0,0.5,1
2026-07-07T07:35:48-05:00,two,1,0.0,0.0,1
2026-07-07T07:35:48-05:00,three,1,0.3,0.8,1
2026-07-07T07:35:48-05:00,four,1,0.0,0.0,1
2026-07-07T07:41:08-05:00,one,1,0.0,0.5,1
2026-07-07T07:41:08-05:00,two,1,0.0,0.0,1
2026-07-07T07:41:08-05:00,three,1,0.0,0.8,1
2026-07-07T07:41:08-05:00,four,1,0.0,0.0,1
2026-07-07T07:45:50-05:00,one,1,0.0,0.5,1
2026-07-07T07:45:50-05:00,two,1,0.0,0.0,1
2026-07-07T07:45:50-05:00,three,1,0.0,0.8,1
2026-07-07T07:45:50-05:00,four,1,0.0,0.0,1
2026-07-07T07:51:09-05:00,one,1,0.0,0.5,1
2026-07-07T07:51:09-05:00,two,1,0.0,0.0,1
2026-07-07T07:51:09-05:00,three,1,0.0,0.8,1
2026-07-07T07:51:09-05:00,four,1,0.0,0.0,1
2026-07-07T07:55:49-05:00,one,1,0.0,0.5,1
2026-07-07T07:55:49-05:00,two,1,0.0,0.0,1
2026-07-07T07:55:49-05:00,three,1,0.3,0.8,1
2026-07-07T07:55:49-05:00,four,1,0.0,0.0,1
2026-07-07T08:01:11-05:00,one,1,0.0,0.5,1
2026-07-07T08:01:11-05:00,two,1,0.0,0.0,1
2026-07-07T08:01:11-05:00,three,1,0.0,0.8,1
2026-07-07T08:01:11-05:00,four,1,0.0,0.0,1
2026-07-07T08:05:53-05:00,one,1,0.0,0.5,1
2026-07-07T08:05:53-05:00,two,1,0.0,0.0,1
2026-07-07T08:05:53-05:00,three,1,0.0,0.8,1
2026-07-07T08:05:53-05:00,four,1,0.0,0.0,1
2026-07-07T08:11:09-05:00,one,1,0.0,0.5,1
2026-07-07T08:11:09-05:00,two,1,0.0,0.0,1
2026-07-07T08:11:09-05:00,three,1,0.0,0.8,1
2026-07-07T08:11:09-05:00,four,1,0.0,0.0,1
2026-07-07T08:15:49-05:00,one,1,0.0,0.5,1
2026-07-07T08:15:49-05:00,two,1,0.0,0.0,1
2026-07-07T08:15:49-05:00,three,1,0.4,0.8,1
2026-07-07T08:15:49-05:00,four,1,0.0,0.0,1
2026-07-07T08:21:09-05:00,one,1,0.0,0.5,1
2026-07-07T08:21:09-05:00,two,1,0.0,0.0,1
2026-07-07T08:21:09-05:00,three,1,1.0,25.4,1
2026-07-07T08:21:09-05:00,four,1,0.0,0.0,1
2026-07-07T08:25:52-05:00,one,1,0.0,0.5,1
2026-07-07T08:25:52-05:00,two,1,0.0,0.0,1
2026-07-07T08:25:52-05:00,three,1,1.2,25.5,1
2026-07-07T08:25:52-05:00,four,1,0.0,0.0,1
2026-07-07T08:31:12-05:00,one,1,0.0,0.5,1
2026-07-07T08:31:12-05:00,two,1,0.0,0.0,1
2026-07-07T08:31:12-05:00,three,1,0.0,25.5,1
2026-07-07T08:31:12-05:00,four,1,0.0,0.0,1
2026-07-07T08:35:52-05:00,one,1,5.3,0.6,1
2026-07-07T08:35:52-05:00,two,1,0.0,0.0,1
2026-07-07T08:35:52-05:00,three,1,0.3,25.5,1
2026-07-07T08:35:52-05:00,four,1,0.0,0.0,1
2026-07-07T08:41:12-05:00,one,1,0.0,0.6,1
2026-07-07T08:41:12-05:00,two,1,0.0,0.0,1
2026-07-07T08:41:12-05:00,three,1,0.0,25.5,1
2026-07-07T08:41:12-05:00,four,1,0.0,0.0,1
2026-07-07T08:45:51-05:00,one,1,0.0,0.6,1
2026-07-07T08:45:51-05:00,two,1,0.0,0.0,1
2026-07-07T08:45:51-05:00,three,1,0.3,25.5,1
2026-07-07T08:45:51-05:00,four,1,0.0,0.0,1
2026-07-07T08:51:14-05:00,one,1,0.0,0.6,1
2026-07-07T08:51:14-05:00,two,1,0.0,0.0,1
2026-07-07T08:51:14-05:00,three,1,0.0,25.5,1
2026-07-07T08:51:14-05:00,four,1,0.0,0.0,1
2026-07-07T08:55:52-05:00,one,1,0.0,0.6,1
2026-07-07T08:55:52-05:00,two,1,0.0,0.0,1
2026-07-07T08:55:52-05:00,three,1,0.0,25.5,1
2026-07-07T08:55:52-05:00,four,1,0.0,0.0,1
2026-07-07T09:01:15-05:00,one,1,0.0,0.6,1
2026-07-07T09:01:15-05:00,two,1,0.0,0.0,1
2026-07-07T09:01:15-05:00,three,1,0.3,25.5,1
2026-07-07T09:01:15-05:00,four,1,0.0,0.0,1
2026-07-07T09:05:51-05:00,one,1,0.0,0.6,1
2026-07-07T09:05:51-05:00,two,1,0.0,0.0,1
2026-07-07T09:05:51-05:00,three,1,0.4,25.5,1
2026-07-07T09:05:51-05:00,four,1,0.0,0.0,1
2026-07-07T09:11:07-05:00,one,1,0.0,0.6,1
2026-07-07T09:11:07-05:00,two,1,0.0,0.0,1
2026-07-07T09:11:07-05:00,three,1,0.0,25.6,1
2026-07-07T09:11:07-05:00,four,1,0.0,0.0,1
2026-07-07T09:15:55-05:00,one,1,0.0,0.6,1
2026-07-07T09:15:55-05:00,two,1,0.0,0.0,1
2026-07-07T09:15:55-05:00,three,1,0.0,25.6,1
2026-07-07T09:15:55-05:00,four,1,0.0,0.0,1
2026-07-07T09:21:09-05:00,one,1,0.0,0.6,1
2026-07-07T09:21:09-05:00,two,1,0.0,0.0,1
