timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-14T01:22:13-05:00,four,1,0.0,0.0,0
2026-09-14T01:27:12-05:00,one,1,0.0,0.0,0
2026-09-14T01:27:12-05:00,two,1,0.0,0.0,0
2026-09-14T01:27:12-05:00,three,1,0.0,0.0,0
2026-09-14T01:27:12-05:00,four,1,0.0,0.0,0
2026-09-14T01:32:32-05:00,one,1,0.0,0.0,0
2026-09-14T01:32:32-05:00,two,1,0.0,0.0,0
2026-09-14T01:32:32-05:00,three,1,0.0,0.0,0
2026-09-14T01:32:32-05:00,four,1,0.0,0.0,0
2026-09-14T01:37:22-05:00,one,1,0.0,0.0,0
2026-09-14T01:37:22-05:00,two,1,0.0,0.0,0
2026-09-14T01:37:22-05:00,three,1,0.0,0.0,0
2026-09-14T01:37:22-05:00,four,1,0.0,0.0,0
2026-09-14T01:42:14-05:00,one,1,0.0,0.0,0
2026-09-14T01:42:14-05:00,two,1,0.0,0.0,0
2026-09-14T01:42:14-05:00,three,1,0.0,0.0,0
2026-09-14T01:42:14-05:00,four,1,0.0,0.0,0
2026-09-14T01:47:11-05:00,one,1,0.0,0.0,0
2026-09-14T01:47:11-05:00,two,1,0.0,0.0,0
2026-09-14T01:47:11-05:00,three,1,0.0,0.0,0
2026-09-14T01:47:11-05:00,four,1,0.0,0.0,0
2026-09-14T01:52:21-05:00,one,1,0.0,0.0,0
2026-09-14T01:52:21-05:00,two,1,0.0,0.0,0
2026-09-14T01:52:21-05:00,three,1,0.0,0.0,0
2026-09-14T01:52:21-05:00,four,1,0.0,0.0,0
2026-09-14T01:57:14-05:00,one,1,0.0,0.0,0
2026-09-14T01:57:14-05:00,two,1,0.0,0.0,0
2026-09-14T01:57:14-05:00,three,1,0.0,0.0,0
2026-09-14T01:57:14-05:00,four,1,0.0,0.0,0
2026-09-14T02:02:18-05:00,one,1,0.0,0.0,0
2026-09-14T02:02:18-05:00,two,1,0.0,0.0,0
2026-09-14T02:02:18-05:00,three,1,0.0,0.0,0
2026-09-14T02:02:18-05:00,four,1,0.0,0.0,0
2026-09-14T02:07:13-05:00,one,1,0.0,0.0,0
2026-09-14T02:07:13-05:00,two,1,0.0,0.0,0
2026-09-14T02:07:13-05:00,three,1,0.0,0.0,0
2026-09-14T02:07:13-05:00,four,1,0.0,0.0,0
2026-09-14T02:12:29-05:00,one,1,0.0,0.0,0
2026-09-14T02:12:29-05:00,two,1,0.0,0.0,0
2026-09-14T02:12:29-05:00,three,1,0.0,0.0,0
2026-09-14T02:12:29-05:00,four,1,0.0,0.0,0
2026-09-14T02:17:17-05:00,one,1,0.0,0.0,0
2026-09-14T02:17:17-05:00,two,1,0.0,0.0,0
2026-09-14T02:17:17-05:00,three,1,0.0,0.0,0
2026-09-14T02:17:17-05:00,four,1,0.0,0.0,0
2026-09-14T02:22:26-05:00,one,1,0.0,0.0,0
2026-09-14T02:22:26-05:00,two,1,0.0,0.0,0
2026-09-14T02:22:26-05:00,three,1,0.0,0.0,0
2026-09-14T02:22:26-05:00,four,1,0.0,0.0,0
2026-09-14T02:27:15-05:00,one,1,0.0,0.0,0
2026-09-14T02:27:15-05:00,two,1,0.0,0.0,0
2026-09-14T02:27:15-05:00,three,1,0.0,0.0,0
2026-09-14T02:27:15-05:00,four,1,0.0,0.0,0
2026-09-14T02:32:20-05:00,one,1,0.0,0.0,0
2026-09-14T02:32:20-05:00,two,1,0.0,0.0,0
2026-09-14T02:32:20-05:00,three,1,0.0,0.0,0
2026-09-14T02:32:20-05:00,four,1,0.0,0.0,0
2026-09-14T02:37:22-05:00,one,1,0.0,0.0,0
2026-09-14T02:37:22-05:00,two,1,0.0,0.0,0
2026-09-14T02:37:22-05:00,three,1,0.0,0.0,0
2026-09-14T02:37:22-05:00,four,1,0.0,0.0,0
2026-09-14T02:42:17-05:00,one,1,0.0,0.0,0
2026-09-14T02:42:17-05:00,two,1,0.0,0.0,0
2026-09-14T02:42:17-05:00,three,1,0.0,0.0,0
2026-09-14T02:42:17-05:00,four,1,0.0,0.0,0
2026-09-14T02:47:17-05:00,one,1,0.0,0.0,0
2026-09-14T02:47:17-05:00,two,1,0.0,0.0,0
2026-09-14T02:47:17-05:00,three,1,0.0,0.0,0
2026-09-14T02:47:17-05:00,four,1,0.0,0.0,0
2026-09-14T02:52:34-05:00,one,1,0.0,0.0,0
2026-09-14T02:52:34-05:00,two,1,0.0,0.0,0
2026-09-14T02:52:34-05:00,three,1,0.0,0.0,0
2026-09-14T02:52:34-05:00,four,1,0.0,0.0,0
2026-09-14T02:57:23-05:00,one,1,0.0,0.0,0
2026-09-14T02:57:23-05:00,two,1,0.0,0.0,0
2026-09-14T02:57:23-05:00,three,1,0.0,0.0,0
2026-09-14T02:57:23-05:00,four,1,0.0,0.0,0
2026-09-14T03:02:26-05:00,one,1,0.0,0.0,0
2026-09-14T03:02:26-05:00,two,1,0.0,0.0,0
2026-09-14T03:02:26-05:00,three,1,0.0,0.0,0
2026-09-14T03:02:26-05:00,four,1,0.0,0.0,0
2026-09-14T03:07:10-05:00,one,1,0.0,0.0,0
2026-09-14T03:07:10-05:00,two,1,0.0,0.0,0
2026-09-14T03:07:10-05:00,three,1,0.0,0.0,0
2026-09-14T03:07:10-05:00,four,1,0.0,0.0,0
2026-09-14T03:12:21-05:00,one,1,0.0,0.0,0
2026-09-14T03:12:21-05:00,two,1,0.0,0.0,0
2026-09-14T03:12:21-05:00,three,1,0.0,0.0,0
2026-09-14T03:12:21-05:00,four,1,0.0,0.0,0
2026-09-14T03:17:15-05:00,one,1,0.0,0.0,0
2026-09-14T03:17:15-05:00,two,1,0.0,0.0,0
2026-09-14T03:17:15-05:00,three,1,0.0,0.0,0
2026-09-14T03:17:15-05:00,four,1,0.0,0.0,0
2026-09-14T03:22:38-05:00,one,1,0.0,0.0,0
2026-09-14T03:22:38-05:00,two,1,0.0,0.0,0
2026-09-14T03:22:38-05:00,three,1,0.0,0.0,0
2026-09-14T03:22:38-05:00,four,1,0.0,0.0,0
2026-09-14T03:27:35-05:00,one,1,0.0,0.0,0
2026-09-14T03:27:35-05:00,two,1,0.0,0.0,0
2026-09-14T03:27:35-05:00,three,1,0.0,0.0,0
2026-09-14T03:27:35-05:00,four,1,0.0,0.0,0
2026-09-14T03:32:20-05:00,one,1,0.0,0.0,0
2026-09-14T03:32:20-05:00,two,1,0.0,0.0,0
2026-09-14T03:32:20-05:00,three,1,0.0,0.0,0
2026-09-14T03:32:20-05:00,four,1,0.0,0.0,0
2026-09-14T03:37:21-05:00,one,1,0.0,0.0,0
2026-09-14T03:37:21-05:00,two,1,0.0,0.0,0
2026-09-14T03:37:21-05:00,three,1,0.0,0.0,0
2026-09-14T03:37:21-05:00,four,1,0.0,0.0,0
2026-09-14T03:42:18-05:00,one,1,0.0,0.0,0
2026-09-14T03:42:18-05:00,two,1,0.0,0.0,0
2026-09-14T03:42:18-05:00,three,1,0.0,0.0,0
2026-09-14T03:42:18-05:00,four,1,0.0,0.0,0
2026-09-14T03:47:25-05:00,one,1,0.0,0.0,0
2026-09-14T03:47:25-05:00,two,1,0.0,0.0,0
2026-09-14T03:47:25-05:00,three,1,0.0,0.0,0
2026-09-14T03:47:25-05:00,four,1,0.0,0.0,0
2026-09-14T03:52:19-05:00,one,1,0.0,0.0,0
2026-09-14T03:52:19-05:00,two,1,0.0,0.0,0
2026-09-14T03:52:19-05:00,three,1,0.0,0.0,0
2026-09-14T03:52:19-05:00,four,1,0.0,0.0,0
2026-09-14T03:57:34-05:00,one,1,0.0,0.0,0
2026-09-14T03:57:34-05:00,two,1,0.0,0.0,0
2026-09-14T03:57:34-05:00,three,1,0.0,0.0,0
2026-09-14T03:57:34-05:00,four,1,0.0,0.0,0
2026-09-14T04:02:40-05:00,one,1,0.0,0.0,0
2026-09-14T04:02:40-05:00,two,1,0.0,0.0,0
2026-09-14T04:02:40-05:00,three,1,0.0,0.0,0
2026-09-14T04:02:40-05:00,four,1,0.0,0.0,0
2026-09-14T04:07:31-05:00,one,1,0.0,0.0,0
2026-09-14T04:07:31-05:00,two,1,0.0,0.0,0
2026-09-14T04:07:31-05:00,three,1,0.0,0.0,0
2026-09-14T04:07:31-05:00,four,1,0.0,0.0,0
2026-09-14T04:12:40-05:00,one,1,0.0,0.0,0
2026-09-14T04:12:40-05:00,two,1,0.0,0.0,0
2026-09-14T04:12:40-05:00,three,1,0.0,0.0,0
2026-09-14T04:12:40-05:00,four,1,0.0,0.0,0
2026-09-14T04:17:20-05:00,one,1,0.0,0.0,0
2026-09-14T04:17:20-05:00,two,1,0.0,0.0,0
2026-09-14T04:17:20-05:00,three,1,0.0,0.0,0
2026-09-14T04:17:20-05:00,four,1,0.0,0.0,0
2026-09-14T04:22:51-05:00,one,1,0.0,0.0,0
2026-09-14T04:22:51-05:00,two,1,0.0,0.0,0
2026-09-14T04:22:51-05:00,three,1,0.0,0.0,0
2026-09-14T04:22:51-05:00,four,1,0.0,0.0,0
2026-09-14T04:27:12-05:00,one,1,0.0,0.0,0
2026-09-14T04:27:12-05:00,two,1,0.0,0.0,0
2026-09-14T04:27:12-05:00,three,1,0.0,0.0,0
2026-09-14T04:27:12-05:00,four,1,0.0,0.0,0
2026-09-14T04:32:23-05:00,one,1,0.0,0.0,0
2026-09-14T04:32:23-05:00,two,1,0.0,0.0,0
2026-09-14T04:32:23-05:00,three,1,0.0,0.0,0
2026-09-14T04:32:23-05:00,four,1,0.0,0.0,0
2026-09-14T04:37:13-05:00,one,1,0.0,0.0,0
2026-09-14T04:37:13-05:00,two,1,0.0,0.0,0
2026-09-14T04:37:13-05:00,three,1,0.0,0.0,0
2026-09-14T04:37:13-05:00,four,1,0.0,0.0,0
2026-09-14T04:42:18-05:00,one,1,0.0,0.0,0
2026-09-14T04:42:18-05:00,two,1,0.0,0.0,0
2026-09-14T04:42:18-05:00,three,1,0.0,0.0,0
2026-09-14T04:42:18-05:00,four,1,0.0,0.0,0
2026-09-14T04:47:33-05:00,one,1,0.0,0.0,0
2026-09-14T04:47:33-05:00,two,1,0.0,0.0,0
2026-09-14T04:47:33-05:00,three,1,0.0,0.0,0
2026-09-14T04:47:33-05:00,four,1,0.0,0.0,0
2026-09-14T04:52:19-05:00,one,1,0.0,0.0,0
2026-09-14T04:52:19-05:00,two,1,0.0,0.0,0
2026-09-14T04:52:19-05:00,three,1,0.0,0.0,0
2026-09-14T04:52:19-05:00,four,1,0.0,0.0,0
2026-09-14T04:57:16-05:00,one,1,0.0,0.0,0
2026-09-14T04:57:16-05:00,two,1,0.0,0.0,0
2026-09-14T04:57:16-05:00,three,1,0.0,0.0,0
2026-09-14T04:57:16-05:00,four,1,0.0,0.0,0
2026-09-14T05:02:41-05:00,one,1,0.0,0.0,0
2026-09-14T05:02:41-05:00,two,1,0.0,0.0,0
2026-09-14T05:02:41-05:00,three,1,0.0,0.0,0
2026-09-14T05:02:41-05:00,four,1,0.0,0.0,0
2026-09-14T05:07:18-05:00,one,1,0.0,0.0,0
2026-09-14T05:07:18-05:00,two,1,0.0,0.0,0
2026-09-14T05:07:18-05:00,three,1,0.0,0.0,0
2026-09-14T05:07:18-05:00,four,1,0.0,0.0,0
2026-09-14T05:12:15-05:00,one,1,0.0,0.0,0
2026-09-14T05:12:15-05:00,two,1,0.0,0.0,0
2026-09-14T05:12:15-05:00,three,1,0.0,0.0,0
2026-09-14T05:12:15-05:00,four,1,0.0,0.0,0
2026-09-14T05:17:22-05:00,one,1,0.0,0.0,0
2026-09-14T05:17:22-05:00,two,1,0.0,0.0,0
2026-09-14T05:17:22-05:00,three,1,0.0,0.0,0
2026-09-14T05:17:22-05:00,four,1,0.0,0.0,0
2026-09-14T05:22:25-05:00,one,1,0.0,0.0,0
2026-09-14T05:22:25-05:00,two,1,0.0,0.0,0
2026-09-14T05:22:25-05:00,three,1,0.0,0.0,0
2026-09-14T05:22:25-05:00,four,1,0.0,0.0,0
2026-09-14T05:27:15-05:00,one,1,0.0,0.0,0
2026-09-14T05:27:15-05:00,two,1,0.0,0.0,0
2026-09-14T05:27:15-05:00,three,1,0.0,0.0,0
2026-09-14T05:27:15-05:00,four,1,0.0,0.0,0
2026-09-14T05:32:25-05:00,one,1,0.0,0.0,0
2026-09-14T05:32:25-05:00,two,1,0.0,0.0,0
2026-09-14T05:32:25-05:00,three,1,0.0,0.0,0
2026-09-14T05:32:25-05:00,four,1,0.0,0.0,0
2026-09-14T05:37:13-05:00,one,1,0.0,0.0,0
2026-09-14T05:37:13-05:00,two,1,0.0,0.0,0
2026-09-14T05:37:13-05:00,three,1,0.0,0.0,0
2026-09-14T05:37:13-05:00,four,1,0.0,0.0,0
2026-09-14T05:42:15-05:00,one,1,0.0,0.0,0
2026-09-14T05:42:15-05:00,two,1,0.0,0.0,0
2026-09-14T05:42:15-05:00,three,1,0.0,0.0,0
2026-09-14T05:42:15-05:00,four,1,0.0,0.0,0
2026-09-14T05:47:18-05:00,one,1,0.0,0.0,0
2026-09-14T05:47:18-05:00,two,1,0.0,0.0,0
2026-09-14T05:47:18-05:00,three,1,0.0,0.0,0
2026-09-14T05:47:18-05:00,four,1,0.0,0.0,0
2026-09-14T05:52:22-05:00,one,1,0.0,0.0,0
2026-09-14T05:52:22-05:00,two,1,0.0,0.0,0
2026-09-14T05:52:22-05:00,three,1,0.0,0.0,0
2026-09-14T05:52:22-05:00,four,1,0.0,0.0,0
2026-09-14T05:57:10-05:00,one,1,0.0,0.0,0
2026-09-14T05:57:10-05:00,two,1,0.0,0.0,0
2026-09-14T05:57:10-05:00,three,1,0.0,0.0,0
2026-09-14T05:57:10-05:00,four,1,0.0,0.0,0
2026-09-14T06:02:37-05:00,one,1,0.0,0.0,0
2026-09-14T06:02:37-05:00,two,1,0.0,0.0,0
2026-09-14T06:02:37-05:00,three,1,0.0,0.0,0
2026-09-14T06:02:37-05:00,four,1,0.0,0.0,0
2026-09-14T06:07:29-05:00,one,1,0.0,0.0,0
2026-09-14T06:07:29-05:00,two,1,0.0,0.0,0
2026-09-14T06:07:29-05:00,three,1,0.0,0.0,0
2026-09-14T06:07:29-05:00,four,1,0.0,0.0,0
2026-09-14T06:12:17-05:00,one,1,0.0,0.0,0
2026-09-14T06:12:17-05:00,two,1,0.0,0.0,0
2026-09-14T06:12:17-05:00,three,1,0.0,0.0,0
2026-09-14T06:12:17-05:00,four,1,0.0,0.0,0
2026-09-14T06:17:27-05:00,one,1,0.0,0.0,0
2026-09-14T06:17:27-05:00,two,1,0.0,0.0,0
2026-09-14T06:17:27-05:00,three,1,0.0,0.0,0
2026-09-14T06:17:27-05:00,four,1,0.0,0.0,0
2026-09-14T06:22:16-05:00,one,1,0.0,0.0,0
2026-09-14T06:22:16-05:00,two,1,0.0,0.0,0
2026-09-14T06:22:16-05:00,three,1,0.0,0.0,0
2026-09-14T06:22:16-05:00,four,1,0.0,0.0,0
2026-09-14T06:27:14-05:00,one,1,0.0,0.0,0
2026-09-14T06:27:14-05:00,two,1,0.0,0.0,0
2026-09-14T06:27:14-05:00,three,1,0.0,0.0,0
2026-09-14T06:27:14-05:00,four,1,0.0,0.0,0
2026-09-14T06:32:39-05:00,one,1,0.0,0.0,0
2026-09-14T06:32:39-05:00,two,1,0.0,0.0,0
2026-09-14T06:32:39-05:00,three,1,0.0,0.0,0
2026-09-14T06:32:39-05:00,four,1,0.0,0.0,0
2026-09-14T06:37:26-05:00,one,1,0.0,0.0,0
2026-09-14T06:37:26-05:00,two,1,0.0,0.0,0
2026-09-14T06:37:26-05:00,three,1,0.0,0.0,0
2026-09-14T06:37:26-05:00,four,1,0.0,0.0,0
2026-09-14T06:42:30-05:00,one,1,0.0,0.0,0
2026-09-14T06:42:30-05:00,two,1,0.0,0.0,0
2026-09-14T06:42:30-05:00,three,1,0.0,0.0,0
2026-09-14T06:42:30-05:00,four,1,0.0,0.0,0
2026-09-14T06:47:35-05:00,one,1,0.0,0.0,0
2026-09-14T06:47:35-05:00,two,1,0.0,0.0,0
2026-09-14T06:47:35-05:00,three,1,0.0,0.0,0
2026-09-14T06:47:35-05:00,four,1,0.0,0.0,0
2026-09-14T06:52:16-05:00,one,1,0.0,0.0,0
2026-09-14T06:52:16-05:00,two,1,0.0,0.0,0
2026-09-14T06:52:16-05:00,three,1,0.0,0.0,0
2026-09-14T06:52:16-05:00,four,1,0.0,0.0,0
2026-09-14T06:57:28-05:00,one,1,0.0,0.0,0
2026-09-14T06:57:28-05:00,two,1,0.0,0.0,0
2026-09-14T06:57:28-05:00,three,1,0.0,0.0,0
2026-09-14T06:57:28-05:00,four,1,0.0,0.0,0
2026-09-14T07:02:21-05:00,one,1,0.0,0.0,1
2026-09-14T07:02:21-05:00,two,1,0.0,0.0,1
2026-09-14T07:02:21-05:00,three,1,0.0,0.0,1
2026-09-14T07:02:21-05:00,four,1,0.0,0.0,1
2026-09-14T07:07:16-05:00,one,1,0.0,0.0,1
2026-09-14T07:07:16-05:00,two,1,0.0,0.0,1
2026-09-14T07:07:16-05:00,three,1,0.0,0.0,1
2026-09-14T07:07:16-05:00,four,1,0.0,0.0,1
2026-09-14T07:12:17-05:00,one,1,0.0,0.0,1
2026-09-14T07:12:17-05:00,two,1,0.0,0.0,1
2026-09-14T07:12:17-05:00,three,1,0.0,0.0,1
2026-09-14T07:12:17-05:00,four,1,0.0,0.0,1
2026-09-14T07:17:20-05:00,one,1,0.0,0.0,1
2026-09-14T07:17:20-05:00,two,1,0.0,0.0,1
2026-09-14T07:17:20-05:00,three,1,0.0,0.0,1
2026-09-14T07:17:20-05:00,four,1,0.0,0.0,1
2026-09-14T07:22:28-05:00,one,1,0.0,0.0,1
2026-09-14T07:22:28-05:00,two,1,0.0,0.0,1
2026-09-14T07:22:28-05:00,three,1,0.0,0.0,1
2026-09-14T07:22:28-05:00,four,1,0.0,0.0,1
2026-09-14T07:27:15-05:00,one,1,0.0,0.0,1
2026-09-14T07:27:15-05:00,two,1,0.0,0.0,1
2026-09-14T07:27:15-05:00,three,1,0.0,0.0,1
2026-09-14T07:27:15-05:00,four,1,0.0,0.0,1
2026-09-14T07:32:31-05:00,one,1,0.0,0.0,1
2026-09-14T07:32:31-05:00,two,1,0.0,0.0,1
2026-09-14T07:32:31-05:00,three,1,0.0,0.0,1
2026-09-14T07:32:31-05:00,four,1,0.0,0.0,1
2026-09-14T07:37:16-05:00,one,1,0.0,0.0,1
2026-09-14T07:37:16-05:00,two,1,0.0,0.0,1
2026-09-14T07:37:16-05:00,three,1,0.0,0.0,1
2026-09-14T07:37:16-05:00,four,1,0.0,0.0,1
2026-09-14T07:42:32-05:00,one,1,0.0,0.0,1
2026-09-14T07:42:32-05:00,two,1,0.0,0.0,1
2026-09-14T07:42:32-05:00,three,1,0.0,0.0,1
2026-09-14T07:42:32-05:00,four,1,0.0,0.0,1
2026-09-14T07:47:19-05:00,one,1,0.0,0.0,1
2026-09-14T07:47:19-05:00,two,1,0.0,0.0,1
2026-09-14T07:47:19-05:00,three,1,0.0,0.0,1
2026-09-14T07:47:19-05:00,four,1,0.0,0.0,1
2026-09-14T07:52:22-05:00,one,1,0.0,0.0,1
2026-09-14T07:52:22-05:00,two,1,0.0,0.0,1
2026-09-14T07:52:22-05:00,three,1,0.0,0.0,1
2026-09-14T07:52:22-05:00,four,1,0.0,0.0,1
2026-09-14T07:57:29-05:00,one,1,0.0,0.0,1
2026-09-14T07:57:29-05:00,two,1,0.0,0.0,1
2026-09-14T07:57:29-05:00,three,1,0.0,0.0,1
2026-09-14T07:57:29-05:00,four,1,0.0,0.0,1
2026-09-14T08:02:41-05:00,one,1,0.0,0.0,1
2026-09-14T08:02:41-05:00,two,1,0.0,0.0,1
2026-09-14T08:02:41-05:00,three,1,0.0,0.0,1
2026-09-14T08:02:41-05:00,four,1,0.0,0.0,1
2026-09-14T08:07:16-05:00,one,1,0.0,0.0,1
2026-09-14T08:07:16-05:00,two,1,0.0,0.0,1
2026-09-14T08:07:16-05:00,three,1,0.0,0.0,1
2026-09-14T08:07:16-05:00,four,1,0.0,0.0,1
2026-09-14T08:12:21-05:00,one,1,0.0,0.0,1
2026-09-14T08:12:21-05:00,two,1,0.0,0.0,1
2026-09-14T08:12:21-05:00,three,1,0.0,0.0,1
2026-09-14T08:12:21-05:00,four,1,0.0,0.0,1
2026-09-14T08:17:18-05:00,one,1,0.0,0.0,1
2026-09-14T08:17:18-05:00,two,1,0.0,0.0,1
2026-09-14T08:17:18-05:00,three,1,0.0,0.0,1
2026-09-14T08:17:18-05:00,four,1,0.0,0.0,1
2026-09-14T08:22:41-05:00,one,1,0.0,0.0,1
2026-09-14T08:22:41-05:00,two,1,0.0,0.0,1
2026-09-14T08:22:41-05:00,three,1,0.0,0.0,1
2026-09-14T08:22:41-05:00,four,1,0.0,0.0,1
2026-09-14T08:27:22-05:00,one,1,0.0,0.0,1
2026-09-14T08:27:22-05:00,two,1,0.0,0.0,1
2026-09-14T08:27:22-05:00,three,1,0.0,0.0,1
2026-09-14T08:27:22-05:00,four,1,0.0,0.0,1
2026-09-14T08:32:30-05:00,one,1,0.0,0.0,1
2026-09-14T08:32:30-05:00,two,1,0.0,0.0,1
2026-09-14T08:32:30-05:00,three,1,0.0,0.0,1
2026-09-14T08:32:30-05:00,four,1,0.0,0.0,1
2026-09-14T08:37:19-05:00,one,1,0.0,0.0,1
2026-09-14T08:37:19-05:00,two,1,0.0,0.0,1
2026-09-14T08:37:19-05:00,three,1,0.0,0.0,1
2026-09-14T08:37:19-05:00,four,1,0.0,0.0,1
2026-09-14T08:42:30-05:00,one,1,0.0,0.0,1
2026-09-14T08:42:30-05:00,two,1,0.0,0.0,1
2026-09-14T08:42:30-05:00,three,1,0.0,0.0,1
2026-09-14T08:42:30-05:00,four,1,0.0,0.0,1
2026-09-14T08:47:39-05:00,one,1,0.0,0.0,1
2026-09-14T08:47:39-05:00,two,1,0.0,0.0,1
2026-09-14T08:47:39-05:00,three,1,0.0,0.0,1
2026-09-14T08:47:39-05:00,four,1,0.0,0.0,1
2026-09-14T08:52:37-05:00,one,1,0.0,0.0,1
2026-09-14T08:52:37-05:00,two,1,0.0,0.0,1
2026-09-14T08:52:37-05:00,three,1,0.0,0.0,1
2026-09-14T08:52:37-05:00,four,1,0.0,0.0,1
2026-09-14T08:57:16-05:00,one,1,0.0,0.0,1
2026-09-14T08:57:16-05:00,two,1,0.0,0.0,1
2026-09-14T08:57:16-05:00,three,1,0.0,0.0,1
2026-09-14T08:57:16-05:00,four,1,0.0,0.0,1
2026-09-14T09:02:32-05:00,one,1,0.0,0.0,1
2026-09-14T09:02:32-05:00,two,1,0.0,0.0,1
2026-09-14T09:02:32-05:00,three,1,0.0,0.0,1
2026-09-14T09:02:32-05:00,four,1,0.0,0.0,1
2026-09-14T09:07:20-05:00,one,1,0.0,0.0,1
2026-09-14T09:07:20-05:00,two,1,0.0,0.0,1
2026-09-14T09:07:20-05:00,three,1,0.0,0.0,1
2026-09-14T09:07:20-05:00,four,1,0.0,0.0,1
2026-09-14T09:12:20-05:00,one,1,0.0,0.0,1
2026-09-14T09:12:20-05:00,two,1,0.0,0.0,1
2026-09-14T09:12:20-05:00,three,1,0.0,0.0,1
2026-09-14T09:12:20-05:00,four,1,0.0,0.0,1
2026-09-14T09:17:27-05:00,one,1,0.0,0.0,1
2026-09-14T09:17:27-05:00,two,1,0.0,0.0,1
2026-09-14T09:17:27-05:00,three,1,0.0,0.0,1
2026-09-14T09:17:27-05:00,four,1,0.0,0.0,1
2026-09-14T09:22:53-05:00,one,1,0.0,0.0,1
2026-09-14T09:22:53-05:00,two,1,0.0,0.0,1
