timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-26T02:46:03-05:00,three,1,0.0,0.0,0
2026-07-26T02:46:03-05:00,four,1,0.0,0.0,0
2026-07-26T02:51:05-05:00,one,1,0.0,0.2,0
2026-07-26T02:51:05-05:00,two,1,0.0,0.0,0
2026-07-26T02:51:05-05:00,three,1,0.0,0.0,0
2026-07-26T02:51:05-05:00,four,1,0.0,0.0,0
2026-07-26T02:56:03-05:00,one,1,0.0,0.2,0
2026-07-26T02:56:03-05:00,two,1,0.0,0.0,0
2026-07-26T02:56:03-05:00,three,1,0.0,0.0,0
2026-07-26T02:56:03-05:00,four,1,0.0,0.0,0
2026-07-26T03:01:09-05:00,one,1,0.0,0.2,0
2026-07-26T03:01:09-05:00,two,1,0.0,0.0,0
2026-07-26T03:01:09-05:00,three,1,0.0,0.0,0
2026-07-26T03:01:09-05:00,four,1,0.0,0.0,0
2026-07-26T03:05:59-05:00,one,1,0.0,0.2,0
2026-07-26T03:05:59-05:00,two,1,0.0,0.0,0
2026-07-26T03:05:59-05:00,three,1,0.0,0.0,0
2026-07-26T03:05:59-05:00,four,1,0.0,0.0,0
2026-07-26T03:11:01-05:00,one,1,0.0,0.2,0
2026-07-26T03:11:01-05:00,two,1,0.0,0.0,0
2026-07-26T03:11:01-05:00,three,1,0.0,0.0,0
2026-07-26T03:11:01-05:00,four,1,0.0,0.0,0
2026-07-26T03:16:01-05:00,one,1,0.0,0.2,0
2026-07-26T03:16:01-05:00,two,1,0.0,0.0,0
2026-07-26T03:16:01-05:00,three,1,0.0,0.0,0
2026-07-26T03:16:01-05:00,four,1,0.0,0.0,0
2026-07-26T03:20:59-05:00,one,1,0.0,0.2,0
2026-07-26T03:20:59-05:00,two,1,0.0,0.0,0
2026-07-26T03:20:59-05:00,three,1,0.0,0.0,0
2026-07-26T03:20:59-05:00,four,1,0.0,0.0,0
2026-07-26T03:26:03-05:00,one,1,0.0,0.2,0
2026-07-26T03:26:03-05:00,two,1,0.0,0.0,0
2026-07-26T03:26:03-05:00,three,1,0.0,0.0,0
2026-07-26T03:26:03-05:00,four,1,0.0,0.0,0
2026-07-26T03:31:05-05:00,one,1,0.0,0.2,0
2026-07-26T03:31:05-05:00,two,1,0.0,0.0,0
2026-07-26T03:31:05-05:00,three,1,0.0,0.0,0
2026-07-26T03:31:05-05:00,four,1,0.0,0.0,0
2026-07-26T03:36:02-05:00,one,1,0.0,0.2,0
2026-07-26T03:36:02-05:00,two,1,0.0,0.0,0
2026-07-26T03:36:02-05:00,three,1,0.0,0.0,0
2026-07-26T03:36:02-05:00,four,1,0.0,0.0,0
2026-07-26T03:41:08-05:00,one,1,0.0,0.2,0
2026-07-26T03:41:08-05:00,two,1,0.0,0.0,0
2026-07-26T03:41:08-05:00,three,1,0.0,0.0,0
2026-07-26T03:41:08-05:00,four,1,0.0,0.0,0
2026-07-26T03:46:05-05:00,one,1,0.0,0.3,0
2026-07-26T03:46:05-05:00,two,1,0.0,0.0,0
2026-07-26T03:46:05-05:00,three,1,0.0,0.0,0
2026-07-26T03:46:05-05:00,four,1,0.0,0.0,0
2026-07-26T03:51:04-05:00,one,1,0.0,0.3,0
2026-07-26T03:51:04-05:00,two,1,0.0,0.0,0
2026-07-26T03:51:04-05:00,three,1,0.0,0.0,0
2026-07-26T03:51:04-05:00,four,1,0.0,0.0,0
2026-07-26T03:56:01-05:00,one,1,0.0,0.3,0
2026-07-26T03:56:01-05:00,two,1,0.0,0.0,0
2026-07-26T03:56:01-05:00,three,1,0.0,0.0,0
2026-07-26T03:56:01-05:00,four,1,0.0,0.0,0
2026-07-26T04:01:06-05:00,one,1,0.0,0.3,0
2026-07-26T04:01:06-05:00,two,1,0.0,0.0,0
2026-07-26T04:01:06-05:00,three,1,0.0,0.0,0
2026-07-26T04:01:06-05:00,four,1,0.0,0.0,0
2026-07-26T04:05:59-05:00,one,1,0.0,0.3,0
2026-07-26T04:05:59-05:00,two,1,0.0,0.0,0
2026-07-26T04:05:59-05:00,three,1,0.0,0.0,0
2026-07-26T04:05:59-05:00,four,1,0.0,0.0,0
2026-07-26T04:11:02-05:00,one,1,0.0,0.3,0
2026-07-26T04:11:02-05:00,two,1,0.0,0.0,0
2026-07-26T04:11:02-05:00,three,1,0.0,0.0,0
2026-07-26T04:11:02-05:00,four,1,0.0,0.0,0
2026-07-26T04:16:02-05:00,one,1,0.0,0.3,0
2026-07-26T04:16:02-05:00,two,1,0.0,0.0,0
2026-07-26T04:16:02-05:00,three,1,0.0,0.0,0
2026-07-26T04:16:02-05:00,four,1,0.0,0.0,0
2026-07-26T04:21:03-05:00,one,1,0.0,0.3,0
2026-07-26T04:21:03-05:00,two,1,0.0,0.0,0
2026-07-26T04:21:03-05:00,three,1,0.0,0.0,0
2026-07-26T04:21:03-05:00,four,1,0.0,0.0,0
2026-07-26T04:26:03-05:00,one,1,0.0,0.3,0
2026-07-26T04:26:03-05:00,two,1,0.0,0.0,0
2026-07-26T04:26:03-05:00,three,1,0.0,0.0,0
2026-07-26T04:26:03-05:00,four,1,0.0,0.0,0
2026-07-26T04:31:07-05:00,one,1,0.0,0.3,0
2026-07-26T04:31:07-05:00,two,1,0.0,0.0,0
2026-07-26T04:31:07-05:00,three,1,0.0,0.0,0
2026-07-26T04:31:07-05:00,four,1,0.0,0.0,0
2026-07-26T04:36:01-05:00,one,1,0.0,0.3,0
2026-07-26T04:36:01-05:00,two,1,0.0,0.0,0
2026-07-26T04:36:01-05:00,three,1,0.0,0.0,0
2026-07-26T04:36:01-05:00,four,1,0.0,0.0,0
2026-07-26T04:41:05-05:00,one,1,0.0,0.3,0
2026-07-26T04:41:05-05:00,two,1,0.0,0.0,0
2026-07-26T04:41:05-05:00,three,1,0.0,0.0,0
2026-07-26T04:41:05-05:00,four,1,0.0,0.0,0
2026-07-26T04:46:03-05:00,one,1,0.0,0.3,0
2026-07-26T04:46:03-05:00,two,1,0.0,0.0,0
2026-07-26T04:46:03-05:00,three,1,0.0,0.0,0
2026-07-26T04:46:03-05:00,four,1,0.0,0.0,0
2026-07-26T04:51:05-05:00,one,1,0.0,0.3,0
2026-07-26T04:51:05-05:00,two,1,0.0,0.0,0
2026-07-26T04:51:05-05:00,three,1,0.0,0.0,0
2026-07-26T04:51:05-05:00,four,1,0.0,0.0,0
2026-07-26T04:56:04-05:00,one,1,0.0,0.3,0
2026-07-26T04:56:04-05:00,two,1,0.0,0.0,0
2026-07-26T04:56:04-05:00,three,1,0.0,0.0,0
2026-07-26T04:56:04-05:00,four,1,0.0,0.0,0
2026-07-26T05:01:06-05:00,one,1,0.0,0.3,0
2026-07-26T05:01:06-05:00,two,1,0.0,0.0,0
2026-07-26T05:01:06-05:00,three,1,0.0,0.0,0
2026-07-26T05:01:06-05:00,four,1,0.0,0.0,0
2026-07-26T05:06:02-05:00,one,1,0.0,0.3,0
2026-07-26T05:06:02-05:00,two,1,0.0,0.0,0
2026-07-26T05:06:02-05:00,three,1,0.0,0.0,0
2026-07-26T05:06:02-05:00,four,1,0.0,0.0,0
2026-07-26T05:11:01-05:00,one,1,0.0,0.3,0
2026-07-26T05:11:01-05:00,two,1,0.0,0.0,0
2026-07-26T05:11:01-05:00,three,1,0.0,0.0,0
2026-07-26T05:11:01-05:00,four,1,0.0,0.0,0
2026-07-26T05:16:01-05:00,one,1,0.0,0.3,0
2026-07-26T05:16:01-05:00,two,1,0.0,0.0,0
2026-07-26T05:16:01-05:00,three,1,0.0,0.0,0
2026-07-26T05:16:01-05:00,four,1,0.0,0.0,0
2026-07-26T05:21:05-05:00,one,1,0.0,0.3,0
2026-07-26T05:21:05-05:00,two,1,0.0,0.0,0
2026-07-26T05:21:05-05:00,three,1,0.0,0.0,0
2026-07-26T05:21:05-05:00,four,1,0.0,0.0,0
2026-07-26T05:26:03-05:00,one,1,0.0,0.3,0
2026-07-26T05:26:03-05:00,two,1,0.0,0.0,0
2026-07-26T05:26:03-05:00,three,1,0.0,0.0,0
2026-07-26T05:26:03-05:00,four,1,0.0,0.0,0
2026-07-26T05:31:02-05:00,one,1,0.0,0.3,0
2026-07-26T05:31:02-05:00,two,1,0.0,0.0,0
2026-07-26T05:31:02-05:00,three,1,0.0,0.0,0
2026-07-26T05:31:02-05:00,four,1,0.0,0.0,0
2026-07-26T05:36:01-05:00,one,1,0.0,0.3,0
2026-07-26T05:36:01-05:00,two,1,0.0,0.0,0
2026-07-26T05:36:01-05:00,three,1,0.0,0.0,0
2026-07-26T05:36:01-05:00,four,1,0.0,0.0,0
2026-07-26T05:40:59-05:00,one,1,0.0,0.3,0
2026-07-26T05:40:59-05:00,two,1,0.0,0.0,0
2026-07-26T05:40:59-05:00,three,1,0.0,0.0,0
2026-07-26T05:40:59-05:00,four,1,0.0,0.0,0
2026-07-26T05:46:03-05:00,one,1,0.0,0.3,0
2026-07-26T05:46:03-05:00,two,1,0.0,0.0,0
2026-07-26T05:46:03-05:00,three,1,0.0,0.0,0
2026-07-26T05:46:03-05:00,four,1,0.0,0.0,0
2026-07-26T05:51:01-05:00,one,1,0.0,0.3,0
2026-07-26T05:51:01-05:00,two,1,0.0,0.0,0
2026-07-26T05:51:01-05:00,three,1,0.0,0.0,0
2026-07-26T05:51:01-05:00,four,1,0.0,0.0,0
2026-07-26T05:55:59-05:00,one,1,0.0,0.3,0
2026-07-26T05:55:59-05:00,two,1,0.0,0.0,0
2026-07-26T05:55:59-05:00,three,1,0.0,0.0,0
2026-07-26T05:55:59-05:00,four,1,0.0,0.0,0
2026-07-26T06:01:04-05:00,one,1,0.0,0.3,0
2026-07-26T06:01:04-05:00,two,1,0.0,0.0,0
2026-07-26T06:01:04-05:00,three,1,0.0,0.0,0
2026-07-26T06:01:04-05:00,four,1,0.0,0.0,0
2026-07-26T06:06:02-05:00,one,1,0.0,0.3,0
2026-07-26T06:06:02-05:00,two,1,0.0,0.0,0
2026-07-26T06:06:02-05:00,three,1,0.0,0.0,0
2026-07-26T06:06:02-05:00,four,1,0.0,0.0,0
2026-07-26T06:11:02-05:00,one,1,0.0,0.3,0
2026-07-26T06:11:02-05:00,two,1,0.0,0.0,0
2026-07-26T06:11:02-05:00,three,1,0.0,0.0,0
2026-07-26T06:11:02-05:00,four,1,0.0,0.0,0
2026-07-26T06:16:03-05:00,one,1,0.0,0.3,0
2026-07-26T06:16:03-05:00,two,1,0.0,0.0,0
2026-07-26T06:16:03-05:00,three,1,0.0,0.0,0
2026-07-26T06:16:03-05:00,four,1,0.0,0.0,0
2026-07-26T06:21:02-05:00,one,1,0.0,0.4,0
2026-07-26T06:21:02-05:00,two,1,0.0,0.0,0
2026-07-26T06:21:02-05:00,three,1,0.0,0.0,0
2026-07-26T06:21:02-05:00,four,1,0.0,0.0,0
2026-07-26T06:26:03-05:00,one,1,0.0,0.4,0
2026-07-26T06:26:03-05:00,two,1,0.0,0.0,0
2026-07-26T06:26:03-05:00,three,1,0.0,0.0,0
2026-07-26T06:26:03-05:00,four,1,0.0,0.0,0
2026-07-26T06:31:04-05:00,one,1,0.0,0.4,0
2026-07-26T06:31:04-05:00,two,1,0.0,0.0,0
2026-07-26T06:31:04-05:00,three,1,0.0,0.0,0
2026-07-26T06:31:04-05:00,four,1,0.0,0.0,0
2026-07-26T06:35:59-05:00,one,1,0.0,0.4,0
2026-07-26T06:35:59-05:00,two,1,0.0,0.0,0
2026-07-26T06:35:59-05:00,three,1,0.0,0.0,0
2026-07-26T06:35:59-05:00,four,1,0.0,0.0,0
2026-07-26T06:41:04-05:00,one,1,0.0,0.4,0
2026-07-26T06:41:04-05:00,two,1,0.0,0.0,0
2026-07-26T06:41:04-05:00,three,1,0.0,0.0,0
2026-07-26T06:41:04-05:00,four,1,0.0,0.0,0
2026-07-26T06:46:02-05:00,one,1,0.0,0.4,0
2026-07-26T06:46:02-05:00,two,1,0.0,0.0,0
2026-07-26T06:46:02-05:00,three,1,0.0,0.0,0
2026-07-26T06:46:02-05:00,four,1,0.0,0.0,0
2026-07-26T06:51:02-05:00,one,1,0.0,0.4,0
2026-07-26T06:51:02-05:00,two,1,0.0,0.0,0
2026-07-26T06:51:02-05:00,three,1,0.0,0.0,0
2026-07-26T06:51:02-05:00,four,1,0.0,0.0,0
2026-07-26T06:56:02-05:00,one,1,0.0,0.4,0
2026-07-26T06:56:02-05:00,two,1,0.0,0.0,0
2026-07-26T06:56:02-05:00,three,1,0.0,0.0,0
2026-07-26T06:56:02-05:00,four,1,0.0,0.0,0
2026-07-26T07:01:05-05:00,one,1,0.0,0.4,0
2026-07-26T07:01:05-05:00,two,1,0.0,0.0,0
2026-07-26T07:01:05-05:00,three,1,0.0,0.0,0
2026-07-26T07:01:05-05:00,four,1,0.0,0.0,0
2026-07-26T07:06:05-05:00,one,1,0.0,0.4,0
2026-07-26T07:06:05-05:00,two,1,0.0,0.0,0
2026-07-26T07:06:05-05:00,three,1,0.0,0.0,0
2026-07-26T07:06:05-05:00,four,1,0.0,0.0,0
2026-07-26T07:11:06-05:00,one,1,0.0,0.4,0
2026-07-26T07:11:06-05:00,two,1,0.0,0.0,0
2026-07-26T07:11:06-05:00,three,1,0.0,0.0,0
2026-07-26T07:11:06-05:00,four,1,0.0,0.0,0
2026-07-26T07:16:05-05:00,one,1,0.0,0.4,0
2026-07-26T07:16:05-05:00,two,1,0.0,0.0,0
2026-07-26T07:16:05-05:00,three,1,0.0,0.0,0
2026-07-26T07:16:05-05:00,four,1,0.0,0.0,0
2026-07-26T07:21:15-05:00,one,1,0.0,0.4,0
2026-07-26T07:21:15-05:00,two,1,0.0,0.0,0
2026-07-26T07:21:15-05:00,three,1,0.0,0.0,0
2026-07-26T07:21:15-05:00,four,1,0.0,0.0,0
2026-07-26T07:26:03-05:00,one,1,0.0,0.4,0
2026-07-26T07:26:03-05:00,two,1,0.0,0.0,0
2026-07-26T07:26:03-05:00,three,1,0.0,0.0,0
2026-07-26T07:26:03-05:00,four,1,0.0,0.0,0
2026-07-26T07:31:07-05:00,one,1,0.0,0.4,0
2026-07-26T07:31:07-05:00,two,1,0.0,0.0,0
2026-07-26T07:31:07-05:00,three,1,0.0,0.0,0
2026-07-26T07:31:07-05:00,four,1,0.0,0.0,0
2026-07-26T07:36:02-05:00,one,1,0.0,0.4,0
2026-07-26T07:36:02-05:00,two,1,0.0,0.0,0
2026-07-26T07:36:02-05:00,three,1,0.0,0.0,0
2026-07-26T07:36:02-05:00,four,1,0.0,0.0,0
2026-07-26T07:41:01-05:00,one,1,5.5,0.5,0
2026-07-26T07:41:01-05:00,two,1,0.0,0.0,0
2026-07-26T07:41:01-05:00,three,1,0.0,0.0,0
2026-07-26T07:41:01-05:00,four,1,0.0,0.0,0
2026-07-26T07:51:20-05:00,one,1,0.0,0.5,0
2026-07-26T07:51:20-05:00,two,1,0.0,0.0,0
2026-07-26T07:51:20-05:00,three,1,0.0,0.0,0
2026-07-26T07:51:20-05:00,four,1,0.0,0.0,0
2026-07-26T07:56:02-05:00,one,1,0.0,0.5,0
2026-07-26T07:56:02-05:00,two,1,0.0,0.0,0
2026-07-26T07:56:02-05:00,three,1,0.0,0.0,0
2026-07-26T07:56:02-05:00,four,1,0.0,0.0,0
2026-07-26T08:01:08-05:00,one,1,0.0,0.5,0
2026-07-26T08:01:08-05:00,two,1,0.0,0.0,0
2026-07-26T08:01:08-05:00,three,1,0.0,0.0,0
2026-07-26T08:01:08-05:00,four,1,0.0,0.0,0
2026-07-26T08:06:04-05:00,one,1,0.0,0.5,0
2026-07-26T08:06:04-05:00,two,1,0.0,0.0,0
2026-07-26T08:06:04-05:00,three,1,0.0,0.0,0
2026-07-26T08:06:04-05:00,four,1,0.0,0.0,0
2026-07-26T08:11:02-05:00,one,1,0.0,0.5,0
2026-07-26T08:11:02-05:00,two,1,0.0,0.0,0
2026-07-26T08:11:02-05:00,three,1,0.0,0.0,0
2026-07-26T08:11:02-05:00,four,1,0.0,0.0,0
2026-07-26T08:16:05-05:00,one,1,0.0,0.5,0
2026-07-26T08:16:05-05:00,two,1,0.0,0.0,0
2026-07-26T08:16:05-05:00,three,1,0.0,0.0,0
2026-07-26T08:16:05-05:00,four,1,0.0,0.0,0
2026-07-26T08:21:02-05:00,one,1,0.0,0.5,0
2026-07-26T08:21:02-05:00,two,1,0.0,0.0,0
2026-07-26T08:21:02-05:00,three,1,0.0,0.0,0
2026-07-26T08:21:02-05:00,four,1,0.0,0.0,0
2026-07-26T08:26:01-05:00,one,1,0.0,0.5,0
2026-07-26T08:26:01-05:00,two,1,0.0,0.0,0
2026-07-26T08:26:01-05:00,three,1,0.0,0.0,0
2026-07-26T08:26:01-05:00,four,1,0.0,0.0,0
2026-07-26T08:31:03-05:00,one,1,0.0,0.5,0
2026-07-26T08:31:03-05:00,two,1,0.0,0.0,0
2026-07-26T08:31:03-05:00,three,1,0.0,0.0,0
2026-07-26T08:31:03-05:00,four,1,0.0,0.0,0
2026-07-26T08:36:08-05:00,one,1,0.0,0.5,0
2026-07-26T08:36:08-05:00,two,1,0.0,0.0,0
2026-07-26T08:36:08-05:00,three,1,0.0,0.0,0
2026-07-26T08:36:08-05:00,four,1,0.0,0.0,0
2026-07-26T08:41:01-05:00,one,1,0.0,0.5,0
2026-07-26T08:41:01-05:00,two,1,0.0,0.0,0
2026-07-26T08:41:01-05:00,three,1,0.0,0.0,0
2026-07-26T08:41:01-05:00,four,1,0.0,0.0,0
2026-07-26T08:46:02-05:00,one,1,0.0,0.5,0
2026-07-26T08:46:02-05:00,two,1,0.0,0.0,0
2026-07-26T08:46:02-05:00,three,1,0.0,0.0,0
2026-07-26T08:46:02-05:00,four,1,0.0,0.0,0
2026-07-26T08:51:05-05:00,one,1,0.0,0.5,0
2026-07-26T08:51:05-05:00,two,1,0.0,0.0,0
2026-07-26T08:51:05-05:00,three,1,0.0,0.0,0
2026-07-26T08:51:05-05:00,four,1,0.0,0.0,0
2026-07-26T08:56:03-05:00,one,1,0.0,0.5,0
2026-07-26T08:56:03-05:00,two,1,0.0,0.0,0
2026-07-26T08:56:03-05:00,three,1,0.0,0.0,0
2026-07-26T08:56:03-05:00,four,1,0.0,0.0,0
2026-07-26T09:01:10-05:00,one,1,0.0,0.5,0
2026-07-26T09:01:10-05:00,two,1,0.0,0.0,0
2026-07-26T09:01:10-05:00,three,1,0.0,0.0,0
2026-07-26T09:01:10-05:00,four,1,0.0,0.0,0
2026-07-26T09:06:05-05:00,one,1,0.0,0.5,0
2026-07-26T09:06:05-05:00,two,1,0.0,0.0,0
2026-07-26T09:06:05-05:00,three,1,0.0,0.0,0
2026-07-26T09:06:05-05:00,four,1,0.0,0.0,0
2026-07-26T09:11:00-05:00,one,1,0.0,0.5,0
2026-07-26T09:11:00-05:00,two,1,0.0,0.0,0
2026-07-26T09:11:00-05:00,three,1,0.0,0.0,0
2026-07-26T09:11:00-05:00,four,1,0.0,0.0,0
2026-07-26T09:16:06-05:00,one,1,0.0,0.5,0
2026-07-26T09:16:06-05:00,two,1,0.0,0.0,0
2026-07-26T09:16:06-05:00,three,1,0.0,0.0,0
2026-07-26T09:16:06-05:00,four,1,0.0,0.0,0
2026-07-26T09:21:02-05:00,one,1,0.0,0.5,0
2026-07-26T09:21:02-05:00,two,1,0.0,0.0,0
2026-07-26T09:21:02-05:00,three,1,0.0,0.0,0
2026-07-26T09:21:02-05:00,four,1,0.0,0.0,0
2026-07-26T09:26:00-05:00,one,1,0.0,0.5,0
2026-07-26T09:26:00-05:00,two,1,0.0,0.0,0
