timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-19T04:31:00-05:00,two,1,0.0,0.0,0
2026-07-19T04:31:00-05:00,three,1,0.0,0.0,0
2026-07-19T04:31:00-05:00,four,1,0.0,0.0,0
2026-07-19T04:35:54-05:00,one,1,0.0,0.3,0
2026-07-19T04:35:54-05:00,two,1,0.0,0.0,0
2026-07-19T04:35:54-05:00,three,1,0.0,0.0,0
2026-07-19T04:35:54-05:00,four,1,0.0,0.0,0
2026-07-19T04:40:57-05:00,one,1,0.0,0.3,0
2026-07-19T04:40:57-05:00,two,1,0.0,0.0,0
2026-07-19T04:40:57-05:00,three,1,0.0,0.0,0
2026-07-19T04:40:57-05:00,four,1,0.0,0.0,0
2026-07-19T04:45:58-05:00,one,1,0.0,0.3,0
2026-07-19T04:45:58-05:00,two,1,0.0,0.0,0
2026-07-19T04:45:58-05:00,three,1,0.0,0.0,0
2026-07-19T04:45:58-05:00,four,1,0.0,0.0,0
2026-07-19T04:50:58-05:00,one,1,0.0,0.3,0
2026-07-19T04:50:58-05:00,two,1,0.0,0.0,0
2026-07-19T04:50:58-05:00,three,1,0.0,0.0,0
2026-07-19T04:50:58-05:00,four,1,0.0,0.0,0
2026-07-19T04:55:58-05:00,one,1,0.0,0.3,0
2026-07-19T04:55:58-05:00,two,1,0.0,0.0,0
2026-07-19T04:55:58-05:00,three,1,0.0,0.0,0
2026-07-19T04:55:58-05:00,four,1,0.0,0.0,0
2026-07-19T05:01:02-05:00,one,1,0.0,0.3,0
2026-07-19T05:01:02-05:00,two,1,0.0,0.0,0
2026-07-19T05:01:02-05:00,three,1,0.0,0.0,0
2026-07-19T05:01:02-05:00,four,1,0.0,0.0,0
2026-07-19T05:05:58-05:00,one,1,0.0,0.3,0
2026-07-19T05:05:58-05:00,two,1,0.0,0.0,0
2026-07-19T05:05:58-05:00,three,1,0.0,0.0,0
2026-07-19T05:05:58-05:00,four,1,0.0,0.0,0
2026-07-19T05:10:58-05:00,one,1,0.0,0.3,0
2026-07-19T05:10:58-05:00,two,1,0.0,0.0,0
2026-07-19T05:10:58-05:00,three,1,0.0,0.0,0
2026-07-19T05:10:58-05:00,four,1,0.0,0.0,0
2026-07-19T05:15:55-05:00,one,1,0.0,0.3,0
2026-07-19T05:15:55-05:00,two,1,0.0,0.0,0
2026-07-19T05:15:55-05:00,three,1,0.0,0.0,0
2026-07-19T05:15:55-05:00,four,1,0.0,0.0,0
2026-07-19T05:20:55-05:00,one,1,0.0,0.3,0
2026-07-19T05:20:55-05:00,two,1,0.0,0.0,0
2026-07-19T05:20:55-05:00,three,1,0.0,0.0,0
2026-07-19T05:20:55-05:00,four,1,0.0,0.0,0
2026-07-19T05:25:53-05:00,one,1,0.0,0.3,0
2026-07-19T05:25:53-05:00,two,1,0.0,0.0,0
2026-07-19T05:25:53-05:00,three,1,0.0,0.0,0
2026-07-19T05:25:53-05:00,four,1,0.0,0.0,0
2026-07-19T05:30:59-05:00,one,1,0.0,0.3,0
2026-07-19T05:30:59-05:00,two,1,0.0,0.0,0
2026-07-19T05:30:59-05:00,three,1,0.0,0.0,0
2026-07-19T05:30:59-05:00,four,1,0.0,0.0,0
2026-07-19T05:35:55-05:00,one,1,0.0,0.3,0
2026-07-19T05:35:55-05:00,two,1,0.0,0.0,0
2026-07-19T05:35:55-05:00,three,1,0.0,0.0,0
2026-07-19T05:35:55-05:00,four,1,0.0,0.0,0
2026-07-19T05:40:54-05:00,one,1,0.0,0.3,0
2026-07-19T05:40:54-05:00,two,1,0.0,0.0,0
2026-07-19T05:40:54-05:00,three,1,0.0,0.0,0
2026-07-19T05:40:54-05:00,four,1,0.0,0.0,0
2026-07-19T05:45:59-05:00,one,1,0.0,0.3,0
2026-07-19T05:45:59-05:00,two,1,0.0,0.0,0
2026-07-19T05:45:59-05:00,three,1,0.0,0.0,0
2026-07-19T05:45:59-05:00,four,1,0.0,0.0,0
2026-07-19T05:50:55-05:00,one,1,0.0,0.3,0
2026-07-19T05:50:55-05:00,two,1,0.0,0.0,0
2026-07-19T05:50:55-05:00,three,1,0.0,0.0,0
2026-07-19T05:50:55-05:00,four,1,0.0,0.0,0
2026-07-19T05:55:56-05:00,one,1,0.0,0.3,0
2026-07-19T05:55:56-05:00,two,1,0.0,0.0,0
2026-07-19T05:55:56-05:00,three,1,0.0,0.0,0
2026-07-19T05:55:56-05:00,four,1,0.0,0.0,0
2026-07-19T06:01:04-05:00,one,1,0.0,0.3,0
2026-07-19T06:01:04-05:00,two,1,0.0,0.0,0
2026-07-19T06:01:04-05:00,three,1,0.0,0.0,0
2026-07-19T06:01:04-05:00,four,1,0.0,0.0,0
2026-07-19T06:05:53-05:00,one,1,0.0,0.3,0
2026-07-19T06:05:53-05:00,two,1,0.0,0.0,0
2026-07-19T06:05:53-05:00,three,1,0.0,0.0,0
2026-07-19T06:05:53-05:00,four,1,0.0,0.0,0
2026-07-19T06:10:58-05:00,one,1,0.0,0.3,0
2026-07-19T06:10:58-05:00,two,1,0.0,0.0,0
2026-07-19T06:10:58-05:00,three,1,0.0,0.0,0
2026-07-19T06:10:58-05:00,four,1,0.0,0.0,0
2026-07-19T06:15:55-05:00,one,1,0.0,0.3,0
2026-07-19T06:15:55-05:00,two,1,0.0,0.0,0
2026-07-19T06:15:55-05:00,three,1,0.0,0.0,0
2026-07-19T06:15:55-05:00,four,1,0.0,0.0,0
2026-07-19T06:20:56-05:00,one,1,0.0,0.3,0
2026-07-19T06:20:56-05:00,two,1,0.0,0.0,0
2026-07-19T06:20:56-05:00,three,1,0.0,0.0,0
2026-07-19T06:20:56-05:00,four,1,0.0,0.0,0
2026-07-19T06:25:57-05:00,one,1,0.0,0.3,0
2026-07-19T06:25:57-05:00,two,1,0.0,0.0,0
2026-07-19T06:25:57-05:00,three,1,0.0,0.0,0
2026-07-19T06:25:57-05:00,four,1,0.0,0.0,0
2026-07-19T06:30:58-05:00,one,1,0.0,0.3,0
2026-07-19T06:30:58-05:00,two,1,0.0,0.0,0
2026-07-19T06:30:58-05:00,three,1,0.0,0.0,0
2026-07-19T06:30:58-05:00,four,1,0.0,0.0,0
2026-07-19T06:35:58-05:00,one,1,0.0,0.3,0
2026-07-19T06:35:58-05:00,two,1,0.0,0.0,0
2026-07-19T06:35:58-05:00,three,1,0.0,0.0,0
2026-07-19T06:35:58-05:00,four,1,0.0,0.0,0
2026-07-19T06:40:55-05:00,one,1,0.0,0.3,0
2026-07-19T06:40:55-05:00,two,1,0.0,0.0,0
2026-07-19T06:40:55-05:00,three,1,0.0,0.0,0
2026-07-19T06:40:55-05:00,four,1,0.0,0.0,0
2026-07-19T06:45:56-05:00,one,1,0.0,0.3,0
2026-07-19T06:45:56-05:00,two,1,0.0,0.0,0
2026-07-19T06:45:56-05:00,three,1,0.0,0.0,0
2026-07-19T06:45:56-05:00,four,1,0.0,0.0,0
2026-07-19T06:50:57-05:00,one,1,0.0,0.3,0
2026-07-19T06:50:57-05:00,two,1,0.0,0.0,0
2026-07-19T06:50:57-05:00,three,1,0.0,0.0,0
2026-07-19T06:50:57-05:00,four,1,0.0,0.0,0
2026-07-19T06:55:59-05:00,one,1,6.1,0.3,0
2026-07-19T06:55:59-05:00,two,1,0.0,0.0,0
2026-07-19T06:55:59-05:00,three,1,0.0,0.0,0
2026-07-19T06:55:59-05:00,four,1,0.0,0.0,0
2026-07-19T07:01:05-05:00,one,1,0.0,0.3,0
2026-07-19T07:01:05-05:00,two,1,0.0,0.0,0
2026-07-19T07:01:05-05:00,three,1,0.0,0.0,0
2026-07-19T07:01:05-05:00,four,1,0.0,0.0,0
2026-07-19T07:05:54-05:00,one,1,0.0,0.4,0
2026-07-19T07:05:54-05:00,two,1,0.0,0.0,0
2026-07-19T07:05:54-05:00,three,1,0.0,0.0,0
2026-07-19T07:05:54-05:00,four,1,0.0,0.0,0
2026-07-19T07:10:53-05:00,one,1,0.0,0.4,0
2026-07-19T07:10:53-05:00,two,1,0.0,0.0,0
2026-07-19T07:10:53-05:00,three,1,0.0,0.0,0
2026-07-19T07:10:53-05:00,four,1,0.0,0.0,0
2026-07-19T07:16:03-05:00,one,1,0.0,0.4,0
2026-07-19T07:16:03-05:00,two,1,0.0,0.0,0
2026-07-19T07:16:03-05:00,three,1,0.0,0.0,0
2026-07-19T07:16:03-05:00,four,1,0.0,0.0,0
2026-07-19T07:20:57-05:00,one,1,0.0,0.4,0
2026-07-19T07:20:57-05:00,two,1,0.0,0.0,0
2026-07-19T07:20:57-05:00,three,1,0.0,0.0,0
2026-07-19T07:20:57-05:00,four,1,0.0,0.0,0
2026-07-19T07:25:55-05:00,one,1,0.0,0.4,0
2026-07-19T07:25:55-05:00,two,1,0.0,0.0,0
2026-07-19T07:25:55-05:00,three,1,0.0,0.0,0
2026-07-19T07:25:55-05:00,four,1,0.0,0.0,0
2026-07-19T07:30:59-05:00,one,1,0.0,0.4,0
2026-07-19T07:30:59-05:00,two,1,0.0,0.0,0
2026-07-19T07:30:59-05:00,three,1,0.0,0.0,0
2026-07-19T07:30:59-05:00,four,1,0.0,0.0,0
2026-07-19T07:36:23-05:00,one,1,0.0,0.4,0
2026-07-19T07:36:23-05:00,two,1,0.0,0.0,0
2026-07-19T07:36:23-05:00,three,1,0.0,0.0,0
2026-07-19T07:36:23-05:00,four,1,0.0,0.0,0
2026-07-19T07:40:57-05:00,one,1,0.0,0.4,0
2026-07-19T07:40:57-05:00,two,1,0.0,0.0,0
2026-07-19T07:40:57-05:00,three,1,0.0,0.0,0
2026-07-19T07:40:57-05:00,four,1,0.0,0.0,0
2026-07-19T07:46:00-05:00,one,1,0.0,0.4,0
2026-07-19T07:46:00-05:00,two,1,0.0,0.0,0
2026-07-19T07:46:00-05:00,three,1,0.0,0.0,0
2026-07-19T07:46:00-05:00,four,1,0.0,0.0,0
2026-07-19T07:50:54-05:00,one,1,0.0,0.4,0
2026-07-19T07:50:54-05:00,two,1,0.0,0.0,0
2026-07-19T07:50:54-05:00,three,1,0.0,0.0,0
2026-07-19T07:50:54-05:00,four,1,0.0,0.0,0
2026-07-19T07:55:57-05:00,one,1,0.0,0.4,0
2026-07-19T07:55:57-05:00,two,1,0.0,0.0,0
2026-07-19T07:55:57-05:00,three,1,0.0,0.0,0
2026-07-19T07:55:57-05:00,four,1,0.0,0.0,0
2026-07-19T08:01:02-05:00,one,1,0.0,0.4,0
2026-07-19T08:01:02-05:00,two,1,0.0,0.0,0
2026-07-19T08:01:02-05:00,three,1,0.0,0.0,0
2026-07-19T08:01:02-05:00,four,1,0.0,0.0,0
2026-07-19T08:05:57-05:00,one,1,0.0,0.4,0
2026-07-19T08:05:57-05:00,two,1,0.0,0.0,0
2026-07-19T08:05:57-05:00,three,1,0.0,0.0,0
2026-07-19T08:05:57-05:00,four,1,0.0,0.0,0
2026-07-19T08:10:59-05:00,one,1,0.0,0.4,0
2026-07-19T08:10:59-05:00,two,1,0.0,0.0,0
2026-07-19T08:10:59-05:00,three,1,0.0,0.0,0
2026-07-19T08:10:59-05:00,four,1,0.0,0.0,0
2026-07-19T08:15:59-05:00,one,1,0.0,0.4,0
2026-07-19T08:15:59-05:00,two,1,0.0,0.0,0
2026-07-19T08:15:59-05:00,three,1,0.0,0.0,0
2026-07-19T08:15:59-05:00,four,1,0.0,0.0,0
2026-07-19T08:20:55-05:00,one,1,0.0,0.4,0
2026-07-19T08:20:55-05:00,two,1,0.0,0.0,0
2026-07-19T08:20:55-05:00,three,1,0.0,0.0,0
2026-07-19T08:20:55-05:00,four,1,0.0,0.0,0
2026-07-19T08:25:57-05:00,one,1,0.0,0.4,0
2026-07-19T08:25:57-05:00,two,1,0.0,0.0,0
2026-07-19T08:25:57-05:00,three,1,0.0,0.0,0
2026-07-19T08:25:57-05:00,four,1,0.0,0.0,0
2026-07-19T08:30:58-05:00,one,1,0.0,0.4,0
2026-07-19T08:30:58-05:00,two,1,0.0,0.0,0
2026-07-19T08:30:58-05:00,three,1,0.0,0.0,0
2026-07-19T08:30:58-05:00,four,1,0.0,0.0,0
2026-07-19T08:35:59-05:00,one,1,0.0,0.4,0
2026-07-19T08:35:59-05:00,two,1,0.0,0.0,0
2026-07-19T08:35:59-05:00,three,1,0.0,0.0,0
2026-07-19T08:35:59-05:00,four,1,0.0,0.0,0
2026-07-19T08:41:00-05:00,one,1,0.0,0.4,0
2026-07-19T08:41:00-05:00,two,1,0.0,0.0,0
2026-07-19T08:41:00-05:00,three,1,0.0,0.0,0
2026-07-19T08:41:00-05:00,four,1,0.0,0.0,0
2026-07-19T08:45:54-05:00,one,1,0.0,0.4,0
2026-07-19T08:45:54-05:00,two,1,0.0,0.0,0
2026-07-19T08:45:54-05:00,three,1,0.0,0.0,0
2026-07-19T08:45:54-05:00,four,1,0.0,0.0,0
2026-07-19T08:51:00-05:00,one,1,0.0,0.4,0
2026-07-19T08:51:00-05:00,two,1,0.0,0.0,0
2026-07-19T08:51:00-05:00,three,1,0.0,0.0,0
2026-07-19T08:51:00-05:00,four,1,0.0,0.0,0
2026-07-19T08:55:58-05:00,one,1,0.0,0.4,0
2026-07-19T08:55:58-05:00,two,1,0.0,0.0,0
2026-07-19T08:55:58-05:00,three,1,0.0,0.0,0
2026-07-19T08:55:58-05:00,four,1,0.0,0.0,0
2026-07-19T09:01:29-05:00,one,1,0.0,0.4,0
2026-07-19T09:01:29-05:00,two,1,0.0,0.0,0
2026-07-19T09:01:29-05:00,three,1,0.0,0.0,0
2026-07-19T09:01:29-05:00,four,1,0.0,0.0,0
2026-07-19T09:05:54-05:00,one,1,0.0,0.4,0
2026-07-19T09:05:54-05:00,two,1,0.0,0.0,0
2026-07-19T09:05:54-05:00,three,1,0.0,0.0,0
2026-07-19T09:05:54-05:00,four,1,0.0,0.0,0
2026-07-19T09:10:55-05:00,one,1,0.0,0.4,0
2026-07-19T09:10:55-05:00,two,1,0.0,0.0,0
2026-07-19T09:10:55-05:00,three,1,0.0,0.0,0
2026-07-19T09:10:55-05:00,four,1,0.0,0.0,0
2026-07-19T09:16:00-05:00,one,1,0.0,0.4,0
2026-07-19T09:16:00-05:00,two,1,0.0,0.0,0
2026-07-19T09:16:00-05:00,three,1,0.0,0.0,0
2026-07-19T09:16:00-05:00,four,1,0.0,0.0,0
2026-07-19T09:20:56-05:00,one,1,0.0,0.4,0
2026-07-19T09:20:56-05:00,two,1,0.0,0.0,0
