timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-01T01:42:11-05:00,three,1,0.0,0.0,0
2026-09-01T01:42:11-05:00,four,1,0.0,0.0,0
2026-09-01T01:47:18-05:00,one,1,0.0,0.0,0
2026-09-01T01:47:18-05:00,two,1,0.0,0.0,0
2026-09-01T01:47:18-05:00,three,1,0.0,0.0,0
2026-09-01T01:47:18-05:00,four,1,0.0,0.0,0
2026-09-01T01:52:05-05:00,one,1,0.0,0.0,0
2026-09-01T01:52:05-05:00,two,1,0.0,0.0,0
2026-09-01T01:52:05-05:00,three,1,0.0,0.0,0
2026-09-01T01:52:05-05:00,four,1,0.0,0.0,0
2026-09-01T01:57:08-05:00,one,1,0.0,0.0,0
2026-09-01T01:57:08-05:00,two,1,0.0,0.0,0
2026-09-01T01:57:08-05:00,three,1,0.0,0.0,0
2026-09-01T01:57:08-05:00,four,1,0.0,0.0,0
2026-09-01T02:02:23-05:00,one,1,0.0,0.0,0
2026-09-01T02:02:23-05:00,two,1,0.0,0.0,0
2026-09-01T02:02:23-05:00,three,1,0.0,0.0,0
2026-09-01T02:02:23-05:00,four,1,0.0,0.0,0
2026-09-01T02:07:14-05:00,one,1,0.0,0.0,0
2026-09-01T02:07:14-05:00,two,1,0.0,0.0,0
2026-09-01T02:07:14-05:00,three,1,0.0,0.0,0
2026-09-01T02:07:14-05:00,four,1,0.0,0.0,0
2026-09-01T02:12:05-05:00,one,1,0.0,0.0,0
2026-09-01T02:12:05-05:00,two,1,0.0,0.0,0
2026-09-01T02:12:05-05:00,three,1,0.0,0.0,0
2026-09-01T02:12:05-05:00,four,1,0.0,0.0,0
2026-09-01T02:17:08-05:00,one,1,0.0,0.0,0
2026-09-01T02:17:08-05:00,two,1,0.0,0.0,0
2026-09-01T02:17:08-05:00,three,1,0.0,0.0,0
2026-09-01T02:17:08-05:00,four,1,0.0,0.0,0
2026-09-01T02:22:09-05:00,one,1,0.0,0.0,0
2026-09-01T02:22:09-05:00,two,1,0.0,0.0,0
2026-09-01T02:22:09-05:00,three,1,0.0,0.0,0
2026-09-01T02:22:09-05:00,four,1,0.0,0.0,0
2026-09-01T02:27:18-05:00,one,1,0.0,0.0,0
2026-09-01T02:27:18-05:00,two,1,0.0,0.0,0
2026-09-01T02:27:18-05:00,three,1,0.0,0.0,0
2026-09-01T02:27:18-05:00,four,1,0.0,0.0,0
2026-09-01T02:32:09-05:00,one,1,0.0,0.0,0
2026-09-01T02:32:09-05:00,two,1,0.0,0.0,0
2026-09-01T02:32:09-05:00,three,1,0.0,0.0,0
2026-09-01T02:32:09-05:00,four,1,0.0,0.0,0
2026-09-01T02:37:04-05:00,one,1,0.0,0.0,0
2026-09-01T02:37:04-05:00,two,1,0.0,0.0,0
2026-09-01T02:37:04-05:00,three,1,0.0,0.0,0
2026-09-01T02:37:04-05:00,four,1,0.0,0.0,0
2026-09-01T02:42:32-05:00,one,1,0.0,0.0,0
2026-09-01T02:42:32-05:00,two,1,0.0,0.0,0
2026-09-01T02:42:32-05:00,three,1,0.0,0.0,0
2026-09-01T02:42:32-05:00,four,1,0.0,0.0,0
2026-09-01T02:47:09-05:00,one,1,0.0,0.0,0
2026-09-01T02:47:09-05:00,two,1,0.0,0.0,0
2026-09-01T02:47:09-05:00,three,1,0.0,0.0,0
2026-09-01T02:47:09-05:00,four,1,0.0,0.0,0
2026-09-01T02:52:05-05:00,one,1,0.0,0.0,0
2026-09-01T02:52:05-05:00,two,1,0.0,0.0,0
2026-09-01T02:52:05-05:00,three,1,0.0,0.0,0
2026-09-01T02:52:05-05:00,four,1,0.0,0.0,0
2026-09-01T02:57:09-05:00,one,1,0.0,0.0,0
2026-09-01T02:57:09-05:00,two,1,0.0,0.0,0
2026-09-01T02:57:09-05:00,three,1,0.0,0.0,0
2026-09-01T02:57:09-05:00,four,1,0.0,0.0,0
2026-09-01T03:02:10-05:00,one,1,0.0,0.0,0
2026-09-01T03:02:10-05:00,two,1,0.0,0.0,0
2026-09-01T03:02:10-05:00,three,1,0.0,0.0,0
2026-09-01T03:02:10-05:00,four,1,0.0,0.0,0
2026-09-01T03:07:27-05:00,one,1,0.0,0.0,0
2026-09-01T03:07:27-05:00,two,1,0.0,0.0,0
2026-09-01T03:07:27-05:00,three,1,0.0,0.0,0
2026-09-01T03:07:27-05:00,four,1,0.0,0.0,0
2026-09-01T03:12:09-05:00,one,1,0.0,0.0,0
2026-09-01T03:12:09-05:00,two,1,0.0,0.0,0
2026-09-01T03:12:09-05:00,three,1,0.0,0.0,0
2026-09-01T03:12:09-05:00,four,1,0.0,0.0,0
2026-09-01T03:17:03-05:00,one,1,0.0,0.0,0
2026-09-01T03:17:03-05:00,two,1,0.0,0.0,0
2026-09-01T03:17:03-05:00,three,1,0.0,0.0,0
2026-09-01T03:17:03-05:00,four,1,0.0,0.0,0
2026-09-01T03:22:25-05:00,one,1,0.0,0.0,0
2026-09-01T03:22:25-05:00,two,1,0.0,0.0,0
2026-09-01T03:22:25-05:00,three,1,0.0,0.0,0
2026-09-01T03:22:25-05:00,four,1,0.0,0.0,0
2026-09-01T03:27:06-05:00,one,1,0.0,0.0,0
2026-09-01T03:27:06-05:00,two,1,0.0,0.0,0
2026-09-01T03:27:06-05:00,three,1,0.0,0.0,0
2026-09-01T03:27:06-05:00,four,1,0.0,0.0,0
2026-09-01T03:32:10-05:00,one,1,0.0,0.0,0
2026-09-01T03:32:10-05:00,two,1,0.0,0.0,0
2026-09-01T03:32:10-05:00,three,1,0.0,0.0,0
2026-09-01T03:32:10-05:00,four,1,0.0,0.0,0
2026-09-01T03:37:07-05:00,one,1,0.0,0.0,0
2026-09-01T03:37:07-05:00,two,1,0.0,0.0,0
2026-09-01T03:37:07-05:00,three,1,0.0,0.0,0
2026-09-01T03:37:07-05:00,four,1,0.0,0.0,0
2026-09-01T03:42:14-05:00,one,1,0.0,0.0,0
2026-09-01T03:42:14-05:00,two,1,0.0,0.0,0
2026-09-01T03:42:14-05:00,three,1,0.0,0.0,0
2026-09-01T03:42:14-05:00,four,1,0.0,0.0,0
2026-09-01T03:47:09-05:00,one,1,0.0,0.0,0
2026-09-01T03:47:09-05:00,two,1,0.0,0.0,0
2026-09-01T03:47:09-05:00,three,1,0.0,0.0,0
2026-09-01T03:47:09-05:00,four,1,0.0,0.0,0
2026-09-01T03:52:05-05:00,one,1,0.0,0.0,0
2026-09-01T03:52:05-05:00,two,1,0.0,0.0,0
2026-09-01T03:52:05-05:00,three,1,0.0,0.0,0
2026-09-01T03:52:05-05:00,four,1,0.0,0.0,0
2026-09-01T03:57:06-05:00,one,1,0.0,0.0,0
2026-09-01T03:57:06-05:00,two,1,0.0,0.0,0
2026-09-01T03:57:06-05:00,three,1,0.0,0.0,0
2026-09-01T03:57:06-05:00,four,1,0.0,0.0,0
2026-09-01T04:02:14-05:00,one,1,0.0,0.0,0
2026-09-01T04:02:14-05:00,two,1,0.0,0.0,0
2026-09-01T04:02:14-05:00,three,1,0.0,0.0,0
2026-09-01T04:02:14-05:00,four,1,0.0,0.0,0
2026-09-01T04:07:03-05:00,one,1,0.0,0.0,0
2026-09-01T04:07:03-05:00,two,1,0.0,0.0,0
2026-09-01T04:07:03-05:00,three,1,0.0,0.0,0
2026-09-01T04:07:03-05:00,four,1,0.0,0.0,0
2026-09-01T04:12:07-05:00,one,1,0.0,0.0,0
2026-09-01T04:12:07-05:00,two,1,0.0,0.0,0
2026-09-01T04:12:07-05:00,three,1,0.0,0.0,0
2026-09-01T04:12:07-05:00,four,1,0.0,0.0,0
2026-09-01T04:17:09-05:00,one,1,0.0,0.0,0
2026-09-01T04:17:09-05:00,two,1,0.0,0.0,0
2026-09-01T04:17:09-05:00,three,1,0.0,0.0,0
2026-09-01T04:17:09-05:00,four,1,0.0,0.0,0
2026-09-01T04:22:09-05:00,one,1,0.0,0.0,0
2026-09-01T04:22:09-05:00,two,1,0.0,0.0,0
2026-09-01T04:22:09-05:00,three,1,0.0,0.0,0
2026-09-01T04:22:09-05:00,four,1,0.0,0.0,0
2026-09-01T04:27:06-05:00,one,1,0.0,0.0,0
2026-09-01T04:27:06-05:00,two,1,0.0,0.0,0
2026-09-01T04:27:06-05:00,three,1,0.0,0.0,0
2026-09-01T04:27:06-05:00,four,1,0.0,0.0,0
2026-09-01T04:32:11-05:00,one,1,0.0,0.0,0
2026-09-01T04:32:11-05:00,two,1,0.0,0.0,0
2026-09-01T04:32:11-05:00,three,1,0.0,0.0,0
2026-09-01T04:32:11-05:00,four,1,0.0,0.0,0
2026-09-01T04:37:07-05:00,one,1,0.0,0.0,0
2026-09-01T04:37:07-05:00,two,1,0.0,0.0,0
2026-09-01T04:37:07-05:00,three,1,0.0,0.0,0
2026-09-01T04:37:07-05:00,four,1,0.0,0.0,0
2026-09-01T04:42:10-05:00,one,1,0.0,0.0,0
2026-09-01T04:42:10-05:00,two,1,0.0,0.0,0
2026-09-01T04:42:10-05:00,three,1,0.0,0.0,0
2026-09-01T04:42:10-05:00,four,1,0.0,0.0,0
2026-09-01T04:47:10-05:00,one,1,0.0,0.0,0
2026-09-01T04:47:10-05:00,two,1,0.0,0.0,0
2026-09-01T04:47:10-05:00,three,1,0.0,0.0,0
2026-09-01T04:47:10-05:00,four,1,0.0,0.0,0
2026-09-01T04:52:20-05:00,one,1,0.0,0.0,0
2026-09-01T04:52:20-05:00,two,1,0.0,0.0,0
2026-09-01T04:52:20-05:00,three,1,0.0,0.0,0
2026-09-01T04:52:20-05:00,four,1,0.0,0.0,0
2026-09-01T04:57:02-05:00,one,1,0.0,0.0,0
2026-09-01T04:57:02-05:00,two,1,0.0,0.0,0
2026-09-01T04:57:02-05:00,three,1,0.0,0.0,0
2026-09-01T04:57:02-05:00,four,1,0.0,0.0,0
2026-09-01T05:02:16-05:00,one,1,0.0,0.0,0
2026-09-01T05:02:16-05:00,two,1,0.0,0.0,0
2026-09-01T05:02:16-05:00,three,1,0.0,0.0,0
2026-09-01T05:02:16-05:00,four,1,0.0,0.0,0
2026-09-01T05:07:04-05:00,one,1,0.0,0.0,0
2026-09-01T05:07:04-05:00,two,1,0.0,0.0,0
2026-09-01T05:07:04-05:00,three,1,0.0,0.0,0
2026-09-01T05:07:04-05:00,four,1,0.0,0.0,0
2026-09-01T05:12:07-05:00,one,1,0.0,0.0,0
2026-09-01T05:12:07-05:00,two,1,0.0,0.0,0
2026-09-01T05:12:07-05:00,three,1,0.0,0.0,0
2026-09-01T05:12:07-05:00,four,1,0.0,0.0,0
2026-09-01T05:17:08-05:00,one,1,0.0,0.0,0
2026-09-01T05:17:08-05:00,two,1,0.0,0.0,0
2026-09-01T05:17:08-05:00,three,1,0.0,0.0,0
2026-09-01T05:17:08-05:00,four,1,0.0,0.0,0
2026-09-01T05:22:14-05:00,one,1,0.0,0.0,0
2026-09-01T05:22:14-05:00,two,1,0.0,0.0,0
2026-09-01T05:22:14-05:00,three,1,0.0,0.0,0
2026-09-01T05:22:14-05:00,four,1,0.0,0.0,0
2026-09-01T05:27:12-05:00,one,1,0.0,0.0,0
2026-09-01T05:27:12-05:00,two,1,0.0,0.0,0
2026-09-01T05:27:12-05:00,three,1,0.0,0.0,0
2026-09-01T05:27:12-05:00,four,1,0.0,0.0,0
2026-09-01T05:32:20-05:00,one,1,0.0,0.0,0
2026-09-01T05:32:20-05:00,two,1,0.0,0.0,0
2026-09-01T05:32:20-05:00,three,1,0.0,0.0,0
2026-09-01T05:32:20-05:00,four,1,0.0,0.0,0
2026-09-01T05:37:22-05:00,one,1,0.0,0.0,0
2026-09-01T05:37:22-05:00,two,1,0.0,0.0,0
2026-09-01T05:37:22-05:00,three,1,0.0,0.0,0
2026-09-01T05:37:22-05:00,four,1,0.0,0.0,0
2026-09-01T05:42:08-05:00,one,1,0.0,0.0,0
2026-09-01T05:42:08-05:00,two,1,0.0,0.0,0
2026-09-01T05:42:08-05:00,three,1,0.0,0.0,0
2026-09-01T05:42:08-05:00,four,1,0.0,0.0,0
2026-09-01T05:47:09-05:00,one,1,0.0,0.0,0
2026-09-01T05:47:09-05:00,two,1,0.0,0.0,0
2026-09-01T05:47:09-05:00,three,1,0.0,0.0,0
2026-09-01T05:47:09-05:00,four,1,0.0,0.0,0
2026-09-01T05:52:05-05:00,one,1,0.0,0.0,0
2026-09-01T05:52:05-05:00,two,1,0.0,0.0,0
2026-09-01T05:52:05-05:00,three,1,0.0,0.0,0
2026-09-01T05:52:05-05:00,four,1,0.0,0.0,0
2026-09-01T05:57:14-05:00,one,1,0.0,0.0,0
2026-09-01T05:57:14-05:00,two,1,0.0,0.0,0
2026-09-01T05:57:14-05:00,three,1,0.0,0.0,0
2026-09-01T05:57:14-05:00,four,1,0.0,0.0,0
2026-09-01T06:07:07-05:00,one,1,0.0,0.0,0
2026-09-01T06:07:07-05:00,two,1,0.0,0.0,0
2026-09-01T06:07:07-05:00,three,1,0.0,0.0,0
2026-09-01T06:07:07-05:00,four,1,0.0,0.0,0
2026-09-01T06:12:09-05:00,one,1,0.0,0.0,0
2026-09-01T06:12:09-05:00,two,1,0.0,0.0,0
2026-09-01T06:12:09-05:00,three,1,0.0,0.0,0
2026-09-01T06:12:09-05:00,four,1,0.0,0.0,0
2026-09-01T06:17:14-05:00,one,1,0.0,0.0,0
2026-09-01T06:17:14-05:00,two,1,0.0,0.0,0
2026-09-01T06:17:14-05:00,three,1,0.0,0.0,0
2026-09-01T06:17:14-05:00,four,1,0.0,0.0,0
2026-09-01T06:22:13-05:00,one,1,0.0,0.0,0
2026-09-01T06:22:13-05:00,two,1,0.0,0.0,0
2026-09-01T06:22:13-05:00,three,1,0.0,0.0,0
2026-09-01T06:22:13-05:00,four,1,0.0,0.0,0
2026-09-01T06:27:19-05:00,one,1,0.0,0.0,0
2026-09-01T06:27:19-05:00,two,1,0.0,0.0,0
2026-09-01T06:27:19-05:00,three,1,0.0,0.0,0
2026-09-01T06:27:19-05:00,four,1,0.0,0.0,0
2026-09-01T06:32:20-05:00,one,1,0.0,0.0,0
2026-09-01T06:32:20-05:00,two,1,0.0,0.0,0
2026-09-01T06:32:20-05:00,three,1,0.0,0.0,0
2026-09-01T06:32:20-05:00,four,1,0.0,0.0,0
2026-09-01T06:37:15-05:00,one,1,0.0,0.0,0
2026-09-01T06:37:15-05:00,two,1,0.0,0.0,0
2026-09-01T06:37:15-05:00,three,1,0.0,0.0,0
2026-09-01T06:37:15-05:00,four,1,0.0,0.0,0
2026-09-01T06:42:03-05:00,one,1,0.0,0.0,0
2026-09-01T06:42:03-05:00,two,1,0.0,0.0,0
2026-09-01T06:42:03-05:00,three,1,0.0,0.0,0
2026-09-01T06:42:03-05:00,four,1,0.0,0.0,0
2026-09-01T06:47:05-05:00,one,1,0.0,0.0,0
2026-09-01T06:47:05-05:00,two,1,0.0,0.0,0
2026-09-01T06:47:05-05:00,three,1,0.0,0.0,0
2026-09-01T06:47:05-05:00,four,1,0.0,0.0,0
2026-09-01T06:52:12-05:00,one,1,0.0,0.0,0
2026-09-01T06:52:12-05:00,two,1,0.0,0.0,0
2026-09-01T06:52:12-05:00,three,1,0.0,0.0,0
2026-09-01T06:52:12-05:00,four,1,0.0,0.0,0
2026-09-01T06:57:03-05:00,one,1,0.0,0.0,0
2026-09-01T06:57:03-05:00,two,1,0.0,0.0,0
2026-09-01T06:57:03-05:00,three,1,0.0,0.0,0
2026-09-01T06:57:03-05:00,four,1,0.0,0.0,0
2026-09-01T07:02:10-05:00,one,1,0.0,0.0,1
2026-09-01T07:02:10-05:00,two,1,0.0,0.0,1
2026-09-01T07:02:10-05:00,three,1,0.0,0.0,1
2026-09-01T07:02:10-05:00,four,1,0.0,0.0,1
2026-09-01T07:07:00-05:00,one,1,0.0,0.0,1
2026-09-01T07:07:00-05:00,two,1,0.0,0.0,1
2026-09-01T07:07:00-05:00,three,1,0.0,0.0,1
2026-09-01T07:07:00-05:00,four,1,0.0,0.0,1
2026-09-01T07:12:17-05:00,one,1,0.0,0.0,1
2026-09-01T07:12:17-05:00,two,1,0.0,0.0,1
2026-09-01T07:12:17-05:00,three,1,0.0,0.0,1
2026-09-01T07:12:17-05:00,four,1,0.0,0.0,1
2026-09-01T07:17:10-05:00,one,1,0.0,0.0,1
2026-09-01T07:17:10-05:00,two,1,0.0,0.0,1
2026-09-01T07:17:10-05:00,three,1,0.0,0.0,1
2026-09-01T07:17:10-05:00,four,1,0.0,0.0,1
2026-09-01T07:22:25-05:00,one,1,0.0,0.0,1
2026-09-01T07:22:25-05:00,two,1,0.0,0.0,1
2026-09-01T07:22:25-05:00,three,1,0.0,0.0,1
2026-09-01T07:22:25-05:00,four,1,0.0,0.0,1
2026-09-01T07:27:09-05:00,one,1,0.0,0.0,1
2026-09-01T07:27:09-05:00,two,1,0.0,0.0,1
2026-09-01T07:27:09-05:00,three,1,0.0,0.0,1
2026-09-01T07:27:09-05:00,four,1,0.0,0.0,1
2026-09-01T07:32:10-05:00,one,1,0.0,0.0,1
2026-09-01T07:32:10-05:00,two,1,0.0,0.0,1
2026-09-01T07:32:10-05:00,three,1,0.0,0.0,1
2026-09-01T07:32:10-05:00,four,1,0.0,0.0,1
2026-09-01T07:37:07-05:00,one,1,0.0,0.0,1
2026-09-01T07:37:07-05:00,two,1,0.0,0.0,1
2026-09-01T07:37:07-05:00,three,1,0.0,0.0,1
2026-09-01T07:37:07-05:00,four,1,0.0,0.0,1
2026-09-01T07:42:08-05:00,one,1,0.0,0.0,1
2026-09-01T07:42:08-05:00,two,1,0.0,0.0,1
2026-09-01T07:42:08-05:00,three,1,0.0,0.0,1
2026-09-01T07:42:08-05:00,four,1,0.0,0.0,1
2026-09-01T07:47:07-05:00,one,1,0.0,0.0,1
2026-09-01T07:47:07-05:00,two,1,0.0,0.0,1
2026-09-01T07:47:07-05:00,three,1,0.0,0.0,1
2026-09-01T07:47:07-05:00,four,1,0.0,0.0,1
2026-09-01T07:52:10-05:00,one,1,0.0,0.0,1
2026-09-01T07:52:10-05:00,two,1,0.0,0.0,1
2026-09-01T07:52:10-05:00,three,1,0.0,0.0,1
2026-09-01T07:52:10-05:00,four,1,0.0,0.0,1
2026-09-01T07:57:07-05:00,one,1,0.0,0.0,1
2026-09-01T07:57:07-05:00,two,1,0.0,0.0,1
2026-09-01T07:57:07-05:00,three,1,0.0,0.0,1
2026-09-01T07:57:07-05:00,four,1,0.0,0.0,1
2026-09-01T08:02:11-05:00,one,1,0.0,0.0,1
2026-09-01T08:02:11-05:00,two,1,0.0,0.0,1
2026-09-01T08:02:11-05:00,three,1,0.0,0.0,1
2026-09-01T08:02:11-05:00,four,1,0.0,0.0,1
2026-09-01T08:07:10-05:00,one,1,0.0,0.0,1
2026-09-01T08:07:10-05:00,two,1,0.0,0.0,1
2026-09-01T08:07:10-05:00,three,1,0.0,0.0,1
2026-09-01T08:07:10-05:00,four,1,0.0,0.0,1
2026-09-01T08:12:08-05:00,one,1,0.0,0.0,1
2026-09-01T08:12:08-05:00,two,1,0.0,0.0,1
2026-09-01T08:12:08-05:00,three,1,0.0,0.0,1
2026-09-01T08:12:08-05:00,four,1,0.0,0.0,1
2026-09-01T08:17:04-05:00,one,1,0.0,0.0,1
2026-09-01T08:17:04-05:00,two,1,0.0,0.0,1
2026-09-01T08:17:04-05:00,three,1,0.0,0.0,1
2026-09-01T08:17:04-05:00,four,1,0.0,0.0,1
2026-09-01T08:22:10-05:00,one,1,0.0,0.0,1
2026-09-01T08:22:10-05:00,two,1,0.0,0.0,1
2026-09-01T08:22:10-05:00,three,1,0.0,0.0,1
2026-09-01T08:22:10-05:00,four,1,0.0,0.0,1
2026-09-01T08:27:07-05:00,one,1,0.0,0.0,1
2026-09-01T08:27:07-05:00,two,1,0.0,0.0,1
2026-09-01T08:27:07-05:00,three,1,0.0,0.0,1
2026-09-01T08:27:07-05:00,four,1,0.0,0.0,1
2026-09-01T08:32:05-05:00,one,1,0.0,0.0,1
2026-09-01T08:32:05-05:00,two,1,0.0,0.0,1
2026-09-01T08:32:05-05:00,three,1,0.0,0.0,1
2026-09-01T08:32:05-05:00,four,1,0.0,0.0,1
2026-09-01T08:37:18-05:00,one,1,0.0,0.0,1
2026-09-01T08:37:18-05:00,two,1,0.0,0.0,1
2026-09-01T08:37:18-05:00,three,1,0.0,0.0,1
2026-09-01T08:37:18-05:00,four,1,0.0,0.0,1
2026-09-01T08:42:06-05:00,one,1,0.0,0.0,1
2026-09-01T08:42:06-05:00,two,1,0.0,0.0,1
2026-09-01T08:42:06-05:00,three,1,0.0,0.0,1
2026-09-01T08:42:06-05:00,four,1,0.0,0.0,1
2026-09-01T08:47:11-05:00,one,1,0.0,0.0,1
2026-09-01T08:47:11-05:00,two,1,0.0,0.0,1
2026-09-01T08:47:11-05:00,three,1,0.0,0.0,1
2026-09-01T08:47:11-05:00,four,1,0.0,0.0,1
2026-09-01T08:52:18-05:00,one,1,0.0,0.0,1
2026-09-01T08:52:18-05:00,two,1,0.0,0.0,1
2026-09-01T08:52:18-05:00,three,1,0.0,0.0,1
2026-09-01T08:52:18-05:00,four,1,0.0,0.0,1
2026-09-01T08:57:10-05:00,one,1,0.0,0.0,1
2026-09-01T08:57:10-05:00,two,1,0.0,0.0,1
2026-09-01T08:57:10-05:00,three,1,0.0,0.0,1
2026-09-01T08:57:10-05:00,four,1,0.0,0.0,1
2026-09-01T09:02:11-05:00,one,1,0.0,0.0,1
2026-09-01T09:02:11-05:00,two,1,0.0,0.0,1
2026-09-01T09:02:11-05:00,three,1,0.0,0.0,1
2026-09-01T09:02:11-05:00,four,1,0.0,0.0,1
2026-09-01T09:07:12-05:00,one,1,0.0,0.0,1
2026-09-01T09:07:12-05:00,two,1,0.0,0.0,1
2026-09-01T09:07:12-05:00,three,1,0.0,0.0,1
2026-09-01T09:07:12-05:00,four,1,0.0,0.0,1
2026-09-01T09:12:05-05:00,one,1,0.0,0.0,1
2026-09-01T09:12:05-05:00,two,1,0.0,0.0,1
2026-09-01T09:12:05-05:00,three,1,0.0,0.0,1
2026-09-01T09:12:05-05:00,four,1,0.0,0.0,1
2026-09-01T09:17:23-05:00,one,1,0.0,0.0,1
2026-09-01T09:17:23-05:00,two,1,0.0,0.0,1
2026-09-01T09:17:23-05:00,three,1,0.0,0.0,1
2026-09-01T09:17:23-05:00,four,1,0.0,0.0,1
2026-09-01T09:22:07-05:00,one,1,0.0,0.0,1
2026-09-01T09:22:07-05:00,two,1,0.0,0.0,1
2026-09-01T09:22:07-05:00,three,1,0.0,0.0,1
2026-09-01T09:22:07-05:00,four,1,0.0,0.0,1
2026-09-01T09:27:20-05:00,one,1,0.0,0.0,1
2026-09-01T09:27:20-05:00,two,1,0.0,0.0,1
