timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-04T05:20:55-05:00,one,1,0.0,0.4,0
2026-07-04T05:20:55-05:00,two,1,0.0,0.0,0
2026-07-04T05:20:55-05:00,three,1,0.0,1.3,0
2026-07-04T05:20:55-05:00,four,1,0.0,0.0,0
2026-07-04T05:25:49-05:00,one,1,0.0,0.4,0
2026-07-04T05:25:49-05:00,two,1,0.0,0.0,0
2026-07-04T05:25:49-05:00,three,1,0.4,1.4,0
2026-07-04T05:25:49-05:00,four,1,0.0,0.0,0
2026-07-04T05:31:01-05:00,one,1,0.0,0.4,0
2026-07-04T05:31:01-05:00,two,1,0.0,0.0,0
2026-07-04T05:31:01-05:00,three,1,0.4,1.4,0
2026-07-04T05:31:01-05:00,four,1,0.0,0.0,0
2026-07-04T05:35:47-05:00,one,1,0.0,0.4,0
2026-07-04T05:35:47-05:00,two,1,0.0,0.0,0
2026-07-04T05:35:47-05:00,three,1,0.4,1.4,0
2026-07-04T05:35:47-05:00,four,1,0.0,0.0,0
2026-07-04T05:40:53-05:00,one,1,0.0,0.4,0
2026-07-04T05:40:53-05:00,two,1,0.0,0.0,0
2026-07-04T05:40:53-05:00,three,1,0.0,1.4,0
2026-07-04T05:40:53-05:00,four,1,0.0,0.0,0
2026-07-04T05:45:47-05:00,one,1,0.0,0.4,0
2026-07-04T05:45:47-05:00,two,1,0.0,0.0,0
2026-07-04T05:45:47-05:00,three,1,0.0,1.4,0
2026-07-04T05:45:47-05:00,four,1,0.0,0.0,0
2026-07-04T05:50:53-05:00,one,1,0.0,0.4,0
2026-07-04T05:50:53-05:00,two,1,0.0,0.0,0
2026-07-04T05:50:53-05:00,three,1,0.4,1.5,0
2026-07-04T05:50:53-05:00,four,1,0.0,0.0,0
2026-07-04T05:55:50-05:00,one,1,0.0,0.4,0
2026-07-04T05:55:50-05:00,two,1,0.0,0.0,0
2026-07-04T05:55:50-05:00,three,1,0.0,1.5,0
2026-07-04T05:55:50-05:00,four,1,0.0,0.0,0
2026-07-04T06:01:01-05:00,one,1,0.0,0.4,0
2026-07-04T06:01:01-05:00,two,1,0.0,0.0,0
2026-07-04T06:01:01-05:00,three,1,0.4,1.5,0
2026-07-04T06:01:01-05:00,four,1,0.0,0.0,0
2026-07-04T06:05:46-05:00,one,1,0.0,0.4,0
2026-07-04T06:05:46-05:00,two,1,0.0,0.0,0
2026-07-04T06:05:46-05:00,three,1,0.4,1.5,0
2026-07-04T06:05:46-05:00,four,1,0.0,0.0,0
