timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-29T01:16:07-05:00,two,1,0.0,0.0,0
2026-07-29T01:16:07-05:00,three,1,0.0,0.0,0
2026-07-29T01:16:07-05:00,four,1,0.0,0.0,0
2026-07-29T01:21:20-05:00,one,1,0.0,0.1,0
2026-07-29T01:21:20-05:00,two,1,0.0,0.0,0
2026-07-29T01:21:20-05:00,three,1,0.0,0.0,0
2026-07-29T01:21:20-05:00,four,1,0.0,0.0,0
2026-07-29T01:26:18-05:00,one,1,0.0,0.1,0
2026-07-29T01:26:18-05:00,two,1,0.0,0.0,0
2026-07-29T01:26:18-05:00,three,1,0.0,0.0,0
2026-07-29T01:26:18-05:00,four,1,0.0,0.0,0
2026-07-29T01:31:10-05:00,one,1,0.0,0.1,0
2026-07-29T01:31:10-05:00,two,1,0.0,0.0,0
2026-07-29T01:31:10-05:00,three,1,0.0,0.0,0
2026-07-29T01:31:10-05:00,four,1,0.0,0.0,0
2026-07-29T01:36:07-05:00,one,1,0.0,0.1,0
2026-07-29T01:36:07-05:00,two,1,0.0,0.0,0
2026-07-29T01:36:07-05:00,three,1,0.0,0.0,0
2026-07-29T01:36:07-05:00,four,1,0.0,0.0,0
2026-07-29T01:41:15-05:00,one,1,0.0,0.1,0
2026-07-29T01:41:15-05:00,two,1,0.0,0.0,0
2026-07-29T01:41:15-05:00,three,1,0.0,0.0,0
2026-07-29T01:41:15-05:00,four,1,0.0,0.0,0
2026-07-29T01:46:10-05:00,one,1,0.0,0.1,0
2026-07-29T01:46:10-05:00,two,1,0.0,0.0,0
2026-07-29T01:46:10-05:00,three,1,0.0,0.0,0
2026-07-29T01:46:10-05:00,four,1,0.0,0.0,0
2026-07-29T01:51:14-05:00,one,1,0.0,0.1,0
2026-07-29T01:51:14-05:00,two,1,0.0,0.0,0
2026-07-29T01:51:14-05:00,three,1,0.0,0.0,0
2026-07-29T01:51:14-05:00,four,1,0.0,0.0,0
2026-07-29T01:56:03-05:00,one,1,0.0,0.1,0
2026-07-29T01:56:03-05:00,two,1,0.0,0.0,0
2026-07-29T01:56:03-05:00,three,1,0.0,0.0,0
2026-07-29T01:56:03-05:00,four,1,0.0,0.0,0
2026-07-29T02:01:12-05:00,one,1,0.0,0.1,0
2026-07-29T02:01:12-05:00,two,1,0.0,0.0,0
2026-07-29T02:01:12-05:00,three,1,0.0,0.0,0
2026-07-29T02:01:12-05:00,four,1,0.0,0.0,0
2026-07-29T02:06:06-05:00,one,1,0.0,0.1,0
2026-07-29T02:06:06-05:00,two,1,0.0,0.0,0
2026-07-29T02:06:06-05:00,three,1,0.0,0.0,0
2026-07-29T02:06:06-05:00,four,1,0.0,0.0,0
2026-07-29T02:11:09-05:00,one,1,0.0,0.1,0
2026-07-29T02:11:09-05:00,two,1,0.0,0.0,0
2026-07-29T02:11:09-05:00,three,1,0.0,0.0,0
2026-07-29T02:11:09-05:00,four,1,0.0,0.0,0
2026-07-29T02:16:06-05:00,one,1,0.0,0.1,0
2026-07-29T02:16:06-05:00,two,1,0.0,0.0,0
2026-07-29T02:16:06-05:00,three,1,0.0,0.0,0
2026-07-29T02:16:06-05:00,four,1,0.0,0.0,0
2026-07-29T02:21:20-05:00,one,1,0.0,0.1,0
2026-07-29T02:21:20-05:00,two,1,0.0,0.0,0
2026-07-29T02:21:20-05:00,three,1,0.0,0.0,0
2026-07-29T02:21:20-05:00,four,1,0.0,0.0,0
2026-07-29T02:26:07-05:00,one,1,0.0,0.1,0
2026-07-29T02:26:07-05:00,two,1,0.0,0.0,0
2026-07-29T02:26:07-05:00,three,1,0.0,0.0,0
2026-07-29T02:26:07-05:00,four,1,0.0,0.0,0
2026-07-29T02:31:17-05:00,one,1,0.0,0.1,0
2026-07-29T02:31:17-05:00,two,1,0.0,0.0,0
2026-07-29T02:31:17-05:00,three,1,0.0,0.0,0
2026-07-29T02:31:17-05:00,four,1,0.0,0.0,0
2026-07-29T02:36:12-05:00,one,1,0.0,0.1,0
2026-07-29T02:36:12-05:00,two,1,0.0,0.0,0
2026-07-29T02:36:12-05:00,three,1,0.0,0.0,0
2026-07-29T02:36:12-05:00,four,1,0.0,0.0,0
2026-07-29T02:41:13-05:00,one,1,0.0,0.1,0
2026-07-29T02:41:13-05:00,two,1,0.0,0.0,0
2026-07-29T02:41:13-05:00,three,1,0.0,0.0,0
2026-07-29T02:41:13-05:00,four,1,0.0,0.0,0
2026-07-29T02:46:14-05:00,one,1,0.0,0.1,0
2026-07-29T02:46:14-05:00,two,1,0.0,0.0,0
2026-07-29T02:46:14-05:00,three,1,0.0,0.0,0
2026-07-29T02:46:14-05:00,four,1,0.0,0.0,0
2026-07-29T02:51:08-05:00,one,1,0.0,0.1,0
2026-07-29T02:51:08-05:00,two,1,0.0,0.0,0
2026-07-29T02:51:08-05:00,three,1,0.0,0.0,0
2026-07-29T02:51:08-05:00,four,1,0.0,0.0,0
2026-07-29T02:56:10-05:00,one,1,0.0,0.1,0
2026-07-29T02:56:10-05:00,two,1,0.0,0.0,0
2026-07-29T02:56:10-05:00,three,1,0.0,0.0,0
2026-07-29T02:56:10-05:00,four,1,0.0,0.0,0
2026-07-29T03:01:15-05:00,one,1,0.0,0.1,0
2026-07-29T03:01:15-05:00,two,1,0.0,0.0,0
2026-07-29T03:01:15-05:00,three,1,0.0,0.0,0
2026-07-29T03:01:15-05:00,four,1,0.0,0.0,0
2026-07-29T03:06:42-05:00,one,1,0.0,0.1,0
2026-07-29T03:06:42-05:00,two,1,0.0,0.0,0
2026-07-29T03:06:42-05:00,three,1,0.0,0.0,0
2026-07-29T03:06:42-05:00,four,1,0.0,0.0,0
2026-07-29T03:11:24-05:00,one,1,0.0,0.1,0
2026-07-29T03:11:24-05:00,two,1,0.0,0.0,0
2026-07-29T03:11:24-05:00,three,1,0.0,0.0,0
2026-07-29T03:11:24-05:00,four,1,0.0,0.0,0
2026-07-29T03:17:05-05:00,one,1,0.0,0.1,0
2026-07-29T03:17:05-05:00,two,1,0.0,0.0,0
2026-07-29T03:17:05-05:00,three,1,0.0,0.0,0
2026-07-29T03:17:05-05:00,four,1,0.0,0.0,0
2026-07-29T03:21:09-05:00,one,1,0.0,0.1,0
2026-07-29T03:21:09-05:00,two,1,0.0,0.0,0
2026-07-29T03:21:09-05:00,three,1,0.0,0.0,0
2026-07-29T03:21:09-05:00,four,1,0.0,0.0,0
2026-07-29T03:26:11-05:00,one,1,0.0,0.1,0
2026-07-29T03:26:11-05:00,two,1,0.0,0.0,0
2026-07-29T03:26:11-05:00,three,1,0.0,0.0,0
2026-07-29T03:26:11-05:00,four,1,0.0,0.0,0
2026-07-29T03:31:16-05:00,one,1,0.0,0.1,0
2026-07-29T03:31:16-05:00,two,1,0.0,0.0,0
2026-07-29T03:31:16-05:00,three,1,0.0,0.0,0
2026-07-29T03:31:16-05:00,four,1,0.0,0.0,0
2026-07-29T03:36:18-05:00,one,1,0.0,0.1,0
2026-07-29T03:36:18-05:00,two,1,0.0,0.0,0
2026-07-29T03:36:18-05:00,three,1,0.0,0.0,0
2026-07-29T03:36:18-05:00,four,1,0.0,0.0,0
2026-07-29T03:41:15-05:00,one,1,0.0,0.2,0
2026-07-29T03:41:15-05:00,two,1,0.0,0.0,0
2026-07-29T03:41:15-05:00,three,1,0.0,0.0,0
2026-07-29T03:41:15-05:00,four,1,0.0,0.0,0
2026-07-29T03:46:20-05:00,one,1,0.0,0.2,0
2026-07-29T03:46:20-05:00,two,1,0.0,0.0,0
2026-07-29T03:46:20-05:00,three,1,0.0,0.0,0
2026-07-29T03:46:20-05:00,four,1,0.0,0.0,0
2026-07-29T03:51:13-05:00,one,1,0.0,0.2,0
2026-07-29T03:51:13-05:00,two,1,0.0,0.0,0
2026-07-29T03:51:13-05:00,three,1,0.0,0.0,0
2026-07-29T03:51:13-05:00,four,1,0.0,0.0,0
2026-07-29T03:56:16-05:00,one,1,0.0,0.2,0
2026-07-29T03:56:16-05:00,two,1,0.0,0.0,0
2026-07-29T03:56:16-05:00,three,1,0.0,0.0,0
2026-07-29T03:56:16-05:00,four,1,0.0,0.0,0
2026-07-29T04:01:16-05:00,one,1,0.0,0.2,0
2026-07-29T04:01:16-05:00,two,1,0.0,0.0,0
2026-07-29T04:01:16-05:00,three,1,0.0,0.0,0
2026-07-29T04:01:16-05:00,four,1,0.0,0.0,0
2026-07-29T04:06:19-05:00,one,1,0.0,0.2,0
2026-07-29T04:06:19-05:00,two,1,0.0,0.0,0
2026-07-29T04:06:19-05:00,three,1,0.0,0.0,0
2026-07-29T04:06:19-05:00,four,1,0.0,0.0,0
2026-07-29T04:11:18-05:00,one,1,0.0,0.2,0
2026-07-29T04:11:18-05:00,two,1,0.0,0.0,0
2026-07-29T04:11:18-05:00,three,1,0.0,0.0,0
2026-07-29T04:11:18-05:00,four,1,0.0,0.0,0
2026-07-29T04:16:09-05:00,one,1,0.0,0.2,0
2026-07-29T04:16:09-05:00,two,1,0.0,0.0,0
2026-07-29T04:16:09-05:00,three,1,0.0,0.0,0
2026-07-29T04:16:09-05:00,four,1,0.0,0.0,0
2026-07-29T04:21:09-05:00,one,1,0.0,0.2,0
2026-07-29T04:21:09-05:00,two,1,0.0,0.0,0
2026-07-29T04:21:09-05:00,three,1,0.0,0.0,0
2026-07-29T04:21:09-05:00,four,1,0.0,0.0,0
2026-07-29T04:26:14-05:00,one,1,0.0,0.2,0
2026-07-29T04:26:14-05:00,two,1,0.0,0.0,0
2026-07-29T04:26:14-05:00,three,1,0.0,0.0,0
2026-07-29T04:26:14-05:00,four,1,0.0,0.0,0
2026-07-29T04:31:18-05:00,one,1,0.0,0.2,0
2026-07-29T04:31:18-05:00,two,1,0.0,0.0,0
2026-07-29T04:31:18-05:00,three,1,0.0,0.0,0
2026-07-29T04:31:18-05:00,four,1,0.0,0.0,0
2026-07-29T04:36:03-05:00,one,1,0.0,0.2,0
2026-07-29T04:36:03-05:00,two,1,0.0,0.0,0
2026-07-29T04:36:03-05:00,three,1,0.0,0.0,0
2026-07-29T04:36:03-05:00,four,1,0.0,0.0,0
2026-07-29T04:41:07-05:00,one,1,0.0,0.2,0
2026-07-29T04:41:07-05:00,two,1,0.0,0.0,0
2026-07-29T04:41:07-05:00,three,1,0.0,0.0,0
2026-07-29T04:41:07-05:00,four,1,0.0,0.0,0
2026-07-29T04:46:07-05:00,one,1,0.0,0.2,0
2026-07-29T04:46:07-05:00,two,1,0.0,0.0,0
2026-07-29T04:46:07-05:00,three,1,0.0,0.0,0
2026-07-29T04:46:07-05:00,four,1,0.0,0.0,0
2026-07-29T04:51:14-05:00,one,1,0.0,0.2,0
2026-07-29T04:51:14-05:00,two,1,0.0,0.0,0
2026-07-29T04:51:14-05:00,three,1,0.0,0.0,0
2026-07-29T04:51:14-05:00,four,1,0.0,0.0,0
2026-07-29T04:56:07-05:00,one,1,0.0,0.2,0
2026-07-29T04:56:07-05:00,two,1,0.0,0.0,0
2026-07-29T04:56:07-05:00,three,1,0.0,0.0,0
2026-07-29T04:56:07-05:00,four,1,0.0,0.0,0
2026-07-29T05:01:15-05:00,one,1,0.0,0.3,0
2026-07-29T05:01:15-05:00,two,1,0.0,0.0,0
2026-07-29T05:01:15-05:00,three,1,0.0,0.0,0
2026-07-29T05:01:15-05:00,four,1,0.0,0.0,0
2026-07-29T05:06:13-05:00,one,1,0.0,0.3,0
2026-07-29T05:06:13-05:00,two,1,0.0,0.0,0
2026-07-29T05:06:13-05:00,three,1,0.0,0.0,0
2026-07-29T05:06:13-05:00,four,1,0.0,0.0,0
2026-07-29T05:11:19-05:00,one,1,0.0,0.3,0
2026-07-29T05:11:19-05:00,two,1,0.0,0.0,0
2026-07-29T05:11:19-05:00,three,1,0.0,0.0,0
2026-07-29T05:11:19-05:00,four,1,0.0,0.0,0
2026-07-29T05:16:09-05:00,one,1,0.0,0.3,0
2026-07-29T05:16:09-05:00,two,1,0.0,0.0,0
2026-07-29T05:16:09-05:00,three,1,0.0,0.0,0
2026-07-29T05:16:09-05:00,four,1,0.0,0.0,0
2026-07-29T05:21:16-05:00,one,1,0.0,0.3,0
2026-07-29T05:21:16-05:00,two,1,0.0,0.0,0
2026-07-29T05:21:16-05:00,three,1,0.0,0.0,0
2026-07-29T05:21:16-05:00,four,1,0.0,0.0,0
2026-07-29T05:26:07-05:00,one,1,0.0,0.3,0
2026-07-29T05:26:07-05:00,two,1,0.0,0.0,0
2026-07-29T05:26:07-05:00,three,1,0.0,0.0,0
2026-07-29T05:26:07-05:00,four,1,0.0,0.0,0
2026-07-29T05:31:11-05:00,one,1,0.0,0.3,0
2026-07-29T05:31:11-05:00,two,1,0.0,0.0,0
2026-07-29T05:31:11-05:00,three,1,0.0,0.0,0
2026-07-29T05:31:11-05:00,four,1,0.0,0.0,0
2026-07-29T05:36:07-05:00,one,1,0.0,0.3,0
2026-07-29T05:36:07-05:00,two,1,0.0,0.0,0
2026-07-29T05:36:07-05:00,three,1,0.0,0.0,0
2026-07-29T05:36:07-05:00,four,1,0.0,0.0,0
2026-07-29T05:41:06-05:00,one,1,0.0,0.3,0
2026-07-29T05:41:06-05:00,two,1,0.0,0.0,0
2026-07-29T05:41:06-05:00,three,1,0.0,0.0,0
2026-07-29T05:41:06-05:00,four,1,0.0,0.0,0
2026-07-29T05:46:09-05:00,one,1,0.0,0.3,0
2026-07-29T05:46:09-05:00,two,1,0.0,0.0,0
2026-07-29T05:46:09-05:00,three,1,0.0,0.0,0
2026-07-29T05:46:09-05:00,four,1,0.0,0.0,0
2026-07-29T05:51:09-05:00,one,1,0.0,0.3,0
2026-07-29T05:51:09-05:00,two,1,0.0,0.0,0
2026-07-29T05:51:09-05:00,three,1,0.0,0.0,0
2026-07-29T05:51:09-05:00,four,1,0.0,0.0,0
2026-07-29T06:01:31-05:00,one,1,0.0,0.3,0
2026-07-29T06:01:31-05:00,two,1,0.0,0.0,0
2026-07-29T06:01:31-05:00,three,1,0.0,0.0,0
2026-07-29T06:01:31-05:00,four,1,0.0,0.0,0
2026-07-29T06:09:36-05:00,one,1,0.0,0.3,0
2026-07-29T06:09:36-05:00,two,1,0.0,0.0,0
2026-07-29T06:09:36-05:00,three,1,0.0,0.0,0
2026-07-29T06:09:36-05:00,four,1,0.0,0.0,0
2026-07-29T06:11:24-05:00,one,1,0.0,0.3,0
2026-07-29T06:11:24-05:00,two,1,0.0,0.0,0
2026-07-29T06:11:24-05:00,three,1,0.0,0.0,0
2026-07-29T06:11:24-05:00,four,1,0.0,0.0,0
2026-07-29T06:16:10-05:00,one,1,0.0,0.3,0
2026-07-29T06:16:10-05:00,two,1,0.0,0.0,0
2026-07-29T06:16:10-05:00,three,1,0.0,0.0,0
2026-07-29T06:16:10-05:00,four,1,0.0,0.0,0
2026-07-29T06:21:24-05:00,one,1,0.0,0.3,0
2026-07-29T06:21:24-05:00,two,1,0.0,0.0,0
2026-07-29T06:21:24-05:00,three,1,0.0,0.0,0
2026-07-29T06:21:24-05:00,four,1,0.0,0.0,0
2026-07-29T06:26:15-05:00,one,1,0.0,0.3,0
2026-07-29T06:26:15-05:00,two,1,0.0,0.0,0
2026-07-29T06:26:15-05:00,three,1,0.0,0.0,0
2026-07-29T06:26:15-05:00,four,1,0.0,0.0,0
2026-07-29T06:31:17-05:00,one,1,0.0,0.3,0
2026-07-29T06:31:17-05:00,two,1,0.0,0.0,0
2026-07-29T06:31:17-05:00,three,1,0.0,0.0,0
2026-07-29T06:31:17-05:00,four,1,0.0,0.0,0
2026-07-29T06:36:13-05:00,one,1,0.0,0.3,0
2026-07-29T06:36:13-05:00,two,1,0.0,0.0,0
2026-07-29T06:36:13-05:00,three,1,0.0,0.0,0
2026-07-29T06:36:13-05:00,four,1,0.0,0.0,0
2026-07-29T06:41:12-05:00,one,1,0.0,0.3,0
2026-07-29T06:41:12-05:00,two,1,0.0,0.0,0
2026-07-29T06:41:12-05:00,three,1,0.0,0.0,0
2026-07-29T06:41:12-05:00,four,1,0.0,0.0,0
2026-07-29T06:46:15-05:00,one,1,0.0,0.3,0
2026-07-29T06:46:15-05:00,two,1,0.0,0.0,0
2026-07-29T06:46:15-05:00,three,1,0.0,0.0,0
2026-07-29T06:46:15-05:00,four,1,0.0,0.0,0
2026-07-29T06:51:16-05:00,one,1,0.0,0.3,0
2026-07-29T06:51:16-05:00,two,1,0.0,0.0,0
2026-07-29T06:51:16-05:00,three,1,0.0,0.0,0
2026-07-29T06:51:16-05:00,four,1,0.0,0.0,0
2026-07-29T06:56:12-05:00,one,1,0.0,0.3,0
2026-07-29T06:56:12-05:00,two,1,0.0,0.0,0
2026-07-29T06:56:12-05:00,three,1,0.0,0.0,0
2026-07-29T06:56:12-05:00,four,1,0.0,0.0,0
2026-07-29T07:01:20-05:00,one,1,0.0,0.3,1
2026-07-29T07:01:20-05:00,two,1,0.0,0.0,1
2026-07-29T07:01:20-05:00,three,1,0.0,0.0,1
2026-07-29T07:01:20-05:00,four,1,0.0,0.0,1
2026-07-29T07:07:05-05:00,one,1,0.0,0.3,1
2026-07-29T07:07:05-05:00,two,1,0.0,0.0,1
2026-07-29T07:07:05-05:00,three,1,0.0,0.0,1
2026-07-29T07:07:05-05:00,four,1,0.0,0.0,1
2026-07-29T07:13:20-05:00,one,1,0.0,0.3,1
2026-07-29T07:13:20-05:00,two,1,0.0,0.0,1
2026-07-29T07:13:20-05:00,three,1,0.0,0.0,1
2026-07-29T07:13:20-05:00,four,1,0.0,0.0,1
2026-07-29T07:16:05-05:00,one,1,0.0,0.3,1
2026-07-29T07:16:05-05:00,two,1,0.0,0.0,1
2026-07-29T07:16:05-05:00,three,1,0.0,0.0,1
2026-07-29T07:16:05-05:00,four,1,0.0,0.0,1
2026-07-29T07:21:52-05:00,one,1,0.0,0.3,1
2026-07-29T07:21:52-05:00,two,1,0.0,0.0,1
2026-07-29T07:21:52-05:00,three,1,0.0,0.0,1
2026-07-29T07:21:52-05:00,four,1,0.0,0.0,1
2026-07-29T07:26:16-05:00,one,1,0.0,0.3,1
2026-07-29T07:26:16-05:00,two,1,0.0,0.0,1
2026-07-29T07:26:16-05:00,three,1,0.0,0.0,1
2026-07-29T07:26:16-05:00,four,1,0.0,0.0,1
2026-07-29T07:31:41-05:00,one,1,0.0,0.3,1
2026-07-29T07:31:41-05:00,two,1,0.0,0.0,1
2026-07-29T07:31:41-05:00,three,1,0.0,0.0,1
2026-07-29T07:31:41-05:00,four,1,0.0,0.0,1
2026-07-29T07:36:31-05:00,one,1,0.0,0.4,1
2026-07-29T07:36:31-05:00,two,1,0.0,0.0,1
2026-07-29T07:36:31-05:00,three,1,0.0,0.0,1
2026-07-29T07:36:31-05:00,four,1,0.0,0.0,1
2026-07-29T07:42:03-05:00,one,1,0.0,0.4,1
2026-07-29T07:42:03-05:00,two,1,0.0,0.0,1
2026-07-29T07:42:03-05:00,three,1,0.0,0.0,1
2026-07-29T07:42:03-05:00,four,1,0.0,0.0,1
2026-07-29T07:46:09-05:00,one,1,0.0,0.4,1
2026-07-29T07:46:09-05:00,two,1,0.0,0.0,1
2026-07-29T07:46:09-05:00,three,1,0.0,0.0,1
2026-07-29T07:46:09-05:00,four,1,0.0,0.0,1
2026-07-29T07:51:04-05:00,one,1,0.0,0.4,1
2026-07-29T07:51:04-05:00,two,1,0.0,0.0,1
2026-07-29T07:51:04-05:00,three,1,0.0,0.0,1
2026-07-29T07:51:04-05:00,four,1,0.0,0.0,1
2026-07-29T07:56:06-05:00,one,1,0.0,0.4,1
2026-07-29T07:56:06-05:00,two,1,0.0,0.0,1
2026-07-29T07:56:06-05:00,three,1,0.0,0.0,1
2026-07-29T07:56:06-05:00,four,1,0.0,0.0,1
2026-07-29T08:01:35-05:00,one,1,0.0,0.4,1
2026-07-29T08:01:35-05:00,two,1,0.0,0.0,1
2026-07-29T08:01:35-05:00,three,1,0.0,0.0,1
2026-07-29T08:01:35-05:00,four,1,0.0,0.0,1
2026-07-29T08:06:25-05:00,one,1,0.0,0.4,1
2026-07-29T08:06:25-05:00,two,1,0.0,0.0,1
2026-07-29T08:06:25-05:00,three,1,0.0,0.0,1
2026-07-29T08:06:25-05:00,four,1,0.0,0.0,1
2026-07-29T08:11:08-05:00,one,1,0.0,0.4,1
2026-07-29T08:11:08-05:00,two,1,0.0,0.0,1
2026-07-29T08:11:08-05:00,three,1,0.0,0.0,1
2026-07-29T08:11:08-05:00,four,1,0.0,0.0,1
2026-07-29T08:16:07-05:00,one,1,0.0,0.4,1
2026-07-29T08:16:07-05:00,two,1,0.0,0.0,1
2026-07-29T08:16:07-05:00,three,1,0.0,0.0,1
2026-07-29T08:16:07-05:00,four,1,0.0,0.0,1
2026-07-29T08:21:10-05:00,one,1,0.0,0.4,1
2026-07-29T08:21:10-05:00,two,1,0.0,0.0,1
2026-07-29T08:21:10-05:00,three,1,0.0,0.0,1
2026-07-29T08:21:10-05:00,four,1,0.0,0.0,1
2026-07-29T08:26:06-05:00,one,1,0.0,0.4,1
2026-07-29T08:26:06-05:00,two,1,0.0,0.0,1
2026-07-29T08:26:06-05:00,three,1,0.0,0.0,1
2026-07-29T08:26:06-05:00,four,1,0.0,0.0,1
2026-07-29T08:31:12-05:00,one,1,0.0,0.4,1
2026-07-29T08:31:12-05:00,two,1,0.0,0.0,1
2026-07-29T08:31:12-05:00,three,1,0.0,0.0,1
2026-07-29T08:31:12-05:00,four,1,0.0,0.0,1
2026-07-29T08:36:17-05:00,one,1,0.0,0.4,1
2026-07-29T08:36:17-05:00,two,1,0.0,0.0,1
2026-07-29T08:36:17-05:00,three,1,0.0,0.0,1
2026-07-29T08:36:17-05:00,four,1,0.0,0.0,1
2026-07-29T08:41:09-05:00,one,1,0.0,0.4,1
2026-07-29T08:41:09-05:00,two,1,0.0,0.0,1
2026-07-29T08:41:09-05:00,three,1,0.0,0.0,1
2026-07-29T08:41:09-05:00,four,1,0.0,0.0,1
2026-07-29T08:46:05-05:00,one,1,0.0,0.4,1
2026-07-29T08:46:05-05:00,two,1,0.0,0.0,1
2026-07-29T08:46:05-05:00,three,1,0.0,0.0,1
2026-07-29T08:46:05-05:00,four,1,0.0,0.0,1
2026-07-29T08:51:06-05:00,one,1,0.0,0.4,1
2026-07-29T08:51:06-05:00,two,1,0.0,0.0,1
2026-07-29T08:51:06-05:00,three,1,0.0,0.0,1
2026-07-29T08:51:06-05:00,four,1,0.0,0.0,1
2026-07-29T08:56:03-05:00,one,1,0.0,0.4,1
2026-07-29T08:56:03-05:00,two,1,0.0,0.0,1
2026-07-29T08:56:03-05:00,three,1,0.0,0.0,1
2026-07-29T08:56:03-05:00,four,1,0.0,0.0,1
2026-07-29T09:01:21-05:00,one,1,0.0,0.4,1
2026-07-29T09:01:21-05:00,two,1,0.0,0.0,1
2026-07-29T09:01:21-05:00,three,1,0.0,0.0,1
2026-07-29T09:01:21-05:00,four,1,0.0,0.0,1
2026-07-29T09:06:37-05:00,one,1,0.0,0.4,1
2026-07-29T09:06:37-05:00,two,1,0.0,0.0,1
2026-07-29T09:06:37-05:00,three,1,0.0,0.0,1
2026-07-29T09:06:37-05:00,four,1,0.0,0.0,1
2026-07-29T09:11:42-05:00,one,1,0.0,0.4,1
2026-07-29T09:11:42-05:00,two,1,0.0,0.0,1
2026-07-29T09:11:42-05:00,three,1,0.0,0.0,1
2026-07-29T09:11:42-05:00,four,1,0.0,0.0,1
2026-07-29T09:16:17-05:00,one,1,0.0,0.4,1
2026-07-29T09:16:17-05:00,two,1,0.0,0.0,1
2026-07-29T09:16:17-05:00,three,1,0.0,0.0,1
2026-07-29T09:16:17-05:00,four,1,0.0,0.0,1
2026-07-29T09:21:19-05:00,one,1,0.0,0.4,1
2026-07-29T09:21:19-05:00,two,1,0.0,0.0,1
2026-07-29T09:21:19-05:00,three,1,0.0,0.0,1
2026-07-29T09:21:19-05:00,four,1,0.0,0.0,1
2026-07-29T09:26:13-05:00,one,1,0.0,0.4,1
2026-07-29T09:26:13-05:00,two,1,0.0,0.0,1
