timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-02T00:52:05-05:00,one,1,0.0,0.0,0
2026-09-02T00:52:05-05:00,two,1,0.0,0.0,0
2026-09-02T00:52:05-05:00,three,1,0.0,0.0,0
2026-09-02T00:52:05-05:00,four,1,0.0,0.0,0
2026-09-02T00:57:16-05:00,one,1,0.0,0.0,0
2026-09-02T00:57:16-05:00,two,1,0.0,0.0,0
2026-09-02T00:57:16-05:00,three,1,0.0,0.0,0
2026-09-02T00:57:16-05:00,four,1,0.0,0.0,0
2026-09-02T01:02:12-05:00,one,1,0.0,0.0,0
2026-09-02T01:02:12-05:00,two,1,0.0,0.0,0
2026-09-02T01:02:12-05:00,three,1,0.0,0.0,0
2026-09-02T01:02:12-05:00,four,1,0.0,0.0,0
2026-09-02T01:07:12-05:00,one,1,0.0,0.0,0
2026-09-02T01:07:12-05:00,two,1,0.0,0.0,0
2026-09-02T01:07:12-05:00,three,1,0.0,0.0,0
2026-09-02T01:07:12-05:00,four,1,0.0,0.0,0
2026-09-02T01:12:12-05:00,one,1,0.0,0.0,0
2026-09-02T01:12:12-05:00,two,1,0.0,0.0,0
2026-09-02T01:12:12-05:00,three,1,0.0,0.0,0
2026-09-02T01:12:12-05:00,four,1,0.0,0.0,0
2026-09-02T01:17:21-05:00,one,1,0.0,0.0,0
2026-09-02T01:17:21-05:00,two,1,0.0,0.0,0
2026-09-02T01:17:21-05:00,three,1,0.0,0.0,0
2026-09-02T01:17:21-05:00,four,1,0.0,0.0,0
2026-09-02T01:22:05-05:00,one,1,0.0,0.0,0
2026-09-02T01:22:05-05:00,two,1,0.0,0.0,0
2026-09-02T01:22:05-05:00,three,1,0.0,0.0,0
2026-09-02T01:22:05-05:00,four,1,0.0,0.0,0
2026-09-02T01:27:14-05:00,one,1,0.0,0.0,0
2026-09-02T01:27:14-05:00,two,1,0.0,0.0,0
2026-09-02T01:27:14-05:00,three,1,0.0,0.0,0
2026-09-02T01:27:14-05:00,four,1,0.0,0.0,0
2026-09-02T01:32:21-05:00,one,1,0.0,0.0,0
2026-09-02T01:32:21-05:00,two,1,0.0,0.0,0
2026-09-02T01:32:21-05:00,three,1,0.0,0.0,0
2026-09-02T01:32:21-05:00,four,1,0.0,0.0,0
2026-09-02T01:37:13-05:00,one,1,0.0,0.0,0
2026-09-02T01:37:13-05:00,two,1,0.0,0.0,0
2026-09-02T01:37:13-05:00,three,1,0.0,0.0,0
2026-09-02T01:37:13-05:00,four,1,0.0,0.0,0
2026-09-02T01:42:07-05:00,one,1,0.0,0.0,0
2026-09-02T01:42:07-05:00,two,1,0.0,0.0,0
2026-09-02T01:42:07-05:00,three,1,0.0,0.0,0
2026-09-02T01:42:07-05:00,four,1,0.0,0.0,0
2026-09-02T01:47:11-05:00,one,1,0.0,0.0,0
2026-09-02T01:47:11-05:00,two,1,0.0,0.0,0
2026-09-02T01:47:11-05:00,three,1,0.0,0.0,0
2026-09-02T01:47:11-05:00,four,1,0.0,0.0,0
2026-09-02T01:52:04-05:00,one,1,0.0,0.0,0
2026-09-02T01:52:04-05:00,two,1,0.0,0.0,0
2026-09-02T01:52:04-05:00,three,1,0.0,0.0,0
2026-09-02T01:52:04-05:00,four,1,0.0,0.0,0
2026-09-02T01:57:04-05:00,one,1,0.0,0.0,0
2026-09-02T01:57:04-05:00,two,1,0.0,0.0,0
2026-09-02T01:57:04-05:00,three,1,0.0,0.0,0
2026-09-02T01:57:04-05:00,four,1,0.0,0.0,0
2026-09-02T02:02:24-05:00,one,1,0.0,0.0,0
2026-09-02T02:02:24-05:00,two,1,0.0,0.0,0
2026-09-02T02:02:24-05:00,three,1,0.0,0.0,0
2026-09-02T02:02:24-05:00,four,1,0.0,0.0,0
2026-09-02T02:07:05-05:00,one,1,0.0,0.0,0
2026-09-02T02:07:05-05:00,two,1,0.0,0.0,0
2026-09-02T02:07:05-05:00,three,1,0.0,0.0,0
2026-09-02T02:07:05-05:00,four,1,0.0,0.0,0
2026-09-02T02:12:08-05:00,one,1,0.0,0.0,0
2026-09-02T02:12:08-05:00,two,1,0.0,0.0,0
2026-09-02T02:12:08-05:00,three,1,0.0,0.0,0
2026-09-02T02:12:08-05:00,four,1,0.0,0.0,0
2026-09-02T02:17:05-05:00,one,1,0.0,0.0,0
2026-09-02T02:17:05-05:00,two,1,0.0,0.0,0
2026-09-02T02:17:05-05:00,three,1,0.0,0.0,0
2026-09-02T02:17:05-05:00,four,1,0.0,0.0,0
2026-09-02T02:22:17-05:00,one,1,0.0,0.0,0
2026-09-02T02:22:17-05:00,two,1,0.0,0.0,0
2026-09-02T02:22:17-05:00,three,1,0.0,0.0,0
2026-09-02T02:22:17-05:00,four,1,0.0,0.0,0
2026-09-02T02:27:08-05:00,one,1,0.0,0.0,0
2026-09-02T02:27:08-05:00,two,1,0.0,0.0,0
2026-09-02T02:27:08-05:00,three,1,0.0,0.0,0
2026-09-02T02:27:08-05:00,four,1,0.0,0.0,0
2026-09-02T02:32:14-05:00,one,1,0.0,0.0,0
2026-09-02T02:32:14-05:00,two,1,0.0,0.0,0
2026-09-02T02:32:14-05:00,three,1,0.0,0.0,0
2026-09-02T02:32:14-05:00,four,1,0.0,0.0,0
2026-09-02T02:37:08-05:00,one,1,0.0,0.0,0
2026-09-02T02:37:08-05:00,two,1,0.0,0.0,0
2026-09-02T02:37:08-05:00,three,1,0.0,0.0,0
2026-09-02T02:37:08-05:00,four,1,0.0,0.0,0
2026-09-02T02:42:12-05:00,one,1,0.0,0.0,0
2026-09-02T02:42:12-05:00,two,1,0.0,0.0,0
2026-09-02T02:42:12-05:00,three,1,0.0,0.0,0
2026-09-02T02:42:12-05:00,four,1,0.0,0.0,0
2026-09-02T02:47:06-05:00,one,1,0.0,0.0,0
2026-09-02T02:47:06-05:00,two,1,0.0,0.0,0
2026-09-02T02:47:06-05:00,three,1,0.0,0.0,0
2026-09-02T02:47:06-05:00,four,1,0.0,0.0,0
2026-09-02T02:52:10-05:00,one,1,0.0,0.0,0
2026-09-02T02:52:10-05:00,two,1,0.0,0.0,0
2026-09-02T02:52:10-05:00,three,1,0.0,0.0,0
2026-09-02T02:52:10-05:00,four,1,0.0,0.0,0
2026-09-02T02:57:09-05:00,one,1,0.0,0.0,0
2026-09-02T02:57:09-05:00,two,1,0.0,0.0,0
2026-09-02T02:57:09-05:00,three,1,0.0,0.0,0
2026-09-02T02:57:09-05:00,four,1,0.0,0.0,0
2026-09-02T03:02:09-05:00,one,1,0.0,0.0,0
2026-09-02T03:02:09-05:00,two,1,0.0,0.0,0
2026-09-02T03:02:09-05:00,three,1,0.0,0.0,0
2026-09-02T03:02:09-05:00,four,1,0.0,0.0,0
2026-09-02T03:07:04-05:00,one,1,0.0,0.0,0
2026-09-02T03:07:04-05:00,two,1,0.0,0.0,0
2026-09-02T03:07:04-05:00,three,1,0.0,0.0,0
2026-09-02T03:07:04-05:00,four,1,0.0,0.0,0
2026-09-02T03:12:09-05:00,one,1,0.0,0.0,0
2026-09-02T03:12:09-05:00,two,1,0.0,0.0,0
2026-09-02T03:12:09-05:00,three,1,0.0,0.0,0
2026-09-02T03:12:09-05:00,four,1,0.0,0.0,0
2026-09-02T03:17:05-05:00,one,1,0.0,0.0,0
2026-09-02T03:17:05-05:00,two,1,0.0,0.0,0
2026-09-02T03:17:05-05:00,three,1,0.0,0.0,0
2026-09-02T03:17:05-05:00,four,1,0.0,0.0,0
2026-09-02T03:22:08-05:00,one,1,0.0,0.0,0
2026-09-02T03:22:08-05:00,two,1,0.0,0.0,0
2026-09-02T03:22:08-05:00,three,1,0.0,0.0,0
2026-09-02T03:22:08-05:00,four,1,0.0,0.0,0
2026-09-02T03:27:22-05:00,one,1,0.0,0.0,0
2026-09-02T03:27:22-05:00,two,1,0.0,0.0,0
2026-09-02T03:27:22-05:00,three,1,0.0,0.0,0
2026-09-02T03:27:22-05:00,four,1,0.0,0.0,0
2026-09-02T03:32:32-05:00,one,1,0.0,0.0,0
2026-09-02T03:32:32-05:00,two,1,0.0,0.0,0
2026-09-02T03:32:32-05:00,three,1,0.0,0.0,0
2026-09-02T03:32:32-05:00,four,1,0.0,0.0,0
2026-09-02T03:37:08-05:00,one,1,0.0,0.0,0
2026-09-02T03:37:08-05:00,two,1,0.0,0.0,0
2026-09-02T03:37:08-05:00,three,1,0.0,0.0,0
2026-09-02T03:37:08-05:00,four,1,0.0,0.0,0
2026-09-02T03:42:25-05:00,one,1,0.0,0.0,0
2026-09-02T03:42:25-05:00,two,1,0.0,0.0,0
2026-09-02T03:42:25-05:00,three,1,0.0,0.0,0
2026-09-02T03:42:25-05:00,four,1,0.0,0.0,0
2026-09-02T03:47:04-05:00,one,1,0.0,0.0,0
2026-09-02T03:47:04-05:00,two,1,0.0,0.0,0
2026-09-02T03:47:04-05:00,three,1,0.0,0.0,0
2026-09-02T03:47:04-05:00,four,1,0.0,0.0,0
2026-09-02T03:52:24-05:00,one,1,0.0,0.0,0
2026-09-02T03:52:24-05:00,two,1,0.0,0.0,0
2026-09-02T03:52:24-05:00,three,1,0.0,0.0,0
2026-09-02T03:52:24-05:00,four,1,0.0,0.0,0
2026-09-02T03:57:11-05:00,one,1,0.0,0.0,0
2026-09-02T03:57:11-05:00,two,1,0.0,0.0,0
2026-09-02T03:57:11-05:00,three,1,0.0,0.0,0
2026-09-02T03:57:11-05:00,four,1,0.0,0.0,0
2026-09-02T04:02:11-05:00,one,1,0.0,0.0,0
2026-09-02T04:02:11-05:00,two,1,0.0,0.0,0
2026-09-02T04:02:11-05:00,three,1,0.0,0.0,0
2026-09-02T04:02:11-05:00,four,1,0.0,0.0,0
2026-09-02T04:07:15-05:00,one,1,0.0,0.0,0
2026-09-02T04:07:15-05:00,two,1,0.0,0.0,0
2026-09-02T04:07:15-05:00,three,1,0.0,0.0,0
2026-09-02T04:07:15-05:00,four,1,0.0,0.0,0
2026-09-02T04:12:03-05:00,one,1,0.0,0.0,0
2026-09-02T04:12:03-05:00,two,1,0.0,0.0,0
2026-09-02T04:12:03-05:00,three,1,0.0,0.0,0
2026-09-02T04:12:03-05:00,four,1,0.0,0.0,0
2026-09-02T04:17:21-05:00,one,1,0.0,0.0,0
2026-09-02T04:17:21-05:00,two,1,0.0,0.0,0
2026-09-02T04:17:21-05:00,three,1,0.0,0.0,0
2026-09-02T04:17:21-05:00,four,1,0.0,0.0,0
2026-09-02T04:22:06-05:00,one,1,0.0,0.0,0
2026-09-02T04:22:06-05:00,two,1,0.0,0.0,0
2026-09-02T04:22:06-05:00,three,1,0.0,0.0,0
2026-09-02T04:22:06-05:00,four,1,0.0,0.0,0
2026-09-02T04:27:16-05:00,one,1,0.0,0.0,0
2026-09-02T04:27:16-05:00,two,1,0.0,0.0,0
2026-09-02T04:27:16-05:00,three,1,0.0,0.0,0
2026-09-02T04:27:16-05:00,four,1,0.0,0.0,0
2026-09-02T04:32:06-05:00,one,1,0.0,0.0,0
2026-09-02T04:32:06-05:00,two,1,0.0,0.0,0
2026-09-02T04:32:06-05:00,three,1,0.0,0.0,0
2026-09-02T04:32:06-05:00,four,1,0.0,0.0,0
2026-09-02T04:37:05-05:00,one,1,0.0,0.0,0
2026-09-02T04:37:05-05:00,two,1,0.0,0.0,0
2026-09-02T04:37:05-05:00,three,1,0.0,0.0,0
2026-09-02T04:37:05-05:00,four,1,0.0,0.0,0
2026-09-02T04:42:18-05:00,one,1,0.0,0.0,0
2026-09-02T04:42:18-05:00,two,1,0.0,0.0,0
2026-09-02T04:42:18-05:00,three,1,0.0,0.0,0
2026-09-02T04:42:18-05:00,four,1,0.0,0.0,0
2026-09-02T04:47:18-05:00,one,1,0.0,0.0,0
2026-09-02T04:47:18-05:00,two,1,0.0,0.0,0
2026-09-02T04:47:18-05:00,three,1,0.0,0.0,0
2026-09-02T04:47:18-05:00,four,1,0.0,0.0,0
2026-09-02T04:52:19-05:00,one,1,0.0,0.0,0
2026-09-02T04:52:19-05:00,two,1,0.0,0.0,0
2026-09-02T04:52:19-05:00,three,1,0.0,0.0,0
2026-09-02T04:52:19-05:00,four,1,0.0,0.0,0
2026-09-02T04:57:04-05:00,one,1,0.0,0.0,0
2026-09-02T04:57:04-05:00,two,1,0.0,0.0,0
2026-09-02T04:57:04-05:00,three,1,0.0,0.0,0
2026-09-02T04:57:04-05:00,four,1,0.0,0.0,0
2026-09-02T05:02:16-05:00,one,1,0.0,0.0,0
2026-09-02T05:02:16-05:00,two,1,0.0,0.0,0
2026-09-02T05:02:16-05:00,three,1,0.0,0.0,0
2026-09-02T05:02:16-05:00,four,1,0.0,0.0,0
2026-09-02T05:07:19-05:00,one,1,0.0,0.0,0
2026-09-02T05:07:19-05:00,two,1,0.0,0.0,0
2026-09-02T05:07:19-05:00,three,1,0.0,0.0,0
2026-09-02T05:07:19-05:00,four,1,0.0,0.0,0
2026-09-02T05:12:25-05:00,one,1,0.0,0.0,0
2026-09-02T05:12:25-05:00,two,1,0.0,0.0,0
2026-09-02T05:12:25-05:00,three,1,0.0,0.0,0
2026-09-02T05:12:25-05:00,four,1,0.0,0.0,0
2026-09-02T05:17:07-05:00,one,1,0.0,0.0,0
2026-09-02T05:17:07-05:00,two,1,0.0,0.0,0
2026-09-02T05:17:07-05:00,three,1,0.0,0.0,0
2026-09-02T05:17:07-05:00,four,1,0.0,0.0,0
2026-09-02T05:22:09-05:00,one,1,0.0,0.0,0
2026-09-02T05:22:09-05:00,two,1,0.0,0.0,0
2026-09-02T05:22:09-05:00,three,1,0.0,0.0,0
2026-09-02T05:22:09-05:00,four,1,0.0,0.0,0
2026-09-02T05:27:08-05:00,one,1,0.0,0.0,0
2026-09-02T05:27:08-05:00,two,1,0.0,0.0,0
2026-09-02T05:27:08-05:00,three,1,0.0,0.0,0
2026-09-02T05:27:08-05:00,four,1,0.0,0.0,0
2026-09-02T05:32:22-05:00,one,1,0.0,0.0,0
2026-09-02T05:32:22-05:00,two,1,0.0,0.0,0
2026-09-02T05:32:22-05:00,three,1,0.0,0.0,0
2026-09-02T05:32:22-05:00,four,1,0.0,0.0,0
2026-09-02T05:37:05-05:00,one,1,0.0,0.0,0
2026-09-02T05:37:05-05:00,two,1,0.0,0.0,0
2026-09-02T05:37:05-05:00,three,1,0.0,0.0,0
2026-09-02T05:37:05-05:00,four,1,0.0,0.0,0
2026-09-02T05:42:08-05:00,one,1,0.0,0.0,0
2026-09-02T05:42:08-05:00,two,1,0.0,0.0,0
2026-09-02T05:42:08-05:00,three,1,0.0,0.0,0
2026-09-02T05:42:08-05:00,four,1,0.0,0.0,0
2026-09-02T05:47:16-05:00,one,1,0.0,0.0,0
2026-09-02T05:47:16-05:00,two,1,0.0,0.0,0
2026-09-02T05:47:16-05:00,three,1,0.0,0.0,0
2026-09-02T05:47:16-05:00,four,1,0.0,0.0,0
2026-09-02T05:52:08-05:00,one,1,0.0,0.0,0
2026-09-02T05:52:08-05:00,two,1,0.0,0.0,0
2026-09-02T05:52:08-05:00,three,1,0.0,0.0,0
2026-09-02T05:52:08-05:00,four,1,0.0,0.0,0
2026-09-02T05:57:13-05:00,one,1,0.0,0.0,0
2026-09-02T05:57:13-05:00,two,1,0.0,0.0,0
2026-09-02T05:57:13-05:00,three,1,0.0,0.0,0
2026-09-02T05:57:13-05:00,four,1,0.0,0.0,0
2026-09-02T06:02:15-05:00,one,1,0.0,0.0,0
2026-09-02T06:02:15-05:00,two,1,0.0,0.0,0
2026-09-02T06:02:15-05:00,three,1,0.0,0.0,0
2026-09-02T06:02:15-05:00,four,1,0.0,0.0,0
2026-09-02T06:07:12-05:00,one,1,0.0,0.0,0
2026-09-02T06:07:12-05:00,two,1,0.0,0.0,0
2026-09-02T06:07:12-05:00,three,1,0.0,0.0,0
2026-09-02T06:07:12-05:00,four,1,0.0,0.0,0
2026-09-02T06:12:20-05:00,one,1,0.0,0.0,0
2026-09-02T06:12:20-05:00,two,1,0.0,0.0,0
2026-09-02T06:12:20-05:00,three,1,0.0,0.0,0
2026-09-02T06:12:20-05:00,four,1,0.0,0.0,0
2026-09-02T06:17:17-05:00,one,1,0.0,0.0,0
2026-09-02T06:17:17-05:00,two,1,0.0,0.0,0
2026-09-02T06:17:17-05:00,three,1,0.0,0.0,0
2026-09-02T06:17:17-05:00,four,1,0.0,0.0,0
2026-09-02T06:22:13-05:00,one,1,0.0,0.0,0
2026-09-02T06:22:13-05:00,two,1,0.0,0.0,0
2026-09-02T06:22:13-05:00,three,1,0.0,0.0,0
2026-09-02T06:22:13-05:00,four,1,0.0,0.0,0
2026-09-02T06:27:13-05:00,one,1,0.0,0.0,0
2026-09-02T06:27:13-05:00,two,1,0.0,0.0,0
2026-09-02T06:27:13-05:00,three,1,0.0,0.0,0
2026-09-02T06:27:13-05:00,four,1,0.0,0.0,0
2026-09-02T06:32:08-05:00,one,1,0.0,0.0,0
2026-09-02T06:32:08-05:00,two,1,0.0,0.0,0
2026-09-02T06:32:08-05:00,three,1,0.0,0.0,0
2026-09-02T06:32:08-05:00,four,1,0.0,0.0,0
2026-09-02T06:37:04-05:00,one,1,0.0,0.0,0
2026-09-02T06:37:04-05:00,two,1,0.0,0.0,0
2026-09-02T06:37:04-05:00,three,1,0.0,0.0,0
2026-09-02T06:37:04-05:00,four,1,0.0,0.0,0
2026-09-02T06:42:17-05:00,one,1,0.0,0.0,0
2026-09-02T06:42:17-05:00,two,1,0.0,0.0,0
2026-09-02T06:42:17-05:00,three,1,0.0,0.0,0
2026-09-02T06:42:17-05:00,four,1,0.0,0.0,0
2026-09-02T06:47:17-05:00,one,1,0.0,0.0,0
2026-09-02T06:47:17-05:00,two,1,0.0,0.0,0
2026-09-02T06:47:17-05:00,three,1,0.0,0.0,0
2026-09-02T06:47:17-05:00,four,1,0.0,0.0,0
2026-09-02T06:52:11-05:00,one,1,0.0,0.0,0
2026-09-02T06:52:11-05:00,two,1,0.0,0.0,0
2026-09-02T06:52:11-05:00,three,1,0.0,0.0,0
2026-09-02T06:52:11-05:00,four,1,0.0,0.0,0
2026-09-02T06:57:03-05:00,one,1,0.0,0.0,0
2026-09-02T06:57:03-05:00,two,1,0.0,0.0,0
2026-09-02T06:57:03-05:00,three,1,0.0,0.0,0
2026-09-02T06:57:03-05:00,four,1,0.0,0.0,0
2026-09-02T07:02:24-05:00,one,1,0.0,0.0,1
2026-09-02T07:02:24-05:00,two,1,0.0,0.0,1
2026-09-02T07:02:24-05:00,three,1,0.0,0.0,1
2026-09-02T07:02:24-05:00,four,1,0.0,0.0,1
2026-09-02T07:07:04-05:00,one,1,0.0,0.0,1
2026-09-02T07:07:04-05:00,two,1,0.0,0.0,1
2026-09-02T07:07:04-05:00,three,1,0.0,0.0,1
2026-09-02T07:07:04-05:00,four,1,0.0,0.0,1
2026-09-02T07:12:11-05:00,one,1,0.0,0.0,1
2026-09-02T07:12:11-05:00,two,1,0.0,0.0,1
2026-09-02T07:12:11-05:00,three,1,0.0,0.0,1
2026-09-02T07:12:11-05:00,four,1,0.0,0.0,1
2026-09-02T07:17:26-05:00,one,1,0.0,0.0,1
2026-09-02T07:17:26-05:00,two,1,0.0,0.0,1
2026-09-02T07:17:26-05:00,three,1,0.0,0.0,1
2026-09-02T07:17:26-05:00,four,1,0.0,0.0,1
2026-09-02T07:22:12-05:00,one,1,0.0,0.0,1
2026-09-02T07:22:12-05:00,two,1,0.0,0.0,1
2026-09-02T07:22:12-05:00,three,1,0.0,0.0,1
2026-09-02T07:22:12-05:00,four,1,0.0,0.0,1
2026-09-02T07:27:24-05:00,one,1,0.0,0.0,1
2026-09-02T07:27:24-05:00,two,1,0.0,0.0,1
2026-09-02T07:27:24-05:00,three,1,0.0,0.0,1
2026-09-02T07:27:24-05:00,four,1,0.0,0.0,1
2026-09-02T07:32:26-05:00,one,1,0.0,0.0,1
2026-09-02T07:32:26-05:00,two,1,0.0,0.0,1
2026-09-02T07:32:26-05:00,three,1,0.0,0.0,1
2026-09-02T07:32:26-05:00,four,1,0.0,0.0,1
2026-09-02T07:37:12-05:00,one,1,0.0,0.0,1
2026-09-02T07:37:12-05:00,two,1,0.0,0.0,1
2026-09-02T07:37:12-05:00,three,1,0.0,0.0,1
2026-09-02T07:37:12-05:00,four,1,0.0,0.0,1
2026-09-02T07:42:26-05:00,one,1,0.0,0.0,1
2026-09-02T07:42:26-05:00,two,1,0.0,0.0,1
2026-09-02T07:42:26-05:00,three,1,0.0,0.0,1
2026-09-02T07:42:26-05:00,four,1,0.0,0.0,1
2026-09-02T07:47:10-05:00,one,1,0.0,0.0,1
2026-09-02T07:47:10-05:00,two,1,0.0,0.0,1
2026-09-02T07:47:10-05:00,three,1,0.0,0.0,1
2026-09-02T07:47:10-05:00,four,1,0.0,0.0,1
2026-09-02T07:52:09-05:00,one,1,0.0,0.0,1
2026-09-02T07:52:09-05:00,two,1,0.0,0.0,1
2026-09-02T07:52:09-05:00,three,1,0.0,0.0,1
2026-09-02T07:52:09-05:00,four,1,0.0,0.0,1
2026-09-02T07:57:13-05:00,one,1,0.0,0.0,1
2026-09-02T07:57:13-05:00,two,1,0.0,0.0,1
2026-09-02T07:57:13-05:00,three,1,0.0,0.0,1
2026-09-02T07:57:13-05:00,four,1,0.0,0.0,1
2026-09-02T08:02:20-05:00,one,1,0.0,0.0,1
2026-09-02T08:02:20-05:00,two,1,0.0,0.0,1
2026-09-02T08:02:20-05:00,three,1,0.0,0.0,1
2026-09-02T08:02:20-05:00,four,1,0.0,0.0,1
2026-09-02T08:07:08-05:00,one,1,0.0,0.0,1
2026-09-02T08:07:08-05:00,two,1,0.0,0.0,1
2026-09-02T08:07:08-05:00,three,1,0.0,0.0,1
2026-09-02T08:07:08-05:00,four,1,0.0,0.0,1
2026-09-02T08:12:20-05:00,one,1,0.0,0.0,1
2026-09-02T08:12:20-05:00,two,1,0.0,0.0,1
2026-09-02T08:12:20-05:00,three,1,0.0,0.0,1
2026-09-02T08:12:20-05:00,four,1,0.0,0.0,1
2026-09-02T08:17:19-05:00,one,1,0.0,0.0,1
2026-09-02T08:17:19-05:00,two,1,0.0,0.0,1
2026-09-02T08:17:19-05:00,three,1,0.0,0.0,1
2026-09-02T08:17:19-05:00,four,1,0.0,0.0,1
2026-09-02T08:22:07-05:00,one,1,0.0,0.0,1
2026-09-02T08:22:07-05:00,two,1,0.0,0.0,1
2026-09-02T08:22:07-05:00,three,1,0.0,0.0,1
2026-09-02T08:22:07-05:00,four,1,0.0,0.0,1
2026-09-02T08:27:21-05:00,one,1,0.0,0.0,1
2026-09-02T08:27:21-05:00,two,1,0.0,0.0,1
2026-09-02T08:27:21-05:00,three,1,0.0,0.0,1
2026-09-02T08:27:21-05:00,four,1,0.0,0.0,1
2026-09-02T08:32:10-05:00,one,1,0.0,0.0,1
2026-09-02T08:32:10-05:00,two,1,0.0,0.0,1
2026-09-02T08:32:10-05:00,three,1,0.0,0.0,1
2026-09-02T08:32:10-05:00,four,1,0.0,0.0,1
2026-09-02T08:37:11-05:00,one,1,0.0,0.0,1
2026-09-02T08:37:11-05:00,two,1,0.0,0.0,1
2026-09-02T08:37:11-05:00,three,1,0.0,0.0,1
2026-09-02T08:37:11-05:00,four,1,0.0,0.0,1
2026-09-02T08:42:05-05:00,one,1,0.0,0.0,1
2026-09-02T08:42:05-05:00,two,1,0.0,0.0,1
2026-09-02T08:42:05-05:00,three,1,0.0,0.0,1
2026-09-02T08:42:05-05:00,four,1,0.0,0.0,1
2026-09-02T08:47:09-05:00,one,1,0.0,0.0,1
2026-09-02T08:47:09-05:00,two,1,0.0,0.0,1
2026-09-02T08:47:09-05:00,three,1,0.0,0.0,1
2026-09-02T08:47:09-05:00,four,1,0.0,0.0,1
2026-09-02T08:52:10-05:00,one,1,0.0,0.0,1
2026-09-02T08:52:10-05:00,two,1,0.0,0.0,1
2026-09-02T08:52:10-05:00,three,1,0.0,0.0,1
2026-09-02T08:52:10-05:00,four,1,0.0,0.0,1
2026-09-02T08:57:08-05:00,one,1,0.0,0.0,1
2026-09-02T08:57:08-05:00,two,1,0.0,0.0,1
2026-09-02T08:57:08-05:00,three,1,0.0,0.0,1
2026-09-02T08:57:08-05:00,four,1,0.0,0.0,1
2026-09-02T09:02:11-05:00,one,1,0.0,0.0,1
2026-09-02T09:02:11-05:00,two,1,0.0,0.0,1
2026-09-02T09:02:11-05:00,three,1,0.0,0.0,1
2026-09-02T09:02:11-05:00,four,1,0.0,0.0,1
2026-09-02T09:07:26-05:00,one,1,0.0,0.0,1
2026-09-02T09:07:26-05:00,two,1,0.0,0.0,1
2026-09-02T09:07:26-05:00,three,1,0.0,0.0,1
2026-09-02T09:07:26-05:00,four,1,0.0,0.0,1
2026-09-02T09:12:07-05:00,one,1,0.0,0.0,1
2026-09-02T09:12:07-05:00,two,1,0.0,0.0,1
2026-09-02T09:12:07-05:00,three,1,0.0,0.0,1
2026-09-02T09:12:07-05:00,four,1,0.0,0.0,1
2026-09-02T09:17:20-05:00,one,1,0.0,0.0,1
2026-09-02T09:17:20-05:00,two,1,0.0,0.0,1
2026-09-02T09:17:20-05:00,three,1,0.0,0.0,1
2026-09-02T09:17:20-05:00,four,1,0.0,0.0,1
2026-09-02T09:22:10-05:00,one,1,0.0,0.0,1
2026-09-02T09:22:10-05:00,two,1,0.0,0.0,1
