timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-24T01:37:24-05:00,two,1,0.0,0.0,0
2026-09-24T01:37:24-05:00,three,1,0.0,0.0,0
2026-09-24T01:37:24-05:00,four,1,0.0,0.0,0
2026-09-24T01:42:32-05:00,one,1,0.0,0.0,0
2026-09-24T01:42:32-05:00,two,1,0.0,0.0,0
2026-09-24T01:42:32-05:00,three,1,0.0,0.0,0
2026-09-24T01:42:32-05:00,four,1,0.0,0.0,0
2026-09-24T01:47:23-05:00,one,1,0.0,0.0,0
2026-09-24T01:47:23-05:00,two,1,0.0,0.0,0
2026-09-24T01:47:23-05:00,three,1,0.0,0.0,0
2026-09-24T01:47:23-05:00,four,1,0.0,0.0,0
2026-09-24T01:52:20-05:00,one,1,0.0,0.0,0
2026-09-24T01:52:20-05:00,two,1,0.0,0.0,0
2026-09-24T01:52:20-05:00,three,1,0.0,0.0,0
2026-09-24T01:52:20-05:00,four,1,0.0,0.0,0
2026-09-24T01:57:18-05:00,one,1,0.0,0.0,0
2026-09-24T01:57:18-05:00,two,1,0.0,0.0,0
2026-09-24T01:57:18-05:00,three,1,0.0,0.0,0
2026-09-24T01:57:18-05:00,four,1,0.0,0.0,0
2026-09-24T02:02:51-05:00,one,1,0.0,0.0,0
2026-09-24T02:02:51-05:00,two,1,0.0,0.0,0
2026-09-24T02:02:51-05:00,three,1,0.0,0.0,0
2026-09-24T02:02:51-05:00,four,1,0.0,0.0,0
2026-09-24T02:07:21-05:00,one,1,0.0,0.0,0
2026-09-24T02:07:21-05:00,two,1,0.0,0.0,0
2026-09-24T02:07:21-05:00,three,1,0.0,0.0,0
2026-09-24T02:07:21-05:00,four,1,0.0,0.0,0
2026-09-24T02:12:23-05:00,one,1,0.0,0.0,0
2026-09-24T02:12:23-05:00,two,1,0.0,0.0,0
2026-09-24T02:12:23-05:00,three,1,0.0,0.0,0
2026-09-24T02:12:23-05:00,four,1,0.0,0.0,0
2026-09-24T02:17:29-05:00,one,1,0.0,0.0,0
2026-09-24T02:17:29-05:00,two,1,0.0,0.0,0
2026-09-24T02:17:29-05:00,three,1,0.0,0.0,0
2026-09-24T02:17:29-05:00,four,1,0.0,0.0,0
2026-09-24T02:22:28-05:00,one,1,0.0,0.0,0
2026-09-24T02:22:28-05:00,two,1,0.0,0.0,0
2026-09-24T02:22:28-05:00,three,1,0.0,0.0,0
2026-09-24T02:22:28-05:00,four,1,0.0,0.0,0
2026-09-24T02:27:35-05:00,one,1,0.0,0.0,0
2026-09-24T02:27:35-05:00,two,1,0.0,0.0,0
2026-09-24T02:27:35-05:00,three,1,0.0,0.0,0
2026-09-24T02:27:35-05:00,four,1,0.0,0.0,0
2026-09-24T02:32:26-05:00,one,1,0.0,0.0,0
2026-09-24T02:32:26-05:00,two,1,0.0,0.0,0
2026-09-24T02:32:26-05:00,three,1,0.0,0.0,0
2026-09-24T02:32:26-05:00,four,1,0.0,0.0,0
2026-09-24T02:37:22-05:00,one,1,0.0,0.0,0
2026-09-24T02:37:22-05:00,two,1,0.0,0.0,0
2026-09-24T02:37:22-05:00,three,1,0.0,0.0,0
2026-09-24T02:37:22-05:00,four,1,0.0,0.0,0
2026-09-24T02:42:23-05:00,one,1,0.0,0.0,0
2026-09-24T02:42:23-05:00,two,1,0.0,0.0,0
2026-09-24T02:42:23-05:00,three,1,0.0,0.0,0
2026-09-24T02:42:23-05:00,four,1,0.0,0.0,0
2026-09-24T02:47:27-05:00,one,1,0.0,0.0,0
2026-09-24T02:47:27-05:00,two,1,0.0,0.0,0
2026-09-24T02:47:27-05:00,three,1,0.0,0.0,0
2026-09-24T02:47:27-05:00,four,1,0.0,0.0,0
2026-09-24T02:52:23-05:00,one,1,0.0,0.0,0
2026-09-24T02:52:23-05:00,two,1,0.0,0.0,0
2026-09-24T02:52:23-05:00,three,1,0.0,0.0,0
2026-09-24T02:52:23-05:00,four,1,0.0,0.0,0
2026-09-24T02:57:28-05:00,one,1,0.0,0.0,0
2026-09-24T02:57:28-05:00,two,1,0.0,0.0,0
2026-09-24T02:57:28-05:00,three,1,0.0,0.0,0
2026-09-24T02:57:28-05:00,four,1,0.0,0.0,0
2026-09-24T03:02:32-05:00,one,1,0.0,0.0,0
2026-09-24T03:02:32-05:00,two,1,0.0,0.0,0
2026-09-24T03:02:32-05:00,three,1,0.0,0.0,0
2026-09-24T03:02:32-05:00,four,1,0.0,0.0,0
2026-09-24T03:07:22-05:00,one,1,0.0,0.0,0
2026-09-24T03:07:22-05:00,two,1,0.0,0.0,0
2026-09-24T03:07:22-05:00,three,1,0.0,0.0,0
2026-09-24T03:07:22-05:00,four,1,0.0,0.0,0
2026-09-24T03:12:45-05:00,one,1,0.0,0.0,0
2026-09-24T03:12:45-05:00,two,1,0.0,0.0,0
2026-09-24T03:12:45-05:00,three,1,0.0,0.0,0
2026-09-24T03:12:45-05:00,four,1,0.0,0.0,0
2026-09-24T03:17:26-05:00,one,1,0.0,0.0,0
2026-09-24T03:17:26-05:00,two,1,0.0,0.0,0
2026-09-24T03:17:26-05:00,three,1,0.0,0.0,0
2026-09-24T03:17:26-05:00,four,1,0.0,0.0,0
2026-09-24T03:22:24-05:00,one,1,0.0,0.0,0
2026-09-24T03:22:24-05:00,two,1,0.0,0.0,0
2026-09-24T03:22:24-05:00,three,1,0.0,0.0,0
2026-09-24T03:22:24-05:00,four,1,0.0,0.0,0
2026-09-24T03:27:32-05:00,one,1,0.0,0.0,0
2026-09-24T03:27:32-05:00,two,1,0.0,0.0,0
2026-09-24T03:27:32-05:00,three,1,0.0,0.0,0
2026-09-24T03:27:32-05:00,four,1,0.0,0.0,0
2026-09-24T03:32:42-05:00,one,1,0.0,0.0,0
2026-09-24T03:32:42-05:00,two,1,0.0,0.0,0
2026-09-24T03:32:42-05:00,three,1,0.0,0.0,0
2026-09-24T03:32:42-05:00,four,1,0.0,0.0,0
2026-09-24T03:37:22-05:00,one,1,0.0,0.0,0
2026-09-24T03:37:22-05:00,two,1,0.0,0.0,0
2026-09-24T03:37:22-05:00,three,1,0.0,0.0,0
2026-09-24T03:37:22-05:00,four,1,0.0,0.0,0
2026-09-24T03:42:52-05:00,one,1,0.0,0.0,0
2026-09-24T03:42:52-05:00,two,1,0.0,0.0,0
2026-09-24T03:42:52-05:00,three,1,0.0,0.0,0
2026-09-24T03:42:52-05:00,four,1,0.0,0.0,0
2026-09-24T03:47:28-05:00,one,1,0.0,0.0,0
2026-09-24T03:47:28-05:00,two,1,0.0,0.0,0
2026-09-24T03:47:28-05:00,three,1,0.0,0.0,0
2026-09-24T03:47:28-05:00,four,1,0.0,0.0,0
2026-09-24T03:53:13-05:00,one,1,0.0,0.0,0
2026-09-24T03:53:13-05:00,two,1,0.0,0.0,0
2026-09-24T03:53:13-05:00,three,1,0.0,0.0,0
2026-09-24T03:53:13-05:00,four,1,0.0,0.0,0
2026-09-24T03:57:20-05:00,one,1,0.0,0.0,0
2026-09-24T03:57:20-05:00,two,1,0.0,0.0,0
2026-09-24T03:57:20-05:00,three,1,0.0,0.0,0
2026-09-24T03:57:20-05:00,four,1,0.0,0.0,0
2026-09-24T04:02:45-05:00,one,1,0.0,0.0,0
2026-09-24T04:02:45-05:00,two,1,0.0,0.0,0
2026-09-24T04:02:45-05:00,three,1,0.0,0.0,0
2026-09-24T04:02:45-05:00,four,1,0.0,0.0,0
2026-09-24T04:07:25-05:00,one,1,0.0,0.0,0
2026-09-24T04:07:25-05:00,two,1,0.0,0.0,0
2026-09-24T04:07:25-05:00,three,1,0.0,0.0,0
2026-09-24T04:07:25-05:00,four,1,0.0,0.0,0
2026-09-24T04:12:26-05:00,one,1,0.0,0.0,0
2026-09-24T04:12:26-05:00,two,1,0.0,0.0,0
2026-09-24T04:12:26-05:00,three,1,0.0,0.0,0
2026-09-24T04:12:26-05:00,four,1,0.0,0.0,0
2026-09-24T04:17:37-05:00,one,1,0.0,0.0,0
2026-09-24T04:17:37-05:00,two,1,0.0,0.0,0
2026-09-24T04:17:37-05:00,three,1,0.0,0.0,0
2026-09-24T04:17:37-05:00,four,1,0.0,0.0,0
2026-09-24T04:22:24-05:00,one,1,0.0,0.0,0
2026-09-24T04:22:24-05:00,two,1,0.0,0.0,0
2026-09-24T04:22:24-05:00,three,1,0.0,0.0,0
2026-09-24T04:22:24-05:00,four,1,0.0,0.0,0
2026-09-24T04:27:23-05:00,one,1,0.0,0.0,0
2026-09-24T04:27:23-05:00,two,1,0.0,0.0,0
2026-09-24T04:27:23-05:00,three,1,0.0,0.0,0
2026-09-24T04:27:23-05:00,four,1,0.0,0.0,0
2026-09-24T04:32:48-05:00,one,1,0.0,0.0,0
2026-09-24T04:32:48-05:00,two,1,0.0,0.0,0
2026-09-24T04:32:48-05:00,three,1,0.0,0.0,0
2026-09-24T04:32:48-05:00,four,1,0.0,0.0,0
2026-09-24T04:37:21-05:00,one,1,0.0,0.0,0
2026-09-24T04:37:21-05:00,two,1,0.0,0.0,0
2026-09-24T04:37:21-05:00,three,1,0.0,0.0,0
2026-09-24T04:37:21-05:00,four,1,0.0,0.0,0
2026-09-24T04:42:27-05:00,one,1,0.0,0.0,0
2026-09-24T04:42:27-05:00,two,1,0.0,0.0,0
2026-09-24T04:42:27-05:00,three,1,0.0,0.0,0
2026-09-24T04:42:27-05:00,four,1,0.0,0.0,0
2026-09-24T04:47:28-05:00,one,1,0.0,0.0,0
2026-09-24T04:47:28-05:00,two,1,0.0,0.0,0
2026-09-24T04:47:28-05:00,three,1,0.0,0.0,0
2026-09-24T04:47:28-05:00,four,1,0.0,0.0,0
2026-09-24T04:52:39-05:00,one,1,0.0,0.0,0
2026-09-24T04:52:39-05:00,two,1,0.0,0.0,0
2026-09-24T04:52:39-05:00,three,1,0.0,0.0,0
2026-09-24T04:52:39-05:00,four,1,0.0,0.0,0
2026-09-24T04:57:41-05:00,one,1,0.0,0.0,0
2026-09-24T04:57:41-05:00,two,1,0.0,0.0,0
2026-09-24T04:57:41-05:00,three,1,0.0,0.0,0
2026-09-24T04:57:41-05:00,four,1,0.0,0.0,0
2026-09-24T05:02:40-05:00,one,1,0.0,0.0,0
2026-09-24T05:02:40-05:00,two,1,0.0,0.0,0
2026-09-24T05:02:40-05:00,three,1,0.0,0.0,0
2026-09-24T05:02:40-05:00,four,1,0.0,0.0,0
2026-09-24T05:07:26-05:00,one,1,0.0,0.0,0
2026-09-24T05:07:26-05:00,two,1,0.0,0.0,0
2026-09-24T05:07:26-05:00,three,1,0.0,0.0,0
2026-09-24T05:07:26-05:00,four,1,0.0,0.0,0
2026-09-24T05:12:26-05:00,one,1,0.0,0.0,0
2026-09-24T05:12:26-05:00,two,1,0.0,0.0,0
2026-09-24T05:12:26-05:00,three,1,0.0,0.0,0
2026-09-24T05:12:26-05:00,four,1,0.0,0.0,0
2026-09-24T05:17:46-05:00,one,1,0.0,0.0,0
2026-09-24T05:17:46-05:00,two,1,0.0,0.0,0
2026-09-24T05:17:46-05:00,three,1,0.0,0.0,0
2026-09-24T05:17:46-05:00,four,1,0.0,0.0,0
2026-09-24T05:22:53-05:00,one,1,0.0,0.0,0
2026-09-24T05:22:53-05:00,two,1,0.0,0.0,0
2026-09-24T05:22:53-05:00,three,1,0.0,0.0,0
2026-09-24T05:22:53-05:00,four,1,0.0,0.0,0
2026-09-24T05:27:25-05:00,one,1,0.0,0.0,0
2026-09-24T05:27:25-05:00,two,1,0.0,0.0,0
2026-09-24T05:27:25-05:00,three,1,0.0,0.0,0
2026-09-24T05:27:25-05:00,four,1,0.0,0.0,0
2026-09-24T05:32:39-05:00,one,1,0.0,0.0,0
2026-09-24T05:32:39-05:00,two,1,0.0,0.0,0
2026-09-24T05:32:39-05:00,three,1,0.0,0.0,0
2026-09-24T05:32:39-05:00,four,1,0.0,0.0,0
2026-09-24T05:37:34-05:00,one,1,0.0,0.0,0
2026-09-24T05:37:34-05:00,two,1,0.0,0.0,0
2026-09-24T05:37:34-05:00,three,1,0.0,0.0,0
2026-09-24T05:37:34-05:00,four,1,0.0,0.0,0
2026-09-24T05:42:39-05:00,one,1,0.0,0.0,0
2026-09-24T05:42:39-05:00,two,1,0.0,0.0,0
2026-09-24T05:42:39-05:00,three,1,0.0,0.0,0
2026-09-24T05:42:39-05:00,four,1,0.0,0.0,0
2026-09-24T05:47:22-05:00,one,1,0.0,0.0,0
2026-09-24T05:47:22-05:00,two,1,0.0,0.0,0
2026-09-24T05:47:22-05:00,three,1,0.0,0.0,0
2026-09-24T05:47:22-05:00,four,1,0.0,0.0,0
2026-09-24T05:52:35-05:00,one,1,0.0,0.0,0
2026-09-24T05:52:35-05:00,two,1,0.0,0.0,0
2026-09-24T05:52:35-05:00,three,1,0.0,0.0,0
2026-09-24T05:52:35-05:00,four,1,0.0,0.0,0
2026-09-24T05:57:32-05:00,one,1,0.0,0.0,0
2026-09-24T05:57:32-05:00,two,1,0.0,0.0,0
2026-09-24T05:57:32-05:00,three,1,0.0,0.0,0
2026-09-24T05:57:32-05:00,four,1,0.0,0.0,0
2026-09-24T06:02:28-05:00,one,1,0.0,0.0,0
2026-09-24T06:02:28-05:00,two,1,0.0,0.0,0
2026-09-24T06:02:28-05:00,three,1,0.0,0.0,0
2026-09-24T06:02:28-05:00,four,1,0.0,0.0,0
2026-09-24T06:07:45-05:00,one,1,0.0,0.0,0
2026-09-24T06:07:45-05:00,two,1,0.0,0.0,0
2026-09-24T06:07:45-05:00,three,1,0.0,0.0,0
2026-09-24T06:07:45-05:00,four,1,0.0,0.0,0
2026-09-24T06:12:23-05:00,one,1,0.0,0.0,0
2026-09-24T06:12:23-05:00,two,1,0.0,0.0,0
2026-09-24T06:12:23-05:00,three,1,0.0,0.0,0
2026-09-24T06:12:23-05:00,four,1,0.0,0.0,0
2026-09-24T06:17:25-05:00,one,1,0.0,0.0,0
2026-09-24T06:17:25-05:00,two,1,0.0,0.0,0
2026-09-24T06:17:25-05:00,three,1,0.0,0.0,0
2026-09-24T06:17:25-05:00,four,1,0.0,0.0,0
2026-09-24T06:22:29-05:00,one,1,0.0,0.0,0
2026-09-24T06:22:29-05:00,two,1,0.0,0.0,0
2026-09-24T06:22:29-05:00,three,1,0.0,0.0,0
2026-09-24T06:22:29-05:00,four,1,0.0,0.0,0
2026-09-24T06:27:22-05:00,one,1,0.0,0.0,0
2026-09-24T06:27:22-05:00,two,1,0.0,0.0,0
2026-09-24T06:27:22-05:00,three,1,0.0,0.0,0
2026-09-24T06:27:22-05:00,four,1,0.0,0.0,0
2026-09-24T06:32:28-05:00,one,1,0.0,0.0,0
2026-09-24T06:32:28-05:00,two,1,0.0,0.0,0
2026-09-24T06:32:28-05:00,three,1,0.0,0.0,0
2026-09-24T06:32:28-05:00,four,1,0.0,0.0,0
2026-09-24T06:37:23-05:00,one,1,0.0,0.0,0
2026-09-24T06:37:23-05:00,two,1,0.0,0.0,0
2026-09-24T06:37:23-05:00,three,1,0.0,0.0,0
2026-09-24T06:37:23-05:00,four,1,0.0,0.0,0
2026-09-24T06:42:27-05:00,one,1,0.0,0.0,0
2026-09-24T06:42:27-05:00,two,1,0.0,0.0,0
2026-09-24T06:42:27-05:00,three,1,0.0,0.0,0
2026-09-24T06:42:27-05:00,four,1,0.0,0.0,0
2026-09-24T06:47:45-05:00,one,1,0.0,0.0,0
2026-09-24T06:47:45-05:00,two,1,0.0,0.0,0
2026-09-24T06:47:45-05:00,three,1,0.0,0.0,0
2026-09-24T06:47:45-05:00,four,1,0.0,0.0,0
2026-09-24T06:52:24-05:00,one,1,0.0,0.0,0
2026-09-24T06:52:24-05:00,two,1,0.0,0.0,0
2026-09-24T06:52:24-05:00,three,1,0.0,0.0,0
2026-09-24T06:52:24-05:00,four,1,0.0,0.0,0
2026-09-24T06:57:37-05:00,one,1,0.0,0.0,0
2026-09-24T06:57:37-05:00,two,1,0.0,0.0,0
2026-09-24T06:57:37-05:00,three,1,0.0,0.0,0
2026-09-24T06:57:37-05:00,four,1,0.0,0.0,0
2026-09-24T07:02:58-05:00,one,1,0.0,0.0,1
2026-09-24T07:02:58-05:00,two,1,0.0,0.0,1
2026-09-24T07:02:58-05:00,three,1,0.0,0.0,1
2026-09-24T07:02:58-05:00,four,1,0.0,0.0,1
2026-09-24T07:07:44-05:00,one,1,0.0,0.0,1
2026-09-24T07:07:44-05:00,two,1,0.0,0.0,1
2026-09-24T07:07:44-05:00,three,1,0.0,0.0,1
2026-09-24T07:07:44-05:00,four,1,0.0,0.0,1
2026-09-24T07:12:31-05:00,one,1,0.0,0.0,1
2026-09-24T07:12:31-05:00,two,1,0.0,0.0,1
2026-09-24T07:12:31-05:00,three,1,0.0,0.0,1
2026-09-24T07:12:31-05:00,four,1,0.0,0.0,1
2026-09-24T07:17:26-05:00,one,1,0.0,0.0,1
2026-09-24T07:17:26-05:00,two,1,0.0,0.0,1
2026-09-24T07:17:26-05:00,three,1,0.0,0.0,1
2026-09-24T07:17:26-05:00,four,1,0.0,0.0,1
2026-09-24T07:22:30-05:00,one,1,0.0,0.0,1
2026-09-24T07:22:30-05:00,two,1,0.0,0.0,1
2026-09-24T07:22:30-05:00,three,1,0.0,0.0,1
2026-09-24T07:22:30-05:00,four,1,0.0,0.0,1
2026-09-24T07:27:44-05:00,one,1,0.0,0.0,1
2026-09-24T07:27:44-05:00,two,1,0.0,0.0,1
2026-09-24T07:27:44-05:00,three,1,0.0,0.0,1
2026-09-24T07:27:44-05:00,four,1,0.0,0.0,1
2026-09-24T07:32:31-05:00,one,1,0.0,0.0,1
2026-09-24T07:32:31-05:00,two,1,0.0,0.0,1
2026-09-24T07:32:31-05:00,three,1,0.0,0.0,1
2026-09-24T07:32:31-05:00,four,1,0.0,0.0,1
2026-09-24T07:37:39-05:00,one,1,0.0,0.0,1
2026-09-24T07:37:39-05:00,two,1,0.0,0.0,1
2026-09-24T07:37:39-05:00,three,1,0.0,0.0,1
2026-09-24T07:37:39-05:00,four,1,0.0,0.0,1
2026-09-24T07:42:26-05:00,one,1,0.0,0.0,1
2026-09-24T07:42:26-05:00,two,1,0.0,0.0,1
2026-09-24T07:42:26-05:00,three,1,0.0,0.0,1
2026-09-24T07:42:26-05:00,four,1,0.0,0.0,1
2026-09-24T07:47:54-05:00,one,1,0.0,0.0,1
2026-09-24T07:47:54-05:00,two,1,0.0,0.0,1
2026-09-24T07:47:54-05:00,three,1,0.0,0.0,1
2026-09-24T07:47:54-05:00,four,1,0.0,0.0,1
2026-09-24T07:52:25-05:00,one,1,0.0,0.0,1
2026-09-24T07:52:25-05:00,two,1,0.0,0.0,1
2026-09-24T07:52:25-05:00,three,1,0.0,0.0,1
2026-09-24T07:52:25-05:00,four,1,0.0,0.0,1
2026-09-24T07:57:31-05:00,one,1,0.0,0.0,1
2026-09-24T07:57:31-05:00,two,1,0.0,0.0,1
2026-09-24T07:57:31-05:00,three,1,0.0,0.0,1
2026-09-24T07:57:31-05:00,four,1,0.0,0.0,1
2026-09-24T08:02:52-05:00,one,1,0.0,0.0,1
2026-09-24T08:02:52-05:00,two,1,0.0,0.0,1
2026-09-24T08:02:52-05:00,three,1,0.0,0.0,1
2026-09-24T08:02:52-05:00,four,1,0.0,0.0,1
2026-09-24T08:07:42-05:00,one,1,0.0,0.0,1
2026-09-24T08:07:42-05:00,two,1,0.0,0.0,1
2026-09-24T08:07:42-05:00,three,1,0.0,0.0,1
2026-09-24T08:07:42-05:00,four,1,0.0,0.0,1
2026-09-24T08:12:29-05:00,one,1,0.0,0.0,1
2026-09-24T08:12:29-05:00,two,1,0.0,0.0,1
2026-09-24T08:12:29-05:00,three,1,0.0,0.0,1
2026-09-24T08:12:29-05:00,four,1,0.0,0.0,1
2026-09-24T08:17:32-05:00,one,1,0.0,0.0,1
2026-09-24T08:17:32-05:00,two,1,0.0,0.0,1
2026-09-24T08:17:32-05:00,three,1,0.0,0.0,1
2026-09-24T08:17:32-05:00,four,1,0.0,0.0,1
2026-09-24T08:22:30-05:00,one,1,0.0,0.0,1
2026-09-24T08:22:30-05:00,two,1,0.0,0.0,1
2026-09-24T08:22:30-05:00,three,1,0.0,0.0,1
2026-09-24T08:22:30-05:00,four,1,0.0,0.0,1
2026-09-24T08:27:33-05:00,one,1,0.0,0.0,1
2026-09-24T08:27:33-05:00,two,1,0.0,0.0,1
2026-09-24T08:27:33-05:00,three,1,0.0,0.0,1
2026-09-24T08:27:33-05:00,four,1,0.0,0.0,1
2026-09-24T08:32:40-05:00,one,1,0.0,0.0,1
2026-09-24T08:32:40-05:00,two,1,0.0,0.0,1
2026-09-24T08:32:40-05:00,three,1,0.0,0.0,1
2026-09-24T08:32:40-05:00,four,1,0.0,0.0,1
2026-09-24T08:37:23-05:00,one,1,0.0,0.0,1
2026-09-24T08:37:23-05:00,two,1,0.0,0.0,1
2026-09-24T08:37:23-05:00,three,1,0.0,0.0,1
2026-09-24T08:37:23-05:00,four,1,0.0,0.0,1
2026-09-24T08:42:58-05:00,one,1,0.0,0.0,1
2026-09-24T08:42:58-05:00,two,1,0.0,0.0,1
2026-09-24T08:42:58-05:00,three,1,0.0,0.0,1
2026-09-24T08:42:58-05:00,four,1,0.0,0.0,1
2026-09-24T08:47:33-05:00,one,1,0.0,0.0,1
2026-09-24T08:47:33-05:00,two,1,0.0,0.0,1
2026-09-24T08:47:33-05:00,three,1,0.0,0.0,1
2026-09-24T08:47:33-05:00,four,1,0.0,0.0,1
2026-09-24T08:52:36-05:00,one,1,0.0,0.0,1
2026-09-24T08:52:36-05:00,two,1,0.0,0.0,1
2026-09-24T08:52:36-05:00,three,1,0.0,0.0,1
2026-09-24T08:52:36-05:00,four,1,0.0,0.0,1
2026-09-24T08:57:24-05:00,one,1,0.0,0.0,1
2026-09-24T08:57:24-05:00,two,1,0.0,0.0,1
2026-09-24T08:57:24-05:00,three,1,0.0,0.0,1
2026-09-24T08:57:24-05:00,four,1,0.0,0.0,1
2026-09-24T09:02:41-05:00,one,1,0.0,0.0,1
2026-09-24T09:02:41-05:00,two,1,0.0,0.0,1
2026-09-24T09:02:41-05:00,three,1,0.0,0.0,1
2026-09-24T09:02:41-05:00,four,1,0.0,0.0,1
2026-09-24T09:07:33-05:00,one,1,0.0,0.0,1
2026-09-24T09:07:33-05:00,two,1,0.0,0.0,1
2026-09-24T09:07:33-05:00,three,1,0.0,0.0,1
2026-09-24T09:07:33-05:00,four,1,0.0,0.0,1
2026-09-24T09:12:37-05:00,one,1,0.0,0.0,1
2026-09-24T09:12:37-05:00,two,1,0.0,0.0,1
2026-09-24T09:12:37-05:00,three,1,0.0,0.0,1
2026-09-24T09:12:37-05:00,four,1,0.0,0.0,1
2026-09-24T09:17:53-05:00,one,1,0.0,0.0,1
2026-09-24T09:17:53-05:00,two,1,0.0,0.0,1
2026-09-24T09:17:53-05:00,three,1,0.0,0.0,1
2026-09-24T09:17:53-05:00,four,1,0.0,0.0,1
2026-09-24T09:22:36-05:00,one,1,0.0,0.0,1
2026-09-24T09:22:36-05:00,two,1,0.0,0.0,1
