timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-29T09:21:31-05:00,three,1,0.0,0.0,0
2026-08-29T09:21:31-05:00,four,1,0.0,0.0,0
2026-08-29T09:26:32-05:00,one,1,0.0,1.2,0
2026-08-29T09:26:32-05:00,two,1,0.0,0.0,0
2026-08-29T09:26:32-05:00,three,1,0.0,0.0,0
2026-08-29T09:26:32-05:00,four,1,0.0,0.0,0
2026-08-29T09:31:35-05:00,one,1,0.0,1.2,0
2026-08-29T09:31:35-05:00,two,1,0.0,0.0,0
2026-08-29T09:31:35-05:00,three,1,0.0,0.0,0
2026-08-29T09:31:35-05:00,four,1,0.0,0.0,0
2026-08-29T09:36:30-05:00,one,1,0.0,1.2,0
2026-08-29T09:36:30-05:00,two,1,0.0,0.0,0
2026-08-29T09:36:30-05:00,three,1,0.0,0.0,0
2026-08-29T09:36:30-05:00,four,1,0.0,0.0,0
2026-08-29T09:41:33-05:00,one,1,0.0,1.2,0
2026-08-29T09:41:33-05:00,two,1,0.0,0.0,0
2026-08-29T09:41:33-05:00,three,1,0.0,0.0,0
2026-08-29T09:41:33-05:00,four,1,0.0,0.0,0
2026-08-29T09:46:29-05:00,one,1,0.0,1.2,0
2026-08-29T09:46:29-05:00,two,1,0.0,0.0,0
2026-08-29T09:46:29-05:00,three,1,0.0,0.0,0
2026-08-29T09:46:29-05:00,four,1,0.0,0.0,0
2026-08-29T09:51:34-05:00,one,1,0.0,1.2,0
2026-08-29T09:51:34-05:00,two,1,0.0,0.0,0
2026-08-29T09:51:34-05:00,three,1,0.0,0.0,0
2026-08-29T09:51:34-05:00,four,1,0.0,0.0,0
2026-08-29T09:56:30-05:00,one,1,0.0,1.2,0
2026-08-29T09:56:30-05:00,two,1,0.0,0.0,0
2026-08-29T09:56:30-05:00,three,1,0.0,0.0,0
2026-08-29T09:56:30-05:00,four,1,0.0,0.0,0
2026-08-29T10:01:40-05:00,one,1,0.0,1.2,0
2026-08-29T10:01:40-05:00,two,1,0.0,0.0,0
2026-08-29T10:01:40-05:00,three,1,0.0,0.0,0
2026-08-29T10:01:40-05:00,four,1,0.0,0.0,0
2026-08-29T10:06:28-05:00,one,1,0.0,1.2,0
2026-08-29T10:06:28-05:00,two,1,0.0,0.0,0
2026-08-29T10:06:28-05:00,three,1,0.0,0.0,0
2026-08-29T10:06:28-05:00,four,1,0.0,0.0,0
2026-08-29T10:11:33-05:00,one,1,0.0,1.2,0
2026-08-29T10:11:33-05:00,two,1,0.0,0.0,0
2026-08-29T10:11:33-05:00,three,1,0.0,0.0,0
2026-08-29T10:11:33-05:00,four,1,0.0,0.0,0
2026-08-29T10:16:34-05:00,one,1,0.0,1.2,0
2026-08-29T10:16:34-05:00,two,1,0.0,0.0,0
2026-08-29T10:16:34-05:00,three,1,0.0,0.0,0
2026-08-29T10:16:34-05:00,four,1,0.0,0.0,0
2026-08-29T10:21:32-05:00,one,1,0.0,1.2,0
2026-08-29T10:21:32-05:00,two,1,0.0,0.0,0
2026-08-29T10:21:32-05:00,three,1,0.0,0.0,0
2026-08-29T10:21:32-05:00,four,1,0.0,0.0,0
2026-08-29T10:26:30-05:00,one,1,0.0,1.3,0
2026-08-29T10:26:30-05:00,two,1,0.0,0.0,0
2026-08-29T10:26:30-05:00,three,1,0.0,0.0,0
2026-08-29T10:26:30-05:00,four,1,0.0,0.0,0
2026-08-29T10:31:34-05:00,one,1,0.0,1.3,0
2026-08-29T10:31:34-05:00,two,1,0.0,0.0,0
2026-08-29T10:31:34-05:00,three,1,0.0,0.0,0
2026-08-29T10:31:34-05:00,four,1,0.0,0.0,0
2026-08-29T10:36:30-05:00,one,1,0.0,1.3,0
2026-08-29T10:36:30-05:00,two,1,0.0,0.0,0
2026-08-29T10:36:30-05:00,three,1,0.0,0.0,0
2026-08-29T10:36:30-05:00,four,1,0.0,0.0,0
2026-08-29T10:41:31-05:00,one,1,0.0,1.3,0
2026-08-29T10:41:31-05:00,two,1,0.0,0.0,0
2026-08-29T10:41:31-05:00,three,1,0.0,0.0,0
2026-08-29T10:41:31-05:00,four,1,0.0,0.0,0
2026-08-29T10:46:29-05:00,one,1,0.0,1.3,0
2026-08-29T10:46:29-05:00,two,1,0.0,0.0,0
2026-08-29T10:46:29-05:00,three,1,0.0,0.0,0
2026-08-29T10:46:29-05:00,four,1,0.0,0.0,0
2026-08-29T10:51:33-05:00,one,1,0.0,1.4,0
2026-08-29T10:51:33-05:00,two,1,0.0,0.0,0
2026-08-29T10:51:33-05:00,three,1,0.0,0.0,0
2026-08-29T10:51:33-05:00,four,1,0.0,0.0,0
2026-08-29T10:56:30-05:00,one,1,0.0,1.4,0
2026-08-29T10:56:30-05:00,two,1,0.0,0.0,0
2026-08-29T10:56:30-05:00,three,1,0.0,0.0,0
2026-08-29T10:56:30-05:00,four,1,0.0,0.0,0
2026-08-29T11:01:35-05:00,one,1,0.0,1.4,0
2026-08-29T11:01:35-05:00,two,1,0.0,0.0,0
2026-08-29T11:01:35-05:00,three,1,0.0,0.0,0
2026-08-29T11:01:35-05:00,four,1,0.0,0.0,0
