timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-25T01:06:28-05:00,four,1,0.0,0.0,0
2026-08-25T01:11:31-05:00,one,1,0.0,0.1,0
2026-08-25T01:11:31-05:00,two,1,0.0,0.0,0
2026-08-25T01:11:31-05:00,three,1,0.0,0.0,0
2026-08-25T01:11:31-05:00,four,1,0.0,0.0,0
2026-08-25T01:16:30-05:00,one,1,0.0,0.1,0
2026-08-25T01:16:30-05:00,two,1,0.0,0.0,0
2026-08-25T01:16:30-05:00,three,1,0.0,0.0,0
2026-08-25T01:16:30-05:00,four,1,0.0,0.0,0
2026-08-25T01:21:25-05:00,one,1,0.0,0.1,0
2026-08-25T01:21:25-05:00,two,1,0.0,0.0,0
2026-08-25T01:21:25-05:00,three,1,0.0,0.0,0
2026-08-25T01:21:25-05:00,four,1,0.0,0.0,0
2026-08-25T01:26:26-05:00,one,1,0.0,0.2,0
2026-08-25T01:26:26-05:00,two,1,0.0,0.0,0
2026-08-25T01:26:26-05:00,three,1,0.0,0.0,0
2026-08-25T01:26:26-05:00,four,1,0.0,0.0,0
2026-08-25T01:31:30-05:00,one,1,0.0,0.2,0
2026-08-25T01:31:30-05:00,two,1,0.0,0.0,0
2026-08-25T01:31:30-05:00,three,1,0.0,0.0,0
2026-08-25T01:31:30-05:00,four,1,0.0,0.0,0
2026-08-25T01:36:28-05:00,one,1,0.0,0.2,0
2026-08-25T01:36:28-05:00,two,1,0.0,0.0,0
2026-08-25T01:36:28-05:00,three,1,0.0,0.0,0
2026-08-25T01:36:28-05:00,four,1,0.0,0.0,0
2026-08-25T01:41:30-05:00,one,1,0.0,0.2,0
2026-08-25T01:41:30-05:00,two,1,0.0,0.0,0
2026-08-25T01:41:30-05:00,three,1,0.0,0.0,0
2026-08-25T01:41:30-05:00,four,1,0.0,0.0,0
2026-08-25T01:46:26-05:00,one,1,0.0,0.2,0
2026-08-25T01:46:26-05:00,two,1,0.0,0.0,0
2026-08-25T01:46:26-05:00,three,1,0.0,0.0,0
2026-08-25T01:46:26-05:00,four,1,0.0,0.0,0
2026-08-25T01:51:33-05:00,one,1,0.0,0.2,0
2026-08-25T01:51:33-05:00,two,1,0.0,0.0,0
2026-08-25T01:51:33-05:00,three,1,0.0,0.0,0
2026-08-25T01:51:33-05:00,four,1,0.0,0.0,0
2026-08-25T01:56:29-05:00,one,1,0.0,0.2,0
2026-08-25T01:56:29-05:00,two,1,0.0,0.0,0
2026-08-25T01:56:29-05:00,three,1,0.0,0.0,0
2026-08-25T01:56:29-05:00,four,1,0.0,0.0,0
2026-08-25T02:01:36-05:00,one,1,0.0,0.2,0
2026-08-25T02:01:36-05:00,two,1,0.0,0.0,0
2026-08-25T02:01:36-05:00,three,1,0.0,0.0,0
2026-08-25T02:01:36-05:00,four,1,0.0,0.0,0
2026-08-25T02:06:27-05:00,one,1,0.0,0.2,0
2026-08-25T02:06:27-05:00,two,1,0.0,0.0,0
2026-08-25T02:06:27-05:00,three,1,0.0,0.0,0
2026-08-25T02:06:27-05:00,four,1,0.0,0.0,0
2026-08-25T02:11:31-05:00,one,1,0.0,0.2,0
2026-08-25T02:11:31-05:00,two,1,0.0,0.0,0
2026-08-25T02:11:31-05:00,three,1,0.0,0.0,0
2026-08-25T02:11:31-05:00,four,1,0.0,0.0,0
2026-08-25T02:16:26-05:00,one,1,0.0,0.2,0
2026-08-25T02:16:26-05:00,two,1,0.0,0.0,0
2026-08-25T02:16:26-05:00,three,1,0.0,0.0,0
2026-08-25T02:16:26-05:00,four,1,0.0,0.0,0
2026-08-25T02:21:33-05:00,one,1,0.0,0.2,0
2026-08-25T02:21:33-05:00,two,1,0.0,0.0,0
2026-08-25T02:21:33-05:00,three,1,0.0,0.0,0
2026-08-25T02:21:33-05:00,four,1,0.0,0.0,0
2026-08-25T02:26:29-05:00,one,1,0.0,0.2,0
2026-08-25T02:26:29-05:00,two,1,0.0,0.0,0
2026-08-25T02:26:29-05:00,three,1,0.0,0.0,0
2026-08-25T02:26:29-05:00,four,1,0.0,0.0,0
2026-08-25T02:31:32-05:00,one,1,0.0,0.2,0
2026-08-25T02:31:32-05:00,two,1,0.0,0.0,0
2026-08-25T02:31:32-05:00,three,1,0.0,0.0,0
2026-08-25T02:31:32-05:00,four,1,0.0,0.0,0
2026-08-25T02:36:29-05:00,one,1,0.0,0.2,0
2026-08-25T02:36:29-05:00,two,1,0.0,0.0,0
2026-08-25T02:36:29-05:00,three,1,0.0,0.0,0
2026-08-25T02:36:29-05:00,four,1,0.0,0.0,0
2026-08-25T02:41:34-05:00,one,1,0.0,0.2,0
2026-08-25T02:41:34-05:00,two,1,0.0,0.0,0
2026-08-25T02:41:34-05:00,three,1,0.0,0.0,0
2026-08-25T02:41:34-05:00,four,1,0.0,0.0,0
2026-08-25T02:46:27-05:00,one,1,0.0,0.2,0
2026-08-25T02:46:27-05:00,two,1,0.0,0.0,0
2026-08-25T02:46:27-05:00,three,1,0.0,0.0,0
2026-08-25T02:46:27-05:00,four,1,0.0,0.0,0
2026-08-25T02:51:32-05:00,one,1,0.0,0.2,0
2026-08-25T02:51:32-05:00,two,1,0.0,0.0,0
2026-08-25T02:51:32-05:00,three,1,0.0,0.0,0
2026-08-25T02:51:32-05:00,four,1,0.0,0.0,0
2026-08-25T02:56:25-05:00,one,1,0.0,0.2,0
2026-08-25T02:56:25-05:00,two,1,0.0,0.0,0
2026-08-25T02:56:25-05:00,three,1,0.0,0.0,0
2026-08-25T02:56:25-05:00,four,1,0.0,0.0,0
2026-08-25T03:01:35-05:00,one,1,0.0,0.2,0
2026-08-25T03:01:35-05:00,two,1,0.0,0.0,0
2026-08-25T03:01:35-05:00,three,1,0.0,0.0,0
2026-08-25T03:01:35-05:00,four,1,0.0,0.0,0
2026-08-25T03:06:27-05:00,one,1,0.0,0.2,0
2026-08-25T03:06:27-05:00,two,1,0.0,0.0,0
2026-08-25T03:06:27-05:00,three,1,0.0,0.0,0
2026-08-25T03:06:27-05:00,four,1,0.0,0.0,0
2026-08-25T03:11:40-05:00,one,1,0.0,0.2,0
2026-08-25T03:11:40-05:00,two,1,0.0,0.0,0
2026-08-25T03:11:40-05:00,three,1,0.0,0.0,0
2026-08-25T03:11:40-05:00,four,1,0.0,0.0,0
2026-08-25T03:16:31-05:00,one,1,0.0,0.2,0
2026-08-25T03:16:31-05:00,two,1,0.0,0.0,0
2026-08-25T03:16:31-05:00,three,1,0.0,0.0,0
2026-08-25T03:16:31-05:00,four,1,0.0,0.0,0
2026-08-25T03:21:30-05:00,one,1,0.0,0.2,0
2026-08-25T03:21:30-05:00,two,1,0.0,0.0,0
2026-08-25T03:21:30-05:00,three,1,0.0,0.0,0
2026-08-25T03:21:30-05:00,four,1,0.0,0.0,0
2026-08-25T03:26:31-05:00,one,1,0.0,0.2,0
2026-08-25T03:26:31-05:00,two,1,0.0,0.0,0
2026-08-25T03:26:31-05:00,three,1,0.0,0.0,0
2026-08-25T03:26:31-05:00,four,1,0.0,0.0,0
2026-08-25T03:31:34-05:00,one,1,0.0,0.2,0
2026-08-25T03:31:34-05:00,two,1,0.0,0.0,0
2026-08-25T03:31:34-05:00,three,1,0.0,0.0,0
2026-08-25T03:31:34-05:00,four,1,0.0,0.0,0
2026-08-25T03:36:26-05:00,one,1,0.0,0.2,0
2026-08-25T03:36:26-05:00,two,1,0.0,0.0,0
2026-08-25T03:36:26-05:00,three,1,0.0,0.0,0
2026-08-25T03:36:26-05:00,four,1,0.0,0.0,0
2026-08-25T03:41:27-05:00,one,1,0.0,0.2,0
2026-08-25T03:41:27-05:00,two,1,0.0,0.0,0
2026-08-25T03:41:27-05:00,three,1,0.0,0.0,0
2026-08-25T03:41:27-05:00,four,1,0.0,0.0,0
2026-08-25T03:46:31-05:00,one,1,0.0,0.2,0
2026-08-25T03:46:31-05:00,two,1,0.0,0.0,0
2026-08-25T03:46:31-05:00,three,1,0.0,0.0,0
2026-08-25T03:46:31-05:00,four,1,0.0,0.0,0
2026-08-25T03:51:32-05:00,one,1,0.0,0.3,0
2026-08-25T03:51:32-05:00,two,1,0.0,0.0,0
2026-08-25T03:51:32-05:00,three,1,0.0,0.0,0
2026-08-25T03:51:32-05:00,four,1,0.0,0.0,0
2026-08-25T03:56:25-05:00,one,1,0.0,0.3,0
2026-08-25T03:56:25-05:00,two,1,0.0,0.0,0
2026-08-25T03:56:25-05:00,three,1,0.0,0.0,0
2026-08-25T03:56:25-05:00,four,1,0.0,0.0,0
2026-08-25T04:01:34-05:00,one,1,0.0,0.3,0
2026-08-25T04:01:34-05:00,two,1,0.0,0.0,0
2026-08-25T04:01:34-05:00,three,1,0.0,0.0,0
2026-08-25T04:01:34-05:00,four,1,0.0,0.0,0
2026-08-25T04:06:28-05:00,one,1,0.0,0.4,0
2026-08-25T04:06:28-05:00,two,1,0.0,0.0,0
2026-08-25T04:06:28-05:00,three,1,0.0,0.0,0
2026-08-25T04:06:28-05:00,four,1,0.0,0.0,0
2026-08-25T04:11:28-05:00,one,1,0.0,0.4,0
2026-08-25T04:11:28-05:00,two,1,0.0,0.0,0
2026-08-25T04:11:28-05:00,three,1,0.0,0.0,0
2026-08-25T04:11:28-05:00,four,1,0.0,0.0,0
2026-08-25T04:16:28-05:00,one,1,0.0,0.4,0
2026-08-25T04:16:28-05:00,two,1,0.0,0.0,0
2026-08-25T04:16:28-05:00,three,1,0.0,0.0,0
2026-08-25T04:16:28-05:00,four,1,0.0,0.0,0
2026-08-25T04:21:26-05:00,one,1,0.0,0.4,0
2026-08-25T04:21:26-05:00,two,1,0.0,0.0,0
2026-08-25T04:21:26-05:00,three,1,0.0,0.0,0
2026-08-25T04:21:26-05:00,four,1,0.0,0.0,0
2026-08-25T04:26:28-05:00,one,1,0.0,0.4,0
2026-08-25T04:26:28-05:00,two,1,0.0,0.0,0
2026-08-25T04:26:28-05:00,three,1,0.0,0.0,0
2026-08-25T04:26:28-05:00,four,1,0.0,0.0,0
2026-08-25T04:31:33-05:00,one,1,0.0,0.4,0
2026-08-25T04:31:33-05:00,two,1,0.0,0.0,0
2026-08-25T04:31:33-05:00,three,1,0.0,0.0,0
2026-08-25T04:31:33-05:00,four,1,0.0,0.0,0
2026-08-25T04:36:31-05:00,one,1,0.0,0.4,0
2026-08-25T04:36:31-05:00,two,1,0.0,0.0,0
2026-08-25T04:36:31-05:00,three,1,0.0,0.0,0
2026-08-25T04:36:31-05:00,four,1,0.0,0.0,0
2026-08-25T04:41:31-05:00,one,1,0.0,0.4,0
2026-08-25T04:41:31-05:00,two,1,0.0,0.0,0
2026-08-25T04:41:31-05:00,three,1,0.0,0.0,0
2026-08-25T04:41:31-05:00,four,1,0.0,0.0,0
2026-08-25T04:46:31-05:00,one,1,0.0,0.4,0
2026-08-25T04:46:31-05:00,two,1,0.0,0.0,0
2026-08-25T04:46:31-05:00,three,1,0.0,0.0,0
2026-08-25T04:46:31-05:00,four,1,0.0,0.0,0
2026-08-25T04:51:35-05:00,one,1,0.0,0.4,0
2026-08-25T04:51:35-05:00,two,1,0.0,0.0,0
2026-08-25T04:51:35-05:00,three,1,0.0,0.0,0
2026-08-25T04:51:35-05:00,four,1,0.0,0.0,0
2026-08-25T04:56:25-05:00,one,1,0.0,0.4,0
2026-08-25T04:56:25-05:00,two,1,0.0,0.0,0
2026-08-25T04:56:25-05:00,three,1,0.0,0.0,0
2026-08-25T04:56:25-05:00,four,1,0.0,0.0,0
2026-08-25T05:01:32-05:00,one,1,0.0,0.4,0
2026-08-25T05:01:32-05:00,two,1,0.0,0.0,0
2026-08-25T05:01:32-05:00,three,1,0.0,0.0,0
2026-08-25T05:01:32-05:00,four,1,0.0,0.0,0
2026-08-25T05:06:27-05:00,one,1,0.0,0.4,0
2026-08-25T05:06:27-05:00,two,1,0.0,0.0,0
2026-08-25T05:06:27-05:00,three,1,0.0,0.0,0
2026-08-25T05:06:27-05:00,four,1,0.0,0.0,0
2026-08-25T05:11:32-05:00,one,1,0.0,0.4,0
2026-08-25T05:11:32-05:00,two,1,0.0,0.0,0
2026-08-25T05:11:32-05:00,three,1,0.0,0.0,0
2026-08-25T05:11:32-05:00,four,1,0.0,0.0,0
2026-08-25T05:16:33-05:00,one,1,0.0,0.4,0
2026-08-25T05:16:33-05:00,two,1,0.0,0.0,0
2026-08-25T05:16:33-05:00,three,1,0.0,0.0,0
2026-08-25T05:16:33-05:00,four,1,0.0,0.0,0
2026-08-25T05:21:30-05:00,one,1,0.0,0.4,0
2026-08-25T05:21:30-05:00,two,1,0.0,0.0,0
2026-08-25T05:21:30-05:00,three,1,0.0,0.0,0
2026-08-25T05:21:30-05:00,four,1,0.0,0.0,0
2026-08-25T05:26:30-05:00,one,1,6.5,0.4,0
2026-08-25T05:26:30-05:00,two,1,0.0,0.0,0
2026-08-25T05:26:30-05:00,three,1,0.0,0.0,0
2026-08-25T05:26:30-05:00,four,1,0.0,0.0,0
2026-08-25T05:31:32-05:00,one,1,0.0,0.4,0
2026-08-25T05:31:32-05:00,two,1,0.0,0.0,0
2026-08-25T05:31:32-05:00,three,1,0.0,0.0,0
2026-08-25T05:31:32-05:00,four,1,0.0,0.0,0
2026-08-25T05:36:26-05:00,one,1,0.0,0.4,0
2026-08-25T05:36:26-05:00,two,1,0.0,0.0,0
2026-08-25T05:36:26-05:00,three,1,0.0,0.0,0
2026-08-25T05:36:26-05:00,four,1,0.0,0.0,0
2026-08-25T05:41:28-05:00,one,1,0.0,0.4,0
2026-08-25T05:41:28-05:00,two,1,0.0,0.0,0
2026-08-25T05:41:28-05:00,three,1,0.0,0.0,0
2026-08-25T05:41:28-05:00,four,1,0.0,0.0,0
2026-08-25T05:46:29-05:00,one,1,0.0,0.4,0
2026-08-25T05:46:29-05:00,two,1,0.0,0.0,0
2026-08-25T05:46:29-05:00,three,1,0.0,0.0,0
2026-08-25T05:46:29-05:00,four,1,0.0,0.0,0
2026-08-25T05:51:29-05:00,one,1,0.0,0.4,0
2026-08-25T05:51:29-05:00,two,1,0.0,0.0,0
2026-08-25T05:51:29-05:00,three,1,0.0,0.0,0
2026-08-25T05:51:29-05:00,four,1,0.0,0.0,0
2026-08-25T05:56:25-05:00,one,1,0.0,0.4,0
2026-08-25T05:56:25-05:00,two,1,0.0,0.0,0
2026-08-25T05:56:25-05:00,three,1,0.0,0.0,0
2026-08-25T05:56:25-05:00,four,1,0.0,0.0,0
2026-08-25T06:01:35-05:00,one,1,0.0,0.4,0
2026-08-25T06:01:35-05:00,two,1,0.0,0.0,0
2026-08-25T06:01:35-05:00,three,1,0.0,0.0,0
2026-08-25T06:01:35-05:00,four,1,0.0,0.0,0
2026-08-25T06:06:24-05:00,one,1,0.0,0.4,0
2026-08-25T06:06:24-05:00,two,1,0.0,0.0,0
2026-08-25T06:06:24-05:00,three,1,0.0,0.0,0
2026-08-25T06:06:24-05:00,four,1,0.0,0.0,0
2026-08-25T06:11:29-05:00,one,1,0.0,0.4,0
2026-08-25T06:11:29-05:00,two,1,0.0,0.0,0
2026-08-25T06:11:29-05:00,three,1,0.0,0.0,0
2026-08-25T06:11:29-05:00,four,1,0.0,0.0,0
2026-08-25T06:16:32-05:00,one,1,0.0,0.4,0
2026-08-25T06:16:32-05:00,two,1,0.0,0.0,0
2026-08-25T06:16:32-05:00,three,1,0.0,0.0,0
2026-08-25T06:16:32-05:00,four,1,0.0,0.0,0
2026-08-25T06:21:30-05:00,one,1,0.0,0.4,0
2026-08-25T06:21:30-05:00,two,1,0.0,0.0,0
2026-08-25T06:21:30-05:00,three,1,0.0,0.0,0
2026-08-25T06:21:30-05:00,four,1,0.0,0.0,0
2026-08-25T06:26:28-05:00,one,1,0.0,0.4,0
2026-08-25T06:26:28-05:00,two,1,0.0,0.0,0
2026-08-25T06:26:28-05:00,three,1,0.0,0.0,0
2026-08-25T06:26:28-05:00,four,1,0.0,0.0,0
2026-08-25T06:31:33-05:00,one,1,0.0,0.4,0
2026-08-25T06:31:33-05:00,two,1,0.0,0.0,0
2026-08-25T06:31:33-05:00,three,1,0.0,0.0,0
2026-08-25T06:31:33-05:00,four,1,0.0,0.0,0
2026-08-25T06:36:24-05:00,one,1,0.0,0.4,0
2026-08-25T06:36:24-05:00,two,1,0.0,0.0,0
2026-08-25T06:36:24-05:00,three,1,0.0,0.0,0
2026-08-25T06:36:24-05:00,four,1,0.0,0.0,0
2026-08-25T06:41:33-05:00,one,1,0.0,0.5,0
2026-08-25T06:41:33-05:00,two,1,0.0,0.0,0
2026-08-25T06:41:33-05:00,three,1,0.0,0.0,0
2026-08-25T06:41:33-05:00,four,1,0.0,0.0,0
2026-08-25T06:46:28-05:00,one,1,0.0,0.5,0
2026-08-25T06:46:28-05:00,two,1,0.0,0.0,0
2026-08-25T06:46:28-05:00,three,1,0.0,0.0,0
2026-08-25T06:46:28-05:00,four,1,0.0,0.0,0
2026-08-25T06:51:32-05:00,one,1,0.0,0.5,0
2026-08-25T06:51:32-05:00,two,1,0.0,0.0,0
2026-08-25T06:51:32-05:00,three,1,0.0,0.0,0
2026-08-25T06:51:32-05:00,four,1,0.0,0.0,0
2026-08-25T06:56:29-05:00,one,1,0.0,0.5,0
2026-08-25T06:56:29-05:00,two,1,0.0,0.0,0
2026-08-25T06:56:29-05:00,three,1,0.0,0.0,0
2026-08-25T06:56:29-05:00,four,1,0.0,0.0,0
2026-08-25T07:01:34-05:00,one,1,0.0,0.5,1
2026-08-25T07:01:34-05:00,two,1,0.0,0.0,1
2026-08-25T07:01:34-05:00,three,1,0.0,0.0,1
2026-08-25T07:01:34-05:00,four,1,0.0,0.0,1
2026-08-25T07:06:26-05:00,one,1,0.0,0.5,1
2026-08-25T07:06:26-05:00,two,1,0.0,0.0,1
2026-08-25T07:06:26-05:00,three,1,0.0,0.0,1
2026-08-25T07:06:26-05:00,four,1,0.0,0.0,1
2026-08-25T07:16:34-05:00,one,1,0.0,0.5,1
2026-08-25T07:16:34-05:00,two,1,0.0,0.0,1
2026-08-25T07:16:34-05:00,three,1,0.0,0.0,1
2026-08-25T07:16:34-05:00,four,1,0.0,0.0,1
2026-08-25T07:21:33-05:00,one,1,0.0,0.5,1
2026-08-25T07:21:33-05:00,two,1,0.0,0.0,1
2026-08-25T07:21:33-05:00,three,1,0.0,0.0,1
2026-08-25T07:21:33-05:00,four,1,0.0,0.0,1
2026-08-25T07:26:27-05:00,one,1,0.0,0.5,1
2026-08-25T07:26:27-05:00,two,1,0.0,0.0,1
2026-08-25T07:26:27-05:00,three,1,0.0,0.0,1
2026-08-25T07:26:27-05:00,four,1,0.0,0.0,1
2026-08-25T07:31:30-05:00,one,1,0.0,0.5,1
2026-08-25T07:31:30-05:00,two,1,0.0,0.0,1
2026-08-25T07:31:30-05:00,three,1,0.0,0.0,1
2026-08-25T07:31:30-05:00,four,1,0.0,0.0,1
2026-08-25T07:36:32-05:00,one,1,0.0,0.5,1
2026-08-25T07:36:32-05:00,two,1,0.0,0.0,1
2026-08-25T07:36:32-05:00,three,1,0.0,0.0,1
2026-08-25T07:36:32-05:00,four,1,0.0,0.0,1
2026-08-25T07:41:39-05:00,one,1,0.0,0.5,1
2026-08-25T07:41:39-05:00,two,1,0.0,0.0,1
2026-08-25T07:41:39-05:00,three,1,0.0,0.0,1
2026-08-25T07:41:39-05:00,four,1,0.0,0.0,1
2026-08-25T07:46:29-05:00,one,1,0.0,0.5,1
2026-08-25T07:46:29-05:00,two,1,0.0,0.0,1
2026-08-25T07:46:29-05:00,three,1,0.0,0.0,1
2026-08-25T07:46:29-05:00,four,1,0.0,0.0,1
2026-08-25T07:51:33-05:00,one,1,0.0,0.6,1
2026-08-25T07:51:33-05:00,two,1,0.0,0.0,1
2026-08-25T07:51:33-05:00,three,1,0.0,0.0,1
2026-08-25T07:51:33-05:00,four,1,0.0,0.0,1
2026-08-25T07:56:31-05:00,one,1,0.0,0.6,1
2026-08-25T07:56:31-05:00,two,1,0.0,0.0,1
2026-08-25T07:56:31-05:00,three,1,0.0,0.0,1
2026-08-25T07:56:31-05:00,four,1,0.0,0.0,1
2026-08-25T08:01:35-05:00,one,1,0.0,0.6,1
2026-08-25T08:01:35-05:00,two,1,0.0,0.0,1
2026-08-25T08:01:35-05:00,three,1,0.0,0.0,1
2026-08-25T08:01:35-05:00,four,1,0.0,0.0,1
2026-08-25T08:06:28-05:00,one,1,0.0,0.6,1
2026-08-25T08:06:28-05:00,two,1,0.0,0.0,1
2026-08-25T08:06:28-05:00,three,1,0.0,0.0,1
2026-08-25T08:06:28-05:00,four,1,0.0,0.0,1
2026-08-25T08:11:34-05:00,one,1,0.0,0.6,1
2026-08-25T08:11:34-05:00,two,1,0.0,0.0,1
2026-08-25T08:11:34-05:00,three,1,0.0,0.0,1
2026-08-25T08:11:34-05:00,four,1,0.0,0.0,1
2026-08-25T08:16:32-05:00,one,1,0.0,0.6,1
2026-08-25T08:16:32-05:00,two,1,0.0,0.0,1
2026-08-25T08:16:32-05:00,three,1,0.0,0.0,1
2026-08-25T08:16:32-05:00,four,1,0.0,0.0,1
2026-08-25T08:21:29-05:00,one,1,0.0,0.6,1
2026-08-25T08:21:29-05:00,two,1,0.0,0.0,1
2026-08-25T08:21:29-05:00,three,1,0.0,0.0,1
2026-08-25T08:21:29-05:00,four,1,0.0,0.0,1
2026-08-25T08:26:28-05:00,one,1,0.0,0.6,1
2026-08-25T08:26:28-05:00,two,1,0.0,0.0,1
2026-08-25T08:26:28-05:00,three,1,0.0,0.0,1
2026-08-25T08:26:28-05:00,four,1,0.0,0.0,1
2026-08-25T08:31:35-05:00,one,1,0.0,0.6,1
2026-08-25T08:31:35-05:00,two,1,0.0,0.0,1
2026-08-25T08:31:35-05:00,three,1,0.0,0.0,1
2026-08-25T08:31:35-05:00,four,1,0.0,0.0,1
2026-08-25T08:36:28-05:00,one,1,0.0,0.6,1
2026-08-25T08:36:28-05:00,two,1,0.0,0.0,1
2026-08-25T08:36:28-05:00,three,1,0.0,0.0,1
2026-08-25T08:36:28-05:00,four,1,0.0,0.0,1
2026-08-25T08:41:35-05:00,one,1,0.0,0.6,1
2026-08-25T08:41:35-05:00,two,1,0.0,0.0,1
2026-08-25T08:41:35-05:00,three,1,0.0,0.0,1
2026-08-25T08:41:35-05:00,four,1,0.0,0.0,1
2026-08-25T08:46:30-05:00,one,1,0.0,0.6,1
2026-08-25T08:46:30-05:00,two,1,0.0,0.0,1
2026-08-25T08:46:30-05:00,three,1,0.0,0.0,1
2026-08-25T08:46:30-05:00,four,1,0.0,0.0,1
2026-08-25T08:51:31-05:00,one,1,0.0,0.6,1
2026-08-25T08:51:31-05:00,two,1,0.0,0.0,1
2026-08-25T08:51:31-05:00,three,1,0.0,0.0,1
2026-08-25T08:51:31-05:00,four,1,0.0,0.0,1
2026-08-25T08:56:32-05:00,one,1,0.0,0.6,1
2026-08-25T08:56:32-05:00,two,1,0.0,0.0,1
2026-08-25T08:56:32-05:00,three,1,0.0,0.0,1
2026-08-25T08:56:32-05:00,four,1,0.0,0.0,1
2026-08-25T09:01:37-05:00,one,1,0.0,0.6,1
2026-08-25T09:01:37-05:00,two,1,0.0,0.0,1
2026-08-25T09:01:37-05:00,three,1,0.0,0.0,1
2026-08-25T09:01:37-05:00,four,1,0.0,0.0,1
2026-08-25T09:06:29-05:00,one,1,0.0,0.6,1
2026-08-25T09:06:29-05:00,two,1,0.0,0.0,1
2026-08-25T09:06:29-05:00,three,1,0.0,0.0,1
2026-08-25T09:06:29-05:00,four,1,0.0,0.0,1
2026-08-25T09:11:36-05:00,one,1,0.0,0.6,1
2026-08-25T09:11:36-05:00,two,1,945.1,0.0,1
2026-08-25T09:11:36-05:00,three,1,0.0,0.0,1
2026-08-25T09:11:36-05:00,four,1,0.0,0.0,1
2026-08-25T09:16:30-05:00,one,1,0.0,0.7,1
2026-08-25T09:16:30-05:00,two,1,0.0,0.0,1
2026-08-25T09:16:30-05:00,three,1,0.0,0.0,1
2026-08-25T09:16:30-05:00,four,1,0.0,0.0,1
2026-08-25T09:21:32-05:00,one,1,0.0,0.7,1
2026-08-25T09:21:32-05:00,two,1,0.0,0.0,1
2026-08-25T09:21:32-05:00,three,1,0.0,0.0,1
2026-08-25T09:21:32-05:00,four,1,0.0,0.0,1
2026-08-25T09:26:42-05:00,one,1,0.0,0.7,1
2026-08-25T09:26:42-05:00,two,1,0.0,0.0,1
