timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-18T09:21:36-05:00,three,1,0.0,0.0,1
2026-08-18T09:21:36-05:00,four,1,0.0,0.0,1
2026-08-18T09:26:25-05:00,one,1,0.0,0.5,1
2026-08-18T09:26:25-05:00,two,1,0.0,0.0,1
2026-08-18T09:26:25-05:00,three,1,0.0,0.0,1
2026-08-18T09:26:25-05:00,four,1,0.0,0.0,1
2026-08-18T09:31:28-05:00,one,1,0.0,0.5,1
2026-08-18T09:31:28-05:00,two,1,0.0,0.0,1
2026-08-18T09:31:28-05:00,three,1,0.0,0.0,1
2026-08-18T09:31:28-05:00,four,1,0.0,0.0,1
2026-08-18T09:36:25-05:00,one,1,0.0,0.5,1
2026-08-18T09:36:25-05:00,two,1,0.0,0.0,1
2026-08-18T09:36:25-05:00,three,1,0.0,0.0,1
2026-08-18T09:36:25-05:00,four,1,0.0,0.0,1
2026-08-18T09:41:24-05:00,one,1,0.0,0.5,1
2026-08-18T09:41:24-05:00,two,1,0.0,0.0,1
2026-08-18T09:41:24-05:00,three,1,0.0,0.0,1
2026-08-18T09:41:24-05:00,four,1,0.0,0.0,1
2026-08-18T09:46:41-05:00,one,1,0.0,0.5,1
2026-08-18T09:46:41-05:00,two,1,0.0,0.0,1
2026-08-18T09:46:41-05:00,three,1,0.0,0.0,1
2026-08-18T09:46:41-05:00,four,1,0.0,0.0,1
2026-08-18T09:51:26-05:00,one,1,0.0,0.5,1
2026-08-18T09:51:26-05:00,two,1,0.0,0.0,1
2026-08-18T09:51:26-05:00,three,1,0.0,0.0,1
2026-08-18T09:51:26-05:00,four,1,0.0,0.0,1
2026-08-18T09:56:25-05:00,one,1,0.0,0.5,1
2026-08-18T09:56:25-05:00,two,1,0.0,0.0,1
2026-08-18T09:56:25-05:00,three,1,0.0,0.0,1
2026-08-18T09:56:25-05:00,four,1,0.0,0.0,1
2026-08-18T10:01:30-05:00,one,1,0.0,0.5,1
2026-08-18T10:01:30-05:00,two,1,0.0,0.0,1
2026-08-18T10:01:30-05:00,three,1,0.0,0.0,1
2026-08-18T10:01:30-05:00,four,1,0.0,0.0,1
2026-08-18T10:06:27-05:00,one,1,0.0,0.5,1
2026-08-18T10:06:27-05:00,two,1,0.0,0.0,1
2026-08-18T10:06:27-05:00,three,1,0.0,0.0,1
2026-08-18T10:06:27-05:00,four,1,0.0,0.0,1
2026-08-18T10:11:27-05:00,one,1,0.0,0.5,1
2026-08-18T10:11:27-05:00,two,1,0.0,0.0,1
2026-08-18T10:11:27-05:00,three,1,0.0,0.0,1
2026-08-18T10:11:27-05:00,four,1,0.0,0.0,1
2026-08-18T10:16:39-05:00,one,1,0.0,0.5,1
2026-08-18T10:16:39-05:00,two,1,0.0,0.0,1
2026-08-18T10:16:39-05:00,three,1,0.0,0.0,1
2026-08-18T10:16:39-05:00,four,1,0.0,0.0,1
2026-08-18T10:21:25-05:00,one,1,0.0,0.5,1
2026-08-18T10:21:25-05:00,two,1,0.0,0.0,1
2026-08-18T10:21:25-05:00,three,1,0.0,0.0,1
2026-08-18T10:21:25-05:00,four,1,0.0,0.0,1
2026-08-18T10:26:26-05:00,one,1,0.0,0.5,1
2026-08-18T10:26:26-05:00,two,1,0.0,0.0,1
2026-08-18T10:26:26-05:00,three,1,0.0,0.0,1
2026-08-18T10:26:26-05:00,four,1,0.0,0.0,1
2026-08-18T10:31:24-05:00,one,1,6.2,0.8,1
2026-08-18T10:31:24-05:00,two,1,0.0,0.0,1
2026-08-18T10:31:24-05:00,three,1,0.0,0.0,1
2026-08-18T10:31:24-05:00,four,1,0.0,0.0,1
2026-08-18T10:36:27-05:00,one,1,0.0,0.8,1
2026-08-18T10:36:27-05:00,two,1,0.0,0.0,1
2026-08-18T10:36:27-05:00,three,1,0.0,0.0,1
2026-08-18T10:36:27-05:00,four,1,0.0,0.0,1
2026-08-18T10:41:27-05:00,one,1,0.0,0.8,1
2026-08-18T10:41:27-05:00,two,1,0.0,0.0,1
2026-08-18T10:41:27-05:00,three,1,0.0,0.0,1
2026-08-18T10:41:27-05:00,four,1,0.0,0.0,1
2026-08-18T10:46:23-05:00,one,1,0.0,0.8,1
2026-08-18T10:46:23-05:00,two,1,0.0,0.0,1
2026-08-18T10:46:23-05:00,three,1,0.0,0.0,1
2026-08-18T10:46:23-05:00,four,1,0.0,0.0,1
2026-08-18T10:51:27-05:00,one,1,0.0,0.8,1
2026-08-18T10:51:27-05:00,two,1,0.0,0.0,1
2026-08-18T10:51:27-05:00,three,1,0.0,0.0,1
2026-08-18T10:51:27-05:00,four,1,0.0,0.0,1
2026-08-18T10:56:25-05:00,one,1,0.0,0.8,1
2026-08-18T10:56:25-05:00,two,1,0.0,0.0,1
2026-08-18T10:56:25-05:00,three,1,0.0,0.0,1
2026-08-18T10:56:25-05:00,four,1,0.0,0.0,1
2026-08-18T11:01:30-05:00,one,1,0.0,0.8,1
2026-08-18T11:01:30-05:00,two,1,0.0,0.0,1
2026-08-18T11:01:30-05:00,three,1,0.0,0.0,1
2026-08-18T11:01:30-05:00,four,1,0.0,0.0,1
2026-08-18T11:06:41-05:00,one,1,0.0,0.8,1
2026-08-18T11:06:41-05:00,two,1,0.0,0.0,1
2026-08-18T11:06:41-05:00,three,1,0.0,0.0,1
2026-08-18T11:06:41-05:00,four,1,0.0,0.0,1
2026-08-18T11:11:30-05:00,one,1,0.0,0.8,1
2026-08-18T11:11:30-05:00,two,1,0.0,0.0,1
2026-08-18T11:11:30-05:00,three,1,0.0,0.0,1
2026-08-18T11:11:30-05:00,four,1,0.0,0.0,1
2026-08-18T11:16:29-05:00,one,1,0.0,0.8,1
2026-08-18T11:16:29-05:00,two,1,0.0,0.0,1
2026-08-18T11:16:29-05:00,three,1,0.0,0.0,1
2026-08-18T11:16:29-05:00,four,1,0.0,0.0,1
2026-08-18T11:21:28-05:00,one,1,0.0,0.8,1
2026-08-18T11:21:28-05:00,two,1,0.0,0.0,1
2026-08-18T11:21:28-05:00,three,1,0.0,0.0,1
2026-08-18T11:21:28-05:00,four,1,0.0,0.0,1
2026-08-18T11:26:37-05:00,one,1,0.0,0.8,1
2026-08-18T11:26:37-05:00,two,1,0.0,0.0,1
2026-08-18T11:26:37-05:00,three,1,0.0,0.0,1
2026-08-18T11:26:37-05:00,four,1,0.0,0.0,1
2026-08-18T11:31:28-05:00,one,1,0.0,0.8,1
2026-08-18T11:31:28-05:00,two,1,0.0,0.0,1
2026-08-18T11:31:28-05:00,three,1,0.0,0.0,1
2026-08-18T11:31:28-05:00,four,1,0.0,0.0,1
2026-08-18T11:36:28-05:00,one,1,0.0,0.8,1
2026-08-18T11:36:28-05:00,two,1,0.0,0.0,1
2026-08-18T11:36:28-05:00,three,1,0.0,0.0,1
2026-08-18T11:36:28-05:00,four,1,0.0,0.0,1
2026-08-18T11:41:27-05:00,one,1,0.0,0.8,1
2026-08-18T11:41:27-05:00,two,1,0.0,0.0,1
2026-08-18T11:41:27-05:00,three,1,0.0,0.0,1
2026-08-18T11:41:27-05:00,four,1,0.0,0.0,1
2026-08-18T11:46:46-05:00,one,1,5.8,1.0,1
2026-08-18T11:46:46-05:00,two,1,0.0,0.0,1
2026-08-18T11:46:46-05:00,three,1,0.0,0.0,1
2026-08-18T11:46:46-05:00,four,1,0.0,0.0,1
2026-08-18T11:51:27-05:00,one,1,0.0,1.0,1
2026-08-18T11:51:27-05:00,two,1,0.0,0.0,1
2026-08-18T11:51:27-05:00,three,1,0.0,0.0,1
2026-08-18T11:51:27-05:00,four,1,0.0,0.0,1
2026-08-18T11:56:22-05:00,one,1,0.0,1.0,1
2026-08-18T11:56:22-05:00,two,1,0.0,0.0,1
2026-08-18T11:56:22-05:00,three,1,0.0,0.0,1
2026-08-18T11:56:22-05:00,four,1,0.0,0.0,1
2026-08-18T12:01:49-05:00,one,1,0.0,1.0,1
2026-08-18T12:01:49-05:00,two,1,0.0,0.0,1
2026-08-18T12:01:49-05:00,three,1,0.0,0.0,1
2026-08-18T12:01:49-05:00,four,1,0.0,0.0,1
2026-08-18T12:06:31-05:00,one,1,0.0,1.0,1
2026-08-18T12:06:31-05:00,two,1,0.0,0.0,1
2026-08-18T12:06:31-05:00,three,1,0.0,0.0,1
2026-08-18T12:06:31-05:00,four,1,0.0,0.0,1
2026-08-18T12:11:24-05:00,one,1,0.0,1.0,1
2026-08-18T12:11:24-05:00,two,1,0.0,0.0,1
2026-08-18T12:11:24-05:00,three,1,0.0,0.0,1
2026-08-18T12:11:24-05:00,four,1,0.0,0.0,1
2026-08-18T12:16:27-05:00,one,1,0.0,1.0,1
2026-08-18T12:16:27-05:00,two,1,0.0,0.0,1
2026-08-18T12:16:27-05:00,three,1,0.0,0.0,1
2026-08-18T12:16:27-05:00,four,1,0.0,0.0,1
2026-08-18T12:21:40-05:00,one,1,0.0,1.0,1
2026-08-18T12:21:40-05:00,two,1,0.0,0.0,1
2026-08-18T12:21:40-05:00,three,1,0.0,0.0,1
2026-08-18T12:21:40-05:00,four,1,0.0,0.0,1
2026-08-18T12:26:26-05:00,one,1,0.0,1.0,1
2026-08-18T12:26:26-05:00,two,1,0.0,0.0,1
2026-08-18T12:26:26-05:00,three,1,0.0,0.0,1
2026-08-18T12:26:26-05:00,four,1,0.0,0.0,1
2026-08-18T12:31:26-05:00,one,1,0.0,1.0,1
2026-08-18T12:31:26-05:00,two,1,0.0,0.0,1
2026-08-18T12:31:26-05:00,three,1,0.0,0.0,1
2026-08-18T12:31:26-05:00,four,1,0.0,0.0,1
2026-08-18T12:36:26-05:00,one,1,0.0,1.0,1
2026-08-18T12:36:26-05:00,two,1,0.0,0.0,1
2026-08-18T12:36:26-05:00,three,1,0.0,0.0,1
2026-08-18T12:36:26-05:00,four,1,0.0,0.0,1
2026-08-18T12:41:28-05:00,one,1,0.0,1.0,1
2026-08-18T12:41:28-05:00,two,1,0.0,0.0,1
2026-08-18T12:41:28-05:00,three,1,0.0,0.0,1
2026-08-18T12:41:28-05:00,four,1,0.0,0.0,1
2026-08-18T12:46:28-05:00,one,1,0.0,1.0,1
2026-08-18T12:46:28-05:00,two,1,0.0,0.0,1
2026-08-18T12:46:28-05:00,three,1,0.0,0.0,1
2026-08-18T12:46:28-05:00,four,1,0.0,0.0,1
2026-08-18T12:51:27-05:00,one,1,0.0,1.0,1
2026-08-18T12:51:27-05:00,two,1,0.0,0.0,1
2026-08-18T12:51:27-05:00,three,1,0.0,0.0,1
2026-08-18T12:51:27-05:00,four,1,0.0,0.0,1
2026-08-18T12:56:34-05:00,one,1,0.0,1.0,1
2026-08-18T12:56:34-05:00,two,1,0.0,0.0,1
2026-08-18T12:56:34-05:00,three,1,0.0,0.0,1
2026-08-18T12:56:34-05:00,four,1,0.0,0.0,1
2026-08-18T13:01:47-05:00,one,1,0.0,1.0,1
2026-08-18T13:01:47-05:00,two,1,0.0,0.0,1
2026-08-18T13:01:47-05:00,three,1,0.0,0.0,1
2026-08-18T13:01:47-05:00,four,1,0.0,0.0,1
2026-08-18T13:06:38-05:00,one,1,0.0,1.1,1
2026-08-18T13:06:38-05:00,two,1,0.0,0.0,1
2026-08-18T13:06:38-05:00,three,1,0.0,0.0,1
2026-08-18T13:06:38-05:00,four,1,0.0,0.0,1
2026-08-18T13:11:27-05:00,one,1,0.0,1.1,1
2026-08-18T13:11:27-05:00,two,1,0.0,0.0,1
2026-08-18T13:11:27-05:00,three,1,0.0,0.0,1
2026-08-18T13:11:27-05:00,four,1,0.0,0.0,1
2026-08-18T13:16:30-05:00,one,1,0.0,1.1,1
2026-08-18T13:16:30-05:00,two,1,0.0,0.0,1
2026-08-18T13:16:30-05:00,three,1,0.0,0.0,1
2026-08-18T13:16:30-05:00,four,1,0.0,0.0,1
2026-08-18T13:21:39-05:00,one,1,0.0,1.1,1
2026-08-18T13:21:39-05:00,two,1,0.0,0.0,1
2026-08-18T13:21:39-05:00,three,1,0.0,0.0,1
2026-08-18T13:21:39-05:00,four,1,0.0,0.0,1
2026-08-18T13:26:29-05:00,one,1,0.0,1.1,1
2026-08-18T13:26:29-05:00,two,1,0.0,0.0,1
2026-08-18T13:26:29-05:00,three,1,0.0,0.0,1
2026-08-18T13:26:29-05:00,four,1,0.0,0.0,1
2026-08-18T13:31:27-05:00,one,1,0.0,1.1,1
2026-08-18T13:31:27-05:00,two,1,0.0,0.0,1
2026-08-18T13:31:27-05:00,three,1,0.0,0.0,1
2026-08-18T13:31:27-05:00,four,1,0.0,0.0,1
2026-08-18T13:36:41-05:00,one,1,0.0,1.1,1
2026-08-18T13:36:41-05:00,two,1,0.0,0.0,1
2026-08-18T13:36:41-05:00,three,1,0.0,0.0,1
2026-08-18T13:36:41-05:00,four,1,0.0,0.0,1
2026-08-18T13:41:29-05:00,one,1,0.0,1.1,1
2026-08-18T13:41:29-05:00,two,1,0.0,0.0,1
2026-08-18T13:41:29-05:00,three,1,0.0,0.0,1
2026-08-18T13:41:29-05:00,four,1,0.0,0.0,1
2026-08-18T13:46:23-05:00,one,1,0.0,1.1,1
2026-08-18T13:46:23-05:00,two,1,0.0,0.0,1
2026-08-18T13:46:23-05:00,three,1,0.0,0.0,1
2026-08-18T13:46:23-05:00,four,1,0.0,0.0,1
2026-08-18T13:51:36-05:00,one,1,0.0,1.1,1
2026-08-18T13:51:36-05:00,two,1,0.0,0.0,1
2026-08-18T13:51:36-05:00,three,1,0.0,0.0,1
2026-08-18T13:51:36-05:00,four,1,0.0,0.0,1
2026-08-18T13:56:25-05:00,one,1,0.0,1.1,1
2026-08-18T13:56:25-05:00,two,1,0.0,0.0,1
2026-08-18T13:56:25-05:00,three,1,0.0,0.0,1
2026-08-18T13:56:25-05:00,four,1,0.0,0.0,1
2026-08-18T14:01:32-05:00,one,1,0.0,1.1,1
2026-08-18T14:01:32-05:00,two,1,0.0,0.0,1
2026-08-18T14:01:32-05:00,three,1,0.0,0.0,1
2026-08-18T14:01:32-05:00,four,1,0.0,0.0,1
2026-08-18T14:06:34-05:00,one,1,0.0,1.1,1
2026-08-18T14:06:34-05:00,two,1,0.0,0.0,1
2026-08-18T14:06:34-05:00,three,1,0.0,0.0,1
2026-08-18T14:06:34-05:00,four,1,0.0,0.0,1
2026-08-18T14:11:41-05:00,one,1,0.0,1.1,1
2026-08-18T14:11:41-05:00,two,1,0.0,0.0,1
2026-08-18T14:11:41-05:00,three,1,0.0,0.0,1
2026-08-18T14:11:41-05:00,four,1,0.0,0.0,1
2026-08-18T14:16:31-05:00,one,1,0.0,1.1,1
2026-08-18T14:16:31-05:00,two,1,0.0,0.0,1
2026-08-18T14:16:31-05:00,three,1,0.0,0.0,1
2026-08-18T14:16:31-05:00,four,1,0.0,0.0,1
2026-08-18T14:21:34-05:00,one,1,0.0,1.1,1
2026-08-18T14:21:34-05:00,two,1,0.0,0.0,1
2026-08-18T14:21:34-05:00,three,1,0.0,0.0,1
2026-08-18T14:21:34-05:00,four,1,0.0,0.0,1
2026-08-18T14:26:22-05:00,one,1,0.0,1.1,1
2026-08-18T14:26:22-05:00,two,1,0.0,0.0,1
2026-08-18T14:26:22-05:00,three,1,0.0,0.0,1
2026-08-18T14:26:22-05:00,four,1,0.0,0.0,1
2026-08-18T14:31:28-05:00,one,1,0.0,1.2,1
2026-08-18T14:31:28-05:00,two,1,0.0,0.0,1
2026-08-18T14:31:28-05:00,three,1,0.0,0.0,1
2026-08-18T14:31:28-05:00,four,1,0.0,0.0,1
2026-08-18T14:36:26-05:00,one,1,0.0,1.2,1
2026-08-18T14:36:26-05:00,two,1,0.0,0.0,1
2026-08-18T14:36:26-05:00,three,1,0.0,0.0,1
2026-08-18T14:36:26-05:00,four,1,0.0,0.0,1
2026-08-18T14:41:40-05:00,one,1,0.0,1.2,1
2026-08-18T14:41:40-05:00,two,1,0.0,0.0,1
2026-08-18T14:41:40-05:00,three,1,0.0,0.0,1
2026-08-18T14:41:40-05:00,four,1,0.0,0.0,1
2026-08-18T14:46:26-05:00,one,1,0.0,1.2,1
2026-08-18T14:46:26-05:00,two,1,0.0,0.0,1
2026-08-18T14:46:26-05:00,three,1,0.0,0.0,1
2026-08-18T14:46:26-05:00,four,1,0.0,0.0,1
2026-08-18T14:51:23-05:00,one,1,0.0,1.2,1
2026-08-18T14:51:23-05:00,two,1,0.0,0.0,1
2026-08-18T14:51:23-05:00,three,1,0.0,0.0,1
2026-08-18T14:51:23-05:00,four,1,0.0,0.0,1
2026-08-18T14:56:33-05:00,one,1,0.0,1.2,1
2026-08-18T14:56:33-05:00,two,1,0.0,0.0,1
2026-08-18T14:56:33-05:00,three,1,0.0,0.0,1
2026-08-18T14:56:33-05:00,four,1,0.0,0.0,1
2026-08-18T15:01:39-05:00,one,1,0.0,1.2,1
2026-08-18T15:01:39-05:00,two,1,0.0,0.0,1
2026-08-18T15:01:39-05:00,three,1,0.0,0.0,1
2026-08-18T15:01:39-05:00,four,1,0.0,0.0,1
2026-08-18T15:06:28-05:00,one,1,0.0,1.2,1
2026-08-18T15:06:28-05:00,two,1,0.0,0.0,1
2026-08-18T15:06:28-05:00,three,1,0.0,0.0,1
2026-08-18T15:06:28-05:00,four,1,0.0,0.0,1
2026-08-18T15:11:35-05:00,one,1,0.0,1.2,1
2026-08-18T15:11:35-05:00,two,1,0.0,0.0,1
2026-08-18T15:11:35-05:00,three,1,0.0,0.0,1
2026-08-18T15:11:35-05:00,four,1,0.0,0.0,1
2026-08-18T15:16:26-05:00,one,1,0.0,1.2,1
2026-08-18T15:16:26-05:00,two,1,0.0,0.0,1
2026-08-18T15:16:26-05:00,three,1,0.0,0.0,1
2026-08-18T15:16:26-05:00,four,1,0.0,0.0,1
2026-08-18T15:21:46-05:00,one,1,0.0,1.2,1
2026-08-18T15:21:46-05:00,two,1,0.0,0.0,1
2026-08-18T15:21:46-05:00,three,1,0.0,0.0,1
2026-08-18T15:21:46-05:00,four,1,0.0,0.0,1
2026-08-18T15:26:36-05:00,one,1,0.0,1.2,1
2026-08-18T15:26:36-05:00,two,1,0.0,0.0,1
2026-08-18T15:26:36-05:00,three,1,0.0,0.0,1
2026-08-18T15:26:36-05:00,four,1,0.0,0.0,1
2026-08-18T15:31:27-05:00,one,1,0.0,1.2,1
2026-08-18T15:31:27-05:00,two,1,0.0,0.0,1
2026-08-18T15:31:27-05:00,three,1,0.0,0.0,1
2026-08-18T15:31:27-05:00,four,1,0.0,0.0,1
2026-08-18T15:36:25-05:00,one,1,0.0,1.2,1
2026-08-18T15:36:25-05:00,two,1,0.0,0.0,1
2026-08-18T15:36:25-05:00,three,1,0.0,0.0,1
2026-08-18T15:36:25-05:00,four,1,0.0,0.0,1
2026-08-18T15:41:26-05:00,one,1,0.0,1.2,1
2026-08-18T15:41:26-05:00,two,1,0.0,0.0,1
2026-08-18T15:41:26-05:00,three,1,0.0,0.0,1
2026-08-18T15:41:26-05:00,four,1,0.0,0.0,1
2026-08-18T15:46:26-05:00,one,1,6.4,1.3,1
2026-08-18T15:46:26-05:00,two,1,0.0,0.0,1
2026-08-18T15:46:26-05:00,three,1,0.0,0.0,1
2026-08-18T15:46:26-05:00,four,1,0.0,0.0,1
2026-08-18T15:51:23-05:00,one,1,0.0,1.3,1
2026-08-18T15:51:23-05:00,two,1,0.0,0.0,1
2026-08-18T15:51:23-05:00,three,1,0.0,0.0,1
2026-08-18T15:51:23-05:00,four,1,0.0,0.0,1
2026-08-18T15:56:33-05:00,one,1,0.0,1.3,1
2026-08-18T15:56:33-05:00,two,1,0.0,0.0,1
2026-08-18T15:56:33-05:00,three,1,0.0,0.0,1
2026-08-18T15:56:33-05:00,four,1,0.0,0.0,1
2026-08-18T16:01:37-05:00,one,1,0.0,1.3,0
2026-08-18T16:01:37-05:00,two,1,0.0,0.0,0
2026-08-18T16:01:37-05:00,three,1,0.0,0.0,0
2026-08-18T16:01:37-05:00,four,1,0.0,0.0,0
2026-08-18T16:06:44-05:00,one,1,0.0,1.3,0
2026-08-18T16:06:44-05:00,two,1,0.0,0.0,0
2026-08-18T16:06:44-05:00,three,1,0.0,0.0,0
2026-08-18T16:06:44-05:00,four,1,0.0,0.0,0
2026-08-18T16:11:29-05:00,one,1,0.0,1.3,0
2026-08-18T16:11:29-05:00,two,1,0.0,0.0,0
2026-08-18T16:11:29-05:00,three,1,0.0,0.0,0
2026-08-18T16:11:29-05:00,four,1,0.0,0.0,0
2026-08-18T16:16:22-05:00,one,1,0.0,1.3,0
2026-08-18T16:16:22-05:00,two,1,0.0,0.0,0
2026-08-18T16:16:22-05:00,three,1,0.0,0.0,0
2026-08-18T16:16:22-05:00,four,1,0.0,0.0,0
2026-08-18T16:21:22-05:00,one,1,0.0,1.3,0
2026-08-18T16:21:22-05:00,two,1,0.0,0.0,0
2026-08-18T16:21:22-05:00,three,1,0.0,0.0,0
2026-08-18T16:21:22-05:00,four,1,0.0,0.0,0
2026-08-18T16:26:30-05:00,one,1,0.0,1.3,0
2026-08-18T16:26:30-05:00,two,1,0.0,0.0,0
2026-08-18T16:26:30-05:00,three,1,0.0,0.0,0
2026-08-18T16:26:30-05:00,four,1,0.0,0.0,0
2026-08-18T16:31:41-05:00,one,1,0.0,1.3,0
2026-08-18T16:31:41-05:00,two,1,0.0,0.0,0
2026-08-18T16:31:41-05:00,three,1,0.0,0.0,0
2026-08-18T16:31:41-05:00,four,1,0.0,0.0,0
2026-08-18T16:36:25-05:00,one,1,0.0,1.3,0
2026-08-18T16:36:25-05:00,two,1,0.0,0.0,0
2026-08-18T16:36:25-05:00,three,1,0.0,0.0,0
2026-08-18T16:36:25-05:00,four,1,0.0,0.0,0
2026-08-18T16:41:23-05:00,one,1,0.0,1.3,0
2026-08-18T16:41:23-05:00,two,1,0.0,0.0,0
2026-08-18T16:41:23-05:00,three,1,0.0,0.0,0
2026-08-18T16:41:23-05:00,four,1,0.0,0.0,0
2026-08-18T16:46:23-05:00,one,1,0.0,1.3,0
2026-08-18T16:46:23-05:00,two,1,0.0,0.0,0
2026-08-18T16:46:23-05:00,three,1,0.0,0.0,0
2026-08-18T16:46:23-05:00,four,1,0.0,0.0,0
2026-08-18T16:51:26-05:00,one,1,0.0,1.3,0
2026-08-18T16:51:26-05:00,two,1,0.0,0.0,0
2026-08-18T16:51:26-05:00,three,1,0.0,0.0,0
2026-08-18T16:51:26-05:00,four,1,0.0,0.0,0
2026-08-18T16:56:24-05:00,one,1,0.0,1.3,0
2026-08-18T16:56:24-05:00,two,1,0.0,0.0,0
2026-08-18T16:56:24-05:00,three,1,0.0,0.0,0
2026-08-18T16:56:24-05:00,four,1,0.0,0.0,0
2026-08-18T17:01:28-05:00,one,1,0.0,1.3,0
2026-08-18T17:01:28-05:00,two,1,0.0,0.0,0
2026-08-18T17:01:28-05:00,three,1,0.0,0.0,0
2026-08-18T17:01:28-05:00,four,1,0.0,0.0,0
2026-08-18T17:06:47-05:00,one,1,0.0,1.4,0
2026-08-18T17:06:47-05:00,two,1,0.0,0.0,0
2026-08-18T17:06:47-05:00,three,1,0.0,0.0,0
2026-08-18T17:06:47-05:00,four,1,0.0,0.0,0
2026-08-18T17:11:27-05:00,one,1,0.0,1.4,0
2026-08-18T17:11:27-05:00,two,1,0.0,0.0,0
2026-08-18T17:11:27-05:00,three,1,0.0,0.0,0
2026-08-18T17:11:27-05:00,four,1,0.0,0.0,0
2026-08-18T17:16:30-05:00,one,1,0.0,1.4,0
2026-08-18T17:16:30-05:00,two,1,0.0,0.0,0
2026-08-18T17:16:30-05:00,three,1,0.0,0.0,0
2026-08-18T17:16:30-05:00,four,1,0.0,0.0,0
