timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-23T01:21:02-05:00,one,1,0.0,0.1,0
2026-07-23T01:21:02-05:00,two,1,0.0,0.0,0
2026-07-23T01:21:02-05:00,three,1,0.0,0.0,0
2026-07-23T01:21:02-05:00,four,1,0.0,0.0,0
2026-07-23T01:26:00-05:00,one,1,0.0,0.1,0
2026-07-23T01:26:00-05:00,two,1,0.0,0.0,0
2026-07-23T01:26:00-05:00,three,1,0.0,0.0,0
2026-07-23T01:26:00-05:00,four,1,0.0,0.0,0
2026-07-23T01:31:05-05:00,one,1,0.0,0.1,0
2026-07-23T01:31:05-05:00,two,1,0.0,0.0,0
2026-07-23T01:31:05-05:00,three,1,0.0,0.0,0
2026-07-23T01:31:05-05:00,four,1,0.0,0.0,0
2026-07-23T01:36:02-05:00,one,1,0.0,0.1,0
2026-07-23T01:36:02-05:00,two,1,0.0,0.0,0
2026-07-23T01:36:02-05:00,three,1,0.0,0.0,0
2026-07-23T01:36:02-05:00,four,1,0.0,0.0,0
2026-07-23T01:41:02-05:00,one,1,0.0,0.1,0
2026-07-23T01:41:02-05:00,two,1,0.0,0.0,0
2026-07-23T01:41:02-05:00,three,1,0.0,0.0,0
2026-07-23T01:41:02-05:00,four,1,0.0,0.0,0
2026-07-23T01:46:04-05:00,one,1,0.0,0.1,0
2026-07-23T01:46:04-05:00,two,1,0.0,0.0,0
2026-07-23T01:46:04-05:00,three,1,0.0,0.0,0
2026-07-23T01:46:04-05:00,four,1,0.0,0.0,0
2026-07-23T01:51:00-05:00,one,1,0.0,0.1,0
2026-07-23T01:51:00-05:00,two,1,0.0,0.0,0
2026-07-23T01:51:00-05:00,three,1,0.0,0.0,0
2026-07-23T01:51:00-05:00,four,1,0.0,0.0,0
2026-07-23T01:55:59-05:00,one,1,0.0,0.1,0
2026-07-23T01:55:59-05:00,two,1,0.0,0.0,0
2026-07-23T01:55:59-05:00,three,1,0.0,0.0,0
2026-07-23T01:55:59-05:00,four,1,0.0,0.0,0
2026-07-23T02:01:14-05:00,one,1,0.0,0.1,0
2026-07-23T02:01:14-05:00,two,1,0.0,0.0,0
2026-07-23T02:01:14-05:00,three,1,0.0,0.0,0
2026-07-23T02:01:14-05:00,four,1,0.0,0.0,0
2026-07-23T02:05:58-05:00,one,1,0.0,0.1,0
2026-07-23T02:05:58-05:00,two,1,0.0,0.0,0
2026-07-23T02:05:58-05:00,three,1,0.0,0.0,0
2026-07-23T02:05:58-05:00,four,1,0.0,0.0,0
2026-07-23T02:11:00-05:00,one,1,0.0,0.1,0
2026-07-23T02:11:00-05:00,two,1,0.0,0.0,0
2026-07-23T02:11:00-05:00,three,1,0.0,0.0,0
2026-07-23T02:11:00-05:00,four,1,0.0,0.0,0
2026-07-23T02:16:04-05:00,one,1,0.0,0.1,0
2026-07-23T02:16:04-05:00,two,1,0.0,0.0,0
2026-07-23T02:16:04-05:00,three,1,0.0,0.0,0
2026-07-23T02:16:04-05:00,four,1,0.0,0.0,0
2026-07-23T02:21:00-05:00,one,1,0.0,0.2,0
2026-07-23T02:21:00-05:00,two,1,0.0,0.0,0
2026-07-23T02:21:00-05:00,three,1,0.0,0.0,0
2026-07-23T02:21:00-05:00,four,1,0.0,0.0,0
2026-07-23T02:26:00-05:00,one,1,0.0,0.2,0
2026-07-23T02:26:00-05:00,two,1,0.0,0.0,0
2026-07-23T02:26:00-05:00,three,1,0.0,0.0,0
2026-07-23T02:26:00-05:00,four,1,0.0,0.0,0
2026-07-23T02:31:06-05:00,one,1,0.0,0.2,0
2026-07-23T02:31:06-05:00,two,1,0.0,0.0,0
2026-07-23T02:31:06-05:00,three,1,0.0,0.0,0
2026-07-23T02:31:06-05:00,four,1,0.0,0.0,0
2026-07-23T02:36:17-05:00,one,1,0.0,0.2,0
2026-07-23T02:36:17-05:00,two,1,0.0,0.0,0
2026-07-23T02:36:17-05:00,three,1,0.0,0.0,0
2026-07-23T02:36:17-05:00,four,1,0.0,0.0,0
2026-07-23T02:41:02-05:00,one,1,0.0,0.2,0
2026-07-23T02:41:02-05:00,two,1,0.0,0.0,0
2026-07-23T02:41:02-05:00,three,1,0.0,0.0,0
2026-07-23T02:41:02-05:00,four,1,0.0,0.0,0
2026-07-23T02:46:02-05:00,one,1,0.0,0.2,0
2026-07-23T02:46:02-05:00,two,1,0.0,0.0,0
2026-07-23T02:46:02-05:00,three,1,0.0,0.0,0
2026-07-23T02:46:02-05:00,four,1,0.0,0.0,0
2026-07-23T02:50:59-05:00,one,1,0.0,0.2,0
2026-07-23T02:50:59-05:00,two,1,0.0,0.0,0
2026-07-23T02:50:59-05:00,three,1,0.0,0.0,0
2026-07-23T02:50:59-05:00,four,1,0.0,0.0,0
2026-07-23T02:56:25-05:00,one,1,0.0,0.2,0
2026-07-23T02:56:25-05:00,two,1,0.0,0.0,0
2026-07-23T02:56:25-05:00,three,1,0.0,0.0,0
2026-07-23T02:56:25-05:00,four,1,0.0,0.0,0
2026-07-23T03:01:34-05:00,one,1,0.0,0.2,0
2026-07-23T03:01:34-05:00,two,1,0.0,0.0,0
2026-07-23T03:01:34-05:00,three,1,0.0,0.0,0
2026-07-23T03:01:34-05:00,four,1,0.0,0.0,0
2026-07-23T03:06:02-05:00,one,1,0.0,0.2,0
2026-07-23T03:06:02-05:00,two,1,0.0,0.0,0
2026-07-23T03:06:02-05:00,three,1,0.0,0.0,0
2026-07-23T03:06:02-05:00,four,1,0.0,0.0,0
2026-07-23T03:11:00-05:00,one,1,0.0,0.2,0
2026-07-23T03:11:00-05:00,two,1,0.0,0.0,0
2026-07-23T03:11:00-05:00,three,1,0.0,0.0,0
2026-07-23T03:11:00-05:00,four,1,0.0,0.0,0
2026-07-23T03:16:02-05:00,one,1,0.0,0.2,0
2026-07-23T03:16:02-05:00,two,1,0.0,0.0,0
2026-07-23T03:16:02-05:00,three,1,0.0,0.0,0
2026-07-23T03:16:02-05:00,four,1,0.0,0.0,0
2026-07-23T03:20:59-05:00,one,1,0.0,0.2,0
2026-07-23T03:20:59-05:00,two,1,0.0,0.0,0
2026-07-23T03:20:59-05:00,three,1,0.0,0.0,0
2026-07-23T03:20:59-05:00,four,1,0.0,0.0,0
2026-07-23T03:26:02-05:00,one,1,0.0,0.2,0
2026-07-23T03:26:02-05:00,two,1,0.0,0.0,0
2026-07-23T03:26:02-05:00,three,1,0.0,0.0,0
2026-07-23T03:26:02-05:00,four,1,0.0,0.0,0
2026-07-23T03:31:01-05:00,one,1,0.0,0.2,0
2026-07-23T03:31:01-05:00,two,1,0.0,0.0,0
2026-07-23T03:31:01-05:00,three,1,0.0,0.0,0
2026-07-23T03:31:01-05:00,four,1,0.0,0.0,0
2026-07-23T03:41:19-05:00,one,1,0.0,0.2,0
2026-07-23T03:41:19-05:00,two,1,0.0,0.0,0
2026-07-23T03:41:19-05:00,three,1,0.0,0.0,0
2026-07-23T03:41:19-05:00,four,1,0.0,0.0,0
2026-07-23T03:44:45-05:00,one,1,0.0,0.2,0
2026-07-23T03:44:45-05:00,two,1,0.0,0.0,0
2026-07-23T03:44:45-05:00,three,1,0.0,0.0,0
2026-07-23T03:44:45-05:00,four,1,0.0,0.0,0
2026-07-23T03:46:12-05:00,one,1,0.0,0.2,0
2026-07-23T03:46:12-05:00,two,1,0.0,0.0,0
2026-07-23T03:46:12-05:00,three,1,0.0,0.0,0
2026-07-23T03:46:12-05:00,four,1,0.0,0.0,0
2026-07-23T03:51:01-05:00,one,1,0.0,0.2,0
2026-07-23T03:51:01-05:00,two,1,0.0,0.0,0
2026-07-23T03:51:01-05:00,three,1,0.0,0.0,0
2026-07-23T03:51:01-05:00,four,1,0.0,0.0,0
2026-07-23T03:56:03-05:00,one,1,0.0,0.2,0
2026-07-23T03:56:03-05:00,two,1,0.0,0.0,0
2026-07-23T03:56:03-05:00,three,1,0.0,0.0,0
2026-07-23T03:56:03-05:00,four,1,0.0,0.0,0
2026-07-23T04:01:05-05:00,one,1,0.0,0.2,0
2026-07-23T04:01:05-05:00,two,1,0.0,0.0,0
2026-07-23T04:01:05-05:00,three,1,0.0,0.0,0
2026-07-23T04:01:05-05:00,four,1,0.0,0.0,0
2026-07-23T04:06:03-05:00,one,1,0.0,0.2,0
2026-07-23T04:06:03-05:00,two,1,0.0,0.0,0
2026-07-23T04:06:03-05:00,three,1,0.0,0.0,0
2026-07-23T04:06:03-05:00,four,1,0.0,0.0,0
2026-07-23T04:11:04-05:00,one,1,0.0,0.2,0
2026-07-23T04:11:04-05:00,two,1,0.0,0.0,0
2026-07-23T04:11:04-05:00,three,1,0.0,0.0,0
2026-07-23T04:11:04-05:00,four,1,0.0,0.0,0
2026-07-23T04:16:04-05:00,one,1,0.0,0.2,0
2026-07-23T04:16:04-05:00,two,1,0.0,0.0,0
2026-07-23T04:16:04-05:00,three,1,0.0,0.0,0
2026-07-23T04:16:04-05:00,four,1,0.0,0.0,0
2026-07-23T04:21:03-05:00,one,1,0.0,0.2,0
2026-07-23T04:21:03-05:00,two,1,0.0,0.0,0
2026-07-23T04:21:03-05:00,three,1,0.0,0.0,0
2026-07-23T04:21:03-05:00,four,1,0.0,0.0,0
2026-07-23T04:26:02-05:00,one,1,0.0,0.2,0
2026-07-23T04:26:02-05:00,two,1,0.0,0.0,0
2026-07-23T04:26:02-05:00,three,1,0.0,0.0,0
2026-07-23T04:26:02-05:00,four,1,0.0,0.0,0
2026-07-23T04:31:06-05:00,one,1,0.0,0.2,0
2026-07-23T04:31:06-05:00,two,1,0.0,0.0,0
2026-07-23T04:31:06-05:00,three,1,0.0,0.0,0
2026-07-23T04:31:06-05:00,four,1,0.0,0.0,0
2026-07-23T04:36:03-05:00,one,1,0.0,0.2,0
2026-07-23T04:36:03-05:00,two,1,0.0,0.0,0
2026-07-23T04:36:03-05:00,three,1,0.0,0.0,0
2026-07-23T04:36:03-05:00,four,1,0.0,0.0,0
2026-07-23T04:41:04-05:00,one,1,0.0,0.2,0
2026-07-23T04:41:04-05:00,two,1,0.0,0.0,0
2026-07-23T04:41:04-05:00,three,1,0.0,0.0,0
2026-07-23T04:41:04-05:00,four,1,0.0,0.0,0
2026-07-23T04:46:04-05:00,one,1,0.0,0.2,0
2026-07-23T04:46:04-05:00,two,1,0.0,0.0,0
2026-07-23T04:46:04-05:00,three,1,0.0,0.0,0
2026-07-23T04:46:04-05:00,four,1,0.0,0.0,0
2026-07-23T04:51:08-05:00,one,1,0.0,0.2,0
2026-07-23T04:51:08-05:00,two,1,0.0,0.0,0
2026-07-23T04:51:08-05:00,three,1,0.0,0.0,0
2026-07-23T04:51:08-05:00,four,1,0.0,0.0,0
2026-07-23T04:56:03-05:00,one,1,0.0,0.2,0
2026-07-23T04:56:03-05:00,two,1,0.0,0.0,0
2026-07-23T04:56:03-05:00,three,1,0.0,0.0,0
2026-07-23T04:56:03-05:00,four,1,0.0,0.0,0
2026-07-23T05:01:08-05:00,one,1,0.0,0.3,0
2026-07-23T05:01:08-05:00,two,1,0.0,0.0,0
2026-07-23T05:01:08-05:00,three,1,0.0,0.0,0
2026-07-23T05:01:08-05:00,four,1,0.0,0.0,0
2026-07-23T05:06:04-05:00,one,1,0.0,0.3,0
2026-07-23T05:06:04-05:00,two,1,0.0,0.0,0
2026-07-23T05:06:04-05:00,three,1,0.0,0.0,0
2026-07-23T05:06:04-05:00,four,1,0.0,0.0,0
2026-07-23T05:11:01-05:00,one,1,0.0,0.3,0
2026-07-23T05:11:01-05:00,two,1,0.0,0.0,0
2026-07-23T05:11:01-05:00,three,1,0.0,0.0,0
2026-07-23T05:11:01-05:00,four,1,0.0,0.0,0
2026-07-23T05:16:05-05:00,one,1,0.0,0.3,0
2026-07-23T05:16:05-05:00,two,1,0.0,0.0,0
2026-07-23T05:16:05-05:00,three,1,0.0,0.0,0
2026-07-23T05:16:05-05:00,four,1,0.0,0.0,0
2026-07-23T05:21:06-05:00,one,1,0.0,0.3,0
2026-07-23T05:21:06-05:00,two,1,0.0,0.0,0
2026-07-23T05:21:06-05:00,three,1,0.0,0.0,0
2026-07-23T05:21:06-05:00,four,1,0.0,0.0,0
2026-07-23T05:25:59-05:00,one,1,0.0,0.3,0
2026-07-23T05:25:59-05:00,two,1,0.0,0.0,0
2026-07-23T05:25:59-05:00,three,1,0.0,0.0,0
2026-07-23T05:25:59-05:00,four,1,0.0,0.0,0
2026-07-23T05:31:05-05:00,one,1,0.0,0.3,0
2026-07-23T05:31:05-05:00,two,1,0.0,0.0,0
2026-07-23T05:31:05-05:00,three,1,0.0,0.0,0
2026-07-23T05:31:05-05:00,four,1,0.0,0.0,0
2026-07-23T05:36:03-05:00,one,1,0.0,0.3,0
2026-07-23T05:36:03-05:00,two,1,0.0,0.0,0
2026-07-23T05:36:03-05:00,three,1,0.0,0.0,0
2026-07-23T05:36:03-05:00,four,1,0.0,0.0,0
2026-07-23T05:41:02-05:00,one,1,0.0,0.3,0
2026-07-23T05:41:02-05:00,two,1,0.0,0.0,0
2026-07-23T05:41:02-05:00,three,1,0.0,0.0,0
2026-07-23T05:41:02-05:00,four,1,0.0,0.0,0
2026-07-23T05:46:02-05:00,one,1,0.0,0.3,0
2026-07-23T05:46:02-05:00,two,1,0.0,0.0,0
2026-07-23T05:46:02-05:00,three,1,0.0,0.0,0
2026-07-23T05:46:02-05:00,four,1,0.0,0.0,0
2026-07-23T05:51:02-05:00,one,1,0.0,0.3,0
2026-07-23T05:51:02-05:00,two,1,0.0,0.0,0
2026-07-23T05:51:02-05:00,three,1,0.0,0.0,0
2026-07-23T05:51:02-05:00,four,1,0.0,0.0,0
2026-07-23T05:55:58-05:00,one,1,0.0,0.3,0
2026-07-23T05:55:58-05:00,two,1,0.0,0.0,0
2026-07-23T05:55:58-05:00,three,1,0.0,0.0,0
2026-07-23T05:55:58-05:00,four,1,0.0,0.0,0
2026-07-23T06:01:03-05:00,one,1,0.0,0.3,0
2026-07-23T06:01:03-05:00,two,1,0.0,0.0,0
2026-07-23T06:01:03-05:00,three,1,0.0,0.0,0
2026-07-23T06:01:03-05:00,four,1,0.0,0.0,0
2026-07-23T06:05:59-05:00,one,1,0.0,0.3,0
2026-07-23T06:05:59-05:00,two,1,0.0,0.0,0
2026-07-23T06:05:59-05:00,three,1,0.0,0.0,0
2026-07-23T06:05:59-05:00,four,1,0.0,0.0,0
2026-07-23T06:11:01-05:00,one,1,0.0,0.3,0
2026-07-23T06:11:01-05:00,two,1,0.0,0.0,0
2026-07-23T06:11:01-05:00,three,1,0.0,0.0,0
2026-07-23T06:11:01-05:00,four,1,0.0,0.0,0
2026-07-23T06:16:02-05:00,one,1,0.0,0.3,0
2026-07-23T06:16:02-05:00,two,1,0.0,0.0,0
2026-07-23T06:16:02-05:00,three,1,0.0,0.0,0
2026-07-23T06:16:02-05:00,four,1,0.0,0.0,0
2026-07-23T06:20:59-05:00,one,1,0.0,0.3,0
2026-07-23T06:20:59-05:00,two,1,0.0,0.0,0
2026-07-23T06:20:59-05:00,three,1,0.0,0.0,0
2026-07-23T06:20:59-05:00,four,1,0.0,0.0,0
2026-07-23T06:26:03-05:00,one,1,0.4,0.3,0
2026-07-23T06:26:03-05:00,two,1,0.0,0.0,0
2026-07-23T06:26:03-05:00,three,1,0.0,0.0,0
2026-07-23T06:26:03-05:00,four,1,0.0,0.0,0
2026-07-23T06:31:02-05:00,one,1,0.0,0.3,0
2026-07-23T06:31:02-05:00,two,1,0.0,0.0,0
2026-07-23T06:31:02-05:00,three,1,0.0,0.0,0
2026-07-23T06:31:02-05:00,four,1,0.0,0.0,0
2026-07-23T06:36:00-05:00,one,1,0.0,0.3,0
2026-07-23T06:36:00-05:00,two,1,0.0,0.0,0
2026-07-23T06:36:00-05:00,three,1,0.0,0.0,0
2026-07-23T06:36:00-05:00,four,1,0.0,0.0,0
2026-07-23T06:41:02-05:00,one,1,0.0,0.3,0
2026-07-23T06:41:02-05:00,two,1,0.0,0.0,0
2026-07-23T06:41:02-05:00,three,1,0.0,0.0,0
2026-07-23T06:41:02-05:00,four,1,0.0,0.0,0
2026-07-23T06:46:04-05:00,one,1,0.0,0.3,0
2026-07-23T06:46:04-05:00,two,1,0.0,0.0,0
2026-07-23T06:46:04-05:00,three,1,0.0,0.0,0
2026-07-23T06:46:04-05:00,four,1,0.0,0.0,0
2026-07-23T06:51:00-05:00,one,1,0.0,0.3,0
2026-07-23T06:51:00-05:00,two,1,0.0,0.0,0
2026-07-23T06:51:00-05:00,three,1,0.0,0.0,0
2026-07-23T06:51:00-05:00,four,1,0.0,0.0,0
2026-07-23T06:56:02-05:00,one,1,0.0,0.3,0
2026-07-23T06:56:02-05:00,two,1,0.0,0.0,0
2026-07-23T06:56:02-05:00,three,1,0.0,0.0,0
2026-07-23T06:56:02-05:00,four,1,0.0,0.0,0
2026-07-23T07:01:08-05:00,one,1,0.0,0.3,1
2026-07-23T07:01:08-05:00,two,1,0.0,0.0,1
2026-07-23T07:01:08-05:00,three,1,0.0,0.0,1
2026-07-23T07:01:08-05:00,four,1,0.0,0.0,1
2026-07-23T07:05:58-05:00,one,1,0.0,0.3,1
2026-07-23T07:05:58-05:00,two,1,0.0,0.0,1
2026-07-23T07:05:58-05:00,three,1,0.0,0.0,1
2026-07-23T07:05:58-05:00,four,1,0.0,0.0,1
2026-07-23T07:11:06-05:00,one,1,0.0,0.3,1
2026-07-23T07:11:06-05:00,two,1,0.0,0.0,1
2026-07-23T07:11:06-05:00,three,1,0.0,0.0,1
2026-07-23T07:11:06-05:00,four,1,0.0,0.0,1
2026-07-23T07:15:59-05:00,one,1,0.0,0.3,1
2026-07-23T07:15:59-05:00,two,1,0.0,0.0,1
2026-07-23T07:15:59-05:00,three,1,0.0,0.0,1
2026-07-23T07:15:59-05:00,four,1,0.0,0.0,1
2026-07-23T07:21:08-05:00,one,1,0.0,0.3,1
2026-07-23T07:21:08-05:00,two,1,0.0,0.0,1
2026-07-23T07:21:08-05:00,three,1,0.0,0.0,1
2026-07-23T07:21:08-05:00,four,1,0.0,0.0,1
2026-07-23T07:25:59-05:00,one,1,0.0,0.3,1
2026-07-23T07:25:59-05:00,two,1,0.0,0.0,1
2026-07-23T07:25:59-05:00,three,1,0.0,0.0,1
2026-07-23T07:25:59-05:00,four,1,0.0,0.0,1
2026-07-23T07:31:07-05:00,one,1,0.0,0.3,1
2026-07-23T07:31:07-05:00,two,1,0.0,0.0,1
2026-07-23T07:31:07-05:00,three,1,0.0,0.0,1
2026-07-23T07:31:07-05:00,four,1,0.0,0.0,1
2026-07-23T07:36:06-05:00,one,1,5.5,0.4,1
2026-07-23T07:36:06-05:00,two,1,0.0,0.0,1
2026-07-23T07:36:06-05:00,three,1,0.0,0.0,1
2026-07-23T07:36:06-05:00,four,1,0.0,0.0,1
2026-07-23T07:41:02-05:00,one,1,0.0,0.4,1
2026-07-23T07:41:02-05:00,two,1,0.0,0.0,1
2026-07-23T07:41:02-05:00,three,1,0.0,0.0,1
2026-07-23T07:41:02-05:00,four,1,0.0,0.0,1
2026-07-23T07:46:02-05:00,one,1,0.0,0.4,1
2026-07-23T07:46:02-05:00,two,1,0.0,0.0,1
2026-07-23T07:46:02-05:00,three,1,0.0,0.0,1
2026-07-23T07:46:02-05:00,four,1,0.0,0.0,1
2026-07-23T07:51:13-05:00,one,1,0.0,0.4,1
2026-07-23T07:51:13-05:00,two,1,0.0,0.0,1
2026-07-23T07:51:13-05:00,three,1,0.0,0.0,1
2026-07-23T07:51:13-05:00,four,1,0.0,0.0,1
2026-07-23T07:55:58-05:00,one,1,0.0,0.4,1
2026-07-23T07:55:58-05:00,two,1,0.0,0.0,1
2026-07-23T07:55:58-05:00,three,1,0.0,0.0,1
2026-07-23T07:55:58-05:00,four,1,0.0,0.0,1
2026-07-23T08:01:08-05:00,one,1,0.0,0.4,1
2026-07-23T08:01:08-05:00,two,1,0.0,0.0,1
2026-07-23T08:01:08-05:00,three,1,0.0,0.0,1
2026-07-23T08:01:08-05:00,four,1,0.0,0.0,1
2026-07-23T08:06:01-05:00,one,1,0.0,0.4,1
2026-07-23T08:06:01-05:00,two,1,0.0,0.0,1
2026-07-23T08:06:01-05:00,three,1,0.0,0.0,1
2026-07-23T08:06:01-05:00,four,1,0.0,0.0,1
