timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-06T01:27:09-05:00,four,1,0.0,0.0,0
2026-09-06T01:32:08-05:00,one,1,0.0,0.0,0
2026-09-06T01:32:08-05:00,two,1,0.0,0.0,0
2026-09-06T01:32:08-05:00,three,1,0.0,0.0,0
2026-09-06T01:32:08-05:00,four,1,0.0,0.0,0
2026-09-06T01:37:09-05:00,one,1,0.0,0.0,0
2026-09-06T01:37:09-05:00,two,1,0.0,0.0,0
2026-09-06T01:37:09-05:00,three,1,0.0,0.0,0
2026-09-06T01:37:09-05:00,four,1,0.0,0.0,0
2026-09-06T01:42:06-05:00,one,1,0.0,0.0,0
2026-09-06T01:42:06-05:00,two,1,0.0,0.0,0
2026-09-06T01:42:06-05:00,three,1,0.0,0.0,0
2026-09-06T01:42:06-05:00,four,1,0.0,0.0,0
2026-09-06T01:47:07-05:00,one,1,0.0,0.0,0
2026-09-06T01:47:07-05:00,two,1,0.0,0.0,0
2026-09-06T01:47:07-05:00,three,1,0.0,0.0,0
2026-09-06T01:47:07-05:00,four,1,0.0,0.0,0
2026-09-06T01:52:08-05:00,one,1,0.0,0.0,0
2026-09-06T01:52:08-05:00,two,1,0.0,0.0,0
2026-09-06T01:52:08-05:00,three,1,0.0,0.0,0
2026-09-06T01:52:08-05:00,four,1,0.0,0.0,0
2026-09-06T01:57:02-05:00,one,1,0.0,0.0,0
2026-09-06T01:57:02-05:00,two,1,0.0,0.0,0
2026-09-06T01:57:02-05:00,three,1,0.0,0.0,0
2026-09-06T01:57:02-05:00,four,1,0.0,0.0,0
2026-09-06T02:02:21-05:00,one,1,0.0,0.0,0
2026-09-06T02:02:21-05:00,two,1,0.0,0.0,0
2026-09-06T02:02:21-05:00,three,1,0.0,0.0,0
2026-09-06T02:02:21-05:00,four,1,0.0,0.0,0
2026-09-06T02:07:14-05:00,one,1,0.0,0.0,0
2026-09-06T02:07:14-05:00,two,1,0.0,0.0,0
2026-09-06T02:07:14-05:00,three,1,0.0,0.0,0
2026-09-06T02:07:14-05:00,four,1,0.0,0.0,0
2026-09-06T02:12:06-05:00,one,1,0.0,0.0,0
2026-09-06T02:12:06-05:00,two,1,0.0,0.0,0
2026-09-06T02:12:06-05:00,three,1,0.0,0.0,0
2026-09-06T02:12:06-05:00,four,1,0.0,0.0,0
2026-09-06T02:17:18-05:00,one,1,0.0,0.0,0
2026-09-06T02:17:18-05:00,two,1,0.0,0.0,0
2026-09-06T02:17:18-05:00,three,1,0.0,0.0,0
2026-09-06T02:17:18-05:00,four,1,0.0,0.0,0
2026-09-06T02:22:11-05:00,one,1,0.0,0.0,0
2026-09-06T02:22:11-05:00,two,1,0.0,0.0,0
2026-09-06T02:22:11-05:00,three,1,0.0,0.0,0
2026-09-06T02:22:11-05:00,four,1,0.0,0.0,0
2026-09-06T02:27:05-05:00,one,1,0.0,0.0,0
2026-09-06T02:27:05-05:00,two,1,0.0,0.0,0
2026-09-06T02:27:05-05:00,three,1,0.0,0.0,0
2026-09-06T02:27:05-05:00,four,1,0.0,0.0,0
2026-09-06T02:32:19-05:00,one,1,0.0,0.0,0
2026-09-06T02:32:19-05:00,two,1,0.0,0.0,0
2026-09-06T02:32:19-05:00,three,1,0.0,0.0,0
2026-09-06T02:32:19-05:00,four,1,0.0,0.0,0
2026-09-06T02:37:11-05:00,one,1,0.0,0.0,0
2026-09-06T02:37:11-05:00,two,1,0.0,0.0,0
2026-09-06T02:37:11-05:00,three,1,0.0,0.0,0
2026-09-06T02:37:11-05:00,four,1,0.0,0.0,0
2026-09-06T02:42:09-05:00,one,1,0.0,0.0,0
2026-09-06T02:42:09-05:00,two,1,0.0,0.0,0
2026-09-06T02:42:09-05:00,three,1,0.0,0.0,0
2026-09-06T02:42:09-05:00,four,1,0.0,0.0,0
2026-09-06T02:47:10-05:00,one,1,0.0,0.0,0
2026-09-06T02:47:10-05:00,two,1,0.0,0.0,0
2026-09-06T02:47:10-05:00,three,1,0.0,0.0,0
2026-09-06T02:47:10-05:00,four,1,0.0,0.0,0
2026-09-06T02:52:24-05:00,one,1,0.0,0.0,0
2026-09-06T02:52:24-05:00,two,1,0.0,0.0,0
2026-09-06T02:52:24-05:00,three,1,0.0,0.0,0
2026-09-06T02:52:24-05:00,four,1,0.0,0.0,0
2026-09-06T02:57:05-05:00,one,1,0.0,0.0,0
2026-09-06T02:57:05-05:00,two,1,0.0,0.0,0
2026-09-06T02:57:05-05:00,three,1,0.0,0.0,0
2026-09-06T02:57:05-05:00,four,1,0.0,0.0,0
2026-09-06T03:02:12-05:00,one,1,0.0,0.0,0
2026-09-06T03:02:12-05:00,two,1,0.0,0.0,0
2026-09-06T03:02:12-05:00,three,1,0.0,0.0,0
2026-09-06T03:02:12-05:00,four,1,0.0,0.0,0
2026-09-06T03:07:14-05:00,one,1,0.0,0.0,0
2026-09-06T03:07:14-05:00,two,1,0.0,0.0,0
2026-09-06T03:07:14-05:00,three,1,0.0,0.0,0
2026-09-06T03:07:14-05:00,four,1,0.0,0.0,0
2026-09-06T03:12:08-05:00,one,1,0.0,0.0,0
2026-09-06T03:12:08-05:00,two,1,0.0,0.0,0
2026-09-06T03:12:08-05:00,three,1,0.0,0.0,0
2026-09-06T03:12:08-05:00,four,1,0.0,0.0,0
2026-09-06T03:17:09-05:00,one,1,0.0,0.0,0
2026-09-06T03:17:09-05:00,two,1,0.0,0.0,0
2026-09-06T03:17:09-05:00,three,1,0.0,0.0,0
2026-09-06T03:17:09-05:00,four,1,0.0,0.0,0
2026-09-06T03:22:15-05:00,one,1,0.0,0.0,0
2026-09-06T03:22:15-05:00,two,1,0.0,0.0,0
2026-09-06T03:22:15-05:00,three,1,0.0,0.0,0
2026-09-06T03:22:15-05:00,four,1,0.0,0.0,0
2026-09-06T03:27:10-05:00,one,1,0.0,0.0,0
2026-09-06T03:27:10-05:00,two,1,0.0,0.0,0
2026-09-06T03:27:10-05:00,three,1,0.0,0.0,0
2026-09-06T03:27:10-05:00,four,1,0.0,0.0,0
2026-09-06T03:32:17-05:00,one,1,0.0,0.0,0
2026-09-06T03:32:17-05:00,two,1,0.0,0.0,0
2026-09-06T03:32:17-05:00,three,1,0.0,0.0,0
2026-09-06T03:32:17-05:00,four,1,0.0,0.0,0
2026-09-06T03:37:10-05:00,one,1,0.0,0.0,0
2026-09-06T03:37:10-05:00,two,1,0.0,0.0,0
2026-09-06T03:37:10-05:00,three,1,0.0,0.0,0
2026-09-06T03:37:10-05:00,four,1,0.0,0.0,0
2026-09-06T03:42:09-05:00,one,1,0.0,0.0,0
2026-09-06T03:42:09-05:00,two,1,0.0,0.0,0
2026-09-06T03:42:09-05:00,three,1,0.0,0.0,0
2026-09-06T03:42:09-05:00,four,1,0.0,0.0,0
2026-09-06T03:47:16-05:00,one,1,0.0,0.0,0
2026-09-06T03:47:16-05:00,two,1,0.0,0.0,0
2026-09-06T03:47:16-05:00,three,1,0.0,0.0,0
2026-09-06T03:47:16-05:00,four,1,0.0,0.0,0
2026-09-06T03:52:12-05:00,one,1,0.0,0.0,0
2026-09-06T03:52:12-05:00,two,1,0.0,0.0,0
2026-09-06T03:52:12-05:00,three,1,0.0,0.0,0
2026-09-06T03:52:12-05:00,four,1,0.0,0.0,0
2026-09-06T03:57:13-05:00,one,1,0.0,0.0,0
2026-09-06T03:57:13-05:00,two,1,0.0,0.0,0
2026-09-06T03:57:13-05:00,three,1,0.0,0.0,0
2026-09-06T03:57:13-05:00,four,1,0.0,0.0,0
2026-09-06T04:02:15-05:00,one,1,0.0,0.0,0
2026-09-06T04:02:15-05:00,two,1,0.0,0.0,0
2026-09-06T04:02:15-05:00,three,1,0.0,0.0,0
2026-09-06T04:02:15-05:00,four,1,0.0,0.0,0
2026-09-06T04:07:16-05:00,one,1,0.0,0.0,0
2026-09-06T04:07:16-05:00,two,1,0.0,0.0,0
2026-09-06T04:07:16-05:00,three,1,0.0,0.0,0
2026-09-06T04:07:16-05:00,four,1,0.0,0.0,0
2026-09-06T04:12:13-05:00,one,1,0.0,0.0,0
2026-09-06T04:12:13-05:00,two,1,0.0,0.0,0
2026-09-06T04:12:13-05:00,three,1,0.0,0.0,0
2026-09-06T04:12:13-05:00,four,1,0.0,0.0,0
2026-09-06T04:17:04-05:00,one,1,0.0,0.0,0
2026-09-06T04:17:04-05:00,two,1,0.0,0.0,0
2026-09-06T04:17:04-05:00,three,1,0.0,0.0,0
2026-09-06T04:17:04-05:00,four,1,0.0,0.0,0
2026-09-06T04:22:10-05:00,one,1,0.0,0.0,0
2026-09-06T04:22:10-05:00,two,1,0.0,0.0,0
2026-09-06T04:22:10-05:00,three,1,0.0,0.0,0
2026-09-06T04:22:10-05:00,four,1,0.0,0.0,0
2026-09-06T04:27:11-05:00,one,1,0.0,0.0,0
2026-09-06T04:27:11-05:00,two,1,0.0,0.0,0
2026-09-06T04:27:11-05:00,three,1,0.0,0.0,0
2026-09-06T04:27:11-05:00,four,1,0.0,0.0,0
2026-09-06T04:32:14-05:00,one,1,0.0,0.0,0
2026-09-06T04:32:14-05:00,two,1,0.0,0.0,0
2026-09-06T04:32:14-05:00,three,1,0.0,0.0,0
2026-09-06T04:32:14-05:00,four,1,0.0,0.0,0
2026-09-06T04:37:09-05:00,one,1,0.0,0.0,0
2026-09-06T04:37:09-05:00,two,1,0.0,0.0,0
2026-09-06T04:37:09-05:00,three,1,0.0,0.0,0
2026-09-06T04:37:09-05:00,four,1,0.0,0.0,0
2026-09-06T04:42:06-05:00,one,1,0.0,0.0,0
2026-09-06T04:42:06-05:00,two,1,0.0,0.0,0
2026-09-06T04:42:06-05:00,three,1,0.0,0.0,0
2026-09-06T04:42:06-05:00,four,1,0.0,0.0,0
2026-09-06T04:47:09-05:00,one,1,0.0,0.0,0
2026-09-06T04:47:09-05:00,two,1,0.0,0.0,0
2026-09-06T04:47:09-05:00,three,1,0.0,0.0,0
2026-09-06T04:47:09-05:00,four,1,0.0,0.0,0
2026-09-06T04:52:11-05:00,one,1,0.0,0.0,0
2026-09-06T04:52:11-05:00,two,1,0.0,0.0,0
2026-09-06T04:52:11-05:00,three,1,0.0,0.0,0
2026-09-06T04:52:11-05:00,four,1,0.0,0.0,0
2026-09-06T04:57:02-05:00,one,1,0.0,0.0,0
2026-09-06T04:57:02-05:00,two,1,0.0,0.0,0
2026-09-06T04:57:02-05:00,three,1,0.0,0.0,0
2026-09-06T04:57:02-05:00,four,1,0.0,0.0,0
2026-09-06T05:02:15-05:00,one,1,0.0,0.0,0
2026-09-06T05:02:15-05:00,two,1,0.0,0.0,0
2026-09-06T05:02:15-05:00,three,1,0.0,0.0,0
2026-09-06T05:02:15-05:00,four,1,0.0,0.0,0
2026-09-06T05:07:12-05:00,one,1,0.0,0.0,0
2026-09-06T05:07:12-05:00,two,1,0.0,0.0,0
2026-09-06T05:07:12-05:00,three,1,0.0,0.0,0
2026-09-06T05:07:12-05:00,four,1,0.0,0.0,0
2026-09-06T05:12:10-05:00,one,1,0.0,0.0,0
2026-09-06T05:12:10-05:00,two,1,0.0,0.0,0
2026-09-06T05:12:10-05:00,three,1,0.0,0.0,0
2026-09-06T05:12:10-05:00,four,1,0.0,0.0,0
2026-09-06T05:17:04-05:00,one,1,0.0,0.0,0
2026-09-06T05:17:04-05:00,two,1,0.0,0.0,0
2026-09-06T05:17:04-05:00,three,1,0.0,0.0,0
2026-09-06T05:17:04-05:00,four,1,0.0,0.0,0
2026-09-06T05:22:10-05:00,one,1,0.0,0.0,0
2026-09-06T05:22:10-05:00,two,1,0.0,0.0,0
2026-09-06T05:22:10-05:00,three,1,0.0,0.0,0
2026-09-06T05:22:10-05:00,four,1,0.0,0.0,0
2026-09-06T05:27:06-05:00,one,1,0.0,0.0,0
2026-09-06T05:27:06-05:00,two,1,0.0,0.0,0
2026-09-06T05:27:06-05:00,three,1,0.0,0.0,0
2026-09-06T05:27:06-05:00,four,1,0.0,0.0,0
2026-09-06T05:32:13-05:00,one,1,0.0,0.0,0
2026-09-06T05:32:13-05:00,two,1,0.0,0.0,0
2026-09-06T05:32:13-05:00,three,1,0.0,0.0,0
2026-09-06T05:32:13-05:00,four,1,0.0,0.0,0
2026-09-06T05:37:08-05:00,one,1,0.0,0.0,0
2026-09-06T05:37:08-05:00,two,1,0.0,0.0,0
2026-09-06T05:37:08-05:00,three,1,0.0,0.0,0
2026-09-06T05:37:08-05:00,four,1,0.0,0.0,0
2026-09-06T05:42:12-05:00,one,1,0.0,0.0,0
2026-09-06T05:42:12-05:00,two,1,0.0,0.0,0
2026-09-06T05:42:12-05:00,three,1,0.0,0.0,0
2026-09-06T05:42:12-05:00,four,1,0.0,0.0,0
2026-09-06T05:47:14-05:00,one,1,0.0,0.0,0
2026-09-06T05:47:14-05:00,two,1,0.0,0.0,0
2026-09-06T05:47:14-05:00,three,1,0.0,0.0,0
2026-09-06T05:47:14-05:00,four,1,0.0,0.0,0
2026-09-06T05:52:09-05:00,one,1,0.0,0.0,0
2026-09-06T05:52:09-05:00,two,1,0.0,0.0,0
2026-09-06T05:52:09-05:00,three,1,0.0,0.0,0
2026-09-06T05:52:09-05:00,four,1,0.0,0.0,0
2026-09-06T05:57:03-05:00,one,1,0.0,0.0,0
2026-09-06T05:57:03-05:00,two,1,0.0,0.0,0
2026-09-06T05:57:03-05:00,three,1,0.0,0.0,0
2026-09-06T05:57:03-05:00,four,1,0.0,0.0,0
2026-09-06T06:02:16-05:00,one,1,0.0,0.0,0
2026-09-06T06:02:16-05:00,two,1,0.0,0.0,0
2026-09-06T06:02:16-05:00,three,1,0.0,0.0,0
2026-09-06T06:02:16-05:00,four,1,0.0,0.0,0
2026-09-06T06:07:11-05:00,one,1,0.0,0.0,0
2026-09-06T06:07:11-05:00,two,1,0.0,0.0,0
2026-09-06T06:07:11-05:00,three,1,0.0,0.0,0
2026-09-06T06:07:11-05:00,four,1,0.0,0.0,0
2026-09-06T06:12:13-05:00,one,1,0.0,0.0,0
2026-09-06T06:12:13-05:00,two,1,0.0,0.0,0
2026-09-06T06:12:13-05:00,three,1,0.0,0.0,0
2026-09-06T06:12:13-05:00,four,1,0.0,0.0,0
2026-09-06T06:17:12-05:00,one,1,0.0,0.0,0
2026-09-06T06:17:12-05:00,two,1,0.0,0.0,0
2026-09-06T06:17:12-05:00,three,1,0.0,0.0,0
2026-09-06T06:17:12-05:00,four,1,0.0,0.0,0
2026-09-06T06:22:07-05:00,one,1,0.0,0.0,0
2026-09-06T06:22:07-05:00,two,1,0.0,0.0,0
2026-09-06T06:22:07-05:00,three,1,0.0,0.0,0
2026-09-06T06:22:07-05:00,four,1,0.0,0.0,0
2026-09-06T06:27:04-05:00,one,1,0.0,0.0,0
2026-09-06T06:27:04-05:00,two,1,0.0,0.0,0
2026-09-06T06:27:04-05:00,three,1,0.0,0.0,0
2026-09-06T06:27:04-05:00,four,1,0.0,0.0,0
2026-09-06T06:32:07-05:00,one,1,0.0,0.0,0
2026-09-06T06:32:07-05:00,two,1,0.0,0.0,0
2026-09-06T06:32:07-05:00,three,1,0.0,0.0,0
2026-09-06T06:32:07-05:00,four,1,0.0,0.0,0
2026-09-06T06:37:11-05:00,one,1,0.0,0.0,0
2026-09-06T06:37:11-05:00,two,1,0.0,0.0,0
2026-09-06T06:37:11-05:00,three,1,0.0,0.0,0
2026-09-06T06:37:11-05:00,four,1,0.0,0.0,0
2026-09-06T06:42:11-05:00,one,1,0.0,0.0,0
2026-09-06T06:42:11-05:00,two,1,0.0,0.0,0
2026-09-06T06:42:11-05:00,three,1,0.0,0.0,0
2026-09-06T06:42:11-05:00,four,1,0.0,0.0,0
2026-09-06T06:47:05-05:00,one,1,0.0,0.0,0
2026-09-06T06:47:05-05:00,two,1,0.0,0.0,0
2026-09-06T06:47:05-05:00,three,1,0.0,0.0,0
2026-09-06T06:47:05-05:00,four,1,0.0,0.0,0
2026-09-06T06:52:10-05:00,one,1,0.0,0.0,0
2026-09-06T06:52:10-05:00,two,1,0.0,0.0,0
2026-09-06T06:52:10-05:00,three,1,0.0,0.0,0
2026-09-06T06:52:10-05:00,four,1,0.0,0.0,0
2026-09-06T06:57:05-05:00,one,1,0.0,0.0,0
2026-09-06T06:57:05-05:00,two,1,0.0,0.0,0
2026-09-06T06:57:05-05:00,three,1,0.0,0.0,0
2026-09-06T06:57:05-05:00,four,1,0.0,0.0,0
2026-09-06T07:02:17-05:00,one,1,0.0,0.0,0
2026-09-06T07:02:17-05:00,two,1,0.0,0.0,0
2026-09-06T07:02:17-05:00,three,1,0.0,0.0,0
2026-09-06T07:02:17-05:00,four,1,0.0,0.0,0
2026-09-06T07:07:11-05:00,one,1,0.0,0.0,0
2026-09-06T07:07:11-05:00,two,1,0.0,0.0,0
2026-09-06T07:07:11-05:00,three,1,0.0,0.0,0
2026-09-06T07:07:11-05:00,four,1,0.0,0.0,0
2026-09-06T07:12:25-05:00,one,1,0.0,0.0,0
2026-09-06T07:12:25-05:00,two,1,0.0,0.0,0
2026-09-06T07:12:25-05:00,three,1,0.0,0.0,0
2026-09-06T07:12:25-05:00,four,1,0.0,0.0,0
2026-09-06T07:17:09-05:00,one,1,0.0,0.0,0
2026-09-06T07:17:09-05:00,two,1,0.0,0.0,0
2026-09-06T07:17:09-05:00,three,1,0.0,0.0,0
2026-09-06T07:17:09-05:00,four,1,0.0,0.0,0
2026-09-06T07:22:11-05:00,one,1,0.0,0.0,0
2026-09-06T07:22:11-05:00,two,1,0.0,0.0,0
2026-09-06T07:22:11-05:00,three,1,0.0,0.0,0
2026-09-06T07:22:11-05:00,four,1,0.0,0.0,0
2026-09-06T07:27:05-05:00,one,1,0.0,0.0,0
2026-09-06T07:27:05-05:00,two,1,0.0,0.0,0
2026-09-06T07:27:05-05:00,three,1,0.0,0.0,0
2026-09-06T07:27:05-05:00,four,1,0.0,0.0,0
2026-09-06T07:32:09-05:00,one,1,0.0,0.0,0
2026-09-06T07:32:09-05:00,two,1,0.0,0.0,0
2026-09-06T07:32:09-05:00,three,1,0.0,0.0,0
2026-09-06T07:32:09-05:00,four,1,0.0,0.0,0
2026-09-06T07:37:13-05:00,one,1,0.0,0.0,0
2026-09-06T07:37:13-05:00,two,1,0.0,0.0,0
2026-09-06T07:37:13-05:00,three,1,0.0,0.0,0
2026-09-06T07:37:13-05:00,four,1,0.0,0.0,0
2026-09-06T07:42:13-05:00,one,1,0.0,0.0,0
2026-09-06T07:42:13-05:00,two,1,0.0,0.0,0
2026-09-06T07:42:13-05:00,three,1,0.0,0.0,0
2026-09-06T07:42:13-05:00,four,1,0.0,0.0,0
2026-09-06T07:47:07-05:00,one,1,0.0,0.0,0
2026-09-06T07:47:07-05:00,two,1,0.0,0.0,0
2026-09-06T07:47:07-05:00,three,1,0.0,0.0,0
2026-09-06T07:47:07-05:00,four,1,0.0,0.0,0
2026-09-06T07:52:10-05:00,one,1,0.0,0.0,0
2026-09-06T07:52:10-05:00,two,1,0.0,0.0,0
2026-09-06T07:52:10-05:00,three,1,0.0,0.0,0
2026-09-06T07:52:10-05:00,four,1,0.0,0.0,0
2026-09-06T07:57:12-05:00,one,1,0.0,0.0,0
2026-09-06T07:57:12-05:00,two,1,0.0,0.0,0
2026-09-06T07:57:12-05:00,three,1,0.0,0.0,0
2026-09-06T07:57:12-05:00,four,1,0.0,0.0,0
2026-09-06T08:02:17-05:00,one,1,0.0,0.0,0
2026-09-06T08:02:17-05:00,two,1,0.0,0.0,0
2026-09-06T08:02:17-05:00,three,1,0.0,0.0,0
2026-09-06T08:02:17-05:00,four,1,0.0,0.0,0
2026-09-06T08:07:10-05:00,one,1,0.0,0.0,0
2026-09-06T08:07:10-05:00,two,1,0.0,0.0,0
2026-09-06T08:07:10-05:00,three,1,0.0,0.0,0
2026-09-06T08:07:10-05:00,four,1,0.0,0.0,0
2026-09-06T08:12:11-05:00,one,1,0.0,0.0,0
2026-09-06T08:12:11-05:00,two,1,0.0,0.0,0
2026-09-06T08:12:11-05:00,three,1,0.0,0.0,0
2026-09-06T08:12:11-05:00,four,1,0.0,0.0,0
2026-09-06T08:17:06-05:00,one,1,0.0,0.0,0
2026-09-06T08:17:06-05:00,two,1,0.0,0.0,0
2026-09-06T08:17:06-05:00,three,1,0.0,0.0,0
2026-09-06T08:17:06-05:00,four,1,0.0,0.0,0
2026-09-06T08:22:12-05:00,one,1,0.0,0.0,0
2026-09-06T08:22:12-05:00,two,1,0.0,0.0,0
2026-09-06T08:22:12-05:00,three,1,0.0,0.0,0
2026-09-06T08:22:12-05:00,four,1,0.0,0.0,0
2026-09-06T08:27:04-05:00,one,1,0.0,0.0,0
2026-09-06T08:27:04-05:00,two,1,0.0,0.0,0
2026-09-06T08:27:04-05:00,three,1,0.0,0.0,0
2026-09-06T08:27:04-05:00,four,1,0.0,0.0,0
2026-09-06T08:32:16-05:00,one,1,0.0,0.0,0
2026-09-06T08:32:16-05:00,two,1,0.0,0.0,0
2026-09-06T08:32:16-05:00,three,1,0.0,0.0,0
2026-09-06T08:32:16-05:00,four,1,0.0,0.0,0
2026-09-06T08:37:10-05:00,one,1,0.0,0.0,0
2026-09-06T08:37:10-05:00,two,1,0.0,0.0,0
2026-09-06T08:37:10-05:00,three,1,0.0,0.0,0
2026-09-06T08:37:10-05:00,four,1,0.0,0.0,0
2026-09-06T08:42:10-05:00,one,1,0.0,0.0,0
2026-09-06T08:42:10-05:00,two,1,0.0,0.0,0
2026-09-06T08:42:10-05:00,three,1,0.0,0.0,0
2026-09-06T08:42:10-05:00,four,1,0.0,0.0,0
2026-09-06T08:47:09-05:00,one,1,0.0,0.0,0
2026-09-06T08:47:09-05:00,two,1,0.0,0.0,0
2026-09-06T08:47:09-05:00,three,1,0.0,0.0,0
2026-09-06T08:47:09-05:00,four,1,0.0,0.0,0
2026-09-06T08:52:12-05:00,one,1,0.0,0.0,0
2026-09-06T08:52:12-05:00,two,1,0.0,0.0,0
2026-09-06T08:52:12-05:00,three,1,0.0,0.0,0
2026-09-06T08:52:12-05:00,four,1,0.0,0.0,0
2026-09-06T08:57:12-05:00,one,1,0.0,0.0,0
2026-09-06T08:57:12-05:00,two,1,0.0,0.0,0
2026-09-06T08:57:12-05:00,three,1,0.0,0.0,0
2026-09-06T08:57:12-05:00,four,1,0.0,0.0,0
2026-09-06T09:02:12-05:00,one,1,0.0,0.0,0
2026-09-06T09:02:12-05:00,two,1,0.0,0.0,0
2026-09-06T09:02:12-05:00,three,1,0.0,0.0,0
2026-09-06T09:02:12-05:00,four,1,0.0,0.0,0
2026-09-06T09:07:14-05:00,one,1,0.0,0.0,0
2026-09-06T09:07:14-05:00,two,1,0.0,0.0,0
2026-09-06T09:07:14-05:00,three,1,0.0,0.0,0
2026-09-06T09:07:14-05:00,four,1,0.0,0.0,0
2026-09-06T09:12:13-05:00,one,1,0.0,0.0,0
2026-09-06T09:12:13-05:00,two,1,0.0,0.0,0
2026-09-06T09:12:13-05:00,three,1,0.0,0.0,0
2026-09-06T09:12:13-05:00,four,1,0.0,0.0,0
2026-09-06T09:17:13-05:00,one,1,0.0,0.0,0
2026-09-06T09:17:13-05:00,two,1,0.0,0.0,0
2026-09-06T09:17:13-05:00,three,1,0.0,0.0,0
2026-09-06T09:17:13-05:00,four,1,0.0,0.0,0
2026-09-06T09:22:08-05:00,one,1,0.0,0.0,0
2026-09-06T09:22:08-05:00,two,1,0.0,0.0,0
