timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-27T03:36:29-05:00,two,1,0.0,0.0,0
2026-08-27T03:36:29-05:00,three,1,0.0,0.0,0
2026-08-27T03:36:29-05:00,four,1,0.0,0.0,0
2026-08-27T03:41:33-05:00,one,1,0.0,0.3,0
2026-08-27T03:41:33-05:00,two,1,0.0,0.0,0
2026-08-27T03:41:33-05:00,three,1,0.0,0.0,0
2026-08-27T03:41:33-05:00,four,1,0.0,0.0,0
2026-08-27T03:46:45-05:00,one,1,0.0,0.3,0
2026-08-27T03:46:45-05:00,two,1,0.0,0.0,0
2026-08-27T03:46:45-05:00,three,1,0.0,0.0,0
2026-08-27T03:46:45-05:00,four,1,0.0,0.0,0
2026-08-27T03:51:31-05:00,one,1,0.0,0.3,0
2026-08-27T03:51:31-05:00,two,1,0.0,0.0,0
2026-08-27T03:51:31-05:00,three,1,0.0,0.0,0
2026-08-27T03:51:31-05:00,four,1,0.0,0.0,0
2026-08-27T03:56:33-05:00,one,1,0.0,0.3,0
2026-08-27T03:56:33-05:00,two,1,0.0,0.0,0
2026-08-27T03:56:33-05:00,three,1,0.0,0.0,0
2026-08-27T03:56:33-05:00,four,1,0.0,0.0,0
2026-08-27T04:01:43-05:00,one,1,0.0,0.3,0
2026-08-27T04:01:43-05:00,two,1,0.0,0.0,0
2026-08-27T04:01:43-05:00,three,1,0.0,0.0,0
2026-08-27T04:01:43-05:00,four,1,0.0,0.0,0
2026-08-27T04:06:41-05:00,one,1,0.0,0.3,0
2026-08-27T04:06:41-05:00,two,1,0.0,0.0,0
2026-08-27T04:06:41-05:00,three,1,0.0,0.0,0
2026-08-27T04:06:41-05:00,four,1,0.0,0.0,0
2026-08-27T04:11:45-05:00,one,1,0.0,0.3,0
2026-08-27T04:11:45-05:00,two,1,0.0,0.0,0
2026-08-27T04:11:45-05:00,three,1,0.0,0.0,0
2026-08-27T04:11:45-05:00,four,1,0.0,0.0,0
2026-08-27T04:16:30-05:00,one,1,0.0,0.3,0
2026-08-27T04:16:30-05:00,two,1,0.0,0.0,0
2026-08-27T04:16:30-05:00,three,1,0.0,0.0,0
2026-08-27T04:16:30-05:00,four,1,0.0,0.0,0
2026-08-27T04:21:34-05:00,one,1,0.0,0.3,0
2026-08-27T04:21:34-05:00,two,1,0.0,0.0,0
2026-08-27T04:21:34-05:00,three,1,0.0,0.0,0
2026-08-27T04:21:34-05:00,four,1,0.0,0.0,0
2026-08-27T04:26:29-05:00,one,1,0.0,0.3,0
2026-08-27T04:26:29-05:00,two,1,0.0,0.0,0
2026-08-27T04:26:29-05:00,three,1,0.0,0.0,0
2026-08-27T04:26:29-05:00,four,1,0.0,0.0,0
2026-08-27T04:31:38-05:00,one,1,0.0,0.3,0
2026-08-27T04:31:38-05:00,two,1,0.0,0.0,0
2026-08-27T04:31:38-05:00,three,1,0.0,0.0,0
2026-08-27T04:31:38-05:00,four,1,0.0,0.0,0
2026-08-27T04:36:29-05:00,one,1,0.0,0.3,0
2026-08-27T04:36:29-05:00,two,1,0.0,0.0,0
2026-08-27T04:36:29-05:00,three,1,0.0,0.0,0
2026-08-27T04:36:29-05:00,four,1,0.0,0.0,0
2026-08-27T04:41:49-05:00,one,1,0.0,0.3,0
2026-08-27T04:41:49-05:00,two,1,0.0,0.0,0
2026-08-27T04:41:49-05:00,three,1,0.0,0.0,0
2026-08-27T04:41:49-05:00,four,1,0.0,0.0,0
2026-08-27T04:46:30-05:00,one,1,0.0,0.3,0
2026-08-27T04:46:30-05:00,two,1,0.0,0.0,0
2026-08-27T04:46:30-05:00,three,1,0.0,0.0,0
2026-08-27T04:46:30-05:00,four,1,0.0,0.0,0
2026-08-27T04:51:45-05:00,one,1,0.0,0.3,0
2026-08-27T04:51:45-05:00,two,1,0.0,0.0,0
2026-08-27T04:51:45-05:00,three,1,0.0,0.0,0
2026-08-27T04:51:45-05:00,four,1,0.0,0.0,0
2026-08-27T04:56:33-05:00,one,1,0.0,0.3,0
2026-08-27T04:56:33-05:00,two,1,0.0,0.0,0
2026-08-27T04:56:33-05:00,three,1,0.0,0.0,0
2026-08-27T04:56:33-05:00,four,1,0.0,0.0,0
2026-08-27T05:01:53-05:00,one,1,0.0,0.3,0
2026-08-27T05:01:53-05:00,two,1,0.0,0.0,0
2026-08-27T05:01:53-05:00,three,1,0.0,0.0,0
2026-08-27T05:01:53-05:00,four,1,0.0,0.0,0
2026-08-27T05:06:39-05:00,one,1,0.0,0.3,0
2026-08-27T05:06:39-05:00,two,1,0.0,0.0,0
2026-08-27T05:06:39-05:00,three,1,0.0,0.0,0
2026-08-27T05:06:39-05:00,four,1,0.0,0.0,0
2026-08-27T05:11:39-05:00,one,1,0.0,0.3,0
2026-08-27T05:11:39-05:00,two,1,0.0,0.0,0
2026-08-27T05:11:39-05:00,three,1,0.0,0.0,0
2026-08-27T05:11:39-05:00,four,1,0.0,0.0,0
2026-08-27T05:16:42-05:00,one,1,0.0,0.3,0
2026-08-27T05:16:42-05:00,two,1,0.0,0.0,0
2026-08-27T05:16:42-05:00,three,1,0.0,0.0,0
2026-08-27T05:16:42-05:00,four,1,0.0,0.0,0
2026-08-27T05:21:34-05:00,one,1,0.0,0.3,0
2026-08-27T05:21:34-05:00,two,1,0.0,0.0,0
2026-08-27T05:21:34-05:00,three,1,0.0,0.0,0
2026-08-27T05:21:34-05:00,four,1,0.0,0.0,0
2026-08-27T05:26:35-05:00,one,1,0.0,0.3,0
2026-08-27T05:26:35-05:00,two,1,0.0,0.0,0
2026-08-27T05:26:35-05:00,three,1,0.0,0.0,0
2026-08-27T05:26:35-05:00,four,1,0.0,0.0,0
2026-08-27T05:31:44-05:00,one,1,0.0,0.3,0
2026-08-27T05:31:44-05:00,two,1,0.0,0.0,0
2026-08-27T05:31:44-05:00,three,1,0.0,0.0,0
2026-08-27T05:31:44-05:00,four,1,0.0,0.0,0
2026-08-27T05:36:27-05:00,one,1,0.0,0.3,0
2026-08-27T05:36:27-05:00,two,1,0.0,0.0,0
2026-08-27T05:36:27-05:00,three,1,0.0,0.0,0
2026-08-27T05:36:27-05:00,four,1,0.0,0.0,0
2026-08-27T05:41:39-05:00,one,1,0.0,0.3,0
2026-08-27T05:41:39-05:00,two,1,0.0,0.0,0
2026-08-27T05:41:39-05:00,three,1,0.0,0.0,0
2026-08-27T05:41:39-05:00,four,1,0.0,0.0,0
2026-08-27T05:46:31-05:00,one,1,0.0,0.3,0
2026-08-27T05:46:31-05:00,two,1,0.0,0.0,0
2026-08-27T05:46:31-05:00,three,1,0.0,0.0,0
2026-08-27T05:46:31-05:00,four,1,0.0,0.0,0
2026-08-27T05:51:35-05:00,one,1,0.0,0.3,0
2026-08-27T05:51:35-05:00,two,1,0.0,0.0,0
2026-08-27T05:51:35-05:00,three,1,0.0,0.0,0
2026-08-27T05:51:35-05:00,four,1,0.0,0.0,0
2026-08-27T05:56:40-05:00,one,1,0.0,0.3,0
2026-08-27T05:56:40-05:00,two,1,0.0,0.0,0
2026-08-27T05:56:40-05:00,three,1,0.0,0.0,0
2026-08-27T05:56:40-05:00,four,1,0.0,0.0,0
2026-08-27T06:01:50-05:00,one,1,0.0,0.3,0
2026-08-27T06:01:50-05:00,two,1,0.0,0.0,0
2026-08-27T06:01:50-05:00,three,1,0.0,0.0,0
2026-08-27T06:01:50-05:00,four,1,0.0,0.0,0
2026-08-27T06:06:31-05:00,one,1,0.0,0.3,0
2026-08-27T06:06:31-05:00,two,1,0.0,0.0,0
2026-08-27T06:06:31-05:00,three,1,0.0,0.0,0
2026-08-27T06:06:31-05:00,four,1,0.0,0.0,0
2026-08-27T06:11:43-05:00,one,1,0.0,0.4,0
2026-08-27T06:11:43-05:00,two,1,0.0,0.0,0
2026-08-27T06:11:43-05:00,three,1,0.0,0.0,0
2026-08-27T06:11:43-05:00,four,1,0.0,0.0,0
2026-08-27T06:16:39-05:00,one,1,0.0,0.4,0
2026-08-27T06:16:39-05:00,two,1,0.0,0.0,0
2026-08-27T06:16:39-05:00,three,1,0.0,0.0,0
2026-08-27T06:16:39-05:00,four,1,0.0,0.0,0
2026-08-27T06:21:37-05:00,one,1,0.0,0.4,0
2026-08-27T06:21:37-05:00,two,1,0.0,0.0,0
2026-08-27T06:21:37-05:00,three,1,0.0,0.0,0
2026-08-27T06:21:37-05:00,four,1,0.0,0.0,0
2026-08-27T06:26:29-05:00,one,1,0.0,0.4,0
2026-08-27T06:26:29-05:00,two,1,0.0,0.0,0
2026-08-27T06:26:29-05:00,three,1,0.0,0.0,0
2026-08-27T06:26:29-05:00,four,1,0.0,0.0,0
2026-08-27T06:31:34-05:00,one,1,0.0,0.4,0
2026-08-27T06:31:34-05:00,two,1,0.0,0.0,0
2026-08-27T06:31:34-05:00,three,1,0.0,0.0,0
2026-08-27T06:31:34-05:00,four,1,0.0,0.0,0
2026-08-27T06:36:32-05:00,one,1,0.0,0.4,0
2026-08-27T06:36:32-05:00,two,1,0.0,0.0,0
2026-08-27T06:36:32-05:00,three,1,0.0,0.0,0
2026-08-27T06:36:32-05:00,four,1,0.0,0.0,0
2026-08-27T06:41:30-05:00,one,1,0.0,0.4,0
2026-08-27T06:41:30-05:00,two,1,0.0,0.0,0
2026-08-27T06:41:30-05:00,three,1,0.0,0.0,0
2026-08-27T06:41:30-05:00,four,1,0.0,0.0,0
2026-08-27T06:46:32-05:00,one,1,0.0,0.4,0
2026-08-27T06:46:32-05:00,two,1,0.0,0.0,0
2026-08-27T06:46:32-05:00,three,1,0.0,0.0,0
2026-08-27T06:46:32-05:00,four,1,0.0,0.0,0
2026-08-27T06:51:45-05:00,one,1,0.0,0.4,0
2026-08-27T06:51:45-05:00,two,1,0.0,0.0,0
2026-08-27T06:51:45-05:00,three,1,0.0,0.0,0
2026-08-27T06:51:45-05:00,four,1,0.0,0.0,0
2026-08-27T06:56:51-05:00,one,1,0.0,0.4,0
2026-08-27T06:56:51-05:00,two,1,0.0,0.0,0
2026-08-27T06:56:51-05:00,three,1,0.0,0.0,0
2026-08-27T06:56:51-05:00,four,1,0.0,0.0,0
2026-08-27T07:01:37-05:00,one,1,0.0,0.4,1
2026-08-27T07:01:37-05:00,two,1,0.0,0.0,1
2026-08-27T07:01:37-05:00,three,1,0.0,0.0,1
2026-08-27T07:01:37-05:00,four,1,0.0,0.0,1
2026-08-27T07:06:32-05:00,one,1,0.0,0.4,1
2026-08-27T07:06:32-05:00,two,1,0.0,0.0,1
2026-08-27T07:06:32-05:00,three,1,0.0,0.0,1
2026-08-27T07:06:32-05:00,four,1,0.0,0.0,1
2026-08-27T07:12:05-05:00,one,1,0.0,0.4,1
2026-08-27T07:12:05-05:00,two,1,0.0,0.0,1
2026-08-27T07:12:05-05:00,three,1,0.0,0.0,1
2026-08-27T07:12:05-05:00,four,1,0.0,0.0,1
2026-08-27T07:16:34-05:00,one,1,0.0,0.4,1
2026-08-27T07:16:34-05:00,two,1,0.0,0.0,1
2026-08-27T07:16:34-05:00,three,1,0.0,0.0,1
2026-08-27T07:16:34-05:00,four,1,0.0,0.0,1
2026-08-27T07:21:35-05:00,one,1,0.0,0.5,1
2026-08-27T07:21:35-05:00,two,1,957.4,0.0,1
2026-08-27T07:21:35-05:00,three,1,0.0,0.0,1
2026-08-27T07:21:35-05:00,four,1,0.0,0.0,1
2026-08-27T07:26:32-05:00,one,1,0.0,0.5,1
2026-08-27T07:26:32-05:00,two,1,0.0,0.0,1
2026-08-27T07:26:32-05:00,three,1,0.0,0.0,1
2026-08-27T07:26:32-05:00,four,1,0.0,0.0,1
2026-08-27T07:31:57-05:00,one,1,0.0,0.5,1
2026-08-27T07:31:57-05:00,two,1,0.0,0.0,1
2026-08-27T07:31:57-05:00,three,1,0.0,0.0,1
2026-08-27T07:31:57-05:00,four,1,0.0,0.0,1
2026-08-27T07:36:47-05:00,one,1,0.0,0.5,1
2026-08-27T07:36:47-05:00,two,1,0.0,0.0,1
2026-08-27T07:36:47-05:00,three,1,0.0,0.0,1
2026-08-27T07:36:47-05:00,four,1,0.0,0.0,1
2026-08-27T07:41:33-05:00,one,1,0.0,0.5,1
2026-08-27T07:41:33-05:00,two,1,0.0,0.0,1
2026-08-27T07:41:33-05:00,three,1,0.0,0.0,1
2026-08-27T07:41:33-05:00,four,1,0.0,0.0,1
2026-08-27T07:46:34-05:00,one,1,0.0,0.5,1
2026-08-27T07:46:34-05:00,two,1,0.0,0.0,1
2026-08-27T07:46:34-05:00,three,1,0.0,0.0,1
2026-08-27T07:46:34-05:00,four,1,0.0,0.0,1
2026-08-27T07:51:31-05:00,one,1,0.0,0.5,1
2026-08-27T07:51:31-05:00,two,1,0.0,0.0,1
2026-08-27T07:51:31-05:00,three,1,0.0,0.0,1
2026-08-27T07:51:31-05:00,four,1,0.0,0.0,1
2026-08-27T07:56:37-05:00,one,1,0.0,0.5,1
2026-08-27T07:56:37-05:00,two,1,0.0,0.0,1
2026-08-27T07:56:37-05:00,three,1,0.0,0.0,1
2026-08-27T07:56:37-05:00,four,1,0.0,0.0,1
2026-08-27T08:01:50-05:00,one,1,0.0,0.5,1
2026-08-27T08:01:50-05:00,two,1,0.0,0.0,1
2026-08-27T08:01:50-05:00,three,1,0.0,0.0,1
2026-08-27T08:01:50-05:00,four,1,0.0,0.0,1
2026-08-27T08:06:45-05:00,one,1,0.0,0.5,1
2026-08-27T08:06:45-05:00,two,1,0.0,0.0,1
2026-08-27T08:06:45-05:00,three,1,0.0,0.0,1
2026-08-27T08:06:45-05:00,four,1,0.0,0.0,1
2026-08-27T08:11:34-05:00,one,1,0.0,0.5,1
2026-08-27T08:11:34-05:00,two,1,0.0,0.0,1
2026-08-27T08:11:34-05:00,three,1,0.0,0.0,1
2026-08-27T08:11:34-05:00,four,1,0.0,0.0,1
2026-08-27T08:16:43-05:00,one,1,0.0,0.5,1
2026-08-27T08:16:43-05:00,two,1,0.0,0.0,1
2026-08-27T08:16:43-05:00,three,1,0.0,0.0,1
2026-08-27T08:16:43-05:00,four,1,0.0,0.0,1
2026-08-27T08:21:49-05:00,one,1,0.0,0.5,1
2026-08-27T08:21:49-05:00,two,1,0.0,0.0,1
2026-08-27T08:21:49-05:00,three,1,0.0,0.0,1
2026-08-27T08:21:49-05:00,four,1,0.0,0.0,1
2026-08-27T08:26:27-05:00,one,1,0.0,0.5,1
2026-08-27T08:26:27-05:00,two,1,0.0,0.0,1
2026-08-27T08:26:27-05:00,three,1,0.0,0.0,1
2026-08-27T08:26:27-05:00,four,1,0.0,0.0,1
2026-08-27T08:31:35-05:00,one,1,0.0,0.5,1
2026-08-27T08:31:35-05:00,two,1,0.0,0.0,1
2026-08-27T08:31:35-05:00,three,1,0.0,0.0,1
2026-08-27T08:31:35-05:00,four,1,0.0,0.0,1
2026-08-27T08:36:26-05:00,one,1,0.0,0.5,1
2026-08-27T08:36:26-05:00,two,1,0.0,0.0,1
2026-08-27T08:36:26-05:00,three,1,0.0,0.0,1
2026-08-27T08:36:26-05:00,four,1,0.0,0.0,1
2026-08-27T08:41:32-05:00,one,1,0.0,0.5,1
2026-08-27T08:41:32-05:00,two,1,0.0,0.0,1
2026-08-27T08:41:32-05:00,three,1,0.0,0.0,1
2026-08-27T08:41:32-05:00,four,1,0.0,0.0,1
2026-08-27T08:46:32-05:00,one,1,0.0,0.5,1
2026-08-27T08:46:32-05:00,two,1,0.0,0.0,1
2026-08-27T08:46:32-05:00,three,1,0.0,0.0,1
2026-08-27T08:46:32-05:00,four,1,0.0,0.0,1
2026-08-27T08:51:37-05:00,one,1,0.0,0.6,1
2026-08-27T08:51:37-05:00,two,1,0.0,0.0,1
2026-08-27T08:51:37-05:00,three,1,0.0,0.0,1
2026-08-27T08:51:37-05:00,four,1,0.0,0.0,1
2026-08-27T08:56:32-05:00,one,1,0.0,0.6,1
2026-08-27T08:56:32-05:00,two,1,0.0,0.0,1
2026-08-27T08:56:32-05:00,three,1,0.0,0.0,1
2026-08-27T08:56:32-05:00,four,1,0.0,0.0,1
2026-08-27T09:01:50-05:00,one,1,0.0,0.6,1
2026-08-27T09:01:50-05:00,two,1,0.0,0.0,1
2026-08-27T09:01:50-05:00,three,1,0.0,0.0,1
2026-08-27T09:01:50-05:00,four,1,0.0,0.0,1
2026-08-27T09:06:33-05:00,one,1,0.0,0.6,1
2026-08-27T09:06:33-05:00,two,1,0.0,0.0,1
2026-08-27T09:06:33-05:00,three,1,0.0,0.0,1
2026-08-27T09:06:33-05:00,four,1,0.0,0.0,1
2026-08-27T09:11:34-05:00,one,1,0.0,0.6,1
2026-08-27T09:11:34-05:00,two,1,0.0,0.0,1
2026-08-27T09:11:34-05:00,three,1,0.0,0.0,1
2026-08-27T09:11:34-05:00,four,1,0.0,0.0,1
2026-08-27T09:16:29-05:00,one,1,0.0,0.6,1
2026-08-27T09:16:29-05:00,two,1,0.0,0.0,1
2026-08-27T09:16:29-05:00,three,1,0.0,0.0,1
2026-08-27T09:16:29-05:00,four,1,0.0,0.0,1
2026-08-27T09:21:50-05:00,one,1,0.0,0.6,1
2026-08-27T09:21:50-05:00,two,1,0.0,0.0,1
