timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-19T09:26:37-05:00,three,1,0.0,0.0,1
2026-08-19T09:26:37-05:00,four,1,0.0,0.0,1
2026-08-19T09:31:30-05:00,one,1,0.0,1.0,1
2026-08-19T09:31:30-05:00,two,1,0.0,0.0,1
2026-08-19T09:31:30-05:00,three,1,0.0,0.0,1
2026-08-19T09:31:30-05:00,four,1,0.0,0.0,1
2026-08-19T09:36:26-05:00,one,1,0.0,1.0,1
2026-08-19T09:36:26-05:00,two,1,0.0,0.0,1
2026-08-19T09:36:26-05:00,three,1,0.0,0.0,1
2026-08-19T09:36:26-05:00,four,1,0.0,0.0,1
2026-08-19T09:41:24-05:00,one,1,0.0,1.0,1
2026-08-19T09:41:24-05:00,two,1,0.0,0.0,1
2026-08-19T09:41:24-05:00,three,1,0.0,0.0,1
2026-08-19T09:41:24-05:00,four,1,0.0,0.0,1
2026-08-19T09:46:33-05:00,one,1,0.0,1.0,1
2026-08-19T09:46:33-05:00,two,1,0.0,0.0,1
2026-08-19T09:46:33-05:00,three,1,0.0,0.0,1
2026-08-19T09:46:33-05:00,four,1,0.0,0.0,1
2026-08-19T09:51:43-05:00,one,1,0.0,1.3,1
2026-08-19T09:51:43-05:00,two,1,0.0,0.0,1
2026-08-19T09:51:43-05:00,three,1,0.0,0.0,1
2026-08-19T09:51:43-05:00,four,1,0.0,0.0,1
2026-08-19T09:56:25-05:00,one,1,0.0,1.4,1
2026-08-19T09:56:25-05:00,two,1,0.0,0.0,1
2026-08-19T09:56:25-05:00,three,1,0.0,0.0,1
2026-08-19T09:56:25-05:00,four,1,0.0,0.0,1
2026-08-19T10:01:30-05:00,one,1,0.0,1.4,1
2026-08-19T10:01:30-05:00,two,1,0.0,0.0,1
2026-08-19T10:01:30-05:00,three,1,0.0,0.0,1
2026-08-19T10:01:30-05:00,four,1,0.0,0.0,1
2026-08-19T10:06:25-05:00,one,1,0.0,1.4,1
2026-08-19T10:06:25-05:00,two,1,0.0,0.0,1
2026-08-19T10:06:25-05:00,three,1,0.0,0.0,1
2026-08-19T10:06:25-05:00,four,1,0.0,0.0,1
2026-08-19T10:11:24-05:00,one,1,0.0,1.4,1
2026-08-19T10:11:24-05:00,two,1,0.0,0.0,1
2026-08-19T10:11:24-05:00,three,1,0.0,0.0,1
2026-08-19T10:11:24-05:00,four,1,0.0,0.0,1
2026-08-19T10:16:34-05:00,one,1,0.0,1.4,1
2026-08-19T10:16:34-05:00,two,1,0.0,0.0,1
2026-08-19T10:16:34-05:00,three,1,0.0,0.0,1
2026-08-19T10:16:34-05:00,four,1,0.0,0.0,1
2026-08-19T10:21:22-05:00,one,1,0.0,1.4,1
2026-08-19T10:21:22-05:00,two,1,0.0,0.0,1
2026-08-19T10:21:22-05:00,three,1,0.0,0.0,1
2026-08-19T10:21:22-05:00,four,1,0.0,0.0,1
2026-08-19T10:26:30-05:00,one,1,0.0,1.4,1
2026-08-19T10:26:30-05:00,two,1,0.0,0.0,1
2026-08-19T10:26:30-05:00,three,1,0.0,0.0,1
2026-08-19T10:26:30-05:00,four,1,0.0,0.0,1
2026-08-19T10:31:31-05:00,one,1,0.0,1.4,1
2026-08-19T10:31:31-05:00,two,1,0.0,0.0,1
2026-08-19T10:31:31-05:00,three,1,0.0,0.0,1
2026-08-19T10:31:31-05:00,four,1,0.0,0.0,1
2026-08-19T10:36:23-05:00,one,1,0.0,1.4,1
2026-08-19T10:36:23-05:00,two,1,0.0,0.0,1
2026-08-19T10:36:23-05:00,three,1,0.0,0.0,1
2026-08-19T10:36:23-05:00,four,1,0.0,0.0,1
2026-08-19T10:41:27-05:00,one,1,0.0,1.4,1
2026-08-19T10:41:27-05:00,two,1,0.0,0.0,1
2026-08-19T10:41:27-05:00,three,1,0.0,0.0,1
2026-08-19T10:41:27-05:00,four,1,0.0,0.0,1
2026-08-19T10:46:25-05:00,one,1,0.0,1.4,1
2026-08-19T10:46:25-05:00,two,1,0.0,0.0,1
2026-08-19T10:46:25-05:00,three,1,0.0,0.0,1
2026-08-19T10:46:25-05:00,four,1,0.0,0.0,1
2026-08-19T10:51:33-05:00,one,1,0.0,1.4,1
2026-08-19T10:51:33-05:00,two,1,0.0,0.0,1
2026-08-19T10:51:33-05:00,three,1,0.0,0.0,1
2026-08-19T10:51:33-05:00,four,1,0.0,0.0,1
2026-08-19T10:56:25-05:00,one,1,0.0,1.4,1
2026-08-19T10:56:25-05:00,two,1,0.0,0.0,1
2026-08-19T10:56:25-05:00,three,1,0.0,0.0,1
2026-08-19T10:56:25-05:00,four,1,0.0,0.0,1
2026-08-19T11:01:36-05:00,one,1,0.0,1.4,1
2026-08-19T11:01:36-05:00,two,1,0.0,0.0,1
2026-08-19T11:01:36-05:00,three,1,0.0,0.0,1
2026-08-19T11:01:36-05:00,four,1,0.0,0.0,1
2026-08-19T11:06:29-05:00,one,1,0.0,1.4,1
2026-08-19T11:06:29-05:00,two,1,0.0,0.0,1
2026-08-19T11:06:29-05:00,three,1,0.0,0.0,1
2026-08-19T11:06:29-05:00,four,1,0.0,0.0,1
2026-08-19T11:11:33-05:00,one,1,0.0,1.5,1
2026-08-19T11:11:33-05:00,two,1,0.0,0.0,1
2026-08-19T11:11:33-05:00,three,1,0.0,0.0,1
2026-08-19T11:11:33-05:00,four,1,0.0,0.0,1
2026-08-19T11:16:26-05:00,one,1,0.0,1.5,1
2026-08-19T11:16:26-05:00,two,1,0.0,0.0,1
2026-08-19T11:16:26-05:00,three,1,0.0,0.0,1
2026-08-19T11:16:26-05:00,four,1,0.0,0.0,1
2026-08-19T11:21:35-05:00,one,1,0.0,1.5,1
2026-08-19T11:21:35-05:00,two,1,0.0,0.0,1
2026-08-19T11:21:35-05:00,three,1,0.0,0.0,1
2026-08-19T11:21:35-05:00,four,1,0.0,0.0,1
2026-08-19T11:26:29-05:00,one,1,0.0,1.5,1
2026-08-19T11:26:29-05:00,two,1,0.0,0.0,1
2026-08-19T11:26:29-05:00,three,1,0.0,0.0,1
2026-08-19T11:26:29-05:00,four,1,0.0,0.0,1
2026-08-19T11:31:25-05:00,one,1,0.0,1.5,1
2026-08-19T11:31:25-05:00,two,1,0.0,0.0,1
2026-08-19T11:31:25-05:00,three,1,0.0,0.0,1
2026-08-19T11:31:25-05:00,four,1,0.0,0.0,1
2026-08-19T11:36:28-05:00,one,1,0.0,1.5,1
2026-08-19T11:36:28-05:00,two,1,0.0,0.0,1
2026-08-19T11:36:28-05:00,three,1,0.0,0.0,1
2026-08-19T11:36:28-05:00,four,1,0.0,0.0,1
2026-08-19T11:41:27-05:00,one,1,0.0,1.5,1
2026-08-19T11:41:27-05:00,two,1,0.0,0.0,1
2026-08-19T11:41:27-05:00,three,1,0.0,0.0,1
2026-08-19T11:41:27-05:00,four,1,0.0,0.0,1
2026-08-19T11:46:24-05:00,one,1,0.0,1.5,1
2026-08-19T11:46:24-05:00,two,1,0.0,0.0,1
2026-08-19T11:46:24-05:00,three,1,0.0,0.0,1
2026-08-19T11:46:24-05:00,four,1,0.0,0.0,1
2026-08-19T11:51:30-05:00,one,1,0.0,1.5,1
2026-08-19T11:51:30-05:00,two,1,0.0,0.0,1
2026-08-19T11:51:30-05:00,three,1,0.0,0.0,1
2026-08-19T11:51:30-05:00,four,1,0.0,0.0,1
2026-08-19T11:56:37-05:00,one,1,0.0,1.5,1
2026-08-19T11:56:37-05:00,two,1,0.0,0.0,1
2026-08-19T11:56:37-05:00,three,1,0.0,0.0,1
2026-08-19T11:56:37-05:00,four,1,0.0,0.0,1
2026-08-19T12:01:28-05:00,one,1,0.0,1.5,1
2026-08-19T12:01:28-05:00,two,1,0.0,0.0,1
2026-08-19T12:01:28-05:00,three,1,0.0,0.0,1
2026-08-19T12:01:28-05:00,four,1,0.0,0.0,1
2026-08-19T12:06:37-05:00,one,1,0.0,1.5,1
2026-08-19T12:06:37-05:00,two,1,0.0,0.0,1
2026-08-19T12:06:37-05:00,three,1,0.0,0.0,1
2026-08-19T12:06:37-05:00,four,1,0.0,0.0,1
2026-08-19T12:11:45-05:00,one,1,0.0,1.5,1
2026-08-19T12:11:45-05:00,two,1,0.0,0.0,1
2026-08-19T12:11:45-05:00,three,1,0.0,0.0,1
2026-08-19T12:11:45-05:00,four,1,0.0,0.0,1
2026-08-19T12:16:29-05:00,one,1,0.0,1.5,1
2026-08-19T12:16:29-05:00,two,1,0.0,0.0,1
2026-08-19T12:16:29-05:00,three,1,0.0,0.0,1
2026-08-19T12:16:29-05:00,four,1,0.0,0.0,1
2026-08-19T12:21:38-05:00,one,1,0.0,1.5,1
2026-08-19T12:21:38-05:00,two,1,0.0,0.0,1
2026-08-19T12:21:38-05:00,three,1,0.0,0.0,1
2026-08-19T12:21:38-05:00,four,1,0.0,0.0,1
2026-08-19T12:26:22-05:00,one,1,0.0,1.5,1
2026-08-19T12:26:22-05:00,two,1,0.0,0.0,1
2026-08-19T12:26:22-05:00,three,1,0.0,0.0,1
2026-08-19T12:26:22-05:00,four,1,0.0,0.0,1
2026-08-19T12:31:26-05:00,one,1,0.0,1.6,1
2026-08-19T12:31:26-05:00,two,1,0.0,0.0,1
2026-08-19T12:31:26-05:00,three,1,0.0,0.0,1
2026-08-19T12:31:26-05:00,four,1,0.0,0.0,1
2026-08-19T12:36:35-05:00,one,1,0.0,1.7,1
2026-08-19T12:36:35-05:00,two,1,0.0,0.0,1
2026-08-19T12:36:35-05:00,three,1,0.0,0.0,1
2026-08-19T12:36:35-05:00,four,1,0.0,0.0,1
2026-08-19T12:41:27-05:00,one,1,0.0,1.7,1
2026-08-19T12:41:27-05:00,two,1,0.0,0.0,1
2026-08-19T12:41:27-05:00,three,1,0.0,0.0,1
2026-08-19T12:41:27-05:00,four,1,0.0,0.0,1
2026-08-19T12:46:26-05:00,one,1,0.0,1.7,1
2026-08-19T12:46:26-05:00,two,1,0.0,0.0,1
2026-08-19T12:46:26-05:00,three,1,0.0,0.0,1
2026-08-19T12:46:26-05:00,four,1,0.0,0.0,1
2026-08-19T12:51:28-05:00,one,1,0.0,1.7,1
2026-08-19T12:51:28-05:00,two,1,0.0,0.0,1
2026-08-19T12:51:28-05:00,three,1,0.0,0.0,1
2026-08-19T12:51:28-05:00,four,1,0.0,0.0,1
2026-08-19T12:56:41-05:00,one,1,0.0,1.7,1
2026-08-19T12:56:41-05:00,two,1,0.0,0.0,1
2026-08-19T12:56:41-05:00,three,1,0.0,0.0,1
2026-08-19T12:56:41-05:00,four,1,0.0,0.0,1
2026-08-19T13:01:29-05:00,one,1,0.0,1.7,1
2026-08-19T13:01:29-05:00,two,1,0.0,0.0,1
2026-08-19T13:01:29-05:00,three,1,0.0,0.0,1
2026-08-19T13:01:29-05:00,four,1,0.0,0.0,1
2026-08-19T13:06:29-05:00,one,1,0.0,1.7,1
2026-08-19T13:06:29-05:00,two,1,0.0,0.0,1
2026-08-19T13:06:29-05:00,three,1,0.0,0.0,1
2026-08-19T13:06:29-05:00,four,1,0.0,0.0,1
2026-08-19T13:11:27-05:00,one,1,0.0,1.7,1
2026-08-19T13:11:27-05:00,two,1,0.0,0.0,1
2026-08-19T13:11:27-05:00,three,1,0.0,0.0,1
2026-08-19T13:11:27-05:00,four,1,0.0,0.0,1
2026-08-19T13:16:53-05:00,one,1,0.0,1.7,1
2026-08-19T13:16:53-05:00,two,1,0.0,0.0,1
2026-08-19T13:16:53-05:00,three,1,0.0,0.0,1
2026-08-19T13:16:53-05:00,four,1,0.0,0.0,1
2026-08-19T13:21:31-05:00,one,1,0.0,1.7,1
2026-08-19T13:21:31-05:00,two,1,0.0,0.0,1
2026-08-19T13:21:31-05:00,three,1,0.0,0.0,1
2026-08-19T13:21:31-05:00,four,1,0.0,0.0,1
2026-08-19T13:26:24-05:00,one,1,0.0,1.7,1
2026-08-19T13:26:24-05:00,two,1,0.0,0.0,1
2026-08-19T13:26:24-05:00,three,1,0.0,0.0,1
2026-08-19T13:26:24-05:00,four,1,0.0,0.0,1
2026-08-19T13:31:25-05:00,one,1,0.0,1.7,1
2026-08-19T13:31:25-05:00,two,1,0.0,0.0,1
2026-08-19T13:31:25-05:00,three,1,0.0,0.0,1
2026-08-19T13:31:25-05:00,four,1,0.0,0.0,1
2026-08-19T13:36:24-05:00,one,1,0.0,1.7,1
2026-08-19T13:36:24-05:00,two,1,0.0,0.0,1
2026-08-19T13:36:24-05:00,three,1,0.0,0.0,1
2026-08-19T13:36:24-05:00,four,1,0.0,0.0,1
2026-08-19T13:41:26-05:00,one,1,0.0,1.7,1
2026-08-19T13:41:26-05:00,two,1,0.0,0.0,1
2026-08-19T13:41:26-05:00,three,1,0.0,0.0,1
2026-08-19T13:41:26-05:00,four,1,0.0,0.0,1
2026-08-19T13:46:31-05:00,one,1,0.0,1.7,1
2026-08-19T13:46:31-05:00,two,1,0.0,0.0,1
2026-08-19T13:46:31-05:00,three,1,0.0,0.0,1
2026-08-19T13:46:31-05:00,four,1,0.0,0.0,1
2026-08-19T13:51:35-05:00,one,1,0.0,1.7,1
2026-08-19T13:51:35-05:00,two,1,0.0,0.0,1
2026-08-19T13:51:35-05:00,three,1,0.0,0.0,1
2026-08-19T13:51:35-05:00,four,1,0.0,0.0,1
2026-08-19T13:56:29-05:00,one,1,0.0,1.7,1
2026-08-19T13:56:29-05:00,two,1,0.0,0.0,1
2026-08-19T13:56:29-05:00,three,1,0.0,0.0,1
2026-08-19T13:56:29-05:00,four,1,0.0,0.0,1
