timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-10T01:27:21-05:00,three,1,0.0,0.0,0
2026-09-10T01:27:21-05:00,four,1,0.0,0.0,0
2026-09-10T01:32:19-05:00,one,1,0.0,0.0,0
2026-09-10T01:32:19-05:00,two,1,0.0,0.0,0
2026-09-10T01:32:19-05:00,three,1,0.0,0.0,0
2026-09-10T01:32:19-05:00,four,1,0.0,0.0,0
2026-09-10T01:37:22-05:00,one,1,0.0,0.0,0
2026-09-10T01:37:22-05:00,two,1,0.0,0.0,0
2026-09-10T01:37:22-05:00,three,1,0.0,0.0,0
2026-09-10T01:37:22-05:00,four,1,0.0,0.0,0
2026-09-10T01:42:15-05:00,one,1,0.0,0.0,0
2026-09-10T01:42:15-05:00,two,1,0.0,0.0,0
2026-09-10T01:42:15-05:00,three,1,0.0,0.0,0
2026-09-10T01:42:15-05:00,four,1,0.0,0.0,0
2026-09-10T01:47:26-05:00,one,1,0.0,0.0,0
2026-09-10T01:47:26-05:00,two,1,0.0,0.0,0
2026-09-10T01:47:26-05:00,three,1,0.0,0.0,0
2026-09-10T01:47:26-05:00,four,1,0.0,0.0,0
2026-09-10T01:52:10-05:00,one,1,0.0,0.0,0
2026-09-10T01:52:10-05:00,two,1,0.0,0.0,0
2026-09-10T01:52:10-05:00,three,1,0.0,0.0,0
2026-09-10T01:52:10-05:00,four,1,0.0,0.0,0
2026-09-10T01:57:07-05:00,one,1,0.0,0.0,0
2026-09-10T01:57:07-05:00,two,1,0.0,0.0,0
2026-09-10T01:57:07-05:00,three,1,0.0,0.0,0
2026-09-10T01:57:07-05:00,four,1,0.0,0.0,0
2026-09-10T02:02:28-05:00,one,1,0.0,0.0,0
2026-09-10T02:02:28-05:00,two,1,0.0,0.0,0
2026-09-10T02:02:28-05:00,three,1,0.0,0.0,0
2026-09-10T02:02:28-05:00,four,1,0.0,0.0,0
2026-09-10T02:07:26-05:00,one,1,0.0,0.0,0
2026-09-10T02:07:26-05:00,two,1,0.0,0.0,0
2026-09-10T02:07:26-05:00,three,1,0.0,0.0,0
2026-09-10T02:07:26-05:00,four,1,0.0,0.0,0
2026-09-10T02:12:25-05:00,one,1,0.0,0.0,0
2026-09-10T02:12:25-05:00,two,1,0.0,0.0,0
2026-09-10T02:12:25-05:00,three,1,0.0,0.0,0
2026-09-10T02:12:25-05:00,four,1,0.0,0.0,0
2026-09-10T02:17:25-05:00,one,1,0.0,0.0,0
2026-09-10T02:17:25-05:00,two,1,0.0,0.0,0
2026-09-10T02:17:25-05:00,three,1,0.0,0.0,0
2026-09-10T02:17:25-05:00,four,1,0.0,0.0,0
2026-09-10T02:22:13-05:00,one,1,0.0,0.0,0
2026-09-10T02:22:13-05:00,two,1,0.0,0.0,0
2026-09-10T02:22:13-05:00,three,1,0.0,0.0,0
2026-09-10T02:22:13-05:00,four,1,0.0,0.0,0
2026-09-10T02:27:18-05:00,one,1,0.0,0.0,0
2026-09-10T02:27:18-05:00,two,1,0.0,0.0,0
2026-09-10T02:27:18-05:00,three,1,0.0,0.0,0
2026-09-10T02:27:18-05:00,four,1,0.0,0.0,0
2026-09-10T02:32:16-05:00,one,1,0.0,0.0,0
2026-09-10T02:32:16-05:00,two,1,0.0,0.0,0
2026-09-10T02:32:16-05:00,three,1,0.0,0.0,0
2026-09-10T02:32:16-05:00,four,1,0.0,0.0,0
2026-09-10T02:37:10-05:00,one,1,0.0,0.0,0
2026-09-10T02:37:10-05:00,two,1,0.0,0.0,0
2026-09-10T02:37:10-05:00,three,1,0.0,0.0,0
2026-09-10T02:37:10-05:00,four,1,0.0,0.0,0
2026-09-10T02:42:30-05:00,one,1,0.0,0.0,0
2026-09-10T02:42:30-05:00,two,1,0.0,0.0,0
2026-09-10T02:42:30-05:00,three,1,0.0,0.0,0
2026-09-10T02:42:30-05:00,four,1,0.0,0.0,0
2026-09-10T02:47:15-05:00,one,1,0.0,0.0,0
2026-09-10T02:47:15-05:00,two,1,0.0,0.0,0
2026-09-10T02:47:15-05:00,three,1,0.0,0.0,0
2026-09-10T02:47:15-05:00,four,1,0.0,0.0,0
2026-09-10T02:52:12-05:00,one,1,0.0,0.0,0
2026-09-10T02:52:12-05:00,two,1,0.0,0.0,0
2026-09-10T02:52:12-05:00,three,1,0.0,0.0,0
2026-09-10T02:52:12-05:00,four,1,0.0,0.0,0
2026-09-10T02:57:10-05:00,one,1,0.0,0.0,0
2026-09-10T02:57:10-05:00,two,1,0.0,0.0,0
2026-09-10T02:57:10-05:00,three,1,0.0,0.0,0
2026-09-10T02:57:10-05:00,four,1,0.0,0.0,0
2026-09-10T03:02:17-05:00,one,1,0.0,0.0,0
2026-09-10T03:02:17-05:00,two,1,0.0,0.0,0
2026-09-10T03:02:17-05:00,three,1,0.0,0.0,0
2026-09-10T03:02:17-05:00,four,1,0.0,0.0,0
2026-09-10T03:07:23-05:00,one,1,0.0,0.0,0
2026-09-10T03:07:23-05:00,two,1,0.0,0.0,0
2026-09-10T03:07:23-05:00,three,1,0.0,0.0,0
2026-09-10T03:07:23-05:00,four,1,0.0,0.0,0
2026-09-10T03:12:09-05:00,one,1,0.0,0.0,0
2026-09-10T03:12:09-05:00,two,1,0.0,0.0,0
2026-09-10T03:12:09-05:00,three,1,0.0,0.0,0
2026-09-10T03:12:09-05:00,four,1,0.0,0.0,0
2026-09-10T03:17:12-05:00,one,1,0.0,0.0,0
2026-09-10T03:17:12-05:00,two,1,0.0,0.0,0
2026-09-10T03:17:12-05:00,three,1,0.0,0.0,0
2026-09-10T03:17:12-05:00,four,1,0.0,0.0,0
2026-09-10T03:22:11-05:00,one,1,0.0,0.0,0
2026-09-10T03:22:11-05:00,two,1,0.0,0.0,0
2026-09-10T03:22:11-05:00,three,1,0.0,0.0,0
2026-09-10T03:22:11-05:00,four,1,0.0,0.0,0
2026-09-10T03:27:08-05:00,one,1,0.0,0.0,0
2026-09-10T03:27:08-05:00,two,1,0.0,0.0,0
2026-09-10T03:27:08-05:00,three,1,0.0,0.0,0
2026-09-10T03:27:08-05:00,four,1,0.0,0.0,0
2026-09-10T03:32:36-05:00,one,1,0.0,0.0,0
2026-09-10T03:32:36-05:00,two,1,0.0,0.0,0
2026-09-10T03:32:36-05:00,three,1,0.0,0.0,0
2026-09-10T03:32:36-05:00,four,1,0.0,0.0,0
2026-09-10T03:37:21-05:00,one,1,0.0,0.0,0
2026-09-10T03:37:21-05:00,two,1,0.0,0.0,0
2026-09-10T03:37:21-05:00,three,1,0.0,0.0,0
2026-09-10T03:37:21-05:00,four,1,0.0,0.0,0
2026-09-10T03:42:12-05:00,one,1,0.0,0.0,0
2026-09-10T03:42:12-05:00,two,1,0.0,0.0,0
2026-09-10T03:42:12-05:00,three,1,0.0,0.0,0
2026-09-10T03:42:12-05:00,four,1,0.0,0.0,0
2026-09-10T03:47:39-05:00,one,1,0.0,0.0,0
2026-09-10T03:47:39-05:00,two,1,0.0,0.0,0
2026-09-10T03:47:39-05:00,three,1,0.0,0.0,0
2026-09-10T03:47:39-05:00,four,1,0.0,0.0,0
2026-09-10T03:52:11-05:00,one,1,0.0,0.0,0
2026-09-10T03:52:11-05:00,two,1,0.0,0.0,0
2026-09-10T03:52:11-05:00,three,1,0.0,0.0,0
2026-09-10T03:52:11-05:00,four,1,0.0,0.0,0
2026-09-10T03:57:09-05:00,one,1,0.0,0.0,0
2026-09-10T03:57:09-05:00,two,1,0.0,0.0,0
2026-09-10T03:57:09-05:00,three,1,0.0,0.0,0
2026-09-10T03:57:09-05:00,four,1,0.0,0.0,0
2026-09-10T04:02:20-05:00,one,1,0.0,0.0,0
2026-09-10T04:02:20-05:00,two,1,0.0,0.0,0
2026-09-10T04:02:20-05:00,three,1,0.0,0.0,0
2026-09-10T04:02:20-05:00,four,1,0.0,0.0,0
2026-09-10T04:07:29-05:00,one,1,0.0,0.0,0
2026-09-10T04:07:29-05:00,two,1,0.0,0.0,0
2026-09-10T04:07:29-05:00,three,1,0.0,0.0,0
2026-09-10T04:07:29-05:00,four,1,0.0,0.0,0
2026-09-10T04:12:13-05:00,one,1,0.0,0.0,0
2026-09-10T04:12:13-05:00,two,1,0.0,0.0,0
2026-09-10T04:12:13-05:00,three,1,0.0,0.0,0
2026-09-10T04:12:13-05:00,four,1,0.0,0.0,0
2026-09-10T04:17:14-05:00,one,1,0.0,0.0,0
2026-09-10T04:17:14-05:00,two,1,0.0,0.0,0
2026-09-10T04:17:14-05:00,three,1,0.0,0.0,0
2026-09-10T04:17:14-05:00,four,1,0.0,0.0,0
2026-09-10T04:22:22-05:00,one,1,0.0,0.0,0
2026-09-10T04:22:22-05:00,two,1,0.0,0.0,0
2026-09-10T04:22:22-05:00,three,1,0.0,0.0,0
2026-09-10T04:22:22-05:00,four,1,0.0,0.0,0
2026-09-10T04:27:12-05:00,one,1,0.0,0.0,0
2026-09-10T04:27:12-05:00,two,1,0.0,0.0,0
2026-09-10T04:27:12-05:00,three,1,0.0,0.0,0
2026-09-10T04:27:12-05:00,four,1,0.0,0.0,0
2026-09-10T04:32:14-05:00,one,1,0.0,0.0,0
2026-09-10T04:32:14-05:00,two,1,0.0,0.0,0
2026-09-10T04:32:14-05:00,three,1,0.0,0.0,0
2026-09-10T04:32:14-05:00,four,1,0.0,0.0,0
2026-09-10T04:37:25-05:00,one,1,0.0,0.0,0
2026-09-10T04:37:25-05:00,two,1,0.0,0.0,0
2026-09-10T04:37:25-05:00,three,1,0.0,0.0,0
2026-09-10T04:37:25-05:00,four,1,0.0,0.0,0
2026-09-10T04:42:31-05:00,one,1,0.0,0.0,0
2026-09-10T04:42:31-05:00,two,1,0.0,0.0,0
2026-09-10T04:42:31-05:00,three,1,0.0,0.0,0
2026-09-10T04:42:31-05:00,four,1,0.0,0.0,0
2026-09-10T04:47:13-05:00,one,1,0.0,0.0,0
2026-09-10T04:47:13-05:00,two,1,0.0,0.0,0
2026-09-10T04:47:13-05:00,three,1,0.0,0.0,0
2026-09-10T04:47:13-05:00,four,1,0.0,0.0,0
2026-09-10T04:52:26-05:00,one,1,0.0,0.0,0
2026-09-10T04:52:26-05:00,two,1,0.0,0.0,0
2026-09-10T04:52:26-05:00,three,1,0.0,0.0,0
2026-09-10T04:52:26-05:00,four,1,0.0,0.0,0
2026-09-10T04:57:19-05:00,one,1,0.0,0.0,0
2026-09-10T04:57:19-05:00,two,1,0.0,0.0,0
2026-09-10T04:57:19-05:00,three,1,0.0,0.0,0
2026-09-10T04:57:19-05:00,four,1,0.0,0.0,0
2026-09-10T05:02:17-05:00,one,1,0.0,0.0,0
2026-09-10T05:02:17-05:00,two,1,0.0,0.0,0
2026-09-10T05:02:17-05:00,three,1,0.0,0.0,0
2026-09-10T05:02:17-05:00,four,1,0.0,0.0,0
2026-09-10T05:08:03-05:00,one,1,0.0,0.0,0
2026-09-10T05:08:03-05:00,two,1,0.0,0.0,0
2026-09-10T05:08:03-05:00,three,1,0.0,0.0,0
2026-09-10T05:08:03-05:00,four,1,0.0,0.0,0
2026-09-10T05:12:14-05:00,one,1,0.0,0.0,0
2026-09-10T05:12:14-05:00,two,1,0.0,0.0,0
2026-09-10T05:12:14-05:00,three,1,0.0,0.0,0
2026-09-10T05:12:14-05:00,four,1,0.0,0.0,0
2026-09-10T05:17:33-05:00,one,1,0.0,0.0,0
2026-09-10T05:17:33-05:00,two,1,0.0,0.0,0
2026-09-10T05:17:33-05:00,three,1,0.0,0.0,0
2026-09-10T05:17:33-05:00,four,1,0.0,0.0,0
2026-09-10T05:22:10-05:00,one,1,0.0,0.0,0
2026-09-10T05:22:10-05:00,two,1,0.0,0.0,0
2026-09-10T05:22:10-05:00,three,1,0.0,0.0,0
2026-09-10T05:22:10-05:00,four,1,0.0,0.0,0
2026-09-10T05:27:20-05:00,one,1,0.0,0.0,0
2026-09-10T05:27:20-05:00,two,1,0.0,0.0,0
2026-09-10T05:27:20-05:00,three,1,0.0,0.0,0
2026-09-10T05:27:20-05:00,four,1,0.0,0.0,0
2026-09-10T05:32:11-05:00,one,1,0.0,0.0,0
2026-09-10T05:32:11-05:00,two,1,0.0,0.0,0
2026-09-10T05:32:11-05:00,three,1,0.0,0.0,0
2026-09-10T05:32:11-05:00,four,1,0.0,0.0,0
2026-09-10T05:37:15-05:00,one,1,0.0,0.0,0
2026-09-10T05:37:15-05:00,two,1,0.0,0.0,0
2026-09-10T05:37:15-05:00,three,1,0.0,0.0,0
2026-09-10T05:37:15-05:00,four,1,0.0,0.0,0
2026-09-10T05:42:10-05:00,one,1,0.0,0.0,0
2026-09-10T05:42:10-05:00,two,1,0.0,0.0,0
2026-09-10T05:42:10-05:00,three,1,0.0,0.0,0
2026-09-10T05:42:10-05:00,four,1,0.0,0.0,0
2026-09-10T05:47:27-05:00,one,1,0.0,0.0,0
2026-09-10T05:47:27-05:00,two,1,0.0,0.0,0
2026-09-10T05:47:27-05:00,three,1,0.0,0.0,0
2026-09-10T05:47:27-05:00,four,1,0.0,0.0,0
2026-09-10T05:52:08-05:00,one,1,0.0,0.0,0
2026-09-10T05:52:08-05:00,two,1,0.0,0.0,0
2026-09-10T05:52:08-05:00,three,1,0.0,0.0,0
2026-09-10T05:52:08-05:00,four,1,0.0,0.0,0
2026-09-10T05:57:07-05:00,one,1,0.0,0.0,0
2026-09-10T05:57:07-05:00,two,1,0.0,0.0,0
2026-09-10T05:57:07-05:00,three,1,0.0,0.0,0
2026-09-10T05:57:07-05:00,four,1,0.0,0.0,0
2026-09-10T06:02:37-05:00,one,1,0.0,0.0,0
2026-09-10T06:02:37-05:00,two,1,0.0,0.0,0
2026-09-10T06:02:37-05:00,three,1,0.0,0.0,0
2026-09-10T06:02:37-05:00,four,1,0.0,0.0,0
2026-09-10T06:07:16-05:00,one,1,0.0,0.0,0
2026-09-10T06:07:16-05:00,two,1,0.0,0.0,0
2026-09-10T06:07:16-05:00,three,1,0.0,0.0,0
2026-09-10T06:07:16-05:00,four,1,0.0,0.0,0
2026-09-10T06:12:08-05:00,one,1,0.0,0.0,0
2026-09-10T06:12:08-05:00,two,1,0.0,0.0,0
2026-09-10T06:12:08-05:00,three,1,0.0,0.0,0
2026-09-10T06:12:08-05:00,four,1,0.0,0.0,0
2026-09-10T06:17:10-05:00,one,1,0.0,0.0,0
2026-09-10T06:17:10-05:00,two,1,0.0,0.0,0
2026-09-10T06:17:10-05:00,three,1,0.0,0.0,0
2026-09-10T06:17:10-05:00,four,1,0.0,0.0,0
2026-09-10T06:22:11-05:00,one,1,0.0,0.0,0
2026-09-10T06:22:11-05:00,two,1,0.0,0.0,0
2026-09-10T06:22:11-05:00,three,1,0.0,0.0,0
2026-09-10T06:22:11-05:00,four,1,0.0,0.0,0
2026-09-10T06:27:08-05:00,one,1,0.0,0.0,0
2026-09-10T06:27:08-05:00,two,1,0.0,0.0,0
2026-09-10T06:27:08-05:00,three,1,0.0,0.0,0
2026-09-10T06:27:08-05:00,four,1,0.0,0.0,0
2026-09-10T06:32:19-05:00,one,1,0.0,0.0,0
2026-09-10T06:32:19-05:00,two,1,0.0,0.0,0
2026-09-10T06:32:19-05:00,three,1,0.0,0.0,0
2026-09-10T06:32:19-05:00,four,1,0.0,0.0,0
2026-09-10T06:37:21-05:00,one,1,0.0,0.0,0
2026-09-10T06:37:21-05:00,two,1,0.0,0.0,0
2026-09-10T06:37:21-05:00,three,1,0.0,0.0,0
2026-09-10T06:37:21-05:00,four,1,0.0,0.0,0
2026-09-10T06:42:26-05:00,one,1,0.0,0.0,0
2026-09-10T06:42:26-05:00,two,1,0.0,0.0,0
2026-09-10T06:42:26-05:00,three,1,0.0,0.0,0
2026-09-10T06:42:26-05:00,four,1,0.0,0.0,0
2026-09-10T06:47:17-05:00,one,1,0.0,0.0,0
2026-09-10T06:47:17-05:00,two,1,0.0,0.0,0
2026-09-10T06:47:17-05:00,three,1,0.0,0.0,0
2026-09-10T06:47:17-05:00,four,1,0.0,0.0,0
2026-09-10T06:52:12-05:00,one,1,0.0,0.0,0
2026-09-10T06:52:12-05:00,two,1,0.0,0.0,0
2026-09-10T06:52:12-05:00,three,1,0.0,0.0,0
2026-09-10T06:52:12-05:00,four,1,0.0,0.0,0
2026-09-10T06:57:11-05:00,one,1,0.0,0.0,0
2026-09-10T06:57:11-05:00,two,1,0.0,0.0,0
2026-09-10T06:57:11-05:00,three,1,0.0,0.0,0
2026-09-10T06:57:11-05:00,four,1,0.0,0.0,0
2026-09-10T07:02:19-05:00,one,1,0.0,0.0,1
2026-09-10T07:02:19-05:00,two,1,0.0,0.0,1
2026-09-10T07:02:19-05:00,three,1,0.0,0.0,1
2026-09-10T07:02:19-05:00,four,1,0.0,0.0,1
2026-09-10T07:07:09-05:00,one,1,0.0,0.0,1
2026-09-10T07:07:09-05:00,two,1,0.0,0.0,1
2026-09-10T07:07:09-05:00,three,1,0.0,0.0,1
2026-09-10T07:07:09-05:00,four,1,0.0,0.0,1
2026-09-10T07:12:27-05:00,one,1,0.0,0.0,1
2026-09-10T07:12:27-05:00,two,1,0.0,0.0,1
2026-09-10T07:12:27-05:00,three,1,0.0,0.0,1
2026-09-10T07:12:27-05:00,four,1,0.0,0.0,1
2026-09-10T07:17:28-05:00,one,1,0.0,0.0,1
2026-09-10T07:17:28-05:00,two,1,0.0,0.0,1
2026-09-10T07:17:28-05:00,three,1,0.0,0.0,1
2026-09-10T07:17:28-05:00,four,1,0.0,0.0,1
2026-09-10T07:22:28-05:00,one,1,0.0,0.0,1
2026-09-10T07:22:28-05:00,two,1,0.0,0.0,1
2026-09-10T07:22:28-05:00,three,1,0.0,0.0,1
2026-09-10T07:22:28-05:00,four,1,0.0,0.0,1
2026-09-10T07:27:34-05:00,one,1,0.0,0.0,1
2026-09-10T07:27:34-05:00,two,1,0.0,0.0,1
2026-09-10T07:27:34-05:00,three,1,0.0,0.0,1
2026-09-10T07:27:34-05:00,four,1,0.0,0.0,1
2026-09-10T07:33:06-05:00,one,1,0.0,0.0,1
2026-09-10T07:33:06-05:00,two,1,0.0,0.0,1
2026-09-10T07:33:06-05:00,three,1,0.0,0.0,1
2026-09-10T07:33:06-05:00,four,1,0.0,0.0,1
2026-09-10T07:37:12-05:00,one,1,0.0,0.0,1
2026-09-10T07:37:12-05:00,two,1,0.0,0.0,1
2026-09-10T07:37:12-05:00,three,1,0.0,0.0,1
2026-09-10T07:37:12-05:00,four,1,0.0,0.0,1
2026-09-10T07:42:23-05:00,one,1,0.0,0.0,1
2026-09-10T07:42:23-05:00,two,1,0.0,0.0,1
2026-09-10T07:42:23-05:00,three,1,0.0,0.0,1
2026-09-10T07:42:23-05:00,four,1,0.0,0.0,1
2026-09-10T07:47:17-05:00,one,1,0.0,0.0,1
2026-09-10T07:47:17-05:00,two,1,0.0,0.0,1
2026-09-10T07:47:17-05:00,three,1,0.0,0.0,1
2026-09-10T07:47:17-05:00,four,1,0.0,0.0,1
2026-09-10T07:52:20-05:00,one,1,0.0,0.0,1
2026-09-10T07:52:20-05:00,two,1,0.0,0.0,1
2026-09-10T07:52:20-05:00,three,1,0.0,0.0,1
2026-09-10T07:52:20-05:00,four,1,0.0,0.0,1
2026-09-10T07:57:13-05:00,one,1,0.0,0.0,1
2026-09-10T07:57:13-05:00,two,1,0.0,0.0,1
2026-09-10T07:57:13-05:00,three,1,0.0,0.0,1
2026-09-10T07:57:13-05:00,four,1,0.0,0.0,1
2026-09-10T08:02:21-05:00,one,1,0.0,0.0,1
2026-09-10T08:02:21-05:00,two,1,0.0,0.0,1
2026-09-10T08:02:21-05:00,three,1,0.0,0.0,1
2026-09-10T08:02:21-05:00,four,1,0.0,0.0,1
2026-09-10T08:07:40-05:00,one,1,0.0,0.0,1
2026-09-10T08:07:40-05:00,two,1,0.0,0.0,1
2026-09-10T08:07:40-05:00,three,1,0.0,0.0,1
2026-09-10T08:07:40-05:00,four,1,0.0,0.0,1
2026-09-10T08:12:15-05:00,one,1,0.0,0.0,1
2026-09-10T08:12:15-05:00,two,1,0.0,0.0,1
2026-09-10T08:12:15-05:00,three,1,0.0,0.0,1
2026-09-10T08:12:15-05:00,four,1,0.0,0.0,1
2026-09-10T08:17:40-05:00,one,1,0.0,0.0,1
2026-09-10T08:17:40-05:00,two,1,0.0,0.0,1
2026-09-10T08:17:40-05:00,three,1,0.0,0.0,1
2026-09-10T08:17:40-05:00,four,1,0.0,0.0,1
2026-09-10T08:22:14-05:00,one,1,0.0,0.0,1
2026-09-10T08:22:14-05:00,two,1,0.0,0.0,1
2026-09-10T08:22:14-05:00,three,1,0.0,0.0,1
2026-09-10T08:22:14-05:00,four,1,0.0,0.0,1
2026-09-10T08:27:40-05:00,one,1,0.0,0.0,1
2026-09-10T08:27:40-05:00,two,1,0.0,0.0,1
2026-09-10T08:27:40-05:00,three,1,0.0,0.0,1
2026-09-10T08:27:40-05:00,four,1,0.0,0.0,1
2026-09-10T08:32:13-05:00,one,1,0.0,0.0,1
2026-09-10T08:32:13-05:00,two,1,0.0,0.0,1
2026-09-10T08:32:13-05:00,three,1,0.0,0.0,1
2026-09-10T08:32:13-05:00,four,1,0.0,0.0,1
2026-09-10T08:37:14-05:00,one,1,0.0,0.0,1
2026-09-10T08:37:14-05:00,two,1,0.0,0.0,1
2026-09-10T08:37:14-05:00,three,1,0.0,0.0,1
2026-09-10T08:37:14-05:00,four,1,0.0,0.0,1
2026-09-10T08:42:12-05:00,one,1,0.0,0.0,1
2026-09-10T08:42:12-05:00,two,1,0.0,0.0,1
2026-09-10T08:42:12-05:00,three,1,0.0,0.0,1
2026-09-10T08:42:12-05:00,four,1,0.0,0.0,1
2026-09-10T08:47:13-05:00,one,1,0.0,0.0,1
2026-09-10T08:47:13-05:00,two,1,0.0,0.0,1
2026-09-10T08:47:13-05:00,three,1,0.0,0.0,1
2026-09-10T08:47:13-05:00,four,1,0.0,0.0,1
2026-09-10T08:52:17-05:00,one,1,0.0,0.0,1
2026-09-10T08:52:17-05:00,two,1,0.0,0.0,1
2026-09-10T08:52:17-05:00,three,1,0.0,0.0,1
2026-09-10T08:52:17-05:00,four,1,0.0,0.0,1
2026-09-10T08:57:09-05:00,one,1,0.0,0.0,1
2026-09-10T08:57:09-05:00,two,1,0.0,0.0,1
2026-09-10T08:57:09-05:00,three,1,0.0,0.0,1
2026-09-10T08:57:09-05:00,four,1,0.0,0.0,1
2026-09-10T09:02:39-05:00,one,1,0.0,0.0,1
2026-09-10T09:02:39-05:00,two,1,0.0,0.0,1
2026-09-10T09:02:39-05:00,three,1,0.0,0.0,1
2026-09-10T09:02:39-05:00,four,1,0.0,0.0,1
2026-09-10T09:07:36-05:00,one,1,0.0,0.0,1
2026-09-10T09:07:36-05:00,two,1,0.0,0.0,1
2026-09-10T09:07:36-05:00,three,1,0.0,0.0,1
2026-09-10T09:07:36-05:00,four,1,0.0,0.0,1
2026-09-10T09:12:14-05:00,one,1,0.0,0.0,1
2026-09-10T09:12:14-05:00,two,1,0.0,0.0,1
2026-09-10T09:12:14-05:00,three,1,0.0,0.0,1
2026-09-10T09:12:14-05:00,four,1,0.0,0.0,1
2026-09-10T09:17:21-05:00,one,1,0.0,0.0,1
2026-09-10T09:17:21-05:00,two,1,0.0,0.0,1
2026-09-10T09:17:21-05:00,three,1,0.0,0.0,1
2026-09-10T09:17:21-05:00,four,1,0.0,0.0,1
2026-09-10T09:22:20-05:00,one,1,0.0,0.0,1
2026-09-10T09:22:20-05:00,two,1,0.0,0.0,1
