timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-16T09:21:19-05:00,three,1,0.0,0.0,1
2026-07-16T09:21:19-05:00,four,1,0.0,0.0,1
2026-07-16T09:25:53-05:00,one,1,0.0,0.4,1
2026-07-16T09:25:53-05:00,two,1,0.0,0.0,1
2026-07-16T09:25:53-05:00,three,1,0.0,0.0,1
2026-07-16T09:25:53-05:00,four,1,0.0,0.0,1
2026-07-16T09:31:21-05:00,one,1,0.0,0.6,1
2026-07-16T09:31:21-05:00,two,1,0.0,0.0,1
2026-07-16T09:31:21-05:00,three,1,0.0,0.0,1
2026-07-16T09:31:21-05:00,four,1,0.0,0.0,1
2026-07-16T09:35:57-05:00,one,1,0.0,0.6,1
2026-07-16T09:35:57-05:00,two,1,0.0,0.0,1
2026-07-16T09:35:57-05:00,three,1,0.0,0.0,1
2026-07-16T09:35:57-05:00,four,1,0.0,0.0,1
2026-07-16T09:41:17-05:00,one,1,0.0,0.6,1
2026-07-16T09:41:17-05:00,two,1,0.0,0.0,1
2026-07-16T09:41:17-05:00,three,1,0.0,0.0,1
2026-07-16T09:41:17-05:00,four,1,0.0,0.0,1
2026-07-16T09:45:59-05:00,one,1,0.0,0.6,1
2026-07-16T09:45:59-05:00,two,1,0.0,0.0,1
2026-07-16T09:45:59-05:00,three,1,0.0,0.0,1
2026-07-16T09:45:59-05:00,four,1,0.0,0.0,1
2026-07-16T09:51:16-05:00,one,1,0.0,0.6,1
2026-07-16T09:51:16-05:00,two,1,0.0,0.0,1
2026-07-16T09:51:16-05:00,three,1,0.0,0.0,1
2026-07-16T09:51:16-05:00,four,1,0.0,0.0,1
2026-07-16T09:55:59-05:00,one,1,0.0,0.6,1
2026-07-16T09:55:59-05:00,two,1,0.0,0.0,1
2026-07-16T09:55:59-05:00,three,1,0.0,0.0,1
2026-07-16T09:55:59-05:00,four,1,0.0,0.0,1
2026-07-16T10:01:10-05:00,one,1,0.0,0.6,1
2026-07-16T10:01:10-05:00,two,1,0.0,0.0,1
2026-07-16T10:01:10-05:00,three,1,0.0,0.0,1
2026-07-16T10:01:10-05:00,four,1,0.0,0.0,1
2026-07-16T10:06:03-05:00,one,1,0.0,0.6,1
2026-07-16T10:06:03-05:00,two,1,0.0,0.0,1
2026-07-16T10:06:03-05:00,three,1,0.0,0.0,1
2026-07-16T10:06:03-05:00,four,1,0.0,0.0,1
2026-07-16T10:11:03-05:00,one,1,0.0,0.6,1
2026-07-16T10:11:03-05:00,two,1,0.0,0.0,1
2026-07-16T10:11:03-05:00,three,1,0.0,0.0,1
2026-07-16T10:11:03-05:00,four,1,0.0,0.0,1
2026-07-16T10:15:59-05:00,one,1,0.0,0.6,1
2026-07-16T10:15:59-05:00,two,1,0.0,0.0,1
2026-07-16T10:15:59-05:00,three,1,0.0,0.0,1
2026-07-16T10:15:59-05:00,four,1,0.0,0.0,1
2026-07-16T10:21:01-05:00,one,1,0.0,0.6,1
2026-07-16T10:21:01-05:00,two,1,0.0,0.0,1
2026-07-16T10:21:01-05:00,three,1,0.0,0.0,1
2026-07-16T10:21:01-05:00,four,1,0.0,0.0,1
2026-07-16T10:25:53-05:00,one,1,0.0,0.6,1
2026-07-16T10:25:53-05:00,two,1,0.0,0.0,1
2026-07-16T10:25:53-05:00,three,1,0.0,0.0,1
2026-07-16T10:25:53-05:00,four,1,0.0,0.0,1
2026-07-16T10:31:06-05:00,one,1,0.0,0.6,1
2026-07-16T10:31:06-05:00,two,1,0.0,0.0,1
2026-07-16T10:31:06-05:00,three,1,0.0,0.0,1
2026-07-16T10:31:06-05:00,four,1,0.0,0.0,1
2026-07-16T10:35:57-05:00,one,1,0.0,0.6,1
2026-07-16T10:35:57-05:00,two,1,0.0,0.0,1
2026-07-16T10:35:57-05:00,three,1,0.0,0.0,1
2026-07-16T10:35:57-05:00,four,1,0.0,0.0,1
2026-07-16T10:41:02-05:00,one,1,0.0,0.7,1
2026-07-16T10:41:02-05:00,two,1,0.0,0.0,1
2026-07-16T10:41:02-05:00,three,1,0.0,0.0,1
2026-07-16T10:41:02-05:00,four,1,0.0,0.0,1
2026-07-16T10:46:00-05:00,one,1,0.0,0.7,1
2026-07-16T10:46:00-05:00,two,1,0.0,0.0,1
2026-07-16T10:46:00-05:00,three,1,0.0,0.0,1
2026-07-16T10:46:00-05:00,four,1,0.0,0.0,1
2026-07-16T10:50:59-05:00,one,1,0.0,0.7,1
2026-07-16T10:50:59-05:00,two,1,0.0,0.0,1
2026-07-16T10:50:59-05:00,three,1,0.0,0.0,1
2026-07-16T10:50:59-05:00,four,1,0.0,0.0,1
2026-07-16T10:55:54-05:00,one,1,0.0,0.7,1
2026-07-16T10:55:54-05:00,two,1,0.0,0.0,1
2026-07-16T10:55:54-05:00,three,1,0.0,0.0,1
2026-07-16T10:55:54-05:00,four,1,0.0,0.0,1
2026-07-16T11:01:09-05:00,one,1,0.0,0.7,1
2026-07-16T11:01:09-05:00,two,1,0.0,0.0,1
2026-07-16T11:01:09-05:00,three,1,0.0,0.0,1
2026-07-16T11:01:09-05:00,four,1,0.0,0.0,1
2026-07-16T11:06:01-05:00,one,1,0.0,0.7,1
2026-07-16T11:06:01-05:00,two,1,0.0,0.0,1
2026-07-16T11:06:01-05:00,three,1,0.0,0.0,1
2026-07-16T11:06:01-05:00,four,1,0.0,0.0,1
2026-07-16T11:11:05-05:00,one,1,0.0,0.7,1
2026-07-16T11:11:05-05:00,two,1,0.0,0.0,1
2026-07-16T11:11:05-05:00,three,1,0.0,0.0,1
2026-07-16T11:11:05-05:00,four,1,0.0,0.0,1
2026-07-16T11:15:54-05:00,one,1,0.0,0.7,1
2026-07-16T11:15:54-05:00,two,1,0.0,0.0,1
2026-07-16T11:15:54-05:00,three,1,0.0,0.0,1
2026-07-16T11:15:54-05:00,four,1,0.0,0.0,1
2026-07-16T11:21:00-05:00,one,1,0.0,0.7,1
2026-07-16T11:21:00-05:00,two,1,0.0,0.0,1
2026-07-16T11:21:00-05:00,three,1,0.0,0.0,1
2026-07-16T11:21:00-05:00,four,1,0.0,0.0,1
2026-07-16T11:25:52-05:00,one,1,0.0,0.7,1
2026-07-16T11:25:52-05:00,two,1,0.0,0.0,1
2026-07-16T11:25:52-05:00,three,1,0.0,0.0,1
2026-07-16T11:25:52-05:00,four,1,0.0,0.0,1
2026-07-16T11:31:12-05:00,one,1,0.0,0.7,1
2026-07-16T11:31:12-05:00,two,1,0.0,0.0,1
2026-07-16T11:31:12-05:00,three,1,0.0,0.0,1
2026-07-16T11:31:12-05:00,four,1,0.0,0.0,1
2026-07-16T11:35:56-05:00,one,1,0.0,0.7,1
2026-07-16T11:35:56-05:00,two,1,0.0,0.0,1
2026-07-16T11:35:56-05:00,three,1,0.0,0.0,1
2026-07-16T11:35:56-05:00,four,1,0.0,0.0,1
2026-07-16T11:41:05-05:00,one,1,0.0,0.7,1
2026-07-16T11:41:05-05:00,two,1,0.0,0.0,1
2026-07-16T11:41:05-05:00,three,1,0.0,0.0,1
2026-07-16T11:41:05-05:00,four,1,0.0,0.0,1
2026-07-16T11:45:57-05:00,one,1,0.0,0.7,1
2026-07-16T11:45:57-05:00,two,1,0.0,0.0,1
2026-07-16T11:45:57-05:00,three,1,0.0,0.0,1
2026-07-16T11:45:57-05:00,four,1,0.0,0.0,1
2026-07-16T11:51:07-05:00,one,1,0.0,0.8,1
2026-07-16T11:51:07-05:00,two,1,0.0,0.0,1
2026-07-16T11:51:07-05:00,three,1,0.0,0.0,1
2026-07-16T11:51:07-05:00,four,1,0.0,0.0,1
2026-07-16T11:56:01-05:00,one,1,0.0,0.8,1
2026-07-16T11:56:01-05:00,two,1,0.0,0.0,1
2026-07-16T11:56:01-05:00,three,1,0.0,0.0,1
2026-07-16T11:56:01-05:00,four,1,0.0,0.0,1
2026-07-16T12:01:14-05:00,one,1,0.0,0.8,1
2026-07-16T12:01:14-05:00,two,1,0.0,0.0,1
2026-07-16T12:01:14-05:00,three,1,0.0,0.0,1
2026-07-16T12:01:14-05:00,four,1,0.0,0.0,1
2026-07-16T12:05:56-05:00,one,1,0.0,0.8,1
2026-07-16T12:05:56-05:00,two,1,0.0,0.0,1
2026-07-16T12:05:56-05:00,three,1,0.0,0.0,1
2026-07-16T12:05:56-05:00,four,1,0.0,0.0,1
2026-07-16T12:10:58-05:00,one,1,0.0,0.8,1
2026-07-16T12:10:58-05:00,two,1,0.0,0.0,1
2026-07-16T12:10:58-05:00,three,1,0.0,0.0,1
2026-07-16T12:10:58-05:00,four,1,0.0,0.0,1
2026-07-16T12:15:53-05:00,one,1,0.0,0.8,1
2026-07-16T12:15:53-05:00,two,1,0.0,0.0,1
2026-07-16T12:15:53-05:00,three,1,0.0,0.0,1
2026-07-16T12:15:53-05:00,four,1,0.0,0.0,1
2026-07-16T12:21:03-05:00,one,1,0.0,0.8,1
2026-07-16T12:21:03-05:00,two,1,0.0,0.0,1
2026-07-16T12:21:03-05:00,three,1,0.0,0.0,1
2026-07-16T12:21:03-05:00,four,1,0.0,0.0,1
2026-07-16T12:25:59-05:00,one,1,0.0,0.8,1
2026-07-16T12:25:59-05:00,two,1,0.0,0.0,1
2026-07-16T12:25:59-05:00,three,1,1610.3,0.0,1
2026-07-16T12:25:59-05:00,four,1,0.0,0.0,1
2026-07-16T12:31:00-05:00,one,1,0.0,0.8,1
2026-07-16T12:31:00-05:00,two,1,0.0,0.0,1
2026-07-16T12:31:00-05:00,three,1,1599.8,0.0,1
2026-07-16T12:31:00-05:00,four,1,0.0,0.0,1
2026-07-16T12:35:53-05:00,one,1,0.0,0.8,1
2026-07-16T12:35:53-05:00,two,1,0.0,0.0,1
2026-07-16T12:35:53-05:00,three,1,61.0,0.0,1
2026-07-16T12:35:53-05:00,four,1,0.0,0.0,1
2026-07-16T12:41:00-05:00,one,1,0.0,0.8,1
2026-07-16T12:41:00-05:00,two,1,0.0,0.0,1
2026-07-16T12:41:00-05:00,three,1,0.4,0.0,1
2026-07-16T12:41:00-05:00,four,1,0.0,0.0,1
2026-07-16T12:45:56-05:00,one,1,0.0,0.8,1
2026-07-16T12:45:56-05:00,two,1,0.0,0.0,1
2026-07-16T12:45:56-05:00,three,1,0.0,0.0,1
2026-07-16T12:45:56-05:00,four,1,0.0,0.0,1
2026-07-16T12:51:02-05:00,one,1,0.0,0.8,1
2026-07-16T12:51:02-05:00,two,1,0.0,0.0,1
2026-07-16T12:51:02-05:00,three,1,0.0,0.0,1
2026-07-16T12:51:02-05:00,four,1,0.0,0.0,1
2026-07-16T12:55:53-05:00,one,1,0.0,0.8,1
2026-07-16T12:55:53-05:00,two,1,0.0,0.0,1
2026-07-16T12:55:53-05:00,three,1,0.0,0.0,1
2026-07-16T12:55:53-05:00,four,1,0.0,0.0,1
2026-07-16T13:01:06-05:00,one,1,0.0,0.8,1
2026-07-16T13:01:06-05:00,two,1,0.0,0.0,1
2026-07-16T13:01:06-05:00,three,1,0.4,0.0,1
2026-07-16T13:01:06-05:00,four,1,0.0,0.0,1
2026-07-16T13:05:53-05:00,one,1,0.0,0.8,1
2026-07-16T13:05:53-05:00,two,1,0.0,0.0,1
2026-07-16T13:05:53-05:00,three,1,0.0,0.0,1
2026-07-16T13:05:53-05:00,four,1,0.0,0.0,1
2026-07-16T13:11:04-05:00,one,1,0.0,0.8,1
2026-07-16T13:11:04-05:00,two,1,0.0,0.0,1
2026-07-16T13:11:04-05:00,three,1,0.0,0.0,1
2026-07-16T13:11:04-05:00,four,1,0.0,0.0,1
2026-07-16T13:16:02-05:00,one,1,0.0,0.8,1
2026-07-16T13:16:02-05:00,two,1,0.0,0.0,1
2026-07-16T13:16:02-05:00,three,1,0.0,0.1,1
2026-07-16T13:16:02-05:00,four,1,0.0,0.0,1
2026-07-16T13:21:04-05:00,one,1,0.0,0.8,1
2026-07-16T13:21:04-05:00,two,1,0.0,0.0,1
2026-07-16T13:21:04-05:00,three,1,0.0,0.1,1
2026-07-16T13:21:04-05:00,four,1,0.0,0.0,1
2026-07-16T13:25:55-05:00,one,1,5.5,1.1,1
2026-07-16T13:25:55-05:00,two,1,0.0,0.0,1
2026-07-16T13:25:55-05:00,three,1,0.4,0.1,1
2026-07-16T13:25:55-05:00,four,1,0.0,0.0,1
2026-07-16T13:31:08-05:00,one,1,0.0,1.2,1
2026-07-16T13:31:08-05:00,two,1,0.0,0.0,1
2026-07-16T13:31:08-05:00,three,1,0.4,0.1,1
2026-07-16T13:31:08-05:00,four,1,0.0,0.0,1
2026-07-16T13:35:55-05:00,one,1,0.0,1.2,1
2026-07-16T13:35:55-05:00,two,1,0.0,0.0,1
2026-07-16T13:35:55-05:00,three,1,0.4,0.1,1
2026-07-16T13:35:55-05:00,four,1,0.0,0.0,1
2026-07-16T13:41:03-05:00,one,1,0.0,1.2,1
2026-07-16T13:41:03-05:00,two,1,0.0,0.0,1
2026-07-16T13:41:03-05:00,three,1,0.4,0.2,1
2026-07-16T13:41:03-05:00,four,1,0.0,0.0,1
2026-07-16T13:45:52-05:00,one,1,0.0,1.2,1
2026-07-16T13:45:52-05:00,two,1,0.0,0.0,1
2026-07-16T13:45:52-05:00,three,1,0.0,0.2,1
2026-07-16T13:45:52-05:00,four,1,0.0,0.0,1
2026-07-16T13:51:01-05:00,one,1,0.0,1.2,1
2026-07-16T13:51:01-05:00,two,1,0.0,0.0,1
2026-07-16T13:51:01-05:00,three,1,0.0,0.2,1
2026-07-16T13:51:01-05:00,four,1,0.0,0.0,1
2026-07-16T13:55:56-05:00,one,1,0.0,1.2,1
2026-07-16T13:55:56-05:00,two,1,0.0,0.0,1
2026-07-16T13:55:56-05:00,three,1,0.0,0.2,1
2026-07-16T13:55:56-05:00,four,1,0.0,0.0,1
2026-07-16T14:01:04-05:00,one,1,0.0,1.2,1
2026-07-16T14:01:04-05:00,two,1,0.0,0.0,1
2026-07-16T14:01:04-05:00,three,1,0.0,0.2,1
2026-07-16T14:01:04-05:00,four,1,0.0,0.0,1
2026-07-16T14:05:58-05:00,one,1,0.0,1.2,1
2026-07-16T14:05:58-05:00,two,1,0.0,0.0,1
2026-07-16T14:05:58-05:00,three,1,0.0,0.3,1
2026-07-16T14:05:58-05:00,four,1,0.0,0.0,1
2026-07-16T14:11:01-05:00,one,1,0.0,1.2,1
2026-07-16T14:11:01-05:00,two,1,0.0,0.0,1
2026-07-16T14:11:01-05:00,three,1,0.4,0.3,1
2026-07-16T14:11:01-05:00,four,1,0.0,0.0,1
2026-07-16T14:15:56-05:00,one,1,0.0,1.2,1
2026-07-16T14:15:56-05:00,two,1,0.0,0.0,1
2026-07-16T14:15:56-05:00,three,1,0.4,0.3,1
2026-07-16T14:15:56-05:00,four,1,0.0,0.0,1
2026-07-16T14:21:01-05:00,one,1,0.0,1.2,1
2026-07-16T14:21:01-05:00,two,1,0.0,0.0,1
2026-07-16T14:21:01-05:00,three,1,0.0,0.3,1
2026-07-16T14:21:01-05:00,four,1,0.0,0.0,1
2026-07-16T14:26:00-05:00,one,1,0.0,1.2,1
2026-07-16T14:26:00-05:00,two,1,0.0,0.0,1
2026-07-16T14:26:00-05:00,three,1,0.4,0.4,1
2026-07-16T14:26:00-05:00,four,1,0.0,0.0,1
2026-07-16T14:31:12-05:00,one,1,0.0,1.2,1
2026-07-16T14:31:12-05:00,two,1,0.0,0.0,1
2026-07-16T14:31:12-05:00,three,1,0.0,0.4,1
2026-07-16T14:31:12-05:00,four,1,0.0,0.0,1
2026-07-16T14:35:52-05:00,one,1,0.0,1.3,1
2026-07-16T14:35:52-05:00,two,1,0.0,0.0,1
2026-07-16T14:35:52-05:00,three,1,0.4,0.4,1
2026-07-16T14:35:52-05:00,four,1,0.0,0.0,1
2026-07-16T14:41:01-05:00,one,1,0.0,1.3,1
2026-07-16T14:41:01-05:00,two,1,0.0,0.0,1
2026-07-16T14:41:01-05:00,three,1,0.4,0.4,1
2026-07-16T14:41:01-05:00,four,1,0.0,0.0,1
2026-07-16T14:45:57-05:00,one,1,0.0,1.3,1
2026-07-16T14:45:57-05:00,two,1,0.0,0.0,1
2026-07-16T14:45:57-05:00,three,1,0.4,0.4,1
2026-07-16T14:45:57-05:00,four,1,0.0,0.0,1
2026-07-16T14:51:00-05:00,one,1,0.0,1.3,1
2026-07-16T14:51:00-05:00,two,1,0.0,0.0,1
2026-07-16T14:51:00-05:00,three,1,0.4,0.5,1
2026-07-16T14:51:00-05:00,four,1,0.0,0.0,1
2026-07-16T14:55:53-05:00,one,1,0.0,1.3,1
2026-07-16T14:55:53-05:00,two,1,0.0,0.0,1
2026-07-16T14:55:53-05:00,three,1,0.4,0.5,1
2026-07-16T14:55:53-05:00,four,1,0.0,0.0,1
2026-07-16T15:01:04-05:00,one,1,0.0,1.3,1
2026-07-16T15:01:04-05:00,two,1,0.0,0.0,1
2026-07-16T15:01:04-05:00,three,1,0.0,0.5,1
2026-07-16T15:01:04-05:00,four,1,0.0,0.0,1
2026-07-16T15:05:54-05:00,one,1,0.0,1.3,1
2026-07-16T15:05:54-05:00,two,1,0.0,0.0,1
2026-07-16T15:05:54-05:00,three,1,0.0,0.5,1
2026-07-16T15:05:54-05:00,four,1,0.0,0.0,1
2026-07-16T15:11:02-05:00,one,1,0.0,1.3,1
2026-07-16T15:11:02-05:00,two,1,0.0,0.0,1
2026-07-16T15:11:02-05:00,three,1,0.4,0.5,1
2026-07-16T15:11:02-05:00,four,1,0.0,0.0,1
2026-07-16T15:16:00-05:00,one,1,0.0,1.3,1
2026-07-16T15:16:00-05:00,two,1,0.0,0.0,1
2026-07-16T15:16:00-05:00,three,1,0.0,0.6,1
2026-07-16T15:16:00-05:00,four,1,0.0,0.0,1
2026-07-16T15:21:03-05:00,one,1,0.0,1.3,1
2026-07-16T15:21:03-05:00,two,1,0.0,0.0,1
2026-07-16T15:21:03-05:00,three,1,0.4,0.6,1
2026-07-16T15:21:03-05:00,four,1,0.0,0.0,1
2026-07-16T15:25:53-05:00,one,1,0.0,1.3,1
2026-07-16T15:25:53-05:00,two,1,0.0,0.0,1
2026-07-16T15:25:53-05:00,three,1,0.0,0.6,1
2026-07-16T15:25:53-05:00,four,1,0.0,0.0,1
2026-07-16T15:31:09-05:00,one,1,0.0,1.3,1
2026-07-16T15:31:09-05:00,two,1,0.0,0.0,1
2026-07-16T15:31:09-05:00,three,1,0.4,0.6,1
2026-07-16T15:31:09-05:00,four,1,0.0,0.0,1
2026-07-16T15:35:53-05:00,one,1,0.0,1.3,1
2026-07-16T15:35:53-05:00,two,1,0.0,0.0,1
2026-07-16T15:35:53-05:00,three,1,0.0,0.6,1
2026-07-16T15:35:53-05:00,four,1,0.0,0.0,1
2026-07-16T15:40:58-05:00,one,1,0.0,1.3,1
2026-07-16T15:40:58-05:00,two,1,0.0,0.0,1
2026-07-16T15:40:58-05:00,three,1,0.4,0.7,1
2026-07-16T15:40:58-05:00,four,1,0.0,0.0,1
2026-07-16T15:45:54-05:00,one,1,0.0,1.3,1
2026-07-16T15:45:54-05:00,two,1,0.0,0.0,1
2026-07-16T15:45:54-05:00,three,1,0.0,0.7,1
2026-07-16T15:45:54-05:00,four,1,0.0,0.0,1
2026-07-16T15:51:02-05:00,one,1,0.0,1.4,1
2026-07-16T15:51:02-05:00,two,1,0.0,0.0,1
2026-07-16T15:51:02-05:00,three,1,0.0,0.7,1
2026-07-16T15:51:02-05:00,four,1,0.0,0.0,1
2026-07-16T15:55:54-05:00,one,1,0.0,1.4,1
2026-07-16T15:55:54-05:00,two,1,0.0,0.0,1
2026-07-16T15:55:54-05:00,three,1,0.4,0.7,1
2026-07-16T15:55:54-05:00,four,1,0.0,0.0,1
2026-07-16T16:01:05-05:00,one,1,0.0,1.4,0
2026-07-16T16:01:05-05:00,two,1,0.0,0.0,0
2026-07-16T16:01:05-05:00,three,1,0.0,0.8,0
2026-07-16T16:01:05-05:00,four,1,0.0,0.0,0
2026-07-16T16:05:56-05:00,one,1,0.0,1.4,0
2026-07-16T16:05:56-05:00,two,1,0.0,0.0,0
2026-07-16T16:05:56-05:00,three,1,0.4,0.8,0
2026-07-16T16:05:56-05:00,four,1,0.0,0.0,0
2026-07-16T16:11:00-05:00,one,1,0.0,1.4,0
2026-07-16T16:11:00-05:00,two,1,0.0,0.0,0
2026-07-16T16:11:00-05:00,three,1,0.4,0.8,0
2026-07-16T16:11:00-05:00,four,1,0.0,0.0,0
2026-07-16T16:15:58-05:00,one,1,0.0,1.4,0
2026-07-16T16:15:58-05:00,two,1,0.0,0.0,0
2026-07-16T16:15:58-05:00,three,1,0.4,0.8,0
2026-07-16T16:15:58-05:00,four,1,0.0,0.0,0
2026-07-16T16:21:05-05:00,one,1,0.0,1.4,0
2026-07-16T16:21:05-05:00,two,1,0.0,0.0,0
2026-07-16T16:21:05-05:00,three,1,0.0,0.8,0
2026-07-16T16:21:05-05:00,four,1,0.0,0.0,0
2026-07-16T16:25:59-05:00,one,1,0.0,1.4,0
2026-07-16T16:25:59-05:00,two,1,0.0,0.0,0
2026-07-16T16:25:59-05:00,three,1,0.4,0.9,0
2026-07-16T16:25:59-05:00,four,1,0.0,0.0,0
2026-07-16T16:31:05-05:00,one,1,0.0,1.4,0
2026-07-16T16:31:05-05:00,two,1,0.0,0.0,0
2026-07-16T16:31:05-05:00,three,1,0.4,0.9,0
2026-07-16T16:31:05-05:00,four,1,0.0,0.0,0
2026-07-16T16:35:54-05:00,one,1,0.0,1.4,0
2026-07-16T16:35:54-05:00,two,1,0.0,0.0,0
2026-07-16T16:35:54-05:00,three,1,0.0,0.9,0
2026-07-16T16:35:54-05:00,four,1,0.0,0.0,0
2026-07-16T16:40:59-05:00,one,1,0.0,1.4,0
2026-07-16T16:40:59-05:00,two,1,0.0,0.0,0
2026-07-16T16:40:59-05:00,three,1,0.4,0.9,0
2026-07-16T16:40:59-05:00,four,1,0.0,0.0,0
2026-07-16T16:45:53-05:00,one,1,0.0,1.4,0
2026-07-16T16:45:53-05:00,two,1,0.0,0.0,0
2026-07-16T16:45:53-05:00,three,1,0.4,0.9,0
2026-07-16T16:45:53-05:00,four,1,0.0,0.0,0
2026-07-16T16:51:00-05:00,one,1,0.0,1.4,0
2026-07-16T16:51:00-05:00,two,1,0.0,0.0,0
2026-07-16T16:51:00-05:00,three,1,0.4,1.0,0
2026-07-16T16:51:00-05:00,four,1,0.0,0.0,0
2026-07-16T16:59:28-05:00,one,1,0.0,1.4,0
2026-07-16T16:59:28-05:00,two,1,0.0,0.0,0
2026-07-16T16:59:28-05:00,three,1,0.3,1.0,0
2026-07-16T16:59:28-05:00,four,1,0.0,0.0,0
2026-07-16T17:01:13-05:00,one,1,0.0,1.4,0
2026-07-16T17:01:13-05:00,two,1,0.0,0.0,0
2026-07-16T17:01:13-05:00,three,1,0.0,1.0,0
2026-07-16T17:01:13-05:00,four,1,0.0,0.0,0
2026-07-16T17:05:56-05:00,one,1,0.0,1.4,0
2026-07-16T17:05:56-05:00,two,1,0.0,0.0,0
2026-07-16T17:05:56-05:00,three,1,0.0,1.0,0
2026-07-16T17:05:56-05:00,four,1,0.0,0.0,0
2026-07-16T17:11:03-05:00,one,1,0.0,1.4,0
2026-07-16T17:11:03-05:00,two,1,0.0,0.0,0
2026-07-16T17:11:03-05:00,three,1,0.0,1.0,0
2026-07-16T17:11:03-05:00,four,1,0.0,0.0,0
2026-07-16T17:15:53-05:00,one,1,0.0,1.4,0
2026-07-16T17:15:53-05:00,two,1,0.0,0.0,0
2026-07-16T17:15:53-05:00,three,1,0.0,1.1,0
2026-07-16T17:15:53-05:00,four,1,0.0,0.0,0
2026-07-16T17:21:01-05:00,one,1,0.0,1.4,0
2026-07-16T17:21:01-05:00,two,1,0.0,0.0,0
2026-07-16T17:21:01-05:00,three,1,0.4,1.1,0
2026-07-16T17:21:01-05:00,four,1,0.0,0.0,0
2026-07-16T18:51:16-05:00,one,1,0.0,1.5,0
2026-07-16T18:51:16-05:00,two,1,0.0,0.0,0
2026-07-16T18:51:16-05:00,three,1,0.0,259.2,0
2026-07-16T18:51:16-05:00,four,1,0.0,0.0,0
2026-07-16T18:55:52-05:00,one,1,0.0,1.5,0
2026-07-16T18:55:52-05:00,two,1,0.0,0.0,0
2026-07-16T18:55:52-05:00,three,1,0.0,259.2,0
2026-07-16T18:55:52-05:00,four,1,0.0,0.0,0
2026-07-16T19:01:10-05:00,one,1,0.0,1.5,0
2026-07-16T19:01:10-05:00,two,1,0.0,0.0,0
2026-07-16T19:01:10-05:00,three,1,0.0,259.2,0
2026-07-16T19:01:10-05:00,four,1,0.0,0.0,0
2026-07-16T19:05:55-05:00,one,1,0.0,1.5,0
2026-07-16T19:05:55-05:00,two,1,0.0,0.0,0
2026-07-16T19:05:55-05:00,three,1,0.0,259.2,0
2026-07-16T19:05:55-05:00,four,1,0.0,0.0,0
2026-07-16T19:10:58-05:00,one,1,0.0,1.5,0
2026-07-16T19:10:58-05:00,two,1,0.0,0.0,0
2026-07-16T19:10:58-05:00,three,1,0.0,259.2,0
2026-07-16T19:10:58-05:00,four,1,0.0,0.0,0
2026-07-16T19:15:53-05:00,one,1,0.0,1.5,0
2026-07-16T19:15:53-05:00,two,1,0.0,0.0,0
2026-07-16T19:15:53-05:00,three,1,0.0,259.2,0
2026-07-16T19:15:53-05:00,four,1,0.0,0.0,0
2026-07-16T19:21:02-05:00,one,1,0.0,1.5,0
2026-07-16T19:21:02-05:00,two,1,0.0,0.0,0
2026-07-16T19:21:02-05:00,three,1,0.0,259.2,0
2026-07-16T19:21:02-05:00,four,1,0.0,0.0,0
2026-07-16T19:25:55-05:00,one,1,0.0,1.5,0
2026-07-16T19:25:55-05:00,two,1,0.0,0.0,0
2026-07-16T19:25:55-05:00,three,1,0.0,259.2,0
2026-07-16T19:25:55-05:00,four,1,0.0,0.0,0
2026-07-16T19:31:06-05:00,one,1,0.0,1.5,0
2026-07-16T19:31:06-05:00,two,1,0.0,0.0,0
2026-07-16T19:31:06-05:00,three,1,0.0,259.2,0
2026-07-16T19:31:06-05:00,four,1,0.0,0.0,0
2026-07-16T19:35:57-05:00,one,1,0.0,1.5,0
2026-07-16T19:35:57-05:00,two,1,0.0,0.0,0
2026-07-16T19:35:57-05:00,three,1,0.0,259.2,0
2026-07-16T19:35:57-05:00,four,1,0.0,0.0,0
2026-07-16T19:41:00-05:00,one,1,0.0,1.5,0
2026-07-16T19:41:00-05:00,two,1,0.0,0.0,0
2026-07-16T19:41:00-05:00,three,1,0.0,259.2,0
2026-07-16T19:41:00-05:00,four,1,0.0,0.0,0
2026-07-16T19:45:52-05:00,one,1,0.0,1.5,0
2026-07-16T19:45:52-05:00,two,1,0.0,0.0,0
2026-07-16T19:45:52-05:00,three,1,0.0,259.2,0
2026-07-16T19:45:52-05:00,four,1,0.0,0.0,0
2026-07-16T19:51:02-05:00,one,1,5.8,1.5,0
2026-07-16T19:51:02-05:00,two,1,0.0,0.0,0
2026-07-16T19:51:02-05:00,three,1,0.0,259.2,0
2026-07-16T19:51:02-05:00,four,1,0.0,0.0,0
2026-07-16T19:55:54-05:00,one,1,0.0,1.5,0
2026-07-16T19:55:54-05:00,two,1,0.0,0.0,0
2026-07-16T19:55:54-05:00,three,1,0.0,259.2,0
2026-07-16T19:55:54-05:00,four,1,0.0,0.0,0
2026-07-16T20:01:04-05:00,one,1,0.0,1.5,0
2026-07-16T20:01:04-05:00,two,1,0.0,0.0,0
2026-07-16T20:01:04-05:00,three,1,0.0,259.2,0
2026-07-16T20:01:04-05:00,four,1,0.0,0.0,0
2026-07-16T20:05:53-05:00,one,1,0.0,1.5,0
2026-07-16T20:05:53-05:00,two,1,0.0,0.0,0
2026-07-16T20:05:53-05:00,three,1,0.0,259.2,0
2026-07-16T20:05:53-05:00,four,1,0.0,0.0,0
