timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-11T01:01:14-05:00,three,1,0.3,0.1,0
2026-07-11T01:01:14-05:00,four,1,0.0,0.0,0
2026-07-11T01:05:51-05:00,one,1,0.0,0.1,0
2026-07-11T01:05:51-05:00,two,1,0.0,0.0,0
2026-07-11T01:05:51-05:00,three,1,0.0,0.1,0
2026-07-11T01:05:51-05:00,four,1,0.0,0.0,0
2026-07-11T01:11:09-05:00,one,1,0.0,0.1,0
2026-07-11T01:11:09-05:00,two,1,0.0,0.0,0
2026-07-11T01:11:09-05:00,three,1,0.0,0.1,0
2026-07-11T01:11:09-05:00,four,1,0.0,0.0,0
2026-07-11T01:15:54-05:00,one,1,0.0,0.1,0
2026-07-11T01:15:54-05:00,two,1,0.0,0.0,0
2026-07-11T01:15:54-05:00,three,1,0.0,0.1,0
2026-07-11T01:15:54-05:00,four,1,0.0,0.0,0
2026-07-11T01:21:09-05:00,one,1,0.0,0.1,0
2026-07-11T01:21:09-05:00,two,1,0.0,0.0,0
2026-07-11T01:21:09-05:00,three,1,0.0,0.1,0
2026-07-11T01:21:09-05:00,four,1,0.0,0.0,0
2026-07-11T01:25:50-05:00,one,1,0.0,0.1,0
2026-07-11T01:25:50-05:00,two,1,0.0,0.0,0
2026-07-11T01:25:50-05:00,three,1,0.0,0.1,0
2026-07-11T01:25:50-05:00,four,1,0.0,0.0,0
2026-07-11T01:31:09-05:00,one,1,0.0,0.1,0
2026-07-11T01:31:09-05:00,two,1,0.0,0.0,0
2026-07-11T01:31:09-05:00,three,1,0.3,0.1,0
2026-07-11T01:31:09-05:00,four,1,0.0,0.0,0
2026-07-11T01:35:53-05:00,one,1,0.0,0.1,0
2026-07-11T01:35:53-05:00,two,1,0.0,0.0,0
2026-07-11T01:35:53-05:00,three,1,0.3,0.2,0
2026-07-11T01:35:53-05:00,four,1,0.0,0.0,0
2026-07-11T01:41:11-05:00,one,1,0.0,0.1,0
2026-07-11T01:41:11-05:00,two,1,0.0,0.0,0
2026-07-11T01:41:11-05:00,three,1,0.0,0.2,0
2026-07-11T01:41:11-05:00,four,1,0.0,0.0,0
2026-07-11T01:45:50-05:00,one,1,0.0,0.1,0
2026-07-11T01:45:50-05:00,two,1,0.0,0.0,0
2026-07-11T01:45:50-05:00,three,1,0.3,0.2,0
2026-07-11T01:45:50-05:00,four,1,0.0,0.0,0
2026-07-11T01:51:04-05:00,one,1,0.0,0.1,0
2026-07-11T01:51:04-05:00,two,1,0.0,0.0,0
2026-07-11T01:51:04-05:00,three,1,0.0,0.2,0
2026-07-11T01:51:04-05:00,four,1,0.0,0.0,0
2026-07-11T01:55:49-05:00,one,1,4.8,0.2,0
2026-07-11T01:55:49-05:00,two,1,0.0,0.0,0
2026-07-11T01:55:49-05:00,three,1,0.0,0.2,0
2026-07-11T01:55:49-05:00,four,1,0.0,0.0,0
2026-07-11T02:01:08-05:00,one,1,0.0,0.2,0
2026-07-11T02:01:08-05:00,two,1,0.0,0.0,0
2026-07-11T02:01:08-05:00,three,1,0.0,0.2,0
2026-07-11T02:01:08-05:00,four,1,0.0,0.0,0
2026-07-11T02:05:52-05:00,one,1,0.0,0.2,0
2026-07-11T02:05:52-05:00,two,1,0.0,0.0,0
2026-07-11T02:05:52-05:00,three,1,0.0,0.2,0
2026-07-11T02:05:52-05:00,four,1,0.0,0.0,0
2026-07-11T02:11:09-05:00,one,1,0.0,0.2,0
2026-07-11T02:11:09-05:00,two,1,0.0,0.0,0
2026-07-11T02:11:09-05:00,three,1,0.0,0.2,0
2026-07-11T02:11:09-05:00,four,1,0.0,0.0,0
2026-07-11T02:15:50-05:00,one,1,0.0,0.2,0
2026-07-11T02:15:50-05:00,two,1,0.0,0.0,0
2026-07-11T02:15:50-05:00,three,1,0.0,0.2,0
2026-07-11T02:15:50-05:00,four,1,0.0,0.0,0
2026-07-11T02:21:07-05:00,one,1,0.0,0.2,0
2026-07-11T02:21:07-05:00,two,1,0.0,0.0,0
2026-07-11T02:21:07-05:00,three,1,0.4,0.2,0
2026-07-11T02:21:07-05:00,four,1,0.0,0.0,0
2026-07-11T02:25:52-05:00,one,1,0.0,0.2,0
2026-07-11T02:25:52-05:00,two,1,0.0,0.0,0
2026-07-11T02:25:52-05:00,three,1,0.0,0.2,0
2026-07-11T02:25:52-05:00,four,1,0.0,0.0,0
2026-07-11T02:31:13-05:00,one,1,0.0,0.2,0
2026-07-11T02:31:13-05:00,two,1,0.0,0.0,0
2026-07-11T02:31:13-05:00,three,1,0.0,0.2,0
2026-07-11T02:31:13-05:00,four,1,0.0,0.0,0
2026-07-11T02:35:51-05:00,one,1,0.0,0.2,0
2026-07-11T02:35:51-05:00,two,1,0.0,0.0,0
2026-07-11T02:35:51-05:00,three,1,0.0,0.3,0
2026-07-11T02:35:51-05:00,four,1,0.0,0.0,0
2026-07-11T02:41:06-05:00,one,1,0.0,0.2,0
2026-07-11T02:41:06-05:00,two,1,0.0,0.0,0
2026-07-11T02:41:06-05:00,three,1,0.3,0.3,0
2026-07-11T02:41:06-05:00,four,1,0.0,0.0,0
2026-07-11T02:45:50-05:00,one,1,0.0,0.2,0
2026-07-11T02:45:50-05:00,two,1,0.0,0.0,0
2026-07-11T02:45:50-05:00,three,1,0.0,0.3,0
2026-07-11T02:45:50-05:00,four,1,0.0,0.0,0
2026-07-11T02:51:09-05:00,one,1,0.0,0.2,0
2026-07-11T02:51:09-05:00,two,1,0.0,0.0,0
2026-07-11T02:51:09-05:00,three,1,0.0,0.3,0
2026-07-11T02:51:09-05:00,four,1,0.0,0.0,0
2026-07-11T02:55:50-05:00,one,1,0.0,0.2,0
2026-07-11T02:55:50-05:00,two,1,0.0,0.0,0
2026-07-11T02:55:50-05:00,three,1,0.0,0.3,0
2026-07-11T02:55:50-05:00,four,1,0.0,0.0,0
2026-07-11T03:01:12-05:00,one,1,0.0,0.2,0
2026-07-11T03:01:12-05:00,two,1,0.0,0.0,0
2026-07-11T03:01:12-05:00,three,1,0.0,0.3,0
2026-07-11T03:01:12-05:00,four,1,0.0,0.0,0
2026-07-11T03:05:52-05:00,one,1,0.0,0.2,0
2026-07-11T03:05:52-05:00,two,1,0.0,0.0,0
2026-07-11T03:05:52-05:00,three,1,0.4,0.3,0
2026-07-11T03:05:52-05:00,four,1,0.0,0.0,0
2026-07-11T03:11:06-05:00,one,1,0.0,0.2,0
2026-07-11T03:11:06-05:00,two,1,0.0,0.0,0
2026-07-11T03:11:06-05:00,three,1,0.0,0.3,0
2026-07-11T03:11:06-05:00,four,1,0.0,0.0,0
2026-07-11T03:15:53-05:00,one,1,0.0,0.2,0
2026-07-11T03:15:53-05:00,two,1,0.0,0.0,0
2026-07-11T03:15:53-05:00,three,1,0.3,0.3,0
2026-07-11T03:15:53-05:00,four,1,0.0,0.0,0
2026-07-11T03:21:07-05:00,one,1,0.0,0.2,0
2026-07-11T03:21:07-05:00,two,1,0.0,0.0,0
2026-07-11T03:21:07-05:00,three,1,0.0,0.3,0
2026-07-11T03:21:07-05:00,four,1,0.0,0.0,0
2026-07-11T03:25:51-05:00,one,1,0.0,0.3,0
2026-07-11T03:25:51-05:00,two,1,0.0,0.0,0
2026-07-11T03:25:51-05:00,three,1,0.4,0.3,0
2026-07-11T03:25:51-05:00,four,1,0.0,0.0,0
2026-07-11T03:31:10-05:00,one,1,0.0,0.3,0
2026-07-11T03:31:10-05:00,two,1,0.0,0.0,0
2026-07-11T03:31:10-05:00,three,1,0.0,0.3,0
2026-07-11T03:31:10-05:00,four,1,0.0,0.0,0
2026-07-11T03:35:49-05:00,one,1,0.0,0.3,0
2026-07-11T03:35:49-05:00,two,1,0.0,0.0,0
2026-07-11T03:35:49-05:00,three,1,0.0,0.3,0
2026-07-11T03:35:49-05:00,four,1,0.0,0.0,0
2026-07-11T03:41:03-05:00,one,1,0.0,0.3,0
2026-07-11T03:41:03-05:00,two,1,0.0,0.0,0
2026-07-11T03:41:03-05:00,three,1,0.3,0.4,0
2026-07-11T03:41:03-05:00,four,1,0.0,0.0,0
2026-07-11T03:45:53-05:00,one,1,0.0,0.3,0
2026-07-11T03:45:53-05:00,two,1,0.0,0.0,0
2026-07-11T03:45:53-05:00,three,1,0.0,0.4,0
2026-07-11T03:45:53-05:00,four,1,0.0,0.0,0
2026-07-11T03:51:03-05:00,one,1,0.0,0.3,0
2026-07-11T03:51:03-05:00,two,1,0.0,0.0,0
2026-07-11T03:51:03-05:00,three,1,0.0,0.4,0
2026-07-11T03:51:03-05:00,four,1,0.0,0.0,0
2026-07-11T03:55:49-05:00,one,1,0.0,0.3,0
2026-07-11T03:55:49-05:00,two,1,0.0,0.0,0
2026-07-11T03:55:49-05:00,three,1,0.0,0.4,0
2026-07-11T03:55:49-05:00,four,1,0.0,0.0,0
2026-07-11T04:01:10-05:00,one,1,0.0,0.3,0
2026-07-11T04:01:10-05:00,two,1,0.0,0.0,0
2026-07-11T04:01:10-05:00,three,1,0.0,0.4,0
2026-07-11T04:01:10-05:00,four,1,0.0,0.0,0
2026-07-11T04:05:51-05:00,one,1,0.0,0.3,0
2026-07-11T04:05:51-05:00,two,1,0.0,0.0,0
2026-07-11T04:05:51-05:00,three,1,0.0,0.4,0
2026-07-11T04:05:51-05:00,four,1,0.0,0.0,0
2026-07-11T04:11:05-05:00,one,1,0.0,0.3,0
2026-07-11T04:11:05-05:00,two,1,0.0,0.0,0
2026-07-11T04:11:05-05:00,three,1,0.0,0.4,0
2026-07-11T04:11:05-05:00,four,1,0.0,0.0,0
2026-07-11T04:15:50-05:00,one,1,0.0,0.3,0
2026-07-11T04:15:50-05:00,two,1,0.0,0.0,0
2026-07-11T04:15:50-05:00,three,1,0.0,0.4,0
2026-07-11T04:15:50-05:00,four,1,0.0,0.0,0
2026-07-11T04:21:08-05:00,one,1,0.0,0.4,0
2026-07-11T04:21:08-05:00,two,1,0.0,0.0,0
2026-07-11T04:21:08-05:00,three,1,0.0,0.4,0
2026-07-11T04:21:08-05:00,four,1,0.0,0.0,0
2026-07-11T04:25:50-05:00,one,1,0.0,0.4,0
2026-07-11T04:25:50-05:00,two,1,0.0,0.0,0
2026-07-11T04:25:50-05:00,three,1,0.3,0.4,0
2026-07-11T04:25:50-05:00,four,1,0.0,0.0,0
2026-07-11T04:31:12-05:00,one,1,0.0,0.4,0
2026-07-11T04:31:12-05:00,two,1,0.0,0.0,0
2026-07-11T04:31:12-05:00,three,1,0.3,0.4,0
2026-07-11T04:31:12-05:00,four,1,0.0,0.0,0
2026-07-11T04:35:48-05:00,one,1,0.0,0.4,0
2026-07-11T04:35:48-05:00,two,1,0.0,0.0,0
2026-07-11T04:35:48-05:00,three,1,0.0,0.4,0
2026-07-11T04:35:48-05:00,four,1,0.0,0.0,0
2026-07-11T04:41:04-05:00,one,1,0.0,0.4,0
2026-07-11T04:41:04-05:00,two,1,0.0,0.0,0
2026-07-11T04:41:04-05:00,three,1,0.0,0.5,0
2026-07-11T04:41:04-05:00,four,1,0.0,0.0,0
2026-07-11T04:45:52-05:00,one,1,0.0,0.4,0
2026-07-11T04:45:52-05:00,two,1,0.0,0.0,0
2026-07-11T04:45:52-05:00,three,1,0.0,0.5,0
2026-07-11T04:45:52-05:00,four,1,0.0,0.0,0
2026-07-11T04:51:07-05:00,one,1,0.0,0.4,0
2026-07-11T04:51:07-05:00,two,1,0.0,0.0,0
2026-07-11T04:51:07-05:00,three,1,0.0,0.5,0
2026-07-11T04:51:07-05:00,four,1,0.0,0.0,0
2026-07-11T04:55:50-05:00,one,1,0.0,0.4,0
2026-07-11T04:55:50-05:00,two,1,0.0,0.0,0
2026-07-11T04:55:50-05:00,three,1,0.0,0.5,0
2026-07-11T04:55:50-05:00,four,1,0.0,0.0,0
2026-07-11T05:01:11-05:00,one,1,0.0,0.4,0
2026-07-11T05:01:11-05:00,two,1,0.0,0.0,0
2026-07-11T05:01:11-05:00,three,1,0.0,0.5,0
2026-07-11T05:01:11-05:00,four,1,0.0,0.0,0
2026-07-11T05:05:49-05:00,one,1,0.0,0.4,0
2026-07-11T05:05:49-05:00,two,1,0.0,0.0,0
2026-07-11T05:05:49-05:00,three,1,0.3,0.5,0
2026-07-11T05:05:49-05:00,four,1,0.0,0.0,0
2026-07-11T05:11:05-05:00,one,1,0.0,0.4,0
2026-07-11T05:11:05-05:00,two,1,0.0,0.0,0
2026-07-11T05:11:05-05:00,three,1,0.0,0.5,0
2026-07-11T05:11:05-05:00,four,1,0.0,0.0,0
2026-07-11T05:15:50-05:00,one,1,0.0,0.4,0
2026-07-11T05:15:50-05:00,two,1,0.0,0.0,0
2026-07-11T05:15:50-05:00,three,1,0.0,0.5,0
2026-07-11T05:15:50-05:00,four,1,0.0,0.0,0
2026-07-11T05:21:06-05:00,one,1,0.0,0.4,0
2026-07-11T05:21:06-05:00,two,1,0.0,0.0,0
2026-07-11T05:21:06-05:00,three,1,0.3,0.5,0
2026-07-11T05:21:06-05:00,four,1,0.0,0.0,0
2026-07-11T05:25:52-05:00,one,1,0.0,0.4,0
2026-07-11T05:25:52-05:00,two,1,0.0,0.0,0
2026-07-11T05:25:52-05:00,three,1,0.0,0.5,0
2026-07-11T05:25:52-05:00,four,1,0.0,0.0,0
2026-07-11T05:31:10-05:00,one,1,0.0,0.4,0
2026-07-11T05:31:10-05:00,two,1,0.0,0.0,0
2026-07-11T05:31:10-05:00,three,1,0.0,0.5,0
2026-07-11T05:31:10-05:00,four,1,0.0,0.0,0
2026-07-11T05:35:52-05:00,one,1,0.0,0.4,0
2026-07-11T05:35:52-05:00,two,1,0.0,0.0,0
2026-07-11T05:35:52-05:00,three,1,0.0,0.5,0
2026-07-11T05:35:52-05:00,four,1,0.0,0.0,0
2026-07-11T05:41:07-05:00,one,1,0.0,0.4,0
2026-07-11T05:41:07-05:00,two,1,0.0,0.0,0
2026-07-11T05:41:07-05:00,three,1,0.0,0.5,0
2026-07-11T05:41:07-05:00,four,1,0.0,0.0,0
2026-07-11T05:45:50-05:00,one,1,0.0,0.4,0
2026-07-11T05:45:50-05:00,two,1,0.0,0.0,0
2026-07-11T05:45:50-05:00,three,1,0.0,0.6,0
2026-07-11T05:45:50-05:00,four,1,0.0,0.0,0
2026-07-11T05:51:05-05:00,one,1,0.0,0.4,0
2026-07-11T05:51:05-05:00,two,1,0.0,0.0,0
2026-07-11T05:51:05-05:00,three,1,0.0,0.6,0
2026-07-11T05:51:05-05:00,four,1,0.0,0.0,0
2026-07-11T05:55:50-05:00,one,1,0.0,0.4,0
2026-07-11T05:55:50-05:00,two,1,0.0,0.0,0
2026-07-11T05:55:50-05:00,three,1,0.0,0.6,0
2026-07-11T05:55:50-05:00,four,1,0.0,0.0,0
2026-07-11T06:01:09-05:00,one,1,0.0,0.4,0
2026-07-11T06:01:09-05:00,two,1,0.0,0.0,0
2026-07-11T06:01:09-05:00,three,1,0.3,0.6,0
2026-07-11T06:01:09-05:00,four,1,0.0,0.0,0
2026-07-11T06:05:51-05:00,one,1,0.0,0.4,0
2026-07-11T06:05:51-05:00,two,1,0.0,0.0,0
2026-07-11T06:05:51-05:00,three,1,0.0,0.6,0
2026-07-11T06:05:51-05:00,four,1,0.0,0.0,0
2026-07-11T06:11:08-05:00,one,1,0.0,0.4,0
2026-07-11T06:11:08-05:00,two,1,0.0,0.0,0
2026-07-11T06:11:08-05:00,three,1,0.0,0.6,0
2026-07-11T06:11:08-05:00,four,1,0.0,0.0,0
2026-07-11T06:15:53-05:00,one,1,0.0,0.4,0
2026-07-11T06:15:53-05:00,two,1,0.0,0.0,0
2026-07-11T06:15:53-05:00,three,1,0.0,0.6,0
2026-07-11T06:15:53-05:00,four,1,0.0,0.0,0
2026-07-11T06:21:06-05:00,one,1,0.0,0.4,0
2026-07-11T06:21:06-05:00,two,1,0.0,0.0,0
2026-07-11T06:21:06-05:00,three,1,0.0,0.6,0
2026-07-11T06:21:06-05:00,four,1,0.0,0.0,0
2026-07-11T06:25:49-05:00,one,1,0.0,0.4,0
2026-07-11T06:25:49-05:00,two,1,0.0,0.0,0
2026-07-11T06:25:49-05:00,three,1,0.0,0.6,0
2026-07-11T06:25:49-05:00,four,1,0.0,0.0,0
2026-07-11T06:31:09-05:00,one,1,0.0,0.4,0
2026-07-11T06:31:09-05:00,two,1,0.0,0.0,0
2026-07-11T06:31:09-05:00,three,1,0.3,0.6,0
2026-07-11T06:31:09-05:00,four,1,0.0,0.0,0
2026-07-11T06:35:52-05:00,one,1,0.0,0.4,0
2026-07-11T06:35:52-05:00,two,1,0.0,0.0,0
2026-07-11T06:35:52-05:00,three,1,0.3,0.6,0
2026-07-11T06:35:52-05:00,four,1,0.0,0.0,0
2026-07-11T06:41:08-05:00,one,1,0.0,0.4,0
2026-07-11T06:41:08-05:00,two,1,0.0,0.0,0
2026-07-11T06:41:08-05:00,three,1,0.0,0.6,0
2026-07-11T06:41:08-05:00,four,1,0.0,0.0,0
2026-07-11T06:45:51-05:00,one,1,0.0,0.4,0
2026-07-11T06:45:51-05:00,two,1,0.0,0.0,0
2026-07-11T06:45:51-05:00,three,1,0.0,0.6,0
2026-07-11T06:45:51-05:00,four,1,0.0,0.0,0
2026-07-11T06:51:10-05:00,one,1,0.0,0.4,0
2026-07-11T06:51:10-05:00,two,1,0.0,0.0,0
2026-07-11T06:51:10-05:00,three,1,0.3,0.7,0
2026-07-11T06:51:10-05:00,four,1,0.0,0.0,0
2026-07-11T06:55:52-05:00,one,1,0.0,0.4,0
2026-07-11T06:55:52-05:00,two,1,0.0,0.0,0
2026-07-11T06:55:52-05:00,three,1,0.3,0.7,0
2026-07-11T06:55:52-05:00,four,1,0.0,0.0,0
2026-07-11T07:01:15-05:00,one,1,0.0,0.4,0
2026-07-11T07:01:15-05:00,two,1,0.0,0.0,0
2026-07-11T07:01:15-05:00,three,1,0.3,0.7,0
2026-07-11T07:01:15-05:00,four,1,0.0,0.0,0
2026-07-11T07:05:49-05:00,one,1,0.0,0.5,0
2026-07-11T07:05:49-05:00,two,1,0.0,0.0,0
2026-07-11T07:05:49-05:00,three,1,0.0,0.7,0
2026-07-11T07:05:49-05:00,four,1,0.0,0.0,0
2026-07-11T07:11:12-05:00,one,1,0.0,0.5,0
2026-07-11T07:11:12-05:00,two,1,0.0,0.0,0
2026-07-11T07:11:12-05:00,three,1,0.3,0.7,0
2026-07-11T07:11:12-05:00,four,1,0.0,0.0,0
2026-07-11T07:15:50-05:00,one,1,0.0,0.5,0
2026-07-11T07:15:50-05:00,two,1,0.0,0.0,0
2026-07-11T07:15:50-05:00,three,1,0.3,0.7,0
2026-07-11T07:15:50-05:00,four,1,0.0,0.0,0
2026-07-11T07:21:07-05:00,one,1,0.0,0.5,0
2026-07-11T07:21:07-05:00,two,1,0.0,0.0,0
2026-07-11T07:21:07-05:00,three,1,0.0,0.7,0
2026-07-11T07:21:07-05:00,four,1,0.0,0.0,0
2026-07-11T07:25:49-05:00,one,1,0.0,0.5,0
2026-07-11T07:25:49-05:00,two,1,0.0,0.0,0
2026-07-11T07:25:49-05:00,three,1,0.3,0.7,0
2026-07-11T07:25:49-05:00,four,1,0.0,0.0,0
2026-07-11T07:32:04-05:00,one,1,0.0,0.5,0
2026-07-11T07:32:04-05:00,two,1,0.0,0.0,0
2026-07-11T07:32:04-05:00,three,1,0.0,0.7,0
2026-07-11T07:32:04-05:00,four,1,0.0,0.0,0
2026-07-11T07:35:50-05:00,one,1,0.0,0.5,0
2026-07-11T07:35:50-05:00,two,1,0.0,0.0,0
2026-07-11T07:35:50-05:00,three,1,0.0,0.7,0
2026-07-11T07:35:50-05:00,four,1,0.0,0.0,0
2026-07-11T07:42:50-05:00,one,1,0.0,0.5,0
2026-07-11T07:42:50-05:00,two,1,0.0,0.0,0
2026-07-11T07:42:50-05:00,three,1,0.3,0.7,0
2026-07-11T07:42:50-05:00,four,1,0.0,0.0,0
2026-07-11T07:45:50-05:00,one,1,0.0,0.5,0
2026-07-11T07:45:50-05:00,two,1,0.0,0.0,0
2026-07-11T07:45:50-05:00,three,1,0.0,0.7,0
2026-07-11T07:45:50-05:00,four,1,0.0,0.0,0
2026-07-11T07:51:17-05:00,one,1,0.0,0.5,0
2026-07-11T07:51:17-05:00,two,1,0.0,0.0,0
2026-07-11T07:51:17-05:00,three,1,0.0,0.7,0
2026-07-11T07:51:17-05:00,four,1,0.0,0.0,0
2026-07-11T07:55:48-05:00,one,1,0.0,0.5,0
2026-07-11T07:55:48-05:00,two,1,0.0,0.0,0
2026-07-11T07:55:48-05:00,three,1,0.0,0.8,0
2026-07-11T07:55:48-05:00,four,1,0.0,0.0,0
2026-07-11T08:01:13-05:00,one,1,0.0,0.5,0
2026-07-11T08:01:13-05:00,two,1,0.0,0.0,0
2026-07-11T08:01:13-05:00,three,1,0.3,0.8,0
2026-07-11T08:01:13-05:00,four,1,0.0,0.0,0
2026-07-11T08:05:53-05:00,one,1,0.0,0.5,0
2026-07-11T08:05:53-05:00,two,1,0.0,0.0,0
2026-07-11T08:05:53-05:00,three,1,0.0,0.8,0
2026-07-11T08:05:53-05:00,four,1,0.0,0.0,0
2026-07-11T08:11:09-05:00,one,1,0.0,0.5,0
2026-07-11T08:11:09-05:00,two,1,0.0,0.0,0
2026-07-11T08:11:09-05:00,three,1,0.0,0.8,0
2026-07-11T08:11:09-05:00,four,1,0.0,0.0,0
2026-07-11T08:15:52-05:00,one,1,0.0,0.5,0
2026-07-11T08:15:52-05:00,two,1,0.0,0.0,0
2026-07-11T08:15:52-05:00,three,1,0.3,0.8,0
2026-07-11T08:15:52-05:00,four,1,0.0,0.0,0
2026-07-11T08:21:05-05:00,one,1,0.0,0.5,0
2026-07-11T08:21:05-05:00,two,1,0.0,0.0,0
2026-07-11T08:21:05-05:00,three,1,0.0,0.8,0
2026-07-11T08:21:05-05:00,four,1,0.0,0.0,0
2026-07-11T08:25:50-05:00,one,1,0.0,0.6,0
2026-07-11T08:25:50-05:00,two,1,0.0,0.0,0
2026-07-11T08:25:50-05:00,three,1,0.0,0.8,0
2026-07-11T08:25:50-05:00,four,1,0.0,0.0,0
2026-07-11T08:31:08-05:00,one,1,0.0,0.6,0
2026-07-11T08:31:08-05:00,two,1,0.0,0.0,0
2026-07-11T08:31:08-05:00,three,1,0.0,0.8,0
2026-07-11T08:31:08-05:00,four,1,0.0,0.0,0
2026-07-11T08:35:52-05:00,one,1,0.0,0.6,0
2026-07-11T08:35:52-05:00,two,1,0.0,0.0,0
2026-07-11T08:35:52-05:00,three,1,0.0,0.8,0
2026-07-11T08:35:52-05:00,four,1,0.0,0.0,0
2026-07-11T08:41:05-05:00,one,1,0.0,0.6,0
2026-07-11T08:41:05-05:00,two,1,0.0,0.0,0
2026-07-11T08:41:05-05:00,three,1,0.0,0.8,0
2026-07-11T08:41:05-05:00,four,1,0.0,0.0,0
2026-07-11T08:45:54-05:00,one,1,0.0,0.6,0
2026-07-11T08:45:54-05:00,two,1,0.0,0.0,0
2026-07-11T08:45:54-05:00,three,1,0.3,0.8,0
2026-07-11T08:45:54-05:00,four,1,0.0,0.0,0
2026-07-11T08:51:07-05:00,one,1,0.0,0.6,0
2026-07-11T08:51:07-05:00,two,1,0.0,0.0,0
2026-07-11T08:51:07-05:00,three,1,0.0,0.8,0
2026-07-11T08:51:07-05:00,four,1,0.0,0.0,0
2026-07-11T08:55:48-05:00,one,1,0.0,0.6,0
2026-07-11T08:55:48-05:00,two,1,0.0,0.0,0
2026-07-11T08:55:48-05:00,three,1,0.0,0.8,0
2026-07-11T08:55:48-05:00,four,1,0.0,0.0,0
2026-07-11T09:01:12-05:00,one,1,0.0,0.6,0
2026-07-11T09:01:12-05:00,two,1,0.0,0.0,0
2026-07-11T09:01:12-05:00,three,1,0.0,0.9,0
2026-07-11T09:01:12-05:00,four,1,0.0,0.0,0
2026-07-11T09:05:53-05:00,one,1,0.0,0.6,0
2026-07-11T09:05:53-05:00,two,1,0.0,0.0,0
2026-07-11T09:05:53-05:00,three,1,0.0,0.9,0
2026-07-11T09:05:53-05:00,four,1,0.0,0.0,0
2026-07-11T09:11:05-05:00,one,1,0.0,0.6,0
2026-07-11T09:11:05-05:00,two,1,0.0,0.0,0
2026-07-11T09:11:05-05:00,three,1,0.0,0.9,0
2026-07-11T09:11:05-05:00,four,1,0.0,0.0,0
2026-07-11T09:15:51-05:00,one,1,0.0,0.6,0
2026-07-11T09:15:51-05:00,two,1,0.0,0.0,0
2026-07-11T09:15:51-05:00,three,1,0.0,0.9,0
2026-07-11T09:15:51-05:00,four,1,0.0,0.0,0
2026-07-11T09:21:09-05:00,one,1,0.0,0.6,0
2026-07-11T09:21:09-05:00,two,1,0.0,0.0,0
