timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-17T09:21:40-05:00,three,1,0.0,0.0,1
2026-08-17T09:21:40-05:00,four,1,0.0,0.0,1
2026-08-17T09:26:30-05:00,one,1,0.0,1.0,1
2026-08-17T09:26:30-05:00,two,1,0.0,0.0,1
2026-08-17T09:26:30-05:00,three,1,0.0,0.0,1
2026-08-17T09:26:30-05:00,four,1,0.0,0.0,1
2026-08-17T09:31:28-05:00,one,1,0.0,1.0,1
2026-08-17T09:31:28-05:00,two,1,0.0,0.0,1
2026-08-17T09:31:28-05:00,three,1,0.0,0.0,1
2026-08-17T09:31:28-05:00,four,1,0.0,0.0,1
2026-08-17T09:36:35-05:00,one,1,0.0,1.2,1
2026-08-17T09:36:35-05:00,two,1,0.0,0.0,1
2026-08-17T09:36:35-05:00,three,1,0.0,0.0,1
2026-08-17T09:36:35-05:00,four,1,0.0,0.0,1
2026-08-17T09:41:36-05:00,one,1,0.0,1.2,1
2026-08-17T09:41:36-05:00,two,1,0.0,0.0,1
2026-08-17T09:41:36-05:00,three,1,0.0,0.0,1
2026-08-17T09:41:36-05:00,four,1,0.0,0.0,1
2026-08-17T09:47:17-05:00,one,1,0.0,1.2,1
2026-08-17T09:47:17-05:00,two,1,0.0,0.0,1
2026-08-17T09:47:17-05:00,three,1,0.0,0.0,1
2026-08-17T09:47:17-05:00,four,1,0.0,0.0,1
2026-08-17T09:51:28-05:00,one,1,0.0,1.2,1
2026-08-17T09:51:28-05:00,two,1,0.0,0.0,1
2026-08-17T09:51:28-05:00,three,1,0.0,0.0,1
2026-08-17T09:51:28-05:00,four,1,0.0,0.0,1
2026-08-17T09:56:43-05:00,one,1,0.0,1.2,1
2026-08-17T09:56:43-05:00,two,1,0.0,0.0,1
2026-08-17T09:56:43-05:00,three,1,0.0,0.0,1
2026-08-17T09:56:43-05:00,four,1,0.0,0.0,1
2026-08-17T10:06:38-05:00,one,1,0.0,1.2,1
2026-08-17T10:06:38-05:00,two,1,0.0,0.0,1
2026-08-17T10:06:38-05:00,three,1,0.0,0.0,1
2026-08-17T10:06:38-05:00,four,1,0.0,0.0,1
2026-08-17T10:11:20-05:00,one,1,0.0,1.2,1
2026-08-17T10:11:20-05:00,two,1,0.0,0.0,1
2026-08-17T10:11:20-05:00,three,1,0.0,0.0,1
2026-08-17T10:11:20-05:00,four,1,0.0,0.0,1
2026-08-17T10:21:36-05:00,one,1,0.0,1.2,1
2026-08-17T10:21:36-05:00,two,1,0.0,0.0,1
2026-08-17T10:21:36-05:00,three,1,0.0,0.0,1
2026-08-17T10:21:36-05:00,four,1,0.0,0.0,1
2026-08-17T10:26:25-05:00,one,1,0.0,1.2,1
2026-08-17T10:26:25-05:00,two,1,0.0,0.0,1
2026-08-17T10:26:25-05:00,three,1,0.0,0.0,1
2026-08-17T10:26:25-05:00,four,1,0.0,0.0,1
2026-08-17T10:36:45-05:00,one,1,0.0,1.2,1
2026-08-17T10:36:45-05:00,two,1,0.0,0.0,1
2026-08-17T10:36:45-05:00,three,1,0.0,0.0,1
2026-08-17T10:36:45-05:00,four,1,0.0,0.0,1
2026-08-17T10:46:55-05:00,one,1,0.0,1.2,1
2026-08-17T10:46:55-05:00,two,1,0.0,0.0,1
2026-08-17T10:46:55-05:00,three,1,0.0,0.0,1
2026-08-17T10:46:55-05:00,four,1,0.0,0.0,1
2026-08-17T10:57:50-05:00,one,1,0.0,1.4,1
2026-08-17T10:57:50-05:00,two,1,0.0,0.0,1
2026-08-17T10:57:50-05:00,three,1,0.0,0.0,1
2026-08-17T10:57:50-05:00,four,1,0.0,0.0,1
2026-08-17T11:11:39-05:00,one,1,0.0,1.4,1
2026-08-17T11:11:39-05:00,two,1,0.0,0.0,1
2026-08-17T11:11:39-05:00,three,1,0.0,0.0,1
2026-08-17T11:11:39-05:00,four,1,0.0,0.0,1
2026-08-17T11:21:50-05:00,one,1,0.0,1.4,1
2026-08-17T11:21:50-05:00,two,1,0.0,0.0,1
2026-08-17T11:21:50-05:00,three,1,0.0,0.0,1
2026-08-17T11:21:50-05:00,four,1,0.0,0.0,1
2026-08-17T11:26:41-05:00,one,1,0.0,1.4,1
2026-08-17T11:26:41-05:00,two,1,0.0,0.0,1
2026-08-17T11:26:41-05:00,three,1,0.0,0.0,1
2026-08-17T11:26:41-05:00,four,1,0.0,0.0,1
2026-08-17T11:31:39-05:00,one,1,0.0,1.4,1
2026-08-17T11:31:39-05:00,two,1,0.0,0.0,1
2026-08-17T11:31:39-05:00,three,1,0.0,0.0,1
2026-08-17T11:31:39-05:00,four,1,0.0,0.0,1
2026-08-17T11:36:23-05:00,one,1,0.0,1.4,1
2026-08-17T11:36:23-05:00,two,1,0.0,0.0,1
2026-08-17T11:36:23-05:00,three,1,0.0,0.0,1
2026-08-17T11:36:23-05:00,four,1,0.0,0.0,1
2026-08-17T11:41:43-05:00,one,1,0.0,1.4,1
2026-08-17T11:41:43-05:00,two,1,0.0,0.0,1
2026-08-17T11:41:43-05:00,three,1,0.0,0.0,1
2026-08-17T11:41:43-05:00,four,1,0.0,0.0,1
2026-08-17T11:46:21-05:00,one,1,0.0,1.4,1
2026-08-17T11:46:21-05:00,two,1,0.0,0.0,1
2026-08-17T11:46:21-05:00,three,1,0.0,0.0,1
2026-08-17T11:46:21-05:00,four,1,0.0,0.0,1
2026-08-17T11:51:28-05:00,one,1,0.0,1.4,1
2026-08-17T11:51:28-05:00,two,1,0.0,0.0,1
2026-08-17T11:51:28-05:00,three,1,0.0,0.0,1
2026-08-17T11:51:28-05:00,four,1,0.0,0.0,1
2026-08-17T11:56:24-05:00,one,1,0.0,1.4,1
2026-08-17T11:56:24-05:00,two,1,0.0,0.0,1
2026-08-17T11:56:24-05:00,three,1,0.0,0.0,1
2026-08-17T11:56:24-05:00,four,1,0.0,0.0,1
2026-08-17T12:01:29-05:00,one,1,0.0,1.4,1
2026-08-17T12:01:29-05:00,two,1,0.0,0.0,1
2026-08-17T12:01:29-05:00,three,1,0.0,0.0,1
2026-08-17T12:01:29-05:00,four,1,0.0,0.0,1
2026-08-17T12:06:35-05:00,one,1,0.0,1.4,1
2026-08-17T12:06:35-05:00,two,1,0.0,0.0,1
2026-08-17T12:06:35-05:00,three,1,0.0,0.0,1
2026-08-17T12:06:35-05:00,four,1,0.0,0.0,1
2026-08-17T12:16:43-05:00,one,1,0.0,1.5,1
2026-08-17T12:16:43-05:00,two,1,0.0,0.0,1
2026-08-17T12:16:43-05:00,three,1,0.0,0.0,1
2026-08-17T12:16:43-05:00,four,1,0.0,0.0,1
2026-08-17T12:26:40-05:00,one,1,0.0,1.5,1
2026-08-17T12:26:40-05:00,two,1,0.0,0.0,1
2026-08-17T12:26:40-05:00,three,1,0.0,0.0,1
2026-08-17T12:26:40-05:00,four,1,0.0,0.0,1
2026-08-17T12:36:44-05:00,one,1,0.0,1.5,1
2026-08-17T12:36:44-05:00,two,1,0.0,0.0,1
2026-08-17T12:36:44-05:00,three,1,0.0,0.0,1
2026-08-17T12:36:44-05:00,four,1,0.0,0.0,1
2026-08-17T12:41:30-05:00,one,1,0.0,1.5,1
2026-08-17T12:41:30-05:00,two,1,0.0,0.0,1
2026-08-17T12:41:30-05:00,three,1,0.0,0.0,1
2026-08-17T12:41:30-05:00,four,1,0.0,0.0,1
2026-08-17T12:56:42-05:00,one,1,0.0,1.5,1
2026-08-17T12:56:42-05:00,two,1,0.0,0.0,1
2026-08-17T12:56:42-05:00,three,1,0.0,0.0,1
2026-08-17T12:56:42-05:00,four,1,0.0,0.0,1
2026-08-17T13:21:50-05:00,one,1,0.0,1.5,1
2026-08-17T13:21:50-05:00,two,1,0.0,0.0,1
2026-08-17T13:21:50-05:00,three,1,0.0,0.0,1
2026-08-17T13:21:50-05:00,four,1,0.0,0.0,1
2026-08-17T13:31:43-05:00,one,1,2.9,1.5,1
2026-08-17T13:31:43-05:00,two,1,0.0,0.0,1
2026-08-17T13:31:43-05:00,three,1,0.0,0.0,1
2026-08-17T13:31:43-05:00,four,1,0.0,0.0,1
2026-08-17T13:36:22-05:00,one,1,4.8,1.6,1
2026-08-17T13:36:22-05:00,two,1,0.0,0.0,1
2026-08-17T13:36:22-05:00,three,1,0.0,0.0,1
2026-08-17T13:36:22-05:00,four,1,0.0,0.0,1
2026-08-17T13:41:23-05:00,one,1,0.0,1.6,1
2026-08-17T13:41:23-05:00,two,1,0.0,0.0,1
2026-08-17T13:41:23-05:00,three,1,0.0,0.0,1
2026-08-17T13:41:23-05:00,four,1,0.0,0.0,1
2026-08-17T13:46:27-05:00,one,1,0.0,1.6,1
2026-08-17T13:46:27-05:00,two,1,0.0,0.0,1
2026-08-17T13:46:27-05:00,three,1,0.0,0.0,1
2026-08-17T13:46:27-05:00,four,1,0.0,0.0,1
2026-08-17T13:52:01-05:00,one,1,0.0,1.6,1
2026-08-17T13:52:01-05:00,two,1,0.0,0.0,1
2026-08-17T13:52:01-05:00,three,1,0.0,0.0,1
2026-08-17T13:52:01-05:00,four,1,0.0,0.0,1
2026-08-17T13:56:24-05:00,one,1,0.0,1.6,1
2026-08-17T13:56:24-05:00,two,1,0.0,0.0,1
2026-08-17T13:56:24-05:00,three,1,0.0,0.0,1
2026-08-17T13:56:24-05:00,four,1,0.0,0.0,1
2026-08-17T14:01:43-05:00,one,1,0.0,1.6,1
2026-08-17T14:01:43-05:00,two,1,0.0,0.0,1
2026-08-17T14:01:43-05:00,three,1,0.0,0.0,1
2026-08-17T14:01:43-05:00,four,1,0.0,0.0,1
2026-08-17T14:06:26-05:00,one,1,0.0,1.6,1
2026-08-17T14:06:26-05:00,two,1,0.0,0.0,1
2026-08-17T14:06:26-05:00,three,1,0.0,0.0,1
2026-08-17T14:06:26-05:00,four,1,0.0,0.0,1
2026-08-17T14:11:27-05:00,one,1,0.0,1.6,1
2026-08-17T14:11:27-05:00,two,1,0.0,0.0,1
2026-08-17T14:11:27-05:00,three,1,0.0,0.0,1
2026-08-17T14:11:27-05:00,four,1,0.0,0.0,1
2026-08-17T14:16:35-05:00,one,1,0.0,1.6,1
2026-08-17T14:16:35-05:00,two,1,0.0,0.0,1
2026-08-17T14:16:35-05:00,three,1,0.0,0.0,1
2026-08-17T14:16:35-05:00,four,1,0.0,0.0,1
2026-08-17T14:21:25-05:00,one,1,0.0,1.6,1
2026-08-17T14:21:25-05:00,two,1,0.0,0.0,1
2026-08-17T14:21:25-05:00,three,1,0.0,0.0,1
2026-08-17T14:21:25-05:00,four,1,0.0,0.0,1
2026-08-17T14:26:29-05:00,one,1,0.0,1.6,1
2026-08-17T14:26:29-05:00,two,1,0.0,0.0,1
2026-08-17T14:26:29-05:00,three,1,0.0,0.0,1
2026-08-17T14:26:29-05:00,four,1,0.0,0.0,1
2026-08-17T14:31:33-05:00,one,1,0.0,1.6,1
2026-08-17T14:31:33-05:00,two,1,0.0,0.0,1
2026-08-17T14:31:33-05:00,three,1,0.0,0.0,1
2026-08-17T14:31:33-05:00,four,1,0.0,0.0,1
2026-08-17T14:36:31-05:00,one,1,0.0,1.6,1
2026-08-17T14:36:31-05:00,two,1,0.0,0.0,1
2026-08-17T14:36:31-05:00,three,1,0.0,0.0,1
2026-08-17T14:36:31-05:00,four,1,0.0,0.0,1
2026-08-17T14:41:32-05:00,one,1,0.0,1.6,1
2026-08-17T14:41:32-05:00,two,1,0.0,0.0,1
2026-08-17T14:41:32-05:00,three,1,0.0,0.0,1
2026-08-17T14:41:32-05:00,four,1,0.0,0.0,1
2026-08-17T14:46:24-05:00,one,1,0.0,1.6,1
2026-08-17T14:46:24-05:00,two,1,0.0,0.0,1
2026-08-17T14:46:24-05:00,three,1,0.0,0.0,1
2026-08-17T14:46:24-05:00,four,1,0.0,0.0,1
2026-08-17T14:51:20-05:00,one,1,0.0,1.7,1
2026-08-17T14:51:20-05:00,two,1,0.0,0.0,1
2026-08-17T14:51:20-05:00,three,1,0.0,0.0,1
2026-08-17T14:51:20-05:00,four,1,0.0,0.0,1
2026-08-17T14:56:40-05:00,one,1,0.0,1.7,1
2026-08-17T14:56:40-05:00,two,1,0.0,0.0,1
2026-08-17T14:56:40-05:00,three,1,0.0,0.0,1
2026-08-17T14:56:40-05:00,four,1,0.0,0.0,1
2026-08-17T15:01:59-05:00,one,1,0.0,1.7,1
2026-08-17T15:01:59-05:00,two,1,0.0,0.0,1
2026-08-17T15:01:59-05:00,three,1,0.0,0.0,1
2026-08-17T15:01:59-05:00,four,1,0.0,0.0,1
2026-08-17T15:06:32-05:00,one,1,0.0,1.7,1
2026-08-17T15:06:32-05:00,two,1,0.0,0.0,1
2026-08-17T15:06:32-05:00,three,1,0.0,0.0,1
2026-08-17T15:06:32-05:00,four,1,0.0,0.0,1
2026-08-17T15:11:29-05:00,one,1,0.0,1.7,1
2026-08-17T15:11:29-05:00,two,1,0.0,0.0,1
2026-08-17T15:11:29-05:00,three,1,0.0,0.0,1
2026-08-17T15:11:29-05:00,four,1,0.0,0.0,1
2026-08-17T15:16:45-05:00,one,1,0.0,1.7,1
2026-08-17T15:16:45-05:00,two,1,0.0,0.0,1
2026-08-17T15:16:45-05:00,three,1,0.0,0.0,1
2026-08-17T15:16:45-05:00,four,1,0.0,0.0,1
2026-08-17T15:21:46-05:00,one,1,0.0,1.7,1
2026-08-17T15:21:46-05:00,two,1,0.0,0.0,1
2026-08-17T15:21:46-05:00,three,1,0.0,0.0,1
2026-08-17T15:21:46-05:00,four,1,0.0,0.0,1
2026-08-17T15:26:31-05:00,one,1,0.0,1.7,1
2026-08-17T15:26:31-05:00,two,1,0.0,0.0,1
2026-08-17T15:26:31-05:00,three,1,0.0,0.0,1
2026-08-17T15:26:31-05:00,four,1,0.0,0.0,1
2026-08-17T15:31:42-05:00,one,1,0.0,1.7,1
2026-08-17T15:31:42-05:00,two,1,0.0,0.0,1
2026-08-17T15:31:42-05:00,three,1,0.0,0.0,1
2026-08-17T15:31:42-05:00,four,1,0.0,0.0,1
2026-08-17T15:36:23-05:00,one,1,0.0,1.7,1
2026-08-17T15:36:23-05:00,two,1,0.0,0.0,1
2026-08-17T15:36:23-05:00,three,1,0.0,0.0,1
2026-08-17T15:36:23-05:00,four,1,0.0,0.0,1
2026-08-17T15:41:23-05:00,one,1,0.0,1.7,1
2026-08-17T15:41:23-05:00,two,1,0.0,0.0,1
2026-08-17T15:41:23-05:00,three,1,0.0,0.0,1
2026-08-17T15:41:23-05:00,four,1,0.0,0.0,1
2026-08-17T15:46:29-05:00,one,1,0.0,1.7,1
2026-08-17T15:46:29-05:00,two,1,0.0,0.0,1
2026-08-17T15:46:29-05:00,three,1,0.0,0.0,1
2026-08-17T15:46:29-05:00,four,1,0.0,0.0,1
2026-08-17T15:51:27-05:00,one,1,0.0,1.7,1
2026-08-17T15:51:27-05:00,two,1,0.0,0.0,1
2026-08-17T15:51:27-05:00,three,1,0.0,0.0,1
2026-08-17T15:51:27-05:00,four,1,0.0,0.0,1
2026-08-17T15:56:24-05:00,one,1,0.0,1.7,1
2026-08-17T15:56:24-05:00,two,1,0.0,0.0,1
2026-08-17T15:56:24-05:00,three,1,0.0,0.0,1
2026-08-17T15:56:24-05:00,four,1,0.0,0.0,1
2026-08-17T16:01:45-05:00,one,1,0.0,1.7,0
2026-08-17T16:01:45-05:00,two,1,0.0,0.0,0
2026-08-17T16:01:45-05:00,three,1,0.0,0.0,0
2026-08-17T16:01:45-05:00,four,1,0.0,0.0,0
2026-08-17T16:07:00-05:00,one,1,0.0,1.7,0
2026-08-17T16:07:00-05:00,two,1,0.0,0.0,0
2026-08-17T16:07:00-05:00,three,1,0.0,0.0,0
2026-08-17T16:07:00-05:00,four,1,0.0,0.0,0
2026-08-17T16:11:29-05:00,one,1,0.3,1.8,0
2026-08-17T16:11:29-05:00,two,1,0.0,0.0,0
2026-08-17T16:11:29-05:00,three,1,0.0,0.0,0
2026-08-17T16:11:29-05:00,four,1,0.0,0.0,0
2026-08-17T16:16:33-05:00,one,1,0.0,1.8,0
2026-08-17T16:16:33-05:00,two,1,0.0,0.0,0
2026-08-17T16:16:33-05:00,three,1,0.0,0.0,0
2026-08-17T16:16:33-05:00,four,1,0.0,0.0,0
2026-08-17T16:21:34-05:00,one,1,0.0,1.8,0
2026-08-17T16:21:34-05:00,two,1,0.0,0.0,0
2026-08-17T16:21:34-05:00,three,1,0.0,0.0,0
2026-08-17T16:21:34-05:00,four,1,0.0,0.0,0
2026-08-17T16:26:21-05:00,one,1,0.0,1.8,0
2026-08-17T16:26:21-05:00,two,1,0.0,0.0,0
2026-08-17T16:26:21-05:00,three,1,0.0,0.0,0
2026-08-17T16:26:21-05:00,four,1,0.0,0.0,0
2026-08-17T16:31:33-05:00,one,1,0.0,1.8,0
2026-08-17T16:31:33-05:00,two,1,0.0,0.0,0
2026-08-17T16:31:33-05:00,three,1,0.0,0.0,0
2026-08-17T16:31:33-05:00,four,1,0.0,0.0,0
2026-08-17T16:36:26-05:00,one,1,0.0,1.8,0
2026-08-17T16:36:26-05:00,two,1,0.0,0.0,0
2026-08-17T16:36:26-05:00,three,1,0.0,0.0,0
2026-08-17T16:36:26-05:00,four,1,0.0,0.0,0
2026-08-17T16:41:38-05:00,one,1,0.0,1.8,0
2026-08-17T16:41:38-05:00,two,1,0.0,0.0,0
2026-08-17T16:41:38-05:00,three,1,0.0,0.0,0
2026-08-17T16:41:38-05:00,four,1,0.0,0.0,0
2026-08-17T16:46:29-05:00,one,1,0.0,1.8,0
2026-08-17T16:46:29-05:00,two,1,0.0,0.0,0
2026-08-17T16:46:29-05:00,three,1,0.0,0.0,0
2026-08-17T16:46:29-05:00,four,1,0.0,0.0,0
2026-08-17T16:51:26-05:00,one,1,0.0,1.8,0
2026-08-17T16:51:26-05:00,two,1,0.0,0.0,0
2026-08-17T16:51:26-05:00,three,1,0.0,0.0,0
2026-08-17T16:51:26-05:00,four,1,0.0,0.0,0
2026-08-17T16:56:29-05:00,one,1,0.0,1.8,0
2026-08-17T16:56:29-05:00,two,1,0.0,0.0,0
2026-08-17T16:56:29-05:00,three,1,0.0,0.0,0
2026-08-17T16:56:29-05:00,four,1,0.0,0.0,0
2026-08-17T17:01:43-05:00,one,1,0.0,1.8,0
2026-08-17T17:01:43-05:00,two,1,0.0,0.0,0
2026-08-17T17:01:43-05:00,three,1,0.0,0.0,0
2026-08-17T17:01:43-05:00,four,1,0.0,0.0,0
2026-08-17T17:07:04-05:00,one,1,0.0,1.8,0
2026-08-17T17:07:04-05:00,two,1,0.0,0.0,0
2026-08-17T17:07:04-05:00,three,1,0.0,0.0,0
2026-08-17T17:07:04-05:00,four,1,0.0,0.0,0
2026-08-17T17:11:41-05:00,one,1,0.0,1.8,0
2026-08-17T17:11:41-05:00,two,1,0.0,0.0,0
2026-08-17T17:11:41-05:00,three,1,0.0,0.0,0
2026-08-17T17:11:41-05:00,four,1,0.0,0.0,0
2026-08-17T17:16:49-05:00,one,1,0.0,1.8,0
2026-08-17T17:16:49-05:00,two,1,0.0,0.0,0
2026-08-17T17:16:49-05:00,three,1,0.0,0.0,0
2026-08-17T17:16:49-05:00,four,1,0.0,0.0,0
2026-08-17T17:21:22-05:00,one,1,0.0,1.8,0
2026-08-17T17:21:22-05:00,two,1,0.0,0.0,0
2026-08-17T17:21:22-05:00,three,1,0.0,0.0,0
2026-08-17T17:21:22-05:00,four,1,0.0,0.0,0
2026-08-17T17:26:24-05:00,one,1,0.0,1.9,0
2026-08-17T17:26:24-05:00,two,1,0.0,0.0,0
2026-08-17T17:26:24-05:00,three,1,0.0,0.0,0
2026-08-17T17:26:24-05:00,four,1,0.0,0.0,0
2026-08-17T17:31:23-05:00,one,1,0.0,1.9,0
2026-08-17T17:31:23-05:00,two,1,0.0,0.0,0
2026-08-17T17:31:23-05:00,three,1,0.0,0.0,0
2026-08-17T17:31:23-05:00,four,1,0.0,0.0,0
2026-08-17T17:36:25-05:00,one,1,0.0,1.9,0
2026-08-17T17:36:25-05:00,two,1,0.0,0.0,0
2026-08-17T17:36:25-05:00,three,1,0.0,0.0,0
2026-08-17T17:36:25-05:00,four,1,0.0,0.0,0
2026-08-17T17:41:33-05:00,one,1,0.0,1.9,0
2026-08-17T17:41:33-05:00,two,1,0.0,0.0,0
2026-08-17T17:41:33-05:00,three,1,0.0,0.0,0
2026-08-17T17:41:33-05:00,four,1,0.0,0.0,0
2026-08-17T17:46:26-05:00,one,1,0.0,1.9,0
2026-08-17T17:46:26-05:00,two,1,0.0,0.0,0
2026-08-17T17:46:26-05:00,three,1,0.0,0.0,0
2026-08-17T17:46:26-05:00,four,1,0.0,0.0,0
2026-08-17T17:51:23-05:00,one,1,0.0,1.9,0
2026-08-17T17:51:23-05:00,two,1,0.0,0.0,0
2026-08-17T17:51:23-05:00,three,1,0.0,0.0,0
2026-08-17T17:51:23-05:00,four,1,0.0,0.0,0
2026-08-17T17:56:21-05:00,one,1,0.0,1.9,0
2026-08-17T17:56:21-05:00,two,1,0.0,0.0,0
2026-08-17T17:56:21-05:00,three,1,0.0,0.0,0
2026-08-17T17:56:21-05:00,four,1,0.0,0.0,0
2026-08-17T18:01:38-05:00,one,1,0.0,1.9,0
2026-08-17T18:01:38-05:00,two,1,0.0,0.0,0
2026-08-17T18:01:38-05:00,three,1,0.0,0.0,0
2026-08-17T18:01:38-05:00,four,1,0.0,0.0,0
2026-08-17T18:06:33-05:00,one,1,0.0,1.9,0
2026-08-17T18:06:33-05:00,two,1,0.0,0.0,0
2026-08-17T18:06:33-05:00,three,1,0.0,0.0,0
2026-08-17T18:06:33-05:00,four,1,0.0,0.0,0
2026-08-17T18:11:29-05:00,one,1,0.0,1.9,0
2026-08-17T18:11:29-05:00,two,1,0.0,0.0,0
2026-08-17T18:11:29-05:00,three,1,0.0,0.0,0
2026-08-17T18:11:29-05:00,four,1,0.0,0.0,0
2026-08-17T18:16:25-05:00,one,1,0.0,1.9,0
2026-08-17T18:16:25-05:00,two,1,0.0,0.0,0
2026-08-17T18:16:25-05:00,three,1,0.0,0.0,0
2026-08-17T18:16:25-05:00,four,1,0.0,0.0,0
2026-08-17T18:21:22-05:00,one,1,0.0,1.9,0
2026-08-17T18:21:22-05:00,two,1,0.0,0.0,0
2026-08-17T18:21:22-05:00,three,1,0.0,0.0,0
2026-08-17T18:21:22-05:00,four,1,0.0,0.0,0
2026-08-17T18:26:34-05:00,one,1,0.0,1.9,0
2026-08-17T18:26:34-05:00,two,1,0.0,0.0,0
2026-08-17T18:26:34-05:00,three,1,0.0,0.0,0
2026-08-17T18:26:34-05:00,four,1,0.0,0.0,0
2026-08-17T18:31:29-05:00,one,1,0.0,1.9,0
2026-08-17T18:31:29-05:00,two,1,0.0,0.0,0
2026-08-17T18:31:29-05:00,three,1,0.0,0.0,0
2026-08-17T18:31:29-05:00,four,1,0.0,0.0,0
2026-08-17T18:36:24-05:00,one,1,0.0,1.9,0
2026-08-17T18:36:24-05:00,two,1,0.0,0.0,0
2026-08-17T18:36:24-05:00,three,1,0.0,0.0,0
2026-08-17T18:36:24-05:00,four,1,0.0,0.0,0
2026-08-17T18:41:21-05:00,one,1,0.0,1.9,0
2026-08-17T18:41:21-05:00,two,1,0.0,0.0,0
2026-08-17T18:41:21-05:00,three,1,0.0,0.0,0
2026-08-17T18:41:21-05:00,four,1,0.0,0.0,0
2026-08-17T18:46:21-05:00,one,1,0.0,1.9,0
2026-08-17T18:46:21-05:00,two,1,0.0,0.0,0
2026-08-17T18:46:21-05:00,three,1,0.0,0.0,0
2026-08-17T18:46:21-05:00,four,1,0.0,0.0,0
2026-08-17T18:51:28-05:00,one,1,0.0,1.9,0
2026-08-17T18:51:28-05:00,two,1,0.0,0.0,0
2026-08-17T18:51:28-05:00,three,1,0.0,0.0,0
2026-08-17T18:51:28-05:00,four,1,0.0,0.0,0
2026-08-17T18:56:24-05:00,one,1,0.0,1.9,0
2026-08-17T18:56:24-05:00,two,1,0.0,0.0,0
2026-08-17T18:56:24-05:00,three,1,0.0,0.0,0
2026-08-17T18:56:24-05:00,four,1,0.0,0.0,0
2026-08-17T19:01:39-05:00,one,1,0.0,1.9,0
2026-08-17T19:01:39-05:00,two,1,0.0,0.0,0
2026-08-17T19:01:39-05:00,three,1,0.0,0.0,0
2026-08-17T19:01:39-05:00,four,1,0.0,0.0,0
2026-08-17T19:06:43-05:00,one,1,0.0,1.9,0
2026-08-17T19:06:43-05:00,two,1,0.0,0.0,0
2026-08-17T19:06:43-05:00,three,1,0.0,0.0,0
2026-08-17T19:06:43-05:00,four,1,0.0,0.0,0
2026-08-17T19:11:27-05:00,one,1,0.0,1.9,0
2026-08-17T19:11:27-05:00,two,1,0.0,0.0,0
2026-08-17T19:11:27-05:00,three,1,0.0,0.0,0
2026-08-17T19:11:27-05:00,four,1,0.0,0.0,0
2026-08-17T19:16:31-05:00,one,1,0.0,1.9,0
2026-08-17T19:16:31-05:00,two,1,0.0,0.0,0
2026-08-17T19:16:31-05:00,three,1,0.0,0.0,0
2026-08-17T19:16:31-05:00,four,1,0.0,0.0,0
2026-08-17T19:21:25-05:00,one,1,0.0,1.9,0
2026-08-17T19:21:25-05:00,two,1,0.0,0.0,0
2026-08-17T19:21:25-05:00,three,1,0.0,0.0,0
2026-08-17T19:21:25-05:00,four,1,0.0,0.0,0
2026-08-17T19:26:22-05:00,one,1,0.0,1.9,0
2026-08-17T19:26:22-05:00,two,1,0.0,0.0,0
2026-08-17T19:26:22-05:00,three,1,0.0,0.0,0
2026-08-17T19:26:22-05:00,four,1,0.0,0.0,0
2026-08-17T19:31:29-05:00,one,1,0.0,1.9,0
2026-08-17T19:31:29-05:00,two,1,0.0,0.0,0
2026-08-17T19:31:29-05:00,three,1,0.0,0.0,0
2026-08-17T19:31:29-05:00,four,1,0.0,0.0,0
2026-08-17T19:36:20-05:00,one,1,0.0,1.9,0
2026-08-17T19:36:20-05:00,two,1,0.0,0.0,0
2026-08-17T19:36:20-05:00,three,1,0.0,0.0,0
2026-08-17T19:36:20-05:00,four,1,0.0,0.0,0
2026-08-17T19:41:21-05:00,one,1,0.0,1.9,0
2026-08-17T19:41:21-05:00,two,1,0.0,0.0,0
2026-08-17T19:41:21-05:00,three,1,0.0,0.0,0
2026-08-17T19:41:21-05:00,four,1,0.0,0.0,0
2026-08-17T19:46:20-05:00,one,1,0.0,2.0,0
2026-08-17T19:46:20-05:00,two,1,0.0,0.0,0
2026-08-17T19:46:20-05:00,three,1,0.0,0.0,0
2026-08-17T19:46:20-05:00,four,1,0.0,0.0,0
2026-08-17T19:51:22-05:00,one,1,0.0,2.0,0
2026-08-17T19:51:22-05:00,two,1,0.0,0.0,0
2026-08-17T19:51:22-05:00,three,1,0.0,0.0,0
2026-08-17T19:51:22-05:00,four,1,0.0,0.0,0
