timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-07T03:27:28-05:00,two,1,0.0,0.0,0
2026-09-07T03:27:28-05:00,three,1,0.0,0.0,0
2026-09-07T03:27:28-05:00,four,1,0.0,0.0,0
2026-09-07T03:32:12-05:00,one,1,0.0,0.0,0
2026-09-07T03:32:12-05:00,two,1,0.0,0.0,0
2026-09-07T03:32:12-05:00,three,1,0.0,0.0,0
2026-09-07T03:32:12-05:00,four,1,0.0,0.0,0
2026-09-07T03:37:32-05:00,one,1,0.0,0.0,0
2026-09-07T03:37:32-05:00,two,1,0.0,0.0,0
2026-09-07T03:37:32-05:00,three,1,0.0,0.0,0
2026-09-07T03:37:32-05:00,four,1,0.0,0.0,0
2026-09-07T03:42:32-05:00,one,1,0.0,0.0,0
2026-09-07T03:42:32-05:00,two,1,0.0,0.0,0
2026-09-07T03:42:32-05:00,three,1,0.0,0.0,0
2026-09-07T03:42:32-05:00,four,1,0.0,0.0,0
2026-09-07T03:47:12-05:00,one,1,0.0,0.0,0
2026-09-07T03:47:12-05:00,two,1,0.0,0.0,0
2026-09-07T03:47:12-05:00,three,1,0.0,0.0,0
2026-09-07T03:47:12-05:00,four,1,0.0,0.0,0
2026-09-07T03:52:14-05:00,one,1,0.0,0.0,0
2026-09-07T03:52:14-05:00,two,1,0.0,0.0,0
2026-09-07T03:52:14-05:00,three,1,0.0,0.0,0
2026-09-07T03:52:14-05:00,four,1,0.0,0.0,0
2026-09-07T03:57:25-05:00,one,1,0.0,0.0,0
2026-09-07T03:57:25-05:00,two,1,0.0,0.0,0
2026-09-07T03:57:25-05:00,three,1,0.0,0.0,0
2026-09-07T03:57:25-05:00,four,1,0.0,0.0,0
2026-09-07T04:02:23-05:00,one,1,0.0,0.0,0
2026-09-07T04:02:23-05:00,two,1,0.0,0.0,0
2026-09-07T04:02:23-05:00,three,1,0.0,0.0,0
2026-09-07T04:02:23-05:00,four,1,0.0,0.0,0
2026-09-07T04:07:18-05:00,one,1,0.0,0.0,0
2026-09-07T04:07:18-05:00,two,1,0.0,0.0,0
2026-09-07T04:07:18-05:00,three,1,0.0,0.0,0
2026-09-07T04:07:18-05:00,four,1,0.0,0.0,0
2026-09-07T04:12:13-05:00,one,1,0.0,0.0,0
2026-09-07T04:12:13-05:00,two,1,0.0,0.0,0
2026-09-07T04:12:13-05:00,three,1,0.0,0.0,0
2026-09-07T04:12:13-05:00,four,1,0.0,0.0,0
2026-09-07T04:17:16-05:00,one,1,0.0,0.0,0
2026-09-07T04:17:16-05:00,two,1,0.0,0.0,0
2026-09-07T04:17:16-05:00,three,1,0.0,0.0,0
2026-09-07T04:17:16-05:00,four,1,0.0,0.0,0
2026-09-07T04:22:31-05:00,one,1,0.0,0.0,0
2026-09-07T04:22:31-05:00,two,1,0.0,0.0,0
2026-09-07T04:22:31-05:00,three,1,0.0,0.0,0
2026-09-07T04:22:31-05:00,four,1,0.0,0.0,0
2026-09-07T04:27:15-05:00,one,1,0.0,0.0,0
2026-09-07T04:27:15-05:00,two,1,0.0,0.0,0
2026-09-07T04:27:15-05:00,three,1,0.0,0.0,0
2026-09-07T04:27:15-05:00,four,1,0.0,0.0,0
2026-09-07T04:32:30-05:00,one,1,0.0,0.0,0
2026-09-07T04:32:30-05:00,two,1,0.0,0.0,0
2026-09-07T04:32:30-05:00,three,1,0.0,0.0,0
2026-09-07T04:32:30-05:00,four,1,0.0,0.0,0
2026-09-07T04:37:27-05:00,one,1,0.0,0.0,0
2026-09-07T04:37:27-05:00,two,1,0.0,0.0,0
2026-09-07T04:37:27-05:00,three,1,0.0,0.0,0
2026-09-07T04:37:27-05:00,four,1,0.0,0.0,0
2026-09-07T04:42:12-05:00,one,1,0.0,0.0,0
2026-09-07T04:42:12-05:00,two,1,0.0,0.0,0
2026-09-07T04:42:12-05:00,three,1,0.0,0.0,0
2026-09-07T04:42:12-05:00,four,1,0.0,0.0,0
2026-09-07T04:47:13-05:00,one,1,0.0,0.0,0
2026-09-07T04:47:13-05:00,two,1,0.0,0.0,0
2026-09-07T04:47:13-05:00,three,1,0.0,0.0,0
2026-09-07T04:47:13-05:00,four,1,0.0,0.0,0
2026-09-07T04:52:15-05:00,one,1,0.0,0.0,0
2026-09-07T04:52:15-05:00,two,1,0.0,0.0,0
2026-09-07T04:52:15-05:00,three,1,0.0,0.0,0
2026-09-07T04:52:15-05:00,four,1,0.0,0.0,0
2026-09-07T04:57:31-05:00,one,1,0.0,0.0,0
2026-09-07T04:57:31-05:00,two,1,0.0,0.0,0
2026-09-07T04:57:31-05:00,three,1,0.0,0.0,0
2026-09-07T04:57:31-05:00,four,1,0.0,0.0,0
2026-09-07T05:02:40-05:00,one,1,0.0,0.0,0
2026-09-07T05:02:40-05:00,two,1,0.0,0.0,0
2026-09-07T05:02:40-05:00,three,1,0.0,0.0,0
2026-09-07T05:02:40-05:00,four,1,0.0,0.0,0
2026-09-07T05:07:26-05:00,one,1,0.0,0.0,0
2026-09-07T05:07:26-05:00,two,1,0.0,0.0,0
2026-09-07T05:07:26-05:00,three,1,0.0,0.0,0
2026-09-07T05:07:26-05:00,four,1,0.0,0.0,0
2026-09-07T05:12:47-05:00,one,1,0.0,0.0,0
2026-09-07T05:12:47-05:00,two,1,0.0,0.0,0
2026-09-07T05:12:47-05:00,three,1,0.0,0.0,0
2026-09-07T05:12:47-05:00,four,1,0.0,0.0,0
2026-09-07T05:17:23-05:00,one,1,0.0,0.0,0
2026-09-07T05:17:23-05:00,two,1,0.0,0.0,0
2026-09-07T05:17:23-05:00,three,1,0.0,0.0,0
2026-09-07T05:17:23-05:00,four,1,0.0,0.0,0
2026-09-07T05:22:19-05:00,one,1,0.0,0.0,0
2026-09-07T05:22:19-05:00,two,1,0.0,0.0,0
2026-09-07T05:22:19-05:00,three,1,0.0,0.0,0
2026-09-07T05:22:19-05:00,four,1,0.0,0.0,0
2026-09-07T05:27:25-05:00,one,1,0.0,0.0,0
2026-09-07T05:27:25-05:00,two,1,0.0,0.0,0
2026-09-07T05:27:25-05:00,three,1,0.0,0.0,0
2026-09-07T05:27:25-05:00,four,1,0.0,0.0,0
2026-09-07T05:32:21-05:00,one,1,0.0,0.0,0
2026-09-07T05:32:21-05:00,two,1,0.0,0.0,0
2026-09-07T05:32:21-05:00,three,1,0.0,0.0,0
2026-09-07T05:32:21-05:00,four,1,0.0,0.0,0
2026-09-07T05:37:12-05:00,one,1,0.0,0.0,0
2026-09-07T05:37:12-05:00,two,1,0.0,0.0,0
2026-09-07T05:37:12-05:00,three,1,0.0,0.0,0
2026-09-07T05:37:12-05:00,four,1,0.0,0.0,0
2026-09-07T05:42:31-05:00,one,1,0.0,0.0,0
2026-09-07T05:42:31-05:00,two,1,0.0,0.0,0
2026-09-07T05:42:31-05:00,three,1,0.0,0.0,0
2026-09-07T05:42:31-05:00,four,1,0.0,0.0,0
2026-09-07T05:47:24-05:00,one,1,0.0,0.0,0
2026-09-07T05:47:24-05:00,two,1,0.0,0.0,0
2026-09-07T05:47:24-05:00,three,1,0.0,0.0,0
2026-09-07T05:47:24-05:00,four,1,0.0,0.0,0
2026-09-07T05:52:12-05:00,one,1,0.0,0.0,0
2026-09-07T05:52:12-05:00,two,1,0.0,0.0,0
2026-09-07T05:52:12-05:00,three,1,0.0,0.0,0
2026-09-07T05:52:12-05:00,four,1,0.0,0.0,0
2026-09-07T05:57:10-05:00,one,1,0.0,0.0,0
2026-09-07T05:57:10-05:00,two,1,0.0,0.0,0
2026-09-07T05:57:10-05:00,three,1,0.0,0.0,0
2026-09-07T05:57:10-05:00,four,1,0.0,0.0,0
2026-09-07T06:02:14-05:00,one,1,0.0,0.0,0
2026-09-07T06:02:14-05:00,two,1,0.0,0.0,0
2026-09-07T06:02:14-05:00,three,1,0.0,0.0,0
2026-09-07T06:02:14-05:00,four,1,0.0,0.0,0
2026-09-07T06:07:13-05:00,one,1,0.0,0.0,0
2026-09-07T06:07:13-05:00,two,1,0.0,0.0,0
2026-09-07T06:07:13-05:00,three,1,0.0,0.0,0
2026-09-07T06:07:13-05:00,four,1,0.0,0.0,0
2026-09-07T06:12:23-05:00,one,1,0.0,0.0,0
2026-09-07T06:12:23-05:00,two,1,0.0,0.0,0
2026-09-07T06:12:23-05:00,three,1,0.0,0.0,0
2026-09-07T06:12:23-05:00,four,1,0.0,0.0,0
2026-09-07T06:17:25-05:00,one,1,0.0,0.0,0
2026-09-07T06:17:25-05:00,two,1,0.0,0.0,0
2026-09-07T06:17:25-05:00,three,1,0.0,0.0,0
2026-09-07T06:17:25-05:00,four,1,0.0,0.0,0
2026-09-07T06:22:14-05:00,one,1,0.0,0.0,0
2026-09-07T06:22:14-05:00,two,1,0.0,0.0,0
2026-09-07T06:22:14-05:00,three,1,0.0,0.0,0
2026-09-07T06:22:14-05:00,four,1,0.0,0.0,0
2026-09-07T06:27:26-05:00,one,1,0.0,0.0,0
2026-09-07T06:27:26-05:00,two,1,0.0,0.0,0
2026-09-07T06:27:26-05:00,three,1,0.0,0.0,0
2026-09-07T06:27:26-05:00,four,1,0.0,0.0,0
2026-09-07T06:32:27-05:00,one,1,0.0,0.0,0
2026-09-07T06:32:27-05:00,two,1,0.0,0.0,0
2026-09-07T06:32:27-05:00,three,1,0.0,0.0,0
2026-09-07T06:32:27-05:00,four,1,0.0,0.0,0
2026-09-07T06:37:35-05:00,one,1,0.0,0.0,0
2026-09-07T06:37:35-05:00,two,1,0.0,0.0,0
2026-09-07T06:37:35-05:00,three,1,0.0,0.0,0
2026-09-07T06:37:35-05:00,four,1,0.0,0.0,0
2026-09-07T06:42:12-05:00,one,1,0.0,0.0,0
2026-09-07T06:42:12-05:00,two,1,0.0,0.0,0
2026-09-07T06:42:12-05:00,three,1,0.0,0.0,0
2026-09-07T06:42:12-05:00,four,1,0.0,0.0,0
2026-09-07T06:47:10-05:00,one,1,0.0,0.0,0
2026-09-07T06:47:10-05:00,two,1,0.0,0.0,0
2026-09-07T06:47:10-05:00,three,1,0.0,0.0,0
2026-09-07T06:47:10-05:00,four,1,0.0,0.0,0
2026-09-07T06:52:12-05:00,one,1,0.0,0.0,0
2026-09-07T06:52:12-05:00,two,1,0.0,0.0,0
2026-09-07T06:52:12-05:00,three,1,0.0,0.0,0
2026-09-07T06:52:12-05:00,four,1,0.0,0.0,0
2026-09-07T06:57:08-05:00,one,1,0.0,0.0,0
2026-09-07T06:57:08-05:00,two,1,0.0,0.0,0
2026-09-07T06:57:08-05:00,three,1,0.0,0.0,0
2026-09-07T06:57:08-05:00,four,1,0.0,0.0,0
2026-09-07T07:02:18-05:00,one,1,0.0,0.0,1
2026-09-07T07:02:18-05:00,two,1,0.0,0.0,1
2026-09-07T07:02:18-05:00,three,1,0.0,0.0,1
2026-09-07T07:02:18-05:00,four,1,0.0,0.0,1
2026-09-07T07:07:28-05:00,one,1,0.0,0.0,1
2026-09-07T07:07:28-05:00,two,1,0.0,0.0,1
2026-09-07T07:07:28-05:00,three,1,0.0,0.0,1
2026-09-07T07:07:28-05:00,four,1,0.0,0.0,1
2026-09-07T07:12:14-05:00,one,1,0.0,0.0,1
2026-09-07T07:12:14-05:00,two,1,0.0,0.0,1
2026-09-07T07:12:14-05:00,three,1,0.0,0.0,1
2026-09-07T07:12:14-05:00,four,1,0.0,0.0,1
2026-09-07T07:17:11-05:00,one,1,0.0,0.0,1
2026-09-07T07:17:11-05:00,two,1,0.0,0.0,1
2026-09-07T07:17:11-05:00,three,1,0.0,0.0,1
2026-09-07T07:17:11-05:00,four,1,0.0,0.0,1
2026-09-07T07:22:10-05:00,one,1,0.0,0.0,1
2026-09-07T07:22:10-05:00,two,1,0.0,0.0,1
2026-09-07T07:22:10-05:00,three,1,0.0,0.0,1
2026-09-07T07:22:10-05:00,four,1,0.0,0.0,1
2026-09-07T07:27:41-05:00,one,1,0.0,0.0,1
2026-09-07T07:27:41-05:00,two,1,0.0,0.0,1
2026-09-07T07:27:41-05:00,three,1,0.0,0.0,1
2026-09-07T07:27:41-05:00,four,1,0.0,0.0,1
2026-09-07T07:32:15-05:00,one,1,0.0,0.0,1
2026-09-07T07:32:15-05:00,two,1,0.0,0.0,1
2026-09-07T07:32:15-05:00,three,1,0.0,0.0,1
2026-09-07T07:32:15-05:00,four,1,0.0,0.0,1
2026-09-07T07:37:09-05:00,one,1,0.0,0.0,1
2026-09-07T07:37:09-05:00,two,1,0.0,0.0,1
2026-09-07T07:37:09-05:00,three,1,0.0,0.0,1
2026-09-07T07:37:09-05:00,four,1,0.0,0.0,1
2026-09-07T07:42:10-05:00,one,1,0.0,0.0,1
2026-09-07T07:42:10-05:00,two,1,0.0,0.0,1
2026-09-07T07:42:10-05:00,three,1,0.0,0.0,1
2026-09-07T07:42:10-05:00,four,1,0.0,0.0,1
2026-09-07T07:47:11-05:00,one,1,0.0,0.0,1
2026-09-07T07:47:11-05:00,two,1,0.0,0.0,1
2026-09-07T07:47:11-05:00,three,1,0.0,0.0,1
2026-09-07T07:47:11-05:00,four,1,0.0,0.0,1
2026-09-07T07:52:13-05:00,one,1,0.0,0.0,1
2026-09-07T07:52:13-05:00,two,1,0.0,0.0,1
2026-09-07T07:52:13-05:00,three,1,0.0,0.0,1
2026-09-07T07:52:13-05:00,four,1,0.0,0.0,1
2026-09-07T07:57:11-05:00,one,1,0.0,0.0,1
2026-09-07T07:57:11-05:00,two,1,0.0,0.0,1
2026-09-07T07:57:11-05:00,three,1,0.0,0.0,1
2026-09-07T07:57:11-05:00,four,1,0.0,0.0,1
2026-09-07T08:02:13-05:00,one,1,0.0,0.0,1
2026-09-07T08:02:13-05:00,two,1,0.0,0.0,1
2026-09-07T08:02:13-05:00,three,1,0.0,0.0,1
2026-09-07T08:02:13-05:00,four,1,0.0,0.0,1
2026-09-07T08:07:14-05:00,one,1,0.0,0.0,1
2026-09-07T08:07:14-05:00,two,1,0.0,0.0,1
2026-09-07T08:07:14-05:00,three,1,0.0,0.0,1
2026-09-07T08:07:14-05:00,four,1,0.0,0.0,1
2026-09-07T08:12:09-05:00,one,1,0.0,0.0,1
2026-09-07T08:12:09-05:00,two,1,0.0,0.0,1
2026-09-07T08:12:09-05:00,three,1,0.0,0.0,1
2026-09-07T08:12:09-05:00,four,1,0.0,0.0,1
2026-09-07T08:17:09-05:00,one,1,0.0,0.0,1
2026-09-07T08:17:09-05:00,two,1,0.0,0.0,1
2026-09-07T08:17:09-05:00,three,1,0.0,0.0,1
2026-09-07T08:17:09-05:00,four,1,0.0,0.0,1
2026-09-07T08:22:30-05:00,one,1,0.0,0.0,1
2026-09-07T08:22:30-05:00,two,1,0.0,0.0,1
2026-09-07T08:22:30-05:00,three,1,0.0,0.0,1
2026-09-07T08:22:30-05:00,four,1,0.0,0.0,1
2026-09-07T08:27:13-05:00,one,1,0.0,0.0,1
2026-09-07T08:27:13-05:00,two,1,0.0,0.0,1
2026-09-07T08:27:13-05:00,three,1,0.0,0.0,1
2026-09-07T08:27:13-05:00,four,1,0.0,0.0,1
2026-09-07T08:32:16-05:00,one,1,0.0,0.0,1
2026-09-07T08:32:16-05:00,two,1,0.0,0.0,1
2026-09-07T08:32:16-05:00,three,1,0.0,0.0,1
2026-09-07T08:32:16-05:00,four,1,0.0,0.0,1
2026-09-07T08:37:21-05:00,one,1,0.0,0.0,1
2026-09-07T08:37:21-05:00,two,1,0.0,0.0,1
2026-09-07T08:37:21-05:00,three,1,0.0,0.0,1
2026-09-07T08:37:21-05:00,four,1,0.0,0.0,1
2026-09-07T08:42:13-05:00,one,1,0.0,0.0,1
2026-09-07T08:42:13-05:00,two,1,0.0,0.0,1
2026-09-07T08:42:13-05:00,three,1,0.0,0.0,1
2026-09-07T08:42:13-05:00,four,1,0.0,0.0,1
2026-09-07T08:47:16-05:00,one,1,0.0,0.0,1
2026-09-07T08:47:16-05:00,two,1,0.0,0.0,1
2026-09-07T08:47:16-05:00,three,1,0.0,0.0,1
2026-09-07T08:47:16-05:00,four,1,0.0,0.0,1
2026-09-07T08:52:15-05:00,one,1,0.0,0.0,1
2026-09-07T08:52:15-05:00,two,1,0.0,0.0,1
2026-09-07T08:52:15-05:00,three,1,0.0,0.0,1
2026-09-07T08:52:15-05:00,four,1,0.0,0.0,1
2026-09-07T08:57:30-05:00,one,1,0.0,0.0,1
2026-09-07T08:57:30-05:00,two,1,0.0,0.0,1
2026-09-07T08:57:30-05:00,three,1,0.0,0.0,1
2026-09-07T08:57:30-05:00,four,1,0.0,0.0,1
2026-09-07T09:02:20-05:00,one,1,0.0,0.0,1
2026-09-07T09:02:20-05:00,two,1,0.0,0.0,1
2026-09-07T09:02:20-05:00,three,1,0.0,0.0,1
2026-09-07T09:02:20-05:00,four,1,0.0,0.0,1
2026-09-07T09:07:09-05:00,one,1,0.0,0.0,1
2026-09-07T09:07:09-05:00,two,1,0.0,0.0,1
2026-09-07T09:07:09-05:00,three,1,0.0,0.0,1
2026-09-07T09:07:09-05:00,four,1,0.0,0.0,1
2026-09-07T09:12:09-05:00,one,1,0.0,0.0,1
2026-09-07T09:12:09-05:00,two,1,0.0,0.0,1
2026-09-07T09:12:09-05:00,three,1,0.0,0.0,1
2026-09-07T09:12:09-05:00,four,1,0.0,0.0,1
2026-09-07T09:17:36-05:00,one,1,0.0,0.0,1
2026-09-07T09:17:36-05:00,two,1,0.0,0.0,1
2026-09-07T09:17:36-05:00,three,1,0.0,0.0,1
2026-09-07T09:17:36-05:00,four,1,0.0,0.0,1
2026-09-07T09:22:16-05:00,one,1,0.0,0.0,1
2026-09-07T09:22:16-05:00,two,1,0.0,0.0,1
