timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-13T01:22:14-05:00,one,1,0.0,0.0,0
2026-09-13T01:22:14-05:00,two,1,0.0,0.0,0
2026-09-13T01:22:14-05:00,three,1,0.0,0.0,0
2026-09-13T01:22:14-05:00,four,1,0.0,0.0,0
2026-09-13T01:27:10-05:00,one,1,0.0,0.0,0
2026-09-13T01:27:10-05:00,two,1,0.0,0.0,0
2026-09-13T01:27:10-05:00,three,1,0.0,0.0,0
2026-09-13T01:27:10-05:00,four,1,0.0,0.0,0
2026-09-13T01:32:15-05:00,one,1,0.0,0.0,0
2026-09-13T01:32:15-05:00,two,1,0.0,0.0,0
2026-09-13T01:32:15-05:00,three,1,0.0,0.0,0
2026-09-13T01:32:15-05:00,four,1,0.0,0.0,0
2026-09-13T01:37:08-05:00,one,1,0.0,0.0,0
2026-09-13T01:37:08-05:00,two,1,0.0,0.0,0
2026-09-13T01:37:08-05:00,three,1,0.0,0.0,0
2026-09-13T01:37:08-05:00,four,1,0.0,0.0,0
2026-09-13T01:42:11-05:00,one,1,0.0,0.0,0
2026-09-13T01:42:11-05:00,two,1,0.0,0.0,0
2026-09-13T01:42:11-05:00,three,1,0.0,0.0,0
2026-09-13T01:42:11-05:00,four,1,0.0,0.0,0
2026-09-13T01:47:12-05:00,one,1,0.0,0.0,0
2026-09-13T01:47:12-05:00,two,1,0.0,0.0,0
2026-09-13T01:47:12-05:00,three,1,0.0,0.0,0
2026-09-13T01:47:12-05:00,four,1,0.0,0.0,0
2026-09-13T01:52:25-05:00,one,1,0.0,0.0,0
2026-09-13T01:52:25-05:00,two,1,0.0,0.0,0
2026-09-13T01:52:25-05:00,three,1,0.0,0.0,0
2026-09-13T01:52:25-05:00,four,1,0.0,0.0,0
2026-09-13T01:57:13-05:00,one,1,0.0,0.0,0
2026-09-13T01:57:13-05:00,two,1,0.0,0.0,0
2026-09-13T01:57:13-05:00,three,1,0.0,0.0,0
2026-09-13T01:57:13-05:00,four,1,0.0,0.0,0
2026-09-13T02:02:19-05:00,one,1,0.0,0.0,0
2026-09-13T02:02:19-05:00,two,1,0.0,0.0,0
2026-09-13T02:02:19-05:00,three,1,0.0,0.0,0
2026-09-13T02:02:19-05:00,four,1,0.0,0.0,0
2026-09-13T02:07:11-05:00,one,1,0.0,0.0,0
2026-09-13T02:07:11-05:00,two,1,0.0,0.0,0
2026-09-13T02:07:11-05:00,three,1,0.0,0.0,0
2026-09-13T02:07:11-05:00,four,1,0.0,0.0,0
2026-09-13T02:12:12-05:00,one,1,0.0,0.0,0
2026-09-13T02:12:12-05:00,two,1,0.0,0.0,0
2026-09-13T02:12:12-05:00,three,1,0.0,0.0,0
2026-09-13T02:12:12-05:00,four,1,0.0,0.0,0
2026-09-13T02:17:19-05:00,one,1,0.0,0.0,0
2026-09-13T02:17:19-05:00,two,1,0.0,0.0,0
2026-09-13T02:17:19-05:00,three,1,0.0,0.0,0
2026-09-13T02:17:19-05:00,four,1,0.0,0.0,0
2026-09-13T02:22:17-05:00,one,1,0.0,0.0,0
2026-09-13T02:22:17-05:00,two,1,0.0,0.0,0
2026-09-13T02:22:17-05:00,three,1,0.0,0.0,0
2026-09-13T02:22:17-05:00,four,1,0.0,0.0,0
2026-09-13T02:27:08-05:00,one,1,0.0,0.0,0
2026-09-13T02:27:08-05:00,two,1,0.0,0.0,0
2026-09-13T02:27:08-05:00,three,1,0.0,0.0,0
2026-09-13T02:27:08-05:00,four,1,0.0,0.0,0
2026-09-13T02:32:16-05:00,one,1,0.0,0.0,0
2026-09-13T02:32:16-05:00,two,1,0.0,0.0,0
2026-09-13T02:32:16-05:00,three,1,0.0,0.0,0
2026-09-13T02:32:16-05:00,four,1,0.0,0.0,0
2026-09-13T02:37:14-05:00,one,1,0.0,0.0,0
2026-09-13T02:37:14-05:00,two,1,0.0,0.0,0
2026-09-13T02:37:14-05:00,three,1,0.0,0.0,0
2026-09-13T02:37:14-05:00,four,1,0.0,0.0,0
2026-09-13T02:42:14-05:00,one,1,0.0,0.0,0
2026-09-13T02:42:14-05:00,two,1,0.0,0.0,0
2026-09-13T02:42:14-05:00,three,1,0.0,0.0,0
2026-09-13T02:42:14-05:00,four,1,0.0,0.0,0
2026-09-13T02:47:19-05:00,one,1,0.0,0.0,0
2026-09-13T02:47:19-05:00,two,1,0.0,0.0,0
2026-09-13T02:47:19-05:00,three,1,0.0,0.0,0
2026-09-13T02:47:19-05:00,four,1,0.0,0.0,0
2026-09-13T02:52:20-05:00,one,1,0.0,0.0,0
2026-09-13T02:52:20-05:00,two,1,0.0,0.0,0
2026-09-13T02:52:20-05:00,three,1,0.0,0.0,0
2026-09-13T02:52:20-05:00,four,1,0.0,0.0,0
2026-09-13T02:57:16-05:00,one,1,0.0,0.0,0
2026-09-13T02:57:16-05:00,two,1,0.0,0.0,0
2026-09-13T02:57:16-05:00,three,1,0.0,0.0,0
2026-09-13T02:57:16-05:00,four,1,0.0,0.0,0
2026-09-13T03:02:16-05:00,one,1,0.0,0.0,0
2026-09-13T03:02:16-05:00,two,1,0.0,0.0,0
2026-09-13T03:02:16-05:00,three,1,0.0,0.0,0
2026-09-13T03:02:16-05:00,four,1,0.0,0.0,0
2026-09-13T03:07:12-05:00,one,1,0.0,0.0,0
2026-09-13T03:07:12-05:00,two,1,0.0,0.0,0
2026-09-13T03:07:12-05:00,three,1,0.0,0.0,0
2026-09-13T03:07:12-05:00,four,1,0.0,0.0,0
2026-09-13T03:12:13-05:00,one,1,0.0,0.0,0
2026-09-13T03:12:13-05:00,two,1,0.0,0.0,0
2026-09-13T03:12:13-05:00,three,1,0.0,0.0,0
2026-09-13T03:12:13-05:00,four,1,0.0,0.0,0
2026-09-13T03:17:17-05:00,one,1,0.0,0.0,0
2026-09-13T03:17:17-05:00,two,1,0.0,0.0,0
2026-09-13T03:17:17-05:00,three,1,0.0,0.0,0
2026-09-13T03:17:17-05:00,four,1,0.0,0.0,0
2026-09-13T03:22:18-05:00,one,1,0.0,0.0,0
2026-09-13T03:22:18-05:00,two,1,0.0,0.0,0
2026-09-13T03:22:18-05:00,three,1,0.0,0.0,0
2026-09-13T03:22:18-05:00,four,1,0.0,0.0,0
2026-09-13T03:27:07-05:00,one,1,0.0,0.0,0
2026-09-13T03:27:07-05:00,two,1,0.0,0.0,0
2026-09-13T03:27:07-05:00,three,1,0.0,0.0,0
2026-09-13T03:27:07-05:00,four,1,0.0,0.0,0
2026-09-13T03:32:17-05:00,one,1,0.0,0.0,0
2026-09-13T03:32:17-05:00,two,1,0.0,0.0,0
2026-09-13T03:32:17-05:00,three,1,0.0,0.0,0
2026-09-13T03:32:17-05:00,four,1,0.0,0.0,0
2026-09-13T03:37:09-05:00,one,1,0.0,0.0,0
2026-09-13T03:37:09-05:00,two,1,0.0,0.0,0
2026-09-13T03:37:09-05:00,three,1,0.0,0.0,0
2026-09-13T03:37:09-05:00,four,1,0.0,0.0,0
2026-09-13T03:42:16-05:00,one,1,0.0,0.0,0
2026-09-13T03:42:16-05:00,two,1,0.0,0.0,0
2026-09-13T03:42:16-05:00,three,1,0.0,0.0,0
2026-09-13T03:42:16-05:00,four,1,0.0,0.0,0
2026-09-13T03:50:28-05:00,one,1,0.0,0.0,0
2026-09-13T03:50:28-05:00,two,1,0.0,0.0,0
2026-09-13T03:50:28-05:00,three,1,0.0,0.0,0
2026-09-13T03:50:28-05:00,four,1,0.0,0.0,0
2026-09-13T03:57:15-05:00,one,1,0.0,0.0,0
2026-09-13T03:57:15-05:00,two,1,0.0,0.0,0
2026-09-13T03:57:15-05:00,three,1,0.0,0.0,0
2026-09-13T03:57:15-05:00,four,1,0.0,0.0,0
2026-09-13T04:02:19-05:00,one,1,0.0,0.0,0
2026-09-13T04:02:19-05:00,two,1,0.0,0.0,0
2026-09-13T04:02:19-05:00,three,1,0.0,0.0,0
2026-09-13T04:02:19-05:00,four,1,0.0,0.0,0
2026-09-13T04:07:22-05:00,one,1,0.0,0.0,0
2026-09-13T04:07:22-05:00,two,1,0.0,0.0,0
2026-09-13T04:07:22-05:00,three,1,0.0,0.0,0
2026-09-13T04:07:22-05:00,four,1,0.0,0.0,0
2026-09-13T04:12:15-05:00,one,1,0.0,0.0,0
2026-09-13T04:12:15-05:00,two,1,0.0,0.0,0
2026-09-13T04:12:15-05:00,three,1,0.0,0.0,0
2026-09-13T04:12:15-05:00,four,1,0.0,0.0,0
2026-09-13T04:17:15-05:00,one,1,0.0,0.0,0
2026-09-13T04:17:15-05:00,two,1,0.0,0.0,0
2026-09-13T04:17:15-05:00,three,1,0.0,0.0,0
2026-09-13T04:17:15-05:00,four,1,0.0,0.0,0
2026-09-13T04:22:35-05:00,one,1,0.0,0.0,0
2026-09-13T04:22:35-05:00,two,1,0.0,0.0,0
2026-09-13T04:22:35-05:00,three,1,0.0,0.0,0
2026-09-13T04:22:35-05:00,four,1,0.0,0.0,0
2026-09-13T04:27:14-05:00,one,1,0.0,0.0,0
2026-09-13T04:27:14-05:00,two,1,0.0,0.0,0
2026-09-13T04:27:14-05:00,three,1,0.0,0.0,0
2026-09-13T04:27:14-05:00,four,1,0.0,0.0,0
2026-09-13T04:32:16-05:00,one,1,0.0,0.0,0
2026-09-13T04:32:16-05:00,two,1,0.0,0.0,0
2026-09-13T04:32:16-05:00,three,1,0.0,0.0,0
2026-09-13T04:32:16-05:00,four,1,0.0,0.0,0
2026-09-13T04:38:46-05:00,one,1,0.0,0.0,0
2026-09-13T04:38:46-05:00,two,1,0.0,0.0,0
2026-09-13T04:38:46-05:00,three,1,0.0,0.0,0
2026-09-13T04:38:46-05:00,four,1,0.0,0.0,0
2026-09-13T04:42:19-05:00,one,1,0.0,0.0,0
2026-09-13T04:42:19-05:00,two,1,0.0,0.0,0
2026-09-13T04:42:19-05:00,three,1,0.0,0.0,0
2026-09-13T04:42:19-05:00,four,1,0.0,0.0,0
2026-09-13T04:47:14-05:00,one,1,0.0,0.0,0
2026-09-13T04:47:14-05:00,two,1,0.0,0.0,0
2026-09-13T04:47:14-05:00,three,1,0.0,0.0,0
2026-09-13T04:47:14-05:00,four,1,0.0,0.0,0
2026-09-13T04:52:10-05:00,one,1,0.0,0.0,0
2026-09-13T04:52:10-05:00,two,1,0.0,0.0,0
2026-09-13T04:52:10-05:00,three,1,0.0,0.0,0
2026-09-13T04:52:10-05:00,four,1,0.0,0.0,0
2026-09-13T04:57:13-05:00,one,1,0.0,0.0,0
2026-09-13T04:57:13-05:00,two,1,0.0,0.0,0
2026-09-13T04:57:13-05:00,three,1,0.0,0.0,0
2026-09-13T04:57:13-05:00,four,1,0.0,0.0,0
2026-09-13T05:02:18-05:00,one,1,0.0,0.0,0
2026-09-13T05:02:18-05:00,two,1,0.0,0.0,0
2026-09-13T05:02:18-05:00,three,1,0.0,0.0,0
2026-09-13T05:02:18-05:00,four,1,0.0,0.0,0
2026-09-13T05:07:09-05:00,one,1,0.0,0.0,0
2026-09-13T05:07:09-05:00,two,1,0.0,0.0,0
2026-09-13T05:07:09-05:00,three,1,0.0,0.0,0
2026-09-13T05:07:09-05:00,four,1,0.0,0.0,0
2026-09-13T05:12:16-05:00,one,1,0.0,0.0,0
2026-09-13T05:12:16-05:00,two,1,0.0,0.0,0
2026-09-13T05:12:16-05:00,three,1,0.0,0.0,0
2026-09-13T05:12:16-05:00,four,1,0.0,0.0,0
2026-09-13T05:17:46-05:00,one,1,0.0,0.0,0
2026-09-13T05:17:46-05:00,two,1,0.0,0.0,0
2026-09-13T05:17:46-05:00,three,1,0.0,0.0,0
2026-09-13T05:17:46-05:00,four,1,0.0,0.0,0
2026-09-13T05:22:13-05:00,one,1,0.0,0.0,0
2026-09-13T05:22:13-05:00,two,1,0.0,0.0,0
2026-09-13T05:22:13-05:00,three,1,0.0,0.0,0
2026-09-13T05:22:13-05:00,four,1,0.0,0.0,0
2026-09-13T05:27:09-05:00,one,1,0.0,0.0,0
2026-09-13T05:27:09-05:00,two,1,0.0,0.0,0
2026-09-13T05:27:09-05:00,three,1,0.0,0.0,0
2026-09-13T05:27:09-05:00,four,1,0.0,0.0,0
2026-09-13T05:32:15-05:00,one,1,0.0,0.0,0
2026-09-13T05:32:15-05:00,two,1,0.0,0.0,0
2026-09-13T05:32:15-05:00,three,1,0.0,0.0,0
2026-09-13T05:32:15-05:00,four,1,0.0,0.0,0
2026-09-13T05:37:11-05:00,one,1,0.0,0.0,0
2026-09-13T05:37:11-05:00,two,1,0.0,0.0,0
2026-09-13T05:37:11-05:00,three,1,0.0,0.0,0
2026-09-13T05:37:11-05:00,four,1,0.0,0.0,0
2026-09-13T05:42:12-05:00,one,1,0.0,0.0,0
2026-09-13T05:42:12-05:00,two,1,0.0,0.0,0
2026-09-13T05:42:12-05:00,three,1,0.0,0.0,0
2026-09-13T05:42:12-05:00,four,1,0.0,0.0,0
2026-09-13T05:47:08-05:00,one,1,0.0,0.0,0
2026-09-13T05:47:08-05:00,two,1,0.0,0.0,0
2026-09-13T05:47:08-05:00,three,1,0.0,0.0,0
2026-09-13T05:47:08-05:00,four,1,0.0,0.0,0
2026-09-13T05:52:12-05:00,one,1,0.0,0.0,0
2026-09-13T05:52:12-05:00,two,1,0.0,0.0,0
2026-09-13T05:52:12-05:00,three,1,0.0,0.0,0
2026-09-13T05:52:12-05:00,four,1,0.0,0.0,0
2026-09-13T05:57:10-05:00,one,1,0.0,0.0,0
2026-09-13T05:57:10-05:00,two,1,0.0,0.0,0
2026-09-13T05:57:10-05:00,three,1,0.0,0.0,0
2026-09-13T05:57:10-05:00,four,1,0.0,0.0,0
2026-09-13T06:02:13-05:00,one,1,0.0,0.0,0
2026-09-13T06:02:13-05:00,two,1,0.0,0.0,0
2026-09-13T06:02:13-05:00,three,1,0.0,0.0,0
2026-09-13T06:02:13-05:00,four,1,0.0,0.0,0
2026-09-13T06:07:16-05:00,one,1,0.0,0.0,0
2026-09-13T06:07:16-05:00,two,1,0.0,0.0,0
2026-09-13T06:07:16-05:00,three,1,0.0,0.0,0
2026-09-13T06:07:16-05:00,four,1,0.0,0.0,0
2026-09-13T06:12:10-05:00,one,1,0.0,0.0,0
2026-09-13T06:12:10-05:00,two,1,0.0,0.0,0
2026-09-13T06:12:10-05:00,three,1,0.0,0.0,0
2026-09-13T06:12:10-05:00,four,1,0.0,0.0,0
2026-09-13T06:17:12-05:00,one,1,0.0,0.0,0
2026-09-13T06:17:12-05:00,two,1,0.0,0.0,0
2026-09-13T06:17:12-05:00,three,1,0.0,0.0,0
2026-09-13T06:17:12-05:00,four,1,0.0,0.0,0
2026-09-13T06:22:14-05:00,one,1,0.0,0.0,0
2026-09-13T06:22:14-05:00,two,1,0.0,0.0,0
2026-09-13T06:22:14-05:00,three,1,0.0,0.0,0
2026-09-13T06:22:14-05:00,four,1,0.0,0.0,0
2026-09-13T06:27:08-05:00,one,1,0.0,0.0,0
2026-09-13T06:27:08-05:00,two,1,0.0,0.0,0
2026-09-13T06:27:08-05:00,three,1,0.0,0.0,0
2026-09-13T06:27:08-05:00,four,1,0.0,0.0,0
2026-09-13T06:32:17-05:00,one,1,0.0,0.0,0
2026-09-13T06:32:17-05:00,two,1,0.0,0.0,0
2026-09-13T06:32:17-05:00,three,1,0.0,0.0,0
2026-09-13T06:32:17-05:00,four,1,0.0,0.0,0
2026-09-13T06:37:10-05:00,one,1,0.0,0.0,0
2026-09-13T06:37:10-05:00,two,1,0.0,0.0,0
2026-09-13T06:37:10-05:00,three,1,0.0,0.0,0
2026-09-13T06:37:10-05:00,four,1,0.0,0.0,0
2026-09-13T06:42:17-05:00,one,1,0.0,0.0,0
2026-09-13T06:42:17-05:00,two,1,0.0,0.0,0
2026-09-13T06:42:17-05:00,three,1,0.0,0.0,0
2026-09-13T06:42:17-05:00,four,1,0.0,0.0,0
2026-09-13T06:47:09-05:00,one,1,0.0,0.0,0
2026-09-13T06:47:09-05:00,two,1,0.0,0.0,0
2026-09-13T06:47:09-05:00,three,1,0.0,0.0,0
2026-09-13T06:47:09-05:00,four,1,0.0,0.0,0
2026-09-13T06:52:13-05:00,one,1,0.0,0.0,0
2026-09-13T06:52:13-05:00,two,1,0.0,0.0,0
2026-09-13T06:52:13-05:00,three,1,0.0,0.0,0
2026-09-13T06:52:13-05:00,four,1,0.0,0.0,0
2026-09-13T06:57:09-05:00,one,1,0.0,0.0,0
2026-09-13T06:57:09-05:00,two,1,0.0,0.0,0
2026-09-13T06:57:09-05:00,three,1,0.0,0.0,0
2026-09-13T06:57:09-05:00,four,1,0.0,0.0,0
2026-09-13T07:02:18-05:00,one,1,0.0,0.0,0
2026-09-13T07:02:18-05:00,two,1,0.0,0.0,0
2026-09-13T07:02:18-05:00,three,1,0.0,0.0,0
2026-09-13T07:02:18-05:00,four,1,0.0,0.0,0
2026-09-13T07:09:22-05:00,one,1,0.0,0.0,0
2026-09-13T07:09:22-05:00,two,1,0.0,0.0,0
2026-09-13T07:09:22-05:00,three,1,0.0,0.0,0
2026-09-13T07:09:22-05:00,four,1,0.0,0.0,0
2026-09-13T07:12:10-05:00,one,1,0.0,0.0,0
2026-09-13T07:12:10-05:00,two,1,0.0,0.0,0
2026-09-13T07:12:10-05:00,three,1,0.0,0.0,0
2026-09-13T07:12:10-05:00,four,1,0.0,0.0,0
2026-09-13T07:17:10-05:00,one,1,0.0,0.0,0
2026-09-13T07:17:10-05:00,two,1,0.0,0.0,0
2026-09-13T07:17:10-05:00,three,1,0.0,0.0,0
2026-09-13T07:17:10-05:00,four,1,0.0,0.0,0
2026-09-13T07:22:14-05:00,one,1,0.0,0.0,0
2026-09-13T07:22:14-05:00,two,1,0.0,0.0,0
2026-09-13T07:22:14-05:00,three,1,0.0,0.0,0
2026-09-13T07:22:14-05:00,four,1,0.0,0.0,0
2026-09-13T07:27:11-05:00,one,1,0.0,0.0,0
2026-09-13T07:27:11-05:00,two,1,0.0,0.0,0
2026-09-13T07:27:11-05:00,three,1,0.0,0.0,0
2026-09-13T07:27:11-05:00,four,1,0.0,0.0,0
2026-09-13T07:32:16-05:00,one,1,0.0,0.0,0
2026-09-13T07:32:16-05:00,two,1,0.0,0.0,0
2026-09-13T07:32:16-05:00,three,1,0.0,0.0,0
2026-09-13T07:32:16-05:00,four,1,0.0,0.0,0
2026-09-13T07:37:10-05:00,one,1,0.0,0.0,0
2026-09-13T07:37:10-05:00,two,1,0.0,0.0,0
2026-09-13T07:37:10-05:00,three,1,0.0,0.0,0
2026-09-13T07:37:10-05:00,four,1,0.0,0.0,0
2026-09-13T07:42:10-05:00,one,1,0.0,0.0,0
2026-09-13T07:42:10-05:00,two,1,0.0,0.0,0
2026-09-13T07:42:10-05:00,three,1,0.0,0.0,0
2026-09-13T07:42:10-05:00,four,1,0.0,0.0,0
2026-09-13T07:47:11-05:00,one,1,0.0,0.0,0
2026-09-13T07:47:11-05:00,two,1,0.0,0.0,0
2026-09-13T07:47:11-05:00,three,1,0.0,0.0,0
2026-09-13T07:47:11-05:00,four,1,0.0,0.0,0
2026-09-13T07:52:10-05:00,one,1,0.0,0.0,0
2026-09-13T07:52:10-05:00,two,1,0.0,0.0,0
2026-09-13T07:52:10-05:00,three,1,0.0,0.0,0
2026-09-13T07:52:10-05:00,four,1,0.0,0.0,0
2026-09-13T07:57:12-05:00,one,1,0.0,0.0,0
2026-09-13T07:57:12-05:00,two,1,0.0,0.0,0
2026-09-13T07:57:12-05:00,three,1,0.0,0.0,0
2026-09-13T07:57:12-05:00,four,1,0.0,0.0,0
2026-09-13T08:02:23-05:00,one,1,0.0,0.0,0
2026-09-13T08:02:23-05:00,two,1,0.0,0.0,0
2026-09-13T08:02:23-05:00,three,1,0.0,0.0,0
2026-09-13T08:02:23-05:00,four,1,0.0,0.0,0
2026-09-13T08:07:18-05:00,one,1,0.0,0.0,0
2026-09-13T08:07:18-05:00,two,1,0.0,0.0,0
2026-09-13T08:07:18-05:00,three,1,0.0,0.0,0
2026-09-13T08:07:18-05:00,four,1,0.0,0.0,0
2026-09-13T08:12:13-05:00,one,1,0.0,0.0,0
2026-09-13T08:12:13-05:00,two,1,0.0,0.0,0
2026-09-13T08:12:13-05:00,three,1,0.0,0.0,0
2026-09-13T08:12:13-05:00,four,1,0.0,0.0,0
2026-09-13T08:17:13-05:00,one,1,0.0,0.0,0
2026-09-13T08:17:13-05:00,two,1,0.0,0.0,0
2026-09-13T08:17:13-05:00,three,1,0.0,0.0,0
2026-09-13T08:17:13-05:00,four,1,0.0,0.0,0
2026-09-13T08:22:18-05:00,one,1,0.0,0.0,0
2026-09-13T08:22:18-05:00,two,1,0.0,0.0,0
2026-09-13T08:22:18-05:00,three,1,0.0,0.0,0
2026-09-13T08:22:18-05:00,four,1,0.0,0.0,0
2026-09-13T08:27:16-05:00,one,1,0.0,0.0,0
2026-09-13T08:27:16-05:00,two,1,0.0,0.0,0
2026-09-13T08:27:16-05:00,three,1,0.0,0.0,0
2026-09-13T08:27:16-05:00,four,1,0.0,0.0,0
2026-09-13T08:32:15-05:00,one,1,0.0,0.0,0
2026-09-13T08:32:15-05:00,two,1,0.0,0.0,0
2026-09-13T08:32:15-05:00,three,1,0.0,0.0,0
2026-09-13T08:32:15-05:00,four,1,0.0,0.0,0
2026-09-13T08:37:13-05:00,one,1,0.0,0.0,0
2026-09-13T08:37:13-05:00,two,1,0.0,0.0,0
2026-09-13T08:37:13-05:00,three,1,0.0,0.0,0
2026-09-13T08:37:13-05:00,four,1,0.0,0.0,0
2026-09-13T08:42:18-05:00,one,1,0.0,0.0,0
2026-09-13T08:42:18-05:00,two,1,0.0,0.0,0
2026-09-13T08:42:18-05:00,three,1,0.0,0.0,0
2026-09-13T08:42:18-05:00,four,1,0.0,0.0,0
2026-09-13T08:47:29-05:00,one,1,0.0,0.0,0
2026-09-13T08:47:29-05:00,two,1,0.0,0.0,0
2026-09-13T08:47:29-05:00,three,1,0.0,0.0,0
2026-09-13T08:47:29-05:00,four,1,0.0,0.0,0
2026-09-13T08:52:14-05:00,one,1,0.0,0.0,0
2026-09-13T08:52:14-05:00,two,1,0.0,0.0,0
2026-09-13T08:52:14-05:00,three,1,0.0,0.0,0
2026-09-13T08:52:14-05:00,four,1,0.0,0.0,0
2026-09-13T08:57:13-05:00,one,1,0.0,0.0,0
2026-09-13T08:57:13-05:00,two,1,0.0,0.0,0
2026-09-13T08:57:13-05:00,three,1,0.0,0.0,0
2026-09-13T08:57:13-05:00,four,1,0.0,0.0,0
2026-09-13T09:02:25-05:00,one,1,0.0,0.0,0
2026-09-13T09:02:25-05:00,two,1,0.0,0.0,0
2026-09-13T09:02:25-05:00,three,1,0.0,0.0,0
2026-09-13T09:02:25-05:00,four,1,0.0,0.0,0
2026-09-13T09:07:18-05:00,one,1,0.0,0.0,0
2026-09-13T09:07:18-05:00,two,1,0.0,0.0,0
2026-09-13T09:07:18-05:00,three,1,0.0,0.0,0
2026-09-13T09:07:18-05:00,four,1,0.0,0.0,0
2026-09-13T09:12:13-05:00,one,1,0.0,0.0,0
2026-09-13T09:12:13-05:00,two,1,0.0,0.0,0
2026-09-13T09:12:13-05:00,three,1,0.0,0.0,0
2026-09-13T09:12:13-05:00,four,1,0.0,0.0,0
2026-09-13T09:17:09-05:00,one,1,0.0,0.0,0
2026-09-13T09:17:09-05:00,two,1,0.0,0.0,0
2026-09-13T09:17:09-05:00,three,1,0.0,0.0,0
2026-09-13T09:17:09-05:00,four,1,0.0,0.0,0
2026-09-13T09:22:14-05:00,one,1,0.0,0.0,0
2026-09-13T09:22:14-05:00,two,1,0.0,0.0,0
2026-09-13T09:22:14-05:00,three,1,0.0,0.0,0
2026-09-13T09:22:14-05:00,four,1,0.0,0.0,0
2026-09-13T09:27:12-05:00,one,1,0.0,0.0,0
2026-09-13T09:27:12-05:00,two,1,0.0,0.0,0
