timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-26T03:47:21-05:00,two,1,0.0,0.0,0
2026-09-26T03:47:21-05:00,three,1,0.0,0.0,0
2026-09-26T03:47:21-05:00,four,1,0.0,0.0,0
2026-09-26T03:52:25-05:00,one,1,0.0,0.0,0
2026-09-26T03:52:25-05:00,two,1,0.0,0.0,0
2026-09-26T03:52:25-05:00,three,1,0.0,0.0,0
2026-09-26T03:52:25-05:00,four,1,0.0,0.0,0
2026-09-26T03:57:22-05:00,one,1,0.0,0.0,0
2026-09-26T03:57:22-05:00,two,1,0.0,0.0,0
2026-09-26T03:57:22-05:00,three,1,0.0,0.0,0
2026-09-26T03:57:22-05:00,four,1,0.0,0.0,0
2026-09-26T04:02:28-05:00,one,1,0.0,0.0,0
2026-09-26T04:02:28-05:00,two,1,0.0,0.0,0
2026-09-26T04:02:28-05:00,three,1,0.0,0.0,0
2026-09-26T04:02:28-05:00,four,1,0.0,0.0,0
2026-09-26T04:07:21-05:00,one,1,0.0,0.0,0
2026-09-26T04:07:21-05:00,two,1,0.0,0.0,0
2026-09-26T04:07:21-05:00,three,1,0.0,0.0,0
2026-09-26T04:07:21-05:00,four,1,0.0,0.0,0
2026-09-26T04:12:23-05:00,one,1,0.0,0.0,0
2026-09-26T04:12:23-05:00,two,1,0.0,0.0,0
2026-09-26T04:12:23-05:00,three,1,0.0,0.0,0
2026-09-26T04:12:23-05:00,four,1,0.0,0.0,0
2026-09-26T04:17:20-05:00,one,1,0.0,0.0,0
2026-09-26T04:17:20-05:00,two,1,0.0,0.0,0
2026-09-26T04:17:20-05:00,three,1,0.0,0.0,0
2026-09-26T04:17:20-05:00,four,1,0.0,0.0,0
2026-09-26T04:22:22-05:00,one,1,0.0,0.0,0
2026-09-26T04:22:22-05:00,two,1,0.0,0.0,0
2026-09-26T04:22:22-05:00,three,1,0.0,0.0,0
2026-09-26T04:22:22-05:00,four,1,0.0,0.0,0
2026-09-26T04:27:16-05:00,one,1,0.0,0.0,0
2026-09-26T04:27:16-05:00,two,1,0.0,0.0,0
2026-09-26T04:27:16-05:00,three,1,0.0,0.0,0
2026-09-26T04:27:16-05:00,four,1,0.0,0.0,0
2026-09-26T04:32:29-05:00,one,1,0.0,0.0,0
2026-09-26T04:32:29-05:00,two,1,0.0,0.0,0
2026-09-26T04:32:29-05:00,three,1,0.0,0.0,0
2026-09-26T04:32:29-05:00,four,1,0.0,0.0,0
2026-09-26T04:37:21-05:00,one,1,0.0,0.0,0
2026-09-26T04:37:21-05:00,two,1,0.0,0.0,0
2026-09-26T04:37:21-05:00,three,1,0.0,0.0,0
2026-09-26T04:37:21-05:00,four,1,0.0,0.0,0
2026-09-26T04:42:20-05:00,one,1,0.0,0.0,0
2026-09-26T04:42:20-05:00,two,1,0.0,0.0,0
2026-09-26T04:42:20-05:00,three,1,0.0,0.0,0
2026-09-26T04:42:20-05:00,four,1,0.0,0.0,0
2026-09-26T04:47:25-05:00,one,1,0.0,0.0,0
2026-09-26T04:47:25-05:00,two,1,0.0,0.0,0
2026-09-26T04:47:25-05:00,three,1,0.0,0.0,0
2026-09-26T04:47:25-05:00,four,1,0.0,0.0,0
2026-09-26T04:52:23-05:00,one,1,0.0,0.0,0
2026-09-26T04:52:23-05:00,two,1,0.0,0.0,0
2026-09-26T04:52:23-05:00,three,1,0.0,0.0,0
2026-09-26T04:52:23-05:00,four,1,0.0,0.0,0
2026-09-26T04:57:18-05:00,one,1,0.0,0.0,0
2026-09-26T04:57:18-05:00,two,1,0.0,0.0,0
2026-09-26T04:57:18-05:00,three,1,0.0,0.0,0
2026-09-26T04:57:18-05:00,four,1,0.0,0.0,0
2026-09-26T05:02:29-05:00,one,1,0.0,0.0,0
2026-09-26T05:02:29-05:00,two,1,0.0,0.0,0
2026-09-26T05:02:29-05:00,three,1,0.0,0.0,0
2026-09-26T05:02:29-05:00,four,1,0.0,0.0,0
2026-09-26T05:07:19-05:00,one,1,0.0,0.0,0
2026-09-26T05:07:19-05:00,two,1,0.0,0.0,0
2026-09-26T05:07:19-05:00,three,1,0.0,0.0,0
2026-09-26T05:07:19-05:00,four,1,0.0,0.0,0
2026-09-26T05:12:24-05:00,one,1,0.0,0.0,0
2026-09-26T05:12:24-05:00,two,1,0.0,0.0,0
2026-09-26T05:12:24-05:00,three,1,0.0,0.0,0
2026-09-26T05:12:24-05:00,four,1,0.0,0.0,0
2026-09-26T05:17:22-05:00,one,1,0.0,0.0,0
2026-09-26T05:17:22-05:00,two,1,0.0,0.0,0
2026-09-26T05:17:22-05:00,three,1,0.0,0.0,0
2026-09-26T05:17:22-05:00,four,1,0.0,0.0,0
2026-09-26T05:22:26-05:00,one,1,0.0,0.0,0
2026-09-26T05:22:26-05:00,two,1,0.0,0.0,0
2026-09-26T05:22:26-05:00,three,1,0.0,0.0,0
2026-09-26T05:22:26-05:00,four,1,0.0,0.0,0
2026-09-26T05:27:23-05:00,one,1,0.0,0.0,0
2026-09-26T05:27:23-05:00,two,1,0.0,0.0,0
2026-09-26T05:27:23-05:00,three,1,0.0,0.0,0
2026-09-26T05:27:23-05:00,four,1,0.0,0.0,0
2026-09-26T05:32:34-05:00,one,1,0.0,0.0,0
2026-09-26T05:32:34-05:00,two,1,0.0,0.0,0
2026-09-26T05:32:34-05:00,three,1,0.0,0.0,0
2026-09-26T05:32:34-05:00,four,1,0.0,0.0,0
2026-09-26T05:37:31-05:00,one,1,0.0,0.0,0
2026-09-26T05:37:31-05:00,two,1,0.0,0.0,0
2026-09-26T05:37:31-05:00,three,1,0.0,0.0,0
2026-09-26T05:37:31-05:00,four,1,0.0,0.0,0
2026-09-26T05:42:20-05:00,one,1,0.0,0.0,0
2026-09-26T05:42:20-05:00,two,1,0.0,0.0,0
2026-09-26T05:42:20-05:00,three,1,0.0,0.0,0
2026-09-26T05:42:20-05:00,four,1,0.0,0.0,0
2026-09-26T05:47:22-05:00,one,1,0.0,0.0,0
2026-09-26T05:47:22-05:00,two,1,0.0,0.0,0
2026-09-26T05:47:22-05:00,three,1,0.0,0.0,0
2026-09-26T05:47:22-05:00,four,1,0.0,0.0,0
2026-09-26T05:52:22-05:00,one,1,0.0,0.0,0
2026-09-26T05:52:22-05:00,two,1,0.0,0.0,0
2026-09-26T05:52:22-05:00,three,1,0.0,0.0,0
2026-09-26T05:52:22-05:00,four,1,0.0,0.0,0
2026-09-26T05:57:30-05:00,one,1,0.0,0.0,0
2026-09-26T05:57:30-05:00,two,1,0.0,0.0,0
2026-09-26T05:57:30-05:00,three,1,0.0,0.0,0
2026-09-26T05:57:30-05:00,four,1,0.0,0.0,0
2026-09-26T06:02:31-05:00,one,1,0.0,0.0,0
2026-09-26T06:02:31-05:00,two,1,0.0,0.0,0
2026-09-26T06:02:31-05:00,three,1,0.0,0.0,0
2026-09-26T06:02:31-05:00,four,1,0.0,0.0,0
2026-09-26T06:07:23-05:00,one,1,0.0,0.0,0
2026-09-26T06:07:23-05:00,two,1,0.0,0.0,0
2026-09-26T06:07:23-05:00,three,1,0.0,0.0,0
2026-09-26T06:07:23-05:00,four,1,0.0,0.0,0
2026-09-26T06:12:26-05:00,one,1,0.0,0.0,0
2026-09-26T06:12:26-05:00,two,1,0.0,0.0,0
2026-09-26T06:12:26-05:00,three,1,0.0,0.0,0
2026-09-26T06:12:26-05:00,four,1,0.0,0.0,0
2026-09-26T06:17:25-05:00,one,1,0.0,0.0,0
2026-09-26T06:17:25-05:00,two,1,0.0,0.0,0
2026-09-26T06:17:25-05:00,three,1,0.0,0.0,0
2026-09-26T06:17:25-05:00,four,1,0.0,0.0,0
2026-09-26T06:22:24-05:00,one,1,0.0,0.0,0
2026-09-26T06:22:24-05:00,two,1,0.0,0.0,0
2026-09-26T06:22:24-05:00,three,1,0.0,0.0,0
2026-09-26T06:22:24-05:00,four,1,0.0,0.0,0
2026-09-26T06:27:23-05:00,one,1,0.0,0.0,0
2026-09-26T06:27:23-05:00,two,1,0.0,0.0,0
2026-09-26T06:27:23-05:00,three,1,0.0,0.0,0
2026-09-26T06:27:23-05:00,four,1,0.0,0.0,0
2026-09-26T06:32:26-05:00,one,1,0.0,0.0,0
2026-09-26T06:32:26-05:00,two,1,0.0,0.0,0
2026-09-26T06:32:26-05:00,three,1,0.0,0.0,0
2026-09-26T06:32:26-05:00,four,1,0.0,0.0,0
2026-09-26T06:37:19-05:00,one,1,0.0,0.0,0
2026-09-26T06:37:19-05:00,two,1,0.0,0.0,0
2026-09-26T06:37:19-05:00,three,1,0.0,0.0,0
2026-09-26T06:37:19-05:00,four,1,0.0,0.0,0
2026-09-26T06:42:24-05:00,one,1,0.0,0.0,0
2026-09-26T06:42:24-05:00,two,1,0.0,0.0,0
2026-09-26T06:42:24-05:00,three,1,0.0,0.0,0
2026-09-26T06:42:24-05:00,four,1,0.0,0.0,0
2026-09-26T06:47:23-05:00,one,1,0.0,0.0,0
2026-09-26T06:47:23-05:00,two,1,0.0,0.0,0
2026-09-26T06:47:23-05:00,three,1,0.0,0.0,0
2026-09-26T06:47:23-05:00,four,1,0.0,0.0,0
2026-09-26T06:52:22-05:00,one,1,0.0,0.0,0
2026-09-26T06:52:22-05:00,two,1,0.0,0.0,0
2026-09-26T06:52:22-05:00,three,1,0.0,0.0,0
2026-09-26T06:52:22-05:00,four,1,0.0,0.0,0
2026-09-26T06:57:21-05:00,one,1,0.0,0.0,0
2026-09-26T06:57:21-05:00,two,1,0.0,0.0,0
2026-09-26T06:57:21-05:00,three,1,0.0,0.0,0
2026-09-26T06:57:21-05:00,four,1,0.0,0.0,0
2026-09-26T07:02:30-05:00,one,1,0.0,0.0,0
2026-09-26T07:02:30-05:00,two,1,0.0,0.0,0
2026-09-26T07:02:30-05:00,three,1,0.0,0.0,0
2026-09-26T07:02:30-05:00,four,1,0.0,0.0,0
2026-09-26T07:07:23-05:00,one,1,0.0,0.0,0
2026-09-26T07:07:23-05:00,two,1,0.0,0.0,0
2026-09-26T07:07:23-05:00,three,1,0.0,0.0,0
2026-09-26T07:07:23-05:00,four,1,0.0,0.0,0
2026-09-26T07:12:25-05:00,one,1,0.0,0.0,0
2026-09-26T07:12:25-05:00,two,1,0.0,0.0,0
2026-09-26T07:12:25-05:00,three,1,0.0,0.0,0
2026-09-26T07:12:25-05:00,four,1,0.0,0.0,0
2026-09-26T07:17:25-05:00,one,1,0.0,0.0,0
2026-09-26T07:17:25-05:00,two,1,0.0,0.0,0
2026-09-26T07:17:25-05:00,three,1,0.0,0.0,0
2026-09-26T07:17:25-05:00,four,1,0.0,0.0,0
2026-09-26T07:22:28-05:00,one,1,0.0,0.0,0
2026-09-26T07:22:28-05:00,two,1,0.0,0.0,0
2026-09-26T07:22:28-05:00,three,1,0.0,0.0,0
2026-09-26T07:22:28-05:00,four,1,0.0,0.0,0
2026-09-26T07:27:23-05:00,one,1,0.0,0.0,0
2026-09-26T07:27:23-05:00,two,1,0.0,0.0,0
2026-09-26T07:27:23-05:00,three,1,0.0,0.0,0
2026-09-26T07:27:23-05:00,four,1,0.0,0.0,0
2026-09-26T07:32:29-05:00,one,1,0.0,0.0,0
2026-09-26T07:32:29-05:00,two,1,0.0,0.0,0
2026-09-26T07:32:29-05:00,three,1,0.0,0.0,0
2026-09-26T07:32:29-05:00,four,1,0.0,0.0,0
2026-09-26T07:37:24-05:00,one,1,0.0,0.0,0
2026-09-26T07:37:24-05:00,two,1,0.0,0.0,0
2026-09-26T07:37:24-05:00,three,1,0.0,0.0,0
2026-09-26T07:37:24-05:00,four,1,0.0,0.0,0
2026-09-26T07:42:31-05:00,one,1,0.0,0.0,0
2026-09-26T07:42:31-05:00,two,1,0.0,0.0,0
2026-09-26T07:42:31-05:00,three,1,0.0,0.0,0
2026-09-26T07:42:31-05:00,four,1,0.0,0.0,0
2026-09-26T07:47:21-05:00,one,1,0.0,0.0,0
2026-09-26T07:47:21-05:00,two,1,0.0,0.0,0
2026-09-26T07:47:21-05:00,three,1,0.0,0.0,0
2026-09-26T07:47:21-05:00,four,1,0.0,0.0,0
2026-09-26T07:52:26-05:00,one,1,0.0,0.0,0
2026-09-26T07:52:26-05:00,two,1,0.0,0.0,0
2026-09-26T07:52:26-05:00,three,1,0.0,0.0,0
2026-09-26T07:52:26-05:00,four,1,0.0,0.0,0
2026-09-26T07:57:55-05:00,one,1,0.0,0.0,0
2026-09-26T07:57:55-05:00,two,1,0.0,0.0,0
2026-09-26T07:57:55-05:00,three,1,0.0,0.0,0
2026-09-26T07:57:55-05:00,four,1,0.0,0.0,0
2026-09-26T08:02:29-05:00,one,1,0.0,0.0,0
2026-09-26T08:02:29-05:00,two,1,0.0,0.0,0
2026-09-26T08:02:29-05:00,three,1,0.0,0.0,0
2026-09-26T08:02:29-05:00,four,1,0.0,0.0,0
2026-09-26T08:07:20-05:00,one,1,0.0,0.0,0
2026-09-26T08:07:20-05:00,two,1,0.0,0.0,0
2026-09-26T08:07:20-05:00,three,1,0.0,0.0,0
2026-09-26T08:07:20-05:00,four,1,0.0,0.0,0
2026-09-26T08:12:22-05:00,one,1,0.0,0.0,0
2026-09-26T08:12:22-05:00,two,1,0.0,0.0,0
2026-09-26T08:12:22-05:00,three,1,0.0,0.0,0
2026-09-26T08:12:22-05:00,four,1,0.0,0.0,0
2026-09-26T08:17:24-05:00,one,1,0.0,0.0,0
2026-09-26T08:17:24-05:00,two,1,0.0,0.0,0
2026-09-26T08:17:24-05:00,three,1,0.0,0.0,0
2026-09-26T08:17:24-05:00,four,1,0.0,0.0,0
2026-09-26T08:22:25-05:00,one,1,0.0,0.0,0
2026-09-26T08:22:25-05:00,two,1,0.0,0.0,0
2026-09-26T08:22:25-05:00,three,1,0.0,0.0,0
2026-09-26T08:22:25-05:00,four,1,0.0,0.0,0
2026-09-26T08:27:20-05:00,one,1,0.0,0.0,0
2026-09-26T08:27:20-05:00,two,1,0.0,0.0,0
2026-09-26T08:27:20-05:00,three,1,0.0,0.0,0
2026-09-26T08:27:20-05:00,four,1,0.0,0.0,0
2026-09-26T08:32:32-05:00,one,1,0.0,0.0,0
2026-09-26T08:32:32-05:00,two,1,0.0,0.0,0
2026-09-26T08:32:32-05:00,three,1,0.0,0.0,0
2026-09-26T08:32:32-05:00,four,1,0.0,0.0,0
2026-09-26T08:37:25-05:00,one,1,0.0,0.0,0
2026-09-26T08:37:25-05:00,two,1,0.0,0.0,0
2026-09-26T08:37:25-05:00,three,1,0.0,0.0,0
2026-09-26T08:37:25-05:00,four,1,0.0,0.0,0
2026-09-26T08:42:26-05:00,one,1,0.0,0.0,0
2026-09-26T08:42:26-05:00,two,1,0.0,0.0,0
2026-09-26T08:42:26-05:00,three,1,0.0,0.0,0
2026-09-26T08:42:26-05:00,four,1,0.0,0.0,0
2026-09-26T08:47:22-05:00,one,1,0.0,0.0,0
2026-09-26T08:47:22-05:00,two,1,0.0,0.0,0
2026-09-26T08:47:22-05:00,three,1,0.0,0.0,0
2026-09-26T08:47:22-05:00,four,1,0.0,0.0,0
2026-09-26T08:52:21-05:00,one,1,0.0,0.0,0
2026-09-26T08:52:21-05:00,two,1,0.0,0.0,0
2026-09-26T08:52:21-05:00,three,1,0.0,0.0,0
2026-09-26T08:52:21-05:00,four,1,0.0,0.0,0
2026-09-26T08:57:21-05:00,one,1,0.0,0.0,0
2026-09-26T08:57:21-05:00,two,1,0.0,0.0,0
2026-09-26T08:57:21-05:00,three,1,0.0,0.0,0
2026-09-26T08:57:21-05:00,four,1,0.0,0.0,0
2026-09-26T09:02:33-05:00,one,1,0.0,0.0,0
2026-09-26T09:02:33-05:00,two,1,0.0,0.0,0
2026-09-26T09:02:33-05:00,three,1,0.0,0.0,0
2026-09-26T09:02:33-05:00,four,1,0.0,0.0,0
2026-09-26T09:07:24-05:00,one,1,0.0,0.0,0
2026-09-26T09:07:24-05:00,two,1,0.0,0.0,0
2026-09-26T09:07:24-05:00,three,1,0.0,0.0,0
2026-09-26T09:07:24-05:00,four,1,0.0,0.0,0
2026-09-26T09:12:22-05:00,one,1,0.0,0.0,0
2026-09-26T09:12:22-05:00,two,1,0.0,0.0,0
2026-09-26T09:12:22-05:00,three,1,0.0,0.0,0
2026-09-26T09:12:22-05:00,four,1,0.0,0.0,0
2026-09-26T09:22:22-05:00,one,1,0.0,0.0,0
2026-09-26T09:22:22-05:00,two,1,0.0,0.0,0
2026-09-26T09:22:22-05:00,three,1,0.0,0.0,0
2026-09-26T09:22:22-05:00,four,1,0.0,0.0,0
2026-09-26T09:27:26-05:00,one,1,0.0,0.0,0
2026-09-26T09:27:26-05:00,two,1,0.0,0.0,0
