timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-05T00:57:07-05:00,one,1,0.0,0.0,0
2026-09-05T00:57:07-05:00,two,1,0.0,0.0,0
2026-09-05T00:57:07-05:00,three,1,0.0,0.0,0
2026-09-05T00:57:07-05:00,four,1,0.0,0.0,0
2026-09-05T01:02:14-05:00,one,1,0.0,0.0,0
2026-09-05T01:02:14-05:00,two,1,0.0,0.0,0
2026-09-05T01:02:14-05:00,three,1,0.0,0.0,0
2026-09-05T01:02:14-05:00,four,1,0.0,0.0,0
2026-09-05T01:07:08-05:00,one,1,0.0,0.0,0
2026-09-05T01:07:08-05:00,two,1,0.0,0.0,0
2026-09-05T01:07:08-05:00,three,1,0.0,0.0,0
2026-09-05T01:07:08-05:00,four,1,0.0,0.0,0
2026-09-05T01:12:08-05:00,one,1,0.0,0.0,0
2026-09-05T01:12:08-05:00,two,1,0.0,0.0,0
2026-09-05T01:12:08-05:00,three,1,0.0,0.0,0
2026-09-05T01:12:08-05:00,four,1,0.0,0.0,0
2026-09-05T01:17:10-05:00,one,1,0.0,0.0,0
2026-09-05T01:17:10-05:00,two,1,0.0,0.0,0
2026-09-05T01:17:10-05:00,three,1,0.0,0.0,0
2026-09-05T01:17:10-05:00,four,1,0.0,0.0,0
2026-09-05T01:22:06-05:00,one,1,0.0,0.0,0
2026-09-05T01:22:06-05:00,two,1,0.0,0.0,0
2026-09-05T01:22:06-05:00,three,1,0.0,0.0,0
2026-09-05T01:22:06-05:00,four,1,0.0,0.0,0
2026-09-05T01:27:09-05:00,one,1,0.0,0.0,0
2026-09-05T01:27:09-05:00,two,1,0.0,0.0,0
2026-09-05T01:27:09-05:00,three,1,0.0,0.0,0
2026-09-05T01:27:09-05:00,four,1,0.0,0.0,0
2026-09-05T01:32:15-05:00,one,1,0.0,0.0,0
2026-09-05T01:32:15-05:00,two,1,0.0,0.0,0
2026-09-05T01:32:15-05:00,three,1,0.0,0.0,0
2026-09-05T01:32:15-05:00,four,1,0.0,0.0,0
2026-09-05T01:37:08-05:00,one,1,0.0,0.0,0
2026-09-05T01:37:08-05:00,two,1,0.0,0.0,0
2026-09-05T01:37:08-05:00,three,1,0.0,0.0,0
2026-09-05T01:37:08-05:00,four,1,0.0,0.0,0
2026-09-05T01:42:09-05:00,one,1,0.0,0.0,0
2026-09-05T01:42:09-05:00,two,1,0.0,0.0,0
2026-09-05T01:42:09-05:00,three,1,0.0,0.0,0
2026-09-05T01:42:09-05:00,four,1,0.0,0.0,0
2026-09-05T01:47:05-05:00,one,1,0.0,0.0,0
2026-09-05T01:47:05-05:00,two,1,0.0,0.0,0
2026-09-05T01:47:05-05:00,three,1,0.0,0.0,0
2026-09-05T01:47:05-05:00,four,1,0.0,0.0,0
2026-09-05T01:52:09-05:00,one,1,0.0,0.0,0
2026-09-05T01:52:09-05:00,two,1,0.0,0.0,0
2026-09-05T01:52:09-05:00,three,1,0.0,0.0,0
2026-09-05T01:52:09-05:00,four,1,0.0,0.0,0
2026-09-05T01:57:05-05:00,one,1,0.0,0.0,0
2026-09-05T01:57:05-05:00,two,1,0.0,0.0,0
2026-09-05T01:57:05-05:00,three,1,0.0,0.0,0
2026-09-05T01:57:05-05:00,four,1,0.0,0.0,0
2026-09-05T02:02:13-05:00,one,1,0.0,0.0,0
2026-09-05T02:02:13-05:00,two,1,0.0,0.0,0
2026-09-05T02:02:13-05:00,three,1,0.0,0.0,0
2026-09-05T02:02:13-05:00,four,1,0.0,0.0,0
2026-09-05T02:07:08-05:00,one,1,0.0,0.0,0
2026-09-05T02:07:08-05:00,two,1,0.0,0.0,0
2026-09-05T02:07:08-05:00,three,1,0.0,0.0,0
2026-09-05T02:07:08-05:00,four,1,0.0,0.0,0
2026-09-05T02:12:09-05:00,one,1,0.0,0.0,0
2026-09-05T02:12:09-05:00,two,1,0.0,0.0,0
2026-09-05T02:12:09-05:00,three,1,0.0,0.0,0
2026-09-05T02:12:09-05:00,four,1,0.0,0.0,0
2026-09-05T02:17:12-05:00,one,1,0.0,0.0,0
2026-09-05T02:17:12-05:00,two,1,0.0,0.0,0
2026-09-05T02:17:12-05:00,three,1,0.0,0.0,0
2026-09-05T02:17:12-05:00,four,1,0.0,0.0,0
2026-09-05T02:22:13-05:00,one,1,0.0,0.0,0
2026-09-05T02:22:13-05:00,two,1,0.0,0.0,0
2026-09-05T02:22:13-05:00,three,1,0.0,0.0,0
2026-09-05T02:22:13-05:00,four,1,0.0,0.0,0
2026-09-05T02:27:18-05:00,one,1,0.0,0.0,0
2026-09-05T02:27:18-05:00,two,1,0.0,0.0,0
2026-09-05T02:27:18-05:00,three,1,0.0,0.0,0
2026-09-05T02:27:18-05:00,four,1,0.0,0.0,0
2026-09-05T02:32:12-05:00,one,1,0.0,0.0,0
2026-09-05T02:32:12-05:00,two,1,0.0,0.0,0
2026-09-05T02:32:12-05:00,three,1,0.0,0.0,0
2026-09-05T02:32:12-05:00,four,1,0.0,0.0,0
2026-09-05T02:37:04-05:00,one,1,0.0,0.0,0
2026-09-05T02:37:04-05:00,two,1,0.0,0.0,0
2026-09-05T02:37:04-05:00,three,1,0.0,0.0,0
2026-09-05T02:37:04-05:00,four,1,0.0,0.0,0
2026-09-05T02:42:09-05:00,one,1,0.0,0.0,0
2026-09-05T02:42:09-05:00,two,1,0.0,0.0,0
2026-09-05T02:42:09-05:00,three,1,0.0,0.0,0
2026-09-05T02:42:09-05:00,four,1,0.0,0.0,0
2026-09-05T02:47:08-05:00,one,1,0.0,0.0,0
2026-09-05T02:47:08-05:00,two,1,0.0,0.0,0
2026-09-05T02:47:08-05:00,three,1,0.0,0.0,0
2026-09-05T02:47:08-05:00,four,1,0.0,0.0,0
2026-09-05T02:52:12-05:00,one,1,0.0,0.0,0
2026-09-05T02:52:12-05:00,two,1,0.0,0.0,0
2026-09-05T02:52:12-05:00,three,1,0.0,0.0,0
2026-09-05T02:52:12-05:00,four,1,0.0,0.0,0
2026-09-05T02:57:10-05:00,one,1,0.0,0.0,0
2026-09-05T02:57:10-05:00,two,1,0.0,0.0,0
2026-09-05T02:57:10-05:00,three,1,0.0,0.0,0
2026-09-05T02:57:10-05:00,four,1,0.0,0.0,0
2026-09-05T03:02:17-05:00,one,1,0.0,0.0,0
2026-09-05T03:02:17-05:00,two,1,0.0,0.0,0
2026-09-05T03:02:17-05:00,three,1,0.0,0.0,0
2026-09-05T03:02:17-05:00,four,1,0.0,0.0,0
2026-09-05T03:07:15-05:00,one,1,0.0,0.0,0
2026-09-05T03:07:15-05:00,two,1,0.0,0.0,0
2026-09-05T03:07:15-05:00,three,1,0.0,0.0,0
2026-09-05T03:07:15-05:00,four,1,0.0,0.0,0
2026-09-05T03:12:15-05:00,one,1,0.0,0.0,0
2026-09-05T03:12:15-05:00,two,1,0.0,0.0,0
2026-09-05T03:12:15-05:00,three,1,0.0,0.0,0
2026-09-05T03:12:15-05:00,four,1,0.0,0.0,0
2026-09-05T03:17:13-05:00,one,1,0.0,0.0,0
2026-09-05T03:17:13-05:00,two,1,0.0,0.0,0
2026-09-05T03:17:13-05:00,three,1,0.0,0.0,0
2026-09-05T03:17:13-05:00,four,1,0.0,0.0,0
2026-09-05T03:22:15-05:00,one,1,0.0,0.0,0
2026-09-05T03:22:15-05:00,two,1,0.0,0.0,0
2026-09-05T03:22:15-05:00,three,1,0.0,0.0,0
2026-09-05T03:22:15-05:00,four,1,0.0,0.0,0
2026-09-05T03:27:09-05:00,one,1,0.0,0.0,0
2026-09-05T03:27:09-05:00,two,1,0.0,0.0,0
2026-09-05T03:27:09-05:00,three,1,0.0,0.0,0
2026-09-05T03:27:09-05:00,four,1,0.0,0.0,0
2026-09-05T03:32:07-05:00,one,1,0.0,0.0,0
2026-09-05T03:32:07-05:00,two,1,0.0,0.0,0
2026-09-05T03:32:07-05:00,three,1,0.0,0.0,0
2026-09-05T03:32:07-05:00,four,1,0.0,0.0,0
2026-09-05T03:37:12-05:00,one,1,0.0,0.0,0
2026-09-05T03:37:12-05:00,two,1,0.0,0.0,0
2026-09-05T03:37:12-05:00,three,1,0.0,0.0,0
2026-09-05T03:37:12-05:00,four,1,0.0,0.0,0
2026-09-05T03:42:10-05:00,one,1,0.0,0.0,0
2026-09-05T03:42:10-05:00,two,1,0.0,0.0,0
2026-09-05T03:42:10-05:00,three,1,0.0,0.0,0
2026-09-05T03:42:10-05:00,four,1,0.0,0.0,0
2026-09-05T03:47:06-05:00,one,1,0.0,0.0,0
2026-09-05T03:47:06-05:00,two,1,0.0,0.0,0
2026-09-05T03:47:06-05:00,three,1,0.0,0.0,0
2026-09-05T03:47:06-05:00,four,1,0.0,0.0,0
2026-09-05T03:52:06-05:00,one,1,0.0,0.0,0
2026-09-05T03:52:06-05:00,two,1,0.0,0.0,0
2026-09-05T03:52:06-05:00,three,1,0.0,0.0,0
2026-09-05T03:52:06-05:00,four,1,0.0,0.0,0
2026-09-05T03:57:06-05:00,one,1,0.0,0.0,0
2026-09-05T03:57:06-05:00,two,1,0.0,0.0,0
2026-09-05T03:57:06-05:00,three,1,0.0,0.0,0
2026-09-05T03:57:06-05:00,four,1,0.0,0.0,0
2026-09-05T04:02:14-05:00,one,1,0.0,0.0,0
2026-09-05T04:02:14-05:00,two,1,0.0,0.0,0
2026-09-05T04:02:14-05:00,three,1,0.0,0.0,0
2026-09-05T04:02:14-05:00,four,1,0.0,0.0,0
2026-09-05T04:07:09-05:00,one,1,0.0,0.0,0
2026-09-05T04:07:09-05:00,two,1,0.0,0.0,0
2026-09-05T04:07:09-05:00,three,1,0.0,0.0,0
2026-09-05T04:07:09-05:00,four,1,0.0,0.0,0
2026-09-05T04:12:05-05:00,one,1,0.0,0.0,0
2026-09-05T04:12:05-05:00,two,1,0.0,0.0,0
2026-09-05T04:12:05-05:00,three,1,0.0,0.0,0
2026-09-05T04:12:05-05:00,four,1,0.0,0.0,0
2026-09-05T04:17:06-05:00,one,1,0.0,0.0,0
2026-09-05T04:17:06-05:00,two,1,0.0,0.0,0
2026-09-05T04:17:06-05:00,three,1,0.0,0.0,0
2026-09-05T04:17:06-05:00,four,1,0.0,0.0,0
2026-09-05T04:22:11-05:00,one,1,0.0,0.0,0
2026-09-05T04:22:11-05:00,two,1,0.0,0.0,0
2026-09-05T04:22:11-05:00,three,1,0.0,0.0,0
2026-09-05T04:22:11-05:00,four,1,0.0,0.0,0
2026-09-05T04:27:03-05:00,one,1,0.0,0.0,0
2026-09-05T04:27:03-05:00,two,1,0.0,0.0,0
2026-09-05T04:27:03-05:00,three,1,0.0,0.0,0
2026-09-05T04:27:03-05:00,four,1,0.0,0.0,0
2026-09-05T04:32:12-05:00,one,1,0.0,0.0,0
2026-09-05T04:32:12-05:00,two,1,0.0,0.0,0
2026-09-05T04:32:12-05:00,three,1,0.0,0.0,0
2026-09-05T04:32:12-05:00,four,1,0.0,0.0,0
2026-09-05T04:37:04-05:00,one,1,0.0,0.0,0
2026-09-05T04:37:04-05:00,two,1,0.0,0.0,0
2026-09-05T04:37:04-05:00,three,1,0.0,0.0,0
2026-09-05T04:37:04-05:00,four,1,0.0,0.0,0
2026-09-05T04:42:10-05:00,one,1,0.0,0.0,0
2026-09-05T04:42:10-05:00,two,1,0.0,0.0,0
2026-09-05T04:42:10-05:00,three,1,0.0,0.0,0
2026-09-05T04:42:10-05:00,four,1,0.0,0.0,0
2026-09-05T04:47:08-05:00,one,1,0.0,0.0,0
2026-09-05T04:47:08-05:00,two,1,0.0,0.0,0
2026-09-05T04:47:08-05:00,three,1,0.0,0.0,0
2026-09-05T04:47:08-05:00,four,1,0.0,0.0,0
2026-09-05T04:52:10-05:00,one,1,0.0,0.0,0
2026-09-05T04:52:10-05:00,two,1,0.0,0.0,0
2026-09-05T04:52:10-05:00,three,1,0.0,0.0,0
2026-09-05T04:52:10-05:00,four,1,0.0,0.0,0
2026-09-05T04:57:12-05:00,one,1,0.0,0.0,0
2026-09-05T04:57:12-05:00,two,1,0.0,0.0,0
2026-09-05T04:57:12-05:00,three,1,0.0,0.0,0
2026-09-05T04:57:12-05:00,four,1,0.0,0.0,0
2026-09-05T05:02:23-05:00,one,1,0.0,0.0,0
2026-09-05T05:02:23-05:00,two,1,0.0,0.0,0
2026-09-05T05:02:23-05:00,three,1,0.0,0.0,0
2026-09-05T05:02:23-05:00,four,1,0.0,0.0,0
2026-09-05T05:07:05-05:00,one,1,0.0,0.0,0
2026-09-05T05:07:05-05:00,two,1,0.0,0.0,0
2026-09-05T05:07:05-05:00,three,1,0.0,0.0,0
2026-09-05T05:07:05-05:00,four,1,0.0,0.0,0
2026-09-05T05:12:05-05:00,one,1,0.0,0.0,0
2026-09-05T05:12:05-05:00,two,1,0.0,0.0,0
2026-09-05T05:12:05-05:00,three,1,0.0,0.0,0
2026-09-05T05:12:05-05:00,four,1,0.0,0.0,0
2026-09-05T05:17:13-05:00,one,1,0.0,0.0,0
2026-09-05T05:17:13-05:00,two,1,0.0,0.0,0
2026-09-05T05:17:13-05:00,three,1,0.0,0.0,0
2026-09-05T05:17:13-05:00,four,1,0.0,0.0,0
2026-09-05T05:22:07-05:00,one,1,0.0,0.0,0
2026-09-05T05:22:07-05:00,two,1,0.0,0.0,0
2026-09-05T05:22:07-05:00,three,1,0.0,0.0,0
2026-09-05T05:22:07-05:00,four,1,0.0,0.0,0
2026-09-05T05:27:05-05:00,one,1,0.0,0.0,0
2026-09-05T05:27:05-05:00,two,1,0.0,0.0,0
2026-09-05T05:27:05-05:00,three,1,0.0,0.0,0
2026-09-05T05:27:05-05:00,four,1,0.0,0.0,0
2026-09-05T05:32:07-05:00,one,1,0.0,0.0,0
2026-09-05T05:32:07-05:00,two,1,0.0,0.0,0
2026-09-05T05:32:07-05:00,three,1,0.0,0.0,0
2026-09-05T05:32:07-05:00,four,1,0.0,0.0,0
2026-09-05T05:37:04-05:00,one,1,0.0,0.0,0
2026-09-05T05:37:04-05:00,two,1,0.0,0.0,0
2026-09-05T05:37:04-05:00,three,1,0.0,0.0,0
2026-09-05T05:37:04-05:00,four,1,0.0,0.0,0
2026-09-05T05:42:13-05:00,one,1,0.0,0.0,0
2026-09-05T05:42:13-05:00,two,1,0.0,0.0,0
2026-09-05T05:42:13-05:00,three,1,0.0,0.0,0
2026-09-05T05:42:13-05:00,four,1,0.0,0.0,0
2026-09-05T05:47:44-05:00,one,1,0.0,0.0,0
2026-09-05T05:47:44-05:00,two,1,0.0,0.0,0
2026-09-05T05:47:44-05:00,three,1,0.0,0.0,0
2026-09-05T05:47:44-05:00,four,1,0.0,0.0,0
2026-09-05T05:52:08-05:00,one,1,0.0,0.0,0
2026-09-05T05:52:08-05:00,two,1,0.0,0.0,0
2026-09-05T05:52:08-05:00,three,1,0.0,0.0,0
2026-09-05T05:52:08-05:00,four,1,0.0,0.0,0
2026-09-05T05:57:01-05:00,one,1,0.0,0.0,0
2026-09-05T05:57:01-05:00,two,1,0.0,0.0,0
2026-09-05T05:57:01-05:00,three,1,0.0,0.0,0
2026-09-05T05:57:01-05:00,four,1,0.0,0.0,0
2026-09-05T06:02:18-05:00,one,1,0.0,0.0,0
2026-09-05T06:02:18-05:00,two,1,0.0,0.0,0
2026-09-05T06:02:18-05:00,three,1,0.0,0.0,0
2026-09-05T06:02:18-05:00,four,1,0.0,0.0,0
2026-09-05T06:07:08-05:00,one,1,0.0,0.0,0
2026-09-05T06:07:08-05:00,two,1,0.0,0.0,0
2026-09-05T06:07:08-05:00,three,1,0.0,0.0,0
2026-09-05T06:07:08-05:00,four,1,0.0,0.0,0
2026-09-05T06:12:09-05:00,one,1,0.0,0.0,0
2026-09-05T06:12:09-05:00,two,1,0.0,0.0,0
2026-09-05T06:12:09-05:00,three,1,0.0,0.0,0
2026-09-05T06:12:09-05:00,four,1,0.0,0.0,0
2026-09-05T06:17:11-05:00,one,1,0.0,0.0,0
2026-09-05T06:17:11-05:00,two,1,0.0,0.0,0
2026-09-05T06:17:11-05:00,three,1,0.0,0.0,0
2026-09-05T06:17:11-05:00,four,1,0.0,0.0,0
2026-09-05T06:22:12-05:00,one,1,0.0,0.0,0
2026-09-05T06:22:12-05:00,two,1,0.0,0.0,0
2026-09-05T06:22:12-05:00,three,1,0.0,0.0,0
2026-09-05T06:22:12-05:00,four,1,0.0,0.0,0
2026-09-05T06:27:09-05:00,one,1,0.0,0.0,0
2026-09-05T06:27:09-05:00,two,1,0.0,0.0,0
2026-09-05T06:27:09-05:00,three,1,0.0,0.0,0
2026-09-05T06:27:09-05:00,four,1,0.0,0.0,0
2026-09-05T06:32:11-05:00,one,1,0.0,0.0,0
2026-09-05T06:32:11-05:00,two,1,0.0,0.0,0
2026-09-05T06:32:11-05:00,three,1,0.0,0.0,0
2026-09-05T06:32:11-05:00,four,1,0.0,0.0,0
2026-09-05T06:37:05-05:00,one,1,0.0,0.0,0
2026-09-05T06:37:05-05:00,two,1,0.0,0.0,0
2026-09-05T06:37:05-05:00,three,1,0.0,0.0,0
2026-09-05T06:37:05-05:00,four,1,0.0,0.0,0
2026-09-05T06:42:04-05:00,one,1,0.0,0.0,0
2026-09-05T06:42:04-05:00,two,1,0.0,0.0,0
2026-09-05T06:42:04-05:00,three,1,0.0,0.0,0
2026-09-05T06:42:04-05:00,four,1,0.0,0.0,0
2026-09-05T06:47:12-05:00,one,1,0.0,0.0,0
2026-09-05T06:47:12-05:00,two,1,0.0,0.0,0
2026-09-05T06:47:12-05:00,three,1,0.0,0.0,0
2026-09-05T06:47:12-05:00,four,1,0.0,0.0,0
2026-09-05T06:52:11-05:00,one,1,0.0,0.0,0
2026-09-05T06:52:11-05:00,two,1,0.0,0.0,0
2026-09-05T06:52:11-05:00,three,1,0.0,0.0,0
2026-09-05T06:52:11-05:00,four,1,0.0,0.0,0
2026-09-05T06:57:02-05:00,one,1,0.0,0.0,0
2026-09-05T06:57:02-05:00,two,1,0.0,0.0,0
2026-09-05T06:57:02-05:00,three,1,0.0,0.0,0
2026-09-05T06:57:02-05:00,four,1,0.0,0.0,0
2026-09-05T07:02:21-05:00,one,1,0.0,0.0,0
2026-09-05T07:02:21-05:00,two,1,0.0,0.0,0
2026-09-05T07:02:21-05:00,three,1,0.0,0.0,0
2026-09-05T07:02:21-05:00,four,1,0.0,0.0,0
2026-09-05T07:07:05-05:00,one,1,0.0,0.0,0
2026-09-05T07:07:05-05:00,two,1,0.0,0.0,0
2026-09-05T07:07:05-05:00,three,1,0.0,0.0,0
2026-09-05T07:07:05-05:00,four,1,0.0,0.0,0
2026-09-05T07:12:13-05:00,one,1,0.0,0.0,0
2026-09-05T07:12:13-05:00,two,1,0.0,0.0,0
2026-09-05T07:12:13-05:00,three,1,0.0,0.0,0
2026-09-05T07:12:13-05:00,four,1,0.0,0.0,0
2026-09-05T07:17:16-05:00,one,1,0.0,0.0,0
2026-09-05T07:17:16-05:00,two,1,0.0,0.0,0
2026-09-05T07:17:16-05:00,three,1,0.0,0.0,0
2026-09-05T07:17:16-05:00,four,1,0.0,0.0,0
2026-09-05T07:22:09-05:00,one,1,0.0,0.0,0
2026-09-05T07:22:09-05:00,two,1,0.0,0.0,0
2026-09-05T07:22:09-05:00,three,1,0.0,0.0,0
2026-09-05T07:22:09-05:00,four,1,0.0,0.0,0
2026-09-05T07:27:08-05:00,one,1,0.0,0.0,0
2026-09-05T07:27:08-05:00,two,1,0.0,0.0,0
2026-09-05T07:27:08-05:00,three,1,0.0,0.0,0
2026-09-05T07:27:08-05:00,four,1,0.0,0.0,0
2026-09-05T07:32:15-05:00,one,1,0.0,0.0,0
2026-09-05T07:32:15-05:00,two,1,0.0,0.0,0
2026-09-05T07:32:15-05:00,three,1,0.0,0.0,0
2026-09-05T07:32:15-05:00,four,1,0.0,0.0,0
2026-09-05T07:37:11-05:00,one,1,0.0,0.0,0
2026-09-05T07:37:11-05:00,two,1,0.0,0.0,0
2026-09-05T07:37:11-05:00,three,1,0.0,0.0,0
2026-09-05T07:37:11-05:00,four,1,0.0,0.0,0
2026-09-05T07:42:07-05:00,one,1,0.0,0.0,0
2026-09-05T07:42:07-05:00,two,1,0.0,0.0,0
2026-09-05T07:42:07-05:00,three,1,0.0,0.0,0
2026-09-05T07:42:07-05:00,four,1,0.0,0.0,0
2026-09-05T07:47:03-05:00,one,1,0.0,0.0,0
2026-09-05T07:47:03-05:00,two,1,0.0,0.0,0
2026-09-05T07:47:03-05:00,three,1,0.0,0.0,0
2026-09-05T07:47:03-05:00,four,1,0.0,0.0,0
2026-09-05T07:52:12-05:00,one,1,0.0,0.0,0
2026-09-05T07:52:12-05:00,two,1,0.0,0.0,0
2026-09-05T07:52:12-05:00,three,1,0.0,0.0,0
2026-09-05T07:52:12-05:00,four,1,0.0,0.0,0
2026-09-05T07:57:07-05:00,one,1,0.0,0.0,0
2026-09-05T07:57:07-05:00,two,1,0.0,0.0,0
2026-09-05T07:57:07-05:00,three,1,0.0,0.0,0
2026-09-05T07:57:07-05:00,four,1,0.0,0.0,0
2026-09-05T08:02:21-05:00,one,1,0.0,0.0,0
2026-09-05T08:02:21-05:00,two,1,0.0,0.0,0
2026-09-05T08:02:21-05:00,three,1,0.0,0.0,0
2026-09-05T08:02:21-05:00,four,1,0.0,0.0,0
2026-09-05T08:07:09-05:00,one,1,0.0,0.0,0
2026-09-05T08:07:09-05:00,two,1,0.0,0.0,0
2026-09-05T08:07:09-05:00,three,1,0.0,0.0,0
2026-09-05T08:07:09-05:00,four,1,0.0,0.0,0
2026-09-05T08:12:06-05:00,one,1,0.0,0.0,0
2026-09-05T08:12:06-05:00,two,1,0.0,0.0,0
2026-09-05T08:12:06-05:00,three,1,0.0,0.0,0
2026-09-05T08:12:06-05:00,four,1,0.0,0.0,0
2026-09-05T08:17:04-05:00,one,1,0.0,0.0,0
2026-09-05T08:17:04-05:00,two,1,0.0,0.0,0
2026-09-05T08:17:04-05:00,three,1,0.0,0.0,0
2026-09-05T08:17:04-05:00,four,1,0.0,0.0,0
2026-09-05T08:22:11-05:00,one,1,0.0,0.0,0
2026-09-05T08:22:11-05:00,two,1,0.0,0.0,0
2026-09-05T08:22:11-05:00,three,1,0.0,0.0,0
2026-09-05T08:22:11-05:00,four,1,0.0,0.0,0
2026-09-05T08:27:19-05:00,one,1,0.0,0.0,0
2026-09-05T08:27:19-05:00,two,1,0.0,0.0,0
2026-09-05T08:27:19-05:00,three,1,0.0,0.0,0
2026-09-05T08:27:19-05:00,four,1,0.0,0.0,0
2026-09-05T08:32:11-05:00,one,1,0.0,0.0,0
2026-09-05T08:32:11-05:00,two,1,0.0,0.0,0
2026-09-05T08:32:11-05:00,three,1,0.0,0.0,0
2026-09-05T08:32:11-05:00,four,1,0.0,0.0,0
2026-09-05T08:37:12-05:00,one,1,0.0,0.0,0
2026-09-05T08:37:12-05:00,two,1,0.0,0.0,0
2026-09-05T08:37:12-05:00,three,1,0.0,0.0,0
2026-09-05T08:37:12-05:00,four,1,0.0,0.0,0
2026-09-05T08:42:13-05:00,one,1,0.0,0.0,0
2026-09-05T08:42:13-05:00,two,1,0.0,0.0,0
2026-09-05T08:42:13-05:00,three,1,0.0,0.0,0
2026-09-05T08:42:13-05:00,four,1,0.0,0.0,0
2026-09-05T08:47:11-05:00,one,1,0.0,0.0,0
2026-09-05T08:47:11-05:00,two,1,0.0,0.0,0
2026-09-05T08:47:11-05:00,three,1,0.0,0.0,0
2026-09-05T08:47:11-05:00,four,1,0.0,0.0,0
2026-09-05T08:52:13-05:00,one,1,0.0,0.0,0
2026-09-05T08:52:13-05:00,two,1,0.0,0.0,0
2026-09-05T08:52:13-05:00,three,1,0.0,0.0,0
2026-09-05T08:52:13-05:00,four,1,0.0,0.0,0
2026-09-05T08:57:06-05:00,one,1,0.0,0.0,0
2026-09-05T08:57:06-05:00,two,1,0.0,0.0,0
2026-09-05T08:57:06-05:00,three,1,0.0,0.0,0
2026-09-05T08:57:06-05:00,four,1,0.0,0.0,0
2026-09-05T09:02:09-05:00,one,1,0.0,0.0,0
2026-09-05T09:02:09-05:00,two,1,0.0,0.0,0
2026-09-05T09:02:09-05:00,three,1,0.0,0.0,0
2026-09-05T09:02:09-05:00,four,1,0.0,0.0,0
2026-09-05T09:07:13-05:00,one,1,0.0,0.0,0
2026-09-05T09:07:13-05:00,two,1,0.0,0.0,0
2026-09-05T09:07:13-05:00,three,1,0.0,0.0,0
2026-09-05T09:07:13-05:00,four,1,0.0,0.0,0
2026-09-05T09:12:10-05:00,one,1,0.0,0.0,0
2026-09-05T09:12:10-05:00,two,1,0.0,0.0,0
2026-09-05T09:12:10-05:00,three,1,0.0,0.0,0
2026-09-05T09:12:10-05:00,four,1,0.0,0.0,0
2026-09-05T09:17:16-05:00,one,1,0.0,0.0,0
2026-09-05T09:17:16-05:00,two,1,0.0,0.0,0
2026-09-05T09:17:16-05:00,three,1,0.0,0.0,0
2026-09-05T09:17:16-05:00,four,1,0.0,0.0,0
2026-09-05T09:22:13-05:00,one,1,0.0,0.0,0
2026-09-05T09:22:13-05:00,two,1,0.0,0.0,0
