timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-26T09:21:32-05:00,three,1,0.0,0.0,1
2026-08-26T09:21:32-05:00,four,1,0.0,0.0,1
2026-08-26T09:26:30-05:00,one,1,0.0,39.3,1
2026-08-26T09:26:30-05:00,two,1,0.0,0.0,1
2026-08-26T09:26:30-05:00,three,1,0.0,0.0,1
2026-08-26T09:26:30-05:00,four,1,0.0,0.0,1
2026-08-26T09:31:34-05:00,one,1,0.0,39.3,1
2026-08-26T09:31:34-05:00,two,1,0.0,0.0,1
2026-08-26T09:31:34-05:00,three,1,0.0,0.0,1
2026-08-26T09:31:34-05:00,four,1,0.0,0.0,1
2026-08-26T09:36:32-05:00,one,1,0.0,39.3,1
2026-08-26T09:36:32-05:00,two,1,0.0,0.0,1
2026-08-26T09:36:32-05:00,three,1,0.0,0.0,1
2026-08-26T09:36:32-05:00,four,1,0.0,0.0,1
2026-08-26T09:41:38-05:00,one,1,0.0,39.3,1
2026-08-26T09:41:38-05:00,two,1,0.0,0.0,1
2026-08-26T09:41:38-05:00,three,1,0.0,0.0,1
2026-08-26T09:41:38-05:00,four,1,0.0,0.0,1
2026-08-26T09:46:31-05:00,one,1,0.0,39.3,1
2026-08-26T09:46:31-05:00,two,1,0.0,0.0,1
2026-08-26T09:46:31-05:00,three,1,0.0,0.0,1
2026-08-26T09:46:31-05:00,four,1,0.0,0.0,1
2026-08-26T09:51:44-05:00,one,1,0.0,39.3,1
2026-08-26T09:51:44-05:00,two,1,0.0,0.0,1
2026-08-26T09:51:44-05:00,three,1,0.0,0.0,1
2026-08-26T09:51:44-05:00,four,1,0.0,0.0,1
2026-08-26T09:56:42-05:00,one,1,0.0,39.3,1
2026-08-26T09:56:42-05:00,two,1,0.0,0.0,1
2026-08-26T09:56:42-05:00,three,1,0.0,0.0,1
2026-08-26T09:56:42-05:00,four,1,0.0,0.0,1
2026-08-26T10:02:09-05:00,one,1,0.0,39.3,1
2026-08-26T10:02:09-05:00,two,1,0.0,0.0,1
2026-08-26T10:02:09-05:00,three,1,0.0,0.0,1
2026-08-26T10:02:09-05:00,four,1,0.0,0.0,1
2026-08-26T10:17:54-05:00,one,1,0.0,39.3,1
2026-08-26T10:17:54-05:00,two,1,0.0,0.0,1
2026-08-26T10:17:54-05:00,three,1,0.0,0.0,1
2026-08-26T10:17:54-05:00,four,1,0.0,0.0,1
2026-08-26T11:13:28-05:00,one,1,0.0,40.3,1
2026-08-26T11:13:28-05:00,two,1,0.0,0.0,1
2026-08-26T11:13:28-05:00,three,1,0.0,0.0,1
2026-08-26T11:13:28-05:00,four,1,0.0,0.0,1
2026-08-26T11:16:47-05:00,one,1,0.0,40.3,1
2026-08-26T11:16:47-05:00,two,1,0.0,0.0,1
2026-08-26T11:16:47-05:00,three,1,0.0,0.0,1
2026-08-26T11:16:47-05:00,four,1,0.0,0.0,1
2026-08-26T11:22:39-05:00,one,1,0.0,40.3,1
2026-08-26T11:22:39-05:00,two,1,0.0,0.0,1
2026-08-26T11:22:39-05:00,three,1,0.0,0.0,1
2026-08-26T11:22:39-05:00,four,1,0.0,0.0,1
2026-08-26T11:27:26-05:00,one,1,0.0,40.3,1
2026-08-26T11:27:26-05:00,two,1,0.0,0.0,1
2026-08-26T11:27:26-05:00,three,1,0.0,0.0,1
2026-08-26T11:27:26-05:00,four,1,0.0,0.0,1
2026-08-26T11:29:25-05:00,one,1,0.0,40.3,1
2026-08-26T11:29:25-05:00,two,1,0.0,0.0,1
2026-08-26T11:29:25-05:00,three,1,0.0,0.0,1
2026-08-26T11:29:25-05:00,four,1,0.0,0.0,1
2026-08-26T11:33:16-05:00,one,1,0.0,40.3,1
2026-08-26T11:33:16-05:00,two,1,0.0,0.0,1
2026-08-26T11:33:16-05:00,three,1,0.0,0.0,1
2026-08-26T11:33:16-05:00,four,1,0.0,0.0,1
2026-08-26T11:34:57-05:00,one,1,0.0,40.3,1
2026-08-26T11:34:57-05:00,two,1,0.0,0.0,1
2026-08-26T11:34:57-05:00,three,1,0.0,0.0,1
2026-08-26T11:34:57-05:00,four,1,0.0,0.0,1
2026-08-26T11:42:56-05:00,one,1,0.0,40.3,1
2026-08-26T11:42:56-05:00,two,1,0.0,0.0,1
2026-08-26T11:42:56-05:00,three,1,0.0,0.0,1
2026-08-26T11:42:56-05:00,four,1,0.0,0.0,1
2026-08-26T11:51:35-05:00,one,1,0.0,40.3,1
2026-08-26T11:51:35-05:00,two,1,0.0,0.0,1
2026-08-26T11:51:35-05:00,three,1,0.0,0.0,1
2026-08-26T11:51:35-05:00,four,1,0.0,0.0,1
2026-08-26T11:53:41-05:00,one,1,0.0,40.3,1
2026-08-26T11:53:41-05:00,two,1,0.0,0.0,1
2026-08-26T11:53:41-05:00,three,1,0.0,0.0,1
2026-08-26T11:53:41-05:00,four,1,0.0,0.0,1
2026-08-26T11:55:43-05:00,one,1,0.0,40.4,1
2026-08-26T11:55:43-05:00,two,1,0.0,0.0,1
2026-08-26T11:55:43-05:00,three,1,0.0,0.0,1
2026-08-26T11:55:43-05:00,four,1,0.0,0.0,1
2026-08-26T11:59:52-05:00,one,1,0.0,40.4,1
2026-08-26T11:59:52-05:00,two,1,0.0,0.0,1
2026-08-26T11:59:52-05:00,three,1,0.0,0.0,1
2026-08-26T11:59:52-05:00,four,1,0.0,0.0,1
2026-08-26T12:05:35-05:00,one,1,0.0,40.4,1
2026-08-26T12:05:35-05:00,two,1,0.0,0.0,1
2026-08-26T12:05:35-05:00,three,1,0.0,0.0,1
2026-08-26T12:05:35-05:00,four,1,0.0,0.0,1
2026-08-26T12:13:27-05:00,one,1,0.0,40.4,1
2026-08-26T12:13:27-05:00,two,1,0.0,0.0,1
2026-08-26T12:13:27-05:00,three,1,0.0,0.0,1
2026-08-26T12:13:27-05:00,four,1,0.0,0.0,1
2026-08-26T12:17:35-05:00,one,1,0.0,40.4,1
2026-08-26T12:17:35-05:00,two,1,0.0,0.0,1
2026-08-26T12:17:35-05:00,three,1,0.0,0.0,1
2026-08-26T12:17:35-05:00,four,1,0.0,0.0,1
2026-08-26T12:26:35-05:00,one,1,0.0,40.4,1
2026-08-26T12:26:35-05:00,two,1,0.0,0.0,1
2026-08-26T12:26:35-05:00,three,1,0.0,0.0,1
2026-08-26T12:26:35-05:00,four,1,0.0,0.0,1
2026-08-26T12:31:19-05:00,one,1,0.0,40.4,1
2026-08-26T12:31:19-05:00,two,1,0.0,0.0,1
2026-08-26T12:31:19-05:00,three,1,0.0,0.0,1
2026-08-26T12:31:19-05:00,four,1,0.0,0.0,1
2026-08-26T12:33:19-05:00,one,1,0.0,40.4,1
2026-08-26T12:33:19-05:00,two,1,0.0,0.0,1
2026-08-26T12:33:19-05:00,three,1,0.0,0.0,1
2026-08-26T12:33:19-05:00,four,1,0.0,0.0,1
2026-08-26T12:36:49-05:00,one,1,0.0,40.4,1
2026-08-26T12:36:49-05:00,two,1,0.0,0.0,1
2026-08-26T12:36:49-05:00,three,1,0.0,0.0,1
2026-08-26T12:36:49-05:00,four,1,0.0,0.0,1
2026-08-26T12:41:41-05:00,one,1,0.0,40.4,1
2026-08-26T12:41:41-05:00,two,1,0.0,0.0,1
2026-08-26T12:41:41-05:00,three,1,0.0,0.0,1
2026-08-26T12:41:41-05:00,four,1,0.0,0.0,1
2026-08-26T12:46:33-05:00,one,1,0.0,40.4,1
2026-08-26T12:46:33-05:00,two,1,0.0,0.0,1
2026-08-26T12:46:33-05:00,three,1,0.0,0.0,1
2026-08-26T12:46:33-05:00,four,1,0.0,0.0,1
2026-08-26T12:51:37-05:00,one,1,0.0,40.4,1
2026-08-26T12:51:37-05:00,two,1,0.0,0.0,1
2026-08-26T12:51:37-05:00,three,1,0.0,0.0,1
2026-08-26T12:51:37-05:00,four,1,0.0,0.0,1
2026-08-26T12:56:26-05:00,one,1,0.0,40.4,1
2026-08-26T12:56:26-05:00,two,1,0.0,0.0,1
2026-08-26T12:56:26-05:00,three,1,0.0,0.0,1
2026-08-26T12:56:26-05:00,four,1,0.0,0.0,1
2026-08-26T13:01:54-05:00,one,1,0.0,40.4,1
2026-08-26T13:01:54-05:00,two,1,0.0,0.0,1
2026-08-26T13:01:54-05:00,three,1,0.0,0.0,1
2026-08-26T13:01:54-05:00,four,1,0.0,0.0,1
2026-08-26T13:06:51-05:00,one,1,0.0,40.4,1
2026-08-26T13:06:51-05:00,two,1,0.0,0.0,1
2026-08-26T13:06:51-05:00,three,1,0.0,0.0,1
2026-08-26T13:06:51-05:00,four,1,0.0,0.0,1
2026-08-26T13:11:38-05:00,one,1,5.6,40.5,1
2026-08-26T13:11:38-05:00,two,1,0.0,0.0,1
2026-08-26T13:11:38-05:00,three,1,0.0,0.0,1
2026-08-26T13:11:38-05:00,four,1,0.0,0.0,1
2026-08-26T13:16:35-05:00,one,1,0.0,40.5,1
2026-08-26T13:16:35-05:00,two,1,0.0,0.0,1
2026-08-26T13:16:35-05:00,three,1,0.0,0.0,1
2026-08-26T13:16:35-05:00,four,1,0.0,0.0,1
2026-08-26T13:21:35-05:00,one,1,0.0,40.5,1
2026-08-26T13:21:35-05:00,two,1,0.0,0.0,1
2026-08-26T13:21:35-05:00,three,1,0.0,0.0,1
2026-08-26T13:21:35-05:00,four,1,0.0,0.0,1
2026-08-26T13:26:31-05:00,one,1,0.0,40.5,1
2026-08-26T13:26:31-05:00,two,1,0.0,0.0,1
2026-08-26T13:26:31-05:00,three,1,0.0,0.0,1
2026-08-26T13:26:31-05:00,four,1,0.0,0.0,1
2026-08-26T13:31:33-05:00,one,1,0.0,40.5,1
2026-08-26T13:31:33-05:00,two,1,0.0,0.0,1
2026-08-26T13:31:33-05:00,three,1,0.0,0.0,1
2026-08-26T13:31:33-05:00,four,1,0.0,0.0,1
2026-08-26T13:36:38-05:00,one,1,0.0,40.5,1
2026-08-26T13:36:38-05:00,two,1,0.0,0.0,1
2026-08-26T13:36:38-05:00,three,1,0.0,0.0,1
2026-08-26T13:36:38-05:00,four,1,0.0,0.0,1
2026-08-26T13:41:29-05:00,one,1,0.0,40.5,1
2026-08-26T13:41:29-05:00,two,1,0.0,0.0,1
2026-08-26T13:41:29-05:00,three,1,0.0,0.0,1
2026-08-26T13:41:29-05:00,four,1,0.0,0.0,1
2026-08-26T13:46:29-05:00,one,1,0.0,40.5,1
2026-08-26T13:46:29-05:00,two,1,0.0,0.0,1
2026-08-26T13:46:29-05:00,three,1,0.0,0.0,1
2026-08-26T13:46:29-05:00,four,1,0.0,0.0,1
2026-08-26T13:51:32-05:00,one,1,0.0,40.5,1
2026-08-26T13:51:32-05:00,two,1,0.0,0.0,1
2026-08-26T13:51:32-05:00,three,1,0.0,0.0,1
2026-08-26T13:51:32-05:00,four,1,0.0,0.0,1
2026-08-26T13:56:28-05:00,one,1,0.0,40.5,1
2026-08-26T13:56:28-05:00,two,1,0.0,0.0,1
2026-08-26T13:56:28-05:00,three,1,0.0,0.0,1
2026-08-26T13:56:28-05:00,four,1,0.0,0.0,1
2026-08-26T14:01:38-05:00,one,1,0.0,40.5,1
2026-08-26T14:01:38-05:00,two,1,0.0,0.0,1
2026-08-26T14:01:38-05:00,three,1,0.0,0.0,1
2026-08-26T14:01:38-05:00,four,1,0.0,0.0,1
2026-08-26T14:06:32-05:00,one,1,0.0,40.5,1
2026-08-26T14:06:32-05:00,two,1,0.0,0.0,1
2026-08-26T14:06:32-05:00,three,1,0.0,0.0,1
2026-08-26T14:06:32-05:00,four,1,0.0,0.0,1
2026-08-26T14:11:33-05:00,one,1,0.0,40.5,1
2026-08-26T14:11:33-05:00,two,1,0.0,0.0,1
2026-08-26T14:11:33-05:00,three,1,0.0,0.0,1
2026-08-26T14:11:33-05:00,four,1,0.0,0.0,1
2026-08-26T14:16:32-05:00,one,1,0.0,40.5,1
2026-08-26T14:16:32-05:00,two,1,0.0,0.0,1
2026-08-26T14:16:32-05:00,three,1,0.0,0.0,1
2026-08-26T14:16:32-05:00,four,1,0.0,0.0,1
2026-08-26T14:21:32-05:00,one,1,0.0,40.5,1
2026-08-26T14:21:32-05:00,two,1,0.0,0.0,1
2026-08-26T14:21:32-05:00,three,1,0.0,0.0,1
2026-08-26T14:21:32-05:00,four,1,0.0,0.0,1
2026-08-26T14:26:52-05:00,one,1,0.0,40.5,1
2026-08-26T14:26:52-05:00,two,1,0.0,0.0,1
2026-08-26T14:26:52-05:00,three,1,0.0,0.0,1
2026-08-26T14:26:52-05:00,four,1,0.0,0.0,1
2026-08-26T14:31:31-05:00,one,1,0.0,40.6,1
2026-08-26T14:31:31-05:00,two,1,0.0,0.0,1
2026-08-26T14:31:31-05:00,three,1,0.0,0.0,1
2026-08-26T14:31:31-05:00,four,1,0.0,0.0,1
2026-08-26T14:36:26-05:00,one,1,0.0,40.6,1
2026-08-26T14:36:26-05:00,two,1,0.0,0.0,1
2026-08-26T14:36:26-05:00,three,1,0.0,0.0,1
2026-08-26T14:36:26-05:00,four,1,0.0,0.0,1
2026-08-26T14:41:32-05:00,one,1,0.0,40.6,1
2026-08-26T14:41:32-05:00,two,1,0.0,0.0,1
2026-08-26T14:41:32-05:00,three,1,0.0,0.0,1
2026-08-26T14:41:32-05:00,four,1,0.0,0.0,1
2026-08-26T14:46:29-05:00,one,1,0.0,40.6,1
2026-08-26T14:46:29-05:00,two,1,0.0,0.0,1
2026-08-26T14:46:29-05:00,three,1,0.0,0.0,1
2026-08-26T14:46:29-05:00,four,1,0.0,0.0,1
2026-08-26T14:51:33-05:00,one,1,0.0,40.6,1
2026-08-26T14:51:33-05:00,two,1,0.0,0.0,1
2026-08-26T14:51:33-05:00,three,1,0.0,0.0,1
2026-08-26T14:51:33-05:00,four,1,0.0,0.0,1
2026-08-26T14:56:36-05:00,one,1,0.0,40.6,1
2026-08-26T14:56:36-05:00,two,1,0.0,0.0,1
2026-08-26T14:56:36-05:00,three,1,0.0,0.0,1
2026-08-26T14:56:36-05:00,four,1,0.0,0.0,1
2026-08-26T15:01:36-05:00,one,1,0.0,40.6,1
2026-08-26T15:01:36-05:00,two,1,0.0,0.0,1
2026-08-26T15:01:36-05:00,three,1,0.0,0.0,1
2026-08-26T15:01:36-05:00,four,1,0.0,0.0,1
2026-08-26T15:06:32-05:00,one,1,0.0,40.6,1
2026-08-26T15:06:32-05:00,two,1,0.0,0.0,1
2026-08-26T15:06:32-05:00,three,1,0.0,0.0,1
2026-08-26T15:06:32-05:00,four,1,0.0,0.0,1
2026-08-26T15:11:42-05:00,one,1,0.0,40.6,1
2026-08-26T15:11:42-05:00,two,1,0.0,0.0,1
2026-08-26T15:11:42-05:00,three,1,0.0,0.0,1
2026-08-26T15:11:42-05:00,four,1,0.0,0.0,1
2026-08-26T15:16:33-05:00,one,1,0.0,40.6,1
2026-08-26T15:16:33-05:00,two,1,0.0,0.0,1
2026-08-26T15:16:33-05:00,three,1,0.0,0.0,1
2026-08-26T15:16:33-05:00,four,1,0.0,0.0,1
2026-08-26T15:21:29-05:00,one,1,0.0,40.6,1
2026-08-26T15:21:29-05:00,two,1,0.0,0.0,1
2026-08-26T15:21:29-05:00,three,1,0.0,0.0,1
2026-08-26T15:21:29-05:00,four,1,0.0,0.0,1
2026-08-26T15:26:28-05:00,one,1,0.0,40.6,1
2026-08-26T15:26:28-05:00,two,1,0.0,0.0,1
2026-08-26T15:26:28-05:00,three,1,0.0,0.0,1
2026-08-26T15:26:28-05:00,four,1,0.0,0.0,1
2026-08-26T15:31:32-05:00,one,1,0.0,40.6,1
2026-08-26T15:31:32-05:00,two,1,0.0,0.0,1
2026-08-26T15:31:32-05:00,three,1,0.0,0.0,1
2026-08-26T15:31:32-05:00,four,1,0.0,0.0,1
2026-08-26T15:36:33-05:00,one,1,0.0,40.6,1
2026-08-26T15:36:33-05:00,two,1,0.0,0.0,1
2026-08-26T15:36:33-05:00,three,1,0.0,0.0,1
2026-08-26T15:36:33-05:00,four,1,0.0,0.0,1
2026-08-26T15:41:29-05:00,one,1,0.0,40.6,1
2026-08-26T15:41:29-05:00,two,1,0.0,0.0,1
2026-08-26T15:41:29-05:00,three,1,0.0,0.0,1
2026-08-26T15:41:29-05:00,four,1,0.0,0.0,1
2026-08-26T15:46:31-05:00,one,1,0.0,40.7,1
2026-08-26T15:46:31-05:00,two,1,0.0,0.0,1
2026-08-26T15:46:31-05:00,three,1,0.0,0.0,1
2026-08-26T15:46:31-05:00,four,1,0.0,0.0,1
2026-08-26T15:51:34-05:00,one,1,0.0,40.7,1
2026-08-26T15:51:34-05:00,two,1,0.0,0.0,1
2026-08-26T15:51:34-05:00,three,1,0.0,0.0,1
2026-08-26T15:51:34-05:00,four,1,0.0,0.0,1
2026-08-26T15:56:32-05:00,one,1,0.0,40.7,1
2026-08-26T15:56:32-05:00,two,1,0.0,0.0,1
2026-08-26T15:56:32-05:00,three,1,0.0,0.0,1
2026-08-26T15:56:32-05:00,four,1,0.0,0.0,1
2026-08-26T16:01:43-05:00,one,1,0.0,40.7,0
2026-08-26T16:01:43-05:00,two,1,0.0,0.0,0
2026-08-26T16:01:43-05:00,three,1,0.0,0.0,0
2026-08-26T16:01:43-05:00,four,1,0.0,0.0,0
2026-08-26T16:06:38-05:00,one,1,0.0,40.7,0
2026-08-26T16:06:38-05:00,two,1,0.0,0.0,0
2026-08-26T16:06:38-05:00,three,1,0.0,0.0,0
2026-08-26T16:06:38-05:00,four,1,0.0,0.0,0
2026-08-26T16:11:28-05:00,one,1,0.0,40.7,0
2026-08-26T16:11:28-05:00,two,1,0.0,0.0,0
2026-08-26T16:11:28-05:00,three,1,0.0,0.0,0
2026-08-26T16:11:28-05:00,four,1,0.0,0.0,0
2026-08-26T16:16:33-05:00,one,1,0.0,40.7,0
2026-08-26T16:16:33-05:00,two,1,0.0,0.0,0
2026-08-26T16:16:33-05:00,three,1,0.0,0.0,0
2026-08-26T16:16:33-05:00,four,1,0.0,0.0,0
2026-08-26T16:21:28-05:00,one,1,0.0,40.7,0
2026-08-26T16:21:28-05:00,two,1,0.0,0.0,0
2026-08-26T16:21:28-05:00,three,1,0.0,0.0,0
2026-08-26T16:21:28-05:00,four,1,0.0,0.0,0
2026-08-26T16:26:27-05:00,one,1,0.0,40.7,0
2026-08-26T16:26:27-05:00,two,1,0.0,0.0,0
2026-08-26T16:26:27-05:00,three,1,0.0,0.0,0
2026-08-26T16:26:27-05:00,four,1,0.0,0.0,0
2026-08-26T16:31:39-05:00,one,1,0.0,40.7,0
2026-08-26T16:31:39-05:00,two,1,0.0,0.0,0
2026-08-26T16:31:39-05:00,three,1,0.0,0.0,0
2026-08-26T16:31:39-05:00,four,1,0.0,0.0,0
2026-08-26T16:46:37-05:00,one,1,0.0,40.7,0
2026-08-26T16:46:37-05:00,two,1,0.0,0.0,0
2026-08-26T16:46:37-05:00,three,1,0.0,0.0,0
2026-08-26T16:46:37-05:00,four,1,0.0,0.0,0
2026-08-26T16:51:30-05:00,one,1,0.0,40.7,0
2026-08-26T16:51:30-05:00,two,1,0.0,0.0,0
2026-08-26T16:51:30-05:00,three,1,0.0,0.0,0
2026-08-26T16:51:30-05:00,four,1,0.0,0.0,0
2026-08-26T17:06:28-05:00,one,1,0.0,40.8,0
2026-08-26T17:06:28-05:00,two,1,0.0,0.0,0
2026-08-26T17:06:28-05:00,three,1,0.0,0.0,0
2026-08-26T17:06:28-05:00,four,1,0.0,0.0,0
2026-08-26T17:31:28-05:00,one,1,0.0,40.8,0
2026-08-26T17:31:28-05:00,two,1,0.0,0.0,0
2026-08-26T17:31:28-05:00,three,1,0.0,0.0,0
2026-08-26T17:31:28-05:00,four,1,0.0,0.0,0
2026-08-26T17:36:28-05:00,one,1,0.0,40.8,0
2026-08-26T17:36:28-05:00,two,1,0.0,0.0,0
2026-08-26T17:36:28-05:00,three,1,0.0,0.0,0
2026-08-26T17:36:28-05:00,four,1,0.0,0.0,0
2026-08-26T17:41:50-05:00,one,1,0.0,40.8,0
2026-08-26T17:41:50-05:00,two,1,0.0,0.0,0
2026-08-26T17:41:50-05:00,three,1,0.0,0.0,0
2026-08-26T17:41:50-05:00,four,1,0.0,0.0,0
2026-08-26T17:46:30-05:00,one,1,0.0,40.8,0
2026-08-26T17:46:30-05:00,two,1,0.0,0.0,0
2026-08-26T17:46:30-05:00,three,1,0.0,0.0,0
2026-08-26T17:46:30-05:00,four,1,0.0,0.0,0
2026-08-26T17:51:29-05:00,one,1,0.0,40.8,0
2026-08-26T17:51:29-05:00,two,1,0.0,0.0,0
2026-08-26T17:51:29-05:00,three,1,0.0,0.0,0
2026-08-26T17:51:29-05:00,four,1,0.0,0.0,0
2026-08-26T17:56:27-05:00,one,1,0.0,40.8,0
2026-08-26T17:56:27-05:00,two,1,0.0,0.0,0
2026-08-26T17:56:27-05:00,three,1,0.0,0.0,0
2026-08-26T17:56:27-05:00,four,1,0.0,0.0,0
2026-08-26T18:01:40-05:00,one,1,0.0,40.8,0
2026-08-26T18:01:40-05:00,two,1,0.0,0.0,0
2026-08-26T18:01:40-05:00,three,1,0.0,0.0,0
2026-08-26T18:01:40-05:00,four,1,0.0,0.0,0
2026-08-26T18:06:29-05:00,one,1,0.0,40.8,0
2026-08-26T18:06:29-05:00,two,1,0.0,0.0,0
2026-08-26T18:06:29-05:00,three,1,0.0,0.0,0
2026-08-26T18:06:29-05:00,four,1,0.0,0.0,0
2026-08-26T18:11:28-05:00,one,1,0.0,40.8,0
2026-08-26T18:11:28-05:00,two,1,0.0,0.0,0
2026-08-26T18:11:28-05:00,three,1,0.0,0.0,0
2026-08-26T18:11:28-05:00,four,1,0.0,0.0,0
2026-08-26T18:16:38-05:00,one,1,0.0,40.8,0
2026-08-26T18:16:38-05:00,two,1,0.0,0.0,0
2026-08-26T18:16:38-05:00,three,1,0.0,0.0,0
2026-08-26T18:16:38-05:00,four,1,0.0,0.0,0
2026-08-26T18:21:32-05:00,one,1,0.0,40.8,0
2026-08-26T18:21:32-05:00,two,1,0.0,0.0,0
2026-08-26T18:21:32-05:00,three,1,0.0,0.0,0
2026-08-26T18:21:32-05:00,four,1,0.0,0.0,0
2026-08-26T18:26:25-05:00,one,1,0.0,40.8,0
2026-08-26T18:26:25-05:00,two,1,0.0,0.0,0
2026-08-26T18:26:25-05:00,three,1,0.0,0.0,0
2026-08-26T18:26:25-05:00,four,1,0.0,0.0,0
2026-08-26T18:31:29-05:00,one,1,0.0,40.8,0
2026-08-26T18:31:29-05:00,two,1,0.0,0.0,0
2026-08-26T18:31:29-05:00,three,1,0.0,0.0,0
2026-08-26T18:31:29-05:00,four,1,0.0,0.0,0
2026-08-26T18:36:24-05:00,one,1,0.0,40.8,0
2026-08-26T18:36:24-05:00,two,1,0.0,0.0,0
2026-08-26T18:36:24-05:00,three,1,0.0,0.0,0
2026-08-26T18:36:24-05:00,four,1,0.0,0.0,0
2026-08-26T18:41:26-05:00,one,1,0.0,40.8,0
2026-08-26T18:41:26-05:00,two,1,0.0,0.0,0
2026-08-26T18:41:26-05:00,three,1,0.0,0.0,0
2026-08-26T18:41:26-05:00,four,1,0.0,0.0,0
2026-08-26T18:46:28-05:00,one,1,0.0,40.8,0
2026-08-26T18:46:28-05:00,two,1,0.0,0.0,0
2026-08-26T18:46:28-05:00,three,1,0.0,0.0,0
2026-08-26T18:46:28-05:00,four,1,0.0,0.0,0
2026-08-26T18:51:29-05:00,one,1,0.0,40.8,0
2026-08-26T18:51:29-05:00,two,1,0.0,0.0,0
2026-08-26T18:51:29-05:00,three,1,0.0,0.0,0
2026-08-26T18:51:29-05:00,four,1,0.0,0.0,0
2026-08-26T18:56:27-05:00,one,1,0.0,40.8,0
2026-08-26T18:56:27-05:00,two,1,0.0,0.0,0
2026-08-26T18:56:27-05:00,three,1,0.0,0.0,0
2026-08-26T18:56:27-05:00,four,1,0.0,0.0,0
2026-08-26T19:01:38-05:00,one,1,0.0,40.8,0
2026-08-26T19:01:38-05:00,two,1,0.0,0.0,0
2026-08-26T19:01:38-05:00,three,1,0.0,0.0,0
2026-08-26T19:01:38-05:00,four,1,0.0,0.0,0
2026-08-26T19:06:29-05:00,one,1,0.0,40.8,0
2026-08-26T19:06:29-05:00,two,1,0.0,0.0,0
2026-08-26T19:06:29-05:00,three,1,0.0,0.0,0
2026-08-26T19:06:29-05:00,four,1,0.0,0.0,0
2026-08-26T19:11:47-05:00,one,1,0.0,40.8,0
2026-08-26T19:11:47-05:00,two,1,0.0,0.0,0
2026-08-26T19:11:47-05:00,three,1,0.0,0.0,0
2026-08-26T19:11:47-05:00,four,1,0.0,0.0,0
2026-08-26T19:16:43-05:00,one,1,0.0,40.8,0
2026-08-26T19:16:43-05:00,two,1,0.0,0.0,0
2026-08-26T19:16:43-05:00,three,1,0.0,0.0,0
2026-08-26T19:16:43-05:00,four,1,0.0,0.0,0
2026-08-26T19:21:30-05:00,one,1,0.0,40.8,0
2026-08-26T19:21:30-05:00,two,1,0.0,0.0,0
2026-08-26T19:21:30-05:00,three,1,0.0,0.0,0
2026-08-26T19:21:30-05:00,four,1,0.0,0.0,0
2026-08-26T19:26:35-05:00,one,1,0.0,40.8,0
2026-08-26T19:26:35-05:00,two,1,0.0,0.0,0
2026-08-26T19:26:35-05:00,three,1,0.0,0.0,0
2026-08-26T19:26:35-05:00,four,1,0.0,0.0,0
2026-08-26T19:31:40-05:00,one,1,0.0,40.8,0
2026-08-26T19:31:40-05:00,two,1,0.0,0.0,0
2026-08-26T19:31:40-05:00,three,1,0.0,0.0,0
2026-08-26T19:31:40-05:00,four,1,0.0,0.0,0
2026-08-26T19:36:26-05:00,one,1,0.0,40.9,0
2026-08-26T19:36:26-05:00,two,1,0.0,0.0,0
2026-08-26T19:36:26-05:00,three,1,0.0,0.0,0
2026-08-26T19:36:26-05:00,four,1,0.0,0.0,0
2026-08-26T19:41:29-05:00,one,1,0.0,40.9,0
2026-08-26T19:41:29-05:00,two,1,0.0,0.0,0
2026-08-26T19:41:29-05:00,three,1,0.0,0.0,0
2026-08-26T19:41:29-05:00,four,1,0.0,0.0,0
2026-08-26T19:46:31-05:00,one,1,0.0,40.9,0
2026-08-26T19:46:31-05:00,two,1,0.0,0.0,0
2026-08-26T19:46:31-05:00,three,1,0.0,0.0,0
2026-08-26T19:46:31-05:00,four,1,0.0,0.0,0
2026-08-26T19:51:34-05:00,one,1,0.0,40.9,0
2026-08-26T19:51:34-05:00,two,1,0.0,0.0,0
2026-08-26T19:51:34-05:00,three,1,0.0,0.0,0
2026-08-26T19:51:34-05:00,four,1,0.0,0.0,0
2026-08-26T19:56:30-05:00,one,1,0.0,40.9,0
2026-08-26T19:56:30-05:00,two,1,0.0,0.0,0
2026-08-26T19:56:30-05:00,three,1,0.0,0.0,0
2026-08-26T19:56:30-05:00,four,1,0.0,0.0,0
2026-08-26T20:01:32-05:00,one,1,0.0,40.9,0
2026-08-26T20:01:32-05:00,two,1,0.0,0.0,0
2026-08-26T20:01:32-05:00,three,1,0.0,0.0,0
2026-08-26T20:01:32-05:00,four,1,0.0,0.0,0
2026-08-26T20:06:28-05:00,one,1,0.0,40.9,0
2026-08-26T20:06:28-05:00,two,1,0.0,0.0,0
2026-08-26T20:06:28-05:00,three,1,0.0,0.0,0
2026-08-26T20:06:28-05:00,four,1,0.0,0.0,0
2026-08-26T20:11:48-05:00,one,1,0.0,40.9,0
2026-08-26T20:11:48-05:00,two,1,0.0,0.0,0
2026-08-26T20:11:48-05:00,three,1,0.0,0.0,0
2026-08-26T20:11:48-05:00,four,1,0.0,0.0,0
