timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-08T09:21:15-05:00,three,1,0.7,0.5,1
2026-07-08T09:21:15-05:00,four,1,0.0,0.0,1
2026-07-08T09:25:52-05:00,one,1,0.0,0.8,1
2026-07-08T09:25:52-05:00,two,1,0.0,0.0,1
2026-07-08T09:25:52-05:00,three,1,0.0,0.6,1
2026-07-08T09:25:52-05:00,four,1,0.0,0.0,1
2026-07-08T09:31:18-05:00,one,1,0.0,0.8,1
2026-07-08T09:31:18-05:00,two,1,0.0,0.0,1
2026-07-08T09:31:18-05:00,three,1,0.0,0.6,1
2026-07-08T09:31:18-05:00,four,1,0.0,0.0,1
2026-07-08T09:36:22-05:00,one,1,0.0,0.8,1
2026-07-08T09:36:22-05:00,two,1,0.0,0.0,1
2026-07-08T09:36:22-05:00,three,1,0.0,0.6,1
2026-07-08T09:36:22-05:00,four,1,0.0,0.0,1
2026-07-08T09:41:46-05:00,one,1,0.0,0.8,1
2026-07-08T09:41:46-05:00,two,1,0.0,0.0,1
2026-07-08T09:41:46-05:00,three,1,0.0,0.6,1
2026-07-08T09:41:46-05:00,four,1,0.0,0.0,1
2026-07-08T09:46:21-05:00,one,1,0.0,0.8,1
2026-07-08T09:46:21-05:00,two,1,0.0,0.0,1
2026-07-08T09:46:21-05:00,three,1,0.0,0.6,1
2026-07-08T09:46:21-05:00,four,1,0.0,0.0,1
2026-07-08T09:51:47-05:00,one,1,0.0,0.8,1
2026-07-08T09:51:47-05:00,two,1,0.0,0.0,1
2026-07-08T09:51:47-05:00,three,1,0.0,0.6,1
2026-07-08T09:51:47-05:00,four,1,0.0,0.0,1
2026-07-08T09:56:24-05:00,one,1,0.0,0.8,1
2026-07-08T09:56:24-05:00,two,1,0.0,0.0,1
2026-07-08T09:56:24-05:00,three,1,0.0,0.6,1
2026-07-08T09:56:24-05:00,four,1,0.0,0.0,1
2026-07-08T10:01:52-05:00,one,1,0.0,0.8,1
2026-07-08T10:01:52-05:00,two,1,0.0,0.0,1
2026-07-08T10:01:52-05:00,three,1,0.0,0.6,1
2026-07-08T10:01:52-05:00,four,1,0.0,0.0,1
2026-07-08T10:06:26-05:00,one,1,0.0,0.8,1
2026-07-08T10:06:26-05:00,two,1,0.0,0.0,1
2026-07-08T10:06:26-05:00,three,1,0.0,0.6,1
2026-07-08T10:06:26-05:00,four,1,0.0,0.0,1
2026-07-08T10:11:45-05:00,one,1,0.0,0.8,1
2026-07-08T10:11:45-05:00,two,1,0.0,0.0,1
2026-07-08T10:11:45-05:00,three,1,0.0,0.6,1
2026-07-08T10:11:45-05:00,four,1,0.0,0.0,1
2026-07-08T10:16:21-05:00,one,1,0.0,0.8,1
2026-07-08T10:16:21-05:00,two,1,0.0,0.0,1
2026-07-08T10:16:21-05:00,three,1,0.0,0.6,1
2026-07-08T10:16:21-05:00,four,1,0.0,0.0,1
2026-07-08T10:21:42-05:00,one,1,0.0,0.8,1
2026-07-08T10:21:42-05:00,two,1,0.0,0.0,1
2026-07-08T10:21:42-05:00,three,1,0.0,0.6,1
2026-07-08T10:21:42-05:00,four,1,0.0,0.0,1
2026-07-08T10:26:24-05:00,one,1,0.0,0.8,1
2026-07-08T10:26:24-05:00,two,1,0.0,0.0,1
2026-07-08T10:26:24-05:00,three,1,0.0,0.6,1
2026-07-08T10:26:24-05:00,four,1,0.0,0.0,1
2026-07-08T10:31:45-05:00,one,1,0.0,0.8,1
2026-07-08T10:31:45-05:00,two,1,0.0,0.0,1
2026-07-08T10:31:45-05:00,three,1,0.0,0.6,1
2026-07-08T10:31:45-05:00,four,1,0.0,0.0,1
2026-07-08T10:36:23-05:00,one,1,0.0,0.8,1
2026-07-08T10:36:23-05:00,two,1,0.0,0.0,1
2026-07-08T10:36:23-05:00,three,1,0.0,0.6,1
2026-07-08T10:36:23-05:00,four,1,0.0,0.0,1
2026-07-08T10:41:46-05:00,one,1,0.0,0.8,1
2026-07-08T10:41:46-05:00,two,1,0.0,0.0,1
2026-07-08T10:41:46-05:00,three,1,0.0,0.6,1
2026-07-08T10:41:46-05:00,four,1,0.0,0.0,1
2026-07-08T10:46:22-05:00,one,1,0.0,0.8,1
2026-07-08T10:46:22-05:00,two,1,0.0,0.0,1
2026-07-08T10:46:22-05:00,three,1,0.0,0.6,1
2026-07-08T10:46:22-05:00,four,1,0.0,0.0,1
2026-07-08T10:51:44-05:00,one,1,0.0,0.8,1
2026-07-08T10:51:44-05:00,two,1,0.0,0.0,1
2026-07-08T10:51:44-05:00,three,1,0.0,0.6,1
2026-07-08T10:51:44-05:00,four,1,0.0,0.0,1
2026-07-08T10:56:25-05:00,one,1,0.0,0.8,1
2026-07-08T10:56:25-05:00,two,1,0.0,0.0,1
2026-07-08T10:56:25-05:00,three,1,0.0,0.6,1
2026-07-08T10:56:25-05:00,four,1,0.0,0.0,1
2026-07-08T11:01:49-05:00,one,1,0.0,0.8,1
2026-07-08T11:01:49-05:00,two,1,0.0,0.0,1
2026-07-08T11:01:49-05:00,three,1,0.0,0.6,1
2026-07-08T11:01:49-05:00,four,1,0.0,0.0,1
2026-07-08T11:06:19-05:00,one,1,0.0,0.8,1
2026-07-08T11:06:19-05:00,two,1,0.0,0.0,1
2026-07-08T11:06:19-05:00,three,1,0.0,0.6,1
2026-07-08T11:06:19-05:00,four,1,0.0,0.0,1
2026-07-08T11:11:49-05:00,one,1,0.0,0.8,1
2026-07-08T11:11:49-05:00,two,1,0.0,0.0,1
2026-07-08T11:11:49-05:00,three,1,0.0,0.6,1
2026-07-08T11:11:49-05:00,four,1,0.0,0.0,1
2026-07-08T11:16:21-05:00,one,1,0.0,0.8,1
2026-07-08T11:16:21-05:00,two,1,0.0,0.0,1
2026-07-08T11:16:21-05:00,three,1,0.0,0.6,1
2026-07-08T11:16:21-05:00,four,1,0.0,0.0,1
2026-07-08T11:21:47-05:00,one,1,0.0,0.8,1
2026-07-08T11:21:47-05:00,two,1,0.0,0.0,1
2026-07-08T11:21:47-05:00,three,1,0.0,0.6,1
2026-07-08T11:21:47-05:00,four,1,0.0,0.0,1
2026-07-08T11:26:24-05:00,one,1,0.0,0.8,1
2026-07-08T11:26:24-05:00,two,1,0.0,0.0,1
2026-07-08T11:26:24-05:00,three,1,0.0,0.6,1
2026-07-08T11:26:24-05:00,four,1,0.0,0.0,1
2026-07-08T11:31:45-05:00,one,1,0.0,0.8,1
2026-07-08T11:31:45-05:00,two,1,0.0,0.0,1
2026-07-08T11:31:45-05:00,three,1,0.0,0.6,1
2026-07-08T11:31:45-05:00,four,1,0.0,0.0,1
2026-07-08T11:36:23-05:00,one,1,0.0,0.8,1
2026-07-08T11:36:23-05:00,two,1,0.0,0.0,1
2026-07-08T11:36:23-05:00,three,1,0.0,0.6,1
2026-07-08T11:36:23-05:00,four,1,0.0,0.0,1
2026-07-08T11:41:45-05:00,one,1,0.0,0.8,1
2026-07-08T11:41:45-05:00,two,1,0.0,0.0,1
2026-07-08T11:41:45-05:00,three,1,0.0,0.6,1
2026-07-08T11:41:45-05:00,four,1,0.0,0.0,1
2026-07-08T11:46:24-05:00,one,1,0.0,0.8,1
2026-07-08T11:46:24-05:00,two,1,0.0,0.0,1
2026-07-08T11:46:24-05:00,three,1,0.0,0.6,1
2026-07-08T11:46:24-05:00,four,1,0.0,0.0,1
2026-07-08T11:51:41-05:00,one,1,0.0,0.8,1
2026-07-08T11:51:41-05:00,two,1,0.0,0.0,1
2026-07-08T11:51:41-05:00,three,1,0.0,0.6,1
2026-07-08T11:51:41-05:00,four,1,0.0,0.0,1
2026-07-08T11:56:23-05:00,one,1,0.0,0.8,1
2026-07-08T11:56:23-05:00,two,1,0.0,0.0,1
2026-07-08T11:56:23-05:00,three,1,0.0,0.6,1
2026-07-08T11:56:23-05:00,four,1,0.0,0.0,1
2026-07-08T12:01:47-05:00,one,1,0.0,0.8,1
2026-07-08T12:01:47-05:00,two,1,0.0,0.0,1
2026-07-08T12:01:47-05:00,three,1,0.0,0.6,1
2026-07-08T12:01:47-05:00,four,1,0.0,0.0,1
2026-07-08T12:06:21-05:00,one,1,0.0,0.8,1
2026-07-08T12:06:21-05:00,two,1,0.0,0.0,1
2026-07-08T12:06:21-05:00,three,1,0.0,0.6,1
2026-07-08T12:06:21-05:00,four,1,0.0,0.0,1
2026-07-08T12:11:45-05:00,one,1,0.0,0.8,1
2026-07-08T12:11:45-05:00,two,1,0.0,0.0,1
2026-07-08T12:11:45-05:00,three,1,0.0,0.6,1
2026-07-08T12:11:45-05:00,four,1,0.0,0.0,1
2026-07-08T12:16:26-05:00,one,1,0.0,0.8,1
2026-07-08T12:16:26-05:00,two,1,0.0,0.0,1
2026-07-08T12:16:26-05:00,three,1,0.0,0.6,1
2026-07-08T12:16:26-05:00,four,1,0.0,0.0,1
2026-07-08T12:21:47-05:00,one,1,0.0,0.8,1
2026-07-08T12:21:47-05:00,two,1,0.0,0.0,1
2026-07-08T12:21:47-05:00,three,1,0.0,0.6,1
2026-07-08T12:21:47-05:00,four,1,0.0,0.0,1
2026-07-08T12:26:25-05:00,one,1,0.0,0.8,1
2026-07-08T12:26:25-05:00,two,1,0.0,0.0,1
2026-07-08T12:26:25-05:00,three,1,0.0,0.6,1
2026-07-08T12:26:25-05:00,four,1,0.0,0.0,1
2026-07-08T12:31:52-05:00,one,1,0.0,0.8,1
2026-07-08T12:31:52-05:00,two,1,0.0,0.0,1
2026-07-08T12:31:52-05:00,three,1,0.0,0.6,1
2026-07-08T12:31:52-05:00,four,1,0.0,0.0,1
2026-07-08T12:36:19-05:00,one,1,0.0,0.8,1
2026-07-08T12:36:19-05:00,two,1,0.0,0.0,1
2026-07-08T12:36:19-05:00,three,1,0.0,0.6,1
2026-07-08T12:36:19-05:00,four,1,0.0,0.0,1
2026-07-08T12:41:49-05:00,one,1,0.0,0.8,1
2026-07-08T12:41:49-05:00,two,1,0.0,0.0,1
2026-07-08T12:41:49-05:00,three,1,0.0,0.6,1
2026-07-08T12:41:49-05:00,four,1,0.0,0.0,1
2026-07-08T12:46:21-05:00,one,1,0.0,0.8,1
2026-07-08T12:46:21-05:00,two,1,0.0,0.0,1
2026-07-08T12:46:21-05:00,three,1,0.0,0.6,1
2026-07-08T12:46:21-05:00,four,1,0.0,0.0,1
2026-07-08T12:51:46-05:00,one,1,0.0,0.8,1
2026-07-08T12:51:46-05:00,two,1,0.0,0.0,1
2026-07-08T12:51:46-05:00,three,1,0.0,0.6,1
2026-07-08T12:51:46-05:00,four,1,0.0,0.0,1
2026-07-08T12:56:19-05:00,one,1,0.0,0.8,1
2026-07-08T12:56:19-05:00,two,1,0.0,0.0,1
2026-07-08T12:56:19-05:00,three,1,0.0,0.6,1
2026-07-08T12:56:19-05:00,four,1,0.0,0.0,1
2026-07-08T13:01:47-05:00,one,1,0.0,0.8,1
2026-07-08T13:01:47-05:00,two,1,0.0,0.0,1
2026-07-08T13:01:47-05:00,three,1,0.0,0.6,1
2026-07-08T13:01:47-05:00,four,1,0.0,0.0,1
2026-07-08T13:06:24-05:00,one,1,0.0,0.8,1
2026-07-08T13:06:24-05:00,two,1,0.0,0.0,1
2026-07-08T13:06:24-05:00,three,1,0.0,0.6,1
2026-07-08T13:06:24-05:00,four,1,0.0,0.0,1
2026-07-08T13:11:48-05:00,one,1,0.0,0.8,1
2026-07-08T13:11:48-05:00,two,1,0.0,0.0,1
2026-07-08T13:11:48-05:00,three,1,0.0,0.6,1
2026-07-08T13:11:48-05:00,four,1,0.0,0.0,1
2026-07-08T13:16:26-05:00,one,1,0.0,0.8,1
2026-07-08T13:16:26-05:00,two,1,0.0,0.0,1
2026-07-08T13:16:26-05:00,three,1,0.0,0.6,1
2026-07-08T13:16:26-05:00,four,1,0.0,0.0,1
2026-07-08T13:21:47-05:00,one,1,0.0,0.8,1
2026-07-08T13:21:47-05:00,two,1,0.0,0.0,1
2026-07-08T13:21:47-05:00,three,1,0.0,0.6,1
2026-07-08T13:21:47-05:00,four,1,0.0,0.0,1
2026-07-08T13:26:25-05:00,one,1,0.0,0.8,1
2026-07-08T13:26:25-05:00,two,1,0.0,0.0,1
2026-07-08T13:26:25-05:00,three,1,0.0,0.6,1
2026-07-08T13:26:25-05:00,four,1,0.0,0.0,1
2026-07-08T13:31:45-05:00,one,1,0.0,0.8,1
2026-07-08T13:31:45-05:00,two,1,0.0,0.0,1
2026-07-08T13:31:45-05:00,three,1,0.0,0.6,1
2026-07-08T13:31:45-05:00,four,1,0.0,0.0,1
2026-07-08T13:36:24-05:00,one,1,0.0,0.8,1
2026-07-08T13:36:24-05:00,two,1,0.0,0.0,1
2026-07-08T13:36:24-05:00,three,1,0.0,0.6,1
2026-07-08T13:36:24-05:00,four,1,0.0,0.0,1
2026-07-08T13:41:45-05:00,one,1,0.0,0.8,1
2026-07-08T13:41:45-05:00,two,1,0.0,0.0,1
2026-07-08T13:41:45-05:00,three,1,0.0,0.6,1
2026-07-08T13:41:45-05:00,four,1,0.0,0.0,1
2026-07-08T13:46:20-05:00,one,1,0.0,0.8,1
2026-07-08T13:46:20-05:00,two,1,0.0,0.0,1
2026-07-08T13:46:20-05:00,three,1,0.0,0.6,1
2026-07-08T13:46:20-05:00,four,1,0.0,0.0,1
2026-07-08T13:51:48-05:00,one,1,0.0,0.8,1
2026-07-08T13:51:48-05:00,two,1,0.0,0.0,1
2026-07-08T13:51:48-05:00,three,1,0.0,0.6,1
2026-07-08T13:51:48-05:00,four,1,0.0,0.0,1
2026-07-08T13:56:23-05:00,one,1,0.0,0.8,1
2026-07-08T13:56:23-05:00,two,1,0.0,0.0,1
2026-07-08T13:56:23-05:00,three,1,0.0,0.6,1
2026-07-08T13:56:23-05:00,four,1,0.0,0.0,1
2026-07-08T14:01:52-05:00,one,1,0.0,0.8,1
2026-07-08T14:01:52-05:00,two,1,0.0,0.0,1
2026-07-08T14:01:52-05:00,three,1,0.0,0.6,1
2026-07-08T14:01:52-05:00,four,1,0.0,0.0,1
2026-07-08T14:06:25-05:00,one,1,0.0,0.8,1
2026-07-08T14:06:25-05:00,two,1,0.0,0.0,1
2026-07-08T14:06:25-05:00,three,1,0.0,0.6,1
2026-07-08T14:06:25-05:00,four,1,0.0,0.0,1
2026-07-08T14:11:45-05:00,one,1,0.0,0.8,1
2026-07-08T14:11:45-05:00,two,1,0.0,0.0,1
2026-07-08T14:11:45-05:00,three,1,0.0,0.6,1
2026-07-08T14:11:45-05:00,four,1,0.0,0.0,1
2026-07-08T14:16:26-05:00,one,1,0.0,0.8,1
2026-07-08T14:16:26-05:00,two,1,0.0,0.0,1
2026-07-08T14:16:26-05:00,three,1,0.0,0.6,1
2026-07-08T14:16:26-05:00,four,1,0.0,0.0,1
2026-07-08T14:21:46-05:00,one,1,0.0,0.8,1
2026-07-08T14:21:46-05:00,two,1,0.0,0.0,1
2026-07-08T14:21:46-05:00,three,1,0.0,0.6,1
2026-07-08T14:21:46-05:00,four,1,0.0,0.0,1
2026-07-08T14:26:21-05:00,one,1,0.0,0.8,1
2026-07-08T14:26:21-05:00,two,1,0.0,0.0,1
2026-07-08T14:26:21-05:00,three,1,0.0,0.6,1
2026-07-08T14:26:21-05:00,four,1,0.0,0.0,1
2026-07-08T14:31:49-05:00,one,1,0.0,0.8,1
2026-07-08T14:31:49-05:00,two,1,0.0,0.0,1
2026-07-08T14:31:49-05:00,three,1,0.0,0.6,1
2026-07-08T14:31:49-05:00,four,1,0.0,0.0,1
2026-07-08T14:36:24-05:00,one,1,0.0,0.8,1
2026-07-08T14:36:24-05:00,two,1,0.0,0.0,1
2026-07-08T14:36:24-05:00,three,1,0.0,0.6,1
2026-07-08T14:36:24-05:00,four,1,0.0,0.0,1
2026-07-08T14:41:48-05:00,one,1,0.0,0.8,1
2026-07-08T14:41:48-05:00,two,1,0.0,0.0,1
2026-07-08T14:41:48-05:00,three,1,0.0,0.6,1
2026-07-08T14:41:48-05:00,four,1,0.0,0.0,1
2026-07-08T14:46:20-05:00,one,1,0.0,0.8,1
2026-07-08T14:46:20-05:00,two,1,0.0,0.0,1
2026-07-08T14:46:20-05:00,three,1,0.0,0.6,1
2026-07-08T14:46:20-05:00,four,1,0.0,0.0,1
2026-07-08T14:51:43-05:00,one,1,0.0,0.8,1
2026-07-08T14:51:43-05:00,two,1,0.0,0.0,1
2026-07-08T14:51:43-05:00,three,1,0.0,0.6,1
2026-07-08T14:51:43-05:00,four,1,0.0,0.0,1
2026-07-08T14:56:21-05:00,one,1,0.0,0.8,1
2026-07-08T14:56:21-05:00,two,1,0.0,0.0,1
2026-07-08T14:56:21-05:00,three,1,0.0,0.6,1
2026-07-08T14:56:21-05:00,four,1,0.0,0.0,1
2026-07-08T15:01:54-05:00,one,1,0.0,0.8,1
2026-07-08T15:01:54-05:00,two,1,0.0,0.0,1
2026-07-08T15:01:54-05:00,three,1,0.0,0.6,1
2026-07-08T15:01:54-05:00,four,1,0.0,0.0,1
2026-07-08T15:06:52-05:00,one,1,0.0,0.8,1
2026-07-08T15:06:52-05:00,two,1,0.0,0.0,1
2026-07-08T15:06:52-05:00,three,1,0.0,0.6,1
2026-07-08T15:06:52-05:00,four,1,0.0,0.0,1
2026-07-08T15:11:55-05:00,one,1,0.0,0.8,1
2026-07-08T15:11:55-05:00,two,1,0.0,0.0,1
2026-07-08T15:11:55-05:00,three,1,0.0,0.6,1
2026-07-08T15:11:55-05:00,four,1,0.0,0.0,1
2026-07-08T15:16:58-05:00,one,1,0.0,0.8,1
2026-07-08T15:16:58-05:00,two,1,0.0,0.0,1
2026-07-08T15:16:58-05:00,three,1,0.0,0.6,1
2026-07-08T15:16:58-05:00,four,1,0.0,0.0,1
2026-07-08T15:21:46-05:00,one,1,0.0,0.8,1
2026-07-08T15:21:46-05:00,two,1,0.0,0.0,1
2026-07-08T15:21:46-05:00,three,1,0.0,0.6,1
2026-07-08T15:21:46-05:00,four,1,0.0,0.0,1
2026-07-08T15:26:24-05:00,one,1,0.0,0.8,1
2026-07-08T15:26:24-05:00,two,1,0.0,0.0,1
2026-07-08T15:26:24-05:00,three,1,0.0,0.6,1
2026-07-08T15:26:24-05:00,four,1,0.0,0.0,1
2026-07-08T15:31:50-05:00,one,1,0.0,0.8,1
2026-07-08T15:31:50-05:00,two,1,0.0,0.0,1
2026-07-08T15:31:50-05:00,three,1,0.0,0.6,1
2026-07-08T15:31:50-05:00,four,1,0.0,0.0,1
2026-07-08T15:36:19-05:00,one,1,0.0,0.8,1
2026-07-08T15:36:19-05:00,two,1,0.0,0.0,1
2026-07-08T15:36:19-05:00,three,1,0.0,0.6,1
2026-07-08T15:36:19-05:00,four,1,0.0,0.0,1
2026-07-08T15:41:47-05:00,one,1,0.0,0.8,1
2026-07-08T15:41:47-05:00,two,1,0.0,0.0,1
2026-07-08T15:41:47-05:00,three,1,0.0,0.6,1
2026-07-08T15:41:47-05:00,four,1,0.0,0.0,1
2026-07-08T15:46:25-05:00,one,1,0.0,0.8,1
2026-07-08T15:46:25-05:00,two,1,0.0,0.0,1
2026-07-08T15:46:25-05:00,three,1,0.0,0.6,1
2026-07-08T15:46:25-05:00,four,1,0.0,0.0,1
2026-07-08T15:51:42-05:00,one,1,0.0,0.8,1
2026-07-08T15:51:42-05:00,two,1,0.0,0.0,1
2026-07-08T15:51:42-05:00,three,1,0.0,0.6,1
2026-07-08T15:51:42-05:00,four,1,0.0,0.0,1
2026-07-08T15:56:20-05:00,one,1,0.0,0.8,1
2026-07-08T15:56:20-05:00,two,1,0.0,0.0,1
2026-07-08T15:56:20-05:00,three,1,0.0,0.6,1
2026-07-08T15:56:20-05:00,four,1,0.0,0.0,1
2026-07-08T16:01:48-05:00,one,1,0.0,0.8,0
2026-07-08T16:01:48-05:00,two,1,0.0,0.0,0
2026-07-08T16:01:48-05:00,three,1,0.0,0.6,0
2026-07-08T16:01:48-05:00,four,1,0.0,0.0,0
2026-07-08T16:06:24-05:00,one,1,0.0,0.8,0
2026-07-08T16:06:24-05:00,two,1,0.0,0.0,0
2026-07-08T16:06:24-05:00,three,1,0.0,0.6,0
2026-07-08T16:06:24-05:00,four,1,0.0,0.0,0
2026-07-08T16:11:45-05:00,one,1,0.0,0.8,0
2026-07-08T16:11:45-05:00,two,1,0.0,0.0,0
2026-07-08T16:11:45-05:00,three,1,0.0,0.6,0
2026-07-08T16:11:45-05:00,four,1,0.0,0.0,0
2026-07-08T16:16:25-05:00,one,1,0.0,0.8,0
2026-07-08T16:16:25-05:00,two,1,0.0,0.0,0
2026-07-08T16:16:25-05:00,three,1,0.0,0.6,0
2026-07-08T16:16:25-05:00,four,1,0.0,0.0,0
2026-07-08T16:21:46-05:00,one,1,0.0,0.8,0
2026-07-08T16:21:46-05:00,two,1,0.0,0.0,0
2026-07-08T16:21:46-05:00,three,1,0.0,0.6,0
2026-07-08T16:21:46-05:00,four,1,0.0,0.0,0
2026-07-08T16:26:24-05:00,one,1,0.0,0.8,0
2026-07-08T16:26:24-05:00,two,1,0.0,0.0,0
2026-07-08T16:26:24-05:00,three,1,0.0,0.6,0
2026-07-08T16:26:24-05:00,four,1,0.0,0.0,0
2026-07-08T16:31:46-05:00,one,1,0.0,0.8,0
2026-07-08T16:31:46-05:00,two,1,0.0,0.0,0
2026-07-08T16:31:46-05:00,three,1,0.0,0.6,0
2026-07-08T16:31:46-05:00,four,1,0.0,0.0,0
2026-07-08T16:36:23-05:00,one,1,0.0,0.8,0
2026-07-08T16:36:23-05:00,two,1,0.0,0.0,0
2026-07-08T16:36:23-05:00,three,1,0.0,0.6,0
2026-07-08T16:36:23-05:00,four,1,0.0,0.0,0
2026-07-08T16:41:47-05:00,one,1,0.0,0.8,0
2026-07-08T16:41:47-05:00,two,1,0.0,0.0,0
2026-07-08T16:41:47-05:00,three,1,0.0,0.6,0
2026-07-08T16:41:47-05:00,four,1,0.0,0.0,0
2026-07-08T16:46:21-05:00,one,1,0.0,0.8,0
2026-07-08T16:46:21-05:00,two,1,0.0,0.0,0
2026-07-08T16:46:21-05:00,three,1,0.0,0.6,0
2026-07-08T16:46:21-05:00,four,1,0.0,0.0,0
2026-07-08T16:51:45-05:00,one,1,0.0,0.8,0
2026-07-08T16:51:45-05:00,two,1,0.0,0.0,0
2026-07-08T16:51:45-05:00,three,1,0.0,0.6,0
2026-07-08T16:51:45-05:00,four,1,0.0,0.0,0
2026-07-08T16:56:24-05:00,one,1,0.0,0.8,0
2026-07-08T16:56:24-05:00,two,1,0.0,0.0,0
2026-07-08T16:56:24-05:00,three,1,0.0,0.6,0
2026-07-08T16:56:24-05:00,four,1,0.0,0.0,0
2026-07-08T17:01:53-05:00,one,1,0.0,0.8,0
2026-07-08T17:01:53-05:00,two,1,0.0,0.0,0
2026-07-08T17:01:53-05:00,three,1,0.0,0.6,0
2026-07-08T17:01:53-05:00,four,1,0.0,0.0,0
2026-07-08T17:06:24-05:00,one,1,0.0,0.8,0
2026-07-08T17:06:24-05:00,two,1,0.0,0.0,0
2026-07-08T17:06:24-05:00,three,1,0.0,0.6,0
2026-07-08T17:06:24-05:00,four,1,0.0,0.0,0
2026-07-08T17:11:49-05:00,one,1,0.0,0.8,0
2026-07-08T17:11:49-05:00,two,1,0.0,0.0,0
2026-07-08T17:11:49-05:00,three,1,0.0,0.6,0
2026-07-08T17:11:49-05:00,four,1,0.0,0.0,0
2026-07-08T17:16:23-05:00,one,1,0.0,0.8,0
2026-07-08T17:16:23-05:00,two,1,0.0,0.0,0
2026-07-08T17:16:23-05:00,three,1,0.0,0.6,0
2026-07-08T17:16:23-05:00,four,1,0.0,0.0,0
2026-07-08T17:21:46-05:00,one,1,0.0,0.8,0
2026-07-08T17:21:46-05:00,two,1,0.0,0.0,0
2026-07-08T17:21:46-05:00,three,1,0.0,0.6,0
2026-07-08T17:21:46-05:00,four,1,0.0,0.0,0
2026-07-08T17:26:20-05:00,one,1,0.0,0.8,0
2026-07-08T17:26:20-05:00,two,1,0.0,0.0,0
2026-07-08T17:26:20-05:00,three,1,0.0,0.6,0
2026-07-08T17:26:20-05:00,four,1,0.0,0.0,0
2026-07-08T17:31:55-05:00,one,1,0.0,0.8,0
2026-07-08T17:31:55-05:00,two,1,0.0,0.0,0
2026-07-08T17:31:55-05:00,three,1,0.0,0.6,0
2026-07-08T17:31:55-05:00,four,1,0.0,0.0,0
2026-07-08T17:36:23-05:00,one,1,0.0,0.8,0
2026-07-08T17:36:23-05:00,two,1,0.0,0.0,0
2026-07-08T17:36:23-05:00,three,1,0.0,0.6,0
2026-07-08T17:36:23-05:00,four,1,0.0,0.0,0
2026-07-08T17:41:50-05:00,one,1,0.0,0.8,0
2026-07-08T17:41:50-05:00,two,1,0.0,0.0,0
2026-07-08T17:41:50-05:00,three,1,0.0,0.6,0
2026-07-08T17:41:50-05:00,four,1,0.0,0.0,0
2026-07-08T17:46:25-05:00,one,1,0.0,0.8,0
2026-07-08T17:46:25-05:00,two,1,0.0,0.0,0
2026-07-08T17:46:25-05:00,three,1,0.0,0.6,0
2026-07-08T17:46:25-05:00,four,1,0.0,0.0,0
2026-07-08T17:51:51-05:00,one,1,0.0,0.8,0
2026-07-08T17:51:51-05:00,two,1,0.0,0.0,0
2026-07-08T17:51:51-05:00,three,1,0.0,0.6,0
2026-07-08T17:51:51-05:00,four,1,0.0,0.0,0
2026-07-08T17:56:23-05:00,one,1,0.0,0.8,0
2026-07-08T17:56:23-05:00,two,1,0.0,0.0,0
2026-07-08T17:56:23-05:00,three,1,0.0,0.6,0
2026-07-08T17:56:23-05:00,four,1,0.0,0.0,0
2026-07-08T18:01:55-05:00,one,1,0.0,0.8,0
2026-07-08T18:01:55-05:00,two,1,0.0,0.0,0
2026-07-08T18:01:55-05:00,three,1,0.0,0.6,0
2026-07-08T18:01:55-05:00,four,1,0.0,0.0,0
2026-07-08T18:06:23-05:00,one,1,0.0,0.8,0
2026-07-08T18:06:23-05:00,two,1,0.0,0.0,0
2026-07-08T18:06:23-05:00,three,1,0.0,0.6,0
2026-07-08T18:06:23-05:00,four,1,0.0,0.0,0
2026-07-08T18:11:49-05:00,one,1,0.0,0.8,0
2026-07-08T18:11:49-05:00,two,1,0.0,0.0,0
2026-07-08T18:11:49-05:00,three,1,0.0,0.6,0
2026-07-08T18:11:49-05:00,four,1,0.0,0.0,0
2026-07-08T18:16:22-05:00,one,1,0.0,0.8,0
2026-07-08T18:16:22-05:00,two,1,0.0,0.0,0
2026-07-08T18:16:22-05:00,three,1,0.0,0.6,0
2026-07-08T18:16:22-05:00,four,1,0.0,0.0,0
2026-07-08T18:21:41-05:00,one,1,0.0,0.8,0
2026-07-08T18:21:41-05:00,two,1,0.0,0.0,0
2026-07-08T18:21:41-05:00,three,1,0.0,0.6,0
2026-07-08T18:21:41-05:00,four,1,0.0,0.0,0
2026-07-08T18:26:24-05:00,one,1,0.0,0.8,0
2026-07-08T18:26:24-05:00,two,1,6.3,0.0,0
2026-07-08T18:26:24-05:00,three,1,0.1,0.6,0
2026-07-08T18:26:24-05:00,four,1,0.0,0.0,0
2026-07-08T18:31:17-05:00,one,1,0.5,4.7,0
2026-07-08T18:31:17-05:00,two,1,0.0,0.0,0
2026-07-08T18:31:17-05:00,three,1,0.0,1.4,0
2026-07-08T18:31:17-05:00,four,1,2.1,0.0,0
2026-07-08T18:35:48-05:00,one,1,0.5,4.8,0
2026-07-08T18:35:48-05:00,two,1,0.0,0.0,0
2026-07-08T18:35:48-05:00,three,1,0.0,1.4,0
2026-07-08T18:35:48-05:00,four,1,2.1,0.0,0
2026-07-08T18:41:12-05:00,one,1,0.5,4.8,0
2026-07-08T18:41:12-05:00,two,1,0.0,0.0,0
2026-07-08T18:41:12-05:00,three,1,0.3,1.5,0
2026-07-08T18:41:12-05:00,four,1,2.1,0.0,0
