timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-27T01:10:48-05:00,three,1,0.0,0.3,0
2026-06-27T01:10:48-05:00,four,1,0.0,0.0,0
2026-06-27T01:15:48-05:00,one,1,0.0,0.1,0
2026-06-27T01:15:48-05:00,two,1,0.0,0.0,0
2026-06-27T01:15:48-05:00,three,1,0.0,0.3,0
2026-06-27T01:15:48-05:00,four,1,0.0,0.0,0
2026-06-27T01:20:51-05:00,one,1,0.0,0.1,0
2026-06-27T01:20:51-05:00,two,1,0.0,0.0,0
2026-06-27T01:20:51-05:00,three,1,0.0,0.3,0
2026-06-27T01:20:51-05:00,four,1,0.0,0.0,0
2026-06-27T01:25:46-05:00,one,1,0.0,0.1,0
2026-06-27T01:25:46-05:00,two,1,0.0,0.0,0
2026-06-27T01:25:46-05:00,three,1,0.4,0.4,0
2026-06-27T01:25:46-05:00,four,1,0.0,0.0,0
2026-06-27T01:30:51-05:00,one,1,0.0,0.1,0
2026-06-27T01:30:51-05:00,two,1,0.0,0.0,0
2026-06-27T01:30:51-05:00,three,1,0.4,0.4,0
2026-06-27T01:30:51-05:00,four,1,0.0,0.0,0
2026-06-27T01:35:48-05:00,one,1,0.0,0.1,0
2026-06-27T01:35:48-05:00,two,1,0.0,0.0,0
2026-06-27T01:35:48-05:00,three,1,0.4,0.4,0
2026-06-27T01:35:48-05:00,four,1,0.0,0.0,0
2026-06-27T01:40:54-05:00,one,1,5.2,0.1,0
2026-06-27T01:40:54-05:00,two,1,0.0,0.0,0
2026-06-27T01:40:54-05:00,three,1,0.0,0.4,0
2026-06-27T01:40:54-05:00,four,1,0.0,0.0,0
2026-06-27T01:45:46-05:00,one,1,0.0,0.2,0
2026-06-27T01:45:46-05:00,two,1,0.0,0.0,0
2026-06-27T01:45:46-05:00,three,1,0.0,0.4,0
2026-06-27T01:45:46-05:00,four,1,0.0,0.0,0
2026-06-27T01:50:48-05:00,one,1,0.0,0.2,0
2026-06-27T01:50:48-05:00,two,1,0.0,0.0,0
2026-06-27T01:50:48-05:00,three,1,0.4,0.5,0
2026-06-27T01:50:48-05:00,four,1,0.0,0.0,0
2026-06-27T01:55:45-05:00,one,1,0.0,0.2,0
2026-06-27T01:55:45-05:00,two,1,0.0,0.0,0
2026-06-27T01:55:45-05:00,three,1,0.0,0.5,0
2026-06-27T01:55:45-05:00,four,1,0.0,0.0,0
2026-06-27T02:00:55-05:00,one,1,0.0,0.2,0
2026-06-27T02:00:55-05:00,two,1,0.0,0.0,0
2026-06-27T02:00:55-05:00,three,1,0.4,0.5,0
2026-06-27T02:00:55-05:00,four,1,0.0,0.0,0
2026-06-27T02:05:47-05:00,one,1,0.0,0.2,0
2026-06-27T02:05:47-05:00,two,1,0.0,0.0,0
2026-06-27T02:05:47-05:00,three,1,0.4,0.5,0
2026-06-27T02:05:47-05:00,four,1,0.0,0.0,0
2026-06-27T02:10:52-05:00,one,1,0.0,0.2,0
2026-06-27T02:10:52-05:00,two,1,0.0,0.0,0
2026-06-27T02:10:52-05:00,three,1,0.4,0.5,0
2026-06-27T02:10:52-05:00,four,1,0.0,0.0,0
2026-06-27T02:15:49-05:00,one,1,0.0,0.2,0
2026-06-27T02:15:49-05:00,two,1,0.0,0.0,0
2026-06-27T02:15:49-05:00,three,1,0.4,0.6,0
2026-06-27T02:15:49-05:00,four,1,0.0,0.0,0
2026-06-27T02:20:52-05:00,one,1,0.0,0.2,0
2026-06-27T02:20:52-05:00,two,1,0.0,0.0,0
2026-06-27T02:20:52-05:00,three,1,0.0,0.6,0
2026-06-27T02:20:52-05:00,four,1,0.0,0.0,0
2026-06-27T02:25:45-05:00,one,1,0.0,0.2,0
2026-06-27T02:25:45-05:00,two,1,0.0,0.0,0
2026-06-27T02:25:45-05:00,three,1,0.0,0.6,0
2026-06-27T02:25:45-05:00,four,1,0.0,0.0,0
2026-06-27T02:30:52-05:00,one,1,0.0,0.2,0
2026-06-27T02:30:52-05:00,two,1,0.0,0.0,0
2026-06-27T02:30:52-05:00,three,1,0.0,0.6,0
2026-06-27T02:30:52-05:00,four,1,0.0,0.0,0
2026-06-27T02:35:52-05:00,one,1,0.0,0.2,0
2026-06-27T02:35:52-05:00,two,1,0.0,0.0,0
2026-06-27T02:35:52-05:00,three,1,0.0,0.6,0
2026-06-27T02:35:52-05:00,four,1,0.0,0.0,0
2026-06-27T02:40:50-05:00,one,1,0.0,0.2,0
2026-06-27T02:40:50-05:00,two,1,0.0,0.0,0
2026-06-27T02:40:50-05:00,three,1,0.0,0.7,0
2026-06-27T02:40:50-05:00,four,1,0.0,0.0,0
2026-06-27T02:45:49-05:00,one,1,0.0,0.2,0
2026-06-27T02:45:49-05:00,two,1,0.0,0.0,0
2026-06-27T02:45:49-05:00,three,1,0.0,0.7,0
2026-06-27T02:45:49-05:00,four,1,0.0,0.0,0
2026-06-27T02:50:48-05:00,one,1,0.0,0.2,0
2026-06-27T02:50:48-05:00,two,1,0.0,0.0,0
2026-06-27T02:50:48-05:00,three,1,0.0,0.7,0
2026-06-27T02:50:48-05:00,four,1,0.0,0.0,0
2026-06-27T02:55:49-05:00,one,1,0.0,0.2,0
2026-06-27T02:55:49-05:00,two,1,0.0,0.0,0
2026-06-27T02:55:49-05:00,three,1,0.0,0.7,0
2026-06-27T02:55:49-05:00,four,1,0.0,0.0,0
2026-06-27T03:00:58-05:00,one,1,0.0,0.2,0
2026-06-27T03:00:58-05:00,two,1,0.0,0.0,0
2026-06-27T03:00:58-05:00,three,1,0.4,0.7,0
2026-06-27T03:00:58-05:00,four,1,0.0,0.0,0
2026-06-27T03:05:50-05:00,one,1,0.0,0.2,0
2026-06-27T03:05:50-05:00,two,1,0.0,0.0,0
2026-06-27T03:05:50-05:00,three,1,0.4,0.8,0
2026-06-27T03:05:50-05:00,four,1,0.0,0.0,0
2026-06-27T03:10:52-05:00,one,1,0.0,0.2,0
2026-06-27T03:10:52-05:00,two,1,0.0,0.0,0
2026-06-27T03:10:52-05:00,three,1,0.4,0.8,0
2026-06-27T03:10:52-05:00,four,1,0.0,0.0,0
2026-06-27T03:12:04-05:00,one,1,0.0,0.2,0
2026-06-27T03:12:04-05:00,two,1,0.0,0.0,0
2026-06-27T03:12:04-05:00,three,1,0.4,0.8,0
2026-06-27T03:12:04-05:00,four,1,0.0,0.0,0
2026-06-27T03:15:47-05:00,one,1,0.0,0.2,0
2026-06-27T03:15:47-05:00,two,1,0.0,0.0,0
2026-06-27T03:15:47-05:00,three,1,0.4,0.8,0
2026-06-27T03:15:47-05:00,four,1,0.0,0.0,0
2026-06-27T03:20:51-05:00,one,1,0.0,0.2,0
2026-06-27T03:20:51-05:00,two,1,0.0,0.0,0
2026-06-27T03:20:51-05:00,three,1,0.4,0.8,0
2026-06-27T03:20:51-05:00,four,1,0.0,0.0,0
2026-06-27T03:25:46-05:00,one,1,0.0,0.2,0
2026-06-27T03:25:46-05:00,two,1,0.0,0.0,0
2026-06-27T03:25:46-05:00,three,1,0.4,0.8,0
2026-06-27T03:25:46-05:00,four,1,0.0,0.0,0
2026-06-27T03:30:49-05:00,one,1,0.0,0.2,0
2026-06-27T03:30:49-05:00,two,1,0.0,0.0,0
2026-06-27T03:30:49-05:00,three,1,0.0,0.9,0
2026-06-27T03:30:49-05:00,four,1,0.0,0.0,0
2026-06-27T03:35:50-05:00,one,1,0.0,0.2,0
2026-06-27T03:35:50-05:00,two,1,0.0,0.0,0
2026-06-27T03:35:50-05:00,three,1,0.0,0.9,0
2026-06-27T03:35:50-05:00,four,1,0.0,0.0,0
2026-06-27T03:40:49-05:00,one,1,0.0,0.2,0
2026-06-27T03:40:49-05:00,two,1,0.0,0.0,0
2026-06-27T03:40:49-05:00,three,1,0.4,0.9,0
2026-06-27T03:40:49-05:00,four,1,0.0,0.0,0
2026-06-27T03:45:48-05:00,one,1,0.0,0.2,0
2026-06-27T03:45:48-05:00,two,1,0.0,0.0,0
2026-06-27T03:45:48-05:00,three,1,0.4,0.9,0
2026-06-27T03:45:48-05:00,four,1,0.0,0.0,0
2026-06-27T03:50:48-05:00,one,1,0.0,0.2,0
2026-06-27T03:50:48-05:00,two,1,0.0,0.0,0
2026-06-27T03:50:48-05:00,three,1,0.0,0.9,0
2026-06-27T03:50:48-05:00,four,1,0.0,0.0,0
2026-06-27T03:55:47-05:00,one,1,0.0,0.2,0
2026-06-27T03:55:47-05:00,two,1,0.0,0.0,0
2026-06-27T03:55:47-05:00,three,1,0.0,1.0,0
2026-06-27T03:55:47-05:00,four,1,0.0,0.0,0
2026-06-27T04:00:54-05:00,one,1,0.0,0.2,0
2026-06-27T04:00:54-05:00,two,1,0.0,0.0,0
2026-06-27T04:00:54-05:00,three,1,0.4,1.0,0
2026-06-27T04:00:54-05:00,four,1,0.0,0.0,0
2026-06-27T04:05:50-05:00,one,1,0.0,0.2,0
2026-06-27T04:05:50-05:00,two,1,0.0,0.0,0
2026-06-27T04:05:50-05:00,three,1,0.0,1.0,0
2026-06-27T04:05:50-05:00,four,1,0.0,0.0,0
2026-06-27T04:10:48-05:00,one,1,0.0,0.2,0
2026-06-27T04:10:48-05:00,two,1,0.0,0.0,0
2026-06-27T04:10:48-05:00,three,1,0.0,1.0,0
2026-06-27T04:10:48-05:00,four,1,0.0,0.0,0
2026-06-27T04:15:47-05:00,one,1,0.0,0.2,0
2026-06-27T04:15:47-05:00,two,1,0.0,0.0,0
2026-06-27T04:15:47-05:00,three,1,0.4,1.0,0
2026-06-27T04:15:47-05:00,four,1,0.0,0.0,0
2026-06-27T04:20:49-05:00,one,1,0.0,0.2,0
2026-06-27T04:20:49-05:00,two,1,0.0,0.0,0
2026-06-27T04:20:49-05:00,three,1,0.4,1.1,0
2026-06-27T04:20:49-05:00,four,1,0.0,0.0,0
2026-06-27T04:25:49-05:00,one,1,0.0,0.3,0
2026-06-27T04:25:49-05:00,two,1,0.0,0.0,0
2026-06-27T04:25:49-05:00,three,1,0.4,1.1,0
2026-06-27T04:25:49-05:00,four,1,0.0,0.0,0
2026-06-27T04:30:52-05:00,one,1,0.0,0.3,0
2026-06-27T04:30:52-05:00,two,1,0.0,0.0,0
2026-06-27T04:30:52-05:00,three,1,0.4,1.1,0
2026-06-27T04:30:52-05:00,four,1,0.0,0.0,0
2026-06-27T04:35:50-05:00,one,1,0.0,0.3,0
2026-06-27T04:35:50-05:00,two,1,0.0,0.0,0
2026-06-27T04:35:50-05:00,three,1,0.4,1.1,0
2026-06-27T04:35:50-05:00,four,1,0.0,0.0,0
2026-06-27T04:40:47-05:00,one,1,0.0,0.3,0
2026-06-27T04:40:47-05:00,two,1,0.0,0.0,0
2026-06-27T04:40:47-05:00,three,1,0.4,1.1,0
2026-06-27T04:40:47-05:00,four,1,0.0,0.0,0
2026-06-27T04:45:47-05:00,one,1,0.0,0.3,0
2026-06-27T04:45:47-05:00,two,1,0.0,0.0,0
2026-06-27T04:45:47-05:00,three,1,0.4,1.2,0
2026-06-27T04:45:47-05:00,four,1,0.0,0.0,0
2026-06-27T04:50:49-05:00,one,1,0.0,0.3,0
2026-06-27T04:50:49-05:00,two,1,0.0,0.0,0
2026-06-27T04:50:49-05:00,three,1,0.4,1.2,0
2026-06-27T04:50:49-05:00,four,1,0.0,0.0,0
2026-06-27T04:55:46-05:00,one,1,0.0,0.3,0
2026-06-27T04:55:46-05:00,two,1,0.0,0.0,0
2026-06-27T04:55:46-05:00,three,1,0.4,1.2,0
2026-06-27T04:55:46-05:00,four,1,0.0,0.0,0
2026-06-27T05:00:53-05:00,one,1,0.0,0.3,0
2026-06-27T05:00:53-05:00,two,1,0.0,0.0,0
2026-06-27T05:00:53-05:00,three,1,0.4,1.2,0
2026-06-27T05:00:53-05:00,four,1,0.0,0.0,0
2026-06-27T05:05:46-05:00,one,1,0.0,0.3,0
2026-06-27T05:05:46-05:00,two,1,0.0,0.0,0
2026-06-27T05:05:46-05:00,three,1,0.4,1.3,0
2026-06-27T05:05:46-05:00,four,1,0.0,0.0,0
2026-06-27T05:10:50-05:00,one,1,0.0,0.3,0
2026-06-27T05:10:50-05:00,two,1,0.0,0.0,0
2026-06-27T05:10:50-05:00,three,1,0.0,1.3,0
2026-06-27T05:10:50-05:00,four,1,0.0,0.0,0
2026-06-27T05:15:50-05:00,one,1,0.0,0.3,0
2026-06-27T05:15:50-05:00,two,1,0.0,0.0,0
2026-06-27T05:15:50-05:00,three,1,0.4,1.3,0
2026-06-27T05:15:50-05:00,four,1,0.0,0.0,0
2026-06-27T05:20:52-05:00,one,1,0.0,0.3,0
2026-06-27T05:20:52-05:00,two,1,0.0,0.0,0
2026-06-27T05:20:52-05:00,three,1,0.4,1.3,0
2026-06-27T05:20:52-05:00,four,1,0.0,0.0,0
2026-06-27T05:23:54-05:00,one,1,0.0,0.3,0
2026-06-27T05:23:54-05:00,two,1,0.0,0.0,0
2026-06-27T05:23:54-05:00,three,1,0.4,1.3,0
2026-06-27T05:23:54-05:00,four,1,0.0,0.0,0
2026-06-27T05:25:47-05:00,one,1,0.0,0.3,0
2026-06-27T05:25:47-05:00,two,1,0.0,0.0,0
2026-06-27T05:25:47-05:00,three,1,0.4,1.3,0
2026-06-27T05:25:47-05:00,four,1,0.0,0.0,0
2026-06-27T05:30:48-05:00,one,1,0.0,0.3,0
2026-06-27T05:30:48-05:00,two,1,0.0,0.0,0
2026-06-27T05:30:48-05:00,three,1,0.4,1.4,0
2026-06-27T05:30:48-05:00,four,1,0.0,0.0,0
2026-06-27T05:35:46-05:00,one,1,0.0,0.3,0
2026-06-27T05:35:46-05:00,two,1,0.0,0.0,0
2026-06-27T05:35:46-05:00,three,1,0.0,1.4,0
2026-06-27T05:35:46-05:00,four,1,0.0,0.0,0
2026-06-27T05:40:52-05:00,one,1,0.0,0.3,0
2026-06-27T05:40:52-05:00,two,1,0.0,0.0,0
2026-06-27T05:40:52-05:00,three,1,0.4,1.4,0
2026-06-27T05:40:52-05:00,four,1,0.0,0.0,0
2026-06-27T05:45:50-05:00,one,1,1.3,0.5,0
2026-06-27T05:45:50-05:00,two,1,0.0,0.0,0
2026-06-27T05:45:50-05:00,three,1,0.4,1.4,0
2026-06-27T05:45:50-05:00,four,1,0.0,0.0,0
2026-06-27T05:50:49-05:00,one,1,0.0,0.5,0
2026-06-27T05:50:49-05:00,two,1,0.0,0.0,0
2026-06-27T05:50:49-05:00,three,1,0.0,1.4,0
2026-06-27T05:50:49-05:00,four,1,0.0,0.0,0
2026-06-27T05:55:49-05:00,one,1,0.0,0.5,0
2026-06-27T05:55:49-05:00,two,1,0.0,0.0,0
2026-06-27T05:55:49-05:00,three,1,0.0,1.5,0
2026-06-27T05:55:49-05:00,four,1,0.0,0.0,0
2026-06-27T06:00:54-05:00,one,1,0.0,0.5,0
2026-06-27T06:00:54-05:00,two,1,0.0,0.0,0
2026-06-27T06:00:54-05:00,three,1,0.0,1.5,0
2026-06-27T06:00:54-05:00,four,1,0.0,0.0,0
2026-06-27T06:05:50-05:00,one,1,0.0,0.5,0
2026-06-27T06:05:50-05:00,two,1,0.0,0.0,0
2026-06-27T06:05:50-05:00,three,1,0.0,1.5,0
2026-06-27T06:05:50-05:00,four,1,0.0,0.0,0
2026-06-27T06:10:48-05:00,one,1,0.0,0.5,0
2026-06-27T06:10:48-05:00,two,1,0.0,0.0,0
2026-06-27T06:10:48-05:00,three,1,0.0,1.5,0
2026-06-27T06:10:48-05:00,four,1,0.0,0.0,0
2026-06-27T06:15:48-05:00,one,1,0.0,0.5,0
2026-06-27T06:15:48-05:00,two,1,0.0,0.0,0
2026-06-27T06:15:48-05:00,three,1,0.4,1.5,0
2026-06-27T06:15:48-05:00,four,1,0.0,0.0,0
2026-06-27T06:20:48-05:00,one,1,0.0,0.5,0
2026-06-27T06:20:48-05:00,two,1,0.0,0.0,0
2026-06-27T06:20:48-05:00,three,1,0.0,1.6,0
2026-06-27T06:20:48-05:00,four,1,0.0,0.0,0
2026-06-27T06:25:46-05:00,one,1,0.0,0.5,0
2026-06-27T06:25:46-05:00,two,1,0.0,0.0,0
2026-06-27T06:25:46-05:00,three,1,0.0,1.6,0
2026-06-27T06:25:46-05:00,four,1,0.0,0.0,0
2026-06-27T06:30:52-05:00,one,1,0.0,0.5,0
2026-06-27T06:30:52-05:00,two,1,0.0,0.0,0
2026-06-27T06:30:52-05:00,three,1,0.4,1.6,0
2026-06-27T06:30:52-05:00,four,1,0.0,0.0,0
2026-06-27T06:35:51-05:00,one,1,0.0,0.5,0
2026-06-27T06:35:51-05:00,two,1,0.0,0.0,0
2026-06-27T06:35:51-05:00,three,1,0.4,1.6,0
2026-06-27T06:35:51-05:00,four,1,0.0,0.0,0
2026-06-27T06:40:47-05:00,one,1,0.0,0.5,0
2026-06-27T06:40:47-05:00,two,1,0.0,0.0,0
2026-06-27T06:40:47-05:00,three,1,0.0,1.6,0
2026-06-27T06:40:47-05:00,four,1,0.0,0.0,0
2026-06-27T06:45:46-05:00,one,1,0.0,0.5,0
2026-06-27T06:45:46-05:00,two,1,0.0,0.0,0
2026-06-27T06:45:46-05:00,three,1,0.0,1.7,0
2026-06-27T06:45:46-05:00,four,1,0.0,0.0,0
2026-06-27T06:50:47-05:00,one,1,0.0,0.5,0
2026-06-27T06:50:47-05:00,two,1,0.0,0.0,0
2026-06-27T06:50:47-05:00,three,1,0.4,1.7,0
2026-06-27T06:50:47-05:00,four,1,0.0,0.0,0
2026-06-27T06:55:51-05:00,one,1,0.0,0.5,0
2026-06-27T06:55:51-05:00,two,1,0.0,0.0,0
2026-06-27T06:55:51-05:00,three,1,0.0,1.7,0
2026-06-27T06:55:51-05:00,four,1,0.0,0.0,0
2026-06-27T07:00:52-05:00,one,1,0.0,0.5,0
2026-06-27T07:00:52-05:00,two,1,0.0,0.0,0
2026-06-27T07:00:52-05:00,three,1,0.0,1.7,0
2026-06-27T07:00:52-05:00,four,1,0.0,0.0,0
2026-06-27T07:05:51-05:00,one,1,0.0,0.6,0
2026-06-27T07:05:51-05:00,two,1,0.0,0.0,0
2026-06-27T07:05:51-05:00,three,1,0.4,1.7,0
2026-06-27T07:05:51-05:00,four,1,0.0,0.0,0
2026-06-27T07:10:49-05:00,one,1,0.0,0.6,0
2026-06-27T07:10:49-05:00,two,1,0.0,0.0,0
2026-06-27T07:10:49-05:00,three,1,0.4,1.8,0
2026-06-27T07:10:49-05:00,four,1,0.0,0.0,0
2026-06-27T07:15:49-05:00,one,1,0.0,0.6,0
2026-06-27T07:15:49-05:00,two,1,0.0,0.0,0
2026-06-27T07:15:49-05:00,three,1,0.4,1.8,0
2026-06-27T07:15:49-05:00,four,1,0.0,0.0,0
2026-06-27T07:20:48-05:00,one,1,0.0,0.6,0
2026-06-27T07:20:48-05:00,two,1,0.0,0.0,0
2026-06-27T07:20:48-05:00,three,1,0.0,1.8,0
2026-06-27T07:20:48-05:00,four,1,0.0,0.0,0
2026-06-27T07:25:46-05:00,one,1,0.0,0.6,0
2026-06-27T07:25:46-05:00,two,1,0.0,0.0,0
2026-06-27T07:25:46-05:00,three,1,0.4,1.8,0
2026-06-27T07:25:46-05:00,four,1,0.0,0.0,0
2026-06-27T07:30:53-05:00,one,1,0.0,0.6,0
2026-06-27T07:30:53-05:00,two,1,0.0,0.0,0
2026-06-27T07:30:53-05:00,three,1,0.4,1.8,0
2026-06-27T07:30:53-05:00,four,1,0.0,0.0,0
2026-06-27T07:35:50-05:00,one,1,0.0,0.6,0
2026-06-27T07:35:50-05:00,two,1,0.0,0.0,0
2026-06-27T07:35:50-05:00,three,1,0.0,1.9,0
2026-06-27T07:35:50-05:00,four,1,0.0,0.0,0
2026-06-27T07:40:48-05:00,one,1,0.0,0.6,0
2026-06-27T07:40:48-05:00,two,1,0.0,0.0,0
2026-06-27T07:40:48-05:00,three,1,0.4,1.9,0
2026-06-27T07:40:48-05:00,four,1,0.0,0.0,0
2026-06-27T07:45:47-05:00,one,1,0.0,0.6,0
2026-06-27T07:45:47-05:00,two,1,0.0,0.0,0
2026-06-27T07:45:47-05:00,three,1,0.4,1.9,0
2026-06-27T07:45:47-05:00,four,1,0.0,0.0,0
2026-06-27T07:50:48-05:00,one,1,0.0,0.6,0
2026-06-27T07:50:48-05:00,two,1,0.0,0.0,0
2026-06-27T07:50:48-05:00,three,1,0.4,1.9,0
2026-06-27T07:50:48-05:00,four,1,0.0,0.0,0
2026-06-27T07:55:48-05:00,one,1,0.0,0.6,0
2026-06-27T07:55:48-05:00,two,1,0.0,0.0,0
2026-06-27T07:55:48-05:00,three,1,0.0,1.9,0
2026-06-27T07:55:48-05:00,four,1,0.0,0.0,0
2026-06-27T08:00:35-05:00,one,1,0.0,0.6,0
2026-06-27T08:00:35-05:00,two,1,0.0,0.0,0
2026-06-27T08:00:35-05:00,three,1,0.4,2.0,0
2026-06-27T08:00:35-05:00,four,1,0.0,0.0,0
2026-06-27T08:05:51-05:00,one,1,0.0,0.6,0
2026-06-27T08:05:51-05:00,two,1,0.0,0.0,0
2026-06-27T08:05:51-05:00,three,1,0.4,2.0,0
2026-06-27T08:05:51-05:00,four,1,0.0,0.0,0
2026-06-27T08:10:50-05:00,one,1,0.0,0.6,0
2026-06-27T08:10:50-05:00,two,1,0.0,0.0,0
2026-06-27T08:10:50-05:00,three,1,0.0,2.0,0
2026-06-27T08:10:50-05:00,four,1,0.0,0.0,0
2026-06-27T08:15:48-05:00,one,1,0.0,0.6,0
2026-06-27T08:15:48-05:00,two,1,0.0,0.0,0
2026-06-27T08:15:48-05:00,three,1,0.4,2.0,0
2026-06-27T08:15:48-05:00,four,1,0.0,0.0,0
2026-06-27T08:20:51-05:00,one,1,0.0,0.6,0
2026-06-27T08:20:51-05:00,two,1,0.0,0.0,0
2026-06-27T08:20:51-05:00,three,1,0.4,2.1,0
2026-06-27T08:20:51-05:00,four,1,0.0,0.0,0
2026-06-27T08:25:50-05:00,one,1,0.0,0.6,0
2026-06-27T08:25:50-05:00,two,1,0.0,0.0,0
2026-06-27T08:25:50-05:00,three,1,0.0,2.1,0
2026-06-27T08:25:50-05:00,four,1,0.0,0.0,0
2026-06-27T08:30:49-05:00,one,1,0.0,0.6,0
2026-06-27T08:30:49-05:00,two,1,0.0,0.0,0
2026-06-27T08:30:49-05:00,three,1,0.4,2.1,0
2026-06-27T08:30:49-05:00,four,1,0.0,0.0,0
2026-06-27T08:35:50-05:00,one,1,0.0,0.6,0
2026-06-27T08:35:50-05:00,two,1,0.0,0.0,0
2026-06-27T08:35:50-05:00,three,1,0.0,2.1,0
2026-06-27T08:35:50-05:00,four,1,0.0,0.0,0
2026-06-27T08:40:48-05:00,one,1,0.0,0.6,0
2026-06-27T08:40:48-05:00,two,1,0.0,0.0,0
2026-06-27T08:40:48-05:00,three,1,0.0,2.1,0
2026-06-27T08:40:48-05:00,four,1,0.0,0.0,0
2026-06-27T08:45:51-05:00,one,1,0.0,0.6,0
2026-06-27T08:45:51-05:00,two,1,0.0,0.0,0
2026-06-27T08:45:51-05:00,three,1,0.4,2.2,0
2026-06-27T08:45:51-05:00,four,1,0.0,0.0,0
2026-06-27T08:50:48-05:00,one,1,0.0,0.6,0
2026-06-27T08:50:48-05:00,two,1,0.0,0.0,0
2026-06-27T08:50:48-05:00,three,1,0.0,2.2,0
2026-06-27T08:50:48-05:00,four,1,0.0,0.0,0
2026-06-27T08:55:46-05:00,one,1,0.0,0.6,0
2026-06-27T08:55:46-05:00,two,1,0.0,0.0,0
2026-06-27T08:55:46-05:00,three,1,0.4,2.2,0
2026-06-27T08:55:46-05:00,four,1,0.0,0.0,0
2026-06-27T09:00:56-05:00,one,1,0.0,0.6,0
2026-06-27T09:00:56-05:00,two,1,0.0,0.0,0
2026-06-27T09:00:56-05:00,three,1,0.0,2.2,0
2026-06-27T09:00:56-05:00,four,1,0.0,0.0,0
2026-06-27T09:05:46-05:00,one,1,0.0,0.6,0
2026-06-27T09:05:46-05:00,two,1,0.0,0.0,0
