timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-27T09:26:05-05:00,three,1,0.0,0.0,1
2026-07-27T09:26:05-05:00,four,1,0.0,0.0,1
2026-07-27T09:31:11-05:00,one,1,0.0,0.7,1
2026-07-27T09:31:11-05:00,two,1,0.0,0.0,1
2026-07-27T09:31:11-05:00,three,1,0.0,0.0,1
2026-07-27T09:31:11-05:00,four,1,0.0,0.0,1
2026-07-27T09:36:03-05:00,one,1,0.0,0.7,1
2026-07-27T09:36:03-05:00,two,1,0.0,0.0,1
2026-07-27T09:36:03-05:00,three,1,0.0,0.0,1
2026-07-27T09:36:03-05:00,four,1,0.0,0.0,1
2026-07-27T09:41:08-05:00,one,1,0.0,0.7,1
2026-07-27T09:41:08-05:00,two,1,0.0,0.0,1
2026-07-27T09:41:08-05:00,three,1,0.0,0.0,1
2026-07-27T09:41:08-05:00,four,1,0.0,0.0,1
2026-07-27T09:46:04-05:00,one,1,0.0,0.7,1
2026-07-27T09:46:04-05:00,two,1,0.0,0.0,1
2026-07-27T09:46:04-05:00,three,1,0.0,0.0,1
2026-07-27T09:46:04-05:00,four,1,0.0,0.0,1
2026-07-27T09:51:13-05:00,one,1,0.0,0.7,1
2026-07-27T09:51:13-05:00,two,1,0.0,0.0,1
2026-07-27T09:51:13-05:00,three,1,0.0,0.0,1
2026-07-27T09:51:13-05:00,four,1,0.0,0.0,1
2026-07-27T09:56:07-05:00,one,1,5.7,0.8,1
2026-07-27T09:56:07-05:00,two,1,0.0,0.0,1
2026-07-27T09:56:07-05:00,three,1,0.0,0.0,1
2026-07-27T09:56:07-05:00,four,1,0.0,0.0,1
2026-07-27T10:01:09-05:00,one,1,0.0,0.8,1
2026-07-27T10:01:09-05:00,two,1,0.0,0.0,1
2026-07-27T10:01:09-05:00,three,1,0.0,0.0,1
2026-07-27T10:01:09-05:00,four,1,0.0,0.0,1
2026-07-27T10:06:12-05:00,one,1,0.0,0.8,1
2026-07-27T10:06:12-05:00,two,1,0.0,0.0,1
2026-07-27T10:06:12-05:00,three,1,0.0,0.0,1
2026-07-27T10:06:12-05:00,four,1,0.0,0.0,1
2026-07-27T10:11:05-05:00,one,1,0.0,0.8,1
2026-07-27T10:11:05-05:00,two,1,0.0,0.0,1
2026-07-27T10:11:05-05:00,three,1,0.0,0.0,1
2026-07-27T10:11:05-05:00,four,1,0.0,0.0,1
2026-07-27T10:16:13-05:00,one,1,0.0,0.8,1
2026-07-27T10:16:13-05:00,two,1,0.0,0.0,1
2026-07-27T10:16:13-05:00,three,1,0.0,0.0,1
2026-07-27T10:16:13-05:00,four,1,0.0,0.0,1
2026-07-27T10:21:08-05:00,one,1,0.0,0.8,1
2026-07-27T10:21:08-05:00,two,1,0.0,0.0,1
2026-07-27T10:21:08-05:00,three,1,0.0,0.0,1
2026-07-27T10:21:08-05:00,four,1,0.0,0.0,1
2026-07-27T10:26:06-05:00,one,1,0.0,0.8,1
2026-07-27T10:26:06-05:00,two,1,0.0,0.0,1
2026-07-27T10:26:06-05:00,three,1,0.0,0.0,1
2026-07-27T10:26:06-05:00,four,1,0.0,0.0,1
2026-07-27T10:31:07-05:00,one,1,0.0,0.8,1
2026-07-27T10:31:07-05:00,two,1,0.0,0.0,1
2026-07-27T10:31:07-05:00,three,1,0.0,0.0,1
2026-07-27T10:31:07-05:00,four,1,0.0,0.0,1
2026-07-27T10:36:04-05:00,one,1,0.0,0.8,1
2026-07-27T10:36:04-05:00,two,1,0.0,0.0,1
2026-07-27T10:36:04-05:00,three,1,0.0,0.0,1
2026-07-27T10:36:04-05:00,four,1,0.0,0.0,1
2026-07-27T10:41:04-05:00,one,1,0.0,0.8,1
2026-07-27T10:41:04-05:00,two,1,0.0,0.0,1
2026-07-27T10:41:04-05:00,three,1,0.0,0.0,1
2026-07-27T10:41:04-05:00,four,1,0.0,0.0,1
2026-07-27T10:46:04-05:00,one,1,0.0,0.8,1
2026-07-27T10:46:04-05:00,two,1,0.0,0.0,1
2026-07-27T10:46:04-05:00,three,1,0.0,0.0,1
2026-07-27T10:46:04-05:00,four,1,0.0,0.0,1
2026-07-27T10:51:11-05:00,one,1,0.0,0.8,1
2026-07-27T10:51:11-05:00,two,1,0.0,0.0,1
2026-07-27T10:51:11-05:00,three,1,0.0,0.0,1
2026-07-27T10:51:11-05:00,four,1,0.0,0.0,1
2026-07-27T10:56:04-05:00,one,1,0.0,0.8,1
2026-07-27T10:56:04-05:00,two,1,0.0,0.0,1
2026-07-27T10:56:04-05:00,three,1,0.0,0.0,1
2026-07-27T10:56:04-05:00,four,1,0.0,0.0,1
2026-07-27T11:01:11-05:00,one,1,0.0,0.8,1
2026-07-27T11:01:11-05:00,two,1,0.0,0.0,1
2026-07-27T11:01:11-05:00,three,1,0.0,0.0,1
2026-07-27T11:01:11-05:00,four,1,0.0,0.0,1
2026-07-27T11:06:20-05:00,one,1,0.0,0.8,1
2026-07-27T11:06:20-05:00,two,1,0.0,0.0,1
2026-07-27T11:06:20-05:00,three,1,0.0,0.0,1
2026-07-27T11:06:20-05:00,four,1,0.0,0.0,1
2026-07-27T11:11:17-05:00,one,1,0.0,0.8,1
2026-07-27T11:11:17-05:00,two,1,0.0,0.0,1
2026-07-27T11:11:17-05:00,three,1,0.0,0.0,1
2026-07-27T11:11:17-05:00,four,1,0.0,0.0,1
2026-07-27T11:16:09-05:00,one,1,0.0,0.8,1
2026-07-27T11:16:09-05:00,two,1,0.0,0.0,1
2026-07-27T11:16:09-05:00,three,1,0.0,0.0,1
2026-07-27T11:16:09-05:00,four,1,0.0,0.0,1
2026-07-27T11:21:09-05:00,one,1,0.0,0.9,1
2026-07-27T11:21:09-05:00,two,1,0.0,0.0,1
2026-07-27T11:21:09-05:00,three,1,0.0,0.0,1
2026-07-27T11:21:09-05:00,four,1,0.0,0.0,1
2026-07-27T11:26:13-05:00,one,1,0.0,0.9,1
2026-07-27T11:26:13-05:00,two,1,0.0,0.0,1
2026-07-27T11:26:13-05:00,three,1,0.0,0.0,1
2026-07-27T11:26:13-05:00,four,1,0.0,0.0,1
2026-07-27T11:31:11-05:00,one,1,0.0,0.9,1
2026-07-27T11:31:11-05:00,two,1,0.0,0.0,1
2026-07-27T11:31:11-05:00,three,1,0.0,0.0,1
2026-07-27T11:31:11-05:00,four,1,0.0,0.0,1
2026-07-27T11:36:10-05:00,one,1,0.0,0.9,1
2026-07-27T11:36:10-05:00,two,1,0.0,0.0,1
2026-07-27T11:36:10-05:00,three,1,0.0,0.0,1
2026-07-27T11:36:10-05:00,four,1,0.0,0.0,1
2026-07-27T11:41:11-05:00,one,1,0.0,0.9,1
2026-07-27T11:41:11-05:00,two,1,0.0,0.0,1
2026-07-27T11:41:11-05:00,three,1,0.0,0.0,1
2026-07-27T11:41:11-05:00,four,1,0.0,0.0,1
2026-07-27T11:46:13-05:00,one,1,0.0,0.9,1
2026-07-27T11:46:13-05:00,two,1,0.0,0.0,1
2026-07-27T11:46:13-05:00,three,1,0.0,0.0,1
2026-07-27T11:46:13-05:00,four,1,0.0,0.0,1
2026-07-27T11:51:13-05:00,one,1,0.0,0.9,1
2026-07-27T11:51:13-05:00,two,1,0.0,0.0,1
2026-07-27T11:51:13-05:00,three,1,0.0,0.0,1
2026-07-27T11:51:13-05:00,four,1,0.0,0.0,1
2026-07-27T11:56:12-05:00,one,1,0.0,0.9,1
2026-07-27T11:56:12-05:00,two,1,0.0,0.0,1
2026-07-27T11:56:12-05:00,three,1,0.0,0.0,1
2026-07-27T11:56:12-05:00,four,1,0.0,0.0,1
2026-07-27T12:01:11-05:00,one,1,0.0,0.9,1
2026-07-27T12:01:11-05:00,two,1,0.0,0.0,1
2026-07-27T12:01:11-05:00,three,1,0.0,0.0,1
2026-07-27T12:01:11-05:00,four,1,0.0,0.0,1
2026-07-27T12:06:11-05:00,one,1,0.0,0.9,1
2026-07-27T12:06:11-05:00,two,1,0.0,0.0,1
2026-07-27T12:06:11-05:00,three,1,0.0,0.0,1
2026-07-27T12:06:11-05:00,four,1,0.0,0.0,1
2026-07-27T12:11:15-05:00,one,1,0.0,0.9,1
2026-07-27T12:11:15-05:00,two,1,0.0,0.0,1
2026-07-27T12:11:15-05:00,three,1,0.0,0.0,1
2026-07-27T12:11:15-05:00,four,1,0.0,0.0,1
2026-07-27T12:16:08-05:00,one,1,0.0,0.9,1
2026-07-27T12:16:08-05:00,two,1,0.0,0.0,1
2026-07-27T12:16:08-05:00,three,1,0.0,0.0,1
2026-07-27T12:16:08-05:00,four,1,0.0,0.0,1
2026-07-27T12:21:09-05:00,one,1,0.0,0.9,1
2026-07-27T12:21:09-05:00,two,1,0.0,0.0,1
2026-07-27T12:21:09-05:00,three,1,0.0,0.0,1
2026-07-27T12:21:09-05:00,four,1,0.0,0.0,1
2026-07-27T12:26:14-05:00,one,1,0.0,0.9,1
2026-07-27T12:26:14-05:00,two,1,0.0,0.0,1
2026-07-27T12:26:14-05:00,three,1,0.0,0.0,1
2026-07-27T12:26:14-05:00,four,1,0.0,0.0,1
2026-07-27T12:31:24-05:00,one,1,0.0,0.9,1
2026-07-27T12:31:24-05:00,two,1,0.0,0.0,1
2026-07-27T12:31:24-05:00,three,1,0.0,0.0,1
2026-07-27T12:31:24-05:00,four,1,0.0,0.0,1
2026-07-27T12:36:02-05:00,one,1,0.0,0.9,1
2026-07-27T12:36:02-05:00,two,1,0.0,0.0,1
2026-07-27T12:36:02-05:00,three,1,0.0,0.0,1
2026-07-27T12:36:02-05:00,four,1,0.0,0.0,1
2026-07-27T12:41:10-05:00,one,1,0.0,1.0,1
2026-07-27T12:41:10-05:00,two,1,0.0,0.0,1
2026-07-27T12:41:10-05:00,three,1,0.0,0.0,1
2026-07-27T12:41:10-05:00,four,1,0.0,0.0,1
2026-07-27T12:46:05-05:00,one,1,0.0,1.0,1
2026-07-27T12:46:05-05:00,two,1,0.0,0.0,1
2026-07-27T12:46:05-05:00,three,1,0.0,0.0,1
2026-07-27T12:46:05-05:00,four,1,0.0,0.0,1
2026-07-27T12:51:09-05:00,one,1,0.0,1.0,1
2026-07-27T12:51:09-05:00,two,1,0.0,0.0,1
2026-07-27T12:51:09-05:00,three,1,0.0,0.0,1
2026-07-27T12:51:09-05:00,four,1,0.0,0.0,1
2026-07-27T12:56:14-05:00,one,1,0.0,1.0,1
2026-07-27T12:56:14-05:00,two,1,0.0,0.0,1
2026-07-27T12:56:14-05:00,three,1,0.0,0.0,1
2026-07-27T12:56:14-05:00,four,1,0.0,0.0,1
2026-07-27T13:01:09-05:00,one,1,0.0,1.0,1
2026-07-27T13:01:09-05:00,two,1,0.0,0.0,1
2026-07-27T13:01:09-05:00,three,1,0.0,0.0,1
2026-07-27T13:01:09-05:00,four,1,0.0,0.0,1
2026-07-27T13:06:10-05:00,one,1,0.0,1.0,1
2026-07-27T13:06:10-05:00,two,1,0.0,0.0,1
2026-07-27T13:06:10-05:00,three,1,0.0,0.0,1
2026-07-27T13:06:10-05:00,four,1,0.0,0.0,1
2026-07-27T13:11:09-05:00,one,1,0.0,1.0,1
2026-07-27T13:11:09-05:00,two,1,0.0,0.0,1
2026-07-27T13:11:09-05:00,three,1,0.0,0.0,1
2026-07-27T13:11:09-05:00,four,1,0.0,0.0,1
2026-07-27T13:16:06-05:00,one,1,0.0,1.0,1
2026-07-27T13:16:06-05:00,two,1,0.0,0.0,1
2026-07-27T13:16:06-05:00,three,1,0.0,0.0,1
2026-07-27T13:16:06-05:00,four,1,0.0,0.0,1
2026-07-27T13:21:09-05:00,one,1,0.0,1.0,1
2026-07-27T13:21:09-05:00,two,1,0.0,0.0,1
2026-07-27T13:21:09-05:00,three,1,0.0,0.0,1
2026-07-27T13:21:09-05:00,four,1,0.0,0.0,1
2026-07-27T13:26:05-05:00,one,1,0.0,1.0,1
2026-07-27T13:26:05-05:00,two,1,0.0,0.0,1
2026-07-27T13:26:05-05:00,three,1,0.0,0.0,1
2026-07-27T13:26:05-05:00,four,1,0.0,0.0,1
2026-07-27T13:31:13-05:00,one,1,0.0,1.0,1
2026-07-27T13:31:13-05:00,two,1,0.0,0.0,1
2026-07-27T13:31:13-05:00,three,1,0.0,0.0,1
2026-07-27T13:31:13-05:00,four,1,0.0,0.0,1
2026-07-27T13:36:11-05:00,one,1,0.0,1.0,1
2026-07-27T13:36:11-05:00,two,1,0.0,0.0,1
2026-07-27T13:36:11-05:00,three,1,0.0,0.0,1
2026-07-27T13:36:11-05:00,four,1,0.0,0.0,1
2026-07-27T13:41:07-05:00,one,1,0.0,1.0,1
2026-07-27T13:41:07-05:00,two,1,0.0,0.0,1
2026-07-27T13:41:07-05:00,three,1,0.0,0.0,1
2026-07-27T13:41:07-05:00,four,1,0.0,0.0,1
2026-07-27T13:46:14-05:00,one,1,0.0,1.0,1
2026-07-27T13:46:14-05:00,two,1,0.0,0.0,1
2026-07-27T13:46:14-05:00,three,1,0.0,0.0,1
2026-07-27T13:46:14-05:00,four,1,0.0,0.0,1
2026-07-27T13:51:07-05:00,one,1,0.0,1.0,1
2026-07-27T13:51:07-05:00,two,1,0.0,0.0,1
2026-07-27T13:51:07-05:00,three,1,0.0,0.0,1
2026-07-27T13:51:07-05:00,four,1,0.0,0.0,1
2026-07-27T13:56:10-05:00,one,1,0.0,1.0,1
2026-07-27T13:56:10-05:00,two,1,0.0,0.0,1
2026-07-27T13:56:10-05:00,three,1,0.0,0.0,1
2026-07-27T13:56:10-05:00,four,1,0.0,0.0,1
2026-07-27T14:01:17-05:00,one,1,0.0,1.0,1
2026-07-27T14:01:17-05:00,two,1,0.0,0.0,1
2026-07-27T14:01:17-05:00,three,1,0.0,0.0,1
2026-07-27T14:01:17-05:00,four,1,0.0,0.0,1
2026-07-27T14:06:05-05:00,one,1,0.0,1.1,1
2026-07-27T14:06:05-05:00,two,1,0.0,0.0,1
2026-07-27T14:06:05-05:00,three,1,0.0,0.0,1
2026-07-27T14:06:05-05:00,four,1,0.0,0.0,1
2026-07-27T14:11:11-05:00,one,1,0.0,1.1,1
2026-07-27T14:11:11-05:00,two,1,0.0,0.0,1
2026-07-27T14:11:11-05:00,three,1,0.0,0.0,1
2026-07-27T14:11:11-05:00,four,1,0.0,0.0,1
2026-07-27T14:16:09-05:00,one,1,0.0,1.1,1
2026-07-27T14:16:09-05:00,two,1,0.0,0.0,1
2026-07-27T14:16:09-05:00,three,1,0.0,0.0,1
2026-07-27T14:16:09-05:00,four,1,0.0,0.0,1
2026-07-27T14:21:13-05:00,one,1,0.0,1.1,1
2026-07-27T14:21:13-05:00,two,1,0.0,0.0,1
2026-07-27T14:21:13-05:00,three,1,0.0,0.0,1
2026-07-27T14:21:13-05:00,four,1,0.0,0.0,1
2026-07-27T14:26:14-05:00,one,1,0.0,1.1,1
2026-07-27T14:26:14-05:00,two,1,0.0,0.0,1
2026-07-27T14:26:14-05:00,three,1,0.0,0.0,1
2026-07-27T14:26:14-05:00,four,1,0.0,0.0,1
2026-07-27T14:31:05-05:00,one,1,0.0,1.1,1
2026-07-27T14:31:05-05:00,two,1,0.0,0.0,1
2026-07-27T14:31:05-05:00,three,1,0.0,0.0,1
2026-07-27T14:31:05-05:00,four,1,0.0,0.0,1
2026-07-27T14:36:07-05:00,one,1,0.0,1.1,1
2026-07-27T14:36:07-05:00,two,1,0.0,0.0,1
2026-07-27T14:36:07-05:00,three,1,0.0,0.0,1
2026-07-27T14:36:07-05:00,four,1,0.0,0.0,1
2026-07-27T14:41:07-05:00,one,1,0.0,1.1,1
2026-07-27T14:41:07-05:00,two,1,0.0,0.0,1
2026-07-27T14:41:07-05:00,three,1,0.0,0.0,1
2026-07-27T14:41:07-05:00,four,1,0.0,0.0,1
2026-07-27T14:46:14-05:00,one,1,0.0,1.1,1
2026-07-27T14:46:14-05:00,two,1,0.0,0.0,1
2026-07-27T14:46:14-05:00,three,1,0.0,0.0,1
2026-07-27T14:46:14-05:00,four,1,0.0,0.0,1
2026-07-27T14:51:18-05:00,one,1,0.0,1.1,1
2026-07-27T14:51:18-05:00,two,1,0.0,0.0,1
2026-07-27T14:51:18-05:00,three,1,0.0,0.0,1
2026-07-27T14:51:18-05:00,four,1,0.0,0.0,1
2026-07-27T14:56:05-05:00,one,1,0.0,1.1,1
2026-07-27T14:56:05-05:00,two,1,0.0,0.0,1
2026-07-27T14:56:05-05:00,three,1,0.0,0.0,1
2026-07-27T14:56:05-05:00,four,1,0.0,0.0,1
2026-07-27T15:01:20-05:00,one,1,0.0,1.1,1
2026-07-27T15:01:20-05:00,two,1,0.0,0.0,1
2026-07-27T15:01:20-05:00,three,1,0.0,0.0,1
2026-07-27T15:01:20-05:00,four,1,0.0,0.0,1
2026-07-27T15:06:07-05:00,one,1,0.0,1.1,1
2026-07-27T15:06:07-05:00,two,1,0.0,0.0,1
2026-07-27T15:06:07-05:00,three,1,0.0,0.0,1
2026-07-27T15:06:07-05:00,four,1,0.0,0.0,1
2026-07-27T15:11:04-05:00,one,1,0.0,1.1,1
2026-07-27T15:11:04-05:00,two,1,0.0,0.0,1
2026-07-27T15:11:04-05:00,three,1,0.0,0.0,1
2026-07-27T15:11:04-05:00,four,1,0.0,0.0,1
2026-07-27T15:16:46-05:00,one,1,0.0,1.1,1
2026-07-27T15:16:46-05:00,two,1,0.0,0.0,1
2026-07-27T15:16:46-05:00,three,1,0.0,0.0,1
2026-07-27T15:16:46-05:00,four,1,0.0,0.0,1
2026-07-27T15:21:28-05:00,one,1,0.0,1.2,1
2026-07-27T15:21:28-05:00,two,1,0.0,0.0,1
2026-07-27T15:21:28-05:00,three,1,0.0,0.0,1
2026-07-27T15:21:28-05:00,four,1,0.0,0.0,1
2026-07-27T15:26:10-05:00,one,1,0.0,1.2,1
2026-07-27T15:26:10-05:00,two,1,0.0,0.0,1
2026-07-27T15:26:10-05:00,three,1,0.0,0.0,1
2026-07-27T15:26:10-05:00,four,1,0.0,0.0,1
2026-07-27T15:31:08-05:00,one,1,0.0,1.2,1
2026-07-27T15:31:08-05:00,two,1,0.0,0.0,1
2026-07-27T15:31:08-05:00,three,1,0.0,0.0,1
2026-07-27T15:31:08-05:00,four,1,0.0,0.0,1
2026-07-27T15:36:08-05:00,one,1,0.0,1.2,1
2026-07-27T15:36:08-05:00,two,1,0.0,0.0,1
2026-07-27T15:36:08-05:00,three,1,0.0,0.0,1
2026-07-27T15:36:08-05:00,four,1,0.0,0.0,1
2026-07-27T15:41:07-05:00,one,1,0.0,1.2,1
2026-07-27T15:41:07-05:00,two,1,0.0,0.0,1
2026-07-27T15:41:07-05:00,three,1,0.0,0.0,1
2026-07-27T15:41:07-05:00,four,1,0.0,0.0,1
2026-07-27T15:46:15-05:00,one,1,0.0,1.2,1
2026-07-27T15:46:15-05:00,two,1,0.0,0.0,1
2026-07-27T15:46:15-05:00,three,1,0.0,0.0,1
2026-07-27T15:46:15-05:00,four,1,0.0,0.0,1
2026-07-27T15:51:02-05:00,one,1,0.0,1.2,1
2026-07-27T15:51:02-05:00,two,1,0.0,0.0,1
2026-07-27T15:51:02-05:00,three,1,0.0,0.0,1
2026-07-27T15:51:02-05:00,four,1,0.0,0.0,1
2026-07-27T15:56:10-05:00,one,1,0.0,1.2,1
2026-07-27T15:56:10-05:00,two,1,0.0,0.0,1
2026-07-27T15:56:10-05:00,three,1,0.0,0.0,1
2026-07-27T15:56:10-05:00,four,1,0.0,0.0,1
2026-07-27T16:01:07-05:00,one,1,0.0,1.2,0
2026-07-27T16:01:07-05:00,two,1,0.0,0.0,0
2026-07-27T16:01:07-05:00,three,1,0.0,0.0,0
2026-07-27T16:01:07-05:00,four,1,0.0,0.0,0
2026-07-27T16:06:11-05:00,one,1,0.0,1.2,0
2026-07-27T16:06:11-05:00,two,1,0.0,0.0,0
2026-07-27T16:06:11-05:00,three,1,0.0,0.0,0
2026-07-27T16:06:11-05:00,four,1,0.0,0.0,0
2026-07-27T16:11:03-05:00,one,1,0.0,1.2,0
2026-07-27T16:11:03-05:00,two,1,0.0,0.0,0
2026-07-27T16:11:03-05:00,three,1,0.0,0.0,0
2026-07-27T16:11:03-05:00,four,1,0.0,0.0,0
2026-07-27T16:16:11-05:00,one,1,0.0,1.2,0
2026-07-27T16:16:11-05:00,two,1,0.0,0.0,0
2026-07-27T16:16:11-05:00,three,1,0.0,0.0,0
2026-07-27T16:16:11-05:00,four,1,0.0,0.0,0
2026-07-27T16:21:10-05:00,one,1,0.0,1.2,0
2026-07-27T16:21:10-05:00,two,1,0.0,0.0,0
2026-07-27T16:21:10-05:00,three,1,0.0,0.0,0
2026-07-27T16:21:10-05:00,four,1,0.0,0.0,0
2026-07-27T16:26:11-05:00,one,1,0.0,1.2,0
2026-07-27T16:26:11-05:00,two,1,0.0,0.0,0
2026-07-27T16:26:11-05:00,three,1,0.0,0.0,0
2026-07-27T16:26:11-05:00,four,1,0.0,0.0,0
2026-07-27T16:31:07-05:00,one,1,0.0,1.2,0
2026-07-27T16:31:07-05:00,two,1,0.0,0.0,0
2026-07-27T16:31:07-05:00,three,1,0.0,0.0,0
2026-07-27T16:31:07-05:00,four,1,0.0,0.0,0
2026-07-27T16:36:01-05:00,one,1,0.0,1.2,0
2026-07-27T16:36:01-05:00,two,1,0.0,0.0,0
2026-07-27T16:36:01-05:00,three,1,0.0,0.0,0
2026-07-27T16:36:01-05:00,four,1,0.0,0.0,0
2026-07-27T16:41:09-05:00,one,1,0.0,1.2,0
2026-07-27T16:41:09-05:00,two,1,0.0,0.0,0
2026-07-27T16:41:09-05:00,three,1,0.0,0.0,0
2026-07-27T16:41:09-05:00,four,1,0.0,0.0,0
2026-07-27T16:46:08-05:00,one,1,0.0,1.2,0
2026-07-27T16:46:08-05:00,two,1,0.0,0.0,0
2026-07-27T16:46:08-05:00,three,1,0.0,0.0,0
2026-07-27T16:46:08-05:00,four,1,0.0,0.0,0
2026-07-27T16:51:11-05:00,one,1,0.0,1.2,0
2026-07-27T16:51:11-05:00,two,1,0.0,0.0,0
2026-07-27T16:51:11-05:00,three,1,0.0,0.0,0
2026-07-27T16:51:11-05:00,four,1,0.0,0.0,0
2026-07-27T16:56:14-05:00,one,1,0.0,1.2,0
2026-07-27T16:56:14-05:00,two,1,0.0,0.0,0
2026-07-27T16:56:14-05:00,three,1,0.0,0.0,0
2026-07-27T16:56:14-05:00,four,1,0.0,0.0,0
2026-07-27T17:01:23-05:00,one,1,0.0,1.2,0
2026-07-27T17:01:23-05:00,two,1,0.0,0.0,0
2026-07-27T17:01:23-05:00,three,1,0.0,0.0,0
2026-07-27T17:01:23-05:00,four,1,0.0,0.0,0
2026-07-27T17:06:13-05:00,one,1,0.0,1.2,0
2026-07-27T17:06:13-05:00,two,1,0.0,0.0,0
2026-07-27T17:06:13-05:00,three,1,0.0,0.0,0
2026-07-27T17:06:13-05:00,four,1,0.0,0.0,0
2026-07-27T17:11:08-05:00,one,1,0.0,1.2,0
2026-07-27T17:11:08-05:00,two,1,0.0,0.0,0
2026-07-27T17:11:08-05:00,three,1,0.0,0.0,0
2026-07-27T17:11:08-05:00,four,1,0.0,0.0,0
2026-07-27T17:16:09-05:00,one,1,0.0,1.2,0
2026-07-27T17:16:09-05:00,two,1,0.0,0.0,0
2026-07-27T17:16:09-05:00,three,1,0.0,0.0,0
2026-07-27T17:16:09-05:00,four,1,0.0,0.0,0
2026-07-27T17:21:04-05:00,one,1,0.0,1.2,0
2026-07-27T17:21:04-05:00,two,1,0.0,0.0,0
2026-07-27T17:21:04-05:00,three,1,0.0,0.0,0
2026-07-27T17:21:04-05:00,four,1,0.0,0.0,0
2026-07-27T17:26:14-05:00,one,1,0.0,1.2,0
2026-07-27T17:26:14-05:00,two,1,0.0,0.0,0
2026-07-27T17:26:14-05:00,three,1,0.0,0.0,0
2026-07-27T17:26:14-05:00,four,1,0.0,0.0,0
2026-07-27T17:31:04-05:00,one,1,0.0,1.2,0
2026-07-27T17:31:04-05:00,two,1,0.0,0.0,0
2026-07-27T17:31:04-05:00,three,1,0.0,0.0,0
2026-07-27T17:31:04-05:00,four,1,0.0,0.0,0
2026-07-27T17:36:07-05:00,one,1,0.0,1.2,0
2026-07-27T17:36:07-05:00,two,1,0.0,0.0,0
2026-07-27T17:36:07-05:00,three,1,0.0,0.0,0
2026-07-27T17:36:07-05:00,four,1,0.0,0.0,0
2026-07-27T17:41:04-05:00,one,1,0.0,1.2,0
2026-07-27T17:41:04-05:00,two,1,0.0,0.0,0
2026-07-27T17:41:04-05:00,three,1,0.0,0.0,0
2026-07-27T17:41:04-05:00,four,1,0.0,0.0,0
2026-07-27T17:46:04-05:00,one,1,0.0,1.2,0
2026-07-27T17:46:04-05:00,two,1,0.0,0.0,0
2026-07-27T17:46:04-05:00,three,1,0.0,0.0,0
2026-07-27T17:46:04-05:00,four,1,0.0,0.0,0
2026-07-27T17:51:08-05:00,one,1,0.0,1.3,0
2026-07-27T17:51:08-05:00,two,1,0.0,0.0,0
2026-07-27T17:51:08-05:00,three,1,0.0,0.0,0
2026-07-27T17:51:08-05:00,four,1,0.0,0.0,0
2026-07-27T17:56:14-05:00,one,1,0.0,1.3,0
2026-07-27T17:56:14-05:00,two,1,0.0,0.0,0
2026-07-27T17:56:14-05:00,three,1,0.0,0.0,0
2026-07-27T17:56:14-05:00,four,1,0.0,0.0,0
2026-07-27T18:01:19-05:00,one,1,0.0,1.3,0
2026-07-27T18:01:19-05:00,two,1,0.0,0.0,0
2026-07-27T18:01:19-05:00,three,1,0.0,0.0,0
2026-07-27T18:01:19-05:00,four,1,0.0,0.0,0
2026-07-27T18:06:03-05:00,one,1,0.0,1.3,0
2026-07-27T18:06:03-05:00,two,1,0.0,0.0,0
2026-07-27T18:06:03-05:00,three,1,0.0,0.0,0
2026-07-27T18:06:03-05:00,four,1,0.0,0.0,0
2026-07-27T18:11:10-05:00,one,1,0.0,1.3,0
2026-07-27T18:11:10-05:00,two,1,0.0,0.0,0
2026-07-27T18:11:10-05:00,three,1,0.0,0.0,0
2026-07-27T18:11:10-05:00,four,1,0.0,0.0,0
2026-07-27T18:16:09-05:00,one,1,0.0,1.3,0
2026-07-27T18:16:09-05:00,two,1,0.0,0.0,0
2026-07-27T18:16:09-05:00,three,1,0.0,0.0,0
2026-07-27T18:16:09-05:00,four,1,0.0,0.0,0
2026-07-27T18:21:05-05:00,one,1,0.0,1.3,0
2026-07-27T18:21:05-05:00,two,1,0.0,0.0,0
2026-07-27T18:21:05-05:00,three,1,0.0,0.0,0
2026-07-27T18:21:05-05:00,four,1,0.0,0.0,0
2026-07-27T18:26:12-05:00,one,1,0.0,1.3,0
2026-07-27T18:26:12-05:00,two,1,0.0,0.0,0
2026-07-27T18:26:12-05:00,three,1,0.0,0.0,0
2026-07-27T18:26:12-05:00,four,1,0.0,0.0,0
2026-07-27T18:31:13-05:00,one,1,0.0,1.3,0
2026-07-27T18:31:13-05:00,two,1,0.0,0.0,0
2026-07-27T18:31:13-05:00,three,1,0.0,0.0,0
2026-07-27T18:31:13-05:00,four,1,0.0,0.0,0
2026-07-27T18:36:02-05:00,one,1,0.0,1.3,0
2026-07-27T18:36:02-05:00,two,1,0.0,0.0,0
2026-07-27T18:36:02-05:00,three,1,0.0,0.0,0
2026-07-27T18:36:02-05:00,four,1,0.0,0.0,0
2026-07-27T18:41:07-05:00,one,1,0.0,1.3,0
2026-07-27T18:41:07-05:00,two,1,0.0,0.0,0
2026-07-27T18:41:07-05:00,three,1,0.0,0.0,0
2026-07-27T18:41:07-05:00,four,1,0.0,0.0,0
2026-07-27T18:46:07-05:00,one,1,0.0,1.3,0
2026-07-27T18:46:07-05:00,two,1,0.0,0.0,0
2026-07-27T18:46:07-05:00,three,1,0.0,0.0,0
2026-07-27T18:46:07-05:00,four,1,0.0,0.0,0
