timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-28T00:51:40-05:00,one,1,0.0,0.1,0
2026-08-28T00:51:40-05:00,two,1,0.0,0.0,0
2026-08-28T00:51:40-05:00,three,1,0.0,0.0,0
2026-08-28T00:51:40-05:00,four,1,0.0,0.0,0
2026-08-28T00:56:36-05:00,one,1,0.0,0.1,0
2026-08-28T00:56:36-05:00,two,1,0.0,0.0,0
2026-08-28T00:56:36-05:00,three,1,0.0,0.0,0
2026-08-28T00:56:36-05:00,four,1,0.0,0.0,0
2026-08-28T01:01:41-05:00,one,1,0.0,0.1,0
2026-08-28T01:01:41-05:00,two,1,0.0,0.0,0
2026-08-28T01:01:41-05:00,three,1,0.0,0.0,0
2026-08-28T01:01:41-05:00,four,1,0.0,0.0,0
2026-08-28T01:06:35-05:00,one,1,0.0,0.1,0
2026-08-28T01:06:35-05:00,two,1,0.0,0.0,0
2026-08-28T01:06:35-05:00,three,1,0.0,0.0,0
2026-08-28T01:06:35-05:00,four,1,0.0,0.0,0
2026-08-28T01:11:44-05:00,one,1,0.0,0.1,0
2026-08-28T01:11:44-05:00,two,1,0.0,0.0,0
2026-08-28T01:11:44-05:00,three,1,0.0,0.0,0
2026-08-28T01:11:44-05:00,four,1,0.0,0.0,0
2026-08-28T01:16:35-05:00,one,1,0.0,0.1,0
2026-08-28T01:16:35-05:00,two,1,0.0,0.0,0
2026-08-28T01:16:35-05:00,three,1,0.0,0.0,0
2026-08-28T01:16:35-05:00,four,1,0.0,0.0,0
2026-08-28T01:21:29-05:00,one,1,0.0,0.2,0
2026-08-28T01:21:29-05:00,two,1,0.0,0.0,0
2026-08-28T01:21:29-05:00,three,1,0.0,0.0,0
2026-08-28T01:21:29-05:00,four,1,0.0,0.0,0
2026-08-28T01:26:36-05:00,one,1,0.0,0.2,0
2026-08-28T01:26:36-05:00,two,1,0.0,0.0,0
2026-08-28T01:26:36-05:00,three,1,0.0,0.0,0
2026-08-28T01:26:36-05:00,four,1,0.0,0.0,0
2026-08-28T01:31:34-05:00,one,1,0.0,0.2,0
2026-08-28T01:31:34-05:00,two,1,0.0,0.0,0
2026-08-28T01:31:34-05:00,three,1,0.0,0.0,0
2026-08-28T01:31:34-05:00,four,1,0.0,0.0,0
2026-08-28T01:36:31-05:00,one,1,0.0,0.2,0
2026-08-28T01:36:31-05:00,two,1,0.0,0.0,0
2026-08-28T01:36:31-05:00,three,1,0.0,0.0,0
2026-08-28T01:36:31-05:00,four,1,0.0,0.0,0
2026-08-28T01:41:33-05:00,one,1,0.0,0.2,0
2026-08-28T01:41:33-05:00,two,1,0.0,0.0,0
2026-08-28T01:41:33-05:00,three,1,0.0,0.0,0
2026-08-28T01:41:33-05:00,four,1,0.0,0.0,0
2026-08-28T01:46:31-05:00,one,1,0.0,0.2,0
2026-08-28T01:46:31-05:00,two,1,0.0,0.0,0
2026-08-28T01:46:31-05:00,three,1,0.0,0.0,0
2026-08-28T01:46:31-05:00,four,1,0.0,0.0,0
2026-08-28T01:51:34-05:00,one,1,0.0,0.2,0
2026-08-28T01:51:34-05:00,two,1,0.0,0.0,0
2026-08-28T01:51:34-05:00,three,1,0.0,0.0,0
2026-08-28T01:51:34-05:00,four,1,0.0,0.0,0
2026-08-28T01:56:38-05:00,one,1,0.0,0.2,0
2026-08-28T01:56:38-05:00,two,1,0.0,0.0,0
2026-08-28T01:56:38-05:00,three,1,0.0,0.0,0
2026-08-28T01:56:38-05:00,four,1,0.0,0.0,0
2026-08-28T02:01:42-05:00,one,1,0.0,0.2,0
2026-08-28T02:01:42-05:00,two,1,0.0,0.0,0
2026-08-28T02:01:42-05:00,three,1,0.0,0.0,0
2026-08-28T02:01:42-05:00,four,1,0.0,0.0,0
2026-08-28T02:06:27-05:00,one,1,0.0,0.2,0
2026-08-28T02:06:27-05:00,two,1,0.0,0.0,0
2026-08-28T02:06:27-05:00,three,1,0.0,0.0,0
2026-08-28T02:06:27-05:00,four,1,0.0,0.0,0
2026-08-28T02:11:47-05:00,one,1,0.0,0.2,0
2026-08-28T02:11:47-05:00,two,1,0.0,0.0,0
2026-08-28T02:11:47-05:00,three,1,0.0,0.0,0
2026-08-28T02:11:47-05:00,four,1,0.0,0.0,0
2026-08-28T02:16:32-05:00,one,1,0.0,0.2,0
2026-08-28T02:16:32-05:00,two,1,0.0,0.0,0
2026-08-28T02:16:32-05:00,three,1,0.0,0.0,0
2026-08-28T02:16:32-05:00,four,1,0.0,0.0,0
2026-08-28T02:21:35-05:00,one,1,0.0,0.2,0
2026-08-28T02:21:35-05:00,two,1,0.0,0.0,0
2026-08-28T02:21:35-05:00,three,1,0.0,0.0,0
2026-08-28T02:21:35-05:00,four,1,0.0,0.0,0
2026-08-28T02:26:26-05:00,one,1,0.0,0.2,0
2026-08-28T02:26:26-05:00,two,1,0.0,0.0,0
2026-08-28T02:26:26-05:00,three,1,0.0,0.0,0
2026-08-28T02:26:26-05:00,four,1,0.0,0.0,0
2026-08-28T02:31:29-05:00,one,1,0.0,0.2,0
2026-08-28T02:31:29-05:00,two,1,0.0,0.0,0
2026-08-28T02:31:29-05:00,three,1,0.0,0.0,0
2026-08-28T02:31:29-05:00,four,1,0.0,0.0,0
2026-08-28T02:36:31-05:00,one,1,0.0,0.2,0
2026-08-28T02:36:31-05:00,two,1,0.0,0.0,0
2026-08-28T02:36:31-05:00,three,1,0.0,0.0,0
2026-08-28T02:36:31-05:00,four,1,0.0,0.0,0
2026-08-28T02:41:31-05:00,one,1,0.0,0.2,0
2026-08-28T02:41:31-05:00,two,1,0.0,0.0,0
2026-08-28T02:41:31-05:00,three,1,0.0,0.0,0
2026-08-28T02:41:31-05:00,four,1,0.0,0.0,0
2026-08-28T02:46:34-05:00,one,1,0.0,0.2,0
2026-08-28T02:46:34-05:00,two,1,0.0,0.0,0
2026-08-28T02:46:34-05:00,three,1,0.0,0.0,0
2026-08-28T02:46:34-05:00,four,1,0.0,0.0,0
2026-08-28T02:51:34-05:00,one,1,0.0,0.2,0
2026-08-28T02:51:34-05:00,two,1,0.0,0.0,0
2026-08-28T02:51:34-05:00,three,1,0.0,0.0,0
2026-08-28T02:51:34-05:00,four,1,0.0,0.0,0
2026-08-28T03:01:52-05:00,one,1,0.0,0.2,0
2026-08-28T03:01:52-05:00,two,1,0.0,0.0,0
2026-08-28T03:01:52-05:00,three,1,0.0,0.0,0
2026-08-28T03:01:52-05:00,four,1,0.0,0.0,0
2026-08-28T03:06:36-05:00,one,1,0.0,0.2,0
2026-08-28T03:06:36-05:00,two,1,0.0,0.0,0
2026-08-28T03:06:36-05:00,three,1,0.0,0.0,0
2026-08-28T03:06:36-05:00,four,1,0.0,0.0,0
2026-08-28T03:11:34-05:00,one,1,0.0,0.2,0
2026-08-28T03:11:34-05:00,two,1,0.0,0.0,0
2026-08-28T03:11:34-05:00,three,1,0.0,0.0,0
2026-08-28T03:11:34-05:00,four,1,0.0,0.0,0
2026-08-28T03:16:39-05:00,one,1,0.0,0.2,0
2026-08-28T03:16:39-05:00,two,1,0.0,0.0,0
2026-08-28T03:16:39-05:00,three,1,0.0,0.0,0
2026-08-28T03:16:39-05:00,four,1,0.0,0.0,0
2026-08-28T03:21:34-05:00,one,1,0.0,0.2,0
2026-08-28T03:21:34-05:00,two,1,0.0,0.0,0
2026-08-28T03:21:34-05:00,three,1,0.0,0.0,0
2026-08-28T03:21:34-05:00,four,1,0.0,0.0,0
2026-08-28T03:26:50-05:00,one,1,0.0,0.2,0
2026-08-28T03:26:50-05:00,two,1,0.0,0.0,0
2026-08-28T03:26:50-05:00,three,1,0.0,0.0,0
2026-08-28T03:26:50-05:00,four,1,0.0,0.0,0
2026-08-28T03:31:39-05:00,one,1,0.0,0.2,0
2026-08-28T03:31:39-05:00,two,1,0.0,0.0,0
2026-08-28T03:31:39-05:00,three,1,0.0,0.0,0
2026-08-28T03:31:39-05:00,four,1,0.0,0.0,0
2026-08-28T03:36:37-05:00,one,1,0.0,0.2,0
2026-08-28T03:36:37-05:00,two,1,0.0,0.0,0
2026-08-28T03:36:37-05:00,three,1,0.0,0.0,0
2026-08-28T03:36:37-05:00,four,1,0.0,0.0,0
2026-08-28T03:41:42-05:00,one,1,0.0,0.2,0
2026-08-28T03:41:42-05:00,two,1,0.0,0.0,0
2026-08-28T03:41:42-05:00,three,1,0.0,0.0,0
2026-08-28T03:41:42-05:00,four,1,0.0,0.0,0
2026-08-28T03:46:30-05:00,one,1,0.0,0.3,0
2026-08-28T03:46:30-05:00,two,1,0.0,0.0,0
2026-08-28T03:46:30-05:00,three,1,0.0,0.0,0
2026-08-28T03:46:30-05:00,four,1,0.0,0.0,0
2026-08-28T03:51:31-05:00,one,1,0.0,0.3,0
2026-08-28T03:51:31-05:00,two,1,0.0,0.0,0
2026-08-28T03:51:31-05:00,three,1,0.0,0.0,0
2026-08-28T03:51:31-05:00,four,1,0.0,0.0,0
2026-08-28T03:56:26-05:00,one,1,0.0,0.3,0
2026-08-28T03:56:26-05:00,two,1,0.0,0.0,0
2026-08-28T03:56:26-05:00,three,1,0.0,0.0,0
2026-08-28T03:56:26-05:00,four,1,0.0,0.0,0
2026-08-28T04:01:35-05:00,one,1,0.0,0.3,0
2026-08-28T04:01:35-05:00,two,1,0.0,0.0,0
2026-08-28T04:01:35-05:00,three,1,0.0,0.0,0
2026-08-28T04:01:35-05:00,four,1,0.0,0.0,0
2026-08-28T04:06:32-05:00,one,1,0.0,0.3,0
2026-08-28T04:06:32-05:00,two,1,0.0,0.0,0
2026-08-28T04:06:32-05:00,three,1,0.0,0.0,0
2026-08-28T04:06:32-05:00,four,1,0.0,0.0,0
2026-08-28T04:11:28-05:00,one,1,0.0,0.3,0
2026-08-28T04:11:28-05:00,two,1,0.0,0.0,0
2026-08-28T04:11:28-05:00,three,1,0.0,0.0,0
2026-08-28T04:11:28-05:00,four,1,0.0,0.0,0
2026-08-28T04:16:41-05:00,one,1,0.0,0.3,0
2026-08-28T04:16:41-05:00,two,1,0.0,0.0,0
2026-08-28T04:16:41-05:00,three,1,0.0,0.0,0
2026-08-28T04:16:41-05:00,four,1,0.0,0.0,0
2026-08-28T04:21:29-05:00,one,1,0.0,0.3,0
2026-08-28T04:21:29-05:00,two,1,0.0,0.0,0
2026-08-28T04:21:29-05:00,three,1,0.0,0.0,0
2026-08-28T04:21:29-05:00,four,1,0.0,0.0,0
2026-08-28T04:26:36-05:00,one,1,0.0,0.3,0
2026-08-28T04:26:36-05:00,two,1,0.0,0.0,0
2026-08-28T04:26:36-05:00,three,1,0.0,0.0,0
2026-08-28T04:26:36-05:00,four,1,0.0,0.0,0
2026-08-28T04:31:36-05:00,one,1,0.0,0.3,0
2026-08-28T04:31:36-05:00,two,1,0.0,0.0,0
2026-08-28T04:31:36-05:00,three,1,0.0,0.0,0
2026-08-28T04:31:36-05:00,four,1,0.0,0.0,0
2026-08-28T04:36:40-05:00,one,1,0.0,0.3,0
2026-08-28T04:36:40-05:00,two,1,0.0,0.0,0
2026-08-28T04:36:40-05:00,three,1,0.0,0.0,0
2026-08-28T04:36:40-05:00,four,1,0.0,0.0,0
2026-08-28T04:41:36-05:00,one,1,0.0,0.3,0
2026-08-28T04:41:36-05:00,two,1,0.0,0.0,0
2026-08-28T04:41:36-05:00,three,1,0.0,0.0,0
2026-08-28T04:41:36-05:00,four,1,0.0,0.0,0
2026-08-28T04:46:33-05:00,one,1,0.0,0.3,0
2026-08-28T04:46:33-05:00,two,1,0.0,0.0,0
2026-08-28T04:46:33-05:00,three,1,0.0,0.0,0
2026-08-28T04:46:33-05:00,four,1,0.0,0.0,0
2026-08-28T04:51:32-05:00,one,1,0.0,0.3,0
2026-08-28T04:51:32-05:00,two,1,0.0,0.0,0
2026-08-28T04:51:32-05:00,three,1,0.0,0.0,0
2026-08-28T04:51:32-05:00,four,1,0.0,0.0,0
2026-08-28T04:56:36-05:00,one,1,0.0,0.3,0
2026-08-28T04:56:36-05:00,two,1,0.0,0.0,0
2026-08-28T04:56:36-05:00,three,1,0.0,0.0,0
2026-08-28T04:56:36-05:00,four,1,0.0,0.0,0
2026-08-28T05:01:35-05:00,one,1,0.0,0.3,0
2026-08-28T05:01:35-05:00,two,1,0.0,0.0,0
2026-08-28T05:01:35-05:00,three,1,0.0,0.0,0
2026-08-28T05:01:35-05:00,four,1,0.0,0.0,0
2026-08-28T05:06:34-05:00,one,1,0.0,0.4,0
2026-08-28T05:06:34-05:00,two,1,0.0,0.0,0
2026-08-28T05:06:34-05:00,three,1,0.0,0.0,0
2026-08-28T05:06:34-05:00,four,1,0.0,0.0,0
2026-08-28T05:11:45-05:00,one,1,0.0,0.4,0
2026-08-28T05:11:45-05:00,two,1,0.0,0.0,0
2026-08-28T05:11:45-05:00,three,1,0.0,0.0,0
2026-08-28T05:11:45-05:00,four,1,0.0,0.0,0
2026-08-28T05:16:31-05:00,one,1,0.0,0.4,0
2026-08-28T05:16:31-05:00,two,1,0.0,0.0,0
2026-08-28T05:16:31-05:00,three,1,0.0,0.0,0
2026-08-28T05:16:31-05:00,four,1,0.0,0.0,0
2026-08-28T05:21:33-05:00,one,1,0.0,0.4,0
2026-08-28T05:21:33-05:00,two,1,0.0,0.0,0
2026-08-28T05:21:33-05:00,three,1,0.0,0.0,0
2026-08-28T05:21:33-05:00,four,1,0.0,0.0,0
2026-08-28T05:26:34-05:00,one,1,0.0,0.4,0
2026-08-28T05:26:34-05:00,two,1,0.0,0.0,0
2026-08-28T05:26:34-05:00,three,1,0.0,0.0,0
2026-08-28T05:26:34-05:00,four,1,0.0,0.0,0
2026-08-28T05:31:35-05:00,one,1,0.0,0.4,0
2026-08-28T05:31:35-05:00,two,1,0.0,0.0,0
2026-08-28T05:31:35-05:00,three,1,0.0,0.0,0
2026-08-28T05:31:35-05:00,four,1,0.0,0.0,0
2026-08-28T05:36:35-05:00,one,1,0.0,0.4,0
2026-08-28T05:36:35-05:00,two,1,0.0,0.0,0
2026-08-28T05:36:35-05:00,three,1,0.0,0.0,0
2026-08-28T05:36:35-05:00,four,1,0.0,0.0,0
2026-08-28T05:41:32-05:00,one,1,0.0,0.4,0
2026-08-28T05:41:32-05:00,two,1,0.0,0.0,0
2026-08-28T05:41:32-05:00,three,1,0.0,0.0,0
2026-08-28T05:41:32-05:00,four,1,0.0,0.0,0
2026-08-28T05:46:32-05:00,one,1,0.0,0.4,0
2026-08-28T05:46:32-05:00,two,1,0.0,0.0,0
2026-08-28T05:46:32-05:00,three,1,0.0,0.0,0
2026-08-28T05:46:32-05:00,four,1,0.0,0.0,0
2026-08-28T05:51:42-05:00,one,1,0.0,0.4,0
2026-08-28T05:51:42-05:00,two,1,0.0,0.0,0
2026-08-28T05:51:42-05:00,three,1,0.0,0.0,0
2026-08-28T05:51:42-05:00,four,1,0.0,0.0,0
2026-08-28T05:56:32-05:00,one,1,0.0,0.4,0
2026-08-28T05:56:32-05:00,two,1,0.0,0.0,0
2026-08-28T05:56:32-05:00,three,1,0.0,0.0,0
2026-08-28T05:56:32-05:00,four,1,0.0,0.0,0
2026-08-28T06:01:36-05:00,one,1,0.0,0.4,0
2026-08-28T06:01:36-05:00,two,1,0.0,0.0,0
2026-08-28T06:01:36-05:00,three,1,0.0,0.0,0
2026-08-28T06:01:36-05:00,four,1,0.0,0.0,0
2026-08-28T06:06:40-05:00,one,1,0.0,0.4,0
2026-08-28T06:06:40-05:00,two,1,0.0,0.0,0
2026-08-28T06:06:40-05:00,three,1,0.0,0.0,0
2026-08-28T06:06:40-05:00,four,1,0.0,0.0,0
2026-08-28T06:11:45-05:00,one,1,0.0,0.4,0
2026-08-28T06:11:45-05:00,two,1,0.0,0.0,0
2026-08-28T06:11:45-05:00,three,1,0.0,0.0,0
2026-08-28T06:11:45-05:00,four,1,0.0,0.0,0
2026-08-28T06:16:38-05:00,one,1,0.0,0.4,0
2026-08-28T06:16:38-05:00,two,1,0.0,0.0,0
2026-08-28T06:16:38-05:00,three,1,0.0,0.0,0
2026-08-28T06:16:38-05:00,four,1,0.0,0.0,0
2026-08-28T06:21:29-05:00,one,1,0.0,0.4,0
2026-08-28T06:21:29-05:00,two,1,0.0,0.0,0
2026-08-28T06:21:29-05:00,three,1,0.0,0.0,0
2026-08-28T06:21:29-05:00,four,1,0.0,0.0,0
2026-08-28T06:26:28-05:00,one,1,0.0,0.4,0
2026-08-28T06:26:28-05:00,two,1,0.0,0.0,0
2026-08-28T06:26:28-05:00,three,1,0.0,0.0,0
2026-08-28T06:26:28-05:00,four,1,0.0,0.0,0
2026-08-28T06:31:39-05:00,one,1,0.0,0.4,0
2026-08-28T06:31:39-05:00,two,1,0.0,0.0,0
2026-08-28T06:31:39-05:00,three,1,0.0,0.0,0
2026-08-28T06:31:39-05:00,four,1,0.0,0.0,0
2026-08-28T06:36:44-05:00,one,1,0.0,0.4,0
2026-08-28T06:36:44-05:00,two,1,0.0,0.0,0
2026-08-28T06:36:44-05:00,three,1,0.0,0.0,0
2026-08-28T06:36:44-05:00,four,1,0.0,0.0,0
2026-08-28T06:41:41-05:00,one,1,0.0,0.4,0
2026-08-28T06:41:41-05:00,two,1,0.0,0.0,0
2026-08-28T06:41:41-05:00,three,1,0.0,0.0,0
2026-08-28T06:41:41-05:00,four,1,0.0,0.0,0
2026-08-28T06:46:34-05:00,one,1,0.0,0.4,0
2026-08-28T06:46:34-05:00,two,1,0.0,0.0,0
2026-08-28T06:46:34-05:00,three,1,0.0,0.0,0
2026-08-28T06:46:34-05:00,four,1,0.0,0.0,0
2026-08-28T06:51:28-05:00,one,1,0.0,0.4,0
2026-08-28T06:51:28-05:00,two,1,0.0,0.0,0
2026-08-28T06:51:28-05:00,three,1,0.0,0.0,0
2026-08-28T06:51:28-05:00,four,1,0.0,0.0,0
2026-08-28T06:56:27-05:00,one,1,0.0,0.4,0
2026-08-28T06:56:27-05:00,two,1,0.0,0.0,0
2026-08-28T06:56:27-05:00,three,1,0.0,0.0,0
2026-08-28T06:56:27-05:00,four,1,0.0,0.0,0
2026-08-28T07:01:33-05:00,one,1,0.0,0.4,1
2026-08-28T07:01:33-05:00,two,1,0.0,0.0,1
2026-08-28T07:01:33-05:00,three,1,0.0,0.0,1
2026-08-28T07:01:33-05:00,four,1,0.0,0.0,1
2026-08-28T07:06:38-05:00,one,1,0.0,0.4,1
2026-08-28T07:06:38-05:00,two,1,0.0,0.0,1
2026-08-28T07:06:38-05:00,three,1,0.0,0.0,1
2026-08-28T07:06:38-05:00,four,1,0.0,0.0,1
2026-08-28T07:11:30-05:00,one,1,0.0,0.4,1
2026-08-28T07:11:30-05:00,two,1,0.0,0.0,1
2026-08-28T07:11:30-05:00,three,1,0.0,0.0,1
2026-08-28T07:11:30-05:00,four,1,0.0,0.0,1
2026-08-28T07:16:43-05:00,one,1,0.0,0.4,1
2026-08-28T07:16:43-05:00,two,1,0.0,0.0,1
2026-08-28T07:16:43-05:00,three,1,0.0,0.0,1
2026-08-28T07:16:43-05:00,four,1,0.0,0.0,1
2026-08-28T07:21:50-05:00,one,1,0.0,0.4,1
2026-08-28T07:21:50-05:00,two,1,0.0,0.0,1
2026-08-28T07:21:50-05:00,three,1,0.0,0.0,1
2026-08-28T07:21:50-05:00,four,1,0.0,0.0,1
2026-08-28T07:26:31-05:00,one,1,0.0,0.4,1
2026-08-28T07:26:31-05:00,two,1,0.0,0.0,1
2026-08-28T07:26:31-05:00,three,1,0.0,0.0,1
2026-08-28T07:26:31-05:00,four,1,0.0,0.0,1
2026-08-28T07:31:35-05:00,one,1,0.0,0.4,1
2026-08-28T07:31:35-05:00,two,1,0.0,0.0,1
2026-08-28T07:31:35-05:00,three,1,0.0,0.0,1
2026-08-28T07:31:35-05:00,four,1,0.0,0.0,1
2026-08-28T07:36:31-05:00,one,1,0.0,0.4,1
2026-08-28T07:36:31-05:00,two,1,0.0,0.0,1
2026-08-28T07:36:31-05:00,three,1,0.0,0.0,1
2026-08-28T07:36:31-05:00,four,1,0.0,0.0,1
2026-08-28T07:41:40-05:00,one,1,0.0,0.4,1
2026-08-28T07:41:40-05:00,two,1,0.0,0.0,1
2026-08-28T07:41:40-05:00,three,1,0.0,0.0,1
2026-08-28T07:41:40-05:00,four,1,0.0,0.0,1
2026-08-28T07:46:32-05:00,one,1,0.0,0.4,1
2026-08-28T07:46:32-05:00,two,1,0.0,0.0,1
2026-08-28T07:46:32-05:00,three,1,0.0,0.0,1
2026-08-28T07:46:32-05:00,four,1,0.0,0.0,1
2026-08-28T07:51:45-05:00,one,1,0.0,0.5,1
2026-08-28T07:51:45-05:00,two,1,0.0,0.0,1
2026-08-28T07:51:45-05:00,three,1,0.0,0.0,1
2026-08-28T07:51:45-05:00,four,1,0.0,0.0,1
2026-08-28T07:56:27-05:00,one,1,0.0,0.5,1
2026-08-28T07:56:27-05:00,two,1,0.0,0.0,1
2026-08-28T07:56:27-05:00,three,1,0.0,0.0,1
2026-08-28T07:56:27-05:00,four,1,0.0,0.0,1
2026-08-28T08:01:35-05:00,one,1,0.0,0.5,1
2026-08-28T08:01:35-05:00,two,1,0.0,0.0,1
2026-08-28T08:01:35-05:00,three,1,0.0,0.0,1
2026-08-28T08:01:35-05:00,four,1,0.0,0.0,1
2026-08-28T08:06:30-05:00,one,1,0.0,0.5,1
2026-08-28T08:06:30-05:00,two,1,0.0,0.0,1
2026-08-28T08:06:30-05:00,three,1,0.0,0.0,1
2026-08-28T08:06:30-05:00,four,1,0.0,0.0,1
2026-08-28T08:11:33-05:00,one,1,0.0,0.5,1
2026-08-28T08:11:33-05:00,two,1,0.0,0.0,1
2026-08-28T08:11:33-05:00,three,1,0.0,0.0,1
2026-08-28T08:11:33-05:00,four,1,0.0,0.0,1
2026-08-28T08:16:29-05:00,one,1,0.0,0.5,1
2026-08-28T08:16:29-05:00,two,1,0.0,0.0,1
2026-08-28T08:16:29-05:00,three,1,0.0,0.0,1
2026-08-28T08:16:29-05:00,four,1,0.0,0.0,1
2026-08-28T08:21:40-05:00,one,1,0.0,0.5,1
2026-08-28T08:21:40-05:00,two,1,0.0,0.0,1
2026-08-28T08:21:40-05:00,three,1,0.0,0.0,1
2026-08-28T08:21:40-05:00,four,1,0.0,0.0,1
2026-08-28T08:26:29-05:00,one,1,0.0,0.5,1
2026-08-28T08:26:29-05:00,two,1,0.0,0.0,1
2026-08-28T08:26:29-05:00,three,1,0.0,0.0,1
2026-08-28T08:26:29-05:00,four,1,0.0,0.0,1
2026-08-28T08:31:34-05:00,one,1,0.0,0.5,1
2026-08-28T08:31:34-05:00,two,1,0.0,0.0,1
2026-08-28T08:31:34-05:00,three,1,0.0,0.0,1
2026-08-28T08:31:34-05:00,four,1,0.0,0.0,1
2026-08-28T08:36:38-05:00,one,1,0.0,0.5,1
2026-08-28T08:36:38-05:00,two,1,0.0,0.0,1
2026-08-28T08:36:38-05:00,three,1,0.0,0.0,1
2026-08-28T08:36:38-05:00,four,1,0.0,0.0,1
2026-08-28T08:41:46-05:00,one,1,0.0,0.5,1
2026-08-28T08:41:46-05:00,two,1,0.0,0.0,1
2026-08-28T08:41:46-05:00,three,1,0.0,0.0,1
2026-08-28T08:41:46-05:00,four,1,0.0,0.0,1
2026-08-28T08:46:55-05:00,one,1,0.0,0.5,1
2026-08-28T08:46:55-05:00,two,1,0.0,0.0,1
2026-08-28T08:46:55-05:00,three,1,0.0,0.0,1
2026-08-28T08:46:55-05:00,four,1,0.0,0.0,1
2026-08-28T08:51:34-05:00,one,1,0.0,0.5,1
2026-08-28T08:51:34-05:00,two,1,0.0,0.0,1
2026-08-28T08:51:34-05:00,three,1,0.0,0.0,1
2026-08-28T08:51:34-05:00,four,1,0.0,0.0,1
2026-08-28T08:56:39-05:00,one,1,0.0,0.5,1
2026-08-28T08:56:39-05:00,two,1,0.0,0.0,1
2026-08-28T08:56:39-05:00,three,1,0.0,0.0,1
2026-08-28T08:56:39-05:00,four,1,0.0,0.0,1
2026-08-28T09:02:00-05:00,one,1,0.0,0.5,1
2026-08-28T09:02:00-05:00,two,1,0.0,0.0,1
2026-08-28T09:02:00-05:00,three,1,0.0,0.0,1
2026-08-28T09:02:00-05:00,four,1,0.0,0.0,1
2026-08-28T09:06:30-05:00,one,1,0.0,0.5,1
2026-08-28T09:06:30-05:00,two,1,0.0,0.0,1
2026-08-28T09:06:30-05:00,three,1,0.0,0.0,1
2026-08-28T09:06:30-05:00,four,1,0.0,0.0,1
2026-08-28T09:11:35-05:00,one,1,5.9,0.5,1
2026-08-28T09:11:35-05:00,two,1,0.0,0.0,1
2026-08-28T09:11:35-05:00,three,1,0.0,0.0,1
2026-08-28T09:11:35-05:00,four,1,0.0,0.0,1
2026-08-28T09:16:33-05:00,one,1,0.0,0.5,1
2026-08-28T09:16:33-05:00,two,1,0.0,0.0,1
2026-08-28T09:16:33-05:00,three,1,0.0,0.0,1
2026-08-28T09:16:33-05:00,four,1,0.0,0.0,1
2026-08-28T09:21:45-05:00,one,1,0.0,0.5,1
2026-08-28T09:21:45-05:00,two,1,0.0,0.0,1
2026-08-28T09:21:45-05:00,three,1,0.0,0.0,1
2026-08-28T09:21:45-05:00,four,1,0.0,0.0,1
2026-08-28T09:26:38-05:00,one,1,0.0,0.5,1
2026-08-28T09:26:38-05:00,two,1,0.0,0.0,1
