timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-21T00:52:22-05:00,three,1,0.0,0.0,0
2026-09-21T00:52:22-05:00,four,1,0.0,0.0,0
2026-09-21T00:57:19-05:00,one,1,0.0,0.0,0
2026-09-21T00:57:19-05:00,two,1,0.0,0.0,0
2026-09-21T00:57:19-05:00,three,1,0.0,0.0,0
2026-09-21T00:57:19-05:00,four,1,0.0,0.0,0
2026-09-21T01:02:25-05:00,one,1,0.0,0.0,0
2026-09-21T01:02:25-05:00,two,1,0.0,0.0,0
2026-09-21T01:02:25-05:00,three,1,0.0,0.0,0
2026-09-21T01:02:25-05:00,four,1,0.0,0.0,0
2026-09-21T01:07:19-05:00,one,1,0.0,0.0,0
2026-09-21T01:07:19-05:00,two,1,0.0,0.0,0
2026-09-21T01:07:19-05:00,three,1,0.0,0.0,0
2026-09-21T01:07:19-05:00,four,1,0.0,0.0,0
2026-09-21T01:12:22-05:00,one,1,0.0,0.0,0
2026-09-21T01:12:22-05:00,two,1,0.0,0.0,0
2026-09-21T01:12:22-05:00,three,1,0.0,0.0,0
2026-09-21T01:12:22-05:00,four,1,0.0,0.0,0
2026-09-21T01:17:25-05:00,one,1,0.0,0.0,0
2026-09-21T01:17:25-05:00,two,1,0.0,0.0,0
2026-09-21T01:17:25-05:00,three,1,0.0,0.0,0
2026-09-21T01:17:25-05:00,four,1,0.0,0.0,0
2026-09-21T01:22:27-05:00,one,1,0.0,0.0,0
2026-09-21T01:22:27-05:00,two,1,0.0,0.0,0
2026-09-21T01:22:27-05:00,three,1,0.0,0.0,0
2026-09-21T01:22:27-05:00,four,1,0.0,0.0,0
2026-09-21T01:27:21-05:00,one,1,0.0,0.0,0
2026-09-21T01:27:21-05:00,two,1,0.0,0.0,0
2026-09-21T01:27:21-05:00,three,1,0.0,0.0,0
2026-09-21T01:27:21-05:00,four,1,0.0,0.0,0
2026-09-21T01:32:27-05:00,one,1,0.0,0.0,0
2026-09-21T01:32:27-05:00,two,1,0.0,0.0,0
2026-09-21T01:32:27-05:00,three,1,0.0,0.0,0
2026-09-21T01:32:27-05:00,four,1,0.0,0.0,0
2026-09-21T01:37:18-05:00,one,1,0.0,0.0,0
2026-09-21T01:37:18-05:00,two,1,0.0,0.0,0
2026-09-21T01:37:18-05:00,three,1,0.0,0.0,0
2026-09-21T01:37:18-05:00,four,1,0.0,0.0,0
2026-09-21T01:42:27-05:00,one,1,0.0,0.0,0
2026-09-21T01:42:27-05:00,two,1,0.0,0.0,0
2026-09-21T01:42:27-05:00,three,1,0.0,0.0,0
2026-09-21T01:42:27-05:00,four,1,0.0,0.0,0
2026-09-21T01:47:22-05:00,one,1,0.0,0.0,0
2026-09-21T01:47:22-05:00,two,1,0.0,0.0,0
2026-09-21T01:47:22-05:00,three,1,0.0,0.0,0
2026-09-21T01:47:22-05:00,four,1,0.0,0.0,0
2026-09-21T01:52:26-05:00,one,1,0.0,0.0,0
2026-09-21T01:52:26-05:00,two,1,0.0,0.0,0
2026-09-21T01:52:26-05:00,three,1,0.0,0.0,0
2026-09-21T01:52:26-05:00,four,1,0.0,0.0,0
2026-09-21T01:57:20-05:00,one,1,0.0,0.0,0
2026-09-21T01:57:20-05:00,two,1,0.0,0.0,0
2026-09-21T01:57:20-05:00,three,1,0.0,0.0,0
2026-09-21T01:57:20-05:00,four,1,0.0,0.0,0
2026-09-21T02:02:30-05:00,one,1,0.0,0.0,0
2026-09-21T02:02:30-05:00,two,1,0.0,0.0,0
2026-09-21T02:02:30-05:00,three,1,0.0,0.0,0
2026-09-21T02:02:30-05:00,four,1,0.0,0.0,0
2026-09-21T02:07:17-05:00,one,1,0.0,0.0,0
2026-09-21T02:07:17-05:00,two,1,0.0,0.0,0
2026-09-21T02:07:17-05:00,three,1,0.0,0.0,0
2026-09-21T02:07:17-05:00,four,1,0.0,0.0,0
2026-09-21T02:12:21-05:00,one,1,0.0,0.0,0
2026-09-21T02:12:21-05:00,two,1,0.0,0.0,0
2026-09-21T02:12:21-05:00,three,1,0.0,0.0,0
2026-09-21T02:12:21-05:00,four,1,0.0,0.0,0
2026-09-21T02:22:24-05:00,one,1,0.0,0.0,0
2026-09-21T02:22:24-05:00,two,1,0.0,0.0,0
2026-09-21T02:22:24-05:00,three,1,0.0,0.0,0
2026-09-21T02:22:24-05:00,four,1,0.0,0.0,0
2026-09-21T02:27:20-05:00,one,1,0.0,0.0,0
2026-09-21T02:27:20-05:00,two,1,0.0,0.0,0
2026-09-21T02:27:20-05:00,three,1,0.0,0.0,0
2026-09-21T02:27:20-05:00,four,1,0.0,0.0,0
2026-09-21T02:32:27-05:00,one,1,0.0,0.0,0
2026-09-21T02:32:27-05:00,two,1,0.0,0.0,0
2026-09-21T02:32:27-05:00,three,1,0.0,0.0,0
2026-09-21T02:32:27-05:00,four,1,0.0,0.0,0
2026-09-21T02:37:19-05:00,one,1,0.0,0.0,0
2026-09-21T02:37:19-05:00,two,1,0.0,0.0,0
2026-09-21T02:37:19-05:00,three,1,0.0,0.0,0
2026-09-21T02:37:19-05:00,four,1,0.0,0.0,0
2026-09-21T02:42:31-05:00,one,1,0.0,0.0,0
2026-09-21T02:42:31-05:00,two,1,0.0,0.0,0
2026-09-21T02:42:31-05:00,three,1,0.0,0.0,0
2026-09-21T02:42:31-05:00,four,1,0.0,0.0,0
2026-09-21T02:47:23-05:00,one,1,0.0,0.0,0
2026-09-21T02:47:23-05:00,two,1,0.0,0.0,0
2026-09-21T02:47:23-05:00,three,1,0.0,0.0,0
2026-09-21T02:47:23-05:00,four,1,0.0,0.0,0
2026-09-21T02:52:21-05:00,one,1,0.0,0.0,0
2026-09-21T02:52:21-05:00,two,1,0.0,0.0,0
2026-09-21T02:52:21-05:00,three,1,0.0,0.0,0
2026-09-21T02:52:21-05:00,four,1,0.0,0.0,0
2026-09-21T02:57:30-05:00,one,1,0.0,0.0,0
2026-09-21T02:57:30-05:00,two,1,0.0,0.0,0
2026-09-21T02:57:30-05:00,three,1,0.0,0.0,0
2026-09-21T02:57:30-05:00,four,1,0.0,0.0,0
2026-09-21T03:02:32-05:00,one,1,0.0,0.0,0
2026-09-21T03:02:32-05:00,two,1,0.0,0.0,0
2026-09-21T03:02:32-05:00,three,1,0.0,0.0,0
2026-09-21T03:02:32-05:00,four,1,0.0,0.0,0
2026-09-21T03:07:32-05:00,one,1,0.0,0.0,0
2026-09-21T03:07:32-05:00,two,1,0.0,0.0,0
2026-09-21T03:07:32-05:00,three,1,0.0,0.0,0
2026-09-21T03:07:32-05:00,four,1,0.0,0.0,0
2026-09-21T03:12:27-05:00,one,1,0.0,0.0,0
2026-09-21T03:12:27-05:00,two,1,0.0,0.0,0
2026-09-21T03:12:27-05:00,three,1,0.0,0.0,0
2026-09-21T03:12:27-05:00,four,1,0.0,0.0,0
2026-09-21T03:17:25-05:00,one,1,0.0,0.0,0
2026-09-21T03:17:25-05:00,two,1,0.0,0.0,0
2026-09-21T03:17:25-05:00,three,1,0.0,0.0,0
2026-09-21T03:17:25-05:00,four,1,0.0,0.0,0
2026-09-21T03:22:27-05:00,one,1,0.0,0.0,0
2026-09-21T03:22:27-05:00,two,1,0.0,0.0,0
2026-09-21T03:22:27-05:00,three,1,0.0,0.0,0
2026-09-21T03:22:27-05:00,four,1,0.0,0.0,0
2026-09-21T03:27:32-05:00,one,1,0.0,0.0,0
2026-09-21T03:27:32-05:00,two,1,0.0,0.0,0
2026-09-21T03:27:32-05:00,three,1,0.0,0.0,0
2026-09-21T03:27:32-05:00,four,1,0.0,0.0,0
2026-09-21T03:32:22-05:00,one,1,0.0,0.0,0
2026-09-21T03:32:22-05:00,two,1,0.0,0.0,0
2026-09-21T03:32:22-05:00,three,1,0.0,0.0,0
2026-09-21T03:32:22-05:00,four,1,0.0,0.0,0
2026-09-21T03:37:20-05:00,one,1,0.0,0.0,0
2026-09-21T03:37:20-05:00,two,1,0.0,0.0,0
2026-09-21T03:37:20-05:00,three,1,0.0,0.0,0
2026-09-21T03:37:20-05:00,four,1,0.0,0.0,0
2026-09-21T03:42:23-05:00,one,1,0.0,0.0,0
2026-09-21T03:42:23-05:00,two,1,0.0,0.0,0
2026-09-21T03:42:23-05:00,three,1,0.0,0.0,0
2026-09-21T03:42:23-05:00,four,1,0.0,0.0,0
2026-09-21T03:47:25-05:00,one,1,0.0,0.0,0
2026-09-21T03:47:25-05:00,two,1,0.0,0.0,0
2026-09-21T03:47:25-05:00,three,1,0.0,0.0,0
2026-09-21T03:47:25-05:00,four,1,0.0,0.0,0
2026-09-21T03:52:24-05:00,one,1,0.0,0.0,0
2026-09-21T03:52:24-05:00,two,1,0.0,0.0,0
2026-09-21T03:52:24-05:00,three,1,0.0,0.0,0
2026-09-21T03:52:24-05:00,four,1,0.0,0.0,0
2026-09-21T03:57:22-05:00,one,1,0.0,0.0,0
2026-09-21T03:57:22-05:00,two,1,0.0,0.0,0
2026-09-21T03:57:22-05:00,three,1,0.0,0.0,0
2026-09-21T03:57:22-05:00,four,1,0.0,0.0,0
2026-09-21T04:02:44-05:00,one,1,0.0,0.0,0
2026-09-21T04:02:44-05:00,two,1,0.0,0.0,0
2026-09-21T04:02:44-05:00,three,1,0.0,0.0,0
2026-09-21T04:02:44-05:00,four,1,0.0,0.0,0
2026-09-21T04:07:26-05:00,one,1,0.0,0.0,0
2026-09-21T04:07:26-05:00,two,1,0.0,0.0,0
2026-09-21T04:07:26-05:00,three,1,0.0,0.0,0
2026-09-21T04:07:26-05:00,four,1,0.0,0.0,0
2026-09-21T04:12:57-05:00,one,1,0.0,0.0,0
2026-09-21T04:12:57-05:00,two,1,0.0,0.0,0
2026-09-21T04:12:57-05:00,three,1,0.0,0.0,0
2026-09-21T04:12:57-05:00,four,1,0.0,0.0,0
2026-09-21T04:17:22-05:00,one,1,0.0,0.0,0
2026-09-21T04:17:22-05:00,two,1,0.0,0.0,0
2026-09-21T04:17:22-05:00,three,1,0.0,0.0,0
2026-09-21T04:17:22-05:00,four,1,0.0,0.0,0
2026-09-21T04:22:44-05:00,one,1,0.0,0.0,0
2026-09-21T04:22:44-05:00,two,1,0.0,0.0,0
2026-09-21T04:22:44-05:00,three,1,0.0,0.0,0
2026-09-21T04:22:44-05:00,four,1,0.0,0.0,0
2026-09-21T04:27:30-05:00,one,1,0.0,0.0,0
2026-09-21T04:27:30-05:00,two,1,0.0,0.0,0
2026-09-21T04:27:30-05:00,three,1,0.0,0.0,0
2026-09-21T04:27:30-05:00,four,1,0.0,0.0,0
2026-09-21T04:32:53-05:00,one,1,0.0,0.0,0
2026-09-21T04:32:53-05:00,two,1,0.0,0.0,0
2026-09-21T04:32:53-05:00,three,1,0.0,0.0,0
2026-09-21T04:32:53-05:00,four,1,0.0,0.0,0
2026-09-21T04:37:19-05:00,one,1,0.0,0.0,0
2026-09-21T04:37:19-05:00,two,1,0.0,0.0,0
2026-09-21T04:37:19-05:00,three,1,0.0,0.0,0
2026-09-21T04:37:19-05:00,four,1,0.0,0.0,0
2026-09-21T04:42:24-05:00,one,1,0.0,0.0,0
2026-09-21T04:42:24-05:00,two,1,0.0,0.0,0
2026-09-21T04:42:24-05:00,three,1,0.0,0.0,0
2026-09-21T04:42:24-05:00,four,1,0.0,0.0,0
2026-09-21T04:47:18-05:00,one,1,0.0,0.0,0
2026-09-21T04:47:18-05:00,two,1,0.0,0.0,0
2026-09-21T04:47:18-05:00,three,1,0.0,0.0,0
2026-09-21T04:47:18-05:00,four,1,0.0,0.0,0
2026-09-21T04:52:30-05:00,one,1,0.0,0.0,0
2026-09-21T04:52:30-05:00,two,1,0.0,0.0,0
2026-09-21T04:52:30-05:00,three,1,0.0,0.0,0
2026-09-21T04:52:30-05:00,four,1,0.0,0.0,0
2026-09-21T04:57:24-05:00,one,1,0.0,0.0,0
2026-09-21T04:57:24-05:00,two,1,0.0,0.0,0
2026-09-21T04:57:24-05:00,three,1,0.0,0.0,0
2026-09-21T04:57:24-05:00,four,1,0.0,0.0,0
2026-09-21T05:02:49-05:00,one,1,0.0,0.0,0
2026-09-21T05:02:49-05:00,two,1,0.0,0.0,0
2026-09-21T05:02:49-05:00,three,1,0.0,0.0,0
2026-09-21T05:02:49-05:00,four,1,0.0,0.0,0
2026-09-21T05:07:21-05:00,one,1,0.0,0.0,0
2026-09-21T05:07:21-05:00,two,1,0.0,0.0,0
2026-09-21T05:07:21-05:00,three,1,0.0,0.0,0
2026-09-21T05:07:21-05:00,four,1,0.0,0.0,0
2026-09-21T05:12:24-05:00,one,1,0.0,0.0,0
2026-09-21T05:12:24-05:00,two,1,0.0,0.0,0
2026-09-21T05:12:24-05:00,three,1,0.0,0.0,0
2026-09-21T05:12:24-05:00,four,1,0.0,0.0,0
2026-09-21T05:17:28-05:00,one,1,0.0,0.0,0
2026-09-21T05:17:28-05:00,two,1,0.0,0.0,0
2026-09-21T05:17:28-05:00,three,1,0.0,0.0,0
2026-09-21T05:17:28-05:00,four,1,0.0,0.0,0
2026-09-21T05:22:28-05:00,one,1,0.0,0.0,0
2026-09-21T05:22:28-05:00,two,1,0.0,0.0,0
2026-09-21T05:22:28-05:00,three,1,0.0,0.0,0
2026-09-21T05:22:28-05:00,four,1,0.0,0.0,0
2026-09-21T05:27:29-05:00,one,1,0.0,0.0,0
2026-09-21T05:27:29-05:00,two,1,0.0,0.0,0
2026-09-21T05:27:29-05:00,three,1,0.0,0.0,0
2026-09-21T05:27:29-05:00,four,1,0.0,0.0,0
2026-09-21T05:32:27-05:00,one,1,0.0,0.0,0
2026-09-21T05:32:27-05:00,two,1,0.0,0.0,0
2026-09-21T05:32:27-05:00,three,1,0.0,0.0,0
2026-09-21T05:32:27-05:00,four,1,0.0,0.0,0
2026-09-21T05:37:21-05:00,one,1,0.0,0.0,0
2026-09-21T05:37:21-05:00,two,1,0.0,0.0,0
2026-09-21T05:37:21-05:00,three,1,0.0,0.0,0
2026-09-21T05:37:21-05:00,four,1,0.0,0.0,0
2026-09-21T05:42:25-05:00,one,1,0.0,0.0,0
2026-09-21T05:42:25-05:00,two,1,0.0,0.0,0
2026-09-21T05:42:25-05:00,three,1,0.0,0.0,0
2026-09-21T05:42:25-05:00,four,1,0.0,0.0,0
2026-09-21T05:47:28-05:00,one,1,0.0,0.0,0
2026-09-21T05:47:28-05:00,two,1,0.0,0.0,0
2026-09-21T05:47:28-05:00,three,1,0.0,0.0,0
2026-09-21T05:47:28-05:00,four,1,0.0,0.0,0
2026-09-21T05:52:18-05:00,one,1,0.0,0.0,0
2026-09-21T05:52:18-05:00,two,1,0.0,0.0,0
2026-09-21T05:52:18-05:00,three,1,0.0,0.0,0
2026-09-21T05:52:18-05:00,four,1,0.0,0.0,0
2026-09-21T05:57:17-05:00,one,1,0.0,0.0,0
2026-09-21T05:57:17-05:00,two,1,0.0,0.0,0
2026-09-21T05:57:17-05:00,three,1,0.0,0.0,0
2026-09-21T05:57:17-05:00,four,1,0.0,0.0,0
2026-09-21T06:03:02-05:00,one,1,0.0,0.0,0
2026-09-21T06:03:02-05:00,two,1,0.0,0.0,0
2026-09-21T06:03:02-05:00,three,1,0.0,0.0,0
2026-09-21T06:03:02-05:00,four,1,0.0,0.0,0
2026-09-21T06:07:23-05:00,one,1,0.0,0.0,0
2026-09-21T06:07:23-05:00,two,1,0.0,0.0,0
2026-09-21T06:07:23-05:00,three,1,0.0,0.0,0
2026-09-21T06:07:23-05:00,four,1,0.0,0.0,0
2026-09-21T06:12:30-05:00,one,1,0.0,0.0,0
2026-09-21T06:12:30-05:00,two,1,0.0,0.0,0
2026-09-21T06:12:30-05:00,three,1,0.0,0.0,0
2026-09-21T06:12:30-05:00,four,1,0.0,0.0,0
2026-09-21T06:17:25-05:00,one,1,0.0,0.0,0
2026-09-21T06:17:25-05:00,two,1,0.0,0.0,0
2026-09-21T06:17:25-05:00,three,1,0.0,0.0,0
2026-09-21T06:17:25-05:00,four,1,0.0,0.0,0
2026-09-21T06:22:28-05:00,one,1,0.0,0.0,0
2026-09-21T06:22:28-05:00,two,1,0.0,0.0,0
2026-09-21T06:22:28-05:00,three,1,0.0,0.0,0
2026-09-21T06:22:28-05:00,four,1,0.0,0.0,0
2026-09-21T06:27:17-05:00,one,1,0.0,0.0,0
2026-09-21T06:27:17-05:00,two,1,0.0,0.0,0
2026-09-21T06:27:17-05:00,three,1,0.0,0.0,0
2026-09-21T06:27:17-05:00,four,1,0.0,0.0,0
2026-09-21T06:32:27-05:00,one,1,0.0,0.0,0
2026-09-21T06:32:27-05:00,two,1,0.0,0.0,0
2026-09-21T06:32:27-05:00,three,1,0.0,0.0,0
2026-09-21T06:32:27-05:00,four,1,0.0,0.0,0
2026-09-21T06:37:18-05:00,one,1,0.0,0.0,0
2026-09-21T06:37:18-05:00,two,1,0.0,0.0,0
2026-09-21T06:37:18-05:00,three,1,0.0,0.0,0
2026-09-21T06:37:18-05:00,four,1,0.0,0.0,0
2026-09-21T06:42:28-05:00,one,1,0.0,0.0,0
2026-09-21T06:42:28-05:00,two,1,0.0,0.0,0
2026-09-21T06:42:28-05:00,three,1,0.0,0.0,0
2026-09-21T06:42:28-05:00,four,1,0.0,0.0,0
2026-09-21T06:47:42-05:00,one,1,0.0,0.0,0
2026-09-21T06:47:42-05:00,two,1,0.0,0.0,0
2026-09-21T06:47:42-05:00,three,1,0.0,0.0,0
2026-09-21T06:47:42-05:00,four,1,0.0,0.0,0
2026-09-21T06:52:42-05:00,one,1,0.0,0.0,0
2026-09-21T06:52:42-05:00,two,1,0.0,0.0,0
2026-09-21T06:52:42-05:00,three,1,0.0,0.0,0
2026-09-21T06:52:42-05:00,four,1,0.0,0.0,0
2026-09-21T06:57:23-05:00,one,1,0.0,0.0,0
2026-09-21T06:57:23-05:00,two,1,0.0,0.0,0
2026-09-21T06:57:23-05:00,three,1,0.0,0.0,0
2026-09-21T06:57:23-05:00,four,1,0.0,0.0,0
2026-09-21T07:02:29-05:00,one,1,0.0,0.0,1
2026-09-21T07:02:29-05:00,two,1,0.0,0.0,1
2026-09-21T07:02:29-05:00,three,1,0.0,0.0,1
2026-09-21T07:02:29-05:00,four,1,0.0,0.0,1
2026-09-21T07:07:20-05:00,one,1,0.0,0.0,1
2026-09-21T07:07:20-05:00,two,1,0.0,0.0,1
2026-09-21T07:07:20-05:00,three,1,0.0,0.0,1
2026-09-21T07:07:20-05:00,four,1,0.0,0.0,1
2026-09-21T07:12:21-05:00,one,1,0.0,0.0,1
2026-09-21T07:12:21-05:00,two,1,0.0,0.0,1
2026-09-21T07:12:21-05:00,three,1,0.0,0.0,1
2026-09-21T07:12:21-05:00,four,1,0.0,0.0,1
2026-09-21T07:17:43-05:00,one,1,0.0,0.0,1
2026-09-21T07:17:43-05:00,two,1,0.0,0.0,1
2026-09-21T07:17:43-05:00,three,1,0.0,0.0,1
2026-09-21T07:17:43-05:00,four,1,0.0,0.0,1
2026-09-21T07:22:21-05:00,one,1,0.0,0.0,1
2026-09-21T07:22:21-05:00,two,1,0.0,0.0,1
2026-09-21T07:22:21-05:00,three,1,0.0,0.0,1
2026-09-21T07:22:21-05:00,four,1,0.0,0.0,1
2026-09-21T07:27:20-05:00,one,1,0.0,0.0,1
2026-09-21T07:27:20-05:00,two,1,0.0,0.0,1
2026-09-21T07:27:20-05:00,three,1,0.0,0.0,1
2026-09-21T07:27:20-05:00,four,1,0.0,0.0,1
2026-09-21T07:32:24-05:00,one,1,0.0,0.0,1
2026-09-21T07:32:24-05:00,two,1,0.0,0.0,1
2026-09-21T07:32:24-05:00,three,1,0.0,0.0,1
2026-09-21T07:32:24-05:00,four,1,0.0,0.0,1
2026-09-21T07:37:23-05:00,one,1,0.0,0.0,1
2026-09-21T07:37:23-05:00,two,1,0.0,0.0,1
2026-09-21T07:37:23-05:00,three,1,0.0,0.0,1
2026-09-21T07:37:23-05:00,four,1,0.0,0.0,1
2026-09-21T07:42:28-05:00,one,1,0.0,0.0,1
2026-09-21T07:42:28-05:00,two,1,0.0,0.0,1
2026-09-21T07:42:28-05:00,three,1,0.0,0.0,1
2026-09-21T07:42:28-05:00,four,1,0.0,0.0,1
2026-09-21T07:47:33-05:00,one,1,0.0,0.0,1
2026-09-21T07:47:33-05:00,two,1,0.0,0.0,1
2026-09-21T07:47:33-05:00,three,1,0.0,0.0,1
2026-09-21T07:47:33-05:00,four,1,0.0,0.0,1
2026-09-21T07:52:26-05:00,one,1,0.0,0.0,1
2026-09-21T07:52:26-05:00,two,1,0.0,0.0,1
2026-09-21T07:52:26-05:00,three,1,0.0,0.0,1
2026-09-21T07:52:26-05:00,four,1,0.0,0.0,1
2026-09-21T07:57:20-05:00,one,1,0.0,0.0,1
2026-09-21T07:57:20-05:00,two,1,0.0,0.0,1
2026-09-21T07:57:20-05:00,three,1,0.0,0.0,1
2026-09-21T07:57:20-05:00,four,1,0.0,0.0,1
2026-09-21T08:02:36-05:00,one,1,0.0,0.0,1
2026-09-21T08:02:36-05:00,two,1,0.0,0.0,1
2026-09-21T08:02:36-05:00,three,1,0.0,0.0,1
2026-09-21T08:02:36-05:00,four,1,0.0,0.0,1
2026-09-21T08:07:21-05:00,one,1,0.0,0.0,1
2026-09-21T08:07:21-05:00,two,1,0.0,0.0,1
2026-09-21T08:07:21-05:00,three,1,0.0,0.0,1
2026-09-21T08:07:21-05:00,four,1,0.0,0.0,1
2026-09-21T08:12:26-05:00,one,1,0.0,0.0,1
2026-09-21T08:12:26-05:00,two,1,0.0,0.0,1
2026-09-21T08:12:26-05:00,three,1,0.0,0.0,1
2026-09-21T08:12:26-05:00,four,1,0.0,0.0,1
2026-09-21T08:17:33-05:00,one,1,0.0,0.0,1
2026-09-21T08:17:33-05:00,two,1,0.0,0.0,1
2026-09-21T08:17:33-05:00,three,1,0.0,0.0,1
2026-09-21T08:17:33-05:00,four,1,0.0,0.0,1
2026-09-21T08:22:30-05:00,one,1,0.0,0.0,1
2026-09-21T08:22:30-05:00,two,1,0.0,0.0,1
2026-09-21T08:22:30-05:00,three,1,0.0,0.0,1
2026-09-21T08:22:30-05:00,four,1,0.0,0.0,1
2026-09-21T08:27:37-05:00,one,1,0.0,0.0,1
2026-09-21T08:27:37-05:00,two,1,0.0,0.0,1
2026-09-21T08:27:37-05:00,three,1,0.0,0.0,1
2026-09-21T08:27:37-05:00,four,1,0.0,0.0,1
2026-09-21T08:32:28-05:00,one,1,0.0,0.0,1
2026-09-21T08:32:28-05:00,two,1,0.0,0.0,1
2026-09-21T08:32:28-05:00,three,1,0.0,0.0,1
2026-09-21T08:32:28-05:00,four,1,0.0,0.0,1
2026-09-21T08:37:20-05:00,one,1,0.0,0.0,1
2026-09-21T08:37:20-05:00,two,1,0.0,0.0,1
2026-09-21T08:37:20-05:00,three,1,0.0,0.0,1
2026-09-21T08:37:20-05:00,four,1,0.0,0.0,1
2026-09-21T08:42:27-05:00,one,1,0.0,0.0,1
2026-09-21T08:42:27-05:00,two,1,0.0,0.0,1
2026-09-21T08:42:27-05:00,three,1,0.0,0.0,1
2026-09-21T08:42:27-05:00,four,1,0.0,0.0,1
2026-09-21T08:47:23-05:00,one,1,0.0,0.0,1
2026-09-21T08:47:23-05:00,two,1,0.0,0.0,1
2026-09-21T08:47:23-05:00,three,1,0.0,0.0,1
2026-09-21T08:47:23-05:00,four,1,0.0,0.0,1
2026-09-21T08:52:22-05:00,one,1,0.0,0.0,1
2026-09-21T08:52:22-05:00,two,1,0.0,0.0,1
2026-09-21T08:52:22-05:00,three,1,0.0,0.0,1
2026-09-21T08:52:22-05:00,four,1,0.0,0.0,1
2026-09-21T08:57:19-05:00,one,1,0.0,0.0,1
2026-09-21T08:57:19-05:00,two,1,0.0,0.0,1
2026-09-21T08:57:19-05:00,three,1,0.0,0.0,1
2026-09-21T08:57:19-05:00,four,1,0.0,0.0,1
2026-09-21T09:02:29-05:00,one,1,0.0,0.0,1
2026-09-21T09:02:29-05:00,two,1,0.0,0.0,1
2026-09-21T09:02:29-05:00,three,1,0.0,0.0,1
2026-09-21T09:02:29-05:00,four,1,0.0,0.0,1
2026-09-21T09:07:34-05:00,one,1,0.0,0.0,1
2026-09-21T09:07:34-05:00,two,1,0.0,0.0,1
2026-09-21T09:07:34-05:00,three,1,0.0,0.0,1
2026-09-21T09:07:34-05:00,four,1,0.0,0.0,1
2026-09-21T09:12:41-05:00,one,1,0.0,0.0,1
2026-09-21T09:12:41-05:00,two,1,0.0,0.0,1
2026-09-21T09:12:41-05:00,three,1,0.0,0.0,1
2026-09-21T09:12:41-05:00,four,1,0.0,0.0,1
2026-09-21T09:17:34-05:00,one,1,0.0,0.0,1
2026-09-21T09:17:34-05:00,two,1,0.0,0.0,1
2026-09-21T09:17:34-05:00,three,1,0.0,0.0,1
2026-09-21T09:17:34-05:00,four,1,0.0,0.0,1
2026-09-21T09:22:30-05:00,one,1,0.0,0.0,1
2026-09-21T09:22:30-05:00,two,1,0.0,0.0,1
2026-09-21T09:22:30-05:00,three,1,0.0,0.0,1
2026-09-21T09:22:30-05:00,four,1,0.0,0.0,1
2026-09-21T09:27:24-05:00,one,1,0.0,0.0,1
2026-09-21T09:27:24-05:00,two,1,0.0,0.0,1
