timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-23T07:27:36-05:00,two,1,0.0,0.0,0
2026-08-23T07:27:36-05:00,three,1,0.0,0.0,0
2026-08-23T07:27:36-05:00,four,1,0.0,0.0,0
2026-08-23T07:31:54-05:00,one,1,0.0,0.3,0
2026-08-23T07:31:54-05:00,two,1,0.0,0.0,0
2026-08-23T07:31:54-05:00,three,1,0.0,0.0,0
2026-08-23T07:31:54-05:00,four,1,0.0,0.0,0
2026-08-23T07:36:48-05:00,one,1,0.0,0.3,0
2026-08-23T07:36:48-05:00,two,1,0.0,0.0,0
2026-08-23T07:36:48-05:00,three,1,0.0,0.0,0
2026-08-23T07:36:48-05:00,four,1,0.0,0.0,0
2026-08-23T07:41:32-05:00,one,1,0.0,0.3,0
2026-08-23T07:41:32-05:00,two,1,0.0,0.0,0
2026-08-23T07:41:32-05:00,three,1,0.0,0.0,0
2026-08-23T07:41:32-05:00,four,1,0.0,0.0,0
2026-08-23T07:46:35-05:00,one,1,0.0,0.3,0
2026-08-23T07:46:35-05:00,two,1,0.0,0.0,0
2026-08-23T07:46:35-05:00,three,1,0.0,0.0,0
2026-08-23T07:46:35-05:00,four,1,0.0,0.0,0
2026-08-23T07:51:38-05:00,one,1,0.0,0.4,0
2026-08-23T07:51:38-05:00,two,1,0.0,0.0,0
2026-08-23T07:51:38-05:00,three,1,0.0,0.0,0
2026-08-23T07:51:38-05:00,four,1,0.0,0.0,0
2026-08-23T07:57:48-05:00,one,1,0.0,0.4,0
2026-08-23T07:57:48-05:00,two,1,0.0,0.0,0
2026-08-23T07:57:48-05:00,three,1,0.0,0.0,0
2026-08-23T07:57:48-05:00,four,1,0.0,0.0,0
2026-08-23T08:01:54-05:00,one,1,0.0,0.4,0
2026-08-23T08:01:54-05:00,two,1,0.0,0.0,0
2026-08-23T08:01:54-05:00,three,1,0.0,0.0,0
2026-08-23T08:01:54-05:00,four,1,0.0,0.0,0
2026-08-23T08:06:52-05:00,one,1,0.0,0.4,0
2026-08-23T08:06:52-05:00,two,1,0.0,0.0,0
2026-08-23T08:06:52-05:00,three,1,0.0,0.0,0
2026-08-23T08:06:52-05:00,four,1,0.0,0.0,0
2026-08-23T08:12:28-05:00,one,1,0.0,0.4,0
2026-08-23T08:12:28-05:00,two,1,0.0,0.0,0
2026-08-23T08:12:28-05:00,three,1,0.0,0.0,0
2026-08-23T08:12:28-05:00,four,1,0.0,0.0,0
2026-08-23T08:17:08-05:00,one,1,0.0,0.4,0
2026-08-23T08:17:08-05:00,two,1,0.0,0.0,0
2026-08-23T08:17:08-05:00,three,1,0.0,0.0,0
2026-08-23T08:17:08-05:00,four,1,0.0,0.0,0
2026-08-23T08:21:39-05:00,one,1,0.0,0.4,0
2026-08-23T08:21:39-05:00,two,1,0.0,0.0,0
2026-08-23T08:21:39-05:00,three,1,0.0,0.0,0
2026-08-23T08:21:39-05:00,four,1,0.0,0.0,0
2026-08-23T08:26:28-05:00,one,1,0.0,0.4,0
2026-08-23T08:26:28-05:00,two,1,0.0,0.0,0
2026-08-23T08:26:28-05:00,three,1,0.0,0.0,0
2026-08-23T08:26:28-05:00,four,1,0.0,0.0,0
2026-08-23T08:31:29-05:00,one,1,0.0,0.4,0
2026-08-23T08:31:29-05:00,two,1,0.0,0.0,0
2026-08-23T08:31:29-05:00,three,1,0.0,0.0,0
2026-08-23T08:31:29-05:00,four,1,0.0,0.0,0
2026-08-23T08:36:25-05:00,one,1,0.0,0.4,0
2026-08-23T08:36:25-05:00,two,1,0.0,0.0,0
2026-08-23T08:36:25-05:00,three,1,0.0,0.0,0
2026-08-23T08:36:25-05:00,four,1,0.0,0.0,0
2026-08-23T08:41:29-05:00,one,1,0.0,0.4,0
2026-08-23T08:41:29-05:00,two,1,0.0,0.0,0
2026-08-23T08:41:29-05:00,three,1,0.0,0.0,0
2026-08-23T08:41:29-05:00,four,1,0.0,0.0,0
2026-08-23T08:46:24-05:00,one,1,0.0,0.4,0
2026-08-23T08:46:24-05:00,two,1,0.0,0.0,0
2026-08-23T08:46:24-05:00,three,1,0.0,0.0,0
2026-08-23T08:46:24-05:00,four,1,0.0,0.0,0
2026-08-23T08:51:27-05:00,one,1,0.0,0.4,0
2026-08-23T08:51:27-05:00,two,1,0.0,0.0,0
2026-08-23T08:51:27-05:00,three,1,0.0,0.0,0
2026-08-23T08:51:27-05:00,four,1,0.0,0.0,0
2026-08-23T08:56:28-05:00,one,1,0.0,0.4,0
2026-08-23T08:56:28-05:00,two,1,0.0,0.0,0
2026-08-23T08:56:28-05:00,three,1,0.0,0.0,0
2026-08-23T08:56:28-05:00,four,1,0.0,0.0,0
2026-08-23T09:01:45-05:00,one,1,0.0,0.4,0
2026-08-23T09:01:45-05:00,two,1,0.0,0.0,0
2026-08-23T09:01:45-05:00,three,1,0.0,0.0,0
2026-08-23T09:01:45-05:00,four,1,0.0,0.0,0
2026-08-23T09:06:58-05:00,one,1,0.0,0.4,0
2026-08-23T09:06:58-05:00,two,1,0.0,0.0,0
2026-08-23T09:06:58-05:00,three,1,0.0,0.0,0
2026-08-23T09:06:58-05:00,four,1,0.0,0.0,0
2026-08-23T09:12:06-05:00,one,1,0.0,0.5,0
2026-08-23T09:12:06-05:00,two,1,0.0,0.0,0
2026-08-23T09:12:06-05:00,three,1,0.0,0.0,0
2026-08-23T09:12:06-05:00,four,1,0.0,0.0,0
2026-08-23T09:16:38-05:00,one,1,0.0,0.5,0
2026-08-23T09:16:38-05:00,two,1,0.0,0.0,0
2026-08-23T09:16:38-05:00,three,1,0.0,0.0,0
2026-08-23T09:16:38-05:00,four,1,0.0,0.0,0
2026-08-23T09:22:12-05:00,one,1,0.0,0.5,0
2026-08-23T09:22:12-05:00,two,1,0.0,0.0,0
