timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-05T03:35:50-05:00,one,1,0.0,0.3,0
2026-07-05T03:35:50-05:00,two,1,0.0,0.0,0
2026-07-05T03:35:50-05:00,three,1,0.0,0.0,0
2026-07-05T03:35:50-05:00,four,1,0.0,0.0,0
2026-07-05T03:40:59-05:00,one,1,0.0,0.3,0
2026-07-05T03:40:59-05:00,two,1,0.0,0.0,0
2026-07-05T03:40:59-05:00,three,1,0.0,0.0,0
2026-07-05T03:40:59-05:00,four,1,0.0,0.0,0
2026-07-05T03:45:46-05:00,one,1,0.0,0.3,0
2026-07-05T03:45:46-05:00,two,1,0.0,0.0,0
2026-07-05T03:45:46-05:00,three,1,0.0,0.0,0
2026-07-05T03:45:46-05:00,four,1,0.0,0.0,0
2026-07-05T03:50:57-05:00,one,1,0.0,0.3,0
2026-07-05T03:50:57-05:00,two,1,0.0,0.0,0
2026-07-05T03:50:57-05:00,three,1,0.0,0.0,0
2026-07-05T03:50:57-05:00,four,1,0.0,0.0,0
2026-07-05T03:55:46-05:00,one,1,0.0,0.3,0
2026-07-05T03:55:46-05:00,two,1,0.0,0.0,0
2026-07-05T03:55:46-05:00,three,1,0.0,0.0,0
2026-07-05T03:55:46-05:00,four,1,0.0,0.0,0
2026-07-05T04:01:00-05:00,one,1,0.0,0.3,0
2026-07-05T04:01:00-05:00,two,1,0.0,0.0,0
2026-07-05T04:01:00-05:00,three,1,0.0,0.0,0
2026-07-05T04:01:00-05:00,four,1,0.0,0.0,0
2026-07-05T04:05:48-05:00,one,1,0.0,0.3,0
2026-07-05T04:05:48-05:00,two,1,0.0,0.0,0
2026-07-05T04:05:48-05:00,three,1,0.0,0.0,0
2026-07-05T04:05:48-05:00,four,1,0.0,0.0,0
2026-07-05T04:10:57-05:00,one,1,0.0,0.3,0
2026-07-05T04:10:57-05:00,two,1,0.0,0.0,0
2026-07-05T04:10:57-05:00,three,1,0.0,0.0,0
2026-07-05T04:10:57-05:00,four,1,0.0,0.0,0
2026-07-05T04:15:47-05:00,one,1,0.0,0.3,0
2026-07-05T04:15:47-05:00,two,1,0.0,0.0,0
2026-07-05T04:15:47-05:00,three,1,0.0,0.0,0
2026-07-05T04:15:47-05:00,four,1,0.0,0.0,0
2026-07-05T04:20:56-05:00,one,1,0.0,0.3,0
2026-07-05T04:20:56-05:00,two,1,0.0,0.0,0
2026-07-05T04:20:56-05:00,three,1,0.0,0.0,0
2026-07-05T04:20:56-05:00,four,1,0.0,0.0,0
2026-07-05T04:25:50-05:00,one,1,0.0,0.3,0
2026-07-05T04:25:50-05:00,two,1,0.0,0.0,0
2026-07-05T04:25:50-05:00,three,1,0.0,0.0,0
2026-07-05T04:25:50-05:00,four,1,0.0,0.0,0
2026-07-05T04:30:56-05:00,one,1,0.0,0.3,0
2026-07-05T04:30:56-05:00,two,1,0.0,0.0,0
2026-07-05T04:30:56-05:00,three,1,0.0,0.0,0
2026-07-05T04:30:56-05:00,four,1,0.0,0.0,0
2026-07-05T04:35:47-05:00,one,1,0.0,0.3,0
2026-07-05T04:35:47-05:00,two,1,0.0,0.0,0
2026-07-05T04:35:47-05:00,three,1,0.0,0.0,0
2026-07-05T04:35:47-05:00,four,1,0.0,0.0,0
2026-07-05T04:41:02-05:00,one,1,0.0,0.3,0
2026-07-05T04:41:02-05:00,two,1,0.0,0.0,0
2026-07-05T04:41:02-05:00,three,1,0.0,0.0,0
2026-07-05T04:41:02-05:00,four,1,0.0,0.0,0
2026-07-05T04:45:51-05:00,one,1,0.0,0.3,0
2026-07-05T04:45:51-05:00,two,1,0.0,0.0,0
2026-07-05T04:45:51-05:00,three,1,0.0,0.0,0
2026-07-05T04:45:51-05:00,four,1,0.0,0.0,0
2026-07-05T04:50:55-05:00,one,1,0.0,0.3,0
2026-07-05T04:50:55-05:00,two,1,0.0,0.0,0
2026-07-05T04:50:55-05:00,three,1,0.0,0.0,0
2026-07-05T04:50:55-05:00,four,1,0.0,0.0,0
2026-07-05T04:55:48-05:00,one,1,0.0,0.3,0
2026-07-05T04:55:48-05:00,two,1,0.0,0.0,0
2026-07-05T04:55:48-05:00,three,1,0.0,0.0,0
2026-07-05T04:55:48-05:00,four,1,0.0,0.0,0
2026-07-05T05:01:06-05:00,one,1,0.0,0.3,0
2026-07-05T05:01:06-05:00,two,1,0.0,0.0,0
2026-07-05T05:01:06-05:00,three,1,0.0,0.0,0
2026-07-05T05:01:06-05:00,four,1,0.0,0.0,0
2026-07-05T05:05:51-05:00,one,1,0.0,0.4,0
2026-07-05T05:05:51-05:00,two,1,0.0,0.0,0
2026-07-05T05:05:51-05:00,three,1,0.0,0.0,0
2026-07-05T05:05:51-05:00,four,1,0.0,0.0,0
2026-07-05T05:11:00-05:00,one,1,0.0,0.4,0
2026-07-05T05:11:00-05:00,two,1,0.0,0.0,0
2026-07-05T05:11:00-05:00,three,1,0.0,0.0,0
2026-07-05T05:11:00-05:00,four,1,0.0,0.0,0
2026-07-05T05:15:48-05:00,one,1,0.0,0.4,0
2026-07-05T05:15:48-05:00,two,1,0.0,0.0,0
2026-07-05T05:15:48-05:00,three,1,0.0,0.0,0
2026-07-05T05:15:48-05:00,four,1,0.0,0.0,0
2026-07-05T05:20:56-05:00,one,1,0.0,0.4,0
2026-07-05T05:20:56-05:00,two,1,0.0,0.0,0
2026-07-05T05:20:56-05:00,three,1,0.0,0.0,0
2026-07-05T05:20:56-05:00,four,1,0.0,0.0,0
2026-07-05T05:25:51-05:00,one,1,0.0,0.4,0
2026-07-05T05:25:51-05:00,two,1,0.0,0.0,0
2026-07-05T05:25:51-05:00,three,1,0.0,0.0,0
2026-07-05T05:25:51-05:00,four,1,0.0,0.0,0
2026-07-05T05:31:02-05:00,one,1,0.0,0.4,0
2026-07-05T05:31:02-05:00,two,1,0.0,0.0,0
2026-07-05T05:31:02-05:00,three,1,0.0,0.0,0
2026-07-05T05:31:02-05:00,four,1,0.0,0.0,0
2026-07-05T05:35:50-05:00,one,1,0.0,0.4,0
2026-07-05T05:35:50-05:00,two,1,0.0,0.0,0
2026-07-05T05:35:50-05:00,three,1,0.0,0.0,0
2026-07-05T05:35:50-05:00,four,1,0.0,0.0,0
2026-07-05T05:36:47-05:00,one,1,0.0,0.4,0
2026-07-05T05:36:47-05:00,two,1,0.0,0.0,0
2026-07-05T05:36:47-05:00,three,1,0.0,0.0,0
2026-07-05T05:36:47-05:00,four,1,0.0,0.0,0
2026-07-05T05:40:59-05:00,one,1,0.0,0.4,0
2026-07-05T05:40:59-05:00,two,1,0.0,0.0,0
2026-07-05T05:40:59-05:00,three,1,0.0,0.0,0
2026-07-05T05:40:59-05:00,four,1,0.0,0.0,0
2026-07-05T05:45:47-05:00,one,1,0.0,0.4,0
2026-07-05T05:45:47-05:00,two,1,0.0,0.0,0
2026-07-05T05:45:47-05:00,three,1,0.0,0.0,0
2026-07-05T05:45:47-05:00,four,1,0.0,0.0,0
2026-07-05T05:50:58-05:00,one,1,0.0,0.4,0
2026-07-05T05:50:58-05:00,two,1,0.0,0.0,0
2026-07-05T05:50:58-05:00,three,1,0.0,0.0,0
2026-07-05T05:50:58-05:00,four,1,0.0,0.0,0
2026-07-05T05:55:46-05:00,one,1,0.0,0.4,0
2026-07-05T05:55:46-05:00,two,1,0.0,0.0,0
2026-07-05T05:55:46-05:00,three,1,0.0,0.0,0
2026-07-05T05:55:46-05:00,four,1,0.0,0.0,0
2026-07-05T06:01:03-05:00,one,1,0.0,0.4,0
2026-07-05T06:01:03-05:00,two,1,0.0,0.0,0
2026-07-05T06:01:03-05:00,three,1,0.0,0.0,0
2026-07-05T06:01:03-05:00,four,1,0.0,0.0,0
2026-07-05T06:05:48-05:00,one,1,0.0,0.4,0
2026-07-05T06:05:48-05:00,two,1,0.0,0.0,0
2026-07-05T06:05:48-05:00,three,1,0.0,0.0,0
2026-07-05T06:05:48-05:00,four,1,0.0,0.0,0
2026-07-05T06:10:57-05:00,one,1,0.0,0.4,0
2026-07-05T06:10:57-05:00,two,1,0.0,0.0,0
2026-07-05T06:10:57-05:00,three,1,0.0,0.0,0
2026-07-05T06:10:57-05:00,four,1,0.0,0.0,0
2026-07-05T06:15:49-05:00,one,1,0.0,0.4,0
2026-07-05T06:15:49-05:00,two,1,0.0,0.0,0
2026-07-05T06:15:49-05:00,three,1,0.0,0.0,0
2026-07-05T06:15:49-05:00,four,1,0.0,0.0,0
2026-07-05T06:20:59-05:00,one,1,0.0,0.4,0
2026-07-05T06:20:59-05:00,two,1,0.0,0.0,0
2026-07-05T06:20:59-05:00,three,1,0.0,0.0,0
2026-07-05T06:20:59-05:00,four,1,0.0,0.0,0
2026-07-05T06:25:49-05:00,one,1,0.0,0.4,0
2026-07-05T06:25:49-05:00,two,1,0.0,0.0,0
2026-07-05T06:25:49-05:00,three,1,0.0,0.0,0
2026-07-05T06:25:49-05:00,four,1,0.0,0.0,0
2026-07-05T06:30:58-05:00,one,1,0.0,0.4,0
2026-07-05T06:30:58-05:00,two,1,0.0,0.0,0
2026-07-05T06:30:58-05:00,three,1,0.0,0.0,0
2026-07-05T06:30:58-05:00,four,1,0.0,0.0,0
2026-07-05T06:35:50-05:00,one,1,0.0,0.5,0
2026-07-05T06:35:50-05:00,two,1,0.0,0.0,0
2026-07-05T06:35:50-05:00,three,1,0.0,0.0,0
2026-07-05T06:35:50-05:00,four,1,0.0,0.0,0
2026-07-05T06:40:57-05:00,one,1,0.0,0.5,0
2026-07-05T06:40:57-05:00,two,1,0.0,0.0,0
2026-07-05T06:40:57-05:00,three,1,0.0,0.0,0
2026-07-05T06:40:57-05:00,four,1,0.0,0.0,0
2026-07-05T06:45:53-05:00,one,1,0.0,0.5,0
2026-07-05T06:45:53-05:00,two,1,0.0,0.0,0
2026-07-05T06:45:53-05:00,three,1,0.0,0.0,0
2026-07-05T06:45:53-05:00,four,1,0.0,0.0,0
2026-07-05T06:50:58-05:00,one,1,0.0,0.5,0
2026-07-05T06:50:58-05:00,two,1,0.0,0.0,0
2026-07-05T06:50:58-05:00,three,1,0.0,0.0,0
2026-07-05T06:50:58-05:00,four,1,0.0,0.0,0
2026-07-05T06:55:46-05:00,one,1,0.0,0.5,0
2026-07-05T06:55:46-05:00,two,1,0.0,0.0,0
2026-07-05T06:55:46-05:00,three,1,0.0,0.0,0
2026-07-05T06:55:46-05:00,four,1,0.0,0.0,0
2026-07-05T07:01:05-05:00,one,1,0.0,0.5,0
2026-07-05T07:01:05-05:00,two,1,0.0,0.0,0
2026-07-05T07:01:05-05:00,three,1,0.0,0.0,0
2026-07-05T07:01:05-05:00,four,1,0.0,0.0,0
2026-07-05T07:05:49-05:00,one,1,0.0,0.5,0
2026-07-05T07:05:49-05:00,two,1,0.0,0.0,0
2026-07-05T07:05:49-05:00,three,1,0.0,0.0,0
2026-07-05T07:05:49-05:00,four,1,0.0,0.0,0
2026-07-05T07:11:02-05:00,one,1,0.0,0.5,0
2026-07-05T07:11:02-05:00,two,1,0.0,0.0,0
2026-07-05T07:11:02-05:00,three,1,0.0,0.0,0
2026-07-05T07:11:02-05:00,four,1,0.0,0.0,0
2026-07-05T07:15:51-05:00,one,1,0.0,0.5,0
2026-07-05T07:15:51-05:00,two,1,0.0,0.0,0
2026-07-05T07:15:51-05:00,three,1,0.0,0.0,0
2026-07-05T07:15:51-05:00,four,1,0.0,0.0,0
2026-07-05T07:20:57-05:00,one,1,0.0,0.5,0
2026-07-05T07:20:57-05:00,two,1,0.0,0.0,0
2026-07-05T07:20:57-05:00,three,1,0.0,0.0,0
2026-07-05T07:20:57-05:00,four,1,0.0,0.0,0
2026-07-05T07:25:46-05:00,one,1,0.0,0.5,0
2026-07-05T07:25:46-05:00,two,1,0.0,0.0,0
2026-07-05T07:25:46-05:00,three,1,0.0,0.0,0
2026-07-05T07:25:46-05:00,four,1,0.0,0.0,0
2026-07-05T07:30:59-05:00,one,1,0.0,0.5,0
2026-07-05T07:30:59-05:00,two,1,0.0,0.0,0
2026-07-05T07:30:59-05:00,three,1,0.0,0.0,0
2026-07-05T07:30:59-05:00,four,1,0.0,0.0,0
2026-07-05T07:35:50-05:00,one,1,0.0,0.5,0
2026-07-05T07:35:50-05:00,two,1,0.0,0.0,0
2026-07-05T07:35:50-05:00,three,1,0.0,0.0,0
2026-07-05T07:35:50-05:00,four,1,0.0,0.0,0
2026-07-05T07:41:01-05:00,one,1,0.0,0.5,0
2026-07-05T07:41:01-05:00,two,1,0.0,0.0,0
2026-07-05T07:41:01-05:00,three,1,0.0,0.0,0
2026-07-05T07:41:01-05:00,four,1,0.0,0.0,0
2026-07-05T07:45:49-05:00,one,1,6.0,0.5,0
2026-07-05T07:45:49-05:00,two,1,0.0,0.0,0
2026-07-05T07:45:49-05:00,three,1,0.0,0.0,0
2026-07-05T07:45:49-05:00,four,1,0.0,0.0,0
2026-07-05T07:50:57-05:00,one,1,0.0,0.5,0
2026-07-05T07:50:57-05:00,two,1,0.0,0.0,0
2026-07-05T07:50:57-05:00,three,1,0.0,0.0,0
2026-07-05T07:50:57-05:00,four,1,0.0,0.0,0
2026-07-05T07:55:47-05:00,one,1,0.0,0.5,0
2026-07-05T07:55:47-05:00,two,1,0.0,0.0,0
2026-07-05T07:55:47-05:00,three,1,0.0,0.0,0
2026-07-05T07:55:47-05:00,four,1,0.0,0.0,0
2026-07-05T08:00:59-05:00,one,1,0.0,0.5,0
2026-07-05T08:00:59-05:00,two,1,0.0,0.0,0
2026-07-05T08:00:59-05:00,three,1,0.0,0.0,0
2026-07-05T08:00:59-05:00,four,1,0.0,0.0,0
2026-07-05T08:05:51-05:00,one,1,0.0,0.6,0
2026-07-05T08:05:51-05:00,two,1,0.0,0.0,0
2026-07-05T08:05:51-05:00,three,1,0.0,0.0,0
2026-07-05T08:05:51-05:00,four,1,0.0,0.0,0
2026-07-05T08:10:55-05:00,one,1,0.0,0.6,0
2026-07-05T08:10:55-05:00,two,1,0.0,0.0,0
2026-07-05T08:10:55-05:00,three,1,0.0,0.0,0
2026-07-05T08:10:55-05:00,four,1,0.0,0.0,0
2026-07-05T08:15:46-05:00,one,1,0.0,0.6,0
2026-07-05T08:15:46-05:00,two,1,0.0,0.0,0
2026-07-05T08:15:46-05:00,three,1,0.0,0.0,0
2026-07-05T08:15:46-05:00,four,1,0.0,0.0,0
2026-07-05T08:20:56-05:00,one,1,0.0,0.6,0
2026-07-05T08:20:56-05:00,two,1,0.0,0.0,0
2026-07-05T08:20:56-05:00,three,1,0.0,0.0,0
2026-07-05T08:20:56-05:00,four,1,0.0,0.0,0
2026-07-05T08:25:51-05:00,one,1,0.0,0.6,0
2026-07-05T08:25:51-05:00,two,1,0.0,0.0,0
2026-07-05T08:25:51-05:00,three,1,0.0,0.0,0
2026-07-05T08:25:51-05:00,four,1,0.0,0.0,0
2026-07-05T08:31:03-05:00,one,1,0.0,0.6,0
2026-07-05T08:31:03-05:00,two,1,0.0,0.0,0
2026-07-05T08:31:03-05:00,three,1,0.0,0.0,0
2026-07-05T08:31:03-05:00,four,1,0.0,0.0,0
2026-07-05T08:35:50-05:00,one,1,0.0,0.6,0
2026-07-05T08:35:50-05:00,two,1,0.0,0.0,0
2026-07-05T08:35:50-05:00,three,1,0.0,0.0,0
2026-07-05T08:35:50-05:00,four,1,0.0,0.0,0
2026-07-05T08:41:01-05:00,one,1,0.0,0.6,0
2026-07-05T08:41:01-05:00,two,1,0.0,0.0,0
2026-07-05T08:41:01-05:00,three,1,0.0,0.0,0
2026-07-05T08:41:01-05:00,four,1,0.0,0.0,0
2026-07-05T08:45:48-05:00,one,1,0.0,0.6,0
2026-07-05T08:45:48-05:00,two,1,0.0,0.0,0
2026-07-05T08:45:48-05:00,three,1,0.0,0.0,0
2026-07-05T08:45:48-05:00,four,1,0.0,0.0,0
2026-07-05T08:50:59-05:00,one,1,0.0,0.6,0
2026-07-05T08:50:59-05:00,two,1,0.0,0.0,0
2026-07-05T08:50:59-05:00,three,1,0.0,0.0,0
2026-07-05T08:50:59-05:00,four,1,0.0,0.0,0
2026-07-05T08:55:46-05:00,one,1,0.0,0.6,0
2026-07-05T08:55:46-05:00,two,1,0.0,0.0,0
2026-07-05T08:55:46-05:00,three,1,0.0,0.0,0
2026-07-05T08:55:46-05:00,four,1,0.0,0.0,0
2026-07-05T09:00:06-05:00,one,1,0.0,0.7,0
2026-07-05T09:00:06-05:00,two,1,0.0,0.0,0
2026-07-05T09:00:06-05:00,three,1,0.0,0.0,0
2026-07-05T09:00:06-05:00,four,1,0.0,0.0,0
2026-07-05T09:01:01-05:00,one,1,0.0,0.7,0
2026-07-05T09:01:01-05:00,two,1,0.0,0.0,0
2026-07-05T09:01:01-05:00,three,1,0.0,0.0,0
2026-07-05T09:01:01-05:00,four,1,0.0,0.0,0
2026-07-05T09:05:51-05:00,one,1,0.0,0.7,0
