timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-12T09:22:18-05:00,three,1,0.0,0.0,0
2026-09-12T09:22:18-05:00,four,1,0.0,0.0,0
2026-09-12T09:27:11-05:00,one,1,0.0,0.0,0
2026-09-12T09:27:11-05:00,two,1,0.0,0.0,0
2026-09-12T09:27:11-05:00,three,1,0.0,0.0,0
2026-09-12T09:27:11-05:00,four,1,0.0,0.0,0
2026-09-12T09:32:16-05:00,one,1,0.0,0.0,0
2026-09-12T09:32:16-05:00,two,1,0.0,0.0,0
2026-09-12T09:32:16-05:00,three,1,0.0,0.0,0
2026-09-12T09:32:16-05:00,four,1,0.0,0.0,0
2026-09-12T09:37:12-05:00,one,1,0.0,0.0,0
2026-09-12T09:37:12-05:00,two,1,0.0,0.0,0
2026-09-12T09:37:12-05:00,three,1,0.0,0.0,0
2026-09-12T09:37:12-05:00,four,1,0.0,0.0,0
2026-09-12T09:42:14-05:00,one,1,0.0,0.0,0
2026-09-12T09:42:14-05:00,two,1,0.0,0.0,0
2026-09-12T09:42:14-05:00,three,1,0.0,0.0,0
2026-09-12T09:42:14-05:00,four,1,0.0,0.0,0
2026-09-12T09:47:14-05:00,one,1,0.0,0.0,0
2026-09-12T09:47:14-05:00,two,1,0.0,0.0,0
2026-09-12T09:47:14-05:00,three,1,0.0,0.0,0
2026-09-12T09:47:14-05:00,four,1,0.0,0.0,0
2026-09-12T09:52:09-05:00,one,1,0.0,0.0,0
2026-09-12T09:52:09-05:00,two,1,0.0,0.0,0
2026-09-12T09:52:09-05:00,three,1,0.0,0.0,0
2026-09-12T09:52:09-05:00,four,1,0.0,0.0,0
2026-09-12T09:57:12-05:00,one,1,0.0,0.0,0
2026-09-12T09:57:12-05:00,two,1,0.0,0.0,0
2026-09-12T09:57:12-05:00,three,1,0.0,0.0,0
2026-09-12T09:57:12-05:00,four,1,0.0,0.0,0
2026-09-12T10:02:20-05:00,one,1,0.0,0.0,0
2026-09-12T10:02:20-05:00,two,1,0.0,0.0,0
2026-09-12T10:02:20-05:00,three,1,0.0,0.0,0
2026-09-12T10:02:20-05:00,four,1,0.0,0.0,0
2026-09-12T10:07:07-05:00,one,1,0.0,0.0,0
2026-09-12T10:07:07-05:00,two,1,0.0,0.0,0
2026-09-12T10:07:07-05:00,three,1,0.0,0.0,0
2026-09-12T10:07:07-05:00,four,1,0.0,0.0,0
2026-09-12T10:12:12-05:00,one,1,0.0,0.0,0
2026-09-12T10:12:12-05:00,two,1,0.0,0.0,0
2026-09-12T10:12:12-05:00,three,1,0.0,0.0,0
2026-09-12T10:12:12-05:00,four,1,0.0,0.0,0
2026-09-12T10:17:09-05:00,one,1,0.0,0.0,0
2026-09-12T10:17:09-05:00,two,1,0.0,0.0,0
2026-09-12T10:17:09-05:00,three,1,0.0,0.0,0
2026-09-12T10:17:09-05:00,four,1,0.0,0.0,0
2026-09-12T10:22:10-05:00,one,1,0.0,0.0,0
2026-09-12T10:22:10-05:00,two,1,0.0,0.0,0
2026-09-12T10:22:10-05:00,three,1,0.0,0.0,0
2026-09-12T10:22:10-05:00,four,1,0.0,0.0,0
2026-09-12T10:27:14-05:00,one,1,0.0,0.0,0
2026-09-12T10:27:14-05:00,two,1,0.0,0.0,0
2026-09-12T10:27:14-05:00,three,1,0.0,0.0,0
2026-09-12T10:27:14-05:00,four,1,0.0,0.0,0
2026-09-12T10:32:19-05:00,one,1,0.0,0.0,0
2026-09-12T10:32:19-05:00,two,1,0.0,0.0,0
2026-09-12T10:32:19-05:00,three,1,0.0,0.0,0
2026-09-12T10:32:19-05:00,four,1,0.0,0.0,0
2026-09-12T10:37:07-05:00,one,1,0.0,0.0,0
2026-09-12T10:37:07-05:00,two,1,0.0,0.0,0
2026-09-12T10:37:07-05:00,three,1,0.0,0.0,0
2026-09-12T10:37:07-05:00,four,1,0.0,0.0,0
2026-09-12T10:42:55-05:00,one,1,0.0,0.0,0
2026-09-12T10:42:55-05:00,two,1,0.0,0.0,0
2026-09-12T10:42:55-05:00,three,1,0.0,0.0,0
2026-09-12T10:42:55-05:00,four,1,0.0,0.0,0
2026-09-12T10:47:12-05:00,one,1,0.0,0.0,0
2026-09-12T10:47:12-05:00,two,1,0.0,0.0,0
2026-09-12T10:47:12-05:00,three,1,0.0,0.0,0
2026-09-12T10:47:12-05:00,four,1,0.0,0.0,0
2026-09-12T10:52:13-05:00,one,1,0.0,0.0,0
2026-09-12T10:52:13-05:00,two,1,0.0,0.0,0
2026-09-12T10:52:13-05:00,three,1,0.0,0.0,0
2026-09-12T10:52:13-05:00,four,1,0.0,0.0,0
2026-09-12T10:57:09-05:00,one,1,0.0,0.0,0
2026-09-12T10:57:09-05:00,two,1,0.0,0.0,0
2026-09-12T10:57:09-05:00,three,1,0.0,0.0,0
2026-09-12T10:57:09-05:00,four,1,0.0,0.0,0
2026-09-12T11:02:14-05:00,one,1,0.0,0.0,0
2026-09-12T11:02:14-05:00,two,1,0.0,0.0,0
2026-09-12T11:02:14-05:00,three,1,0.0,0.0,0
2026-09-12T11:02:14-05:00,four,1,0.0,0.0,0
2026-09-12T11:07:16-05:00,one,1,0.0,0.0,0
2026-09-12T11:07:16-05:00,two,1,0.0,0.0,0
2026-09-12T11:07:16-05:00,three,1,0.0,0.0,0
2026-09-12T11:07:16-05:00,four,1,0.0,0.0,0
2026-09-12T11:12:10-05:00,one,1,0.0,0.0,0
2026-09-12T11:12:10-05:00,two,1,0.0,0.0,0
2026-09-12T11:12:10-05:00,three,1,0.0,0.0,0
2026-09-12T11:12:10-05:00,four,1,0.0,0.0,0
2026-09-12T11:17:05-05:00,one,1,0.0,0.0,0
2026-09-12T11:17:05-05:00,two,1,0.0,0.0,0
2026-09-12T11:17:05-05:00,three,1,0.0,0.0,0
2026-09-12T11:17:05-05:00,four,1,0.0,0.0,0
2026-09-12T11:22:12-05:00,one,1,0.0,0.0,0
2026-09-12T11:22:12-05:00,two,1,0.0,0.0,0
2026-09-12T11:22:12-05:00,three,1,0.0,0.0,0
2026-09-12T11:22:12-05:00,four,1,0.0,0.0,0
2026-09-12T11:27:11-05:00,one,1,0.0,0.0,0
2026-09-12T11:27:11-05:00,two,1,0.0,0.0,0
2026-09-12T11:27:11-05:00,three,1,0.0,0.0,0
2026-09-12T11:27:11-05:00,four,1,0.0,0.0,0
2026-09-12T11:32:11-05:00,one,1,0.0,0.0,0
2026-09-12T11:32:11-05:00,two,1,0.0,0.0,0
2026-09-12T11:32:11-05:00,three,1,0.0,0.0,0
2026-09-12T11:32:11-05:00,four,1,0.0,0.0,0
2026-09-12T11:37:13-05:00,one,1,0.0,0.0,0
2026-09-12T11:37:13-05:00,two,1,0.0,0.0,0
2026-09-12T11:37:13-05:00,three,1,0.0,0.0,0
2026-09-12T11:37:13-05:00,four,1,0.0,0.0,0
2026-09-12T11:42:16-05:00,one,1,0.0,0.0,0
2026-09-12T11:42:16-05:00,two,1,0.0,0.0,0
2026-09-12T11:42:16-05:00,three,1,0.0,0.0,0
2026-09-12T11:42:16-05:00,four,1,0.0,0.0,0
2026-09-12T11:47:14-05:00,one,1,0.0,0.0,0
2026-09-12T11:47:14-05:00,two,1,0.0,0.0,0
2026-09-12T11:47:14-05:00,three,1,0.0,0.0,0
2026-09-12T11:47:14-05:00,four,1,0.0,0.0,0
2026-09-12T11:52:10-05:00,one,1,0.0,0.0,0
2026-09-12T11:52:10-05:00,two,1,0.0,0.0,0
2026-09-12T11:52:10-05:00,three,1,0.0,0.0,0
2026-09-12T11:52:10-05:00,four,1,0.0,0.0,0
2026-09-12T11:57:11-05:00,one,1,0.0,0.0,0
2026-09-12T11:57:11-05:00,two,1,0.0,0.0,0
2026-09-12T11:57:11-05:00,three,1,0.0,0.0,0
2026-09-12T11:57:11-05:00,four,1,0.0,0.0,0
2026-09-12T12:02:17-05:00,one,1,0.0,0.0,0
2026-09-12T12:02:17-05:00,two,1,0.0,0.0,0
2026-09-12T12:02:17-05:00,three,1,0.0,0.0,0
2026-09-12T12:02:17-05:00,four,1,0.0,0.0,0
2026-09-12T12:07:13-05:00,one,1,0.0,0.0,0
2026-09-12T12:07:13-05:00,two,1,0.0,0.0,0
2026-09-12T12:07:13-05:00,three,1,0.0,0.0,0
2026-09-12T12:07:13-05:00,four,1,0.0,0.0,0
2026-09-12T12:12:15-05:00,one,1,0.0,0.0,0
2026-09-12T12:12:15-05:00,two,1,0.0,0.0,0
2026-09-12T12:12:15-05:00,three,1,0.0,0.0,0
2026-09-12T12:12:15-05:00,four,1,0.0,0.0,0
2026-09-12T12:17:15-05:00,one,1,0.0,0.0,0
2026-09-12T12:17:15-05:00,two,1,0.0,0.0,0
2026-09-12T12:17:15-05:00,three,1,0.0,0.0,0
2026-09-12T12:17:15-05:00,four,1,0.0,0.0,0
2026-09-12T12:22:14-05:00,one,1,0.0,0.0,0
2026-09-12T12:22:14-05:00,two,1,0.0,0.0,0
2026-09-12T12:22:14-05:00,three,1,0.0,0.0,0
2026-09-12T12:22:14-05:00,four,1,0.0,0.0,0
2026-09-12T12:27:12-05:00,one,1,0.0,0.0,0
2026-09-12T12:27:12-05:00,two,1,0.0,0.0,0
2026-09-12T12:27:12-05:00,three,1,0.0,0.0,0
2026-09-12T12:27:12-05:00,four,1,0.0,0.0,0
2026-09-12T12:32:18-05:00,one,1,0.0,0.0,0
2026-09-12T12:32:18-05:00,two,1,0.0,0.0,0
2026-09-12T12:32:18-05:00,three,1,0.0,0.0,0
2026-09-12T12:32:18-05:00,four,1,0.0,0.0,0
2026-09-12T12:37:11-05:00,one,1,0.0,0.0,0
2026-09-12T12:37:11-05:00,two,1,0.0,0.0,0
2026-09-12T12:37:11-05:00,three,1,0.0,0.0,0
2026-09-12T12:37:11-05:00,four,1,0.0,0.0,0
2026-09-12T12:42:15-05:00,one,1,0.0,0.0,0
2026-09-12T12:42:15-05:00,two,1,0.0,0.0,0
2026-09-12T12:42:15-05:00,three,1,0.0,0.0,0
2026-09-12T12:42:15-05:00,four,1,0.0,0.0,0
2026-09-12T12:47:07-05:00,one,1,0.0,0.0,0
2026-09-12T12:47:07-05:00,two,1,0.0,0.0,0
2026-09-12T12:47:07-05:00,three,1,0.0,0.0,0
2026-09-12T12:47:07-05:00,four,1,0.0,0.0,0
2026-09-12T12:52:14-05:00,one,1,0.0,0.0,0
2026-09-12T12:52:14-05:00,two,1,0.0,0.0,0
2026-09-12T12:52:14-05:00,three,1,0.0,0.0,0
2026-09-12T12:52:14-05:00,four,1,0.0,0.0,0
2026-09-12T12:57:07-05:00,one,1,0.0,0.0,0
2026-09-12T12:57:07-05:00,two,1,0.0,0.0,0
2026-09-12T12:57:07-05:00,three,1,0.0,0.0,0
2026-09-12T12:57:07-05:00,four,1,0.0,0.0,0
2026-09-12T13:02:19-05:00,one,1,0.0,0.0,0
2026-09-12T13:02:19-05:00,two,1,0.0,0.0,0
2026-09-12T13:02:19-05:00,three,1,0.0,0.0,0
2026-09-12T13:02:19-05:00,four,1,0.0,0.0,0
2026-09-12T13:07:11-05:00,one,1,0.0,0.0,0
2026-09-12T13:07:11-05:00,two,1,0.0,0.0,0
2026-09-12T13:07:11-05:00,three,1,0.0,0.0,0
2026-09-12T13:07:11-05:00,four,1,0.0,0.0,0
2026-09-12T13:12:17-05:00,one,1,0.0,0.0,0
2026-09-12T13:12:17-05:00,two,1,0.0,0.0,0
2026-09-12T13:12:17-05:00,three,1,0.0,0.0,0
2026-09-12T13:12:17-05:00,four,1,0.0,0.0,0
2026-09-12T13:17:13-05:00,one,1,0.0,0.0,0
2026-09-12T13:17:13-05:00,two,1,0.0,0.0,0
2026-09-12T13:17:13-05:00,three,1,0.0,0.0,0
2026-09-12T13:17:13-05:00,four,1,0.0,0.0,0
2026-09-12T13:22:16-05:00,one,1,0.0,0.0,0
2026-09-12T13:22:16-05:00,two,1,0.0,0.0,0
2026-09-12T13:22:16-05:00,three,1,0.0,0.0,0
2026-09-12T13:22:16-05:00,four,1,0.0,0.0,0
2026-09-12T13:27:14-05:00,one,1,0.0,0.0,0
2026-09-12T13:27:14-05:00,two,1,0.0,0.0,0
2026-09-12T13:27:14-05:00,three,1,0.0,0.0,0
2026-09-12T13:27:14-05:00,four,1,0.0,0.0,0
2026-09-12T13:32:13-05:00,one,1,0.0,0.0,0
2026-09-12T13:32:13-05:00,two,1,0.0,0.0,0
2026-09-12T13:32:13-05:00,three,1,0.0,0.0,0
2026-09-12T13:32:13-05:00,four,1,0.0,0.0,0
2026-09-12T13:37:11-05:00,one,1,0.0,0.0,0
2026-09-12T13:37:11-05:00,two,1,0.0,0.0,0
2026-09-12T13:37:11-05:00,three,1,0.0,0.0,0
2026-09-12T13:37:11-05:00,four,1,0.0,0.0,0
2026-09-12T13:42:08-05:00,one,1,0.0,0.0,0
2026-09-12T13:42:08-05:00,two,1,0.0,0.0,0
2026-09-12T13:42:08-05:00,three,1,0.0,0.0,0
2026-09-12T13:42:08-05:00,four,1,0.0,0.0,0
2026-09-12T13:47:13-05:00,one,1,0.0,0.0,0
2026-09-12T13:47:13-05:00,two,1,0.0,0.0,0
2026-09-12T13:47:13-05:00,three,1,0.0,0.0,0
2026-09-12T13:47:13-05:00,four,1,0.0,0.0,0
2026-09-12T13:52:10-05:00,one,1,0.0,0.0,0
2026-09-12T13:52:10-05:00,two,1,0.0,0.0,0
2026-09-12T13:52:10-05:00,three,1,0.0,0.0,0
2026-09-12T13:52:10-05:00,four,1,0.0,0.0,0
2026-09-12T13:57:09-05:00,one,1,0.0,0.0,0
2026-09-12T13:57:09-05:00,two,1,0.0,0.0,0
2026-09-12T13:57:09-05:00,three,1,0.0,0.0,0
2026-09-12T13:57:09-05:00,four,1,0.0,0.0,0
2026-09-12T14:02:47-05:00,one,1,0.0,0.0,0
2026-09-12T14:02:47-05:00,two,1,0.0,0.0,0
2026-09-12T14:02:47-05:00,three,1,0.0,0.0,0
2026-09-12T14:02:47-05:00,four,1,0.0,0.0,0
2026-09-12T14:07:12-05:00,one,1,0.0,0.0,0
2026-09-12T14:07:12-05:00,two,1,0.0,0.0,0
2026-09-12T14:07:12-05:00,three,1,0.0,0.0,0
2026-09-12T14:07:12-05:00,four,1,0.0,0.0,0
2026-09-12T14:12:10-05:00,one,1,0.0,0.0,0
2026-09-12T14:12:10-05:00,two,1,0.0,0.0,0
2026-09-12T14:12:10-05:00,three,1,0.0,0.0,0
2026-09-12T14:12:10-05:00,four,1,0.0,0.0,0
2026-09-12T14:17:11-05:00,one,1,0.0,0.0,0
2026-09-12T14:17:11-05:00,two,1,0.0,0.0,0
2026-09-12T14:17:11-05:00,three,1,0.0,0.0,0
2026-09-12T14:17:11-05:00,four,1,0.0,0.0,0
2026-09-12T14:22:22-05:00,one,1,0.0,0.0,0
2026-09-12T14:22:22-05:00,two,1,0.0,0.0,0
2026-09-12T14:22:22-05:00,three,1,0.0,0.0,0
2026-09-12T14:22:22-05:00,four,1,0.0,0.0,0
2026-09-12T14:27:11-05:00,one,1,0.0,0.0,0
2026-09-12T14:27:11-05:00,two,1,0.0,0.0,0
2026-09-12T14:27:11-05:00,three,1,0.0,0.0,0
2026-09-12T14:27:11-05:00,four,1,0.0,0.0,0
2026-09-12T14:34:06-05:00,one,1,0.0,0.0,0
2026-09-12T14:34:06-05:00,two,1,0.0,0.0,0
2026-09-12T14:34:06-05:00,three,1,0.0,0.0,0
2026-09-12T14:34:06-05:00,four,1,0.0,0.0,0
2026-09-12T14:37:15-05:00,one,1,0.0,0.0,0
2026-09-12T14:37:15-05:00,two,1,0.0,0.0,0
2026-09-12T14:37:15-05:00,three,1,0.0,0.0,0
2026-09-12T14:37:15-05:00,four,1,0.0,0.0,0
2026-09-12T14:42:13-05:00,one,1,0.0,0.0,0
2026-09-12T14:42:13-05:00,two,1,0.0,0.0,0
2026-09-12T14:42:13-05:00,three,1,0.0,0.0,0
2026-09-12T14:42:13-05:00,four,1,0.0,0.0,0
2026-09-12T14:47:18-05:00,one,1,0.0,0.0,0
2026-09-12T14:47:18-05:00,two,1,0.0,0.0,0
2026-09-12T14:47:18-05:00,three,1,0.0,0.0,0
2026-09-12T14:47:18-05:00,four,1,0.0,0.0,0
2026-09-12T14:52:08-05:00,one,1,0.0,0.0,0
2026-09-12T14:52:08-05:00,two,1,0.0,0.0,0
2026-09-12T14:52:08-05:00,three,1,0.0,0.0,0
2026-09-12T14:52:08-05:00,four,1,0.0,0.0,0
2026-09-12T14:57:11-05:00,one,1,0.0,0.0,0
2026-09-12T14:57:11-05:00,two,1,0.0,0.0,0
2026-09-12T14:57:11-05:00,three,1,0.0,0.0,0
2026-09-12T14:57:11-05:00,four,1,0.0,0.0,0
2026-09-12T15:02:15-05:00,one,1,0.0,0.0,0
2026-09-12T15:02:15-05:00,two,1,0.0,0.0,0
2026-09-12T15:02:15-05:00,three,1,0.0,0.0,0
2026-09-12T15:02:15-05:00,four,1,0.0,0.0,0
2026-09-12T15:07:07-05:00,one,1,0.0,0.0,0
2026-09-12T15:07:07-05:00,two,1,0.0,0.0,0
2026-09-12T15:07:07-05:00,three,1,0.0,0.0,0
2026-09-12T15:07:07-05:00,four,1,0.0,0.0,0
2026-09-12T15:12:23-05:00,one,1,0.0,0.0,0
2026-09-12T15:12:23-05:00,two,1,0.0,0.0,0
2026-09-12T15:12:23-05:00,three,1,0.0,0.0,0
2026-09-12T15:12:23-05:00,four,1,0.0,0.0,0
2026-09-12T15:17:19-05:00,one,1,0.0,0.0,0
2026-09-12T15:17:19-05:00,two,1,0.0,0.0,0
2026-09-12T15:17:19-05:00,three,1,0.0,0.0,0
2026-09-12T15:17:19-05:00,four,1,0.0,0.0,0
2026-09-12T15:22:18-05:00,one,1,0.0,0.0,0
2026-09-12T15:22:18-05:00,two,1,0.0,0.0,0
2026-09-12T15:22:18-05:00,three,1,0.0,0.0,0
2026-09-12T15:22:18-05:00,four,1,0.0,0.0,0
2026-09-12T15:27:12-05:00,one,1,0.0,0.0,0
2026-09-12T15:27:12-05:00,two,1,0.0,0.0,0
2026-09-12T15:27:12-05:00,three,1,0.0,0.0,0
2026-09-12T15:27:12-05:00,four,1,0.0,0.0,0
2026-09-12T15:32:28-05:00,one,1,0.0,0.0,0
2026-09-12T15:32:28-05:00,two,1,0.0,0.0,0
2026-09-12T15:32:28-05:00,three,1,0.0,0.0,0
2026-09-12T15:32:28-05:00,four,1,0.0,0.0,0
2026-09-12T15:37:12-05:00,one,1,0.0,0.0,0
2026-09-12T15:37:12-05:00,two,1,0.0,0.0,0
2026-09-12T15:37:12-05:00,three,1,0.0,0.0,0
2026-09-12T15:37:12-05:00,four,1,0.0,0.0,0
2026-09-12T15:42:29-05:00,one,1,0.0,0.0,0
2026-09-12T15:42:29-05:00,two,1,0.0,0.0,0
2026-09-12T15:42:29-05:00,three,1,0.0,0.0,0
2026-09-12T15:42:29-05:00,four,1,0.0,0.0,0
2026-09-12T15:47:13-05:00,one,1,0.0,0.0,0
2026-09-12T15:47:13-05:00,two,1,0.0,0.0,0
2026-09-12T15:47:13-05:00,three,1,0.0,0.0,0
2026-09-12T15:47:13-05:00,four,1,0.0,0.0,0
2026-09-12T15:52:12-05:00,one,1,0.0,0.0,0
2026-09-12T15:52:12-05:00,two,1,0.0,0.0,0
2026-09-12T15:52:12-05:00,three,1,0.0,0.0,0
2026-09-12T15:52:12-05:00,four,1,0.0,0.0,0
2026-09-12T15:57:09-05:00,one,1,0.0,0.0,0
2026-09-12T15:57:09-05:00,two,1,0.0,0.0,0
2026-09-12T15:57:09-05:00,three,1,0.0,0.0,0
2026-09-12T15:57:09-05:00,four,1,0.0,0.0,0
2026-09-12T16:02:13-05:00,one,1,0.0,0.0,0
2026-09-12T16:02:13-05:00,two,1,0.0,0.0,0
2026-09-12T16:02:13-05:00,three,1,0.0,0.0,0
2026-09-12T16:02:13-05:00,four,1,0.0,0.0,0
2026-09-12T16:07:13-05:00,one,1,0.0,0.0,0
2026-09-12T16:07:13-05:00,two,1,0.0,0.0,0
2026-09-12T16:07:13-05:00,three,1,0.0,0.0,0
2026-09-12T16:07:13-05:00,four,1,0.0,0.0,0
2026-09-12T16:12:12-05:00,one,1,0.0,0.0,0
2026-09-12T16:12:12-05:00,two,1,0.0,0.0,0
2026-09-12T16:12:12-05:00,three,1,0.0,0.0,0
2026-09-12T16:12:12-05:00,four,1,0.0,0.0,0
2026-09-12T16:22:09-05:00,one,1,0.0,0.0,0
2026-09-12T16:22:09-05:00,two,1,0.0,0.0,0
2026-09-12T16:22:09-05:00,three,1,0.0,0.0,0
2026-09-12T16:22:09-05:00,four,1,0.0,0.0,0
2026-09-12T16:27:12-05:00,one,1,0.0,0.0,0
2026-09-12T16:27:12-05:00,two,1,0.0,0.0,0
2026-09-12T16:27:12-05:00,three,1,0.0,0.0,0
2026-09-12T16:27:12-05:00,four,1,0.0,0.0,0
2026-09-12T16:32:10-05:00,one,1,0.0,0.0,0
2026-09-12T16:32:10-05:00,two,1,0.0,0.0,0
2026-09-12T16:32:10-05:00,three,1,0.0,0.0,0
2026-09-12T16:32:10-05:00,four,1,0.0,0.0,0
2026-09-12T16:37:15-05:00,one,1,0.0,0.0,0
2026-09-12T16:37:15-05:00,two,1,0.0,0.0,0
2026-09-12T16:37:15-05:00,three,1,0.0,0.0,0
2026-09-12T16:37:15-05:00,four,1,0.0,0.0,0
2026-09-12T16:42:10-05:00,one,1,0.0,0.0,0
2026-09-12T16:42:10-05:00,two,1,0.0,0.0,0
2026-09-12T16:42:10-05:00,three,1,0.0,0.0,0
2026-09-12T16:42:10-05:00,four,1,0.0,0.0,0
2026-09-12T16:47:09-05:00,one,1,0.0,0.0,0
2026-09-12T16:47:09-05:00,two,1,0.0,0.0,0
2026-09-12T16:47:09-05:00,three,1,0.0,0.0,0
2026-09-12T16:47:09-05:00,four,1,0.0,0.0,0
2026-09-12T16:52:08-05:00,one,1,0.0,0.0,0
2026-09-12T16:52:08-05:00,two,1,0.0,0.0,0
2026-09-12T16:52:08-05:00,three,1,0.0,0.0,0
2026-09-12T16:52:08-05:00,four,1,0.0,0.0,0
2026-09-12T16:57:08-05:00,one,1,0.0,0.0,0
2026-09-12T16:57:08-05:00,two,1,0.0,0.0,0
2026-09-12T16:57:08-05:00,three,1,0.0,0.0,0
2026-09-12T16:57:08-05:00,four,1,0.0,0.0,0
2026-09-12T17:02:15-05:00,one,1,0.0,0.0,0
2026-09-12T17:02:15-05:00,two,1,0.0,0.0,0
2026-09-12T17:02:15-05:00,three,1,0.0,0.0,0
2026-09-12T17:02:15-05:00,four,1,0.0,0.0,0
2026-09-12T17:07:16-05:00,one,1,0.0,0.0,0
2026-09-12T17:07:16-05:00,two,1,0.0,0.0,0
2026-09-12T17:07:16-05:00,three,1,0.0,0.0,0
2026-09-12T17:07:16-05:00,four,1,0.0,0.0,0
2026-09-12T17:12:12-05:00,one,1,0.0,0.0,0
2026-09-12T17:12:12-05:00,two,1,0.0,0.0,0
2026-09-12T17:12:12-05:00,three,1,0.0,0.0,0
2026-09-12T17:12:12-05:00,four,1,0.0,0.0,0
2026-09-12T17:17:09-05:00,one,1,0.0,0.0,0
2026-09-12T17:17:09-05:00,two,1,0.0,0.0,0
2026-09-12T17:17:09-05:00,three,1,0.0,0.0,0
2026-09-12T17:17:09-05:00,four,1,0.0,0.0,0
2026-09-12T17:22:16-05:00,one,1,0.0,0.0,0
2026-09-12T17:22:16-05:00,two,1,0.0,0.0,0
2026-09-12T17:22:16-05:00,three,1,0.0,0.0,0
2026-09-12T17:22:16-05:00,four,1,0.0,0.0,0
2026-09-12T17:27:10-05:00,one,1,0.0,0.0,0
2026-09-12T17:27:10-05:00,two,1,0.0,0.0,0
2026-09-12T17:27:10-05:00,three,1,0.0,0.0,0
2026-09-12T17:27:10-05:00,four,1,0.0,0.0,0
2026-09-12T17:32:19-05:00,one,1,0.0,0.0,0
2026-09-12T17:32:19-05:00,two,1,0.0,0.0,0
2026-09-12T17:32:19-05:00,three,1,0.0,0.0,0
2026-09-12T17:32:19-05:00,four,1,0.0,0.0,0
2026-09-12T17:37:47-05:00,one,1,0.0,0.0,0
2026-09-12T17:37:47-05:00,two,1,0.0,0.0,0
2026-09-12T17:37:47-05:00,three,1,0.0,0.0,0
2026-09-12T17:37:47-05:00,four,1,0.0,0.0,0
2026-09-12T17:42:09-05:00,one,1,0.0,0.0,0
2026-09-12T17:42:09-05:00,two,1,0.0,0.0,0
2026-09-12T17:42:09-05:00,three,1,0.0,0.0,0
2026-09-12T17:42:09-05:00,four,1,0.0,0.0,0
2026-09-12T17:47:09-05:00,one,1,0.0,0.0,0
2026-09-12T17:47:09-05:00,two,1,0.0,0.0,0
2026-09-12T17:47:09-05:00,three,1,0.0,0.0,0
2026-09-12T17:47:09-05:00,four,1,0.0,0.0,0
2026-09-12T17:52:13-05:00,one,1,0.0,0.0,0
2026-09-12T17:52:13-05:00,two,1,0.0,0.0,0
2026-09-12T17:52:13-05:00,three,1,0.0,0.0,0
2026-09-12T17:52:13-05:00,four,1,0.0,0.0,0
2026-09-12T17:57:05-05:00,one,1,0.0,0.0,0
2026-09-12T17:57:05-05:00,two,1,0.0,0.0,0
2026-09-12T17:57:05-05:00,three,1,0.0,0.0,0
2026-09-12T17:57:05-05:00,four,1,0.0,0.0,0
2026-09-12T18:02:15-05:00,one,1,0.0,0.0,0
2026-09-12T18:02:15-05:00,two,1,0.0,0.0,0
2026-09-12T18:02:15-05:00,three,1,0.0,0.0,0
2026-09-12T18:02:15-05:00,four,1,0.0,0.0,0
2026-09-12T18:07:08-05:00,one,1,0.0,0.0,0
2026-09-12T18:07:08-05:00,two,1,0.0,0.0,0
2026-09-12T18:07:08-05:00,three,1,0.0,0.0,0
2026-09-12T18:07:08-05:00,four,1,0.0,0.0,0
2026-09-12T18:12:12-05:00,one,1,0.0,0.0,0
2026-09-12T18:12:12-05:00,two,1,0.0,0.0,0
2026-09-12T18:12:12-05:00,three,1,0.0,0.0,0
2026-09-12T18:12:12-05:00,four,1,0.0,0.0,0
2026-09-12T18:17:11-05:00,one,1,0.0,0.0,0
2026-09-12T18:17:11-05:00,two,1,0.0,0.0,0
2026-09-12T18:17:11-05:00,three,1,0.0,0.0,0
2026-09-12T18:17:11-05:00,four,1,0.0,0.0,0
2026-09-12T18:22:20-05:00,one,1,0.0,0.0,0
2026-09-12T18:22:20-05:00,two,1,0.0,0.0,0
2026-09-12T18:22:20-05:00,three,1,0.0,0.0,0
2026-09-12T18:22:20-05:00,four,1,0.0,0.0,0
2026-09-12T18:27:04-05:00,one,1,0.0,0.0,0
2026-09-12T18:27:04-05:00,two,1,0.0,0.0,0
2026-09-12T18:27:04-05:00,three,1,0.0,0.0,0
2026-09-12T18:27:04-05:00,four,1,0.0,0.0,0
2026-09-12T18:32:12-05:00,one,1,0.0,0.0,0
2026-09-12T18:32:12-05:00,two,1,0.0,0.0,0
2026-09-12T18:32:12-05:00,three,1,0.0,0.0,0
2026-09-12T18:32:12-05:00,four,1,0.0,0.0,0
2026-09-12T18:37:10-05:00,one,1,0.0,0.0,0
2026-09-12T18:37:10-05:00,two,1,0.0,0.0,0
2026-09-12T18:37:10-05:00,three,1,0.0,0.0,0
2026-09-12T18:37:10-05:00,four,1,0.0,0.0,0
2026-09-12T18:42:08-05:00,one,1,0.0,0.0,0
2026-09-12T18:42:08-05:00,two,1,0.0,0.0,0
2026-09-12T18:42:08-05:00,three,1,0.0,0.0,0
2026-09-12T18:42:08-05:00,four,1,0.0,0.0,0
2026-09-12T18:47:09-05:00,one,1,0.0,0.0,0
2026-09-12T18:47:09-05:00,two,1,0.0,0.0,0
2026-09-12T18:47:09-05:00,three,1,0.0,0.0,0
2026-09-12T18:47:09-05:00,four,1,0.0,0.0,0
