timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-20T00:51:23-05:00,three,1,0.0,0.0,0
2026-08-20T00:51:23-05:00,four,1,0.0,0.0,0
2026-08-20T00:56:28-05:00,one,1,0.0,0.1,0
2026-08-20T00:56:28-05:00,two,1,0.0,0.0,0
2026-08-20T00:56:28-05:00,three,1,0.0,0.0,0
2026-08-20T00:56:28-05:00,four,1,0.0,0.0,0
2026-08-20T01:01:32-05:00,one,1,0.0,0.1,0
2026-08-20T01:01:32-05:00,two,1,0.0,0.0,0
2026-08-20T01:01:32-05:00,three,1,0.0,0.0,0
2026-08-20T01:01:32-05:00,four,1,0.0,0.0,0
2026-08-20T01:06:46-05:00,one,1,0.0,0.1,0
2026-08-20T01:06:46-05:00,two,1,0.0,0.0,0
2026-08-20T01:06:46-05:00,three,1,0.0,0.0,0
2026-08-20T01:06:46-05:00,four,1,0.0,0.0,0
2026-08-20T01:11:31-05:00,one,1,0.0,0.1,0
2026-08-20T01:11:31-05:00,two,1,0.0,0.0,0
2026-08-20T01:11:31-05:00,three,1,0.0,0.0,0
2026-08-20T01:11:31-05:00,four,1,0.0,0.0,0
2026-08-20T01:16:30-05:00,one,1,0.0,0.1,0
2026-08-20T01:16:30-05:00,two,1,0.0,0.0,0
2026-08-20T01:16:30-05:00,three,1,0.0,0.0,0
2026-08-20T01:16:30-05:00,four,1,0.0,0.0,0
2026-08-20T01:21:22-05:00,one,1,0.0,0.1,0
2026-08-20T01:21:22-05:00,two,1,0.0,0.0,0
2026-08-20T01:21:22-05:00,three,1,0.0,0.0,0
2026-08-20T01:21:22-05:00,four,1,0.0,0.0,0
2026-08-20T01:26:31-05:00,one,1,0.0,0.1,0
2026-08-20T01:26:31-05:00,two,1,0.0,0.0,0
2026-08-20T01:26:31-05:00,three,1,0.0,0.0,0
2026-08-20T01:26:31-05:00,four,1,0.0,0.0,0
2026-08-20T01:31:33-05:00,one,1,0.0,0.1,0
2026-08-20T01:31:33-05:00,two,1,0.0,0.0,0
2026-08-20T01:31:33-05:00,three,1,0.0,0.0,0
2026-08-20T01:31:33-05:00,four,1,0.0,0.0,0
2026-08-20T01:36:26-05:00,one,1,0.0,0.1,0
2026-08-20T01:36:26-05:00,two,1,0.0,0.0,0
2026-08-20T01:36:26-05:00,three,1,0.0,0.0,0
2026-08-20T01:36:26-05:00,four,1,0.0,0.0,0
2026-08-20T01:41:27-05:00,one,1,0.0,0.1,0
2026-08-20T01:41:27-05:00,two,1,0.0,0.0,0
2026-08-20T01:41:27-05:00,three,1,0.0,0.0,0
2026-08-20T01:41:27-05:00,four,1,0.0,0.0,0
2026-08-20T01:46:24-05:00,one,1,0.0,0.1,0
2026-08-20T01:46:24-05:00,two,1,0.0,0.0,0
2026-08-20T01:46:24-05:00,three,1,0.0,0.0,0
2026-08-20T01:46:24-05:00,four,1,0.0,0.0,0
2026-08-20T01:51:32-05:00,one,1,0.0,0.1,0
2026-08-20T01:51:32-05:00,two,1,0.0,0.0,0
2026-08-20T01:51:32-05:00,three,1,0.0,0.0,0
2026-08-20T01:51:32-05:00,four,1,0.0,0.0,0
2026-08-20T01:56:31-05:00,one,1,0.0,0.1,0
2026-08-20T01:56:31-05:00,two,1,0.0,0.0,0
2026-08-20T01:56:31-05:00,three,1,0.0,0.0,0
2026-08-20T01:56:31-05:00,four,1,0.0,0.0,0
2026-08-20T02:01:35-05:00,one,1,0.0,0.1,0
2026-08-20T02:01:35-05:00,two,1,0.0,0.0,0
2026-08-20T02:01:35-05:00,three,1,0.0,0.0,0
2026-08-20T02:01:35-05:00,four,1,0.0,0.0,0
2026-08-20T02:06:50-05:00,one,1,0.0,0.1,0
2026-08-20T02:06:50-05:00,two,1,0.0,0.0,0
2026-08-20T02:06:50-05:00,three,1,0.0,0.0,0
2026-08-20T02:06:50-05:00,four,1,0.0,0.0,0
2026-08-20T02:11:50-05:00,one,1,0.0,0.1,0
2026-08-20T02:11:50-05:00,two,1,0.0,0.0,0
2026-08-20T02:11:50-05:00,three,1,0.0,0.0,0
2026-08-20T02:11:50-05:00,four,1,0.0,0.0,0
2026-08-20T02:16:31-05:00,one,1,0.0,0.1,0
2026-08-20T02:16:31-05:00,two,1,0.0,0.0,0
2026-08-20T02:16:31-05:00,three,1,0.0,0.0,0
2026-08-20T02:16:31-05:00,four,1,0.0,0.0,0
2026-08-20T02:21:25-05:00,one,1,0.0,0.1,0
2026-08-20T02:21:25-05:00,two,1,0.0,0.0,0
2026-08-20T02:21:25-05:00,three,1,0.0,0.0,0
2026-08-20T02:21:25-05:00,four,1,0.0,0.0,0
2026-08-20T02:26:30-05:00,one,1,0.0,0.1,0
2026-08-20T02:26:30-05:00,two,1,0.0,0.0,0
2026-08-20T02:26:30-05:00,three,1,0.0,0.0,0
2026-08-20T02:26:30-05:00,four,1,0.0,0.0,0
2026-08-20T02:31:28-05:00,one,1,0.0,0.1,0
2026-08-20T02:31:28-05:00,two,1,0.0,0.0,0
2026-08-20T02:31:28-05:00,three,1,0.0,0.0,0
2026-08-20T02:31:28-05:00,four,1,0.0,0.0,0
2026-08-20T02:36:25-05:00,one,1,0.0,0.1,0
2026-08-20T02:36:25-05:00,two,1,0.0,0.0,0
2026-08-20T02:36:25-05:00,three,1,0.0,0.0,0
2026-08-20T02:36:25-05:00,four,1,0.0,0.0,0
2026-08-20T02:41:25-05:00,one,1,0.0,0.2,0
2026-08-20T02:41:25-05:00,two,1,0.0,0.0,0
2026-08-20T02:41:25-05:00,three,1,0.0,0.0,0
2026-08-20T02:41:25-05:00,four,1,0.0,0.0,0
2026-08-20T02:46:39-05:00,one,1,0.0,0.2,0
2026-08-20T02:46:39-05:00,two,1,0.0,0.0,0
2026-08-20T02:46:39-05:00,three,1,0.0,0.0,0
2026-08-20T02:46:39-05:00,four,1,0.0,0.0,0
2026-08-20T02:51:24-05:00,one,1,0.0,0.2,0
2026-08-20T02:51:24-05:00,two,1,0.0,0.0,0
2026-08-20T02:51:24-05:00,three,1,0.0,0.0,0
2026-08-20T02:51:24-05:00,four,1,0.0,0.0,0
2026-08-20T02:56:41-05:00,one,1,0.0,0.2,0
2026-08-20T02:56:41-05:00,two,1,0.0,0.0,0
2026-08-20T02:56:41-05:00,three,1,0.0,0.0,0
2026-08-20T02:56:41-05:00,four,1,0.0,0.0,0
2026-08-20T03:01:38-05:00,one,1,0.0,0.2,0
2026-08-20T03:01:38-05:00,two,1,0.0,0.0,0
2026-08-20T03:01:38-05:00,three,1,0.0,0.0,0
2026-08-20T03:01:38-05:00,four,1,0.0,0.0,0
2026-08-20T03:06:44-05:00,one,1,0.0,0.2,0
2026-08-20T03:06:44-05:00,two,1,0.0,0.0,0
2026-08-20T03:06:44-05:00,three,1,0.0,0.0,0
2026-08-20T03:06:44-05:00,four,1,0.0,0.0,0
2026-08-20T03:12:18-05:00,one,1,0.0,0.2,0
2026-08-20T03:12:18-05:00,two,1,0.0,0.0,0
2026-08-20T03:12:18-05:00,three,1,0.0,0.0,0
2026-08-20T03:12:18-05:00,four,1,0.0,0.0,0
2026-08-20T03:16:42-05:00,one,1,0.0,0.2,0
2026-08-20T03:16:42-05:00,two,1,0.0,0.0,0
2026-08-20T03:16:42-05:00,three,1,0.0,0.0,0
2026-08-20T03:16:42-05:00,four,1,0.0,0.0,0
2026-08-20T03:21:48-05:00,one,1,0.0,0.2,0
2026-08-20T03:21:48-05:00,two,1,0.0,0.0,0
2026-08-20T03:21:48-05:00,three,1,0.0,0.0,0
2026-08-20T03:21:48-05:00,four,1,0.0,0.0,0
2026-08-20T03:26:26-05:00,one,1,0.0,0.2,0
2026-08-20T03:26:26-05:00,two,1,0.0,0.0,0
2026-08-20T03:26:26-05:00,three,1,0.0,0.0,0
2026-08-20T03:26:26-05:00,four,1,0.0,0.0,0
2026-08-20T03:31:25-05:00,one,1,0.0,0.2,0
2026-08-20T03:31:25-05:00,two,1,0.0,0.0,0
2026-08-20T03:31:25-05:00,three,1,0.0,0.0,0
2026-08-20T03:31:25-05:00,four,1,0.0,0.0,0
2026-08-20T03:36:26-05:00,one,1,0.0,0.2,0
2026-08-20T03:36:26-05:00,two,1,0.0,0.0,0
2026-08-20T03:36:26-05:00,three,1,0.0,0.0,0
2026-08-20T03:36:26-05:00,four,1,0.0,0.0,0
2026-08-20T03:41:26-05:00,one,1,0.0,0.2,0
2026-08-20T03:41:26-05:00,two,1,0.0,0.0,0
2026-08-20T03:41:26-05:00,three,1,0.0,0.0,0
2026-08-20T03:41:26-05:00,four,1,0.0,0.0,0
2026-08-20T03:46:25-05:00,one,1,0.0,0.2,0
2026-08-20T03:46:25-05:00,two,1,0.0,0.0,0
2026-08-20T03:46:25-05:00,three,1,0.0,0.0,0
2026-08-20T03:46:25-05:00,four,1,0.0,0.0,0
2026-08-20T03:51:40-05:00,one,1,0.0,0.2,0
2026-08-20T03:51:40-05:00,two,1,0.0,0.0,0
2026-08-20T03:51:40-05:00,three,1,0.0,0.0,0
2026-08-20T03:51:40-05:00,four,1,0.0,0.0,0
2026-08-20T03:56:23-05:00,one,1,0.0,0.2,0
2026-08-20T03:56:23-05:00,two,1,0.0,0.0,0
2026-08-20T03:56:23-05:00,three,1,0.0,0.0,0
2026-08-20T03:56:23-05:00,four,1,0.0,0.0,0
2026-08-20T04:01:39-05:00,one,1,0.0,0.2,0
2026-08-20T04:01:39-05:00,two,1,0.0,0.0,0
2026-08-20T04:01:39-05:00,three,1,0.0,0.0,0
2026-08-20T04:01:39-05:00,four,1,0.0,0.0,0
2026-08-20T04:06:38-05:00,one,1,0.0,0.3,0
2026-08-20T04:06:38-05:00,two,1,0.0,0.0,0
2026-08-20T04:06:38-05:00,three,1,0.0,0.0,0
2026-08-20T04:06:38-05:00,four,1,0.0,0.0,0
2026-08-20T04:11:31-05:00,one,1,0.0,0.3,0
2026-08-20T04:11:31-05:00,two,1,0.0,0.0,0
2026-08-20T04:11:31-05:00,three,1,0.0,0.0,0
2026-08-20T04:11:31-05:00,four,1,0.0,0.0,0
2026-08-20T04:16:38-05:00,one,1,0.0,0.3,0
2026-08-20T04:16:38-05:00,two,1,0.0,0.0,0
2026-08-20T04:16:38-05:00,three,1,0.0,0.0,0
2026-08-20T04:16:38-05:00,four,1,0.0,0.0,0
2026-08-20T04:21:45-05:00,one,1,0.0,0.3,0
2026-08-20T04:21:45-05:00,two,1,0.0,0.0,0
2026-08-20T04:21:45-05:00,three,1,0.0,0.0,0
2026-08-20T04:21:45-05:00,four,1,0.0,0.0,0
2026-08-20T04:26:22-05:00,one,1,0.0,0.3,0
2026-08-20T04:26:22-05:00,two,1,0.0,0.0,0
2026-08-20T04:26:22-05:00,three,1,0.0,0.0,0
2026-08-20T04:26:22-05:00,four,1,0.0,0.0,0
2026-08-20T04:31:29-05:00,one,1,0.0,0.3,0
2026-08-20T04:31:29-05:00,two,1,0.0,0.0,0
2026-08-20T04:31:29-05:00,three,1,0.0,0.0,0
2026-08-20T04:31:29-05:00,four,1,0.0,0.0,0
2026-08-20T04:36:21-05:00,one,1,0.0,0.3,0
2026-08-20T04:36:21-05:00,two,1,0.0,0.0,0
2026-08-20T04:36:21-05:00,three,1,0.0,0.0,0
2026-08-20T04:36:21-05:00,four,1,0.0,0.0,0
2026-08-20T04:41:24-05:00,one,1,0.0,0.3,0
2026-08-20T04:41:24-05:00,two,1,0.0,0.0,0
2026-08-20T04:41:24-05:00,three,1,0.0,0.0,0
2026-08-20T04:41:24-05:00,four,1,0.0,0.0,0
2026-08-20T04:46:24-05:00,one,1,0.0,0.3,0
2026-08-20T04:46:24-05:00,two,1,0.0,0.0,0
2026-08-20T04:46:24-05:00,three,1,0.0,0.0,0
2026-08-20T04:46:24-05:00,four,1,0.0,0.0,0
2026-08-20T04:51:25-05:00,one,1,0.0,0.3,0
2026-08-20T04:51:25-05:00,two,1,0.0,0.0,0
2026-08-20T04:51:25-05:00,three,1,0.0,0.0,0
2026-08-20T04:51:25-05:00,four,1,0.0,0.0,0
2026-08-20T04:56:25-05:00,one,1,0.0,0.3,0
2026-08-20T04:56:25-05:00,two,1,0.0,0.0,0
2026-08-20T04:56:25-05:00,three,1,0.0,0.0,0
2026-08-20T04:56:25-05:00,four,1,0.0,0.0,0
2026-08-20T05:01:32-05:00,one,1,0.0,0.3,0
2026-08-20T05:01:32-05:00,two,1,0.0,0.0,0
2026-08-20T05:01:32-05:00,three,1,0.0,0.0,0
2026-08-20T05:01:32-05:00,four,1,0.0,0.0,0
2026-08-20T05:06:24-05:00,one,1,0.0,0.3,0
2026-08-20T05:06:24-05:00,two,1,0.0,0.0,0
2026-08-20T05:06:24-05:00,three,1,0.0,0.0,0
2026-08-20T05:06:24-05:00,four,1,0.0,0.0,0
2026-08-20T05:11:22-05:00,one,1,0.0,0.3,0
2026-08-20T05:11:22-05:00,two,1,0.0,0.0,0
2026-08-20T05:11:22-05:00,three,1,0.0,0.0,0
2026-08-20T05:11:22-05:00,four,1,0.0,0.0,0
2026-08-20T05:16:23-05:00,one,1,0.0,0.3,0
2026-08-20T05:16:23-05:00,two,1,0.0,0.0,0
2026-08-20T05:16:23-05:00,three,1,0.0,0.0,0
2026-08-20T05:16:23-05:00,four,1,0.0,0.0,0
2026-08-20T05:21:23-05:00,one,1,0.0,0.3,0
2026-08-20T05:21:23-05:00,two,1,0.0,0.0,0
2026-08-20T05:21:23-05:00,three,1,0.0,0.0,0
2026-08-20T05:21:23-05:00,four,1,0.0,0.0,0
2026-08-20T05:26:25-05:00,one,1,0.0,0.3,0
2026-08-20T05:26:25-05:00,two,1,0.0,0.0,0
2026-08-20T05:26:25-05:00,three,1,0.0,0.0,0
2026-08-20T05:26:25-05:00,four,1,0.0,0.0,0
2026-08-20T05:31:41-05:00,one,1,0.0,0.3,0
2026-08-20T05:31:41-05:00,two,1,0.0,0.0,0
2026-08-20T05:31:41-05:00,three,1,0.0,0.0,0
2026-08-20T05:31:41-05:00,four,1,0.0,0.0,0
2026-08-20T05:36:32-05:00,one,1,0.0,0.3,0
2026-08-20T05:36:32-05:00,two,1,0.0,0.0,0
2026-08-20T05:36:32-05:00,three,1,0.0,0.0,0
2026-08-20T05:36:32-05:00,four,1,0.0,0.0,0
2026-08-20T05:41:23-05:00,one,1,0.0,0.3,0
2026-08-20T05:41:23-05:00,two,1,0.0,0.0,0
2026-08-20T05:41:23-05:00,three,1,0.0,0.0,0
2026-08-20T05:41:23-05:00,four,1,0.0,0.0,0
2026-08-20T05:46:29-05:00,one,1,0.0,0.3,0
2026-08-20T05:46:29-05:00,two,1,0.0,0.0,0
2026-08-20T05:46:29-05:00,three,1,0.0,0.0,0
2026-08-20T05:46:29-05:00,four,1,0.0,0.0,0
2026-08-20T05:51:23-05:00,one,1,0.0,0.3,0
2026-08-20T05:51:23-05:00,two,1,0.0,0.0,0
2026-08-20T05:51:23-05:00,three,1,0.0,0.0,0
2026-08-20T05:51:23-05:00,four,1,0.0,0.0,0
2026-08-20T05:56:30-05:00,one,1,0.0,0.3,0
2026-08-20T05:56:30-05:00,two,1,0.0,0.0,0
2026-08-20T05:56:30-05:00,three,1,0.0,0.0,0
2026-08-20T05:56:30-05:00,four,1,0.0,0.0,0
2026-08-20T06:01:29-05:00,one,1,0.0,0.3,0
2026-08-20T06:01:29-05:00,two,1,0.0,0.0,0
2026-08-20T06:01:29-05:00,three,1,0.0,0.0,0
2026-08-20T06:01:29-05:00,four,1,0.0,0.0,0
2026-08-20T06:06:44-05:00,one,1,0.0,0.3,0
2026-08-20T06:06:44-05:00,two,1,0.0,0.0,0
2026-08-20T06:06:44-05:00,three,1,0.0,0.0,0
2026-08-20T06:06:44-05:00,four,1,0.0,0.0,0
2026-08-20T06:11:33-05:00,one,1,0.0,0.3,0
2026-08-20T06:11:33-05:00,two,1,0.0,0.0,0
2026-08-20T06:11:33-05:00,three,1,0.0,0.0,0
2026-08-20T06:11:33-05:00,four,1,0.0,0.0,0
2026-08-20T06:16:27-05:00,one,1,0.0,0.3,0
2026-08-20T06:16:27-05:00,two,1,0.0,0.0,0
2026-08-20T06:16:27-05:00,three,1,0.0,0.0,0
2026-08-20T06:16:27-05:00,four,1,0.0,0.0,0
2026-08-20T06:21:22-05:00,one,1,0.0,0.3,0
2026-08-20T06:21:22-05:00,two,1,0.0,0.0,0
2026-08-20T06:21:22-05:00,three,1,0.0,0.0,0
2026-08-20T06:21:22-05:00,four,1,0.0,0.0,0
2026-08-20T06:26:20-05:00,one,1,0.0,0.3,0
2026-08-20T06:26:20-05:00,two,1,0.0,0.0,0
2026-08-20T06:26:20-05:00,three,1,0.0,0.0,0
2026-08-20T06:26:20-05:00,four,1,0.0,0.0,0
2026-08-20T06:31:26-05:00,one,1,0.0,0.3,0
2026-08-20T06:31:26-05:00,two,1,0.0,0.0,0
2026-08-20T06:31:26-05:00,three,1,0.0,0.0,0
2026-08-20T06:31:26-05:00,four,1,0.0,0.0,0
2026-08-20T06:36:23-05:00,one,1,0.0,0.3,0
2026-08-20T06:36:23-05:00,two,1,0.0,0.0,0
2026-08-20T06:36:23-05:00,three,1,0.0,0.0,0
2026-08-20T06:36:23-05:00,four,1,0.0,0.0,0
2026-08-20T06:41:21-05:00,one,1,0.0,0.3,0
2026-08-20T06:41:21-05:00,two,1,0.0,0.0,0
2026-08-20T06:41:21-05:00,three,1,0.0,0.0,0
2026-08-20T06:41:21-05:00,four,1,0.0,0.0,0
2026-08-20T06:46:22-05:00,one,1,0.0,0.4,0
2026-08-20T06:46:22-05:00,two,1,0.0,0.0,0
2026-08-20T06:46:22-05:00,three,1,0.0,0.0,0
2026-08-20T06:46:22-05:00,four,1,0.0,0.0,0
2026-08-20T06:51:22-05:00,one,1,0.0,0.4,0
2026-08-20T06:51:22-05:00,two,1,0.0,0.0,0
2026-08-20T06:51:22-05:00,three,1,0.0,0.0,0
2026-08-20T06:51:22-05:00,four,1,0.0,0.0,0
2026-08-20T06:56:21-05:00,one,1,0.0,0.4,0
2026-08-20T06:56:21-05:00,two,1,0.0,0.0,0
2026-08-20T06:56:21-05:00,three,1,0.0,0.0,0
2026-08-20T06:56:21-05:00,four,1,0.0,0.0,0
2026-08-20T07:01:35-05:00,one,1,0.0,0.4,1
2026-08-20T07:01:35-05:00,two,1,0.0,0.0,1
2026-08-20T07:01:35-05:00,three,1,0.0,0.0,1
2026-08-20T07:01:35-05:00,four,1,0.0,0.0,1
2026-08-20T07:07:26-05:00,one,1,0.0,0.4,1
2026-08-20T07:07:26-05:00,two,1,0.0,0.0,1
2026-08-20T07:07:26-05:00,three,1,0.0,0.0,1
2026-08-20T07:07:26-05:00,four,1,0.0,0.0,1
2026-08-20T07:11:57-05:00,one,1,0.0,0.4,1
2026-08-20T07:11:57-05:00,two,1,0.0,0.0,1
2026-08-20T07:11:57-05:00,three,1,0.0,0.0,1
2026-08-20T07:11:57-05:00,four,1,0.0,0.0,1
2026-08-20T07:17:02-05:00,one,1,0.0,0.4,1
2026-08-20T07:17:02-05:00,two,1,0.0,0.0,1
2026-08-20T07:17:02-05:00,three,1,0.0,0.0,1
2026-08-20T07:17:02-05:00,four,1,0.0,0.0,1
2026-08-20T07:21:54-05:00,one,1,0.0,0.4,1
2026-08-20T07:21:54-05:00,two,1,0.0,0.0,1
2026-08-20T07:21:54-05:00,three,1,0.0,0.0,1
2026-08-20T07:21:54-05:00,four,1,0.0,0.0,1
2026-08-20T07:27:02-05:00,one,1,0.0,0.4,1
2026-08-20T07:27:02-05:00,two,1,0.0,0.0,1
2026-08-20T07:27:02-05:00,three,1,0.0,0.0,1
2026-08-20T07:27:02-05:00,four,1,0.0,0.0,1
2026-08-20T07:32:00-05:00,one,1,0.0,0.4,1
2026-08-20T07:32:00-05:00,two,1,0.0,0.0,1
2026-08-20T07:32:00-05:00,three,1,0.0,0.0,1
2026-08-20T07:32:00-05:00,four,1,0.0,0.0,1
2026-08-20T07:36:44-05:00,one,1,0.0,0.4,1
2026-08-20T07:36:44-05:00,two,1,0.0,0.0,1
2026-08-20T07:36:44-05:00,three,1,0.0,0.0,1
2026-08-20T07:36:44-05:00,four,1,0.0,0.0,1
2026-08-20T07:41:34-05:00,one,1,0.0,0.4,1
2026-08-20T07:41:34-05:00,two,1,0.0,0.0,1
2026-08-20T07:41:34-05:00,three,1,0.0,0.0,1
2026-08-20T07:41:34-05:00,four,1,0.0,0.0,1
2026-08-20T07:46:45-05:00,one,1,0.0,0.4,1
2026-08-20T07:46:45-05:00,two,1,0.0,0.0,1
2026-08-20T07:46:45-05:00,three,1,0.0,0.0,1
2026-08-20T07:46:45-05:00,four,1,0.0,0.0,1
2026-08-20T07:51:48-05:00,one,1,0.0,0.4,1
2026-08-20T07:51:48-05:00,two,1,0.0,0.0,1
2026-08-20T07:51:48-05:00,three,1,0.0,0.0,1
2026-08-20T07:51:48-05:00,four,1,0.0,0.0,1
2026-08-20T07:57:08-05:00,one,1,0.0,0.5,1
2026-08-20T07:57:08-05:00,two,1,0.0,0.0,1
2026-08-20T07:57:08-05:00,three,1,0.0,0.0,1
2026-08-20T07:57:08-05:00,four,1,0.0,0.0,1
2026-08-20T08:02:21-05:00,one,1,0.0,0.5,1
2026-08-20T08:02:21-05:00,two,1,0.0,0.0,1
2026-08-20T08:02:21-05:00,three,1,0.0,0.0,1
2026-08-20T08:02:21-05:00,four,1,0.0,0.0,1
2026-08-20T08:07:08-05:00,one,1,0.0,0.5,1
2026-08-20T08:07:08-05:00,two,1,0.0,0.0,1
2026-08-20T08:07:08-05:00,three,1,0.0,0.0,1
2026-08-20T08:07:08-05:00,four,1,0.0,0.0,1
2026-08-20T08:11:59-05:00,one,1,0.0,0.5,1
2026-08-20T08:11:59-05:00,two,1,0.0,0.0,1
2026-08-20T08:11:59-05:00,three,1,0.0,0.0,1
2026-08-20T08:11:59-05:00,four,1,0.0,0.0,1
2026-08-20T08:17:29-05:00,one,1,0.0,0.5,1
2026-08-20T08:17:29-05:00,two,1,0.0,0.0,1
2026-08-20T08:17:29-05:00,three,1,0.0,0.0,1
2026-08-20T08:17:29-05:00,four,1,0.0,0.0,1
2026-08-20T08:22:47-05:00,one,1,0.0,0.5,1
2026-08-20T08:22:47-05:00,two,1,0.0,0.0,1
2026-08-20T08:22:47-05:00,three,1,0.0,0.0,1
2026-08-20T08:22:47-05:00,four,1,0.0,0.0,1
2026-08-20T08:26:30-05:00,one,1,0.0,0.5,1
2026-08-20T08:26:30-05:00,two,1,0.0,0.0,1
2026-08-20T08:26:30-05:00,three,1,0.0,0.0,1
2026-08-20T08:26:30-05:00,four,1,0.0,0.0,1
2026-08-20T08:31:37-05:00,one,1,0.0,0.5,1
2026-08-20T08:31:37-05:00,two,1,0.0,0.0,1
2026-08-20T08:31:37-05:00,three,1,0.0,0.0,1
2026-08-20T08:31:37-05:00,four,1,0.0,0.0,1
2026-08-20T08:36:31-05:00,one,1,0.0,0.5,1
2026-08-20T08:36:31-05:00,two,1,0.0,0.0,1
2026-08-20T08:36:31-05:00,three,1,0.0,0.0,1
2026-08-20T08:36:31-05:00,four,1,0.0,0.0,1
2026-08-20T08:41:26-05:00,one,1,0.0,0.5,1
2026-08-20T08:41:26-05:00,two,1,0.0,0.0,1
2026-08-20T08:41:26-05:00,three,1,0.0,0.0,1
2026-08-20T08:41:26-05:00,four,1,0.0,0.0,1
2026-08-20T08:46:25-05:00,one,1,0.0,0.5,1
2026-08-20T08:46:25-05:00,two,1,0.0,0.0,1
2026-08-20T08:46:25-05:00,three,1,0.0,0.0,1
2026-08-20T08:46:25-05:00,four,1,0.0,0.0,1
2026-08-20T08:51:28-05:00,one,1,0.0,0.5,1
2026-08-20T08:51:28-05:00,two,1,0.0,0.0,1
2026-08-20T08:51:28-05:00,three,1,0.0,0.0,1
2026-08-20T08:51:28-05:00,four,1,0.0,0.0,1
2026-08-20T08:56:37-05:00,one,1,0.0,0.5,1
2026-08-20T08:56:37-05:00,two,1,0.0,0.0,1
2026-08-20T08:56:37-05:00,three,1,0.0,0.0,1
2026-08-20T08:56:37-05:00,four,1,0.0,0.0,1
2026-08-20T09:01:50-05:00,one,1,0.0,0.5,1
2026-08-20T09:01:50-05:00,two,1,0.0,0.0,1
2026-08-20T09:01:50-05:00,three,1,0.0,0.0,1
2026-08-20T09:01:50-05:00,four,1,0.0,0.0,1
2026-08-20T09:06:46-05:00,one,1,0.0,0.5,1
2026-08-20T09:06:46-05:00,two,1,0.0,0.0,1
2026-08-20T09:06:46-05:00,three,1,0.0,0.0,1
2026-08-20T09:06:46-05:00,four,1,0.0,0.0,1
2026-08-20T09:12:27-05:00,one,1,0.0,0.5,1
2026-08-20T09:12:27-05:00,two,1,0.0,0.0,1
2026-08-20T09:12:27-05:00,three,1,0.0,0.0,1
2026-08-20T09:12:27-05:00,four,1,0.0,0.0,1
2026-08-20T09:17:14-05:00,one,1,0.0,0.5,1
2026-08-20T09:17:14-05:00,two,1,0.0,0.0,1
2026-08-20T09:17:14-05:00,three,1,0.0,0.0,1
2026-08-20T09:17:14-05:00,four,1,0.0,0.0,1
2026-08-20T09:23:06-05:00,one,1,0.0,0.5,1
2026-08-20T09:23:06-05:00,two,1,0.0,0.0,1
