timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-20T02:57:15-05:00,four,1,0.0,0.0,0
2026-09-20T03:02:24-05:00,one,1,0.0,0.0,0
2026-09-20T03:02:24-05:00,two,1,0.0,0.0,0
2026-09-20T03:02:24-05:00,three,1,0.0,0.0,0
2026-09-20T03:02:24-05:00,four,1,0.0,0.0,0
2026-09-20T03:07:16-05:00,one,1,0.0,0.0,0
2026-09-20T03:07:16-05:00,two,1,0.0,0.0,0
2026-09-20T03:07:16-05:00,three,1,0.0,0.0,0
2026-09-20T03:07:16-05:00,four,1,0.0,0.0,0
2026-09-20T03:12:21-05:00,one,1,0.0,0.0,0
2026-09-20T03:12:21-05:00,two,1,0.0,0.0,0
2026-09-20T03:12:21-05:00,three,1,0.0,0.0,0
2026-09-20T03:12:21-05:00,four,1,0.0,0.0,0
2026-09-20T03:17:18-05:00,one,1,0.0,0.0,0
2026-09-20T03:17:18-05:00,two,1,0.0,0.0,0
2026-09-20T03:17:18-05:00,three,1,0.0,0.0,0
2026-09-20T03:17:18-05:00,four,1,0.0,0.0,0
2026-09-20T03:22:19-05:00,one,1,0.0,0.0,0
2026-09-20T03:22:19-05:00,two,1,0.0,0.0,0
2026-09-20T03:22:19-05:00,three,1,0.0,0.0,0
2026-09-20T03:22:19-05:00,four,1,0.0,0.0,0
2026-09-20T03:27:16-05:00,one,1,0.0,0.0,0
2026-09-20T03:27:16-05:00,two,1,0.0,0.0,0
2026-09-20T03:27:16-05:00,three,1,0.0,0.0,0
2026-09-20T03:27:16-05:00,four,1,0.0,0.0,0
2026-09-20T03:32:24-05:00,one,1,0.0,0.0,0
2026-09-20T03:32:24-05:00,two,1,0.0,0.0,0
2026-09-20T03:32:24-05:00,three,1,0.0,0.0,0
2026-09-20T03:32:24-05:00,four,1,0.0,0.0,0
2026-09-20T03:37:19-05:00,one,1,0.0,0.0,0
2026-09-20T03:37:19-05:00,two,1,0.0,0.0,0
2026-09-20T03:37:19-05:00,three,1,0.0,0.0,0
2026-09-20T03:37:19-05:00,four,1,0.0,0.0,0
2026-09-20T03:42:15-05:00,one,1,0.0,0.0,0
2026-09-20T03:42:15-05:00,two,1,0.0,0.0,0
2026-09-20T03:42:15-05:00,three,1,0.0,0.0,0
2026-09-20T03:42:15-05:00,four,1,0.0,0.0,0
2026-09-20T03:47:22-05:00,one,1,0.0,0.0,0
2026-09-20T03:47:22-05:00,two,1,0.0,0.0,0
2026-09-20T03:47:22-05:00,three,1,0.0,0.0,0
2026-09-20T03:47:22-05:00,four,1,0.0,0.0,0
2026-09-20T03:52:17-05:00,one,1,0.0,0.0,0
2026-09-20T03:52:17-05:00,two,1,0.0,0.0,0
2026-09-20T03:52:17-05:00,three,1,0.0,0.0,0
2026-09-20T03:52:17-05:00,four,1,0.0,0.0,0
2026-09-20T03:57:14-05:00,one,1,0.0,0.0,0
2026-09-20T03:57:14-05:00,two,1,0.0,0.0,0
2026-09-20T03:57:14-05:00,three,1,0.0,0.0,0
2026-09-20T03:57:14-05:00,four,1,0.0,0.0,0
2026-09-20T04:02:25-05:00,one,1,0.0,0.0,0
2026-09-20T04:02:25-05:00,two,1,0.0,0.0,0
2026-09-20T04:02:25-05:00,three,1,0.0,0.0,0
2026-09-20T04:02:25-05:00,four,1,0.0,0.0,0
2026-09-20T04:07:16-05:00,one,1,0.0,0.0,0
2026-09-20T04:07:16-05:00,two,1,0.0,0.0,0
2026-09-20T04:07:16-05:00,three,1,0.0,0.0,0
2026-09-20T04:07:16-05:00,four,1,0.0,0.0,0
2026-09-20T04:12:19-05:00,one,1,0.0,0.0,0
2026-09-20T04:12:19-05:00,two,1,0.0,0.0,0
2026-09-20T04:12:19-05:00,three,1,0.0,0.0,0
2026-09-20T04:12:19-05:00,four,1,0.0,0.0,0
2026-09-20T04:17:15-05:00,one,1,0.0,0.0,0
2026-09-20T04:17:15-05:00,two,1,0.0,0.0,0
2026-09-20T04:17:15-05:00,three,1,0.0,0.0,0
2026-09-20T04:17:15-05:00,four,1,0.0,0.0,0
2026-09-20T04:22:18-05:00,one,1,0.0,0.0,0
2026-09-20T04:22:18-05:00,two,1,0.0,0.0,0
2026-09-20T04:22:18-05:00,three,1,0.0,0.0,0
2026-09-20T04:22:18-05:00,four,1,0.0,0.0,0
2026-09-20T04:27:15-05:00,one,1,0.0,0.0,0
2026-09-20T04:27:15-05:00,two,1,0.0,0.0,0
2026-09-20T04:27:15-05:00,three,1,0.0,0.0,0
2026-09-20T04:27:15-05:00,four,1,0.0,0.0,0
2026-09-20T04:32:21-05:00,one,1,0.0,0.0,0
2026-09-20T04:32:21-05:00,two,1,0.0,0.0,0
2026-09-20T04:32:21-05:00,three,1,0.0,0.0,0
2026-09-20T04:32:21-05:00,four,1,0.0,0.0,0
2026-09-20T04:37:17-05:00,one,1,0.0,0.0,0
2026-09-20T04:37:17-05:00,two,1,0.0,0.0,0
2026-09-20T04:37:17-05:00,three,1,0.0,0.0,0
2026-09-20T04:37:17-05:00,four,1,0.0,0.0,0
2026-09-20T04:42:20-05:00,one,1,0.0,0.0,0
2026-09-20T04:42:20-05:00,two,1,0.0,0.0,0
2026-09-20T04:42:20-05:00,three,1,0.0,0.0,0
2026-09-20T04:42:20-05:00,four,1,0.0,0.0,0
2026-09-20T04:47:17-05:00,one,1,0.0,0.0,0
2026-09-20T04:47:17-05:00,two,1,0.0,0.0,0
2026-09-20T04:47:17-05:00,three,1,0.0,0.0,0
2026-09-20T04:47:17-05:00,four,1,0.0,0.0,0
2026-09-20T04:52:21-05:00,one,1,0.0,0.0,0
2026-09-20T04:52:21-05:00,two,1,0.0,0.0,0
2026-09-20T04:52:21-05:00,three,1,0.0,0.0,0
2026-09-20T04:52:21-05:00,four,1,0.0,0.0,0
2026-09-20T04:57:14-05:00,one,1,0.0,0.0,0
2026-09-20T04:57:14-05:00,two,1,0.0,0.0,0
2026-09-20T04:57:14-05:00,three,1,0.0,0.0,0
2026-09-20T04:57:14-05:00,four,1,0.0,0.0,0
2026-09-20T05:02:23-05:00,one,1,0.0,0.0,0
2026-09-20T05:02:23-05:00,two,1,0.0,0.0,0
2026-09-20T05:02:23-05:00,three,1,0.0,0.0,0
2026-09-20T05:02:23-05:00,four,1,0.0,0.0,0
2026-09-20T05:07:14-05:00,one,1,0.0,0.0,0
2026-09-20T05:07:14-05:00,two,1,0.0,0.0,0
2026-09-20T05:07:14-05:00,three,1,0.0,0.0,0
2026-09-20T05:07:14-05:00,four,1,0.0,0.0,0
2026-09-20T05:12:19-05:00,one,1,0.0,0.0,0
2026-09-20T05:12:19-05:00,two,1,0.0,0.0,0
2026-09-20T05:12:19-05:00,three,1,0.0,0.0,0
2026-09-20T05:12:19-05:00,four,1,0.0,0.0,0
2026-09-20T05:17:21-05:00,one,1,0.0,0.0,0
2026-09-20T05:17:21-05:00,two,1,0.0,0.0,0
2026-09-20T05:17:21-05:00,three,1,0.0,0.0,0
2026-09-20T05:17:21-05:00,four,1,0.0,0.0,0
2026-09-20T05:22:23-05:00,one,1,0.0,0.0,0
2026-09-20T05:22:23-05:00,two,1,0.0,0.0,0
2026-09-20T05:22:23-05:00,three,1,0.0,0.0,0
2026-09-20T05:22:23-05:00,four,1,0.0,0.0,0
2026-09-20T05:27:24-05:00,one,1,0.0,0.0,0
2026-09-20T05:27:24-05:00,two,1,0.0,0.0,0
2026-09-20T05:27:24-05:00,three,1,0.0,0.0,0
2026-09-20T05:27:24-05:00,four,1,0.0,0.0,0
2026-09-20T05:32:23-05:00,one,1,0.0,0.0,0
2026-09-20T05:32:23-05:00,two,1,0.0,0.0,0
2026-09-20T05:32:23-05:00,three,1,0.0,0.0,0
2026-09-20T05:32:23-05:00,four,1,0.0,0.0,0
2026-09-20T05:37:15-05:00,one,1,0.0,0.0,0
2026-09-20T05:37:15-05:00,two,1,0.0,0.0,0
2026-09-20T05:37:15-05:00,three,1,0.0,0.0,0
2026-09-20T05:37:15-05:00,four,1,0.0,0.0,0
2026-09-20T05:42:16-05:00,one,1,0.0,0.0,0
2026-09-20T05:42:16-05:00,two,1,0.0,0.0,0
2026-09-20T05:42:16-05:00,three,1,0.0,0.0,0
2026-09-20T05:42:16-05:00,four,1,0.0,0.0,0
2026-09-20T05:47:20-05:00,one,1,0.0,0.0,0
2026-09-20T05:47:20-05:00,two,1,0.0,0.0,0
2026-09-20T05:47:20-05:00,three,1,0.0,0.0,0
2026-09-20T05:47:20-05:00,four,1,0.0,0.0,0
2026-09-20T05:52:19-05:00,one,1,0.0,0.0,0
2026-09-20T05:52:19-05:00,two,1,0.0,0.0,0
2026-09-20T05:52:19-05:00,three,1,0.0,0.0,0
2026-09-20T05:52:19-05:00,four,1,0.0,0.0,0
2026-09-20T05:57:14-05:00,one,1,0.0,0.0,0
2026-09-20T05:57:14-05:00,two,1,0.0,0.0,0
2026-09-20T05:57:14-05:00,three,1,0.0,0.0,0
2026-09-20T05:57:14-05:00,four,1,0.0,0.0,0
2026-09-20T06:02:23-05:00,one,1,0.0,0.0,0
2026-09-20T06:02:23-05:00,two,1,0.0,0.0,0
2026-09-20T06:02:23-05:00,three,1,0.0,0.0,0
2026-09-20T06:02:23-05:00,four,1,0.0,0.0,0
2026-09-20T06:07:17-05:00,one,1,0.0,0.0,0
2026-09-20T06:07:17-05:00,two,1,0.0,0.0,0
2026-09-20T06:07:17-05:00,three,1,0.0,0.0,0
2026-09-20T06:07:17-05:00,four,1,0.0,0.0,0
2026-09-20T06:12:22-05:00,one,1,0.0,0.0,0
2026-09-20T06:12:22-05:00,two,1,0.0,0.0,0
2026-09-20T06:12:22-05:00,three,1,0.0,0.0,0
2026-09-20T06:12:22-05:00,four,1,0.0,0.0,0
2026-09-20T06:17:16-05:00,one,1,0.0,0.0,0
2026-09-20T06:17:16-05:00,two,1,0.0,0.0,0
2026-09-20T06:17:16-05:00,three,1,0.0,0.0,0
2026-09-20T06:17:16-05:00,four,1,0.0,0.0,0
2026-09-20T06:22:23-05:00,one,1,0.0,0.0,0
2026-09-20T06:22:23-05:00,two,1,0.0,0.0,0
2026-09-20T06:22:23-05:00,three,1,0.0,0.0,0
2026-09-20T06:22:23-05:00,four,1,0.0,0.0,0
2026-09-20T06:27:14-05:00,one,1,0.0,0.0,0
2026-09-20T06:27:14-05:00,two,1,0.0,0.0,0
2026-09-20T06:27:14-05:00,three,1,0.0,0.0,0
2026-09-20T06:27:14-05:00,four,1,0.0,0.0,0
2026-09-20T06:32:21-05:00,one,1,0.0,0.0,0
2026-09-20T06:32:21-05:00,two,1,0.0,0.0,0
2026-09-20T06:32:21-05:00,three,1,0.0,0.0,0
2026-09-20T06:32:21-05:00,four,1,0.0,0.0,0
2026-09-20T06:37:15-05:00,one,1,0.0,0.0,0
2026-09-20T06:37:15-05:00,two,1,0.0,0.0,0
2026-09-20T06:37:15-05:00,three,1,0.0,0.0,0
2026-09-20T06:37:15-05:00,four,1,0.0,0.0,0
2026-09-20T06:42:15-05:00,one,1,0.0,0.0,0
2026-09-20T06:42:15-05:00,two,1,0.0,0.0,0
2026-09-20T06:42:15-05:00,three,1,0.0,0.0,0
2026-09-20T06:42:15-05:00,four,1,0.0,0.0,0
2026-09-20T06:47:19-05:00,one,1,0.0,0.0,0
2026-09-20T06:47:19-05:00,two,1,0.0,0.0,0
2026-09-20T06:47:19-05:00,three,1,0.0,0.0,0
2026-09-20T06:47:19-05:00,four,1,0.0,0.0,0
2026-09-20T06:52:17-05:00,one,1,0.0,0.0,0
2026-09-20T06:52:17-05:00,two,1,0.0,0.0,0
2026-09-20T06:52:17-05:00,three,1,0.0,0.0,0
2026-09-20T06:52:17-05:00,four,1,0.0,0.0,0
2026-09-20T06:57:14-05:00,one,1,0.0,0.0,0
2026-09-20T06:57:14-05:00,two,1,0.0,0.0,0
2026-09-20T06:57:14-05:00,three,1,0.0,0.0,0
2026-09-20T06:57:14-05:00,four,1,0.0,0.0,0
2026-09-20T07:02:20-05:00,one,1,0.0,0.0,0
2026-09-20T07:02:20-05:00,two,1,0.0,0.0,0
2026-09-20T07:02:20-05:00,three,1,0.0,0.0,0
2026-09-20T07:02:20-05:00,four,1,0.0,0.0,0
2026-09-20T07:07:17-05:00,one,1,0.0,0.0,0
2026-09-20T07:07:17-05:00,two,1,0.0,0.0,0
2026-09-20T07:07:17-05:00,three,1,0.0,0.0,0
2026-09-20T07:07:17-05:00,four,1,0.0,0.0,0
2026-09-20T07:12:20-05:00,one,1,0.0,0.0,0
2026-09-20T07:12:20-05:00,two,1,0.0,0.0,0
2026-09-20T07:12:20-05:00,three,1,0.0,0.0,0
2026-09-20T07:12:20-05:00,four,1,0.0,0.0,0
2026-09-20T07:17:13-05:00,one,1,0.0,0.0,0
2026-09-20T07:17:13-05:00,two,1,0.0,0.0,0
2026-09-20T07:17:13-05:00,three,1,0.0,0.0,0
2026-09-20T07:17:13-05:00,four,1,0.0,0.0,0
2026-09-20T07:22:16-05:00,one,1,0.0,0.0,0
2026-09-20T07:22:16-05:00,two,1,0.0,0.0,0
2026-09-20T07:22:16-05:00,three,1,0.0,0.0,0
2026-09-20T07:22:16-05:00,four,1,0.0,0.0,0
2026-09-20T07:27:18-05:00,one,1,0.0,0.0,0
2026-09-20T07:27:18-05:00,two,1,0.0,0.0,0
2026-09-20T07:27:18-05:00,three,1,0.0,0.0,0
2026-09-20T07:27:18-05:00,four,1,0.0,0.0,0
2026-09-20T07:32:20-05:00,one,1,0.0,0.0,0
2026-09-20T07:32:20-05:00,two,1,0.0,0.0,0
2026-09-20T07:32:20-05:00,three,1,0.0,0.0,0
2026-09-20T07:32:20-05:00,four,1,0.0,0.0,0
2026-09-20T07:37:14-05:00,one,1,0.0,0.0,0
2026-09-20T07:37:14-05:00,two,1,0.0,0.0,0
2026-09-20T07:37:14-05:00,three,1,0.0,0.0,0
2026-09-20T07:37:14-05:00,four,1,0.0,0.0,0
2026-09-20T07:42:19-05:00,one,1,0.0,0.0,0
2026-09-20T07:42:19-05:00,two,1,0.0,0.0,0
2026-09-20T07:42:19-05:00,three,1,0.0,0.0,0
2026-09-20T07:42:19-05:00,four,1,0.0,0.0,0
2026-09-20T07:47:20-05:00,one,1,0.0,0.0,0
2026-09-20T07:47:20-05:00,two,1,0.0,0.0,0
2026-09-20T07:47:20-05:00,three,1,0.0,0.0,0
2026-09-20T07:47:20-05:00,four,1,0.0,0.0,0
2026-09-20T07:52:22-05:00,one,1,0.0,0.0,0
2026-09-20T07:52:22-05:00,two,1,0.0,0.0,0
2026-09-20T07:52:22-05:00,three,1,0.0,0.0,0
2026-09-20T07:52:22-05:00,four,1,0.0,0.0,0
2026-09-20T07:57:12-05:00,one,1,0.0,0.0,0
2026-09-20T07:57:12-05:00,two,1,0.0,0.0,0
2026-09-20T07:57:12-05:00,three,1,0.0,0.0,0
2026-09-20T07:57:12-05:00,four,1,0.0,0.0,0
2026-09-20T08:02:22-05:00,one,1,0.0,0.0,0
2026-09-20T08:02:22-05:00,two,1,0.0,0.0,0
2026-09-20T08:02:22-05:00,three,1,0.0,0.0,0
2026-09-20T08:02:22-05:00,four,1,0.0,0.0,0
2026-09-20T08:07:18-05:00,one,1,0.0,0.0,0
2026-09-20T08:07:18-05:00,two,1,0.0,0.0,0
2026-09-20T08:07:18-05:00,three,1,0.0,0.0,0
2026-09-20T08:07:18-05:00,four,1,0.0,0.0,0
2026-09-20T08:12:23-05:00,one,1,0.0,0.0,0
2026-09-20T08:12:23-05:00,two,1,0.0,0.0,0
2026-09-20T08:12:23-05:00,three,1,0.0,0.0,0
2026-09-20T08:12:23-05:00,four,1,0.0,0.0,0
2026-09-20T08:17:17-05:00,one,1,0.0,0.0,0
2026-09-20T08:17:17-05:00,two,1,0.0,0.0,0
2026-09-20T08:17:17-05:00,three,1,0.0,0.0,0
2026-09-20T08:17:17-05:00,four,1,0.0,0.0,0
2026-09-20T08:22:22-05:00,one,1,0.0,0.0,0
2026-09-20T08:22:22-05:00,two,1,0.0,0.0,0
2026-09-20T08:22:22-05:00,three,1,0.0,0.0,0
2026-09-20T08:22:22-05:00,four,1,0.0,0.0,0
2026-09-20T08:27:15-05:00,one,1,0.0,0.0,0
2026-09-20T08:27:15-05:00,two,1,0.0,0.0,0
2026-09-20T08:27:15-05:00,three,1,0.0,0.0,0
2026-09-20T08:27:15-05:00,four,1,0.0,0.0,0
2026-09-20T08:32:20-05:00,one,1,0.0,0.0,0
2026-09-20T08:32:20-05:00,two,1,0.0,0.0,0
2026-09-20T08:32:20-05:00,three,1,0.0,0.0,0
2026-09-20T08:32:20-05:00,four,1,0.0,0.0,0
2026-09-20T08:37:16-05:00,one,1,0.0,0.0,0
2026-09-20T08:37:16-05:00,two,1,0.0,0.0,0
2026-09-20T08:37:16-05:00,three,1,0.0,0.0,0
2026-09-20T08:37:16-05:00,four,1,0.0,0.0,0
2026-09-20T08:42:14-05:00,one,1,0.0,0.0,0
2026-09-20T08:42:14-05:00,two,1,0.0,0.0,0
2026-09-20T08:42:14-05:00,three,1,0.0,0.0,0
2026-09-20T08:42:14-05:00,four,1,0.0,0.0,0
2026-09-20T08:47:20-05:00,one,1,0.0,0.0,0
2026-09-20T08:47:20-05:00,two,1,0.0,0.0,0
2026-09-20T08:47:20-05:00,three,1,0.0,0.0,0
2026-09-20T08:47:20-05:00,four,1,0.0,0.0,0
2026-09-20T08:52:18-05:00,one,1,0.0,0.0,0
2026-09-20T08:52:18-05:00,two,1,0.0,0.0,0
2026-09-20T08:52:18-05:00,three,1,0.0,0.0,0
2026-09-20T08:52:18-05:00,four,1,0.0,0.0,0
2026-09-20T08:57:17-05:00,one,1,0.0,0.0,0
2026-09-20T08:57:17-05:00,two,1,0.0,0.0,0
2026-09-20T08:57:17-05:00,three,1,0.0,0.0,0
2026-09-20T08:57:17-05:00,four,1,0.0,0.0,0
2026-09-20T09:02:23-05:00,one,1,0.0,0.0,0
2026-09-20T09:02:23-05:00,two,1,0.0,0.0,0
2026-09-20T09:02:23-05:00,three,1,0.0,0.0,0
2026-09-20T09:02:23-05:00,four,1,0.0,0.0,0
2026-09-20T09:07:21-05:00,one,1,0.0,0.0,0
2026-09-20T09:07:21-05:00,two,1,0.0,0.0,0
2026-09-20T09:07:21-05:00,three,1,0.0,0.0,0
2026-09-20T09:07:21-05:00,four,1,0.0,0.0,0
2026-09-20T09:12:22-05:00,one,1,0.0,0.0,0
2026-09-20T09:12:22-05:00,two,1,0.0,0.0,0
2026-09-20T09:12:22-05:00,three,1,0.0,0.0,0
2026-09-20T09:12:22-05:00,four,1,0.0,0.0,0
2026-09-20T09:17:20-05:00,one,1,0.0,0.0,0
2026-09-20T09:17:20-05:00,two,1,0.0,0.0,0
2026-09-20T09:17:20-05:00,three,1,0.0,0.0,0
2026-09-20T09:17:20-05:00,four,1,0.0,0.0,0
2026-09-20T09:22:24-05:00,one,1,0.0,0.0,0
2026-09-20T09:22:24-05:00,two,1,0.0,0.0,0
