timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-24T09:31:48-05:00,three,1,0.0,0.0,1
2026-08-24T09:31:48-05:00,four,1,0.0,0.0,1
2026-08-24T09:36:29-05:00,one,1,0.0,0.5,1
2026-08-24T09:36:29-05:00,two,1,0.0,0.0,1
2026-08-24T09:36:29-05:00,three,1,0.0,0.0,1
2026-08-24T09:36:29-05:00,four,1,0.0,0.0,1
2026-08-24T09:41:29-05:00,one,1,0.0,0.5,1
2026-08-24T09:41:29-05:00,two,1,0.0,0.0,1
2026-08-24T09:41:29-05:00,three,1,0.0,0.0,1
2026-08-24T09:41:29-05:00,four,1,0.0,0.0,1
2026-08-24T09:46:32-05:00,one,1,0.0,0.5,1
2026-08-24T09:46:32-05:00,two,1,0.0,0.0,1
2026-08-24T09:46:32-05:00,three,1,0.0,0.0,1
2026-08-24T09:46:32-05:00,four,1,0.0,0.0,1
2026-08-24T09:51:35-05:00,one,1,0.0,0.5,1
2026-08-24T09:51:35-05:00,two,1,0.0,0.0,1
2026-08-24T09:51:35-05:00,three,1,0.0,0.0,1
2026-08-24T09:51:35-05:00,four,1,0.0,0.0,1
2026-08-24T09:56:25-05:00,one,1,0.0,0.5,1
2026-08-24T09:56:25-05:00,two,1,0.0,0.0,1
2026-08-24T09:56:25-05:00,three,1,0.0,0.0,1
2026-08-24T09:56:25-05:00,four,1,0.0,0.0,1
2026-08-24T10:01:34-05:00,one,1,0.0,0.5,1
2026-08-24T10:01:34-05:00,two,1,0.0,0.0,1
2026-08-24T10:01:34-05:00,three,1,0.0,0.0,1
2026-08-24T10:01:34-05:00,four,1,0.0,0.0,1
2026-08-24T10:06:30-05:00,one,1,0.0,0.5,1
2026-08-24T10:06:30-05:00,two,1,0.0,0.0,1
2026-08-24T10:06:30-05:00,three,1,0.0,0.0,1
2026-08-24T10:06:30-05:00,four,1,0.0,0.0,1
2026-08-24T10:11:45-05:00,one,1,0.0,0.5,1
2026-08-24T10:11:45-05:00,two,1,0.0,0.0,1
2026-08-24T10:11:45-05:00,three,1,0.0,0.0,1
2026-08-24T10:11:45-05:00,four,1,0.0,0.0,1
2026-08-24T10:16:35-05:00,one,1,0.0,0.5,1
2026-08-24T10:16:35-05:00,two,1,0.0,0.0,1
2026-08-24T10:16:35-05:00,three,1,0.0,0.0,1
2026-08-24T10:16:35-05:00,four,1,0.0,0.0,1
2026-08-24T10:21:56-05:00,one,1,0.0,0.5,1
2026-08-24T10:21:56-05:00,two,1,0.0,0.0,1
2026-08-24T10:21:56-05:00,three,1,0.0,0.0,1
2026-08-24T10:21:56-05:00,four,1,0.0,0.0,1
2026-08-24T10:26:27-05:00,one,1,0.0,0.5,1
2026-08-24T10:26:27-05:00,two,1,0.0,0.0,1
2026-08-24T10:26:27-05:00,three,1,0.0,0.0,1
2026-08-24T10:26:27-05:00,four,1,0.0,0.0,1
2026-08-24T10:31:50-05:00,one,1,0.0,0.5,1
2026-08-24T10:31:50-05:00,two,1,0.0,0.0,1
2026-08-24T10:31:50-05:00,three,1,0.0,0.0,1
2026-08-24T10:31:50-05:00,four,1,0.0,0.0,1
2026-08-24T10:36:34-05:00,one,1,0.0,0.7,1
2026-08-24T10:36:34-05:00,two,1,0.0,0.0,1
2026-08-24T10:36:34-05:00,three,1,0.0,0.0,1
2026-08-24T10:36:34-05:00,four,1,0.0,0.0,1
2026-08-24T10:41:48-05:00,one,1,5.1,0.9,1
2026-08-24T10:41:48-05:00,two,1,0.0,0.0,1
2026-08-24T10:41:48-05:00,three,1,0.0,0.0,1
2026-08-24T10:41:48-05:00,four,1,0.0,0.0,1
2026-08-24T10:46:36-05:00,one,1,0.0,0.9,1
2026-08-24T10:46:36-05:00,two,1,0.0,0.0,1
2026-08-24T10:46:36-05:00,three,1,0.0,0.0,1
2026-08-24T10:46:36-05:00,four,1,0.0,0.0,1
2026-08-24T10:51:30-05:00,one,1,61.6,6.5,1
2026-08-24T10:51:30-05:00,two,1,0.0,0.0,1
2026-08-24T10:51:30-05:00,three,1,0.0,0.0,1
2026-08-24T10:51:30-05:00,four,1,0.0,0.0,1
2026-08-24T10:56:26-05:00,one,1,85.2,13.5,1
2026-08-24T10:56:26-05:00,two,1,0.0,0.0,1
2026-08-24T10:56:26-05:00,three,1,0.0,0.0,1
2026-08-24T10:56:26-05:00,four,1,0.0,0.0,1
2026-08-24T11:01:31-05:00,one,1,85.3,19.9,1
2026-08-24T11:01:31-05:00,two,1,0.0,0.0,1
2026-08-24T11:01:31-05:00,three,1,0.0,0.0,1
2026-08-24T11:01:31-05:00,four,1,0.0,0.0,1
2026-08-24T11:06:28-05:00,one,1,5.0,20.2,1
2026-08-24T11:06:28-05:00,two,1,0.0,0.0,1
2026-08-24T11:06:28-05:00,three,1,0.0,0.0,1
2026-08-24T11:06:28-05:00,four,1,0.0,0.0,1
2026-08-24T11:11:29-05:00,one,1,28.5,23.8,1
2026-08-24T11:11:29-05:00,two,1,0.0,0.0,1
2026-08-24T11:11:29-05:00,three,1,0.0,0.0,1
2026-08-24T11:11:29-05:00,four,1,0.0,0.0,1
2026-08-24T11:16:40-05:00,one,1,85.8,30.3,1
2026-08-24T11:16:40-05:00,two,1,0.0,0.0,1
2026-08-24T11:16:40-05:00,three,1,0.0,0.0,1
2026-08-24T11:16:40-05:00,four,1,0.0,0.0,1
2026-08-24T11:21:29-05:00,one,1,85.3,37.6,1
2026-08-24T11:21:29-05:00,two,1,0.0,0.0,1
2026-08-24T11:21:29-05:00,three,1,0.0,0.0,1
2026-08-24T11:21:29-05:00,four,1,0.0,0.0,1
2026-08-24T11:26:30-05:00,one,1,5.2,39.5,1
2026-08-24T11:26:30-05:00,two,1,0.0,0.0,1
2026-08-24T11:26:30-05:00,three,1,0.0,0.0,1
2026-08-24T11:26:30-05:00,four,1,0.0,0.0,1
2026-08-24T11:31:31-05:00,one,1,5.1,39.7,1
2026-08-24T11:31:31-05:00,two,1,0.0,0.0,1
2026-08-24T11:31:31-05:00,three,1,0.0,0.0,1
2026-08-24T11:31:31-05:00,four,1,0.0,0.0,1
2026-08-24T11:36:29-05:00,one,1,0.0,42.4,1
2026-08-24T11:36:29-05:00,two,1,0.0,0.0,1
2026-08-24T11:36:29-05:00,three,1,0.0,0.0,1
2026-08-24T11:36:29-05:00,four,1,0.0,0.0,1
2026-08-24T11:41:32-05:00,one,1,85.2,48.8,1
2026-08-24T11:41:32-05:00,two,1,0.0,0.0,1
2026-08-24T11:41:32-05:00,three,1,0.0,0.0,1
2026-08-24T11:41:32-05:00,four,1,0.0,0.0,1
2026-08-24T11:46:36-05:00,one,1,85.0,55.9,1
2026-08-24T11:46:36-05:00,two,1,0.0,0.0,1
2026-08-24T11:46:36-05:00,three,1,0.0,0.0,1
2026-08-24T11:46:36-05:00,four,1,0.0,0.0,1
2026-08-24T11:51:33-05:00,one,1,5.2,59.0,1
2026-08-24T11:51:33-05:00,two,1,0.0,0.0,1
2026-08-24T11:51:33-05:00,three,1,0.0,0.0,1
2026-08-24T11:51:33-05:00,four,1,0.0,0.0,1
2026-08-24T11:56:36-05:00,one,1,5.0,59.2,1
2026-08-24T11:56:36-05:00,two,1,0.0,0.0,1
2026-08-24T11:56:36-05:00,three,1,0.0,0.0,1
2026-08-24T11:56:36-05:00,four,1,0.0,0.0,1
2026-08-24T12:01:39-05:00,one,1,0.0,59.2,1
2026-08-24T12:01:39-05:00,two,1,0.0,0.0,1
2026-08-24T12:01:39-05:00,three,1,0.0,0.0,1
2026-08-24T12:01:39-05:00,four,1,0.0,0.0,1
2026-08-24T12:06:37-05:00,one,1,0.0,59.2,1
2026-08-24T12:06:37-05:00,two,1,0.0,0.0,1
2026-08-24T12:06:37-05:00,three,1,0.0,0.0,1
2026-08-24T12:06:37-05:00,four,1,0.0,0.0,1
2026-08-24T12:11:29-05:00,one,1,78.2,63.6,1
2026-08-24T12:11:29-05:00,two,1,0.0,0.0,1
2026-08-24T12:11:29-05:00,three,1,0.0,0.0,1
2026-08-24T12:11:29-05:00,four,1,0.0,0.0,1
2026-08-24T12:16:28-05:00,one,1,85.4,71.2,1
2026-08-24T12:16:28-05:00,two,1,0.0,0.0,1
2026-08-24T12:16:28-05:00,three,1,0.0,0.0,1
2026-08-24T12:16:28-05:00,four,1,0.0,0.0,1
2026-08-24T12:21:30-05:00,one,1,85.5,78.1,1
2026-08-24T12:21:30-05:00,two,1,0.0,0.0,1
2026-08-24T12:21:30-05:00,three,1,0.0,0.0,1
2026-08-24T12:21:30-05:00,four,1,0.0,0.0,1
2026-08-24T12:26:24-05:00,one,1,5.0,78.5,1
2026-08-24T12:26:24-05:00,two,1,0.0,0.0,1
2026-08-24T12:26:24-05:00,three,1,0.0,0.0,1
2026-08-24T12:26:24-05:00,four,1,0.0,0.0,1
2026-08-24T12:31:33-05:00,one,1,0.0,78.7,1
2026-08-24T12:31:33-05:00,two,1,0.0,0.0,1
2026-08-24T12:31:33-05:00,three,1,0.0,0.0,1
2026-08-24T12:31:33-05:00,four,1,0.0,0.0,1
2026-08-24T12:36:28-05:00,one,1,0.0,78.6,1
2026-08-24T12:36:28-05:00,two,1,0.0,0.0,1
2026-08-24T12:36:28-05:00,three,1,0.0,0.0,1
2026-08-24T12:36:28-05:00,four,1,0.0,0.0,1
2026-08-24T12:46:28-05:00,one,1,0.0,78.7,1
2026-08-24T12:46:28-05:00,two,1,0.0,0.0,1
2026-08-24T12:46:28-05:00,three,1,0.0,0.0,1
2026-08-24T12:46:28-05:00,four,1,0.0,0.0,1
2026-08-24T12:56:33-05:00,one,1,0.0,78.7,1
2026-08-24T12:56:33-05:00,two,1,0.0,0.0,1
2026-08-24T12:56:33-05:00,three,1,0.0,0.0,1
2026-08-24T12:56:33-05:00,four,1,0.0,0.0,1
2026-08-24T13:01:35-05:00,one,1,0.0,78.7,1
2026-08-24T13:01:35-05:00,two,1,0.0,0.0,1
2026-08-24T13:01:35-05:00,three,1,0.0,0.0,1
2026-08-24T13:01:35-05:00,four,1,0.0,0.0,1
2026-08-24T13:06:38-05:00,one,1,0.0,78.7,1
2026-08-24T13:06:38-05:00,two,1,0.0,0.0,1
2026-08-24T13:06:38-05:00,three,1,0.0,0.0,1
2026-08-24T13:06:38-05:00,four,1,0.0,0.0,1
2026-08-24T13:11:27-05:00,one,1,0.0,78.7,1
2026-08-24T13:11:27-05:00,two,1,0.0,0.0,1
2026-08-24T13:11:27-05:00,three,1,0.0,0.0,1
2026-08-24T13:11:27-05:00,four,1,0.0,0.0,1
2026-08-24T13:16:26-05:00,one,1,0.0,78.7,1
2026-08-24T13:16:26-05:00,two,1,0.0,0.0,1
2026-08-24T13:16:26-05:00,three,1,0.0,0.0,1
2026-08-24T13:16:26-05:00,four,1,0.0,0.0,1
2026-08-24T13:21:30-05:00,one,1,0.0,78.7,1
2026-08-24T13:21:30-05:00,two,1,0.0,0.0,1
2026-08-24T13:21:30-05:00,three,1,0.0,0.0,1
2026-08-24T13:21:30-05:00,four,1,0.0,0.0,1
2026-08-24T13:26:27-05:00,one,1,0.0,78.7,1
2026-08-24T13:26:27-05:00,two,1,0.0,0.0,1
2026-08-24T13:26:27-05:00,three,1,0.0,0.0,1
2026-08-24T13:26:27-05:00,four,1,0.0,0.0,1
2026-08-24T13:31:30-05:00,one,1,0.0,78.7,1
2026-08-24T13:31:30-05:00,two,1,0.0,0.0,1
2026-08-24T13:31:30-05:00,three,1,0.0,0.0,1
2026-08-24T13:31:30-05:00,four,1,0.0,0.0,1
2026-08-24T13:36:24-05:00,one,1,0.0,78.7,1
2026-08-24T13:36:24-05:00,two,1,0.0,0.0,1
2026-08-24T13:36:24-05:00,three,1,0.0,0.0,1
2026-08-24T13:36:24-05:00,four,1,0.0,0.0,1
2026-08-24T13:41:27-05:00,one,1,0.0,78.7,1
2026-08-24T13:41:27-05:00,two,1,0.0,0.0,1
2026-08-24T13:41:27-05:00,three,1,0.0,0.0,1
2026-08-24T13:41:27-05:00,four,1,0.0,0.0,1
2026-08-24T13:46:27-05:00,one,1,0.0,78.7,1
2026-08-24T13:46:27-05:00,two,1,0.0,0.0,1
2026-08-24T13:46:27-05:00,three,1,0.0,0.0,1
2026-08-24T13:46:27-05:00,four,1,0.0,0.0,1
2026-08-24T13:51:30-05:00,one,1,0.0,78.7,1
2026-08-24T13:51:30-05:00,two,1,0.0,0.0,1
2026-08-24T13:51:30-05:00,three,1,0.0,0.0,1
2026-08-24T13:51:30-05:00,four,1,0.0,0.0,1
2026-08-24T13:56:27-05:00,one,1,0.0,78.7,1
2026-08-24T13:56:27-05:00,two,1,0.0,0.0,1
2026-08-24T13:56:27-05:00,three,1,0.0,0.0,1
2026-08-24T13:56:27-05:00,four,1,0.0,0.0,1
2026-08-24T14:01:42-05:00,one,1,0.0,78.7,1
2026-08-24T14:01:42-05:00,two,1,0.0,0.0,1
2026-08-24T14:01:42-05:00,three,1,0.0,0.0,1
2026-08-24T14:01:42-05:00,four,1,0.0,0.0,1
2026-08-24T14:06:30-05:00,one,1,0.0,78.7,1
2026-08-24T14:06:30-05:00,two,1,0.0,0.0,1
2026-08-24T14:06:30-05:00,three,1,0.0,0.0,1
2026-08-24T14:06:30-05:00,four,1,0.0,0.0,1
2026-08-24T14:11:30-05:00,one,1,0.0,78.7,1
2026-08-24T14:11:30-05:00,two,1,0.0,0.0,1
2026-08-24T14:11:30-05:00,three,1,0.0,0.0,1
2026-08-24T14:11:30-05:00,four,1,0.0,0.0,1
2026-08-24T14:16:26-05:00,one,1,0.0,78.7,1
2026-08-24T14:16:26-05:00,two,1,0.0,0.0,1
2026-08-24T14:16:26-05:00,three,1,0.0,0.0,1
2026-08-24T14:16:26-05:00,four,1,0.0,0.0,1
2026-08-24T14:21:29-05:00,one,1,0.0,78.7,1
2026-08-24T14:21:29-05:00,two,1,0.0,0.0,1
2026-08-24T14:21:29-05:00,three,1,0.0,0.0,1
2026-08-24T14:21:29-05:00,four,1,0.0,0.0,1
2026-08-24T14:26:28-05:00,one,1,0.0,78.7,1
2026-08-24T14:26:28-05:00,two,1,0.0,0.0,1
2026-08-24T14:26:28-05:00,three,1,0.0,0.0,1
2026-08-24T14:26:28-05:00,four,1,0.0,0.0,1
2026-08-24T14:31:35-05:00,one,1,0.0,78.7,1
2026-08-24T14:31:35-05:00,two,1,0.0,0.0,1
2026-08-24T14:31:35-05:00,three,1,0.0,0.0,1
2026-08-24T14:31:35-05:00,four,1,0.0,0.0,1
2026-08-24T14:36:27-05:00,one,1,0.0,78.7,1
2026-08-24T14:36:27-05:00,two,1,0.0,0.0,1
2026-08-24T14:36:27-05:00,three,1,0.0,0.0,1
2026-08-24T14:36:27-05:00,four,1,0.0,0.0,1
2026-08-24T14:41:27-05:00,one,1,0.0,78.7,1
2026-08-24T14:41:27-05:00,two,1,0.0,0.0,1
2026-08-24T14:41:27-05:00,three,1,0.0,0.0,1
2026-08-24T14:41:27-05:00,four,1,0.0,0.0,1
2026-08-24T14:46:33-05:00,one,1,0.0,78.7,1
2026-08-24T14:46:33-05:00,two,1,0.0,0.0,1
2026-08-24T14:46:33-05:00,three,1,0.0,0.0,1
2026-08-24T14:46:33-05:00,four,1,0.0,0.0,1
2026-08-24T14:51:32-05:00,one,1,0.0,78.8,1
2026-08-24T14:51:32-05:00,two,1,0.0,0.0,1
2026-08-24T14:51:32-05:00,three,1,0.0,0.0,1
2026-08-24T14:51:32-05:00,four,1,0.0,0.0,1
2026-08-24T14:56:29-05:00,one,1,0.0,78.8,1
2026-08-24T14:56:29-05:00,two,1,0.0,0.0,1
2026-08-24T14:56:29-05:00,three,1,0.0,0.0,1
2026-08-24T14:56:29-05:00,four,1,0.0,0.0,1
2026-08-24T15:02:13-05:00,one,1,0.0,78.8,1
2026-08-24T15:02:13-05:00,two,1,0.0,0.0,1
2026-08-24T15:02:13-05:00,three,1,0.0,0.0,1
2026-08-24T15:02:13-05:00,four,1,0.0,0.0,1
2026-08-24T15:06:50-05:00,one,1,0.0,78.8,1
2026-08-24T15:06:50-05:00,two,1,0.0,0.0,1
2026-08-24T15:06:50-05:00,three,1,0.0,0.0,1
2026-08-24T15:06:50-05:00,four,1,0.0,0.0,1
2026-08-24T15:12:19-05:00,one,1,0.0,78.8,1
2026-08-24T15:12:19-05:00,two,1,0.0,0.0,1
2026-08-24T15:12:19-05:00,three,1,0.0,0.0,1
2026-08-24T15:12:19-05:00,four,1,0.0,0.0,1
2026-08-24T15:17:22-05:00,one,1,0.0,78.8,1
2026-08-24T15:17:22-05:00,two,1,0.0,0.0,1
2026-08-24T15:17:22-05:00,three,1,0.0,0.0,1
2026-08-24T15:17:22-05:00,four,1,0.0,0.0,1
2026-08-24T15:21:44-05:00,one,1,0.0,78.8,1
2026-08-24T15:21:44-05:00,two,1,0.0,0.0,1
2026-08-24T15:21:44-05:00,three,1,0.0,0.0,1
2026-08-24T15:21:44-05:00,four,1,0.0,0.0,1
2026-08-24T15:26:45-05:00,one,1,0.0,78.8,1
2026-08-24T15:26:45-05:00,two,1,0.0,0.0,1
2026-08-24T15:26:45-05:00,three,1,0.0,0.0,1
2026-08-24T15:26:45-05:00,four,1,0.0,0.0,1
2026-08-24T15:31:29-05:00,one,1,0.0,78.8,1
2026-08-24T15:31:29-05:00,two,1,0.0,0.0,1
2026-08-24T15:31:29-05:00,three,1,0.0,0.0,1
2026-08-24T15:31:29-05:00,four,1,0.0,0.0,1
2026-08-24T15:36:34-05:00,one,1,0.0,78.8,1
2026-08-24T15:36:34-05:00,two,1,0.0,0.0,1
2026-08-24T15:36:34-05:00,three,1,0.0,0.0,1
2026-08-24T15:36:34-05:00,four,1,0.0,0.0,1
2026-08-24T15:41:34-05:00,one,1,0.0,78.8,1
2026-08-24T15:41:34-05:00,two,1,0.0,0.0,1
2026-08-24T15:41:34-05:00,three,1,0.0,0.0,1
2026-08-24T15:41:34-05:00,four,1,0.0,0.0,1
2026-08-24T15:46:31-05:00,one,1,0.0,78.8,1
2026-08-24T15:46:31-05:00,two,1,0.0,0.0,1
2026-08-24T15:46:31-05:00,three,1,0.0,0.0,1
2026-08-24T15:46:31-05:00,four,1,0.0,0.0,1
2026-08-24T15:51:29-05:00,one,1,0.0,78.8,1
2026-08-24T15:51:29-05:00,two,1,0.0,0.0,1
2026-08-24T15:51:29-05:00,three,1,0.0,0.0,1
2026-08-24T15:51:29-05:00,four,1,0.0,0.0,1
2026-08-24T15:56:30-05:00,one,1,0.0,78.8,1
2026-08-24T15:56:30-05:00,two,1,0.0,0.0,1
2026-08-24T15:56:30-05:00,three,1,0.0,0.0,1
2026-08-24T15:56:30-05:00,four,1,0.0,0.0,1
2026-08-24T16:01:38-05:00,one,1,0.0,78.8,0
2026-08-24T16:01:38-05:00,two,1,0.0,0.0,0
2026-08-24T16:01:38-05:00,three,1,0.0,0.0,0
2026-08-24T16:01:38-05:00,four,1,0.0,0.0,0
2026-08-24T16:06:52-05:00,one,1,0.0,78.8,0
2026-08-24T16:06:52-05:00,two,1,0.0,0.0,0
2026-08-24T16:06:52-05:00,three,1,0.0,0.0,0
2026-08-24T16:06:52-05:00,four,1,0.0,0.0,0
2026-08-24T16:11:50-05:00,one,1,4.9,78.9,0
2026-08-24T16:11:50-05:00,two,1,0.0,0.0,0
2026-08-24T16:11:50-05:00,three,1,0.0,0.0,0
2026-08-24T16:11:50-05:00,four,1,0.0,0.0,0
2026-08-24T16:16:28-05:00,one,1,0.0,78.9,0
2026-08-24T16:16:28-05:00,two,1,0.0,0.0,0
2026-08-24T16:16:28-05:00,three,1,0.0,0.0,0
2026-08-24T16:16:28-05:00,four,1,0.0,0.0,0
2026-08-24T16:21:27-05:00,one,1,0.0,78.9,0
2026-08-24T16:21:27-05:00,two,1,0.0,0.0,0
2026-08-24T16:21:27-05:00,three,1,0.0,0.0,0
2026-08-24T16:21:27-05:00,four,1,0.0,0.0,0
2026-08-24T16:26:27-05:00,one,1,0.0,78.9,0
2026-08-24T16:26:27-05:00,two,1,0.0,0.0,0
2026-08-24T16:26:27-05:00,three,1,0.0,0.0,0
2026-08-24T16:26:27-05:00,four,1,0.0,0.0,0
2026-08-24T16:31:32-05:00,one,1,0.0,78.9,0
2026-08-24T16:31:32-05:00,two,1,0.0,0.0,0
2026-08-24T16:31:32-05:00,three,1,0.0,0.0,0
2026-08-24T16:31:32-05:00,four,1,0.0,0.0,0
2026-08-24T16:36:30-05:00,one,1,0.0,78.9,0
2026-08-24T16:36:30-05:00,two,1,0.0,0.0,0
2026-08-24T16:36:30-05:00,three,1,0.0,0.0,0
2026-08-24T16:36:30-05:00,four,1,0.0,0.0,0
2026-08-24T16:41:30-05:00,one,1,0.0,78.9,0
2026-08-24T16:41:30-05:00,two,1,0.0,0.0,0
2026-08-24T16:41:30-05:00,three,1,0.0,0.0,0
2026-08-24T16:41:30-05:00,four,1,0.0,0.0,0
2026-08-24T16:46:32-05:00,one,1,0.0,78.9,0
2026-08-24T16:46:32-05:00,two,1,0.0,0.0,0
2026-08-24T16:46:32-05:00,three,1,0.0,0.0,0
2026-08-24T16:46:32-05:00,four,1,0.0,0.0,0
2026-08-24T16:51:30-05:00,one,1,0.0,78.9,0
2026-08-24T16:51:30-05:00,two,1,0.0,0.0,0
2026-08-24T16:51:30-05:00,three,1,0.0,0.0,0
2026-08-24T16:51:30-05:00,four,1,0.0,0.0,0
2026-08-24T16:56:30-05:00,one,1,0.0,78.9,0
2026-08-24T16:56:30-05:00,two,1,0.0,0.0,0
2026-08-24T16:56:30-05:00,three,1,0.0,0.0,0
2026-08-24T16:56:30-05:00,four,1,0.0,0.0,0
