timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-08T01:12:24-05:00,two,1,0.0,0.0,0
2026-09-08T01:12:24-05:00,three,1,0.0,0.0,0
2026-09-08T01:12:24-05:00,four,1,0.0,0.0,0
2026-09-08T01:17:12-05:00,one,1,0.0,0.0,0
2026-09-08T01:17:12-05:00,two,1,0.0,0.0,0
2026-09-08T01:17:12-05:00,three,1,0.0,0.0,0
2026-09-08T01:17:12-05:00,four,1,0.0,0.0,0
2026-09-08T01:22:09-05:00,one,1,0.0,0.0,0
2026-09-08T01:22:09-05:00,two,1,0.0,0.0,0
2026-09-08T01:22:09-05:00,three,1,0.0,0.0,0
2026-09-08T01:22:09-05:00,four,1,0.0,0.0,0
2026-09-08T01:27:20-05:00,one,1,0.0,0.0,0
2026-09-08T01:27:20-05:00,two,1,0.0,0.0,0
2026-09-08T01:27:20-05:00,three,1,0.0,0.0,0
2026-09-08T01:27:20-05:00,four,1,0.0,0.0,0
2026-09-08T01:32:30-05:00,one,1,0.0,0.0,0
2026-09-08T01:32:30-05:00,two,1,0.0,0.0,0
2026-09-08T01:32:30-05:00,three,1,0.0,0.0,0
2026-09-08T01:32:30-05:00,four,1,0.0,0.0,0
2026-09-08T01:37:10-05:00,one,1,0.0,0.0,0
2026-09-08T01:37:10-05:00,two,1,0.0,0.0,0
2026-09-08T01:37:10-05:00,three,1,0.0,0.0,0
2026-09-08T01:37:10-05:00,four,1,0.0,0.0,0
2026-09-08T01:42:30-05:00,one,1,0.0,0.0,0
2026-09-08T01:42:30-05:00,two,1,0.0,0.0,0
2026-09-08T01:42:30-05:00,three,1,0.0,0.0,0
2026-09-08T01:42:30-05:00,four,1,0.0,0.0,0
2026-09-08T01:47:13-05:00,one,1,0.0,0.0,0
2026-09-08T01:47:13-05:00,two,1,0.0,0.0,0
2026-09-08T01:47:13-05:00,three,1,0.0,0.0,0
2026-09-08T01:47:13-05:00,four,1,0.0,0.0,0
2026-09-08T01:52:17-05:00,one,1,0.0,0.0,0
2026-09-08T01:52:17-05:00,two,1,0.0,0.0,0
2026-09-08T01:52:17-05:00,three,1,0.0,0.0,0
2026-09-08T01:52:17-05:00,four,1,0.0,0.0,0
2026-09-08T01:57:14-05:00,one,1,0.0,0.0,0
2026-09-08T01:57:14-05:00,two,1,0.0,0.0,0
2026-09-08T01:57:14-05:00,three,1,0.0,0.0,0
2026-09-08T01:57:14-05:00,four,1,0.0,0.0,0
2026-09-08T02:02:55-05:00,one,1,0.0,0.0,0
2026-09-08T02:02:55-05:00,two,1,0.0,0.0,0
2026-09-08T02:02:55-05:00,three,1,0.0,0.0,0
2026-09-08T02:02:55-05:00,four,1,0.0,0.0,0
2026-09-08T02:07:35-05:00,one,1,0.0,0.0,0
2026-09-08T02:07:35-05:00,two,1,0.0,0.0,0
2026-09-08T02:07:35-05:00,three,1,0.0,0.0,0
2026-09-08T02:07:35-05:00,four,1,0.0,0.0,0
2026-09-08T02:12:30-05:00,one,1,0.0,0.0,0
2026-09-08T02:12:30-05:00,two,1,0.0,0.0,0
2026-09-08T02:12:30-05:00,three,1,0.0,0.0,0
2026-09-08T02:12:30-05:00,four,1,0.0,0.0,0
2026-09-08T02:17:33-05:00,one,1,0.0,0.0,0
2026-09-08T02:17:33-05:00,two,1,0.0,0.0,0
2026-09-08T02:17:33-05:00,three,1,0.0,0.0,0
2026-09-08T02:17:33-05:00,four,1,0.0,0.0,0
2026-09-08T02:22:21-05:00,one,1,0.0,0.0,0
2026-09-08T02:22:21-05:00,two,1,0.0,0.0,0
2026-09-08T02:22:21-05:00,three,1,0.0,0.0,0
2026-09-08T02:22:21-05:00,four,1,0.0,0.0,0
2026-09-08T02:27:12-05:00,one,1,0.0,0.0,0
2026-09-08T02:27:12-05:00,two,1,0.0,0.0,0
2026-09-08T02:27:12-05:00,three,1,0.0,0.0,0
2026-09-08T02:27:12-05:00,four,1,0.0,0.0,0
2026-09-08T02:32:30-05:00,one,1,0.0,0.0,0
2026-09-08T02:32:30-05:00,two,1,0.0,0.0,0
2026-09-08T02:32:30-05:00,three,1,0.0,0.0,0
2026-09-08T02:32:30-05:00,four,1,0.0,0.0,0
2026-09-08T02:37:11-05:00,one,1,0.0,0.0,0
2026-09-08T02:37:11-05:00,two,1,0.0,0.0,0
2026-09-08T02:37:11-05:00,three,1,0.0,0.0,0
2026-09-08T02:37:11-05:00,four,1,0.0,0.0,0
2026-09-08T02:42:14-05:00,one,1,0.0,0.0,0
2026-09-08T02:42:14-05:00,two,1,0.0,0.0,0
2026-09-08T02:42:14-05:00,three,1,0.0,0.0,0
2026-09-08T02:42:14-05:00,four,1,0.0,0.0,0
2026-09-08T02:47:17-05:00,one,1,0.0,0.0,0
2026-09-08T02:47:17-05:00,two,1,0.0,0.0,0
2026-09-08T02:47:17-05:00,three,1,0.0,0.0,0
2026-09-08T02:47:17-05:00,four,1,0.0,0.0,0
2026-09-08T02:52:12-05:00,one,1,0.0,0.0,0
2026-09-08T02:52:12-05:00,two,1,0.0,0.0,0
2026-09-08T02:52:12-05:00,three,1,0.0,0.0,0
2026-09-08T02:52:12-05:00,four,1,0.0,0.0,0
2026-09-08T02:57:29-05:00,one,1,0.0,0.0,0
2026-09-08T02:57:29-05:00,two,1,0.0,0.0,0
2026-09-08T02:57:29-05:00,three,1,0.0,0.0,0
2026-09-08T02:57:29-05:00,four,1,0.0,0.0,0
2026-09-08T03:02:21-05:00,one,1,0.0,0.0,0
2026-09-08T03:02:21-05:00,two,1,0.0,0.0,0
2026-09-08T03:02:21-05:00,three,1,0.0,0.0,0
2026-09-08T03:02:21-05:00,four,1,0.0,0.0,0
2026-09-08T03:07:13-05:00,one,1,0.0,0.0,0
2026-09-08T03:07:13-05:00,two,1,0.0,0.0,0
2026-09-08T03:07:13-05:00,three,1,0.0,0.0,0
2026-09-08T03:07:13-05:00,four,1,0.0,0.0,0
2026-09-08T03:12:13-05:00,one,1,0.0,0.0,0
2026-09-08T03:12:13-05:00,two,1,0.0,0.0,0
2026-09-08T03:12:13-05:00,three,1,0.0,0.0,0
2026-09-08T03:12:13-05:00,four,1,0.0,0.0,0
2026-09-08T03:17:09-05:00,one,1,0.0,0.0,0
2026-09-08T03:17:09-05:00,two,1,0.0,0.0,0
2026-09-08T03:17:09-05:00,three,1,0.0,0.0,0
2026-09-08T03:17:09-05:00,four,1,0.0,0.0,0
2026-09-08T03:22:15-05:00,one,1,0.0,0.0,0
2026-09-08T03:22:15-05:00,two,1,0.0,0.0,0
2026-09-08T03:22:15-05:00,three,1,0.0,0.0,0
2026-09-08T03:22:15-05:00,four,1,0.0,0.0,0
2026-09-08T03:27:10-05:00,one,1,0.0,0.0,0
2026-09-08T03:27:10-05:00,two,1,0.0,0.0,0
2026-09-08T03:27:10-05:00,three,1,0.0,0.0,0
2026-09-08T03:27:10-05:00,four,1,0.0,0.0,0
2026-09-08T03:32:14-05:00,one,1,0.0,0.0,0
2026-09-08T03:32:14-05:00,two,1,0.0,0.0,0
2026-09-08T03:32:14-05:00,three,1,0.0,0.0,0
2026-09-08T03:32:14-05:00,four,1,0.0,0.0,0
2026-09-08T03:37:10-05:00,one,1,0.0,0.0,0
2026-09-08T03:37:10-05:00,two,1,0.0,0.0,0
2026-09-08T03:37:10-05:00,three,1,0.0,0.0,0
2026-09-08T03:37:10-05:00,four,1,0.0,0.0,0
2026-09-08T03:42:18-05:00,one,1,0.0,0.0,0
2026-09-08T03:42:18-05:00,two,1,0.0,0.0,0
2026-09-08T03:42:18-05:00,three,1,0.0,0.0,0
2026-09-08T03:42:18-05:00,four,1,0.0,0.0,0
2026-09-08T03:47:11-05:00,one,1,0.0,0.0,0
2026-09-08T03:47:11-05:00,two,1,0.0,0.0,0
2026-09-08T03:47:11-05:00,three,1,0.0,0.0,0
2026-09-08T03:47:11-05:00,four,1,0.0,0.0,0
2026-09-08T03:52:18-05:00,one,1,0.0,0.0,0
2026-09-08T03:52:18-05:00,two,1,0.0,0.0,0
2026-09-08T03:52:18-05:00,three,1,0.0,0.0,0
2026-09-08T03:52:18-05:00,four,1,0.0,0.0,0
2026-09-08T03:57:32-05:00,one,1,0.0,0.0,0
2026-09-08T03:57:32-05:00,two,1,0.0,0.0,0
2026-09-08T03:57:32-05:00,three,1,0.0,0.0,0
2026-09-08T03:57:32-05:00,four,1,0.0,0.0,0
2026-09-08T04:02:17-05:00,one,1,0.0,0.0,0
2026-09-08T04:02:17-05:00,two,1,0.0,0.0,0
2026-09-08T04:02:17-05:00,three,1,0.0,0.0,0
2026-09-08T04:02:17-05:00,four,1,0.0,0.0,0
2026-09-08T04:07:30-05:00,one,1,0.0,0.0,0
2026-09-08T04:07:30-05:00,two,1,0.0,0.0,0
2026-09-08T04:07:30-05:00,three,1,0.0,0.0,0
2026-09-08T04:07:30-05:00,four,1,0.0,0.0,0
2026-09-08T04:12:18-05:00,one,1,0.0,0.0,0
2026-09-08T04:12:18-05:00,two,1,0.0,0.0,0
2026-09-08T04:12:18-05:00,three,1,0.0,0.0,0
2026-09-08T04:12:18-05:00,four,1,0.0,0.0,0
2026-09-08T04:17:17-05:00,one,1,0.0,0.0,0
2026-09-08T04:17:17-05:00,two,1,0.0,0.0,0
2026-09-08T04:17:17-05:00,three,1,0.0,0.0,0
2026-09-08T04:17:17-05:00,four,1,0.0,0.0,0
2026-09-08T04:22:14-05:00,one,1,0.0,0.0,0
2026-09-08T04:22:14-05:00,two,1,0.0,0.0,0
2026-09-08T04:22:14-05:00,three,1,0.0,0.0,0
2026-09-08T04:22:14-05:00,four,1,0.0,0.0,0
2026-09-08T04:27:35-05:00,one,1,0.0,0.0,0
2026-09-08T04:27:35-05:00,two,1,0.0,0.0,0
2026-09-08T04:27:35-05:00,three,1,0.0,0.0,0
2026-09-08T04:27:35-05:00,four,1,0.0,0.0,0
2026-09-08T04:32:27-05:00,one,1,0.0,0.0,0
2026-09-08T04:32:27-05:00,two,1,0.0,0.0,0
2026-09-08T04:32:27-05:00,three,1,0.0,0.0,0
2026-09-08T04:32:27-05:00,four,1,0.0,0.0,0
2026-09-08T04:37:30-05:00,one,1,0.0,0.0,0
2026-09-08T04:37:30-05:00,two,1,0.0,0.0,0
2026-09-08T04:37:30-05:00,three,1,0.0,0.0,0
2026-09-08T04:37:30-05:00,four,1,0.0,0.0,0
2026-09-08T04:42:15-05:00,one,1,0.0,0.0,0
2026-09-08T04:42:15-05:00,two,1,0.0,0.0,0
2026-09-08T04:42:15-05:00,three,1,0.0,0.0,0
2026-09-08T04:42:15-05:00,four,1,0.0,0.0,0
2026-09-08T04:47:16-05:00,one,1,0.0,0.0,0
2026-09-08T04:47:16-05:00,two,1,0.0,0.0,0
2026-09-08T04:47:16-05:00,three,1,0.0,0.0,0
2026-09-08T04:47:16-05:00,four,1,0.0,0.0,0
2026-09-08T04:52:16-05:00,one,1,0.0,0.0,0
2026-09-08T04:52:16-05:00,two,1,0.0,0.0,0
2026-09-08T04:52:16-05:00,three,1,0.0,0.0,0
2026-09-08T04:52:16-05:00,four,1,0.0,0.0,0
2026-09-08T04:57:11-05:00,one,1,0.0,0.0,0
2026-09-08T04:57:11-05:00,two,1,0.0,0.0,0
2026-09-08T04:57:11-05:00,three,1,0.0,0.0,0
2026-09-08T04:57:11-05:00,four,1,0.0,0.0,0
2026-09-08T05:02:16-05:00,one,1,0.0,0.0,0
2026-09-08T05:02:16-05:00,two,1,0.0,0.0,0
2026-09-08T05:02:16-05:00,three,1,0.0,0.0,0
2026-09-08T05:02:16-05:00,four,1,0.0,0.0,0
2026-09-08T05:07:14-05:00,one,1,0.0,0.0,0
2026-09-08T05:07:14-05:00,two,1,0.0,0.0,0
2026-09-08T05:07:14-05:00,three,1,0.0,0.0,0
2026-09-08T05:07:14-05:00,four,1,0.0,0.0,0
2026-09-08T05:12:13-05:00,one,1,0.0,0.0,0
2026-09-08T05:12:13-05:00,two,1,0.0,0.0,0
2026-09-08T05:12:13-05:00,three,1,0.0,0.0,0
2026-09-08T05:12:13-05:00,four,1,0.0,0.0,0
2026-09-08T05:17:31-05:00,one,1,0.0,0.0,0
2026-09-08T05:17:31-05:00,two,1,0.0,0.0,0
2026-09-08T05:17:31-05:00,three,1,0.0,0.0,0
2026-09-08T05:17:31-05:00,four,1,0.0,0.0,0
2026-09-08T05:22:38-05:00,one,1,0.0,0.0,0
2026-09-08T05:22:38-05:00,two,1,0.0,0.0,0
2026-09-08T05:22:38-05:00,three,1,0.0,0.0,0
2026-09-08T05:22:38-05:00,four,1,0.0,0.0,0
2026-09-08T05:27:12-05:00,one,1,0.0,0.0,0
2026-09-08T05:27:12-05:00,two,1,0.0,0.0,0
2026-09-08T05:27:12-05:00,three,1,0.0,0.0,0
2026-09-08T05:27:12-05:00,four,1,0.0,0.0,0
