timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-30T01:17:06-05:00,three,1,0.0,0.0,0
2026-08-30T01:17:06-05:00,four,1,0.0,0.0,0
2026-08-30T01:22:01-05:00,one,1,0.0,0.0,0
2026-08-30T01:22:01-05:00,two,1,0.0,0.0,0
2026-08-30T01:22:01-05:00,three,1,0.0,0.0,0
2026-08-30T01:22:01-05:00,four,1,0.0,0.0,0
2026-08-30T01:26:57-05:00,one,1,0.0,0.0,0
2026-08-30T01:26:57-05:00,two,1,0.0,0.0,0
2026-08-30T01:26:57-05:00,three,1,0.0,0.0,0
2026-08-30T01:26:57-05:00,four,1,0.0,0.0,0
2026-08-30T01:32:05-05:00,one,1,0.0,0.0,0
2026-08-30T01:32:05-05:00,two,1,0.0,0.0,0
2026-08-30T01:32:05-05:00,three,1,0.0,0.0,0
2026-08-30T01:32:05-05:00,four,1,0.0,0.0,0
2026-08-30T01:37:01-05:00,one,1,0.0,0.0,0
2026-08-30T01:37:01-05:00,two,1,0.0,0.0,0
2026-08-30T01:37:01-05:00,three,1,0.0,0.0,0
2026-08-30T01:37:01-05:00,four,1,0.0,0.0,0
2026-08-30T01:42:05-05:00,one,1,0.0,0.0,0
2026-08-30T01:42:05-05:00,two,1,0.0,0.0,0
2026-08-30T01:42:05-05:00,three,1,0.0,0.0,0
2026-08-30T01:42:05-05:00,four,1,0.0,0.0,0
2026-08-30T01:46:59-05:00,one,1,0.0,0.0,0
2026-08-30T01:46:59-05:00,two,1,0.0,0.0,0
2026-08-30T01:46:59-05:00,three,1,0.0,0.0,0
2026-08-30T01:46:59-05:00,four,1,0.0,0.0,0
2026-08-30T01:52:05-05:00,one,1,0.0,0.0,0
2026-08-30T01:52:05-05:00,two,1,0.0,0.0,0
2026-08-30T01:52:05-05:00,three,1,0.0,0.0,0
2026-08-30T01:52:05-05:00,four,1,0.0,0.0,0
2026-08-30T01:57:00-05:00,one,1,0.0,0.0,0
2026-08-30T01:57:00-05:00,two,1,0.0,0.0,0
2026-08-30T01:57:00-05:00,three,1,0.0,0.0,0
2026-08-30T01:57:00-05:00,four,1,0.0,0.0,0
2026-08-30T02:02:13-05:00,one,1,0.0,0.0,0
2026-08-30T02:02:13-05:00,two,1,0.0,0.0,0
2026-08-30T02:02:13-05:00,three,1,0.0,0.0,0
2026-08-30T02:02:13-05:00,four,1,0.0,0.0,0
2026-08-30T02:06:59-05:00,one,1,0.0,0.0,0
2026-08-30T02:06:59-05:00,two,1,0.0,0.0,0
2026-08-30T02:06:59-05:00,three,1,0.0,0.0,0
2026-08-30T02:06:59-05:00,four,1,0.0,0.0,0
2026-08-30T02:12:03-05:00,one,1,0.0,0.0,0
2026-08-30T02:12:03-05:00,two,1,0.0,0.0,0
2026-08-30T02:12:03-05:00,three,1,0.0,0.0,0
2026-08-30T02:12:03-05:00,four,1,0.0,0.0,0
2026-08-30T02:17:02-05:00,one,1,0.0,0.0,0
2026-08-30T02:17:02-05:00,two,1,0.0,0.0,0
2026-08-30T02:17:02-05:00,three,1,0.0,0.0,0
2026-08-30T02:17:02-05:00,four,1,0.0,0.0,0
2026-08-30T02:22:06-05:00,one,1,0.0,0.0,0
2026-08-30T02:22:06-05:00,two,1,0.0,0.0,0
2026-08-30T02:22:06-05:00,three,1,0.0,0.0,0
2026-08-30T02:22:06-05:00,four,1,0.0,0.0,0
2026-08-30T02:26:59-05:00,one,1,0.0,0.0,0
2026-08-30T02:26:59-05:00,two,1,0.0,0.0,0
2026-08-30T02:26:59-05:00,three,1,0.0,0.0,0
2026-08-30T02:26:59-05:00,four,1,0.0,0.0,0
2026-08-30T02:32:05-05:00,one,1,0.0,0.0,0
2026-08-30T02:32:05-05:00,two,1,0.0,0.0,0
2026-08-30T02:32:05-05:00,three,1,0.0,0.0,0
2026-08-30T02:32:05-05:00,four,1,0.0,0.0,0
2026-08-30T02:37:00-05:00,one,1,0.0,0.0,0
2026-08-30T02:37:00-05:00,two,1,0.0,0.0,0
2026-08-30T02:37:00-05:00,three,1,0.0,0.0,0
2026-08-30T02:37:00-05:00,four,1,0.0,0.0,0
2026-08-30T02:42:01-05:00,one,1,0.0,0.0,0
2026-08-30T02:42:01-05:00,two,1,0.0,0.0,0
2026-08-30T02:42:01-05:00,three,1,0.0,0.0,0
2026-08-30T02:42:01-05:00,four,1,0.0,0.0,0
2026-08-30T02:47:03-05:00,one,1,0.0,0.0,0
2026-08-30T02:47:03-05:00,two,1,0.0,0.0,0
2026-08-30T02:47:03-05:00,three,1,0.0,0.0,0
2026-08-30T02:47:03-05:00,four,1,0.0,0.0,0
2026-08-30T02:52:03-05:00,one,1,0.0,0.0,0
2026-08-30T02:52:03-05:00,two,1,0.0,0.0,0
2026-08-30T02:52:03-05:00,three,1,0.0,0.0,0
2026-08-30T02:52:03-05:00,four,1,0.0,0.0,0
2026-08-30T02:56:57-05:00,one,1,0.0,0.0,0
2026-08-30T02:56:57-05:00,two,1,0.0,0.0,0
2026-08-30T02:56:57-05:00,three,1,0.0,0.0,0
2026-08-30T02:56:57-05:00,four,1,0.0,0.0,0
2026-08-30T03:02:13-05:00,one,1,0.0,0.0,0
2026-08-30T03:02:13-05:00,two,1,0.0,0.0,0
2026-08-30T03:02:13-05:00,three,1,0.0,0.0,0
2026-08-30T03:02:13-05:00,four,1,0.0,0.0,0
2026-08-30T03:06:58-05:00,one,1,0.0,0.0,0
2026-08-30T03:06:58-05:00,two,1,0.0,0.0,0
2026-08-30T03:06:58-05:00,three,1,0.0,0.0,0
2026-08-30T03:06:58-05:00,four,1,0.0,0.0,0
2026-08-30T03:12:00-05:00,one,1,0.0,0.0,0
2026-08-30T03:12:00-05:00,two,1,0.0,0.0,0
2026-08-30T03:12:00-05:00,three,1,0.0,0.0,0
2026-08-30T03:12:00-05:00,four,1,0.0,0.0,0
2026-08-30T03:17:04-05:00,one,1,0.0,0.0,0
2026-08-30T03:17:04-05:00,two,1,0.0,0.0,0
2026-08-30T03:17:04-05:00,three,1,0.0,0.0,0
2026-08-30T03:17:04-05:00,four,1,0.0,0.0,0
2026-08-30T03:22:01-05:00,one,1,0.0,0.0,0
2026-08-30T03:22:01-05:00,two,1,0.0,0.0,0
2026-08-30T03:22:01-05:00,three,1,0.0,0.0,0
2026-08-30T03:22:01-05:00,four,1,0.0,0.0,0
2026-08-30T03:27:00-05:00,one,1,0.0,0.0,0
2026-08-30T03:27:00-05:00,two,1,0.0,0.0,0
2026-08-30T03:27:00-05:00,three,1,0.0,0.0,0
2026-08-30T03:27:00-05:00,four,1,0.0,0.0,0
2026-08-30T03:32:07-05:00,one,1,0.0,0.0,0
2026-08-30T03:32:07-05:00,two,1,0.0,0.0,0
2026-08-30T03:32:07-05:00,three,1,0.0,0.0,0
2026-08-30T03:32:07-05:00,four,1,0.0,0.0,0
2026-08-30T03:37:04-05:00,one,1,0.0,0.0,0
2026-08-30T03:37:04-05:00,two,1,0.0,0.0,0
2026-08-30T03:37:04-05:00,three,1,0.0,0.0,0
2026-08-30T03:37:04-05:00,four,1,0.0,0.0,0
2026-08-30T03:42:02-05:00,one,1,0.0,0.0,0
2026-08-30T03:42:02-05:00,two,1,0.0,0.0,0
2026-08-30T03:42:02-05:00,three,1,0.0,0.0,0
2026-08-30T03:42:02-05:00,four,1,0.0,0.0,0
2026-08-30T03:47:01-05:00,one,1,0.0,0.0,0
2026-08-30T03:47:01-05:00,two,1,0.0,0.0,0
2026-08-30T03:47:01-05:00,three,1,0.0,0.0,0
2026-08-30T03:47:01-05:00,four,1,0.0,0.0,0
2026-08-30T03:52:01-05:00,one,1,0.0,0.0,0
2026-08-30T03:52:01-05:00,two,1,0.0,0.0,0
2026-08-30T03:52:01-05:00,three,1,0.0,0.0,0
2026-08-30T03:52:01-05:00,four,1,0.0,0.0,0
2026-08-30T03:56:59-05:00,one,1,0.0,0.0,0
2026-08-30T03:56:59-05:00,two,1,0.0,0.0,0
2026-08-30T03:56:59-05:00,three,1,0.0,0.0,0
2026-08-30T03:56:59-05:00,four,1,0.0,0.0,0
2026-08-30T04:02:11-05:00,one,1,0.0,0.0,0
2026-08-30T04:02:11-05:00,two,1,0.0,0.0,0
2026-08-30T04:02:11-05:00,three,1,0.0,0.0,0
2026-08-30T04:02:11-05:00,four,1,0.0,0.0,0
2026-08-30T04:07:00-05:00,one,1,0.0,0.0,0
2026-08-30T04:07:00-05:00,two,1,0.0,0.0,0
2026-08-30T04:07:00-05:00,three,1,0.0,0.0,0
2026-08-30T04:07:00-05:00,four,1,0.0,0.0,0
2026-08-30T04:12:03-05:00,one,1,0.0,0.0,0
2026-08-30T04:12:03-05:00,two,1,0.0,0.0,0
2026-08-30T04:12:03-05:00,three,1,0.0,0.0,0
2026-08-30T04:12:03-05:00,four,1,0.0,0.0,0
2026-08-30T04:17:00-05:00,one,1,0.0,0.0,0
2026-08-30T04:17:00-05:00,two,1,0.0,0.0,0
2026-08-30T04:17:00-05:00,three,1,0.0,0.0,0
2026-08-30T04:17:00-05:00,four,1,0.0,0.0,0
2026-08-30T04:22:01-05:00,one,1,0.0,0.0,0
2026-08-30T04:22:01-05:00,two,1,0.0,0.0,0
2026-08-30T04:22:01-05:00,three,1,0.0,0.0,0
2026-08-30T04:22:01-05:00,four,1,0.0,0.0,0
2026-08-30T04:27:02-05:00,one,1,0.0,0.0,0
2026-08-30T04:27:02-05:00,two,1,0.0,0.0,0
2026-08-30T04:27:02-05:00,three,1,0.0,0.0,0
2026-08-30T04:27:02-05:00,four,1,0.0,0.0,0
2026-08-30T04:32:07-05:00,one,1,0.0,0.0,0
2026-08-30T04:32:07-05:00,two,1,0.0,0.0,0
2026-08-30T04:32:07-05:00,three,1,0.0,0.0,0
2026-08-30T04:32:07-05:00,four,1,0.0,0.0,0
2026-08-30T04:36:59-05:00,one,1,0.0,0.0,0
2026-08-30T04:36:59-05:00,two,1,0.0,0.0,0
2026-08-30T04:36:59-05:00,three,1,0.0,0.0,0
2026-08-30T04:36:59-05:00,four,1,0.0,0.0,0
2026-08-30T04:42:03-05:00,one,1,0.0,0.0,0
2026-08-30T04:42:03-05:00,two,1,0.0,0.0,0
2026-08-30T04:42:03-05:00,three,1,0.0,0.0,0
2026-08-30T04:42:03-05:00,four,1,0.0,0.0,0
2026-08-30T04:46:59-05:00,one,1,0.0,0.0,0
2026-08-30T04:46:59-05:00,two,1,0.0,0.0,0
2026-08-30T04:46:59-05:00,three,1,0.0,0.0,0
2026-08-30T04:46:59-05:00,four,1,0.0,0.0,0
2026-08-30T04:52:07-05:00,one,1,0.0,0.0,0
2026-08-30T04:52:07-05:00,two,1,0.0,0.0,0
2026-08-30T04:52:07-05:00,three,1,0.0,0.0,0
2026-08-30T04:52:07-05:00,four,1,0.0,0.0,0
2026-08-30T04:57:03-05:00,one,1,0.0,0.0,0
2026-08-30T04:57:03-05:00,two,1,0.0,0.0,0
2026-08-30T04:57:03-05:00,three,1,0.0,0.0,0
2026-08-30T04:57:03-05:00,four,1,0.0,0.0,0
2026-08-30T05:02:08-05:00,one,1,0.0,0.0,0
2026-08-30T05:02:08-05:00,two,1,0.0,0.0,0
2026-08-30T05:02:08-05:00,three,1,0.0,0.0,0
2026-08-30T05:02:08-05:00,four,1,0.0,0.0,0
2026-08-30T05:07:04-05:00,one,1,0.0,0.0,0
2026-08-30T05:07:04-05:00,two,1,0.0,0.0,0
2026-08-30T05:07:04-05:00,three,1,0.0,0.0,0
2026-08-30T05:07:04-05:00,four,1,0.0,0.0,0
2026-08-30T05:12:01-05:00,one,1,0.0,0.0,0
2026-08-30T05:12:01-05:00,two,1,0.0,0.0,0
2026-08-30T05:12:01-05:00,three,1,0.0,0.0,0
2026-08-30T05:12:01-05:00,four,1,0.0,0.0,0
2026-08-30T05:17:02-05:00,one,1,0.0,0.0,0
2026-08-30T05:17:02-05:00,two,1,0.0,0.0,0
2026-08-30T05:17:02-05:00,three,1,0.0,0.0,0
2026-08-30T05:17:02-05:00,four,1,0.0,0.0,0
2026-08-30T05:22:06-05:00,one,1,0.0,0.0,0
2026-08-30T05:22:06-05:00,two,1,0.0,0.0,0
2026-08-30T05:22:06-05:00,three,1,0.0,0.0,0
2026-08-30T05:22:06-05:00,four,1,0.0,0.0,0
2026-08-30T05:26:59-05:00,one,1,0.0,0.0,0
2026-08-30T05:26:59-05:00,two,1,0.0,0.0,0
2026-08-30T05:26:59-05:00,three,1,0.0,0.0,0
2026-08-30T05:26:59-05:00,four,1,0.0,0.0,0
2026-08-30T05:32:05-05:00,one,1,0.0,0.0,0
2026-08-30T05:32:05-05:00,two,1,0.0,0.0,0
2026-08-30T05:32:05-05:00,three,1,0.0,0.0,0
2026-08-30T05:32:05-05:00,four,1,0.0,0.0,0
2026-08-30T05:37:01-05:00,one,1,0.0,0.0,0
2026-08-30T05:37:01-05:00,two,1,0.0,0.0,0
2026-08-30T05:37:01-05:00,three,1,0.0,0.0,0
2026-08-30T05:37:01-05:00,four,1,0.0,0.0,0
2026-08-30T05:42:05-05:00,one,1,0.0,0.0,0
2026-08-30T05:42:05-05:00,two,1,0.0,0.0,0
2026-08-30T05:42:05-05:00,three,1,0.0,0.0,0
2026-08-30T05:42:05-05:00,four,1,0.0,0.0,0
2026-08-30T05:46:59-05:00,one,1,0.0,0.0,0
2026-08-30T05:46:59-05:00,two,1,0.0,0.0,0
2026-08-30T05:46:59-05:00,three,1,0.0,0.0,0
2026-08-30T05:46:59-05:00,four,1,0.0,0.0,0
2026-08-30T05:52:05-05:00,one,1,0.0,0.0,0
2026-08-30T05:52:05-05:00,two,1,0.0,0.0,0
2026-08-30T05:52:05-05:00,three,1,0.0,0.0,0
2026-08-30T05:52:05-05:00,four,1,0.0,0.0,0
2026-08-30T05:57:02-05:00,one,1,0.0,0.0,0
2026-08-30T05:57:02-05:00,two,1,0.0,0.0,0
2026-08-30T05:57:02-05:00,three,1,0.0,0.0,0
2026-08-30T05:57:02-05:00,four,1,0.0,0.0,0
2026-08-30T06:02:08-05:00,one,1,0.0,0.0,0
2026-08-30T06:02:08-05:00,two,1,0.0,0.0,0
2026-08-30T06:02:08-05:00,three,1,0.0,0.0,0
2026-08-30T06:02:08-05:00,four,1,0.0,0.0,0
2026-08-30T06:07:04-05:00,one,1,0.0,0.0,0
2026-08-30T06:07:04-05:00,two,1,0.0,0.0,0
2026-08-30T06:07:04-05:00,three,1,0.0,0.0,0
2026-08-30T06:07:04-05:00,four,1,0.0,0.0,0
2026-08-30T06:12:02-05:00,one,1,0.0,0.0,0
2026-08-30T06:12:02-05:00,two,1,0.0,0.0,0
2026-08-30T06:12:02-05:00,three,1,0.0,0.0,0
2026-08-30T06:12:02-05:00,four,1,0.0,0.0,0
2026-08-30T06:17:02-05:00,one,1,0.0,0.0,0
2026-08-30T06:17:02-05:00,two,1,0.0,0.0,0
2026-08-30T06:17:02-05:00,three,1,0.0,0.0,0
2026-08-30T06:17:02-05:00,four,1,0.0,0.0,0
2026-08-30T06:22:02-05:00,one,1,0.0,0.0,0
2026-08-30T06:22:02-05:00,two,1,0.0,0.0,0
2026-08-30T06:22:02-05:00,three,1,0.0,0.0,0
2026-08-30T06:22:02-05:00,four,1,0.0,0.0,0
2026-08-30T06:27:01-05:00,one,1,0.0,0.0,0
2026-08-30T06:27:01-05:00,two,1,0.0,0.0,0
2026-08-30T06:27:01-05:00,three,1,0.0,0.0,0
2026-08-30T06:27:01-05:00,four,1,0.0,0.0,0
2026-08-30T06:32:05-05:00,one,1,0.0,0.0,0
2026-08-30T06:32:05-05:00,two,1,0.0,0.0,0
2026-08-30T06:32:05-05:00,three,1,0.0,0.0,0
2026-08-30T06:32:05-05:00,four,1,0.0,0.0,0
2026-08-30T06:37:04-05:00,one,1,0.0,0.0,0
2026-08-30T06:37:04-05:00,two,1,0.0,0.0,0
2026-08-30T06:37:04-05:00,three,1,0.0,0.0,0
2026-08-30T06:37:04-05:00,four,1,0.0,0.0,0
2026-08-30T06:42:05-05:00,one,1,0.0,0.0,0
2026-08-30T06:42:05-05:00,two,1,0.0,0.0,0
2026-08-30T06:42:05-05:00,three,1,0.0,0.0,0
2026-08-30T06:42:05-05:00,four,1,0.0,0.0,0
2026-08-30T06:47:05-05:00,one,1,0.0,0.0,0
2026-08-30T06:47:05-05:00,two,1,0.0,0.0,0
2026-08-30T06:47:05-05:00,three,1,0.0,0.0,0
2026-08-30T06:47:05-05:00,four,1,0.0,0.0,0
2026-08-30T06:52:04-05:00,one,1,0.0,0.0,0
2026-08-30T06:52:04-05:00,two,1,0.0,0.0,0
2026-08-30T06:52:04-05:00,three,1,0.0,0.0,0
2026-08-30T06:52:04-05:00,four,1,0.0,0.0,0
2026-08-30T06:57:01-05:00,one,1,0.0,0.0,0
2026-08-30T06:57:01-05:00,two,1,0.0,0.0,0
2026-08-30T06:57:01-05:00,three,1,0.0,0.0,0
2026-08-30T06:57:01-05:00,four,1,0.0,0.0,0
2026-08-30T07:02:09-05:00,one,1,0.0,0.0,0
2026-08-30T07:02:09-05:00,two,1,0.0,0.0,0
2026-08-30T07:02:09-05:00,three,1,0.0,0.0,0
2026-08-30T07:02:09-05:00,four,1,0.0,0.0,0
2026-08-30T07:07:03-05:00,one,1,0.0,0.0,0
2026-08-30T07:07:03-05:00,two,1,0.0,0.0,0
2026-08-30T07:07:03-05:00,three,1,0.0,0.0,0
2026-08-30T07:07:03-05:00,four,1,0.0,0.0,0
2026-08-30T07:12:01-05:00,one,1,0.0,0.0,0
2026-08-30T07:12:01-05:00,two,1,0.0,0.0,0
2026-08-30T07:12:01-05:00,three,1,0.0,0.0,0
2026-08-30T07:12:01-05:00,four,1,0.0,0.0,0
2026-08-30T07:17:04-05:00,one,1,0.0,0.0,0
2026-08-30T07:17:04-05:00,two,1,0.0,0.0,0
2026-08-30T07:17:04-05:00,three,1,0.0,0.0,0
2026-08-30T07:17:04-05:00,four,1,0.0,0.0,0
2026-08-30T07:22:02-05:00,one,1,0.0,0.0,0
2026-08-30T07:22:02-05:00,two,1,0.0,0.0,0
2026-08-30T07:22:02-05:00,three,1,0.0,0.0,0
2026-08-30T07:22:02-05:00,four,1,0.0,0.0,0
2026-08-30T07:27:03-05:00,one,1,0.0,0.0,0
2026-08-30T07:27:03-05:00,two,1,0.0,0.0,0
2026-08-30T07:27:03-05:00,three,1,0.0,0.0,0
2026-08-30T07:27:03-05:00,four,1,0.0,0.0,0
2026-08-30T07:32:08-05:00,one,1,0.0,0.0,0
2026-08-30T07:32:08-05:00,two,1,0.0,0.0,0
2026-08-30T07:32:08-05:00,three,1,0.0,0.0,0
2026-08-30T07:32:08-05:00,four,1,0.0,0.0,0
2026-08-30T07:37:03-05:00,one,1,0.0,0.0,0
2026-08-30T07:37:03-05:00,two,1,0.0,0.0,0
2026-08-30T07:37:03-05:00,three,1,0.0,0.0,0
2026-08-30T07:37:03-05:00,four,1,0.0,0.0,0
2026-08-30T07:42:12-05:00,one,1,0.0,0.0,0
2026-08-30T07:42:12-05:00,two,1,0.0,0.0,0
2026-08-30T07:42:12-05:00,three,1,0.0,0.0,0
2026-08-30T07:42:12-05:00,four,1,0.0,0.0,0
2026-08-30T07:47:04-05:00,one,1,0.0,0.0,0
2026-08-30T07:47:04-05:00,two,1,0.0,0.0,0
2026-08-30T07:47:04-05:00,three,1,0.0,0.0,0
2026-08-30T07:47:04-05:00,four,1,0.0,0.0,0
2026-08-30T07:52:10-05:00,one,1,0.0,0.0,0
2026-08-30T07:52:10-05:00,two,1,0.0,0.0,0
2026-08-30T07:52:10-05:00,three,1,0.0,0.0,0
2026-08-30T07:52:10-05:00,four,1,0.0,0.0,0
2026-08-30T07:57:05-05:00,one,1,0.0,0.0,0
2026-08-30T07:57:05-05:00,two,1,0.0,0.0,0
2026-08-30T07:57:05-05:00,three,1,0.0,0.0,0
2026-08-30T07:57:05-05:00,four,1,0.0,0.0,0
2026-08-30T08:02:11-05:00,one,1,0.0,0.0,0
2026-08-30T08:02:11-05:00,two,1,0.0,0.0,0
2026-08-30T08:02:11-05:00,three,1,0.0,0.0,0
2026-08-30T08:02:11-05:00,four,1,0.0,0.0,0
2026-08-30T08:07:04-05:00,one,1,0.0,0.0,0
2026-08-30T08:07:04-05:00,two,1,0.0,0.0,0
2026-08-30T08:07:04-05:00,three,1,0.0,0.0,0
2026-08-30T08:07:04-05:00,four,1,0.0,0.0,0
2026-08-30T08:12:03-05:00,one,1,0.0,0.0,0
2026-08-30T08:12:03-05:00,two,1,0.0,0.0,0
2026-08-30T08:12:03-05:00,three,1,0.0,0.0,0
2026-08-30T08:12:03-05:00,four,1,0.0,0.0,0
2026-08-30T08:17:02-05:00,one,1,0.0,0.0,0
2026-08-30T08:17:02-05:00,two,1,0.0,0.0,0
2026-08-30T08:17:02-05:00,three,1,0.0,0.0,0
2026-08-30T08:17:02-05:00,four,1,0.0,0.0,0
2026-08-30T08:22:01-05:00,one,1,0.0,0.0,0
2026-08-30T08:22:01-05:00,two,1,0.0,0.0,0
2026-08-30T08:22:01-05:00,three,1,0.0,0.0,0
2026-08-30T08:22:01-05:00,four,1,0.0,0.0,0
2026-08-30T08:27:00-05:00,one,1,0.0,0.0,0
2026-08-30T08:27:00-05:00,two,1,0.0,0.0,0
2026-08-30T08:27:00-05:00,three,1,0.0,0.0,0
2026-08-30T08:27:00-05:00,four,1,0.0,0.0,0
2026-08-30T08:32:08-05:00,one,1,0.0,0.0,0
2026-08-30T08:32:08-05:00,two,1,0.0,0.0,0
2026-08-30T08:32:08-05:00,three,1,0.0,0.0,0
2026-08-30T08:32:08-05:00,four,1,0.0,0.0,0
2026-08-30T08:37:03-05:00,one,1,0.0,0.0,0
2026-08-30T08:37:03-05:00,two,1,0.0,0.0,0
2026-08-30T08:37:03-05:00,three,1,0.0,0.0,0
2026-08-30T08:37:03-05:00,four,1,0.0,0.0,0
2026-08-30T08:42:05-05:00,one,1,0.0,0.0,0
2026-08-30T08:42:05-05:00,two,1,0.0,0.0,0
2026-08-30T08:42:05-05:00,three,1,0.0,0.0,0
2026-08-30T08:42:05-05:00,four,1,0.0,0.0,0
2026-08-30T08:47:03-05:00,one,1,0.0,0.0,0
2026-08-30T08:47:03-05:00,two,1,0.0,0.0,0
2026-08-30T08:47:03-05:00,three,1,0.0,0.0,0
2026-08-30T08:47:03-05:00,four,1,0.0,0.0,0
2026-08-30T08:52:02-05:00,one,1,0.0,0.0,0
2026-08-30T08:52:02-05:00,two,1,0.0,0.0,0
2026-08-30T08:52:02-05:00,three,1,0.0,0.0,0
2026-08-30T08:52:02-05:00,four,1,0.0,0.0,0
2026-08-30T08:56:57-05:00,one,1,0.0,0.0,0
2026-08-30T08:56:57-05:00,two,1,0.0,0.0,0
2026-08-30T08:56:57-05:00,three,1,0.0,0.0,0
2026-08-30T08:56:57-05:00,four,1,0.0,0.0,0
2026-08-30T09:02:10-05:00,one,1,0.0,0.0,0
2026-08-30T09:02:10-05:00,two,1,0.0,0.0,0
2026-08-30T09:02:10-05:00,three,1,0.0,0.0,0
2026-08-30T09:02:10-05:00,four,1,0.0,0.0,0
2026-08-30T09:07:01-05:00,one,1,0.0,0.0,0
2026-08-30T09:07:01-05:00,two,1,0.0,0.0,0
2026-08-30T09:07:01-05:00,three,1,0.0,0.0,0
2026-08-30T09:07:01-05:00,four,1,0.0,0.0,0
2026-08-30T09:12:04-05:00,one,1,0.0,0.0,0
2026-08-30T09:12:04-05:00,two,1,0.0,0.0,0
2026-08-30T09:12:04-05:00,three,1,0.0,0.0,0
2026-08-30T09:12:04-05:00,four,1,0.0,0.0,0
2026-08-30T09:17:01-05:00,one,1,0.0,0.0,0
2026-08-30T09:17:01-05:00,two,1,0.0,0.0,0
2026-08-30T09:17:01-05:00,three,1,0.0,0.0,0
2026-08-30T09:17:01-05:00,four,1,0.0,0.0,0
2026-08-30T09:22:05-05:00,one,1,0.0,0.0,0
2026-08-30T09:22:05-05:00,two,1,0.0,0.0,0
