timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-22T09:10:25-05:00,three,1,0.0,0.0,1
2026-06-22T09:10:25-05:00,four,1,0.0,1.7,1
2026-06-22T09:15:28-05:00,one,1,0.4,1.1,1
2026-06-22T09:15:28-05:00,two,1,0.0,34.2,1
2026-06-22T09:15:28-05:00,three,1,0.0,0.0,1
2026-06-22T09:15:28-05:00,four,1,0.0,1.7,1
2026-06-22T09:21:00-05:00,one,1,0.4,1.2,1
2026-06-22T09:21:00-05:00,two,1,0.0,34.2,1
2026-06-22T09:21:00-05:00,three,1,0.0,0.0,1
2026-06-22T09:21:00-05:00,four,1,0.0,1.7,1
2026-06-22T09:25:22-05:00,one,1,0.4,1.2,1
2026-06-22T09:25:22-05:00,two,1,0.0,34.2,1
2026-06-22T09:25:22-05:00,three,1,0.0,0.0,1
2026-06-22T09:25:22-05:00,four,1,0.0,1.7,1
2026-06-22T09:30:26-05:00,one,1,0.0,1.4,1
2026-06-22T09:30:26-05:00,two,1,0.0,34.2,1
2026-06-22T09:30:26-05:00,three,1,0.0,0.0,1
2026-06-22T09:30:26-05:00,four,1,0.0,1.7,1
2026-06-22T09:35:23-05:00,one,1,0.0,1.4,1
2026-06-22T09:35:23-05:00,two,1,0.0,34.2,1
2026-06-22T09:35:23-05:00,three,1,0.0,0.0,1
2026-06-22T09:35:23-05:00,four,1,0.0,1.7,1
2026-06-22T09:40:24-05:00,one,1,0.0,1.4,1
2026-06-22T09:40:24-05:00,two,1,0.0,34.2,1
2026-06-22T09:40:24-05:00,three,1,0.0,0.0,1
2026-06-22T09:40:24-05:00,four,1,0.0,1.7,1
2026-06-22T09:45:28-05:00,one,1,0.0,1.4,1
2026-06-22T09:45:28-05:00,two,1,0.0,34.2,1
2026-06-22T09:45:28-05:00,three,1,0.0,0.0,1
2026-06-22T09:45:28-05:00,four,1,0.0,1.7,1
2026-06-22T09:50:27-05:00,one,1,0.0,1.4,1
2026-06-22T09:50:27-05:00,two,1,0.0,34.2,1
2026-06-22T09:50:27-05:00,three,1,0.0,0.0,1
2026-06-22T09:50:27-05:00,four,1,0.0,1.7,1
2026-06-22T09:55:29-05:00,one,1,0.0,1.4,1
2026-06-22T09:55:29-05:00,two,1,0.0,34.2,1
2026-06-22T09:55:29-05:00,three,1,0.0,0.0,1
2026-06-22T09:55:29-05:00,four,1,0.0,1.7,1
2026-06-22T10:00:30-05:00,one,1,0.0,1.4,1
2026-06-22T10:00:30-05:00,two,1,0.0,34.2,1
2026-06-22T10:00:30-05:00,three,1,0.0,0.0,1
2026-06-22T10:00:30-05:00,four,1,0.0,1.7,1
2026-06-22T10:05:24-05:00,one,1,0.0,1.4,1
2026-06-22T10:05:24-05:00,two,1,0.0,34.2,1
2026-06-22T10:05:24-05:00,three,1,0.0,0.0,1
2026-06-22T10:05:24-05:00,four,1,0.0,1.7,1
2026-06-22T10:10:23-05:00,one,1,0.0,1.4,1
2026-06-22T10:10:23-05:00,two,1,0.0,34.2,1
2026-06-22T10:10:23-05:00,three,1,0.0,0.0,1
2026-06-22T10:10:23-05:00,four,1,0.0,1.7,1
2026-06-22T10:15:25-05:00,one,1,0.0,1.4,1
2026-06-22T10:15:25-05:00,two,1,0.0,34.2,1
2026-06-22T10:15:25-05:00,three,1,0.0,0.0,1
2026-06-22T10:15:25-05:00,four,1,0.0,1.7,1
2026-06-22T10:20:25-05:00,one,1,0.0,1.4,1
2026-06-22T10:20:25-05:00,two,1,0.0,34.2,1
2026-06-22T10:20:25-05:00,three,1,0.0,0.0,1
2026-06-22T10:20:25-05:00,four,1,0.0,1.7,1
2026-06-22T10:25:27-05:00,one,1,0.0,1.4,1
2026-06-22T10:25:27-05:00,two,1,0.0,34.2,1
2026-06-22T10:25:27-05:00,three,1,0.0,0.0,1
2026-06-22T10:25:27-05:00,four,1,0.0,1.7,1
2026-06-22T10:30:30-05:00,one,1,0.0,1.4,1
2026-06-22T10:30:30-05:00,two,1,0.0,34.2,1
2026-06-22T10:30:30-05:00,three,1,0.0,0.0,1
2026-06-22T10:30:30-05:00,four,1,0.0,1.7,1
2026-06-22T10:35:30-05:00,one,1,0.0,1.4,1
2026-06-22T10:35:30-05:00,two,1,0.0,34.2,1
2026-06-22T10:35:30-05:00,three,1,0.0,0.0,1
2026-06-22T10:35:30-05:00,four,1,0.0,1.7,1
2026-06-22T10:40:27-05:00,one,1,0.0,1.4,1
2026-06-22T10:40:27-05:00,two,1,0.0,34.2,1
2026-06-22T10:40:27-05:00,three,1,0.0,0.0,1
2026-06-22T10:40:27-05:00,four,1,0.0,1.7,1
2026-06-22T10:45:24-05:00,one,1,0.0,1.5,1
2026-06-22T10:45:24-05:00,two,1,0.0,34.2,1
2026-06-22T10:45:24-05:00,three,1,0.0,0.0,1
2026-06-22T10:45:24-05:00,four,1,0.0,1.7,1
2026-06-22T10:50:27-05:00,one,1,0.0,1.5,1
2026-06-22T10:50:27-05:00,two,1,0.0,34.2,1
2026-06-22T10:50:27-05:00,three,1,0.0,0.0,1
2026-06-22T10:50:27-05:00,four,1,0.0,1.7,1
2026-06-22T10:55:22-05:00,one,1,0.0,1.5,1
2026-06-22T10:55:22-05:00,two,1,0.0,34.2,1
2026-06-22T10:55:22-05:00,three,1,0.0,0.0,1
2026-06-22T10:55:22-05:00,four,1,0.0,1.7,1
2026-06-22T11:00:29-05:00,one,1,0.0,1.5,1
2026-06-22T11:00:29-05:00,two,1,0.0,34.2,1
2026-06-22T11:00:29-05:00,three,1,0.0,0.0,1
2026-06-22T11:00:29-05:00,four,1,0.0,1.7,1
2026-06-22T11:05:23-05:00,one,1,0.0,1.5,1
2026-06-22T11:05:23-05:00,two,1,0.0,34.2,1
2026-06-22T11:05:23-05:00,three,1,0.0,0.0,1
2026-06-22T11:05:23-05:00,four,1,0.0,1.7,1
2026-06-22T11:10:24-05:00,one,1,0.0,1.5,1
2026-06-22T11:10:24-05:00,two,1,0.0,34.2,1
2026-06-22T11:10:24-05:00,three,1,0.0,0.0,1
2026-06-22T11:10:24-05:00,four,1,0.0,1.7,1
2026-06-22T11:15:24-05:00,one,1,0.0,1.5,1
2026-06-22T11:15:24-05:00,two,1,0.0,34.2,1
2026-06-22T11:15:24-05:00,three,1,0.0,0.0,1
2026-06-22T11:15:24-05:00,four,1,0.0,1.7,1
2026-06-22T11:20:49-05:00,one,1,0.0,1.5,1
2026-06-22T11:20:49-05:00,two,1,0.0,34.2,1
2026-06-22T11:20:49-05:00,three,1,0.0,0.0,1
2026-06-22T11:20:49-05:00,four,1,0.0,1.7,1
2026-06-22T11:25:25-05:00,one,1,0.0,1.5,1
2026-06-22T11:25:25-05:00,two,1,0.0,34.2,1
2026-06-22T11:25:25-05:00,three,1,0.0,0.0,1
2026-06-22T11:25:25-05:00,four,1,0.0,1.7,1
2026-06-22T11:30:29-05:00,one,1,0.0,1.5,1
2026-06-22T11:30:29-05:00,two,1,0.0,34.2,1
2026-06-22T11:30:29-05:00,three,1,0.0,0.0,1
2026-06-22T11:30:29-05:00,four,1,0.0,1.7,1
2026-06-22T11:35:22-05:00,one,1,0.0,1.5,1
2026-06-22T11:35:22-05:00,two,1,0.0,34.2,1
2026-06-22T11:35:22-05:00,three,1,0.0,0.0,1
2026-06-22T11:35:22-05:00,four,1,0.0,1.7,1
2026-06-22T11:40:24-05:00,one,1,0.0,1.5,1
2026-06-22T11:40:24-05:00,two,1,0.0,34.2,1
2026-06-22T11:40:24-05:00,three,1,0.0,0.0,1
2026-06-22T11:40:24-05:00,four,1,0.0,1.7,1
2026-06-22T11:45:28-05:00,one,1,0.0,1.5,1
2026-06-22T11:45:28-05:00,two,1,0.0,34.2,1
2026-06-22T11:45:28-05:00,three,1,0.0,0.0,1
2026-06-22T11:45:28-05:00,four,1,0.0,1.7,1
2026-06-22T11:50:25-05:00,one,1,0.0,1.5,1
2026-06-22T11:50:25-05:00,two,1,0.0,34.2,1
2026-06-22T11:50:25-05:00,three,1,0.0,0.0,1
2026-06-22T11:50:25-05:00,four,1,0.0,1.7,1
2026-06-22T11:55:20-05:00,one,1,0.0,1.5,1
2026-06-22T11:55:20-05:00,two,1,0.0,34.2,1
2026-06-22T11:55:20-05:00,three,1,0.0,0.0,1
2026-06-22T11:55:20-05:00,four,1,0.0,1.7,1
2026-06-22T12:00:28-05:00,one,1,0.0,1.5,1
2026-06-22T12:00:28-05:00,two,1,0.0,34.2,1
2026-06-22T12:00:28-05:00,three,1,0.0,0.0,1
2026-06-22T12:00:28-05:00,four,1,0.0,1.7,1
2026-06-22T12:05:24-05:00,one,1,6.1,1.5,1
2026-06-22T12:05:24-05:00,two,1,0.0,34.2,1
2026-06-22T12:05:24-05:00,three,1,0.0,0.0,1
2026-06-22T12:05:24-05:00,four,1,0.0,1.7,1
2026-06-22T12:10:22-05:00,one,1,0.0,1.7,1
2026-06-22T12:10:22-05:00,two,1,0.0,34.2,1
2026-06-22T12:10:22-05:00,three,1,0.0,0.0,1
2026-06-22T12:10:22-05:00,four,1,0.0,1.7,1
2026-06-22T12:15:23-05:00,one,1,0.0,1.7,1
2026-06-22T12:15:23-05:00,two,1,0.0,34.2,1
2026-06-22T12:15:23-05:00,three,1,0.0,0.0,1
2026-06-22T12:15:23-05:00,four,1,0.0,1.7,1
2026-06-22T12:20:21-05:00,one,1,0.0,1.7,1
2026-06-22T12:20:21-05:00,two,1,0.0,34.2,1
2026-06-22T12:20:21-05:00,three,1,0.0,0.0,1
2026-06-22T12:20:21-05:00,four,1,0.0,1.7,1
2026-06-22T12:25:23-05:00,one,1,0.0,1.7,1
2026-06-22T12:25:23-05:00,two,1,0.0,34.2,1
2026-06-22T12:25:23-05:00,three,1,0.0,0.0,1
2026-06-22T12:25:23-05:00,four,1,0.0,1.7,1
2026-06-22T12:30:30-05:00,one,1,0.0,1.7,1
2026-06-22T12:30:30-05:00,two,1,0.0,34.2,1
2026-06-22T12:30:30-05:00,three,1,0.0,0.0,1
2026-06-22T12:30:30-05:00,four,1,0.0,1.7,1
2026-06-22T12:35:27-05:00,one,1,0.0,1.7,1
2026-06-22T12:35:27-05:00,two,1,0.0,34.2,1
2026-06-22T12:35:27-05:00,three,1,0.0,0.0,1
2026-06-22T12:35:27-05:00,four,1,0.0,1.7,1
2026-06-22T12:40:22-05:00,one,1,0.0,1.7,1
2026-06-22T12:40:22-05:00,two,1,0.0,34.2,1
2026-06-22T12:40:22-05:00,three,1,0.0,0.0,1
2026-06-22T12:40:22-05:00,four,1,0.0,1.7,1
2026-06-22T12:45:25-05:00,one,1,0.0,1.7,1
2026-06-22T12:45:25-05:00,two,1,0.0,34.2,1
2026-06-22T12:45:25-05:00,three,1,0.0,0.0,1
2026-06-22T12:45:25-05:00,four,1,0.0,1.7,1
2026-06-22T12:50:26-05:00,one,1,0.0,1.7,1
2026-06-22T12:50:26-05:00,two,1,0.0,34.2,1
2026-06-22T12:50:26-05:00,three,1,0.0,0.0,1
2026-06-22T12:50:26-05:00,four,1,0.0,1.7,1
2026-06-22T12:55:21-05:00,one,1,0.0,1.7,1
2026-06-22T12:55:21-05:00,two,1,0.0,34.2,1
2026-06-22T12:55:21-05:00,three,1,0.0,0.0,1
2026-06-22T12:55:21-05:00,four,1,0.0,1.7,1
2026-06-22T12:56:16-05:00,one,1,0.0,1.7,1
2026-06-22T12:56:16-05:00,two,1,0.0,34.2,1
2026-06-22T12:56:16-05:00,three,1,0.0,0.0,1
2026-06-22T12:56:16-05:00,four,1,0.0,1.7,1
2026-06-22T13:00:32-05:00,one,1,0.0,1.7,1
2026-06-22T13:00:32-05:00,two,1,0.0,34.2,1
2026-06-22T13:00:32-05:00,three,1,0.0,0.0,1
2026-06-22T13:00:32-05:00,four,1,0.0,1.7,1
2026-06-22T13:05:19-05:00,one,1,0.0,1.7,1
2026-06-22T13:05:19-05:00,two,1,0.0,34.2,1
2026-06-22T13:05:19-05:00,three,1,0.0,0.0,1
2026-06-22T13:05:19-05:00,four,1,0.0,1.7,1
2026-06-22T13:10:24-05:00,one,1,0.0,1.7,1
2026-06-22T13:10:24-05:00,two,1,0.0,34.2,1
2026-06-22T13:10:24-05:00,three,1,0.0,0.0,1
2026-06-22T13:10:24-05:00,four,1,0.0,1.7,1
2026-06-22T13:15:22-05:00,one,1,0.0,1.7,1
2026-06-22T13:15:22-05:00,two,1,0.0,34.2,1
2026-06-22T13:15:22-05:00,three,1,0.0,0.0,1
2026-06-22T13:15:22-05:00,four,1,0.0,1.7,1
2026-06-22T13:20:22-05:00,one,1,0.0,1.7,1
2026-06-22T13:20:22-05:00,two,1,0.0,34.2,1
2026-06-22T13:20:22-05:00,three,1,0.0,0.0,1
2026-06-22T13:20:22-05:00,four,1,0.0,1.7,1
2026-06-22T13:25:21-05:00,one,1,0.0,1.7,1
2026-06-22T13:25:21-05:00,two,1,0.0,34.2,1
2026-06-22T13:25:21-05:00,three,1,0.0,0.0,1
2026-06-22T13:25:21-05:00,four,1,0.0,1.7,1
2026-06-22T13:30:27-05:00,one,1,0.0,1.8,1
2026-06-22T13:30:27-05:00,two,1,0.0,34.2,1
2026-06-22T13:30:27-05:00,three,1,0.0,0.0,1
2026-06-22T13:30:27-05:00,four,1,0.0,1.7,1
2026-06-22T13:35:25-05:00,one,1,0.0,1.8,1
2026-06-22T13:35:25-05:00,two,1,0.0,34.2,1
2026-06-22T13:35:25-05:00,three,1,0.0,0.0,1
2026-06-22T13:35:25-05:00,four,1,0.0,1.7,1
2026-06-22T13:40:25-05:00,one,1,0.0,1.8,1
2026-06-22T13:40:25-05:00,two,1,0.0,34.2,1
2026-06-22T13:40:25-05:00,three,1,0.0,0.0,1
2026-06-22T13:40:25-05:00,four,1,0.0,1.7,1
2026-06-22T13:45:27-05:00,one,1,0.0,1.8,1
2026-06-22T13:45:27-05:00,two,1,0.0,34.2,1
2026-06-22T13:45:27-05:00,three,1,0.0,0.0,1
2026-06-22T13:45:27-05:00,four,1,0.0,1.7,1
2026-06-22T13:50:23-05:00,one,1,0.0,1.9,1
2026-06-22T13:50:23-05:00,two,1,0.0,34.2,1
2026-06-22T13:50:23-05:00,three,1,0.0,0.0,1
2026-06-22T13:50:23-05:00,four,1,0.0,1.7,1
2026-06-22T13:55:21-05:00,one,1,0.0,1.9,1
2026-06-22T13:55:21-05:00,two,1,0.0,34.2,1
2026-06-22T13:55:21-05:00,three,1,0.0,0.0,1
2026-06-22T13:55:21-05:00,four,1,0.0,1.7,1
2026-06-22T14:00:36-05:00,one,1,0.0,1.9,1
2026-06-22T14:00:36-05:00,two,1,0.0,34.2,1
2026-06-22T14:00:36-05:00,three,1,0.0,0.0,1
2026-06-22T14:00:36-05:00,four,1,0.0,1.7,1
2026-06-22T14:05:27-05:00,one,1,0.0,1.9,1
2026-06-22T14:05:27-05:00,two,1,0.0,34.2,1
2026-06-22T14:05:27-05:00,three,1,0.0,0.0,1
2026-06-22T14:05:27-05:00,four,1,0.0,1.7,1
2026-06-22T14:10:27-05:00,one,1,0.0,1.9,1
2026-06-22T14:10:27-05:00,two,1,0.0,34.2,1
2026-06-22T14:10:27-05:00,three,1,0.0,0.0,1
2026-06-22T14:10:27-05:00,four,1,0.0,1.7,1
2026-06-22T14:15:21-05:00,one,1,0.0,1.9,1
2026-06-22T14:15:21-05:00,two,1,0.0,34.2,1
2026-06-22T14:15:21-05:00,three,1,0.0,0.0,1
2026-06-22T14:15:21-05:00,four,1,0.0,1.7,1
2026-06-22T14:20:23-05:00,one,1,0.5,1.9,1
2026-06-22T14:20:23-05:00,two,1,0.0,34.2,1
2026-06-22T14:20:23-05:00,three,1,0.0,0.0,1
2026-06-22T14:20:23-05:00,four,1,0.0,1.7,1
