timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-21T00:40:58-05:00,three,1,0.0,0.0,0
2026-07-21T00:40:58-05:00,four,1,0.0,0.0,0
2026-07-21T00:46:02-05:00,one,1,0.0,0.0,0
2026-07-21T00:46:02-05:00,two,1,0.0,0.0,0
2026-07-21T00:46:02-05:00,three,1,0.0,0.0,0
2026-07-21T00:46:02-05:00,four,1,0.0,0.0,0
2026-07-21T00:50:56-05:00,one,1,0.0,0.0,0
2026-07-21T00:50:56-05:00,two,1,0.0,0.0,0
2026-07-21T00:50:56-05:00,three,1,0.0,0.0,0
2026-07-21T00:50:56-05:00,four,1,0.0,0.0,0
2026-07-21T00:55:59-05:00,one,1,0.0,0.1,0
2026-07-21T00:55:59-05:00,two,1,0.0,0.0,0
2026-07-21T00:55:59-05:00,three,1,0.0,0.0,0
2026-07-21T00:55:59-05:00,four,1,0.0,0.0,0
2026-07-21T01:01:03-05:00,one,1,0.0,0.1,0
2026-07-21T01:01:03-05:00,two,1,0.0,0.0,0
2026-07-21T01:01:03-05:00,three,1,0.0,0.0,0
2026-07-21T01:01:03-05:00,four,1,0.0,0.0,0
2026-07-21T01:05:56-05:00,one,1,0.0,0.1,0
2026-07-21T01:05:56-05:00,two,1,0.0,0.0,0
2026-07-21T01:05:56-05:00,three,1,0.0,0.0,0
2026-07-21T01:05:56-05:00,four,1,0.0,0.0,0
2026-07-21T01:10:57-05:00,one,1,0.0,0.1,0
2026-07-21T01:10:57-05:00,two,1,0.0,0.0,0
2026-07-21T01:10:57-05:00,three,1,0.0,0.0,0
2026-07-21T01:10:57-05:00,four,1,0.0,0.0,0
2026-07-21T01:15:57-05:00,one,1,0.0,0.1,0
2026-07-21T01:15:57-05:00,two,1,0.0,0.0,0
2026-07-21T01:15:57-05:00,three,1,0.0,0.0,0
2026-07-21T01:15:57-05:00,four,1,0.0,0.0,0
2026-07-21T01:20:58-05:00,one,1,0.0,0.1,0
2026-07-21T01:20:58-05:00,two,1,0.0,0.0,0
2026-07-21T01:20:58-05:00,three,1,0.0,0.0,0
2026-07-21T01:20:58-05:00,four,1,0.0,0.0,0
2026-07-21T01:25:57-05:00,one,1,0.0,0.1,0
2026-07-21T01:25:57-05:00,two,1,0.0,0.0,0
2026-07-21T01:25:57-05:00,three,1,0.0,0.0,0
2026-07-21T01:25:57-05:00,four,1,0.0,0.0,0
2026-07-21T01:31:04-05:00,one,1,1.9,0.1,0
2026-07-21T01:31:04-05:00,two,1,0.0,0.0,0
2026-07-21T01:31:04-05:00,three,1,0.0,0.0,0
2026-07-21T01:31:04-05:00,four,1,0.0,0.0,0
2026-07-21T01:35:56-05:00,one,1,0.0,0.1,0
2026-07-21T01:35:56-05:00,two,1,0.0,0.0,0
2026-07-21T01:35:56-05:00,three,1,0.0,0.0,0
2026-07-21T01:35:56-05:00,four,1,0.0,0.0,0
2026-07-21T01:40:59-05:00,one,1,0.0,0.1,0
2026-07-21T01:40:59-05:00,two,1,0.0,0.0,0
2026-07-21T01:40:59-05:00,three,1,0.0,0.0,0
2026-07-21T01:40:59-05:00,four,1,0.0,0.0,0
2026-07-21T01:46:01-05:00,one,1,0.0,0.1,0
2026-07-21T01:46:01-05:00,two,1,0.0,0.0,0
2026-07-21T01:46:01-05:00,three,1,0.0,0.0,0
2026-07-21T01:46:01-05:00,four,1,0.0,0.0,0
2026-07-21T01:51:01-05:00,one,1,0.0,0.1,0
2026-07-21T01:51:01-05:00,two,1,0.0,0.0,0
2026-07-21T01:51:01-05:00,three,1,0.0,0.0,0
2026-07-21T01:51:01-05:00,four,1,0.0,0.0,0
2026-07-21T01:55:57-05:00,one,1,0.0,0.1,0
2026-07-21T01:55:57-05:00,two,1,0.0,0.0,0
2026-07-21T01:55:57-05:00,three,1,0.0,0.0,0
2026-07-21T01:55:57-05:00,four,1,0.0,0.0,0
2026-07-21T02:01:03-05:00,one,1,0.0,0.1,0
2026-07-21T02:01:03-05:00,two,1,0.0,0.0,0
2026-07-21T02:01:03-05:00,three,1,0.0,0.0,0
2026-07-21T02:01:03-05:00,four,1,0.0,0.0,0
2026-07-21T02:05:57-05:00,one,1,0.0,0.1,0
2026-07-21T02:05:57-05:00,two,1,0.0,0.0,0
2026-07-21T02:05:57-05:00,three,1,0.0,0.0,0
2026-07-21T02:05:57-05:00,four,1,0.0,0.0,0
2026-07-21T02:11:00-05:00,one,1,4.9,0.1,0
2026-07-21T02:11:00-05:00,two,1,0.0,0.0,0
2026-07-21T02:11:00-05:00,three,1,0.0,0.0,0
2026-07-21T02:11:00-05:00,four,1,0.0,0.0,0
2026-07-21T02:16:02-05:00,one,1,0.0,0.1,0
2026-07-21T02:16:02-05:00,two,1,0.0,0.0,0
2026-07-21T02:16:02-05:00,three,1,0.0,0.0,0
2026-07-21T02:16:02-05:00,four,1,0.0,0.0,0
2026-07-21T02:20:57-05:00,one,1,0.0,0.1,0
2026-07-21T02:20:57-05:00,two,1,0.0,0.0,0
2026-07-21T02:20:57-05:00,three,1,0.0,0.0,0
2026-07-21T02:20:57-05:00,four,1,0.0,0.0,0
2026-07-21T02:25:59-05:00,one,1,0.0,0.1,0
2026-07-21T02:25:59-05:00,two,1,0.0,0.0,0
2026-07-21T02:25:59-05:00,three,1,0.0,0.0,0
2026-07-21T02:25:59-05:00,four,1,0.0,0.0,0
2026-07-21T02:31:02-05:00,one,1,0.0,0.1,0
2026-07-21T02:31:02-05:00,two,1,0.0,0.0,0
2026-07-21T02:31:02-05:00,three,1,0.0,0.0,0
2026-07-21T02:31:02-05:00,four,1,0.0,0.0,0
2026-07-21T02:36:01-05:00,one,1,0.0,0.1,0
2026-07-21T02:36:01-05:00,two,1,0.0,0.0,0
2026-07-21T02:36:01-05:00,three,1,0.0,0.0,0
2026-07-21T02:36:01-05:00,four,1,0.0,0.0,0
2026-07-21T02:41:00-05:00,one,1,0.0,0.1,0
2026-07-21T02:41:00-05:00,two,1,0.0,0.0,0
2026-07-21T02:41:00-05:00,three,1,0.0,0.0,0
2026-07-21T02:41:00-05:00,four,1,0.0,0.0,0
2026-07-21T02:46:02-05:00,one,1,0.0,0.1,0
2026-07-21T02:46:02-05:00,two,1,0.0,0.0,0
2026-07-21T02:46:02-05:00,three,1,0.0,0.0,0
2026-07-21T02:46:02-05:00,four,1,0.0,0.0,0
2026-07-21T02:51:04-05:00,one,1,0.0,0.1,0
2026-07-21T02:51:04-05:00,two,1,0.0,0.0,0
2026-07-21T02:51:04-05:00,three,1,0.0,0.0,0
2026-07-21T02:51:04-05:00,four,1,0.0,0.0,0
2026-07-21T02:56:00-05:00,one,1,0.0,0.1,0
2026-07-21T02:56:00-05:00,two,1,0.0,0.0,0
2026-07-21T02:56:00-05:00,three,1,0.0,0.0,0
2026-07-21T02:56:00-05:00,four,1,0.0,0.0,0
2026-07-21T03:01:02-05:00,one,1,0.0,0.1,0
2026-07-21T03:01:02-05:00,two,1,0.0,0.0,0
2026-07-21T03:01:02-05:00,three,1,0.0,0.0,0
2026-07-21T03:01:02-05:00,four,1,0.0,0.0,0
2026-07-21T03:06:06-05:00,one,1,0.0,0.1,0
2026-07-21T03:06:06-05:00,two,1,0.0,0.0,0
2026-07-21T03:06:06-05:00,three,1,0.0,0.0,0
2026-07-21T03:06:06-05:00,four,1,0.0,0.0,0
2026-07-21T03:11:00-05:00,one,1,0.0,0.1,0
2026-07-21T03:11:00-05:00,two,1,0.0,0.0,0
2026-07-21T03:11:00-05:00,three,1,0.0,0.0,0
2026-07-21T03:11:00-05:00,four,1,0.0,0.0,0
2026-07-21T03:15:59-05:00,one,1,0.0,0.1,0
2026-07-21T03:15:59-05:00,two,1,0.0,0.0,0
2026-07-21T03:15:59-05:00,three,1,0.0,0.0,0
2026-07-21T03:15:59-05:00,four,1,0.0,0.0,0
2026-07-21T03:20:59-05:00,one,1,0.0,0.1,0
2026-07-21T03:20:59-05:00,two,1,0.0,0.0,0
2026-07-21T03:20:59-05:00,three,1,0.0,0.0,0
2026-07-21T03:20:59-05:00,four,1,0.0,0.0,0
2026-07-21T03:25:59-05:00,one,1,0.0,0.1,0
2026-07-21T03:25:59-05:00,two,1,0.0,0.0,0
2026-07-21T03:25:59-05:00,three,1,0.0,0.0,0
2026-07-21T03:25:59-05:00,four,1,0.0,0.0,0
2026-07-21T03:31:03-05:00,one,1,0.4,0.1,0
2026-07-21T03:31:03-05:00,two,1,0.0,0.0,0
2026-07-21T03:31:03-05:00,three,1,0.0,0.0,0
2026-07-21T03:31:03-05:00,four,1,0.0,0.0,0
2026-07-21T03:36:00-05:00,one,1,6.2,0.1,0
2026-07-21T03:36:00-05:00,two,1,0.0,0.0,0
2026-07-21T03:36:00-05:00,three,1,0.0,0.0,0
2026-07-21T03:36:00-05:00,four,1,0.0,0.0,0
2026-07-21T03:41:01-05:00,one,1,0.0,0.1,0
2026-07-21T03:41:01-05:00,two,1,0.0,0.0,0
2026-07-21T03:41:01-05:00,three,1,0.0,0.0,0
2026-07-21T03:41:01-05:00,four,1,0.0,0.0,0
2026-07-21T03:46:02-05:00,one,1,0.0,0.1,0
2026-07-21T03:46:02-05:00,two,1,0.0,0.0,0
2026-07-21T03:46:02-05:00,three,1,0.0,0.0,0
2026-07-21T03:46:02-05:00,four,1,0.0,0.0,0
2026-07-21T03:50:58-05:00,one,1,0.0,0.1,0
2026-07-21T03:50:58-05:00,two,1,0.0,0.0,0
2026-07-21T03:50:58-05:00,three,1,0.0,0.0,0
2026-07-21T03:50:58-05:00,four,1,0.0,0.0,0
2026-07-21T03:55:58-05:00,one,1,0.0,0.1,0
2026-07-21T03:55:58-05:00,two,1,0.0,0.0,0
2026-07-21T03:55:58-05:00,three,1,0.0,0.0,0
2026-07-21T03:55:58-05:00,four,1,0.0,0.0,0
2026-07-21T04:01:02-05:00,one,1,0.0,0.1,0
2026-07-21T04:01:02-05:00,two,1,0.0,0.0,0
2026-07-21T04:01:02-05:00,three,1,0.0,0.0,0
2026-07-21T04:01:02-05:00,four,1,0.0,0.0,0
2026-07-21T04:06:00-05:00,one,1,0.0,0.1,0
2026-07-21T04:06:00-05:00,two,1,0.0,0.0,0
2026-07-21T04:06:00-05:00,three,1,0.0,0.0,0
2026-07-21T04:06:00-05:00,four,1,0.0,0.0,0
2026-07-21T04:10:58-05:00,one,1,0.0,0.1,0
2026-07-21T04:10:58-05:00,two,1,0.0,0.0,0
2026-07-21T04:10:58-05:00,three,1,0.0,0.0,0
2026-07-21T04:10:58-05:00,four,1,0.0,0.0,0
2026-07-21T04:15:58-05:00,one,1,0.0,0.1,0
2026-07-21T04:15:58-05:00,two,1,0.0,0.0,0
2026-07-21T04:15:58-05:00,three,1,0.0,0.0,0
2026-07-21T04:15:58-05:00,four,1,0.0,0.0,0
2026-07-21T04:21:04-05:00,one,1,0.0,0.1,0
2026-07-21T04:21:04-05:00,two,1,0.0,0.0,0
2026-07-21T04:21:04-05:00,three,1,0.0,0.0,0
2026-07-21T04:21:04-05:00,four,1,0.0,0.0,0
2026-07-21T04:26:01-05:00,one,1,0.0,0.1,0
2026-07-21T04:26:01-05:00,two,1,0.0,0.0,0
2026-07-21T04:26:01-05:00,three,1,0.0,0.0,0
2026-07-21T04:26:01-05:00,four,1,0.0,0.0,0
2026-07-21T04:31:02-05:00,one,1,0.0,0.1,0
2026-07-21T04:31:02-05:00,two,1,0.0,0.0,0
2026-07-21T04:31:02-05:00,three,1,0.0,0.0,0
2026-07-21T04:31:02-05:00,four,1,0.0,0.0,0
2026-07-21T04:36:01-05:00,one,1,0.0,0.1,0
2026-07-21T04:36:01-05:00,two,1,0.0,0.0,0
2026-07-21T04:36:01-05:00,three,1,0.0,0.0,0
2026-07-21T04:36:01-05:00,four,1,0.0,0.0,0
2026-07-21T04:41:01-05:00,one,1,0.0,0.1,0
2026-07-21T04:41:01-05:00,two,1,0.0,0.0,0
2026-07-21T04:41:01-05:00,three,1,0.0,0.0,0
2026-07-21T04:41:01-05:00,four,1,0.0,0.0,0
2026-07-21T04:45:58-05:00,one,1,0.0,0.1,0
2026-07-21T04:45:58-05:00,two,1,0.0,0.0,0
2026-07-21T04:45:58-05:00,three,1,0.0,0.0,0
2026-07-21T04:45:58-05:00,four,1,0.0,0.0,0
2026-07-21T04:50:58-05:00,one,1,0.0,0.3,0
2026-07-21T04:50:58-05:00,two,1,0.0,0.0,0
2026-07-21T04:50:58-05:00,three,1,0.0,0.0,0
2026-07-21T04:50:58-05:00,four,1,0.0,0.0,0
2026-07-21T04:55:56-05:00,one,1,0.0,0.4,0
2026-07-21T04:55:56-05:00,two,1,0.0,0.0,0
2026-07-21T04:55:56-05:00,three,1,0.0,0.0,0
2026-07-21T04:55:56-05:00,four,1,0.0,0.0,0
2026-07-21T05:01:08-05:00,one,1,0.0,0.4,0
2026-07-21T05:01:08-05:00,two,1,0.0,0.0,0
2026-07-21T05:01:08-05:00,three,1,0.0,0.0,0
2026-07-21T05:01:08-05:00,four,1,0.0,0.0,0
2026-07-21T05:05:57-05:00,one,1,0.0,0.4,0
2026-07-21T05:05:57-05:00,two,1,0.0,0.0,0
2026-07-21T05:05:57-05:00,three,1,0.0,0.0,0
2026-07-21T05:05:57-05:00,four,1,0.0,0.0,0
2026-07-21T05:10:56-05:00,one,1,0.0,0.4,0
2026-07-21T05:10:56-05:00,two,1,0.0,0.0,0
2026-07-21T05:10:56-05:00,three,1,0.0,0.0,0
2026-07-21T05:10:56-05:00,four,1,0.0,0.0,0
2026-07-21T05:15:58-05:00,one,1,0.0,0.4,0
2026-07-21T05:15:58-05:00,two,1,0.0,0.0,0
2026-07-21T05:15:58-05:00,three,1,0.0,0.0,0
2026-07-21T05:15:58-05:00,four,1,0.0,0.0,0
2026-07-21T05:21:03-05:00,one,1,0.0,0.4,0
2026-07-21T05:21:03-05:00,two,1,0.0,0.0,0
2026-07-21T05:21:03-05:00,three,1,0.0,0.0,0
2026-07-21T05:21:03-05:00,four,1,0.0,0.0,0
2026-07-21T05:25:57-05:00,one,1,0.0,0.4,0
2026-07-21T05:25:57-05:00,two,1,0.0,0.0,0
2026-07-21T05:25:57-05:00,three,1,0.0,0.0,0
2026-07-21T05:25:57-05:00,four,1,0.0,0.0,0
2026-07-21T05:31:06-05:00,one,1,0.0,0.4,0
2026-07-21T05:31:06-05:00,two,1,0.0,0.0,0
2026-07-21T05:31:06-05:00,three,1,0.0,0.0,0
2026-07-21T05:31:06-05:00,four,1,0.0,0.0,0
2026-07-21T05:35:58-05:00,one,1,0.0,0.4,0
2026-07-21T05:35:58-05:00,two,1,0.0,0.0,0
2026-07-21T05:35:58-05:00,three,1,0.0,0.0,0
2026-07-21T05:35:58-05:00,four,1,0.0,0.0,0
2026-07-21T05:40:57-05:00,one,1,0.0,0.4,0
2026-07-21T05:40:57-05:00,two,1,0.0,0.0,0
2026-07-21T05:40:57-05:00,three,1,0.0,0.0,0
2026-07-21T05:40:57-05:00,four,1,0.0,0.0,0
2026-07-21T05:46:02-05:00,one,1,0.0,0.4,0
2026-07-21T05:46:02-05:00,two,1,0.0,0.0,0
2026-07-21T05:46:02-05:00,three,1,0.0,0.0,0
2026-07-21T05:46:02-05:00,four,1,0.0,0.0,0
2026-07-21T05:50:58-05:00,one,1,0.0,0.4,0
2026-07-21T05:50:58-05:00,two,1,0.0,0.0,0
2026-07-21T05:50:58-05:00,three,1,0.0,0.0,0
2026-07-21T05:50:58-05:00,four,1,0.0,0.0,0
2026-07-21T05:55:55-05:00,one,1,0.0,0.4,0
2026-07-21T05:55:55-05:00,two,1,0.0,0.0,0
2026-07-21T05:55:55-05:00,three,1,0.0,0.0,0
2026-07-21T05:55:55-05:00,four,1,0.0,0.0,0
2026-07-21T06:01:05-05:00,one,1,0.0,0.4,0
2026-07-21T06:01:05-05:00,two,1,0.0,0.0,0
2026-07-21T06:01:05-05:00,three,1,0.0,0.0,0
2026-07-21T06:01:05-05:00,four,1,0.0,0.0,0
2026-07-21T06:06:04-05:00,one,1,0.0,0.4,0
2026-07-21T06:06:04-05:00,two,1,0.0,0.0,0
2026-07-21T06:06:04-05:00,three,1,0.0,0.0,0
2026-07-21T06:06:04-05:00,four,1,0.0,0.0,0
2026-07-21T06:11:01-05:00,one,1,5.3,0.4,0
2026-07-21T06:11:01-05:00,two,1,0.0,0.0,0
2026-07-21T06:11:01-05:00,three,1,0.0,0.0,0
2026-07-21T06:11:01-05:00,four,1,0.0,0.0,0
2026-07-21T06:15:58-05:00,one,1,0.0,0.4,0
2026-07-21T06:15:58-05:00,two,1,0.0,0.0,0
2026-07-21T06:15:58-05:00,three,1,0.0,0.0,0
2026-07-21T06:15:58-05:00,four,1,0.0,0.0,0
2026-07-21T06:21:00-05:00,one,1,0.0,0.4,0
2026-07-21T06:21:00-05:00,two,1,0.0,0.0,0
2026-07-21T06:21:00-05:00,three,1,0.0,0.0,0
2026-07-21T06:21:00-05:00,four,1,0.0,0.0,0
2026-07-21T06:26:02-05:00,one,1,0.0,0.4,0
2026-07-21T06:26:02-05:00,two,1,0.0,0.0,0
2026-07-21T06:26:02-05:00,three,1,0.0,0.0,0
2026-07-21T06:26:02-05:00,four,1,0.0,0.0,0
2026-07-21T06:31:00-05:00,one,1,0.0,0.4,0
2026-07-21T06:31:00-05:00,two,1,0.0,0.0,0
2026-07-21T06:31:00-05:00,three,1,0.0,0.0,0
2026-07-21T06:31:00-05:00,four,1,0.0,0.0,0
2026-07-21T06:35:57-05:00,one,1,0.0,0.4,0
2026-07-21T06:35:57-05:00,two,1,0.0,0.0,0
2026-07-21T06:35:57-05:00,three,1,0.0,0.0,0
2026-07-21T06:35:57-05:00,four,1,0.0,0.0,0
2026-07-21T06:40:57-05:00,one,1,0.0,0.4,0
2026-07-21T06:40:57-05:00,two,1,0.0,0.0,0
2026-07-21T06:40:57-05:00,three,1,0.0,0.0,0
2026-07-21T06:40:57-05:00,four,1,0.0,0.0,0
2026-07-21T06:46:02-05:00,one,1,0.0,0.4,0
2026-07-21T06:46:02-05:00,two,1,0.0,0.0,0
2026-07-21T06:46:02-05:00,three,1,0.0,0.0,0
2026-07-21T06:46:02-05:00,four,1,0.0,0.0,0
2026-07-21T06:50:58-05:00,one,1,0.0,0.4,0
2026-07-21T06:50:58-05:00,two,1,0.0,0.0,0
2026-07-21T06:50:58-05:00,three,1,0.0,0.0,0
2026-07-21T06:50:58-05:00,four,1,0.0,0.0,0
2026-07-21T06:55:57-05:00,one,1,0.0,0.4,0
2026-07-21T06:55:57-05:00,two,1,0.0,0.0,0
2026-07-21T06:55:57-05:00,three,1,0.0,0.0,0
2026-07-21T06:55:57-05:00,four,1,0.0,0.0,0
2026-07-21T07:01:08-05:00,one,1,0.0,0.4,1
2026-07-21T07:01:08-05:00,two,1,0.0,0.0,1
2026-07-21T07:01:08-05:00,three,1,0.0,0.0,1
2026-07-21T07:01:08-05:00,four,1,0.0,0.0,1
2026-07-21T07:05:57-05:00,one,1,0.0,0.4,1
2026-07-21T07:05:57-05:00,two,1,0.0,0.0,1
2026-07-21T07:05:57-05:00,three,1,0.0,0.0,1
2026-07-21T07:05:57-05:00,four,1,0.0,0.0,1
2026-07-21T07:11:00-05:00,one,1,0.0,0.4,1
2026-07-21T07:11:00-05:00,two,1,0.0,0.0,1
2026-07-21T07:11:00-05:00,three,1,0.0,0.0,1
2026-07-21T07:11:00-05:00,four,1,0.0,0.0,1
2026-07-21T07:16:04-05:00,one,1,0.0,0.4,1
2026-07-21T07:16:04-05:00,two,1,0.0,0.0,1
2026-07-21T07:16:04-05:00,three,1,0.0,0.0,1
2026-07-21T07:16:04-05:00,four,1,0.0,0.0,1
2026-07-21T07:21:06-05:00,one,1,0.0,0.4,1
2026-07-21T07:21:06-05:00,two,1,0.0,0.0,1
2026-07-21T07:21:06-05:00,three,1,0.0,0.0,1
2026-07-21T07:21:06-05:00,four,1,0.0,0.0,1
2026-07-21T07:26:00-05:00,one,1,0.0,0.4,1
2026-07-21T07:26:00-05:00,two,1,0.0,0.0,1
2026-07-21T07:26:00-05:00,three,1,0.0,0.0,1
2026-07-21T07:26:00-05:00,four,1,0.0,0.0,1
2026-07-21T07:31:06-05:00,one,1,0.0,0.4,1
2026-07-21T07:31:06-05:00,two,1,0.0,0.0,1
2026-07-21T07:31:06-05:00,three,1,0.0,0.0,1
2026-07-21T07:31:06-05:00,four,1,0.0,0.0,1
2026-07-21T07:35:58-05:00,one,1,0.0,0.5,1
2026-07-21T07:35:58-05:00,two,1,0.0,0.0,1
2026-07-21T07:35:58-05:00,three,1,0.0,0.0,1
2026-07-21T07:35:58-05:00,four,1,0.0,0.0,1
2026-07-21T07:41:03-05:00,one,1,0.0,0.5,1
2026-07-21T07:41:03-05:00,two,1,0.0,0.0,1
2026-07-21T07:41:03-05:00,three,1,0.0,0.0,1
2026-07-21T07:41:03-05:00,four,1,0.0,0.0,1
2026-07-21T07:46:06-05:00,one,1,0.0,0.5,1
2026-07-21T07:46:06-05:00,two,1,0.0,0.0,1
2026-07-21T07:46:06-05:00,three,1,0.0,0.0,1
2026-07-21T07:46:06-05:00,four,1,0.0,0.0,1
2026-07-21T07:51:02-05:00,one,1,0.0,0.5,1
2026-07-21T07:51:02-05:00,two,1,0.0,0.0,1
2026-07-21T07:51:02-05:00,three,1,0.0,0.0,1
2026-07-21T07:51:02-05:00,four,1,0.0,0.0,1
2026-07-21T07:56:01-05:00,one,1,0.0,0.5,1
2026-07-21T07:56:01-05:00,two,1,0.0,0.0,1
2026-07-21T07:56:01-05:00,three,1,0.0,0.0,1
2026-07-21T07:56:01-05:00,four,1,0.0,0.0,1
2026-07-21T08:01:09-05:00,one,1,0.0,0.5,1
2026-07-21T08:01:09-05:00,two,1,0.0,0.0,1
2026-07-21T08:01:09-05:00,three,1,0.0,0.0,1
2026-07-21T08:01:09-05:00,four,1,0.0,0.0,1
2026-07-21T08:05:57-05:00,one,1,0.0,0.5,1
2026-07-21T08:05:57-05:00,two,1,0.0,0.0,1
2026-07-21T08:05:57-05:00,three,1,0.0,0.0,1
2026-07-21T08:05:57-05:00,four,1,0.0,0.0,1
2026-07-21T08:10:59-05:00,one,1,0.0,0.5,1
2026-07-21T08:10:59-05:00,two,1,0.0,0.0,1
2026-07-21T08:10:59-05:00,three,1,0.0,0.0,1
2026-07-21T08:10:59-05:00,four,1,0.0,0.0,1
2026-07-21T08:16:04-05:00,one,1,0.0,0.5,1
2026-07-21T08:16:04-05:00,two,1,0.0,0.0,1
2026-07-21T08:16:04-05:00,three,1,0.0,0.0,1
2026-07-21T08:16:04-05:00,four,1,0.0,0.0,1
2026-07-21T08:21:04-05:00,one,1,0.0,0.5,1
2026-07-21T08:21:04-05:00,two,1,0.0,0.0,1
2026-07-21T08:21:04-05:00,three,1,0.0,0.0,1
2026-07-21T08:21:04-05:00,four,1,0.0,0.0,1
2026-07-21T08:26:07-05:00,one,1,0.0,0.5,1
2026-07-21T08:26:07-05:00,two,1,0.0,0.0,1
2026-07-21T08:26:07-05:00,three,1,0.0,0.0,1
2026-07-21T08:26:07-05:00,four,1,0.0,0.0,1
2026-07-21T08:31:03-05:00,one,1,0.0,0.5,1
2026-07-21T08:31:03-05:00,two,1,0.0,0.0,1
2026-07-21T08:31:03-05:00,three,1,0.0,0.0,1
2026-07-21T08:31:03-05:00,four,1,0.0,0.0,1
2026-07-21T08:36:03-05:00,one,1,0.0,0.5,1
2026-07-21T08:36:03-05:00,two,1,0.0,0.0,1
2026-07-21T08:36:03-05:00,three,1,0.0,0.0,1
2026-07-21T08:36:03-05:00,four,1,0.0,0.0,1
2026-07-21T08:41:02-05:00,one,1,0.0,0.5,1
2026-07-21T08:41:02-05:00,two,1,0.0,0.0,1
2026-07-21T08:41:02-05:00,three,1,0.0,0.0,1
2026-07-21T08:41:02-05:00,four,1,0.0,0.0,1
2026-07-21T08:46:01-05:00,one,1,0.0,0.5,1
2026-07-21T08:46:01-05:00,two,1,0.0,0.0,1
2026-07-21T08:46:01-05:00,three,1,0.0,0.0,1
2026-07-21T08:46:01-05:00,four,1,0.0,0.0,1
2026-07-21T08:51:00-05:00,one,1,0.0,0.5,1
2026-07-21T08:51:00-05:00,two,1,0.0,0.0,1
2026-07-21T08:51:00-05:00,three,1,0.0,0.0,1
2026-07-21T08:51:00-05:00,four,1,0.0,0.0,1
2026-07-21T08:55:57-05:00,one,1,0.0,0.5,1
2026-07-21T08:55:57-05:00,two,1,0.0,0.0,1
2026-07-21T08:55:57-05:00,three,1,0.0,0.0,1
2026-07-21T08:55:57-05:00,four,1,0.0,0.0,1
2026-07-21T09:01:07-05:00,one,1,0.0,0.5,1
2026-07-21T09:01:07-05:00,two,1,0.0,0.0,1
2026-07-21T09:01:07-05:00,three,1,0.0,0.0,1
2026-07-21T09:01:07-05:00,four,1,0.0,0.0,1
2026-07-21T09:06:04-05:00,one,1,0.0,0.5,1
2026-07-21T09:06:04-05:00,two,1,0.0,0.0,1
2026-07-21T09:06:04-05:00,three,1,0.0,0.0,1
2026-07-21T09:06:04-05:00,four,1,0.0,0.0,1
2026-07-21T09:10:59-05:00,one,1,0.0,0.5,1
2026-07-21T09:10:59-05:00,two,1,0.0,0.0,1
2026-07-21T09:10:59-05:00,three,1,0.0,0.0,1
2026-07-21T09:10:59-05:00,four,1,0.0,0.0,1
2026-07-21T09:15:59-05:00,one,1,0.0,0.5,1
2026-07-21T09:15:59-05:00,two,1,0.0,0.0,1
2026-07-21T09:15:59-05:00,three,1,0.0,0.0,1
2026-07-21T09:15:59-05:00,four,1,0.0,0.0,1
2026-07-21T09:21:05-05:00,one,1,0.0,0.5,1
2026-07-21T09:21:05-05:00,two,1,0.0,0.0,1
