timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-17T03:01:07-05:00,four,1,0.0,0.0,0
2026-07-17T03:05:54-05:00,one,1,0.0,0.1,0
2026-07-17T03:05:54-05:00,two,1,0.0,0.0,0
2026-07-17T03:05:54-05:00,three,1,0.0,0.0,0
2026-07-17T03:05:54-05:00,four,1,0.0,0.0,0
2026-07-17T03:10:59-05:00,one,1,0.0,0.1,0
2026-07-17T03:10:59-05:00,two,1,0.0,0.0,0
2026-07-17T03:10:59-05:00,three,1,0.0,0.0,0
2026-07-17T03:10:59-05:00,four,1,0.0,0.0,0
2026-07-17T03:15:54-05:00,one,1,0.0,0.1,0
2026-07-17T03:15:54-05:00,two,1,0.0,0.0,0
2026-07-17T03:15:54-05:00,three,1,0.0,0.0,0
2026-07-17T03:15:54-05:00,four,1,0.0,0.0,0
2026-07-17T03:21:04-05:00,one,1,0.0,0.1,0
2026-07-17T03:21:04-05:00,two,1,0.0,0.0,0
2026-07-17T03:21:04-05:00,three,1,0.0,0.0,0
2026-07-17T03:21:04-05:00,four,1,0.0,0.0,0
2026-07-17T03:25:52-05:00,one,1,0.0,0.1,0
2026-07-17T03:25:52-05:00,two,1,0.0,0.0,0
2026-07-17T03:25:52-05:00,three,1,0.0,0.0,0
2026-07-17T03:25:52-05:00,four,1,0.0,0.0,0
2026-07-17T03:31:00-05:00,one,1,0.0,0.1,0
2026-07-17T03:31:00-05:00,two,1,0.0,0.0,0
2026-07-17T03:31:00-05:00,three,1,0.0,0.0,0
2026-07-17T03:31:00-05:00,four,1,0.0,0.0,0
2026-07-17T03:35:56-05:00,one,1,6.8,0.2,0
2026-07-17T03:35:56-05:00,two,1,0.0,0.0,0
2026-07-17T03:35:56-05:00,three,1,0.0,0.0,0
2026-07-17T03:35:56-05:00,four,1,0.0,0.0,0
2026-07-17T03:41:04-05:00,one,1,0.0,0.2,0
2026-07-17T03:41:04-05:00,two,1,0.0,0.0,0
2026-07-17T03:41:04-05:00,three,1,0.0,0.0,0
2026-07-17T03:41:04-05:00,four,1,0.0,0.0,0
2026-07-17T03:45:57-05:00,one,1,0.0,0.2,0
2026-07-17T03:45:57-05:00,two,1,0.0,0.0,0
2026-07-17T03:45:57-05:00,three,1,0.0,0.0,0
2026-07-17T03:45:57-05:00,four,1,0.0,0.0,0
2026-07-17T03:51:03-05:00,one,1,0.0,0.2,0
2026-07-17T03:51:03-05:00,two,1,0.0,0.0,0
2026-07-17T03:51:03-05:00,three,1,0.0,0.0,0
2026-07-17T03:51:03-05:00,four,1,0.0,0.0,0
2026-07-17T03:55:58-05:00,one,1,0.0,0.2,0
2026-07-17T03:55:58-05:00,two,1,0.0,0.0,0
2026-07-17T03:55:58-05:00,three,1,0.0,0.0,0
2026-07-17T03:55:58-05:00,four,1,0.0,0.0,0
2026-07-17T04:01:04-05:00,one,1,0.0,0.2,0
2026-07-17T04:01:04-05:00,two,1,0.0,0.0,0
2026-07-17T04:01:04-05:00,three,1,0.0,0.0,0
2026-07-17T04:01:04-05:00,four,1,0.0,0.0,0
2026-07-17T04:06:06-05:00,one,1,0.0,0.2,0
2026-07-17T04:06:06-05:00,two,1,0.0,0.0,0
2026-07-17T04:06:06-05:00,three,1,0.0,0.0,0
2026-07-17T04:06:06-05:00,four,1,0.0,0.0,0
2026-07-17T04:10:58-05:00,one,1,0.0,0.2,0
2026-07-17T04:10:58-05:00,two,1,0.0,0.0,0
2026-07-17T04:10:58-05:00,three,1,0.0,0.0,0
2026-07-17T04:10:58-05:00,four,1,0.0,0.0,0
2026-07-17T04:15:58-05:00,one,1,0.0,0.2,0
2026-07-17T04:15:58-05:00,two,1,0.0,0.0,0
2026-07-17T04:15:58-05:00,three,1,0.0,0.0,0
2026-07-17T04:15:58-05:00,four,1,0.0,0.0,0
2026-07-17T04:20:59-05:00,one,1,0.0,0.2,0
2026-07-17T04:20:59-05:00,two,1,0.0,0.0,0
2026-07-17T04:20:59-05:00,three,1,0.0,0.0,0
2026-07-17T04:20:59-05:00,four,1,0.0,0.0,0
2026-07-17T04:26:02-05:00,one,1,0.0,0.2,0
2026-07-17T04:26:02-05:00,two,1,0.0,0.0,0
2026-07-17T04:26:02-05:00,three,1,0.0,0.0,0
2026-07-17T04:26:02-05:00,four,1,0.0,0.0,0
2026-07-17T04:31:02-05:00,one,1,0.0,0.2,0
2026-07-17T04:31:02-05:00,two,1,0.0,0.0,0
2026-07-17T04:31:02-05:00,three,1,0.0,0.0,0
2026-07-17T04:31:02-05:00,four,1,0.0,0.0,0
2026-07-17T04:35:56-05:00,one,1,0.0,0.2,0
2026-07-17T04:35:56-05:00,two,1,0.0,0.0,0
2026-07-17T04:35:56-05:00,three,1,0.0,0.0,0
2026-07-17T04:35:56-05:00,four,1,0.0,0.0,0
2026-07-17T04:41:01-05:00,one,1,0.0,0.2,0
2026-07-17T04:41:01-05:00,two,1,0.0,0.0,0
2026-07-17T04:41:01-05:00,three,1,0.0,0.0,0
2026-07-17T04:41:01-05:00,four,1,0.0,0.0,0
2026-07-17T04:46:01-05:00,one,1,0.0,0.2,0
2026-07-17T04:46:01-05:00,two,1,0.0,0.0,0
2026-07-17T04:46:01-05:00,three,1,0.0,0.0,0
2026-07-17T04:46:01-05:00,four,1,0.0,0.0,0
2026-07-17T04:50:57-05:00,one,1,0.0,0.2,0
2026-07-17T04:50:57-05:00,two,1,0.0,0.0,0
2026-07-17T04:50:57-05:00,three,1,0.0,0.0,0
2026-07-17T04:50:57-05:00,four,1,0.0,0.0,0
2026-07-17T04:55:56-05:00,one,1,0.0,0.2,0
2026-07-17T04:55:56-05:00,two,1,0.0,0.0,0
2026-07-17T04:55:56-05:00,three,1,0.0,0.0,0
2026-07-17T04:55:56-05:00,four,1,0.0,0.0,0
2026-07-17T05:01:02-05:00,one,1,0.0,0.2,0
2026-07-17T05:01:02-05:00,two,1,0.0,0.0,0
2026-07-17T05:01:02-05:00,three,1,0.0,0.0,0
2026-07-17T05:01:02-05:00,four,1,0.0,0.0,0
2026-07-17T05:05:52-05:00,one,1,0.0,0.2,0
2026-07-17T05:05:52-05:00,two,1,0.0,0.0,0
2026-07-17T05:05:52-05:00,three,1,0.0,0.0,0
2026-07-17T05:05:52-05:00,four,1,0.0,0.0,0
2026-07-17T05:10:58-05:00,one,1,0.0,0.2,0
2026-07-17T05:10:58-05:00,two,1,0.0,0.0,0
2026-07-17T05:10:58-05:00,three,1,0.0,0.0,0
2026-07-17T05:10:58-05:00,four,1,0.0,0.0,0
2026-07-17T05:15:56-05:00,one,1,0.0,0.2,0
2026-07-17T05:15:56-05:00,two,1,0.0,0.0,0
2026-07-17T05:15:56-05:00,three,1,0.0,0.0,0
2026-07-17T05:15:56-05:00,four,1,0.0,0.0,0
2026-07-17T05:21:01-05:00,one,1,0.0,0.2,0
2026-07-17T05:21:01-05:00,two,1,0.0,0.0,0
2026-07-17T05:21:01-05:00,three,1,0.0,0.0,0
2026-07-17T05:21:01-05:00,four,1,0.0,0.0,0
2026-07-17T05:25:58-05:00,one,1,0.0,0.2,0
2026-07-17T05:25:58-05:00,two,1,0.0,0.0,0
2026-07-17T05:25:58-05:00,three,1,0.0,0.0,0
2026-07-17T05:25:58-05:00,four,1,0.0,0.0,0
2026-07-17T05:31:04-05:00,one,1,0.0,0.2,0
2026-07-17T05:31:04-05:00,two,1,0.0,0.0,0
2026-07-17T05:31:04-05:00,three,1,0.0,0.0,0
2026-07-17T05:31:04-05:00,four,1,0.0,0.0,0
2026-07-17T05:35:53-05:00,one,1,0.0,0.2,0
2026-07-17T05:35:53-05:00,two,1,0.0,0.0,0
2026-07-17T05:35:53-05:00,three,1,0.0,0.0,0
2026-07-17T05:35:53-05:00,four,1,0.0,0.0,0
2026-07-17T05:41:01-05:00,one,1,0.0,0.2,0
2026-07-17T05:41:01-05:00,two,1,0.0,0.0,0
2026-07-17T05:41:01-05:00,three,1,0.0,0.0,0
2026-07-17T05:41:01-05:00,four,1,0.0,0.0,0
2026-07-17T05:45:57-05:00,one,1,0.0,0.2,0
2026-07-17T05:45:57-05:00,two,1,0.0,0.0,0
2026-07-17T05:45:57-05:00,three,1,0.0,0.0,0
2026-07-17T05:45:57-05:00,four,1,0.0,0.0,0
2026-07-17T05:51:01-05:00,one,1,0.0,0.2,0
2026-07-17T05:51:01-05:00,two,1,0.0,0.0,0
2026-07-17T05:51:01-05:00,three,1,0.0,0.0,0
2026-07-17T05:51:01-05:00,four,1,0.0,0.0,0
2026-07-17T05:55:57-05:00,one,1,0.0,0.2,0
2026-07-17T05:55:57-05:00,two,1,0.0,0.0,0
2026-07-17T05:55:57-05:00,three,1,0.0,0.0,0
2026-07-17T05:55:57-05:00,four,1,0.0,0.0,0
2026-07-17T06:01:06-05:00,one,1,0.0,0.2,0
2026-07-17T06:01:06-05:00,two,1,0.0,0.0,0
2026-07-17T06:01:06-05:00,three,1,0.0,0.0,0
2026-07-17T06:01:06-05:00,four,1,0.0,0.0,0
2026-07-17T06:05:54-05:00,one,1,0.0,0.2,0
2026-07-17T06:05:54-05:00,two,1,0.0,0.0,0
2026-07-17T06:05:54-05:00,three,1,0.0,0.0,0
2026-07-17T06:05:54-05:00,four,1,0.0,0.0,0
2026-07-17T06:11:01-05:00,one,1,0.0,0.2,0
2026-07-17T06:11:01-05:00,two,1,0.0,0.0,0
2026-07-17T06:11:01-05:00,three,1,0.0,0.0,0
2026-07-17T06:11:01-05:00,four,1,0.0,0.0,0
2026-07-17T06:15:54-05:00,one,1,0.0,0.2,0
2026-07-17T06:15:54-05:00,two,1,0.0,0.0,0
2026-07-17T06:15:54-05:00,three,1,0.0,0.0,0
2026-07-17T06:15:54-05:00,four,1,0.0,0.0,0
2026-07-17T06:20:59-05:00,one,1,0.0,0.3,0
2026-07-17T06:20:59-05:00,two,1,0.0,0.0,0
2026-07-17T06:20:59-05:00,three,1,0.0,0.0,0
2026-07-17T06:20:59-05:00,four,1,0.0,0.0,0
2026-07-17T06:25:57-05:00,one,1,0.0,0.3,0
2026-07-17T06:25:57-05:00,two,1,0.0,0.0,0
2026-07-17T06:25:57-05:00,three,1,0.0,0.0,0
2026-07-17T06:25:57-05:00,four,1,0.0,0.0,0
2026-07-17T06:31:04-05:00,one,1,0.0,0.3,0
2026-07-17T06:31:04-05:00,two,1,0.0,0.0,0
2026-07-17T06:31:04-05:00,three,1,0.0,0.0,0
2026-07-17T06:31:04-05:00,four,1,0.0,0.0,0
2026-07-17T06:35:52-05:00,one,1,0.0,0.3,0
2026-07-17T06:35:52-05:00,two,1,0.0,0.0,0
2026-07-17T06:35:52-05:00,three,1,0.0,0.0,0
2026-07-17T06:35:52-05:00,four,1,0.0,0.0,0
2026-07-17T06:40:56-05:00,one,1,0.0,0.3,0
2026-07-17T06:40:56-05:00,two,1,0.0,0.0,0
2026-07-17T06:40:56-05:00,three,1,0.0,0.0,0
2026-07-17T06:40:56-05:00,four,1,0.0,0.0,0
2026-07-17T06:45:59-05:00,one,1,0.0,0.3,0
2026-07-17T06:45:59-05:00,two,1,0.0,0.0,0
2026-07-17T06:45:59-05:00,three,1,0.0,0.0,0
2026-07-17T06:45:59-05:00,four,1,0.0,0.0,0
2026-07-17T06:50:59-05:00,one,1,0.0,0.3,0
2026-07-17T06:50:59-05:00,two,1,0.0,0.0,0
2026-07-17T06:50:59-05:00,three,1,0.0,0.0,0
2026-07-17T06:50:59-05:00,four,1,0.0,0.0,0
2026-07-17T06:55:52-05:00,one,1,0.0,0.3,0
2026-07-17T06:55:52-05:00,two,1,0.0,0.0,0
2026-07-17T06:55:52-05:00,three,1,0.0,0.0,0
2026-07-17T06:55:52-05:00,four,1,0.0,0.0,0
2026-07-17T07:01:03-05:00,one,1,0.0,0.3,1
2026-07-17T07:01:03-05:00,two,1,0.0,0.0,1
2026-07-17T07:01:03-05:00,three,1,0.0,0.0,1
2026-07-17T07:01:03-05:00,four,1,0.0,0.0,1
2026-07-17T07:05:54-05:00,one,1,0.0,0.3,1
2026-07-17T07:05:54-05:00,two,1,0.0,0.0,1
2026-07-17T07:05:54-05:00,three,1,0.0,0.0,1
2026-07-17T07:05:54-05:00,four,1,0.0,0.0,1
2026-07-17T07:11:02-05:00,one,1,0.0,0.3,1
2026-07-17T07:11:02-05:00,two,1,0.0,0.0,1
2026-07-17T07:11:02-05:00,three,1,0.0,0.0,1
2026-07-17T07:11:02-05:00,four,1,0.0,0.0,1
2026-07-17T07:15:55-05:00,one,1,0.0,0.3,1
2026-07-17T07:15:55-05:00,two,1,0.0,0.0,1
2026-07-17T07:15:55-05:00,three,1,0.0,0.0,1
2026-07-17T07:15:55-05:00,four,1,0.0,0.0,1
2026-07-17T07:21:58-05:00,one,1,0.0,0.3,1
2026-07-17T07:21:58-05:00,two,1,0.0,0.0,1
2026-07-17T07:21:58-05:00,three,1,0.0,0.0,1
2026-07-17T07:21:58-05:00,four,1,0.0,0.0,1
2026-07-17T07:25:57-05:00,one,1,0.0,0.3,1
2026-07-17T07:25:57-05:00,two,1,0.0,0.0,1
2026-07-17T07:25:57-05:00,three,1,0.0,0.0,1
2026-07-17T07:25:57-05:00,four,1,0.0,0.0,1
2026-07-17T07:31:09-05:00,one,1,0.0,0.3,1
2026-07-17T07:31:09-05:00,two,1,0.0,0.0,1
2026-07-17T07:31:09-05:00,three,1,0.0,0.0,1
2026-07-17T07:31:09-05:00,four,1,0.0,0.0,1
2026-07-17T07:35:58-05:00,one,1,0.0,0.3,1
2026-07-17T07:35:58-05:00,two,1,0.0,0.0,1
2026-07-17T07:35:58-05:00,three,1,0.0,0.0,1
2026-07-17T07:35:58-05:00,four,1,0.0,0.0,1
2026-07-17T07:40:59-05:00,one,1,0.0,0.4,1
2026-07-17T07:40:59-05:00,two,1,0.0,0.0,1
2026-07-17T07:40:59-05:00,three,1,0.0,0.0,1
2026-07-17T07:40:59-05:00,four,1,0.0,0.0,1
2026-07-17T07:45:55-05:00,one,1,0.0,0.4,1
2026-07-17T07:45:55-05:00,two,1,0.0,0.0,1
2026-07-17T07:45:55-05:00,three,1,0.0,0.0,1
2026-07-17T07:45:55-05:00,four,1,0.0,0.0,1
2026-07-17T07:51:03-05:00,one,1,0.0,0.4,1
2026-07-17T07:51:03-05:00,two,1,0.0,0.0,1
2026-07-17T07:51:03-05:00,three,1,0.0,0.0,1
2026-07-17T07:51:03-05:00,four,1,0.0,0.0,1
2026-07-17T07:55:54-05:00,one,1,0.0,0.4,1
2026-07-17T07:55:54-05:00,two,1,0.0,0.0,1
2026-07-17T07:55:54-05:00,three,1,0.0,0.0,1
2026-07-17T07:55:54-05:00,four,1,0.0,0.0,1
2026-07-17T08:01:05-05:00,one,1,0.0,0.4,1
2026-07-17T08:01:05-05:00,two,1,0.0,0.0,1
2026-07-17T08:01:05-05:00,three,1,0.0,0.0,1
2026-07-17T08:01:05-05:00,four,1,0.0,0.0,1
2026-07-17T08:05:56-05:00,one,1,0.0,0.4,1
2026-07-17T08:05:56-05:00,two,1,0.0,0.0,1
2026-07-17T08:05:56-05:00,three,1,0.0,0.0,1
2026-07-17T08:05:56-05:00,four,1,0.0,0.0,1
2026-07-17T08:11:00-05:00,one,1,0.0,0.4,1
2026-07-17T08:11:00-05:00,two,1,0.0,0.0,1
2026-07-17T08:11:00-05:00,three,1,0.0,0.0,1
2026-07-17T08:11:00-05:00,four,1,0.0,0.0,1
2026-07-17T08:15:59-05:00,one,1,0.0,0.4,1
2026-07-17T08:15:59-05:00,two,1,0.0,0.0,1
2026-07-17T08:15:59-05:00,three,1,0.0,0.0,1
2026-07-17T08:15:59-05:00,four,1,0.0,0.0,1
2026-07-17T08:21:04-05:00,one,1,0.0,0.4,1
2026-07-17T08:21:04-05:00,two,1,0.0,0.0,1
2026-07-17T08:21:04-05:00,three,1,0.0,0.0,1
2026-07-17T08:21:04-05:00,four,1,0.0,0.0,1
2026-07-17T08:25:58-05:00,one,1,0.0,0.4,1
2026-07-17T08:25:58-05:00,two,1,0.0,0.0,1
2026-07-17T08:25:58-05:00,three,1,0.0,0.0,1
2026-07-17T08:25:58-05:00,four,1,0.0,0.0,1
2026-07-17T08:31:04-05:00,one,1,0.0,0.4,1
2026-07-17T08:31:04-05:00,two,1,0.0,0.0,1
2026-07-17T08:31:04-05:00,three,1,0.0,0.0,1
2026-07-17T08:31:04-05:00,four,1,0.0,0.0,1
2026-07-17T08:35:53-05:00,one,1,0.0,0.4,1
2026-07-17T08:35:53-05:00,two,1,0.0,0.0,1
2026-07-17T08:35:53-05:00,three,1,0.0,0.0,1
2026-07-17T08:35:53-05:00,four,1,0.0,0.0,1
2026-07-17T08:41:04-05:00,one,1,0.0,0.4,1
2026-07-17T08:41:04-05:00,two,1,0.0,0.0,1
2026-07-17T08:41:04-05:00,three,1,0.0,0.0,1
2026-07-17T08:41:04-05:00,four,1,0.0,0.0,1
2026-07-17T08:45:54-05:00,one,1,0.0,0.4,1
2026-07-17T08:45:54-05:00,two,1,0.0,0.0,1
2026-07-17T08:45:54-05:00,three,1,0.0,0.0,1
2026-07-17T08:45:54-05:00,four,1,0.0,0.0,1
2026-07-17T08:51:02-05:00,one,1,0.0,0.4,1
2026-07-17T08:51:02-05:00,two,1,0.0,0.0,1
2026-07-17T08:51:02-05:00,three,1,0.0,0.0,1
2026-07-17T08:51:02-05:00,four,1,0.0,0.0,1
2026-07-17T08:55:55-05:00,one,1,0.0,0.4,1
2026-07-17T08:55:55-05:00,two,1,0.0,0.0,1
2026-07-17T08:55:55-05:00,three,1,0.0,0.0,1
2026-07-17T08:55:55-05:00,four,1,0.0,0.0,1
2026-07-17T09:01:03-05:00,one,1,4.7,0.4,1
2026-07-17T09:01:03-05:00,two,1,0.0,0.0,1
2026-07-17T09:01:03-05:00,three,1,0.0,0.0,1
2026-07-17T09:01:03-05:00,four,1,0.0,0.0,1
2026-07-17T09:05:54-05:00,one,1,0.0,0.4,1
2026-07-17T09:05:54-05:00,two,1,0.0,0.0,1
2026-07-17T09:05:54-05:00,three,1,0.0,0.0,1
2026-07-17T09:05:54-05:00,four,1,0.0,0.0,1
2026-07-17T09:11:00-05:00,one,1,0.0,0.4,1
2026-07-17T09:11:00-05:00,two,1,0.0,0.0,1
2026-07-17T09:11:00-05:00,three,1,0.0,0.0,1
2026-07-17T09:11:00-05:00,four,1,0.0,0.0,1
2026-07-17T09:15:56-05:00,one,1,0.0,0.4,1
2026-07-17T09:15:56-05:00,two,1,0.0,0.0,1
2026-07-17T09:15:56-05:00,three,1,0.0,0.0,1
2026-07-17T09:15:56-05:00,four,1,0.0,0.0,1
2026-07-17T09:21:01-05:00,one,1,0.0,0.4,1
2026-07-17T09:21:01-05:00,two,1,0.0,0.0,1
