timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-31T03:46:13-05:00,two,1,0.0,0.0,0
2026-07-31T03:46:13-05:00,three,1,0.0,0.0,0
2026-07-31T03:46:13-05:00,four,1,0.0,0.0,0
2026-07-31T03:51:09-05:00,one,1,0.0,0.2,0
2026-07-31T03:51:09-05:00,two,1,0.0,0.0,0
2026-07-31T03:51:09-05:00,three,1,0.0,0.0,0
2026-07-31T03:51:09-05:00,four,1,0.0,0.0,0
2026-07-31T03:56:10-05:00,one,1,0.0,0.2,0
2026-07-31T03:56:10-05:00,two,1,0.0,0.0,0
2026-07-31T03:56:10-05:00,three,1,0.0,0.0,0
2026-07-31T03:56:10-05:00,four,1,0.0,0.0,0
2026-07-31T04:01:17-05:00,one,1,0.0,0.2,0
2026-07-31T04:01:17-05:00,two,1,0.0,0.0,0
2026-07-31T04:01:17-05:00,three,1,0.0,0.0,0
2026-07-31T04:01:17-05:00,four,1,0.0,0.0,0
2026-07-31T04:06:11-05:00,one,1,0.0,0.2,0
2026-07-31T04:06:11-05:00,two,1,0.0,0.0,0
2026-07-31T04:06:11-05:00,three,1,0.0,0.0,0
2026-07-31T04:06:11-05:00,four,1,0.0,0.0,0
2026-07-31T04:11:11-05:00,one,1,0.0,0.2,0
2026-07-31T04:11:11-05:00,two,1,0.0,0.0,0
2026-07-31T04:11:11-05:00,three,1,0.0,0.0,0
2026-07-31T04:11:11-05:00,four,1,0.0,0.0,0
2026-07-31T04:16:10-05:00,one,1,0.0,0.2,0
2026-07-31T04:16:10-05:00,two,1,0.0,0.0,0
2026-07-31T04:16:10-05:00,three,1,0.0,0.0,0
2026-07-31T04:16:10-05:00,four,1,0.0,0.0,0
2026-07-31T04:21:10-05:00,one,1,0.0,0.2,0
2026-07-31T04:21:10-05:00,two,1,0.0,0.0,0
2026-07-31T04:21:10-05:00,three,1,0.0,0.0,0
2026-07-31T04:21:10-05:00,four,1,0.0,0.0,0
2026-07-31T04:26:12-05:00,one,1,0.0,0.3,0
2026-07-31T04:26:12-05:00,two,1,0.0,0.0,0
2026-07-31T04:26:12-05:00,three,1,0.0,0.0,0
2026-07-31T04:26:12-05:00,four,1,0.0,0.0,0
2026-07-31T04:31:12-05:00,one,1,0.0,0.3,0
2026-07-31T04:31:12-05:00,two,1,0.0,0.0,0
2026-07-31T04:31:12-05:00,three,1,0.0,0.0,0
2026-07-31T04:31:12-05:00,four,1,0.0,0.0,0
2026-07-31T04:36:10-05:00,one,1,0.0,0.3,0
2026-07-31T04:36:10-05:00,two,1,0.0,0.0,0
2026-07-31T04:36:10-05:00,three,1,0.0,0.0,0
2026-07-31T04:36:10-05:00,four,1,0.0,0.0,0
2026-07-31T04:41:26-05:00,one,1,0.0,0.3,0
2026-07-31T04:41:26-05:00,two,1,0.0,0.0,0
2026-07-31T04:41:26-05:00,three,1,0.0,0.0,0
2026-07-31T04:41:26-05:00,four,1,0.0,0.0,0
2026-07-31T04:46:10-05:00,one,1,0.0,0.3,0
2026-07-31T04:46:10-05:00,two,1,0.0,0.0,0
2026-07-31T04:46:10-05:00,three,1,0.0,0.0,0
2026-07-31T04:46:10-05:00,four,1,0.0,0.0,0
2026-07-31T04:51:09-05:00,one,1,0.0,0.3,0
2026-07-31T04:51:09-05:00,two,1,0.0,0.0,0
2026-07-31T04:51:09-05:00,three,1,0.0,0.0,0
2026-07-31T04:51:09-05:00,four,1,0.0,0.0,0
2026-07-31T04:56:13-05:00,one,1,0.0,0.3,0
2026-07-31T04:56:13-05:00,two,1,0.0,0.0,0
2026-07-31T04:56:13-05:00,three,1,0.0,0.0,0
2026-07-31T04:56:13-05:00,four,1,0.0,0.0,0
2026-07-31T05:01:14-05:00,one,1,0.0,0.3,0
2026-07-31T05:01:14-05:00,two,1,0.0,0.0,0
2026-07-31T05:01:14-05:00,three,1,0.0,0.0,0
2026-07-31T05:01:14-05:00,four,1,0.0,0.0,0
2026-07-31T05:06:35-05:00,one,1,0.0,0.3,0
2026-07-31T05:06:35-05:00,two,1,0.0,0.0,0
2026-07-31T05:06:35-05:00,three,1,0.0,0.0,0
2026-07-31T05:06:35-05:00,four,1,0.0,0.0,0
2026-07-31T05:11:15-05:00,one,1,0.0,0.3,0
2026-07-31T05:11:15-05:00,two,1,0.0,0.0,0
2026-07-31T05:11:15-05:00,three,1,0.0,0.0,0
2026-07-31T05:11:15-05:00,four,1,0.0,0.0,0
2026-07-31T05:16:16-05:00,one,1,0.0,0.3,0
2026-07-31T05:16:16-05:00,two,1,0.0,0.0,0
2026-07-31T05:16:16-05:00,three,1,0.0,0.0,0
2026-07-31T05:16:16-05:00,four,1,0.0,0.0,0
2026-07-31T05:21:18-05:00,one,1,0.0,0.3,0
2026-07-31T05:21:18-05:00,two,1,0.0,0.0,0
2026-07-31T05:21:18-05:00,three,1,0.0,0.0,0
2026-07-31T05:21:18-05:00,four,1,0.0,0.0,0
2026-07-31T05:26:17-05:00,one,1,0.0,0.3,0
2026-07-31T05:26:17-05:00,two,1,0.0,0.0,0
2026-07-31T05:26:17-05:00,three,1,0.0,0.0,0
2026-07-31T05:26:17-05:00,four,1,0.0,0.0,0
2026-07-31T05:31:12-05:00,one,1,0.0,0.3,0
2026-07-31T05:31:12-05:00,two,1,0.0,0.0,0
2026-07-31T05:31:12-05:00,three,1,0.0,0.0,0
2026-07-31T05:31:12-05:00,four,1,0.0,0.0,0
2026-07-31T05:36:16-05:00,one,1,0.0,0.3,0
2026-07-31T05:36:16-05:00,two,1,0.0,0.0,0
2026-07-31T05:36:16-05:00,three,1,0.0,0.0,0
2026-07-31T05:36:16-05:00,four,1,0.0,0.0,0
2026-07-31T05:41:06-05:00,one,1,0.0,0.3,0
2026-07-31T05:41:06-05:00,two,1,0.0,0.0,0
2026-07-31T05:41:06-05:00,three,1,0.0,0.0,0
2026-07-31T05:41:06-05:00,four,1,0.0,0.0,0
2026-07-31T05:46:14-05:00,one,1,0.0,0.3,0
2026-07-31T05:46:14-05:00,two,1,0.0,0.0,0
2026-07-31T05:46:14-05:00,three,1,0.0,0.0,0
2026-07-31T05:46:14-05:00,four,1,0.0,0.0,0
2026-07-31T05:51:10-05:00,one,1,0.0,0.3,0
2026-07-31T05:51:10-05:00,two,1,0.0,0.0,0
2026-07-31T05:51:10-05:00,three,1,0.0,0.0,0
2026-07-31T05:51:10-05:00,four,1,0.0,0.0,0
2026-07-31T05:56:15-05:00,one,1,0.0,0.3,0
2026-07-31T05:56:15-05:00,two,1,0.0,0.0,0
2026-07-31T05:56:15-05:00,three,1,0.0,0.0,0
2026-07-31T05:56:15-05:00,four,1,0.0,0.0,0
2026-07-31T06:01:24-05:00,one,1,0.0,0.3,0
2026-07-31T06:01:24-05:00,two,1,0.0,0.0,0
2026-07-31T06:01:24-05:00,three,1,0.0,0.0,0
2026-07-31T06:01:24-05:00,four,1,0.0,0.0,0
2026-07-31T06:06:07-05:00,one,1,0.0,0.3,0
2026-07-31T06:06:07-05:00,two,1,0.0,0.0,0
2026-07-31T06:06:07-05:00,three,1,0.0,0.0,0
2026-07-31T06:06:07-05:00,four,1,0.0,0.0,0
2026-07-31T06:11:12-05:00,one,1,0.0,0.3,0
2026-07-31T06:11:12-05:00,two,1,0.0,0.0,0
2026-07-31T06:11:12-05:00,three,1,0.0,0.0,0
2026-07-31T06:11:12-05:00,four,1,0.0,0.0,0
2026-07-31T06:16:10-05:00,one,1,0.0,0.3,0
2026-07-31T06:16:10-05:00,two,1,0.0,0.0,0
2026-07-31T06:16:10-05:00,three,1,0.0,0.0,0
2026-07-31T06:16:10-05:00,four,1,0.0,0.0,0
2026-07-31T06:21:21-05:00,one,1,0.0,0.3,0
2026-07-31T06:21:21-05:00,two,1,0.0,0.0,0
2026-07-31T06:21:21-05:00,three,1,0.0,0.0,0
2026-07-31T06:21:21-05:00,four,1,0.0,0.0,0
2026-07-31T06:26:09-05:00,one,1,0.0,0.3,0
2026-07-31T06:26:09-05:00,two,1,0.0,0.0,0
2026-07-31T06:26:09-05:00,three,1,0.0,0.0,0
2026-07-31T06:26:09-05:00,four,1,0.0,0.0,0
2026-07-31T06:31:13-05:00,one,1,0.0,0.3,0
2026-07-31T06:31:13-05:00,two,1,0.0,0.0,0
2026-07-31T06:31:13-05:00,three,1,0.0,0.0,0
2026-07-31T06:31:13-05:00,four,1,0.0,0.0,0
2026-07-31T06:36:18-05:00,one,1,0.0,0.3,0
2026-07-31T06:36:18-05:00,two,1,0.0,0.0,0
2026-07-31T06:36:18-05:00,three,1,0.0,0.0,0
2026-07-31T06:36:18-05:00,four,1,0.0,0.0,0
2026-07-31T06:41:10-05:00,one,1,0.0,0.3,0
2026-07-31T06:41:10-05:00,two,1,0.0,0.0,0
2026-07-31T06:41:10-05:00,three,1,0.0,0.0,0
2026-07-31T06:41:10-05:00,four,1,0.0,0.0,0
2026-07-31T06:46:06-05:00,one,1,0.0,0.3,0
2026-07-31T06:46:06-05:00,two,1,0.0,0.0,0
2026-07-31T06:46:06-05:00,three,1,0.0,0.0,0
2026-07-31T06:46:06-05:00,four,1,0.0,0.0,0
2026-07-31T06:51:17-05:00,one,1,0.0,0.3,0
2026-07-31T06:51:17-05:00,two,1,0.0,0.0,0
2026-07-31T06:51:17-05:00,three,1,0.0,0.0,0
2026-07-31T06:51:17-05:00,four,1,0.0,0.0,0
2026-07-31T06:56:12-05:00,one,1,0.0,0.3,0
2026-07-31T06:56:12-05:00,two,1,0.0,0.0,0
2026-07-31T06:56:12-05:00,three,1,0.0,0.0,0
2026-07-31T06:56:12-05:00,four,1,0.0,0.0,0
2026-07-31T07:01:45-05:00,one,1,0.0,0.3,1
2026-07-31T07:01:45-05:00,two,1,0.0,0.0,1
2026-07-31T07:01:45-05:00,three,1,0.0,0.0,1
2026-07-31T07:01:45-05:00,four,1,0.0,0.0,1
2026-07-31T07:07:11-05:00,one,1,0.0,0.4,1
2026-07-31T07:07:11-05:00,two,1,0.0,0.0,1
2026-07-31T07:07:11-05:00,three,1,0.0,0.0,1
2026-07-31T07:07:11-05:00,four,1,0.0,0.0,1
2026-07-31T07:11:24-05:00,one,1,0.0,0.4,1
2026-07-31T07:11:24-05:00,two,1,0.0,0.0,1
2026-07-31T07:11:24-05:00,three,1,0.0,0.0,1
2026-07-31T07:11:24-05:00,four,1,0.0,0.0,1
2026-07-31T07:17:01-05:00,one,1,0.0,0.4,1
2026-07-31T07:17:01-05:00,two,1,0.0,0.0,1
2026-07-31T07:17:01-05:00,three,1,0.0,0.0,1
2026-07-31T07:17:01-05:00,four,1,0.0,0.0,1
2026-07-31T07:22:11-05:00,one,1,0.0,0.4,1
2026-07-31T07:22:11-05:00,two,1,0.0,0.0,1
2026-07-31T07:22:11-05:00,three,1,0.0,0.0,1
2026-07-31T07:22:11-05:00,four,1,0.0,0.0,1
2026-07-31T07:26:07-05:00,one,1,0.0,0.4,1
2026-07-31T07:26:07-05:00,two,1,0.0,0.0,1
2026-07-31T07:26:07-05:00,three,1,0.0,0.0,1
2026-07-31T07:26:07-05:00,four,1,0.0,0.0,1
2026-07-31T07:31:20-05:00,one,1,0.0,0.4,1
2026-07-31T07:31:20-05:00,two,1,0.0,0.0,1
2026-07-31T07:31:20-05:00,three,1,0.0,0.0,1
2026-07-31T07:31:20-05:00,four,1,0.0,0.0,1
2026-07-31T07:36:54-05:00,one,1,0.0,0.4,1
2026-07-31T07:36:54-05:00,two,1,0.0,0.0,1
2026-07-31T07:36:54-05:00,three,1,0.0,0.0,1
2026-07-31T07:36:54-05:00,four,1,0.0,0.0,1
2026-07-31T07:42:19-05:00,one,1,0.0,0.4,1
2026-07-31T07:42:19-05:00,two,1,0.0,0.0,1
2026-07-31T07:42:19-05:00,three,1,0.0,0.0,1
2026-07-31T07:42:19-05:00,four,1,0.0,0.0,1
2026-07-31T07:46:43-05:00,one,1,0.0,0.4,1
2026-07-31T07:46:43-05:00,two,1,0.0,0.0,1
2026-07-31T07:46:43-05:00,three,1,0.0,0.0,1
2026-07-31T07:46:43-05:00,four,1,0.0,0.0,1
2026-07-31T07:51:08-05:00,one,1,0.0,0.4,1
2026-07-31T07:51:08-05:00,two,1,0.0,0.0,1
2026-07-31T07:51:08-05:00,three,1,0.0,0.0,1
2026-07-31T07:51:08-05:00,four,1,0.0,0.0,1
2026-07-31T07:56:10-05:00,one,1,0.0,0.4,1
2026-07-31T07:56:10-05:00,two,1,0.0,0.0,1
2026-07-31T07:56:10-05:00,three,1,0.0,0.0,1
2026-07-31T07:56:10-05:00,four,1,0.0,0.0,1
2026-07-31T08:01:16-05:00,one,1,0.0,0.4,1
2026-07-31T08:01:16-05:00,two,1,933.5,0.0,1
2026-07-31T08:01:16-05:00,three,1,0.0,0.0,1
2026-07-31T08:01:16-05:00,four,1,0.0,0.0,1
2026-07-31T08:06:19-05:00,one,1,0.0,0.4,1
2026-07-31T08:06:19-05:00,two,1,0.0,0.0,1
2026-07-31T08:06:19-05:00,three,1,0.0,0.0,1
2026-07-31T08:06:19-05:00,four,1,0.0,0.0,1
2026-07-31T08:11:08-05:00,one,1,0.0,0.4,1
2026-07-31T08:11:08-05:00,two,1,0.0,0.0,1
2026-07-31T08:11:08-05:00,three,1,0.0,0.0,1
2026-07-31T08:11:08-05:00,four,1,0.0,0.0,1
2026-07-31T08:16:11-05:00,one,1,0.0,0.4,1
2026-07-31T08:16:11-05:00,two,1,0.0,0.0,1
2026-07-31T08:16:11-05:00,three,1,0.0,0.0,1
2026-07-31T08:16:11-05:00,four,1,0.0,0.0,1
2026-07-31T08:21:20-05:00,one,1,0.0,0.4,1
2026-07-31T08:21:20-05:00,two,1,0.0,0.0,1
2026-07-31T08:21:20-05:00,three,1,0.0,0.0,1
2026-07-31T08:21:20-05:00,four,1,0.0,0.0,1
2026-07-31T08:26:05-05:00,one,1,0.0,0.4,1
2026-07-31T08:26:05-05:00,two,1,0.0,0.0,1
2026-07-31T08:26:05-05:00,three,1,0.0,0.0,1
2026-07-31T08:26:05-05:00,four,1,0.0,0.0,1
2026-07-31T08:31:11-05:00,one,1,0.0,0.4,1
2026-07-31T08:31:11-05:00,two,1,0.0,0.0,1
2026-07-31T08:31:11-05:00,three,1,0.0,0.0,1
2026-07-31T08:31:11-05:00,four,1,0.0,0.0,1
2026-07-31T08:36:10-05:00,one,1,0.0,0.4,1
2026-07-31T08:36:10-05:00,two,1,0.0,0.0,1
2026-07-31T08:36:10-05:00,three,1,0.0,0.0,1
2026-07-31T08:36:10-05:00,four,1,0.0,0.0,1
2026-07-31T08:41:31-05:00,one,1,0.0,0.4,1
2026-07-31T08:41:31-05:00,two,1,0.0,0.0,1
2026-07-31T08:41:31-05:00,three,1,0.0,0.0,1
2026-07-31T08:41:31-05:00,four,1,0.0,0.0,1
2026-07-31T08:46:18-05:00,one,1,0.0,0.4,1
2026-07-31T08:46:18-05:00,two,1,0.0,0.0,1
2026-07-31T08:46:18-05:00,three,1,0.0,0.0,1
2026-07-31T08:46:18-05:00,four,1,0.0,0.0,1
2026-07-31T08:51:12-05:00,one,1,0.0,0.4,1
2026-07-31T08:51:12-05:00,two,1,0.0,0.0,1
2026-07-31T08:51:12-05:00,three,1,0.0,0.0,1
2026-07-31T08:51:12-05:00,four,1,0.0,0.0,1
2026-07-31T08:56:20-05:00,one,1,0.0,0.4,1
2026-07-31T08:56:20-05:00,two,1,0.0,0.0,1
2026-07-31T08:56:20-05:00,three,1,0.0,0.0,1
2026-07-31T08:56:20-05:00,four,1,0.0,0.0,1
2026-07-31T09:01:35-05:00,one,1,0.0,0.4,1
2026-07-31T09:01:35-05:00,two,1,0.0,0.0,1
2026-07-31T09:01:35-05:00,three,1,0.0,0.0,1
2026-07-31T09:01:35-05:00,four,1,0.0,0.0,1
2026-07-31T09:06:09-05:00,one,1,0.0,0.4,1
2026-07-31T09:06:09-05:00,two,1,0.0,0.0,1
2026-07-31T09:06:09-05:00,three,1,0.0,0.0,1
2026-07-31T09:06:09-05:00,four,1,0.0,0.0,1
2026-07-31T09:11:26-05:00,one,1,0.0,0.4,1
2026-07-31T09:11:26-05:00,two,1,0.0,0.0,1
2026-07-31T09:11:26-05:00,three,1,0.0,0.0,1
2026-07-31T09:11:26-05:00,four,1,0.0,0.0,1
2026-07-31T09:16:46-05:00,one,1,0.0,0.4,1
2026-07-31T09:16:46-05:00,two,1,0.0,0.0,1
2026-07-31T09:16:46-05:00,three,1,0.0,0.0,1
2026-07-31T09:16:46-05:00,four,1,0.0,0.0,1
2026-07-31T09:21:09-05:00,one,1,0.0,0.4,1
2026-07-31T09:21:09-05:00,two,1,0.0,0.0,1
2026-07-31T09:21:09-05:00,three,1,0.0,0.0,1
2026-07-31T09:21:09-05:00,four,1,0.0,0.0,1
2026-07-31T09:26:09-05:00,one,1,0.0,0.4,1
2026-07-31T09:26:09-05:00,two,1,0.0,0.0,1
