timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-09T09:21:12-05:00,three,1,0.0,0.0,0
2026-08-09T09:21:12-05:00,four,1,0.0,0.0,0
2026-08-09T09:26:14-05:00,one,1,0.0,0.6,0
2026-08-09T09:26:14-05:00,two,1,0.0,0.0,0
2026-08-09T09:26:14-05:00,three,1,0.0,0.0,0
2026-08-09T09:26:14-05:00,four,1,0.0,0.0,0
2026-08-09T09:31:14-05:00,one,1,0.0,0.6,0
2026-08-09T09:31:14-05:00,two,1,0.0,0.0,0
2026-08-09T09:31:14-05:00,three,1,0.0,0.0,0
2026-08-09T09:31:14-05:00,four,1,0.0,0.0,0
2026-08-09T09:36:13-05:00,one,1,0.0,0.6,0
2026-08-09T09:36:13-05:00,two,1,0.0,0.0,0
2026-08-09T09:36:13-05:00,three,1,0.0,0.0,0
2026-08-09T09:36:13-05:00,four,1,0.0,0.0,0
2026-08-09T09:41:16-05:00,one,1,0.0,0.6,0
2026-08-09T09:41:16-05:00,two,1,0.0,0.0,0
2026-08-09T09:41:16-05:00,three,1,0.0,0.0,0
2026-08-09T09:41:16-05:00,four,1,0.0,0.0,0
2026-08-09T09:46:10-05:00,one,1,0.0,0.6,0
2026-08-09T09:46:10-05:00,two,1,0.0,0.0,0
2026-08-09T09:46:10-05:00,three,1,0.0,0.0,0
2026-08-09T09:46:10-05:00,four,1,0.0,0.0,0
2026-08-09T09:51:16-05:00,one,1,0.0,0.6,0
2026-08-09T09:51:16-05:00,two,1,0.0,0.0,0
2026-08-09T09:51:16-05:00,three,1,0.0,0.0,0
2026-08-09T09:51:16-05:00,four,1,0.0,0.0,0
2026-08-09T09:56:16-05:00,one,1,0.0,0.6,0
2026-08-09T09:56:16-05:00,two,1,0.0,0.0,0
2026-08-09T09:56:16-05:00,three,1,0.0,0.0,0
2026-08-09T09:56:16-05:00,four,1,0.0,0.0,0
2026-08-09T10:01:15-05:00,one,1,0.0,0.6,0
2026-08-09T10:01:15-05:00,two,1,0.0,0.0,0
2026-08-09T10:01:15-05:00,three,1,0.0,0.0,0
2026-08-09T10:01:15-05:00,four,1,0.0,0.0,0
2026-08-09T10:06:18-05:00,one,1,0.0,0.6,0
2026-08-09T10:06:18-05:00,two,1,0.0,0.0,0
2026-08-09T10:06:18-05:00,three,1,0.0,0.0,0
2026-08-09T10:06:18-05:00,four,1,0.0,0.0,0
2026-08-09T10:11:11-05:00,one,1,0.0,0.6,0
2026-08-09T10:11:11-05:00,two,1,0.0,0.0,0
2026-08-09T10:11:11-05:00,three,1,0.0,0.0,0
2026-08-09T10:11:11-05:00,four,1,0.0,0.0,0
2026-08-09T10:16:12-05:00,one,1,0.0,0.6,0
2026-08-09T10:16:12-05:00,two,1,0.0,0.0,0
2026-08-09T10:16:12-05:00,three,1,0.0,0.0,0
2026-08-09T10:16:12-05:00,four,1,0.0,0.0,0
2026-08-09T10:21:16-05:00,one,1,0.0,0.6,0
2026-08-09T10:21:16-05:00,two,1,0.0,0.0,0
2026-08-09T10:21:16-05:00,three,1,0.0,0.0,0
2026-08-09T10:21:16-05:00,four,1,0.0,0.0,0
2026-08-09T10:26:13-05:00,one,1,0.0,0.6,0
2026-08-09T10:26:13-05:00,two,1,0.0,0.0,0
2026-08-09T10:26:13-05:00,three,1,0.0,0.0,0
2026-08-09T10:26:13-05:00,four,1,0.0,0.0,0
2026-08-09T10:31:20-05:00,one,1,0.0,0.6,0
2026-08-09T10:31:20-05:00,two,1,0.0,0.0,0
2026-08-09T10:31:20-05:00,three,1,0.0,0.0,0
2026-08-09T10:31:20-05:00,four,1,0.0,0.0,0
2026-08-09T10:36:19-05:00,one,1,0.0,0.6,0
2026-08-09T10:36:19-05:00,two,1,0.0,0.0,0
2026-08-09T10:36:19-05:00,three,1,0.0,0.0,0
2026-08-09T10:36:19-05:00,four,1,0.0,0.0,0
2026-08-09T10:41:16-05:00,one,1,0.0,0.6,0
2026-08-09T10:41:16-05:00,two,1,0.0,0.0,0
2026-08-09T10:41:16-05:00,three,1,0.0,0.0,0
2026-08-09T10:41:16-05:00,four,1,0.0,0.0,0
2026-08-09T10:46:17-05:00,one,1,0.0,0.6,0
2026-08-09T10:46:17-05:00,two,1,0.0,0.0,0
2026-08-09T10:46:17-05:00,three,1,0.0,0.0,0
2026-08-09T10:46:17-05:00,four,1,0.0,0.0,0
2026-08-09T10:51:11-05:00,one,1,0.0,0.7,0
2026-08-09T10:51:11-05:00,two,1,0.0,0.0,0
2026-08-09T10:51:11-05:00,three,1,0.0,0.0,0
2026-08-09T10:51:11-05:00,four,1,0.0,0.0,0
2026-08-09T10:56:13-05:00,one,1,0.0,0.7,0
2026-08-09T10:56:13-05:00,two,1,0.0,0.0,0
2026-08-09T10:56:13-05:00,three,1,0.0,0.0,0
2026-08-09T10:56:13-05:00,four,1,0.0,0.0,0
2026-08-09T11:01:17-05:00,one,1,0.0,0.7,0
2026-08-09T11:01:17-05:00,two,1,0.0,0.0,0
2026-08-09T11:01:17-05:00,three,1,0.0,0.0,0
2026-08-09T11:01:17-05:00,four,1,0.0,0.0,0
2026-08-09T11:06:17-05:00,one,1,0.0,0.7,0
2026-08-09T11:06:17-05:00,two,1,0.0,0.0,0
2026-08-09T11:06:17-05:00,three,1,0.0,0.0,0
2026-08-09T11:06:17-05:00,four,1,0.0,0.0,0
2026-08-09T11:16:32-05:00,one,1,0.0,0.7,0
2026-08-09T11:16:32-05:00,two,1,0.0,0.0,0
2026-08-09T11:16:32-05:00,three,1,0.0,0.0,0
2026-08-09T11:16:32-05:00,four,1,0.0,0.0,0
2026-08-09T11:21:11-05:00,one,1,0.0,0.7,0
2026-08-09T11:21:11-05:00,two,1,0.0,0.0,0
2026-08-09T11:21:11-05:00,three,1,0.0,0.0,0
2026-08-09T11:21:11-05:00,four,1,0.0,0.0,0
2026-08-09T11:26:12-05:00,one,1,0.0,0.7,0
2026-08-09T11:26:12-05:00,two,1,0.0,0.0,0
2026-08-09T11:26:12-05:00,three,1,0.0,0.0,0
2026-08-09T11:26:12-05:00,four,1,0.0,0.0,0
2026-08-09T11:31:15-05:00,one,1,0.0,0.7,0
2026-08-09T11:31:15-05:00,two,1,0.0,0.0,0
2026-08-09T11:31:15-05:00,three,1,0.0,0.0,0
2026-08-09T11:31:15-05:00,four,1,0.0,0.0,0
2026-08-09T11:36:15-05:00,one,1,0.0,0.7,0
2026-08-09T11:36:15-05:00,two,1,0.0,0.0,0
2026-08-09T11:36:15-05:00,three,1,0.0,0.0,0
2026-08-09T11:36:15-05:00,four,1,0.0,0.0,0
2026-08-09T11:41:12-05:00,one,1,0.4,0.7,0
2026-08-09T11:41:12-05:00,two,1,0.0,0.0,0
2026-08-09T11:41:12-05:00,three,1,0.0,0.0,0
2026-08-09T11:41:12-05:00,four,1,0.0,0.0,0
2026-08-09T11:46:17-05:00,one,1,0.4,0.7,0
2026-08-09T11:46:17-05:00,two,1,0.0,0.0,0
2026-08-09T11:46:17-05:00,three,1,0.0,0.0,0
2026-08-09T11:46:17-05:00,four,1,0.0,0.0,0
2026-08-09T11:51:13-05:00,one,1,0.0,0.8,0
2026-08-09T11:51:13-05:00,two,1,0.0,0.0,0
2026-08-09T11:51:13-05:00,three,1,0.0,0.0,0
2026-08-09T11:51:13-05:00,four,1,0.0,0.0,0
2026-08-09T11:56:12-05:00,one,1,0.0,0.8,0
2026-08-09T11:56:12-05:00,two,1,0.0,0.0,0
2026-08-09T11:56:12-05:00,three,1,0.0,0.0,0
2026-08-09T11:56:12-05:00,four,1,0.0,0.0,0
2026-08-09T12:01:22-05:00,one,1,0.0,1.0,0
2026-08-09T12:01:22-05:00,two,1,0.0,0.0,0
2026-08-09T12:01:22-05:00,three,1,0.0,0.0,0
2026-08-09T12:01:22-05:00,four,1,0.0,0.0,0
2026-08-09T12:06:26-05:00,one,1,0.0,1.0,0
2026-08-09T12:06:26-05:00,two,1,0.0,0.0,0
2026-08-09T12:06:26-05:00,three,1,0.0,0.0,0
2026-08-09T12:06:26-05:00,four,1,0.0,0.0,0
2026-08-09T12:11:16-05:00,one,1,0.0,1.0,0
2026-08-09T12:11:16-05:00,two,1,0.0,0.0,0
2026-08-09T12:11:16-05:00,three,1,0.0,0.0,0
2026-08-09T12:11:16-05:00,four,1,0.0,0.0,0
2026-08-09T12:16:20-05:00,one,1,0.0,1.0,0
2026-08-09T12:16:20-05:00,two,1,0.0,0.0,0
2026-08-09T12:16:20-05:00,three,1,0.0,0.0,0
2026-08-09T12:16:20-05:00,four,1,0.0,0.0,0
2026-08-09T12:26:29-05:00,one,1,0.0,1.0,0
2026-08-09T12:26:29-05:00,two,1,0.0,0.0,0
2026-08-09T12:26:29-05:00,three,1,0.0,0.0,0
2026-08-09T12:26:29-05:00,four,1,0.0,0.0,0
2026-08-09T12:31:14-05:00,one,1,0.0,1.0,0
2026-08-09T12:31:14-05:00,two,1,0.0,0.0,0
2026-08-09T12:31:14-05:00,three,1,0.0,0.0,0
2026-08-09T12:31:14-05:00,four,1,0.0,0.0,0
2026-08-09T12:36:16-05:00,one,1,0.0,1.0,0
2026-08-09T12:36:16-05:00,two,1,0.0,0.0,0
2026-08-09T12:36:16-05:00,three,1,0.0,0.0,0
2026-08-09T12:36:16-05:00,four,1,0.0,0.0,0
2026-08-09T12:41:23-05:00,one,1,0.0,1.0,0
2026-08-09T12:41:23-05:00,two,1,0.0,0.0,0
2026-08-09T12:41:23-05:00,three,1,0.0,0.0,0
2026-08-09T12:41:23-05:00,four,1,0.0,0.0,0
2026-08-09T12:46:13-05:00,one,1,0.0,1.0,0
2026-08-09T12:46:13-05:00,two,1,0.0,0.0,0
2026-08-09T12:46:13-05:00,three,1,0.0,0.0,0
2026-08-09T12:46:13-05:00,four,1,0.0,0.0,0
2026-08-09T12:51:13-05:00,one,1,0.0,1.0,0
2026-08-09T12:51:13-05:00,two,1,0.0,0.0,0
2026-08-09T12:51:13-05:00,three,1,0.0,0.0,0
2026-08-09T12:51:13-05:00,four,1,0.0,0.0,0
2026-08-09T12:56:17-05:00,one,1,0.0,1.0,0
2026-08-09T12:56:17-05:00,two,1,0.0,0.0,0
2026-08-09T12:56:17-05:00,three,1,0.0,0.0,0
2026-08-09T12:56:17-05:00,four,1,0.0,0.0,0
2026-08-09T13:01:18-05:00,one,1,0.0,1.0,0
2026-08-09T13:01:18-05:00,two,1,0.0,0.0,0
2026-08-09T13:01:18-05:00,three,1,0.0,0.0,0
2026-08-09T13:01:18-05:00,four,1,0.0,0.0,0
2026-08-09T13:06:16-05:00,one,1,0.0,1.0,0
2026-08-09T13:06:16-05:00,two,1,0.0,0.0,0
2026-08-09T13:06:16-05:00,three,1,0.0,0.0,0
2026-08-09T13:06:16-05:00,four,1,0.0,0.0,0
2026-08-09T13:11:11-05:00,one,1,0.0,1.0,0
2026-08-09T13:11:11-05:00,two,1,0.0,0.0,0
2026-08-09T13:11:11-05:00,three,1,0.0,0.0,0
2026-08-09T13:11:11-05:00,four,1,0.0,0.0,0
2026-08-09T13:16:19-05:00,one,1,0.0,1.0,0
2026-08-09T13:16:19-05:00,two,1,0.0,0.0,0
2026-08-09T13:16:19-05:00,three,1,0.0,0.0,0
2026-08-09T13:16:19-05:00,four,1,0.0,0.0,0
2026-08-09T13:21:15-05:00,one,1,0.0,1.1,0
2026-08-09T13:21:15-05:00,two,1,0.0,0.0,0
2026-08-09T13:21:15-05:00,three,1,0.0,0.0,0
2026-08-09T13:21:15-05:00,four,1,0.0,0.0,0
2026-08-09T13:26:14-05:00,one,1,0.0,1.1,0
2026-08-09T13:26:14-05:00,two,1,0.0,0.0,0
2026-08-09T13:26:14-05:00,three,1,0.0,0.0,0
2026-08-09T13:26:14-05:00,four,1,0.0,0.0,0
2026-08-09T13:31:15-05:00,one,1,0.0,1.1,0
2026-08-09T13:31:15-05:00,two,1,0.0,0.0,0
2026-08-09T13:31:15-05:00,three,1,0.0,0.0,0
2026-08-09T13:31:15-05:00,four,1,0.0,0.0,0
2026-08-09T13:36:19-05:00,one,1,0.0,1.1,0
2026-08-09T13:36:19-05:00,two,1,0.0,0.0,0
2026-08-09T13:36:19-05:00,three,1,0.0,0.0,0
2026-08-09T13:36:19-05:00,four,1,0.0,0.0,0
2026-08-09T13:41:12-05:00,one,1,0.0,1.1,0
2026-08-09T13:41:12-05:00,two,1,0.0,0.0,0
2026-08-09T13:41:12-05:00,three,1,0.0,0.0,0
2026-08-09T13:41:12-05:00,four,1,0.0,0.0,0
2026-08-09T13:46:20-05:00,one,1,0.0,1.1,0
2026-08-09T13:46:20-05:00,two,1,0.0,0.0,0
2026-08-09T13:46:20-05:00,three,1,0.0,0.0,0
2026-08-09T13:46:20-05:00,four,1,0.0,0.0,0
2026-08-09T13:51:14-05:00,one,1,0.0,1.1,0
2026-08-09T13:51:14-05:00,two,1,0.0,0.0,0
2026-08-09T13:51:14-05:00,three,1,0.0,0.0,0
2026-08-09T13:51:14-05:00,four,1,0.0,0.0,0
2026-08-09T13:56:15-05:00,one,1,0.0,1.1,0
2026-08-09T13:56:15-05:00,two,1,0.0,0.0,0
2026-08-09T13:56:15-05:00,three,1,0.0,0.0,0
2026-08-09T13:56:15-05:00,four,1,0.0,0.0,0
2026-08-09T14:01:19-05:00,one,1,0.0,1.1,0
2026-08-09T14:01:19-05:00,two,1,0.0,0.0,0
2026-08-09T14:01:19-05:00,three,1,0.0,0.0,0
2026-08-09T14:01:19-05:00,four,1,0.0,0.0,0
2026-08-09T14:06:19-05:00,one,1,0.0,1.1,0
2026-08-09T14:06:19-05:00,two,1,0.0,0.0,0
2026-08-09T14:06:19-05:00,three,1,0.0,0.0,0
2026-08-09T14:06:19-05:00,four,1,0.0,0.0,0
2026-08-09T14:11:15-05:00,one,1,0.0,1.1,0
2026-08-09T14:11:15-05:00,two,1,0.0,0.0,0
2026-08-09T14:11:15-05:00,three,1,0.0,0.0,0
2026-08-09T14:11:15-05:00,four,1,0.0,0.0,0
2026-08-09T14:16:14-05:00,one,1,0.0,1.1,0
2026-08-09T14:16:14-05:00,two,1,0.0,0.0,0
2026-08-09T14:16:14-05:00,three,1,0.0,0.0,0
2026-08-09T14:16:14-05:00,four,1,0.0,0.0,0
2026-08-09T14:21:14-05:00,one,1,0.0,1.1,0
2026-08-09T14:21:14-05:00,two,1,0.0,0.0,0
2026-08-09T14:21:14-05:00,three,1,0.0,0.0,0
2026-08-09T14:21:14-05:00,four,1,0.0,0.0,0
2026-08-09T14:26:12-05:00,one,1,0.0,1.1,0
2026-08-09T14:26:12-05:00,two,1,0.0,0.0,0
2026-08-09T14:26:12-05:00,three,1,0.0,0.0,0
2026-08-09T14:26:12-05:00,four,1,0.0,0.0,0
2026-08-09T14:31:23-05:00,one,1,0.0,1.1,0
2026-08-09T14:31:23-05:00,two,1,0.0,0.0,0
2026-08-09T14:31:23-05:00,three,1,0.0,0.0,0
2026-08-09T14:31:23-05:00,four,1,0.0,0.0,0
2026-08-09T14:36:12-05:00,one,1,0.0,1.1,0
2026-08-09T14:36:12-05:00,two,1,0.0,0.0,0
2026-08-09T14:36:12-05:00,three,1,0.0,0.0,0
2026-08-09T14:36:12-05:00,four,1,0.0,0.0,0
2026-08-09T14:41:13-05:00,one,1,0.0,1.1,0
2026-08-09T14:41:13-05:00,two,1,0.0,0.0,0
2026-08-09T14:41:13-05:00,three,1,0.0,0.0,0
2026-08-09T14:41:13-05:00,four,1,0.0,0.0,0
2026-08-09T14:46:17-05:00,one,1,0.0,1.1,0
2026-08-09T14:46:17-05:00,two,1,0.0,0.0,0
2026-08-09T14:46:17-05:00,three,1,0.0,0.0,0
2026-08-09T14:46:17-05:00,four,1,0.0,0.0,0
2026-08-09T14:51:16-05:00,one,1,0.0,1.2,0
2026-08-09T14:51:16-05:00,two,1,0.0,0.0,0
2026-08-09T14:51:16-05:00,three,1,0.0,0.0,0
2026-08-09T14:51:16-05:00,four,1,0.0,0.0,0
2026-08-09T14:56:15-05:00,one,1,0.0,1.2,0
2026-08-09T14:56:15-05:00,two,1,0.0,0.0,0
2026-08-09T14:56:15-05:00,three,1,0.0,0.0,0
2026-08-09T14:56:15-05:00,four,1,0.0,0.0,0
2026-08-09T15:01:18-05:00,one,1,0.0,1.2,0
2026-08-09T15:01:18-05:00,two,1,0.0,0.0,0
2026-08-09T15:01:18-05:00,three,1,0.0,0.0,0
2026-08-09T15:01:18-05:00,four,1,0.0,0.0,0
2026-08-09T15:06:43-05:00,one,1,0.0,1.2,0
2026-08-09T15:06:43-05:00,two,1,0.0,0.0,0
2026-08-09T15:06:43-05:00,three,1,0.0,0.0,0
2026-08-09T15:06:43-05:00,four,1,0.0,0.0,0
2026-08-09T15:11:53-05:00,one,1,0.0,1.2,0
2026-08-09T15:11:53-05:00,two,1,0.0,0.0,0
2026-08-09T15:11:53-05:00,three,1,0.0,0.0,0
2026-08-09T15:11:53-05:00,four,1,0.0,0.0,0
2026-08-09T15:16:24-05:00,one,1,0.0,1.2,0
2026-08-09T15:16:24-05:00,two,1,0.0,0.0,0
2026-08-09T15:16:24-05:00,three,1,0.0,0.0,0
2026-08-09T15:16:24-05:00,four,1,0.0,0.0,0
2026-08-09T15:21:14-05:00,one,1,0.0,1.2,0
2026-08-09T15:21:14-05:00,two,1,0.0,0.0,0
2026-08-09T15:21:14-05:00,three,1,0.0,0.0,0
2026-08-09T15:21:14-05:00,four,1,0.0,0.0,0
2026-08-09T15:26:11-05:00,one,1,0.0,1.2,0
2026-08-09T15:26:11-05:00,two,1,0.0,0.0,0
2026-08-09T15:26:11-05:00,three,1,0.0,0.0,0
2026-08-09T15:26:11-05:00,four,1,0.0,0.0,0
2026-08-09T15:31:26-05:00,one,1,0.0,1.2,0
2026-08-09T15:31:26-05:00,two,1,0.0,0.0,0
2026-08-09T15:31:26-05:00,three,1,0.0,0.0,0
2026-08-09T15:31:26-05:00,four,1,0.0,0.0,0
2026-08-09T15:36:15-05:00,one,1,0.0,1.2,0
2026-08-09T15:36:15-05:00,two,1,0.0,0.0,0
2026-08-09T15:36:15-05:00,three,1,0.0,0.0,0
2026-08-09T15:36:15-05:00,four,1,0.0,0.0,0
2026-08-09T15:41:12-05:00,one,1,0.0,1.2,0
2026-08-09T15:41:12-05:00,two,1,0.0,0.0,0
2026-08-09T15:41:12-05:00,three,1,0.0,0.0,0
2026-08-09T15:41:12-05:00,four,1,0.0,0.0,0
2026-08-09T15:46:14-05:00,one,1,0.0,1.2,0
2026-08-09T15:46:14-05:00,two,1,0.0,0.0,0
2026-08-09T15:46:14-05:00,three,1,0.0,0.0,0
2026-08-09T15:46:14-05:00,four,1,0.0,0.0,0
2026-08-09T15:51:16-05:00,one,1,0.0,1.2,0
2026-08-09T15:51:16-05:00,two,1,0.0,0.0,0
2026-08-09T15:51:16-05:00,three,1,0.0,0.0,0
2026-08-09T15:51:16-05:00,four,1,0.0,0.0,0
2026-08-09T15:56:11-05:00,one,1,0.0,1.2,0
2026-08-09T15:56:11-05:00,two,1,0.0,0.0,0
2026-08-09T15:56:11-05:00,three,1,0.0,0.0,0
2026-08-09T15:56:11-05:00,four,1,0.0,0.0,0
2026-08-09T16:01:24-05:00,one,1,0.0,1.3,0
2026-08-09T16:01:24-05:00,two,1,0.0,0.0,0
2026-08-09T16:01:24-05:00,three,1,0.0,0.0,0
2026-08-09T16:01:24-05:00,four,1,0.0,0.0,0
2026-08-09T16:06:11-05:00,one,1,0.0,1.3,0
2026-08-09T16:06:11-05:00,two,1,0.0,0.0,0
2026-08-09T16:06:11-05:00,three,1,0.0,0.0,0
2026-08-09T16:06:11-05:00,four,1,0.0,0.0,0
2026-08-09T16:11:17-05:00,one,1,0.0,1.3,0
2026-08-09T16:11:17-05:00,two,1,0.0,0.0,0
2026-08-09T16:11:17-05:00,three,1,0.0,0.0,0
2026-08-09T16:11:17-05:00,four,1,0.0,0.0,0
2026-08-09T16:16:11-05:00,one,1,0.0,1.3,0
2026-08-09T16:16:11-05:00,two,1,0.0,0.0,0
2026-08-09T16:16:11-05:00,three,1,0.0,0.0,0
2026-08-09T16:16:11-05:00,four,1,0.0,0.0,0
2026-08-09T16:21:18-05:00,one,1,0.0,1.3,0
2026-08-09T16:21:18-05:00,two,1,0.0,0.0,0
2026-08-09T16:21:18-05:00,three,1,0.0,0.0,0
2026-08-09T16:21:18-05:00,four,1,0.0,0.0,0
2026-08-09T16:26:13-05:00,one,1,0.0,1.3,0
2026-08-09T16:26:13-05:00,two,1,0.0,0.0,0
2026-08-09T16:26:13-05:00,three,1,0.0,0.0,0
2026-08-09T16:26:13-05:00,four,1,0.0,0.0,0
2026-08-09T16:31:20-05:00,one,1,0.0,1.3,0
2026-08-09T16:31:20-05:00,two,1,0.0,0.0,0
2026-08-09T16:31:20-05:00,three,1,0.0,0.0,0
2026-08-09T16:31:20-05:00,four,1,0.0,0.0,0
2026-08-09T16:36:12-05:00,one,1,0.0,1.3,0
2026-08-09T16:36:12-05:00,two,1,0.0,0.0,0
2026-08-09T16:36:12-05:00,three,1,0.0,0.0,0
2026-08-09T16:36:12-05:00,four,1,0.0,0.0,0
2026-08-09T16:41:15-05:00,one,1,0.0,1.3,0
2026-08-09T16:41:15-05:00,two,1,0.0,0.0,0
2026-08-09T16:41:15-05:00,three,1,0.0,0.0,0
2026-08-09T16:41:15-05:00,four,1,0.0,0.0,0
2026-08-09T16:46:14-05:00,one,1,0.0,1.3,0
2026-08-09T16:46:14-05:00,two,1,0.0,0.0,0
2026-08-09T16:46:14-05:00,three,1,0.0,0.0,0
2026-08-09T16:46:14-05:00,four,1,0.0,0.0,0
2026-08-09T16:51:15-05:00,one,1,0.0,1.3,0
2026-08-09T16:51:15-05:00,two,1,0.0,0.0,0
2026-08-09T16:51:15-05:00,three,1,0.0,0.0,0
2026-08-09T16:51:15-05:00,four,1,0.0,0.0,0
2026-08-09T16:56:16-05:00,one,1,0.0,1.3,0
2026-08-09T16:56:16-05:00,two,1,0.0,0.0,0
2026-08-09T16:56:16-05:00,three,1,0.0,0.0,0
2026-08-09T16:56:16-05:00,four,1,0.0,0.0,0
2026-08-09T17:01:22-05:00,one,1,0.0,1.3,0
2026-08-09T17:01:22-05:00,two,1,0.0,0.0,0
2026-08-09T17:01:22-05:00,three,1,0.0,0.0,0
2026-08-09T17:01:22-05:00,four,1,0.0,0.0,0
2026-08-09T17:06:18-05:00,one,1,0.0,1.3,0
2026-08-09T17:06:18-05:00,two,1,0.0,0.0,0
2026-08-09T17:06:18-05:00,three,1,0.0,0.0,0
2026-08-09T17:06:18-05:00,four,1,0.0,0.0,0
2026-08-09T17:11:14-05:00,one,1,0.0,1.3,0
2026-08-09T17:11:14-05:00,two,1,0.0,0.0,0
2026-08-09T17:11:14-05:00,three,1,0.0,0.0,0
2026-08-09T17:11:14-05:00,four,1,0.0,0.0,0
2026-08-09T17:16:19-05:00,one,1,0.0,1.3,0
2026-08-09T17:16:19-05:00,two,1,0.0,0.0,0
2026-08-09T17:16:19-05:00,three,1,0.0,0.0,0
2026-08-09T17:16:19-05:00,four,1,0.0,0.0,0
2026-08-09T17:21:15-05:00,one,1,0.0,1.3,0
2026-08-09T17:21:15-05:00,two,1,0.0,0.0,0
2026-08-09T17:21:15-05:00,three,1,0.0,0.0,0
2026-08-09T17:21:15-05:00,four,1,0.0,0.0,0
2026-08-09T17:26:17-05:00,one,1,0.0,1.3,0
2026-08-09T17:26:17-05:00,two,1,0.0,0.0,0
2026-08-09T17:26:17-05:00,three,1,0.0,0.0,0
2026-08-09T17:26:17-05:00,four,1,0.0,0.0,0
2026-08-09T17:31:17-05:00,one,1,0.0,1.3,0
2026-08-09T17:31:17-05:00,two,1,0.0,0.0,0
2026-08-09T17:31:17-05:00,three,1,0.0,0.0,0
2026-08-09T17:31:17-05:00,four,1,0.0,0.0,0
2026-08-09T17:36:13-05:00,one,1,0.0,1.3,0
2026-08-09T17:36:13-05:00,two,1,0.0,0.0,0
2026-08-09T17:36:13-05:00,three,1,0.0,0.0,0
2026-08-09T17:36:13-05:00,four,1,0.0,0.0,0
2026-08-09T17:41:15-05:00,one,1,0.0,1.3,0
2026-08-09T17:41:15-05:00,two,1,0.0,0.0,0
2026-08-09T17:41:15-05:00,three,1,0.0,0.0,0
2026-08-09T17:41:15-05:00,four,1,0.0,0.0,0
2026-08-09T17:46:15-05:00,one,1,0.0,1.3,0
2026-08-09T17:46:15-05:00,two,1,0.0,0.0,0
2026-08-09T17:46:15-05:00,three,1,0.0,0.0,0
2026-08-09T17:46:15-05:00,four,1,0.0,0.0,0
2026-08-09T17:51:19-05:00,one,1,0.0,1.3,0
2026-08-09T17:51:19-05:00,two,1,0.0,0.0,0
2026-08-09T17:51:19-05:00,three,1,0.0,0.0,0
2026-08-09T17:51:19-05:00,four,1,0.0,0.0,0
2026-08-09T17:56:41-05:00,one,1,0.0,1.3,0
2026-08-09T17:56:41-05:00,two,1,0.0,0.0,0
2026-08-09T17:56:41-05:00,three,1,0.0,0.0,0
2026-08-09T17:56:41-05:00,four,1,0.0,0.0,0
2026-08-09T18:01:19-05:00,one,1,0.0,1.3,0
2026-08-09T18:01:19-05:00,two,1,0.0,0.0,0
2026-08-09T18:01:19-05:00,three,1,0.0,0.0,0
2026-08-09T18:01:19-05:00,four,1,0.0,0.0,0
2026-08-09T18:06:24-05:00,one,1,0.0,1.3,0
2026-08-09T18:06:24-05:00,two,1,0.0,0.0,0
2026-08-09T18:06:24-05:00,three,1,0.0,0.0,0
2026-08-09T18:06:24-05:00,four,1,0.0,0.0,0
2026-08-09T18:11:16-05:00,one,1,0.0,1.3,0
2026-08-09T18:11:16-05:00,two,1,0.0,0.0,0
2026-08-09T18:11:16-05:00,three,1,0.0,0.0,0
2026-08-09T18:11:16-05:00,four,1,0.0,0.0,0
2026-08-09T18:16:16-05:00,one,1,0.0,1.3,0
2026-08-09T18:16:16-05:00,two,1,0.0,0.0,0
2026-08-09T18:16:16-05:00,three,1,0.0,0.0,0
2026-08-09T18:16:16-05:00,four,1,0.0,0.0,0
2026-08-09T18:21:16-05:00,one,1,0.0,1.3,0
2026-08-09T18:21:16-05:00,two,1,0.0,0.0,0
2026-08-09T18:21:16-05:00,three,1,0.0,0.0,0
2026-08-09T18:21:16-05:00,four,1,0.0,0.0,0
2026-08-09T18:26:12-05:00,one,1,0.0,1.3,0
2026-08-09T18:26:12-05:00,two,1,0.0,0.0,0
2026-08-09T18:26:12-05:00,three,1,0.0,0.0,0
2026-08-09T18:26:12-05:00,four,1,0.0,0.0,0
2026-08-09T18:31:14-05:00,one,1,0.0,1.3,0
2026-08-09T18:31:14-05:00,two,1,0.0,0.0,0
2026-08-09T18:31:14-05:00,three,1,0.0,0.0,0
2026-08-09T18:31:14-05:00,four,1,0.0,0.0,0
2026-08-09T18:36:15-05:00,one,1,0.0,1.3,0
2026-08-09T18:36:15-05:00,two,1,0.0,0.0,0
2026-08-09T18:36:15-05:00,three,1,0.0,0.0,0
2026-08-09T18:36:15-05:00,four,1,0.0,0.0,0
2026-08-09T18:41:13-05:00,one,1,0.0,1.4,0
2026-08-09T18:41:13-05:00,two,1,0.0,0.0,0
2026-08-09T18:41:13-05:00,three,1,0.0,0.0,0
2026-08-09T18:41:13-05:00,four,1,0.0,0.0,0
2026-08-09T18:46:19-05:00,one,1,0.0,1.4,0
2026-08-09T18:46:19-05:00,two,1,0.0,0.0,0
2026-08-09T18:46:19-05:00,three,1,0.0,0.0,0
2026-08-09T18:46:19-05:00,four,1,0.0,0.0,0
2026-08-09T18:51:17-05:00,one,1,0.0,1.4,0
2026-08-09T18:51:17-05:00,two,1,0.0,0.0,0
2026-08-09T18:51:17-05:00,three,1,0.0,0.0,0
2026-08-09T18:51:17-05:00,four,1,0.0,0.0,0
