timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-10T05:26:16-05:00,two,1,0.0,0.0,0
2026-08-10T05:26:16-05:00,three,1,0.0,0.0,0
2026-08-10T05:26:16-05:00,four,1,0.0,0.0,0
2026-08-10T05:31:24-05:00,one,1,0.0,0.3,0
2026-08-10T05:31:24-05:00,two,1,0.0,0.0,0
2026-08-10T05:31:24-05:00,three,1,0.0,0.0,0
2026-08-10T05:31:24-05:00,four,1,0.0,0.0,0
2026-08-10T05:36:19-05:00,one,1,0.0,0.3,0
2026-08-10T05:36:19-05:00,two,1,0.0,0.0,0
2026-08-10T05:36:19-05:00,three,1,0.0,0.0,0
2026-08-10T05:36:19-05:00,four,1,0.0,0.0,0
2026-08-10T05:41:16-05:00,one,1,0.0,0.3,0
2026-08-10T05:41:16-05:00,two,1,0.0,0.0,0
2026-08-10T05:41:16-05:00,three,1,0.0,0.0,0
2026-08-10T05:41:16-05:00,four,1,0.0,0.0,0
2026-08-10T05:46:18-05:00,one,1,0.0,0.3,0
2026-08-10T05:46:18-05:00,two,1,0.0,0.0,0
2026-08-10T05:46:18-05:00,three,1,0.0,0.0,0
2026-08-10T05:46:18-05:00,four,1,0.0,0.0,0
2026-08-10T05:51:26-05:00,one,1,0.0,0.3,0
2026-08-10T05:51:26-05:00,two,1,0.0,0.0,0
2026-08-10T05:51:26-05:00,three,1,0.0,0.0,0
2026-08-10T05:51:26-05:00,four,1,0.0,0.0,0
2026-08-10T05:56:17-05:00,one,1,0.0,0.3,0
2026-08-10T05:56:17-05:00,two,1,0.0,0.0,0
2026-08-10T05:56:17-05:00,three,1,0.0,0.0,0
2026-08-10T05:56:17-05:00,four,1,0.0,0.0,0
2026-08-10T06:01:23-05:00,one,1,0.0,0.3,0
2026-08-10T06:01:23-05:00,two,1,0.0,0.0,0
2026-08-10T06:01:23-05:00,three,1,0.0,0.0,0
2026-08-10T06:01:23-05:00,four,1,0.0,0.0,0
2026-08-10T06:06:20-05:00,one,1,0.0,0.3,0
2026-08-10T06:06:20-05:00,two,1,0.0,0.0,0
2026-08-10T06:06:20-05:00,three,1,0.0,0.0,0
2026-08-10T06:06:20-05:00,four,1,0.0,0.0,0
2026-08-10T06:11:17-05:00,one,1,0.0,0.3,0
2026-08-10T06:11:17-05:00,two,1,0.0,0.0,0
2026-08-10T06:11:17-05:00,three,1,0.0,0.0,0
2026-08-10T06:11:17-05:00,four,1,0.0,0.0,0
2026-08-10T06:16:13-05:00,one,1,0.0,0.3,0
2026-08-10T06:16:13-05:00,two,1,0.0,0.0,0
2026-08-10T06:16:13-05:00,three,1,0.0,0.0,0
2026-08-10T06:16:13-05:00,four,1,0.0,0.0,0
2026-08-10T06:21:14-05:00,one,1,0.0,0.3,0
2026-08-10T06:21:14-05:00,two,1,0.0,0.0,0
2026-08-10T06:21:14-05:00,three,1,0.0,0.0,0
2026-08-10T06:21:14-05:00,four,1,0.0,0.0,0
2026-08-10T06:26:15-05:00,one,1,0.0,0.3,0
2026-08-10T06:26:15-05:00,two,1,0.0,0.0,0
2026-08-10T06:26:15-05:00,three,1,0.0,0.0,0
2026-08-10T06:26:15-05:00,four,1,0.0,0.0,0
2026-08-10T06:31:20-05:00,one,1,0.0,0.3,0
2026-08-10T06:31:20-05:00,two,1,0.0,0.0,0
2026-08-10T06:31:20-05:00,three,1,0.0,0.0,0
2026-08-10T06:31:20-05:00,four,1,0.0,0.0,0
2026-08-10T06:36:19-05:00,one,1,0.0,0.3,0
2026-08-10T06:36:19-05:00,two,1,0.0,0.0,0
2026-08-10T06:36:19-05:00,three,1,0.0,0.0,0
2026-08-10T06:36:19-05:00,four,1,0.0,0.0,0
2026-08-10T06:41:18-05:00,one,1,0.0,0.3,0
2026-08-10T06:41:18-05:00,two,1,0.0,0.0,0
2026-08-10T06:41:18-05:00,three,1,0.0,0.0,0
2026-08-10T06:41:18-05:00,four,1,0.0,0.0,0
2026-08-10T06:46:14-05:00,one,1,0.0,0.3,0
2026-08-10T06:46:14-05:00,two,1,0.0,0.0,0
2026-08-10T06:46:14-05:00,three,1,0.0,0.0,0
2026-08-10T06:46:14-05:00,four,1,0.0,0.0,0
2026-08-10T06:51:16-05:00,one,1,0.0,0.3,0
2026-08-10T06:51:16-05:00,two,1,0.0,0.0,0
2026-08-10T06:51:16-05:00,three,1,0.0,0.0,0
2026-08-10T06:51:16-05:00,four,1,0.0,0.0,0
2026-08-10T06:56:24-05:00,one,1,0.0,0.3,0
2026-08-10T06:56:24-05:00,two,1,0.0,0.0,0
2026-08-10T06:56:24-05:00,three,1,0.0,0.0,0
2026-08-10T06:56:24-05:00,four,1,0.0,0.0,0
2026-08-10T07:01:50-05:00,one,1,0.0,0.3,1
2026-08-10T07:01:50-05:00,two,1,0.0,0.0,1
2026-08-10T07:01:50-05:00,three,1,0.0,0.0,1
2026-08-10T07:01:50-05:00,four,1,0.0,0.0,1
2026-08-10T07:07:34-05:00,one,1,0.0,0.3,1
2026-08-10T07:07:34-05:00,two,1,0.0,0.0,1
2026-08-10T07:07:34-05:00,three,1,0.0,0.0,1
2026-08-10T07:07:34-05:00,four,1,0.0,0.0,1
2026-08-10T07:17:12-05:00,one,1,0.0,0.3,1
2026-08-10T07:17:12-05:00,two,1,0.0,0.0,1
2026-08-10T07:17:12-05:00,three,1,0.0,0.0,1
2026-08-10T07:17:12-05:00,four,1,0.0,0.0,1
2026-08-10T07:21:47-05:00,one,1,0.0,0.4,1
2026-08-10T07:21:47-05:00,two,1,0.0,0.0,1
2026-08-10T07:21:47-05:00,three,1,0.0,0.0,1
2026-08-10T07:21:47-05:00,four,1,0.0,0.0,1
2026-08-10T07:26:27-05:00,one,1,0.0,0.4,1
2026-08-10T07:26:27-05:00,two,1,0.0,0.0,1
2026-08-10T07:26:27-05:00,three,1,0.0,0.0,1
2026-08-10T07:26:27-05:00,four,1,0.0,0.0,1
2026-08-10T07:31:38-05:00,one,1,0.0,0.4,1
2026-08-10T07:31:38-05:00,two,1,0.0,0.0,1
2026-08-10T07:31:38-05:00,three,1,0.0,0.0,1
2026-08-10T07:31:38-05:00,four,1,0.0,0.0,1
2026-08-10T07:37:59-05:00,one,1,0.0,0.4,1
2026-08-10T07:37:59-05:00,two,1,0.0,0.0,1
2026-08-10T07:37:59-05:00,three,1,0.0,0.0,1
2026-08-10T07:37:59-05:00,four,1,0.0,0.0,1
2026-08-10T07:41:33-05:00,one,1,0.0,0.4,1
2026-08-10T07:41:33-05:00,two,1,0.0,0.0,1
2026-08-10T07:41:33-05:00,three,1,0.0,0.0,1
2026-08-10T07:41:33-05:00,four,1,0.0,0.0,1
2026-08-10T07:47:14-05:00,one,1,0.0,0.4,1
2026-08-10T07:47:14-05:00,two,1,0.0,0.0,1
2026-08-10T07:47:14-05:00,three,1,0.0,0.0,1
2026-08-10T07:47:14-05:00,four,1,0.0,0.0,1
2026-08-10T07:52:00-05:00,one,1,0.0,0.4,1
2026-08-10T07:52:00-05:00,two,1,0.0,0.0,1
2026-08-10T07:52:00-05:00,three,1,0.0,0.0,1
2026-08-10T07:52:00-05:00,four,1,0.0,0.0,1
2026-08-10T07:56:58-05:00,one,1,0.0,0.4,1
2026-08-10T07:56:58-05:00,two,1,0.0,0.0,1
2026-08-10T07:56:58-05:00,three,1,0.0,0.0,1
2026-08-10T07:56:58-05:00,four,1,0.0,0.0,1
2026-08-10T08:07:05-05:00,one,1,0.0,0.4,1
2026-08-10T08:07:05-05:00,two,1,0.0,0.0,1
2026-08-10T08:07:05-05:00,three,1,0.0,0.0,1
2026-08-10T08:07:05-05:00,four,1,0.0,0.0,1
2026-08-10T08:11:52-05:00,one,1,0.0,0.4,1
2026-08-10T08:11:52-05:00,two,1,0.0,0.0,1
2026-08-10T08:11:52-05:00,three,1,0.0,0.0,1
2026-08-10T08:11:52-05:00,four,1,0.0,0.0,1
2026-08-10T08:16:45-05:00,one,1,0.0,0.4,1
2026-08-10T08:16:45-05:00,two,1,0.0,0.0,1
2026-08-10T08:16:45-05:00,three,1,0.0,0.0,1
2026-08-10T08:16:45-05:00,four,1,0.0,0.0,1
2026-08-10T08:21:37-05:00,one,1,0.0,0.4,1
2026-08-10T08:21:37-05:00,two,1,0.0,0.0,1
2026-08-10T08:21:37-05:00,three,1,0.0,0.0,1
2026-08-10T08:21:37-05:00,four,1,0.0,0.0,1
2026-08-10T08:26:27-05:00,one,1,0.0,0.4,1
2026-08-10T08:26:27-05:00,two,1,0.0,0.0,1
2026-08-10T08:26:27-05:00,three,1,0.0,0.0,1
2026-08-10T08:26:27-05:00,four,1,0.0,0.0,1
2026-08-10T08:31:25-05:00,one,1,0.0,0.4,1
2026-08-10T08:31:25-05:00,two,1,0.0,0.0,1
2026-08-10T08:31:25-05:00,three,1,0.0,0.0,1
2026-08-10T08:31:25-05:00,four,1,0.0,0.0,1
2026-08-10T08:36:32-05:00,one,1,0.0,0.4,1
2026-08-10T08:36:32-05:00,two,1,0.0,0.0,1
2026-08-10T08:36:32-05:00,three,1,0.0,0.0,1
2026-08-10T08:36:32-05:00,four,1,0.0,0.0,1
2026-08-10T08:41:22-05:00,one,1,0.0,0.4,1
2026-08-10T08:41:22-05:00,two,1,0.0,0.0,1
2026-08-10T08:41:22-05:00,three,1,0.0,0.0,1
2026-08-10T08:41:22-05:00,four,1,0.0,0.0,1
2026-08-10T08:46:19-05:00,one,1,0.0,0.5,1
2026-08-10T08:46:19-05:00,two,1,0.0,0.0,1
2026-08-10T08:46:19-05:00,three,1,0.0,0.0,1
2026-08-10T08:46:19-05:00,four,1,0.0,0.0,1
2026-08-10T08:51:14-05:00,one,1,0.0,0.5,1
2026-08-10T08:51:14-05:00,two,1,0.0,0.0,1
2026-08-10T08:51:14-05:00,three,1,0.0,0.0,1
2026-08-10T08:51:14-05:00,four,1,0.0,0.0,1
2026-08-10T08:56:21-05:00,one,1,0.0,0.5,1
2026-08-10T08:56:21-05:00,two,1,0.0,0.0,1
2026-08-10T08:56:21-05:00,three,1,0.0,0.0,1
2026-08-10T08:56:21-05:00,four,1,0.0,0.0,1
2026-08-10T09:01:49-05:00,one,1,0.0,0.5,1
2026-08-10T09:01:49-05:00,two,1,0.0,0.0,1
2026-08-10T09:01:49-05:00,three,1,0.0,0.0,1
2026-08-10T09:01:49-05:00,four,1,0.0,0.0,1
2026-08-10T09:06:54-05:00,one,1,0.0,0.5,1
2026-08-10T09:06:54-05:00,two,1,0.0,0.0,1
2026-08-10T09:06:54-05:00,three,1,0.0,0.0,1
2026-08-10T09:06:54-05:00,four,1,0.0,0.0,1
2026-08-10T09:11:45-05:00,one,1,0.0,0.5,1
2026-08-10T09:11:45-05:00,two,1,0.0,0.0,1
2026-08-10T09:11:45-05:00,three,1,0.0,0.0,1
2026-08-10T09:11:45-05:00,four,1,0.0,0.0,1
2026-08-10T09:16:34-05:00,one,1,0.0,0.5,1
2026-08-10T09:16:34-05:00,two,1,0.0,0.0,1
2026-08-10T09:16:34-05:00,three,1,0.0,0.0,1
2026-08-10T09:16:34-05:00,four,1,0.0,0.0,1
2026-08-10T09:21:36-05:00,one,1,0.0,0.5,1
2026-08-10T09:21:36-05:00,two,1,0.0,0.0,1
2026-08-10T09:21:36-05:00,three,1,0.0,0.0,1
2026-08-10T09:21:36-05:00,four,1,0.0,0.0,1
2026-08-10T09:26:37-05:00,one,1,0.0,0.5,1
2026-08-10T09:26:37-05:00,two,1,0.0,0.0,1
2026-08-10T09:26:37-05:00,three,1,0.0,0.0,1
2026-08-10T09:26:37-05:00,four,1,0.0,0.0,1
2026-08-10T09:31:30-05:00,one,1,0.0,0.5,1
2026-08-10T09:31:30-05:00,two,1,0.0,0.0,1
2026-08-10T09:31:30-05:00,three,1,0.0,0.0,1
2026-08-10T09:31:30-05:00,four,1,0.0,0.0,1
2026-08-10T09:36:27-05:00,one,1,0.0,0.5,1
2026-08-10T09:36:27-05:00,two,1,0.0,0.0,1
2026-08-10T09:36:27-05:00,three,1,0.0,0.0,1
2026-08-10T09:36:27-05:00,four,1,0.0,0.0,1
2026-08-10T09:41:17-05:00,one,1,0.0,0.5,1
2026-08-10T09:41:17-05:00,two,1,0.0,0.0,1
