timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-18T01:32:22-05:00,three,1,0.0,0.0,0
2026-09-18T01:32:22-05:00,four,1,0.0,0.0,0
2026-09-18T01:37:17-05:00,one,1,0.0,0.0,0
2026-09-18T01:37:17-05:00,two,1,0.0,0.0,0
2026-09-18T01:37:17-05:00,three,1,0.0,0.0,0
2026-09-18T01:37:17-05:00,four,1,0.0,0.0,0
2026-09-18T01:42:17-05:00,one,1,0.0,0.0,0
2026-09-18T01:42:17-05:00,two,1,0.0,0.0,0
2026-09-18T01:42:17-05:00,three,1,0.0,0.0,0
2026-09-18T01:42:17-05:00,four,1,0.0,0.0,0
2026-09-18T01:47:26-05:00,one,1,0.0,0.0,0
2026-09-18T01:47:26-05:00,two,1,0.0,0.0,0
2026-09-18T01:47:26-05:00,three,1,0.0,0.0,0
2026-09-18T01:47:26-05:00,four,1,0.0,0.0,0
2026-09-18T01:52:18-05:00,one,1,0.0,0.0,0
2026-09-18T01:52:18-05:00,two,1,0.0,0.0,0
2026-09-18T01:52:18-05:00,three,1,0.0,0.0,0
2026-09-18T01:52:18-05:00,four,1,0.0,0.0,0
2026-09-18T01:57:19-05:00,one,1,0.0,0.0,0
2026-09-18T01:57:19-05:00,two,1,0.0,0.0,0
2026-09-18T01:57:19-05:00,three,1,0.0,0.0,0
2026-09-18T01:57:19-05:00,four,1,0.0,0.0,0
2026-09-18T02:02:28-05:00,one,1,0.0,0.0,0
2026-09-18T02:02:28-05:00,two,1,0.0,0.0,0
2026-09-18T02:02:28-05:00,three,1,0.0,0.0,0
2026-09-18T02:02:28-05:00,four,1,0.0,0.0,0
2026-09-18T02:07:37-05:00,one,1,0.0,0.0,0
2026-09-18T02:07:37-05:00,two,1,0.0,0.0,0
2026-09-18T02:07:37-05:00,three,1,0.0,0.0,0
2026-09-18T02:07:37-05:00,four,1,0.0,0.0,0
2026-09-18T02:12:18-05:00,one,1,0.0,0.0,0
2026-09-18T02:12:18-05:00,two,1,0.0,0.0,0
2026-09-18T02:12:18-05:00,three,1,0.0,0.0,0
2026-09-18T02:12:18-05:00,four,1,0.0,0.0,0
2026-09-18T02:17:23-05:00,one,1,0.0,0.0,0
2026-09-18T02:17:23-05:00,two,1,0.0,0.0,0
2026-09-18T02:17:23-05:00,three,1,0.0,0.0,0
2026-09-18T02:17:23-05:00,four,1,0.0,0.0,0
2026-09-18T02:22:25-05:00,one,1,0.0,0.0,0
2026-09-18T02:22:25-05:00,two,1,0.0,0.0,0
2026-09-18T02:22:25-05:00,three,1,0.0,0.0,0
2026-09-18T02:22:25-05:00,four,1,0.0,0.0,0
2026-09-18T02:27:17-05:00,one,1,0.0,0.0,0
2026-09-18T02:27:17-05:00,two,1,0.0,0.0,0
2026-09-18T02:27:17-05:00,three,1,0.0,0.0,0
2026-09-18T02:27:17-05:00,four,1,0.0,0.0,0
2026-09-18T02:32:18-05:00,one,1,0.0,0.0,0
2026-09-18T02:32:18-05:00,two,1,0.0,0.0,0
2026-09-18T02:32:18-05:00,three,1,0.0,0.0,0
2026-09-18T02:32:18-05:00,four,1,0.0,0.0,0
2026-09-18T02:37:13-05:00,one,1,0.0,0.0,0
2026-09-18T02:37:13-05:00,two,1,0.0,0.0,0
2026-09-18T02:37:13-05:00,three,1,0.0,0.0,0
2026-09-18T02:37:13-05:00,four,1,0.0,0.0,0
2026-09-18T02:42:16-05:00,one,1,0.0,0.0,0
2026-09-18T02:42:16-05:00,two,1,0.0,0.0,0
2026-09-18T02:42:16-05:00,three,1,0.0,0.0,0
2026-09-18T02:42:16-05:00,four,1,0.0,0.0,0
2026-09-18T02:47:18-05:00,one,1,0.0,0.0,0
2026-09-18T02:47:18-05:00,two,1,0.0,0.0,0
2026-09-18T02:47:18-05:00,three,1,0.0,0.0,0
2026-09-18T02:47:18-05:00,four,1,0.0,0.0,0
2026-09-18T02:52:21-05:00,one,1,0.0,0.0,0
2026-09-18T02:52:21-05:00,two,1,0.0,0.0,0
2026-09-18T02:52:21-05:00,three,1,0.0,0.0,0
2026-09-18T02:52:21-05:00,four,1,0.0,0.0,0
2026-09-18T02:57:21-05:00,one,1,0.0,0.0,0
2026-09-18T02:57:21-05:00,two,1,0.0,0.0,0
2026-09-18T02:57:21-05:00,three,1,0.0,0.0,0
2026-09-18T02:57:21-05:00,four,1,0.0,0.0,0
2026-09-18T03:02:23-05:00,one,1,0.0,0.0,0
2026-09-18T03:02:23-05:00,two,1,0.0,0.0,0
2026-09-18T03:02:23-05:00,three,1,0.0,0.0,0
2026-09-18T03:02:23-05:00,four,1,0.0,0.0,0
2026-09-18T03:07:20-05:00,one,1,0.0,0.0,0
2026-09-18T03:07:20-05:00,two,1,0.0,0.0,0
2026-09-18T03:07:20-05:00,three,1,0.0,0.0,0
2026-09-18T03:07:20-05:00,four,1,0.0,0.0,0
2026-09-18T03:12:20-05:00,one,1,0.0,0.0,0
2026-09-18T03:12:20-05:00,two,1,0.0,0.0,0
2026-09-18T03:12:20-05:00,three,1,0.0,0.0,0
2026-09-18T03:12:20-05:00,four,1,0.0,0.0,0
2026-09-18T03:17:29-05:00,one,1,0.0,0.0,0
2026-09-18T03:17:29-05:00,two,1,0.0,0.0,0
2026-09-18T03:17:29-05:00,three,1,0.0,0.0,0
2026-09-18T03:17:29-05:00,four,1,0.0,0.0,0
2026-09-18T03:22:27-05:00,one,1,0.0,0.0,0
2026-09-18T03:22:27-05:00,two,1,0.0,0.0,0
2026-09-18T03:22:27-05:00,three,1,0.0,0.0,0
2026-09-18T03:22:27-05:00,four,1,0.0,0.0,0
2026-09-18T03:27:18-05:00,one,1,0.0,0.0,0
2026-09-18T03:27:18-05:00,two,1,0.0,0.0,0
2026-09-18T03:27:18-05:00,three,1,0.0,0.0,0
2026-09-18T03:27:18-05:00,four,1,0.0,0.0,0
2026-09-18T03:32:24-05:00,one,1,0.0,0.0,0
2026-09-18T03:32:24-05:00,two,1,0.0,0.0,0
2026-09-18T03:32:24-05:00,three,1,0.0,0.0,0
2026-09-18T03:32:24-05:00,four,1,0.0,0.0,0
2026-09-18T03:37:18-05:00,one,1,0.0,0.0,0
2026-09-18T03:37:18-05:00,two,1,0.0,0.0,0
2026-09-18T03:37:18-05:00,three,1,0.0,0.0,0
2026-09-18T03:37:18-05:00,four,1,0.0,0.0,0
2026-09-18T03:42:17-05:00,one,1,0.0,0.0,0
2026-09-18T03:42:17-05:00,two,1,0.0,0.0,0
2026-09-18T03:42:17-05:00,three,1,0.0,0.0,0
2026-09-18T03:42:17-05:00,four,1,0.0,0.0,0
2026-09-18T03:47:19-05:00,one,1,0.0,0.0,0
2026-09-18T03:47:19-05:00,two,1,0.0,0.0,0
2026-09-18T03:47:19-05:00,three,1,0.0,0.0,0
2026-09-18T03:47:19-05:00,four,1,0.0,0.0,0
2026-09-18T03:52:20-05:00,one,1,0.0,0.0,0
2026-09-18T03:52:20-05:00,two,1,0.0,0.0,0
2026-09-18T03:52:20-05:00,three,1,0.0,0.0,0
2026-09-18T03:52:20-05:00,four,1,0.0,0.0,0
2026-09-18T03:57:32-05:00,one,1,0.0,0.0,0
2026-09-18T03:57:32-05:00,two,1,0.0,0.0,0
2026-09-18T03:57:32-05:00,three,1,0.0,0.0,0
2026-09-18T03:57:32-05:00,four,1,0.0,0.0,0
2026-09-18T04:02:26-05:00,one,1,0.0,0.0,0
2026-09-18T04:02:26-05:00,two,1,0.0,0.0,0
2026-09-18T04:02:26-05:00,three,1,0.0,0.0,0
2026-09-18T04:02:26-05:00,four,1,0.0,0.0,0
2026-09-18T04:07:42-05:00,one,1,0.0,0.0,0
2026-09-18T04:07:42-05:00,two,1,0.0,0.0,0
2026-09-18T04:07:42-05:00,three,1,0.0,0.0,0
2026-09-18T04:07:42-05:00,four,1,0.0,0.0,0
2026-09-18T04:12:32-05:00,one,1,0.0,0.0,0
2026-09-18T04:12:32-05:00,two,1,0.0,0.0,0
2026-09-18T04:12:32-05:00,three,1,0.0,0.0,0
2026-09-18T04:12:32-05:00,four,1,0.0,0.0,0
2026-09-18T04:17:20-05:00,one,1,0.0,0.0,0
2026-09-18T04:17:20-05:00,two,1,0.0,0.0,0
2026-09-18T04:17:20-05:00,three,1,0.0,0.0,0
2026-09-18T04:17:20-05:00,four,1,0.0,0.0,0
2026-09-18T04:22:16-05:00,one,1,0.0,0.0,0
2026-09-18T04:22:16-05:00,two,1,0.0,0.0,0
2026-09-18T04:22:16-05:00,three,1,0.0,0.0,0
2026-09-18T04:22:16-05:00,four,1,0.0,0.0,0
2026-09-18T04:27:22-05:00,one,1,0.0,0.0,0
2026-09-18T04:27:22-05:00,two,1,0.0,0.0,0
2026-09-18T04:27:22-05:00,three,1,0.0,0.0,0
2026-09-18T04:27:22-05:00,four,1,0.0,0.0,0
2026-09-18T04:32:20-05:00,one,1,0.0,0.0,0
2026-09-18T04:32:20-05:00,two,1,0.0,0.0,0
2026-09-18T04:32:20-05:00,three,1,0.0,0.0,0
2026-09-18T04:32:20-05:00,four,1,0.0,0.0,0
2026-09-18T04:37:20-05:00,one,1,0.0,0.0,0
2026-09-18T04:37:20-05:00,two,1,0.0,0.0,0
2026-09-18T04:37:20-05:00,three,1,0.0,0.0,0
2026-09-18T04:37:20-05:00,four,1,0.0,0.0,0
2026-09-18T04:42:23-05:00,one,1,0.0,0.0,0
2026-09-18T04:42:23-05:00,two,1,0.0,0.0,0
2026-09-18T04:42:23-05:00,three,1,0.0,0.0,0
2026-09-18T04:42:23-05:00,four,1,0.0,0.0,0
2026-09-18T04:47:24-05:00,one,1,0.0,0.0,0
2026-09-18T04:47:24-05:00,two,1,0.0,0.0,0
2026-09-18T04:47:24-05:00,three,1,0.0,0.0,0
2026-09-18T04:47:24-05:00,four,1,0.0,0.0,0
2026-09-18T04:52:36-05:00,one,1,0.0,0.0,0
2026-09-18T04:52:36-05:00,two,1,0.0,0.0,0
2026-09-18T04:52:36-05:00,three,1,0.0,0.0,0
2026-09-18T04:52:36-05:00,four,1,0.0,0.0,0
2026-09-18T04:57:17-05:00,one,1,0.0,0.0,0
2026-09-18T04:57:17-05:00,two,1,0.0,0.0,0
2026-09-18T04:57:17-05:00,three,1,0.0,0.0,0
2026-09-18T04:57:17-05:00,four,1,0.0,0.0,0
2026-09-18T05:02:26-05:00,one,1,0.0,0.0,0
2026-09-18T05:02:26-05:00,two,1,0.0,0.0,0
2026-09-18T05:02:26-05:00,three,1,0.0,0.0,0
2026-09-18T05:02:26-05:00,four,1,0.0,0.0,0
2026-09-18T05:07:28-05:00,one,1,0.0,0.0,0
2026-09-18T05:07:28-05:00,two,1,0.0,0.0,0
2026-09-18T05:07:28-05:00,three,1,0.0,0.0,0
2026-09-18T05:07:28-05:00,four,1,0.0,0.0,0
2026-09-18T05:12:17-05:00,one,1,0.0,0.0,0
2026-09-18T05:12:17-05:00,two,1,0.0,0.0,0
2026-09-18T05:12:17-05:00,three,1,0.0,0.0,0
2026-09-18T05:12:17-05:00,four,1,0.0,0.0,0
2026-09-18T05:17:32-05:00,one,1,0.0,0.0,0
2026-09-18T05:17:32-05:00,two,1,0.0,0.0,0
2026-09-18T05:17:32-05:00,three,1,0.0,0.0,0
2026-09-18T05:17:32-05:00,four,1,0.0,0.0,0
2026-09-18T05:22:31-05:00,one,1,0.0,0.0,0
2026-09-18T05:22:31-05:00,two,1,0.0,0.0,0
2026-09-18T05:22:31-05:00,three,1,0.0,0.0,0
2026-09-18T05:22:31-05:00,four,1,0.0,0.0,0
2026-09-18T05:27:14-05:00,one,1,0.0,0.0,0
2026-09-18T05:27:14-05:00,two,1,0.0,0.0,0
2026-09-18T05:27:14-05:00,three,1,0.0,0.0,0
2026-09-18T05:27:14-05:00,four,1,0.0,0.0,0
2026-09-18T05:32:19-05:00,one,1,0.0,0.0,0
2026-09-18T05:32:19-05:00,two,1,0.0,0.0,0
2026-09-18T05:32:19-05:00,three,1,0.0,0.0,0
2026-09-18T05:32:19-05:00,four,1,0.0,0.0,0
2026-09-18T05:37:14-05:00,one,1,0.0,0.0,0
2026-09-18T05:37:14-05:00,two,1,0.0,0.0,0
2026-09-18T05:37:14-05:00,three,1,0.0,0.0,0
2026-09-18T05:37:14-05:00,four,1,0.0,0.0,0
2026-09-18T05:42:21-05:00,one,1,0.0,0.0,0
2026-09-18T05:42:21-05:00,two,1,0.0,0.0,0
2026-09-18T05:42:21-05:00,three,1,0.0,0.0,0
2026-09-18T05:42:21-05:00,four,1,0.0,0.0,0
2026-09-18T05:47:17-05:00,one,1,0.0,0.0,0
2026-09-18T05:47:17-05:00,two,1,0.0,0.0,0
2026-09-18T05:47:17-05:00,three,1,0.0,0.0,0
2026-09-18T05:47:17-05:00,four,1,0.0,0.0,0
2026-09-18T05:52:17-05:00,one,1,0.0,0.0,0
2026-09-18T05:52:17-05:00,two,1,0.0,0.0,0
2026-09-18T05:52:17-05:00,three,1,0.0,0.0,0
2026-09-18T05:52:17-05:00,four,1,0.0,0.0,0
2026-09-18T05:57:29-05:00,one,1,0.0,0.0,0
2026-09-18T05:57:29-05:00,two,1,0.0,0.0,0
2026-09-18T05:57:29-05:00,three,1,0.0,0.0,0
2026-09-18T05:57:29-05:00,four,1,0.0,0.0,0
2026-09-18T06:02:35-05:00,one,1,0.0,0.0,0
2026-09-18T06:02:35-05:00,two,1,0.0,0.0,0
2026-09-18T06:02:35-05:00,three,1,0.0,0.0,0
2026-09-18T06:02:35-05:00,four,1,0.0,0.0,0
2026-09-18T06:07:19-05:00,one,1,0.0,0.0,0
2026-09-18T06:07:19-05:00,two,1,0.0,0.0,0
2026-09-18T06:07:19-05:00,three,1,0.0,0.0,0
2026-09-18T06:07:19-05:00,four,1,0.0,0.0,0
2026-09-18T06:12:17-05:00,one,1,0.0,0.0,0
2026-09-18T06:12:17-05:00,two,1,0.0,0.0,0
2026-09-18T06:12:17-05:00,three,1,0.0,0.0,0
2026-09-18T06:12:17-05:00,four,1,0.0,0.0,0
2026-09-18T06:17:21-05:00,one,1,0.0,0.0,0
2026-09-18T06:17:21-05:00,two,1,0.0,0.0,0
2026-09-18T06:17:21-05:00,three,1,0.0,0.0,0
2026-09-18T06:17:21-05:00,four,1,0.0,0.0,0
2026-09-18T06:22:30-05:00,one,1,0.0,0.0,0
2026-09-18T06:22:30-05:00,two,1,0.0,0.0,0
2026-09-18T06:22:30-05:00,three,1,0.0,0.0,0
2026-09-18T06:22:30-05:00,four,1,0.0,0.0,0
2026-09-18T06:27:22-05:00,one,1,0.0,0.0,0
2026-09-18T06:27:22-05:00,two,1,0.0,0.0,0
2026-09-18T06:27:22-05:00,three,1,0.0,0.0,0
2026-09-18T06:27:22-05:00,four,1,0.0,0.0,0
2026-09-18T06:32:20-05:00,one,1,0.0,0.0,0
2026-09-18T06:32:20-05:00,two,1,0.0,0.0,0
2026-09-18T06:32:20-05:00,three,1,0.0,0.0,0
2026-09-18T06:32:20-05:00,four,1,0.0,0.0,0
2026-09-18T06:37:16-05:00,one,1,0.0,0.0,0
2026-09-18T06:37:16-05:00,two,1,0.0,0.0,0
2026-09-18T06:37:16-05:00,three,1,0.0,0.0,0
2026-09-18T06:37:16-05:00,four,1,0.0,0.0,0
2026-09-18T06:42:24-05:00,one,1,0.0,0.0,0
2026-09-18T06:42:24-05:00,two,1,0.0,0.0,0
2026-09-18T06:42:24-05:00,three,1,0.0,0.0,0
2026-09-18T06:42:24-05:00,four,1,0.0,0.0,0
2026-09-18T06:47:24-05:00,one,1,0.0,0.0,0
2026-09-18T06:47:24-05:00,two,1,0.0,0.0,0
2026-09-18T06:47:24-05:00,three,1,0.0,0.0,0
2026-09-18T06:47:24-05:00,four,1,0.0,0.0,0
2026-09-18T06:53:00-05:00,one,1,0.0,0.0,0
2026-09-18T06:53:00-05:00,two,1,0.0,0.0,0
2026-09-18T06:53:00-05:00,three,1,0.0,0.0,0
2026-09-18T06:53:00-05:00,four,1,0.0,0.0,0
2026-09-18T06:57:18-05:00,one,1,0.0,0.0,0
2026-09-18T06:57:18-05:00,two,1,0.0,0.0,0
2026-09-18T06:57:18-05:00,three,1,0.0,0.0,0
2026-09-18T06:57:18-05:00,four,1,0.0,0.0,0
2026-09-18T07:02:22-05:00,one,1,0.0,0.0,1
2026-09-18T07:02:22-05:00,two,1,0.0,0.0,1
2026-09-18T07:02:22-05:00,three,1,0.0,0.0,1
2026-09-18T07:02:22-05:00,four,1,0.0,0.0,1
2026-09-18T07:07:18-05:00,one,1,0.0,0.0,1
2026-09-18T07:07:18-05:00,two,1,0.0,0.0,1
2026-09-18T07:07:18-05:00,three,1,0.0,0.0,1
2026-09-18T07:07:18-05:00,four,1,0.0,0.0,1
2026-09-18T07:12:18-05:00,one,1,0.0,0.0,1
2026-09-18T07:12:18-05:00,two,1,0.0,0.0,1
2026-09-18T07:12:18-05:00,three,1,0.0,0.0,1
2026-09-18T07:12:18-05:00,four,1,0.0,0.0,1
2026-09-18T07:17:31-05:00,one,1,0.0,0.0,1
2026-09-18T07:17:31-05:00,two,1,0.0,0.0,1
2026-09-18T07:17:31-05:00,three,1,0.0,0.0,1
2026-09-18T07:17:31-05:00,four,1,0.0,0.0,1
2026-09-18T07:22:22-05:00,one,1,0.0,0.0,1
2026-09-18T07:22:22-05:00,two,1,0.0,0.0,1
2026-09-18T07:22:22-05:00,three,1,0.0,0.0,1
2026-09-18T07:22:22-05:00,four,1,0.0,0.0,1
2026-09-18T07:27:20-05:00,one,1,0.0,0.0,1
2026-09-18T07:27:20-05:00,two,1,0.0,0.0,1
2026-09-18T07:27:20-05:00,three,1,0.0,0.0,1
2026-09-18T07:27:20-05:00,four,1,0.0,0.0,1
2026-09-18T07:32:22-05:00,one,1,0.0,0.0,1
2026-09-18T07:32:22-05:00,two,1,0.0,0.0,1
2026-09-18T07:32:22-05:00,three,1,0.0,0.0,1
2026-09-18T07:32:22-05:00,four,1,0.0,0.0,1
2026-09-18T07:37:21-05:00,one,1,0.0,0.0,1
2026-09-18T07:37:21-05:00,two,1,0.0,0.0,1
2026-09-18T07:37:21-05:00,three,1,0.0,0.0,1
2026-09-18T07:37:21-05:00,four,1,0.0,0.0,1
2026-09-18T07:42:19-05:00,one,1,0.0,0.0,1
2026-09-18T07:42:19-05:00,two,1,0.0,0.0,1
2026-09-18T07:42:19-05:00,three,1,0.0,0.0,1
2026-09-18T07:42:19-05:00,four,1,0.0,0.0,1
2026-09-18T07:47:28-05:00,one,1,0.0,0.0,1
2026-09-18T07:47:28-05:00,two,1,0.0,0.0,1
2026-09-18T07:47:28-05:00,three,1,0.0,0.0,1
2026-09-18T07:47:28-05:00,four,1,0.0,0.0,1
2026-09-18T07:52:30-05:00,one,1,0.0,0.0,1
2026-09-18T07:52:30-05:00,two,1,0.0,0.0,1
2026-09-18T07:52:30-05:00,three,1,0.0,0.0,1
2026-09-18T07:52:30-05:00,four,1,0.0,0.0,1
2026-09-18T07:57:23-05:00,one,1,0.0,0.0,1
2026-09-18T07:57:23-05:00,two,1,0.0,0.0,1
2026-09-18T07:57:23-05:00,three,1,0.0,0.0,1
2026-09-18T07:57:23-05:00,four,1,0.0,0.0,1
2026-09-18T08:02:42-05:00,one,1,0.0,0.0,1
2026-09-18T08:02:42-05:00,two,1,0.0,0.0,1
2026-09-18T08:02:42-05:00,three,1,0.0,0.0,1
2026-09-18T08:02:42-05:00,four,1,0.0,0.0,1
2026-09-18T08:07:18-05:00,one,1,0.0,0.0,1
2026-09-18T08:07:18-05:00,two,1,0.0,0.0,1
2026-09-18T08:07:18-05:00,three,1,0.0,0.0,1
2026-09-18T08:07:18-05:00,four,1,0.0,0.0,1
2026-09-18T08:12:34-05:00,one,1,0.0,0.0,1
2026-09-18T08:12:34-05:00,two,1,0.0,0.0,1
2026-09-18T08:12:34-05:00,three,1,0.0,0.0,1
2026-09-18T08:12:34-05:00,four,1,0.0,0.0,1
2026-09-18T08:17:20-05:00,one,1,0.0,0.0,1
2026-09-18T08:17:20-05:00,two,1,0.0,0.0,1
2026-09-18T08:17:20-05:00,three,1,0.0,0.0,1
2026-09-18T08:17:20-05:00,four,1,0.0,0.0,1
2026-09-18T08:22:21-05:00,one,1,0.0,0.0,1
2026-09-18T08:22:21-05:00,two,1,0.0,0.0,1
2026-09-18T08:22:21-05:00,three,1,0.0,0.0,1
2026-09-18T08:22:21-05:00,four,1,0.0,0.0,1
2026-09-18T08:27:21-05:00,one,1,0.0,0.0,1
2026-09-18T08:27:21-05:00,two,1,0.0,0.0,1
2026-09-18T08:27:21-05:00,three,1,0.0,0.0,1
2026-09-18T08:27:21-05:00,four,1,0.0,0.0,1
2026-09-18T08:32:29-05:00,one,1,0.0,0.0,1
2026-09-18T08:32:29-05:00,two,1,0.0,0.0,1
2026-09-18T08:32:29-05:00,three,1,0.0,0.0,1
2026-09-18T08:32:29-05:00,four,1,0.0,0.0,1
2026-09-18T08:37:23-05:00,one,1,0.0,0.0,1
2026-09-18T08:37:23-05:00,two,1,0.0,0.0,1
2026-09-18T08:37:23-05:00,three,1,0.0,0.0,1
2026-09-18T08:37:23-05:00,four,1,0.0,0.0,1
2026-09-18T08:42:22-05:00,one,1,0.0,0.0,1
2026-09-18T08:42:22-05:00,two,1,0.0,0.0,1
2026-09-18T08:42:22-05:00,three,1,0.0,0.0,1
2026-09-18T08:42:22-05:00,four,1,0.0,0.0,1
2026-09-18T08:47:17-05:00,one,1,0.0,0.0,1
2026-09-18T08:47:17-05:00,two,1,0.0,0.0,1
2026-09-18T08:47:17-05:00,three,1,0.0,0.0,1
2026-09-18T08:47:17-05:00,four,1,0.0,0.0,1
2026-09-18T08:52:42-05:00,one,1,0.0,0.0,1
2026-09-18T08:52:42-05:00,two,1,0.0,0.0,1
2026-09-18T08:52:42-05:00,three,1,0.0,0.0,1
2026-09-18T08:52:42-05:00,four,1,0.0,0.0,1
2026-09-18T08:57:13-05:00,one,1,0.0,0.0,1
2026-09-18T08:57:13-05:00,two,1,0.0,0.0,1
2026-09-18T08:57:13-05:00,three,1,0.0,0.0,1
2026-09-18T08:57:13-05:00,four,1,0.0,0.0,1
2026-09-18T09:02:30-05:00,one,1,0.0,0.0,1
2026-09-18T09:02:30-05:00,two,1,0.0,0.0,1
2026-09-18T09:02:30-05:00,three,1,0.0,0.0,1
2026-09-18T09:02:30-05:00,four,1,0.0,0.0,1
2026-09-18T09:07:24-05:00,one,1,0.0,0.0,1
2026-09-18T09:07:24-05:00,two,1,0.0,0.0,1
2026-09-18T09:07:24-05:00,three,1,0.0,0.0,1
2026-09-18T09:07:24-05:00,four,1,0.0,0.0,1
2026-09-18T09:12:24-05:00,one,1,0.0,0.0,1
2026-09-18T09:12:24-05:00,two,1,0.0,0.0,1
2026-09-18T09:12:24-05:00,three,1,0.0,0.0,1
2026-09-18T09:12:24-05:00,four,1,0.0,0.0,1
2026-09-18T09:17:18-05:00,one,1,0.0,0.0,1
2026-09-18T09:17:18-05:00,two,1,0.0,0.0,1
2026-09-18T09:17:18-05:00,three,1,0.0,0.0,1
2026-09-18T09:17:18-05:00,four,1,0.0,0.0,1
2026-09-18T09:22:25-05:00,one,1,0.0,0.0,1
2026-09-18T09:22:25-05:00,two,1,0.0,0.0,1
