timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-25T09:22:41-05:00,three,1,0.0,0.0,1
2026-09-25T09:22:41-05:00,four,1,0.0,0.0,1
2026-09-25T09:27:28-05:00,one,1,0.0,0.0,1
2026-09-25T09:27:28-05:00,two,1,0.0,0.0,1
2026-09-25T09:27:28-05:00,three,1,0.0,0.0,1
2026-09-25T09:27:28-05:00,four,1,0.0,0.0,1
2026-09-25T09:32:54-05:00,one,1,0.0,0.0,1
2026-09-25T09:32:54-05:00,two,1,0.0,0.0,1
2026-09-25T09:32:54-05:00,three,1,0.0,0.0,1
2026-09-25T09:32:54-05:00,four,1,0.0,0.0,1
2026-09-25T09:37:27-05:00,one,1,0.0,0.0,1
2026-09-25T09:37:27-05:00,two,1,0.0,0.0,1
2026-09-25T09:37:27-05:00,three,1,0.0,0.0,1
2026-09-25T09:37:27-05:00,four,1,0.0,0.0,1
2026-09-25T09:42:32-05:00,one,1,0.0,0.0,1
2026-09-25T09:42:32-05:00,two,1,0.0,0.0,1
2026-09-25T09:42:32-05:00,three,1,0.0,0.0,1
2026-09-25T09:42:32-05:00,four,1,0.0,0.0,1
2026-09-25T09:47:29-05:00,one,1,0.0,0.0,1
2026-09-25T09:47:29-05:00,two,1,0.0,0.0,1
2026-09-25T09:47:29-05:00,three,1,0.0,0.0,1
2026-09-25T09:47:29-05:00,four,1,0.0,0.0,1
2026-09-25T09:52:34-05:00,one,1,0.0,0.0,1
2026-09-25T09:52:34-05:00,two,1,0.0,0.0,1
2026-09-25T09:52:34-05:00,three,1,0.0,0.0,1
2026-09-25T09:52:34-05:00,four,1,0.0,0.0,1
2026-09-25T09:57:27-05:00,one,1,0.0,0.0,1
2026-09-25T09:57:27-05:00,two,1,0.0,0.0,1
2026-09-25T09:57:27-05:00,three,1,0.0,0.0,1
2026-09-25T09:57:27-05:00,four,1,0.0,0.0,1
2026-09-25T10:02:52-05:00,one,1,0.0,0.0,1
2026-09-25T10:02:52-05:00,two,1,0.0,0.0,1
2026-09-25T10:02:52-05:00,three,1,0.0,0.0,1
2026-09-25T10:02:52-05:00,four,1,0.0,0.0,1
2026-09-25T10:07:30-05:00,one,1,0.0,0.0,1
2026-09-25T10:07:30-05:00,two,1,0.0,0.0,1
2026-09-25T10:07:30-05:00,three,1,0.0,0.0,1
2026-09-25T10:07:30-05:00,four,1,0.0,0.0,1
2026-09-25T10:12:31-05:00,one,1,0.0,0.0,1
2026-09-25T10:12:31-05:00,two,1,0.0,0.0,1
2026-09-25T10:12:31-05:00,three,1,0.0,0.0,1
2026-09-25T10:12:31-05:00,four,1,0.0,0.0,1
2026-09-25T10:17:32-05:00,one,1,0.0,0.0,1
2026-09-25T10:17:32-05:00,two,1,0.0,0.0,1
2026-09-25T10:17:32-05:00,three,1,0.0,0.0,1
2026-09-25T10:17:32-05:00,four,1,0.0,0.0,1
2026-09-25T10:22:36-05:00,one,1,0.0,0.0,1
2026-09-25T10:22:36-05:00,two,1,0.0,0.0,1
2026-09-25T10:22:36-05:00,three,1,0.0,0.0,1
2026-09-25T10:22:36-05:00,four,1,0.0,0.0,1
2026-09-25T10:27:30-05:00,one,1,0.0,0.0,1
2026-09-25T10:27:30-05:00,two,1,0.0,0.0,1
2026-09-25T10:27:30-05:00,three,1,0.0,0.0,1
2026-09-25T10:27:30-05:00,four,1,0.0,0.0,1
2026-09-25T10:32:43-05:00,one,1,0.0,0.0,1
2026-09-25T10:32:43-05:00,two,1,0.0,0.0,1
2026-09-25T10:32:43-05:00,three,1,0.0,0.0,1
2026-09-25T10:32:43-05:00,four,1,0.0,0.0,1
2026-09-25T10:37:31-05:00,one,1,0.0,0.0,1
2026-09-25T10:37:31-05:00,two,1,0.0,0.0,1
2026-09-25T10:37:31-05:00,three,1,0.0,0.0,1
2026-09-25T10:37:31-05:00,four,1,0.0,0.0,1
2026-09-25T10:42:38-05:00,one,1,0.0,0.0,1
2026-09-25T10:42:38-05:00,two,1,0.0,0.0,1
2026-09-25T10:42:38-05:00,three,1,0.0,0.0,1
2026-09-25T10:42:38-05:00,four,1,0.0,0.0,1
2026-09-25T10:47:45-05:00,one,1,0.0,0.0,1
2026-09-25T10:47:45-05:00,two,1,0.0,0.0,1
2026-09-25T10:47:45-05:00,three,1,0.0,0.0,1
2026-09-25T10:47:45-05:00,four,1,0.0,0.0,1
2026-09-25T10:52:37-05:00,one,1,0.0,0.0,1
2026-09-25T10:52:37-05:00,two,1,0.0,0.0,1
2026-09-25T10:52:37-05:00,three,1,0.0,0.0,1
2026-09-25T10:52:37-05:00,four,1,0.0,0.0,1
2026-09-25T10:57:29-05:00,one,1,0.0,0.0,1
2026-09-25T10:57:29-05:00,two,1,0.0,0.0,1
2026-09-25T10:57:29-05:00,three,1,0.0,0.0,1
2026-09-25T10:57:29-05:00,four,1,0.0,0.0,1
2026-09-25T11:02:36-05:00,one,1,0.0,0.0,1
2026-09-25T11:02:36-05:00,two,1,0.0,0.0,1
2026-09-25T11:02:36-05:00,three,1,0.0,0.0,1
2026-09-25T11:02:36-05:00,four,1,0.0,0.0,1
2026-09-25T11:07:36-05:00,one,1,0.0,0.0,1
2026-09-25T11:07:36-05:00,two,1,0.0,0.0,1
2026-09-25T11:07:36-05:00,three,1,0.0,0.0,1
2026-09-25T11:07:36-05:00,four,1,0.0,0.0,1
2026-09-25T11:12:42-05:00,one,1,0.0,0.0,1
2026-09-25T11:12:42-05:00,two,1,0.0,0.0,1
2026-09-25T11:12:42-05:00,three,1,0.0,0.0,1
2026-09-25T11:12:42-05:00,four,1,0.0,0.0,1
2026-09-25T11:17:24-05:00,one,1,0.0,0.0,1
2026-09-25T11:17:24-05:00,two,1,0.0,0.0,1
2026-09-25T11:17:24-05:00,three,1,0.0,0.0,1
2026-09-25T11:17:24-05:00,four,1,0.0,0.0,1
2026-09-25T11:22:38-05:00,one,1,0.0,0.0,1
2026-09-25T11:22:38-05:00,two,1,0.0,0.0,1
2026-09-25T11:22:38-05:00,three,1,0.0,0.0,1
2026-09-25T11:22:38-05:00,four,1,0.0,0.0,1
2026-09-25T11:28:05-05:00,one,1,0.0,0.0,1
2026-09-25T11:28:05-05:00,two,1,0.0,0.0,1
2026-09-25T11:28:05-05:00,three,1,0.0,0.0,1
2026-09-25T11:28:05-05:00,four,1,0.0,0.0,1
2026-09-25T11:32:30-05:00,one,1,0.0,0.0,1
2026-09-25T11:32:30-05:00,two,1,0.0,0.0,1
2026-09-25T11:32:30-05:00,three,1,0.0,0.0,1
2026-09-25T11:32:30-05:00,four,1,0.0,0.0,1
2026-09-25T11:37:46-05:00,one,1,0.0,0.0,1
2026-09-25T11:37:46-05:00,two,1,0.0,0.0,1
2026-09-25T11:37:46-05:00,three,1,0.0,0.0,1
2026-09-25T11:37:46-05:00,four,1,0.0,0.0,1
2026-09-25T11:42:27-05:00,one,1,0.0,0.0,1
2026-09-25T11:42:27-05:00,two,1,0.0,0.0,1
2026-09-25T11:42:27-05:00,three,1,0.0,0.0,1
2026-09-25T11:42:27-05:00,four,1,0.0,0.0,1
2026-09-25T11:47:38-05:00,one,1,0.0,0.0,1
2026-09-25T11:47:38-05:00,two,1,0.0,0.0,1
2026-09-25T11:47:38-05:00,three,1,0.0,0.0,1
2026-09-25T11:47:38-05:00,four,1,0.0,0.0,1
2026-09-25T11:52:37-05:00,one,1,0.0,0.0,1
2026-09-25T11:52:37-05:00,two,1,0.0,0.0,1
2026-09-25T11:52:37-05:00,three,1,0.0,0.0,1
2026-09-25T11:52:37-05:00,four,1,0.0,0.0,1
2026-09-25T11:57:37-05:00,one,1,0.0,0.0,1
2026-09-25T11:57:37-05:00,two,1,0.0,0.0,1
2026-09-25T11:57:37-05:00,three,1,0.0,0.0,1
2026-09-25T11:57:37-05:00,four,1,0.0,0.0,1
2026-09-25T12:02:30-05:00,one,1,0.0,0.0,1
2026-09-25T12:02:30-05:00,two,1,0.0,0.0,1
2026-09-25T12:02:30-05:00,three,1,0.0,0.0,1
2026-09-25T12:02:30-05:00,four,1,0.0,0.0,1
2026-09-25T12:07:27-05:00,one,1,0.0,0.0,1
2026-09-25T12:07:27-05:00,two,1,0.0,0.0,1
2026-09-25T12:07:27-05:00,three,1,0.0,0.0,1
2026-09-25T12:07:27-05:00,four,1,0.0,0.0,1
2026-09-25T12:12:51-05:00,one,1,0.0,0.0,1
2026-09-25T12:12:51-05:00,two,1,0.0,0.0,1
2026-09-25T12:12:51-05:00,three,1,0.0,0.0,1
2026-09-25T12:12:51-05:00,four,1,0.0,0.0,1
2026-09-25T12:17:27-05:00,one,1,0.0,0.0,1
2026-09-25T12:17:27-05:00,two,1,0.0,0.0,1
2026-09-25T12:17:27-05:00,three,1,0.0,0.0,1
2026-09-25T12:17:27-05:00,four,1,0.0,0.0,1
2026-09-25T12:22:33-05:00,one,1,0.0,0.0,1
2026-09-25T12:22:33-05:00,two,1,0.0,0.0,1
2026-09-25T12:22:33-05:00,three,1,0.0,0.0,1
2026-09-25T12:22:33-05:00,four,1,0.0,0.0,1
2026-09-25T12:27:40-05:00,one,1,0.0,0.0,1
2026-09-25T12:27:40-05:00,two,1,0.0,0.0,1
2026-09-25T12:27:40-05:00,three,1,0.0,0.0,1
2026-09-25T12:27:40-05:00,four,1,0.0,0.0,1
2026-09-25T12:32:40-05:00,one,1,0.0,0.0,1
2026-09-25T12:32:40-05:00,two,1,0.0,0.0,1
2026-09-25T12:32:40-05:00,three,1,0.0,0.0,1
2026-09-25T12:32:40-05:00,four,1,0.0,0.0,1
2026-09-25T12:37:37-05:00,one,1,0.0,0.0,1
2026-09-25T12:37:37-05:00,two,1,0.0,0.0,1
2026-09-25T12:37:37-05:00,three,1,0.0,0.0,1
2026-09-25T12:37:37-05:00,four,1,0.0,0.0,1
2026-09-25T12:42:31-05:00,one,1,0.0,0.0,1
2026-09-25T12:42:31-05:00,two,1,0.0,0.0,1
2026-09-25T12:42:31-05:00,three,1,0.0,0.0,1
2026-09-25T12:42:31-05:00,four,1,0.0,0.0,1
2026-09-25T12:47:28-05:00,one,1,0.0,0.0,1
2026-09-25T12:47:28-05:00,two,1,0.0,0.0,1
2026-09-25T12:47:28-05:00,three,1,0.0,0.0,1
2026-09-25T12:47:28-05:00,four,1,0.0,0.0,1
2026-09-25T12:52:29-05:00,one,1,0.0,0.0,1
2026-09-25T12:52:29-05:00,two,1,0.0,0.0,1
2026-09-25T12:52:29-05:00,three,1,0.0,0.0,1
2026-09-25T12:52:29-05:00,four,1,0.0,0.0,1
2026-09-25T12:57:25-05:00,one,1,0.0,0.0,1
2026-09-25T12:57:25-05:00,two,1,0.0,0.0,1
2026-09-25T12:57:25-05:00,three,1,0.0,0.0,1
2026-09-25T12:57:25-05:00,four,1,0.0,0.0,1
2026-09-25T13:02:33-05:00,one,1,0.0,0.0,1
2026-09-25T13:02:33-05:00,two,1,0.0,0.0,1
2026-09-25T13:02:33-05:00,three,1,0.0,0.0,1
2026-09-25T13:02:33-05:00,four,1,0.0,0.0,1
2026-09-25T13:07:31-05:00,one,1,0.0,0.0,1
2026-09-25T13:07:31-05:00,two,1,0.0,0.0,1
2026-09-25T13:07:31-05:00,three,1,0.0,0.0,1
2026-09-25T13:07:31-05:00,four,1,0.0,0.0,1
2026-09-25T13:12:51-05:00,one,1,0.0,0.0,1
2026-09-25T13:12:51-05:00,two,1,0.0,0.0,1
2026-09-25T13:12:51-05:00,three,1,0.0,0.0,1
2026-09-25T13:12:51-05:00,four,1,0.0,0.0,1
2026-09-25T13:17:29-05:00,one,1,0.0,0.0,1
2026-09-25T13:17:29-05:00,two,1,0.0,0.0,1
2026-09-25T13:17:29-05:00,three,1,0.0,0.0,1
2026-09-25T13:17:29-05:00,four,1,0.0,0.0,1
2026-09-25T13:22:41-05:00,one,1,0.0,0.0,1
2026-09-25T13:22:41-05:00,two,1,0.0,0.0,1
2026-09-25T13:22:41-05:00,three,1,0.0,0.0,1
2026-09-25T13:22:41-05:00,four,1,0.0,0.0,1
2026-09-25T13:27:31-05:00,one,1,0.0,0.0,1
2026-09-25T13:27:31-05:00,two,1,0.0,0.0,1
2026-09-25T13:27:31-05:00,three,1,0.0,0.0,1
2026-09-25T13:27:31-05:00,four,1,0.0,0.0,1
2026-09-25T13:32:30-05:00,one,1,0.0,0.0,1
2026-09-25T13:32:30-05:00,two,1,0.0,0.0,1
2026-09-25T13:32:30-05:00,three,1,0.0,0.0,1
2026-09-25T13:32:30-05:00,four,1,0.0,0.0,1
2026-09-25T13:37:35-05:00,one,1,0.0,0.0,1
2026-09-25T13:37:35-05:00,two,1,0.0,0.0,1
2026-09-25T13:37:35-05:00,three,1,0.0,0.0,1
2026-09-25T13:37:35-05:00,four,1,0.0,0.0,1
