timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-09T03:26:04-05:00,one,1,0.0,0.2,0
2026-07-09T03:26:04-05:00,two,1,0.0,0.0,0
2026-07-09T03:26:04-05:00,three,1,0.1,0.3,0
2026-07-09T03:26:04-05:00,four,1,2.1,7.3,0
2026-07-09T03:35:54-05:00,one,1,0.0,0.2,0
2026-07-09T03:35:54-05:00,two,1,0.0,0.0,0
2026-07-09T03:35:54-05:00,three,1,0.1,0.4,0
2026-07-09T03:35:54-05:00,four,1,2.1,7.6,0
2026-07-09T03:46:18-05:00,one,1,0.0,0.2,0
2026-07-09T03:46:18-05:00,two,1,0.0,0.0,0
2026-07-09T03:46:18-05:00,three,1,0.1,0.4,0
2026-07-09T03:46:18-05:00,four,1,2.1,8.0,0
2026-07-09T03:51:13-05:00,one,1,0.0,0.2,0
2026-07-09T03:51:13-05:00,two,1,0.0,0.0,0
2026-07-09T03:51:13-05:00,three,1,0.0,0.4,0
2026-07-09T03:51:13-05:00,four,1,2.1,8.2,0
2026-07-09T04:01:05-05:00,one,1,0.0,0.2,0
2026-07-09T04:01:05-05:00,two,1,0.0,0.0,0
2026-07-09T04:01:05-05:00,three,1,0.0,0.4,0
2026-07-09T04:01:05-05:00,four,1,2.1,8.5,0
2026-07-09T04:05:50-05:00,one,1,0.0,0.2,0
2026-07-09T04:05:50-05:00,two,1,0.0,0.0,0
2026-07-09T04:05:50-05:00,three,1,0.3,0.4,0
2026-07-09T04:05:50-05:00,four,1,2.1,8.7,0
2026-07-09T04:11:16-05:00,one,1,0.0,0.2,0
2026-07-09T04:11:16-05:00,two,1,0.0,0.0,0
2026-07-09T04:11:16-05:00,three,1,0.0,0.4,0
2026-07-09T04:11:16-05:00,four,1,2.1,8.9,0
2026-07-09T04:15:50-05:00,one,1,0.0,0.2,0
2026-07-09T04:15:50-05:00,two,1,0.0,0.0,0
2026-07-09T04:15:50-05:00,three,1,0.0,0.4,0
2026-07-09T04:15:50-05:00,four,1,2.1,9.0,0
2026-07-09T04:21:12-05:00,one,1,0.0,0.2,0
2026-07-09T04:21:12-05:00,two,1,0.0,0.0,0
2026-07-09T04:21:12-05:00,three,1,0.0,0.4,0
2026-07-09T04:21:12-05:00,four,1,2.1,9.2,0
2026-07-09T04:25:53-05:00,one,1,0.0,0.2,0
2026-07-09T04:25:53-05:00,two,1,0.0,0.0,0
2026-07-09T04:25:53-05:00,three,1,0.4,0.4,0
2026-07-09T04:25:53-05:00,four,1,2.1,9.4,0
2026-07-09T04:31:17-05:00,one,1,0.0,0.4,0
2026-07-09T04:31:17-05:00,two,1,0.0,0.0,0
2026-07-09T04:31:17-05:00,three,1,0.0,0.4,0
2026-07-09T04:31:17-05:00,four,1,2.1,9.6,0
2026-07-09T04:35:50-05:00,one,1,0.0,0.4,0
2026-07-09T04:35:50-05:00,two,1,0.0,0.0,0
2026-07-09T04:35:50-05:00,three,1,0.0,0.5,0
2026-07-09T04:35:50-05:00,four,1,2.1,9.7,0
2026-07-09T04:51:00-05:00,one,1,0.0,0.4,0
2026-07-09T04:51:00-05:00,two,1,0.0,0.0,0
2026-07-09T04:51:00-05:00,three,1,0.3,0.5,0
2026-07-09T04:51:00-05:00,four,1,2.1,10.3,0
2026-07-09T04:55:53-05:00,one,1,0.0,0.4,0
2026-07-09T04:55:53-05:00,two,1,0.0,0.0,0
2026-07-09T04:55:53-05:00,three,1,0.0,0.5,0
2026-07-09T04:55:53-05:00,four,1,2.1,10.5,0
2026-07-09T05:01:23-05:00,one,1,0.0,0.4,0
2026-07-09T05:01:23-05:00,two,1,0.0,0.0,0
2026-07-09T05:01:23-05:00,three,1,0.0,0.5,0
2026-07-09T05:01:23-05:00,four,1,2.1,10.6,0
2026-07-09T05:05:50-05:00,one,1,0.0,0.4,0
2026-07-09T05:05:50-05:00,two,1,0.0,0.0,0
2026-07-09T05:05:50-05:00,three,1,0.3,0.5,0
2026-07-09T05:05:50-05:00,four,1,2.1,10.8,0
2026-07-09T05:11:14-05:00,one,1,0.0,0.4,0
2026-07-09T05:11:14-05:00,two,1,0.0,0.0,0
2026-07-09T05:11:14-05:00,three,1,0.0,0.5,0
2026-07-09T05:11:14-05:00,four,1,2.1,11.0,0
2026-07-09T05:15:52-05:00,one,1,0.0,0.4,0
2026-07-09T05:15:52-05:00,two,1,0.0,0.0,0
2026-07-09T05:15:52-05:00,three,1,0.0,0.5,0
2026-07-09T05:15:52-05:00,four,1,2.1,11.2,0
2026-07-09T05:21:13-05:00,one,1,0.0,0.4,0
2026-07-09T05:21:13-05:00,two,1,0.0,0.0,0
2026-07-09T05:21:13-05:00,three,1,0.3,0.5,0
2026-07-09T05:21:13-05:00,four,1,2.1,11.3,0
2026-07-09T05:25:52-05:00,one,1,0.0,0.4,0
2026-07-09T05:25:52-05:00,two,1,0.0,0.0,0
2026-07-09T05:25:52-05:00,three,1,0.0,0.5,0
2026-07-09T05:25:52-05:00,four,1,2.1,11.5,0
2026-07-09T05:31:17-05:00,one,1,0.0,0.4,0
2026-07-09T05:31:17-05:00,two,1,0.0,0.0,0
2026-07-09T05:31:17-05:00,three,1,0.0,0.5,0
2026-07-09T05:31:17-05:00,four,1,2.1,11.7,0
2026-07-09T05:35:52-05:00,one,1,0.0,0.4,0
2026-07-09T05:35:52-05:00,two,1,0.0,0.0,0
2026-07-09T05:35:52-05:00,three,1,0.0,0.5,0
2026-07-09T05:35:52-05:00,four,1,2.1,11.9,0
2026-07-09T05:41:11-05:00,one,1,0.0,0.4,0
2026-07-09T05:41:11-05:00,two,1,0.0,0.0,0
2026-07-09T05:41:11-05:00,three,1,0.3,0.6,0
2026-07-09T05:41:11-05:00,four,1,2.2,12.1,0
2026-07-09T05:45:50-05:00,one,1,0.0,0.4,0
2026-07-09T05:45:50-05:00,two,1,0.0,0.0,0
2026-07-09T05:45:50-05:00,three,1,0.0,0.6,0
2026-07-09T05:45:50-05:00,four,1,2.2,12.2,0
2026-07-09T05:51:15-05:00,one,1,0.0,0.5,0
2026-07-09T05:51:15-05:00,two,1,0.0,0.0,0
2026-07-09T05:51:15-05:00,three,1,0.3,0.6,0
2026-07-09T05:51:15-05:00,four,1,2.1,12.4,0
2026-07-09T05:55:55-05:00,one,1,0.0,0.5,0
2026-07-09T05:55:55-05:00,two,1,0.0,0.0,0
2026-07-09T05:55:55-05:00,three,1,0.0,0.6,0
2026-07-09T05:55:55-05:00,four,1,2.2,12.6,0
2026-07-09T06:01:17-05:00,one,1,0.0,0.5,0
2026-07-09T06:01:17-05:00,two,1,0.0,0.0,0
2026-07-09T06:01:17-05:00,three,1,0.3,0.6,0
2026-07-09T06:01:17-05:00,four,1,2.1,12.8,0
2026-07-09T06:05:51-05:00,one,1,0.0,0.5,0
2026-07-09T06:05:51-05:00,two,1,0.0,0.0,0
2026-07-09T06:05:51-05:00,three,1,0.3,0.6,0
2026-07-09T06:05:51-05:00,four,1,2.1,12.9,0
2026-07-09T06:11:18-05:00,one,1,0.0,0.5,0
2026-07-09T06:11:18-05:00,two,1,0.0,0.0,0
2026-07-09T06:11:18-05:00,three,1,0.3,0.6,0
2026-07-09T06:11:18-05:00,four,1,2.2,13.1,0
2026-07-09T06:15:55-05:00,one,1,0.0,0.5,0
2026-07-09T06:15:55-05:00,two,1,0.0,0.0,0
2026-07-09T06:15:55-05:00,three,1,0.0,0.6,0
2026-07-09T06:15:55-05:00,four,1,2.1,13.3,0
2026-07-09T06:21:11-05:00,one,1,0.0,0.5,0
2026-07-09T06:21:11-05:00,two,1,0.0,0.0,0
2026-07-09T06:21:11-05:00,three,1,0.0,0.6,0
2026-07-09T06:21:11-05:00,four,1,2.1,13.5,0
2026-07-09T06:31:04-05:00,one,1,0.0,0.5,0
2026-07-09T06:31:04-05:00,two,1,0.0,0.0,0
2026-07-09T06:31:04-05:00,three,1,0.2,0.6,0
2026-07-09T06:31:04-05:00,four,1,2.2,13.8,0
2026-07-09T06:35:50-05:00,one,1,0.0,0.5,0
2026-07-09T06:35:50-05:00,two,1,0.0,0.0,0
2026-07-09T06:35:50-05:00,three,1,0.0,0.6,0
2026-07-09T06:35:50-05:00,four,1,2.1,14.0,0
2026-07-09T06:46:08-05:00,one,1,0.0,0.5,0
2026-07-09T06:46:08-05:00,two,1,0.0,0.0,0
2026-07-09T06:46:08-05:00,three,1,0.1,0.7,0
2026-07-09T06:46:08-05:00,four,1,2.1,14.4,0
2026-07-09T06:51:02-05:00,one,1,0.0,0.5,0
2026-07-09T06:51:02-05:00,two,1,0.0,0.0,0
2026-07-09T06:51:02-05:00,three,1,0.3,0.7,0
2026-07-09T06:51:02-05:00,four,1,2.1,14.5,0
2026-07-09T06:55:49-05:00,one,1,0.0,0.5,0
2026-07-09T06:55:49-05:00,two,1,0.0,0.0,0
2026-07-09T06:55:49-05:00,three,1,0.3,0.7,0
2026-07-09T06:55:49-05:00,four,1,2.1,14.7,0
2026-07-09T07:01:05-05:00,one,1,0.0,0.5,1
2026-07-09T07:01:05-05:00,two,1,0.0,0.0,1
2026-07-09T07:01:05-05:00,three,1,0.0,0.7,1
2026-07-09T07:01:05-05:00,four,1,2.1,14.9,1
2026-07-09T07:05:54-05:00,one,1,0.0,0.5,1
2026-07-09T07:05:54-05:00,two,1,0.0,0.0,1
2026-07-09T07:05:54-05:00,three,1,0.3,0.7,1
2026-07-09T07:05:54-05:00,four,1,2.1,15.1,1
2026-07-09T07:11:04-05:00,one,1,0.0,0.5,1
2026-07-09T07:11:04-05:00,two,1,0.0,0.0,1
2026-07-09T07:11:04-05:00,three,1,0.3,0.7,1
2026-07-09T07:11:04-05:00,four,1,2.1,15.3,1
2026-07-09T07:15:53-05:00,one,1,0.0,0.5,1
2026-07-09T07:15:53-05:00,two,1,0.0,0.0,1
2026-07-09T07:15:53-05:00,three,1,0.0,0.7,1
2026-07-09T07:15:53-05:00,four,1,2.1,15.4,1
2026-07-09T07:21:04-05:00,one,1,0.0,0.5,1
2026-07-09T07:21:04-05:00,two,1,0.0,0.0,1
2026-07-09T07:21:04-05:00,three,1,0.0,0.7,1
2026-07-09T07:21:04-05:00,four,1,2.1,15.6,1
2026-07-09T07:31:05-05:00,one,1,0.0,0.6,1
2026-07-09T07:31:05-05:00,two,1,0.0,0.0,1
2026-07-09T07:31:05-05:00,three,1,0.2,0.7,1
2026-07-09T07:31:05-05:00,four,1,2.1,16.0,1
2026-07-09T07:50:36-05:00,one,1,0.0,0.6,1
2026-07-09T07:50:36-05:00,two,1,0.0,0.0,1
2026-07-09T07:50:36-05:00,three,1,0.1,0.8,1
2026-07-09T07:50:36-05:00,four,1,2.1,16.7,1
2026-07-09T07:59:39-05:00,one,1,0.0,0.6,1
2026-07-09T07:59:39-05:00,two,1,0.0,0.0,1
2026-07-09T07:59:39-05:00,three,1,0.1,0.8,1
2026-07-09T07:59:39-05:00,four,1,2.1,17.0,1
2026-07-09T08:03:09-05:00,one,1,0.0,0.6,1
2026-07-09T08:03:09-05:00,two,1,0.0,0.0,1
2026-07-09T08:03:09-05:00,three,1,0.0,0.8,1
2026-07-09T08:03:09-05:00,four,1,2.1,17.0,1
2026-07-09T08:09:13-05:00,one,1,0.0,0.6,1
2026-07-09T08:09:13-05:00,two,1,0.0,0.0,1
2026-07-09T08:09:13-05:00,three,1,0.1,0.8,1
2026-07-09T08:09:13-05:00,four,1,2.1,17.3,1
2026-07-09T08:11:34-05:00,one,1,0.0,0.6,1
2026-07-09T08:11:34-05:00,two,1,0.0,0.0,1
2026-07-09T08:11:34-05:00,three,1,0.0,0.8,1
2026-07-09T08:11:34-05:00,four,1,2.1,17.4,1
2026-07-09T08:17:23-05:00,one,1,0.0,0.6,1
2026-07-09T08:17:23-05:00,two,1,0.0,0.0,1
2026-07-09T08:17:23-05:00,three,1,0.0,0.8,1
2026-07-09T08:17:23-05:00,four,1,2.1,17.4,1
2026-07-09T08:21:33-05:00,one,1,0.0,0.6,1
2026-07-09T08:21:33-05:00,two,1,0.0,0.0,1
2026-07-09T08:21:33-05:00,three,1,0.0,0.8,1
2026-07-09T08:21:33-05:00,four,1,2.1,17.5,1
2026-07-09T08:25:37-05:00,one,1,0.0,0.6,1
2026-07-09T08:25:37-05:00,two,1,0.0,0.0,1
2026-07-09T08:25:37-05:00,three,1,0.0,0.8,1
2026-07-09T08:25:37-05:00,four,1,2.1,17.7,1
2026-07-09T08:30:37-05:00,one,1,0.0,0.7,1
2026-07-09T08:30:37-05:00,two,1,0.0,0.0,1
2026-07-09T08:30:37-05:00,three,1,0.0,0.8,1
2026-07-09T08:30:37-05:00,four,1,2.0,17.9,1
2026-07-09T08:35:21-05:00,one,1,0.0,0.7,1
2026-07-09T08:35:21-05:00,two,1,0.0,0.0,1
2026-07-09T08:35:21-05:00,three,1,0.0,0.8,1
2026-07-09T08:35:21-05:00,four,1,2.0,18.1,1
2026-07-09T08:40:28-05:00,one,1,0.0,0.7,1
2026-07-09T08:40:28-05:00,two,1,0.0,0.0,1
2026-07-09T08:40:28-05:00,three,1,0.3,0.8,1
2026-07-09T08:40:28-05:00,four,1,2.1,18.2,1
2026-07-09T08:45:20-05:00,one,1,0.0,0.7,1
2026-07-09T08:45:20-05:00,two,1,0.0,0.0,1
2026-07-09T08:45:20-05:00,three,1,0.0,0.8,1
2026-07-09T08:45:20-05:00,four,1,2.1,18.4,1
2026-07-09T08:50:29-05:00,one,1,0.0,0.7,1
2026-07-09T08:50:29-05:00,two,1,0.0,0.0,1
2026-07-09T08:50:29-05:00,three,1,0.0,0.9,1
2026-07-09T08:50:29-05:00,four,1,2.0,18.6,1
2026-07-09T08:55:20-05:00,one,1,0.0,0.7,1
2026-07-09T08:55:20-05:00,two,1,0.0,0.0,1
2026-07-09T08:55:20-05:00,three,1,0.0,0.9,1
2026-07-09T08:55:20-05:00,four,1,2.1,18.7,1
2026-07-09T09:00:34-05:00,one,1,0.0,0.7,1
2026-07-09T09:00:34-05:00,two,1,0.0,0.0,1
2026-07-09T09:00:34-05:00,three,1,0.0,0.9,1
2026-07-09T09:00:34-05:00,four,1,2.1,18.9,1
2026-07-09T09:05:21-05:00,one,1,0.0,0.7,1
2026-07-09T09:05:21-05:00,two,1,0.0,0.0,1
2026-07-09T09:05:21-05:00,three,1,0.0,0.9,1
2026-07-09T09:05:21-05:00,four,1,2.1,19.1,1
2026-07-09T09:10:31-05:00,one,1,0.0,0.7,1
2026-07-09T09:10:31-05:00,two,1,0.0,0.0,1
2026-07-09T09:10:31-05:00,three,1,0.0,0.9,1
2026-07-09T09:10:31-05:00,four,1,2.1,19.3,1
2026-07-09T09:15:23-05:00,one,1,0.0,0.7,1
2026-07-09T09:15:23-05:00,two,1,922.2,0.0,1
2026-07-09T09:15:23-05:00,three,1,0.0,0.9,1
2026-07-09T09:15:23-05:00,four,1,2.1,19.5,1
2026-07-09T09:20:36-05:00,one,1,0.0,0.7,1
2026-07-09T09:20:36-05:00,two,1,0.0,0.0,1
2026-07-09T09:20:36-05:00,three,1,0.0,0.9,1
2026-07-09T09:20:36-05:00,four,1,2.2,19.6,1
2026-07-09T09:25:20-05:00,one,1,0.0,0.7,1
2026-07-09T09:25:20-05:00,two,1,0.0,0.0,1
2026-07-09T09:25:20-05:00,three,1,0.0,0.9,1
2026-07-09T09:25:20-05:00,four,1,2.1,19.8,1
2026-07-09T09:30:38-05:00,one,1,0.0,0.7,1
2026-07-09T09:30:38-05:00,two,1,0.0,0.0,1
2026-07-09T09:30:38-05:00,three,1,0.0,0.9,1
2026-07-09T09:30:38-05:00,four,1,2.1,20.0,1
2026-07-09T09:35:24-05:00,one,1,0.0,0.7,1
2026-07-09T09:35:24-05:00,two,1,0.0,0.0,1
2026-07-09T09:35:24-05:00,three,1,0.3,0.9,1
2026-07-09T09:35:24-05:00,four,1,2.1,20.2,1
2026-07-09T09:40:33-05:00,one,1,0.0,0.7,1
2026-07-09T09:40:33-05:00,two,1,0.0,0.0,1
2026-07-09T09:40:33-05:00,three,1,0.0,0.9,1
2026-07-09T09:40:33-05:00,four,1,2.1,20.3,1
2026-07-09T09:45:21-05:00,one,1,0.0,0.7,1
2026-07-09T09:45:21-05:00,two,1,0.0,0.0,1
2026-07-09T09:45:21-05:00,three,1,0.0,0.9,1
2026-07-09T09:45:21-05:00,four,1,2.1,20.5,1
2026-07-09T09:50:34-05:00,one,1,0.0,0.8,1
2026-07-09T09:50:34-05:00,two,1,0.0,0.0,1
2026-07-09T09:50:34-05:00,three,1,0.3,1.0,1
2026-07-09T09:50:34-05:00,four,1,2.1,20.7,1
2026-07-09T09:55:20-05:00,one,1,0.0,0.9,1
2026-07-09T09:55:20-05:00,two,1,0.0,0.0,1
2026-07-09T09:55:20-05:00,three,1,0.3,1.0,1
2026-07-09T09:55:20-05:00,four,1,2.1,20.9,1
2026-07-09T10:00:37-05:00,one,1,0.0,0.9,1
2026-07-09T10:00:37-05:00,two,1,0.0,0.0,1
2026-07-09T10:00:37-05:00,three,1,0.0,1.0,1
2026-07-09T10:00:37-05:00,four,1,2.1,21.0,1
2026-07-09T10:05:24-05:00,one,1,0.0,0.9,1
2026-07-09T10:05:24-05:00,two,1,0.0,0.0,1
2026-07-09T10:05:24-05:00,three,1,0.3,1.0,1
2026-07-09T10:05:24-05:00,four,1,2.1,21.2,1
2026-07-09T10:10:32-05:00,one,1,0.0,0.9,1
2026-07-09T10:10:32-05:00,two,1,0.0,0.0,1
2026-07-09T10:10:32-05:00,three,1,0.0,1.0,1
2026-07-09T10:10:32-05:00,four,1,0.0,21.2,1
2026-07-09T10:15:23-05:00,one,1,0.0,0.9,1
2026-07-09T10:15:23-05:00,two,1,0.0,0.0,1
2026-07-09T10:15:23-05:00,three,1,0.0,1.0,1
2026-07-09T10:15:23-05:00,four,1,0.0,21.2,1
2026-07-09T10:20:31-05:00,one,1,0.0,0.9,1
2026-07-09T10:20:31-05:00,two,1,0.0,0.0,1
2026-07-09T10:20:31-05:00,three,1,0.0,1.0,1
2026-07-09T10:20:31-05:00,four,1,0.0,21.2,1
2026-07-09T10:25:23-05:00,one,1,0.0,0.9,1
2026-07-09T10:25:23-05:00,two,1,0.0,0.0,1
2026-07-09T10:25:23-05:00,three,1,0.0,1.0,1
2026-07-09T10:25:23-05:00,four,1,0.0,21.2,1
2026-07-09T10:30:34-05:00,one,1,0.0,0.9,1
2026-07-09T10:30:34-05:00,two,1,0.0,0.0,1
2026-07-09T10:30:34-05:00,three,1,0.0,1.0,1
2026-07-09T10:30:34-05:00,four,1,0.0,21.2,1
2026-07-09T10:35:24-05:00,one,1,0.0,0.9,1
2026-07-09T10:35:24-05:00,two,1,0.0,0.0,1
2026-07-09T10:35:24-05:00,three,1,0.0,1.0,1
2026-07-09T10:35:24-05:00,four,1,0.0,21.2,1
2026-07-09T10:40:31-05:00,one,1,0.0,0.9,1
2026-07-09T10:40:31-05:00,two,1,0.0,0.0,1
2026-07-09T10:40:31-05:00,three,1,0.0,1.0,1
2026-07-09T10:40:31-05:00,four,1,0.0,21.2,1
2026-07-09T10:45:23-05:00,one,1,0.0,0.9,1
2026-07-09T10:45:23-05:00,two,1,0.0,0.0,1
2026-07-09T10:45:23-05:00,three,1,0.0,1.0,1
2026-07-09T10:45:23-05:00,four,1,0.0,21.2,1
2026-07-09T10:50:34-05:00,one,1,0.0,0.9,1
2026-07-09T10:50:34-05:00,two,1,0.0,0.0,1
2026-07-09T10:50:34-05:00,three,1,0.0,1.0,1
2026-07-09T10:50:34-05:00,four,1,0.0,21.2,1
2026-07-09T10:55:20-05:00,one,1,0.0,0.9,1
2026-07-09T10:55:20-05:00,two,1,0.0,0.0,1
2026-07-09T10:55:20-05:00,three,1,0.3,1.1,1
2026-07-09T10:55:20-05:00,four,1,0.0,21.2,1
2026-07-09T11:00:35-05:00,one,1,0.0,0.9,1
2026-07-09T11:00:35-05:00,two,1,0.0,0.0,1
2026-07-09T11:00:35-05:00,three,1,0.3,1.1,1
2026-07-09T11:00:35-05:00,four,1,0.0,21.2,1
2026-07-09T11:05:19-05:00,one,1,6.1,0.9,1
2026-07-09T11:05:19-05:00,two,1,0.0,0.0,1
