timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-15T01:16:20-05:00,one,1,0.0,0.1,0
2026-08-15T01:16:20-05:00,two,1,0.0,0.0,0
2026-08-15T01:16:20-05:00,three,1,0.0,0.0,0
2026-08-15T01:16:20-05:00,four,1,0.0,0.0,0
2026-08-15T01:21:21-05:00,one,1,0.0,0.1,0
2026-08-15T01:21:21-05:00,two,1,0.0,0.0,0
2026-08-15T01:21:21-05:00,three,1,0.0,0.0,0
2026-08-15T01:21:21-05:00,four,1,0.0,0.0,0
2026-08-15T01:26:19-05:00,one,1,0.0,0.1,0
2026-08-15T01:26:19-05:00,two,1,0.0,0.0,0
2026-08-15T01:26:19-05:00,three,1,0.0,0.0,0
2026-08-15T01:26:19-05:00,four,1,0.0,0.0,0
2026-08-15T01:31:26-05:00,one,1,0.0,0.1,0
2026-08-15T01:31:26-05:00,two,1,0.0,0.0,0
2026-08-15T01:31:26-05:00,three,1,0.0,0.0,0
2026-08-15T01:31:26-05:00,four,1,0.0,0.0,0
2026-08-15T01:36:21-05:00,one,1,0.0,0.1,0
2026-08-15T01:36:21-05:00,two,1,0.0,0.0,0
2026-08-15T01:36:21-05:00,three,1,0.0,0.0,0
2026-08-15T01:36:21-05:00,four,1,0.0,0.0,0
2026-08-15T01:41:21-05:00,one,1,0.0,0.1,0
2026-08-15T01:41:21-05:00,two,1,0.0,0.0,0
2026-08-15T01:41:21-05:00,three,1,0.0,0.0,0
2026-08-15T01:41:21-05:00,four,1,0.0,0.0,0
2026-08-15T01:46:26-05:00,one,1,0.0,0.1,0
2026-08-15T01:46:26-05:00,two,1,0.0,0.0,0
2026-08-15T01:46:26-05:00,three,1,0.0,0.0,0
2026-08-15T01:46:26-05:00,four,1,0.0,0.0,0
2026-08-15T01:51:19-05:00,one,1,0.0,0.1,0
2026-08-15T01:51:19-05:00,two,1,0.0,0.0,0
2026-08-15T01:51:19-05:00,three,1,0.0,0.0,0
2026-08-15T01:51:19-05:00,four,1,0.0,0.0,0
2026-08-15T01:56:22-05:00,one,1,0.0,0.1,0
2026-08-15T01:56:22-05:00,two,1,0.0,0.0,0
2026-08-15T01:56:22-05:00,three,1,0.0,0.0,0
2026-08-15T01:56:22-05:00,four,1,0.0,0.0,0
2026-08-15T02:01:26-05:00,one,1,0.0,0.1,0
2026-08-15T02:01:26-05:00,two,1,0.0,0.0,0
2026-08-15T02:01:26-05:00,three,1,0.0,0.0,0
2026-08-15T02:01:26-05:00,four,1,0.0,0.0,0
2026-08-15T02:06:22-05:00,one,1,0.0,0.1,0
2026-08-15T02:06:22-05:00,two,1,0.0,0.0,0
2026-08-15T02:06:22-05:00,three,1,0.0,0.0,0
2026-08-15T02:06:22-05:00,four,1,0.0,0.0,0
2026-08-15T02:11:38-05:00,one,1,0.0,0.1,0
2026-08-15T02:11:38-05:00,two,1,0.0,0.0,0
2026-08-15T02:11:38-05:00,three,1,0.0,0.0,0
2026-08-15T02:11:38-05:00,four,1,0.0,0.0,0
2026-08-15T02:16:26-05:00,one,1,0.0,0.1,0
2026-08-15T02:16:26-05:00,two,1,0.0,0.0,0
2026-08-15T02:16:26-05:00,three,1,0.0,0.0,0
2026-08-15T02:16:26-05:00,four,1,0.0,0.0,0
2026-08-15T02:21:24-05:00,one,1,0.0,0.1,0
2026-08-15T02:21:24-05:00,two,1,0.0,0.0,0
2026-08-15T02:21:24-05:00,three,1,0.0,0.0,0
2026-08-15T02:21:24-05:00,four,1,0.0,0.0,0
2026-08-15T02:26:24-05:00,one,1,0.0,0.1,0
2026-08-15T02:26:24-05:00,two,1,0.0,0.0,0
2026-08-15T02:26:24-05:00,three,1,0.0,0.0,0
2026-08-15T02:26:24-05:00,four,1,0.0,0.0,0
2026-08-15T02:31:26-05:00,one,1,0.0,0.1,0
2026-08-15T02:31:26-05:00,two,1,0.0,0.0,0
2026-08-15T02:31:26-05:00,three,1,0.0,0.0,0
2026-08-15T02:31:26-05:00,four,1,0.0,0.0,0
2026-08-15T02:36:24-05:00,one,1,0.0,0.1,0
2026-08-15T02:36:24-05:00,two,1,0.0,0.0,0
2026-08-15T02:36:24-05:00,three,1,0.0,0.0,0
2026-08-15T02:36:24-05:00,four,1,0.0,0.0,0
2026-08-15T02:41:22-05:00,one,1,0.0,0.1,0
2026-08-15T02:41:22-05:00,two,1,0.0,0.0,0
2026-08-15T02:41:22-05:00,three,1,0.0,0.0,0
2026-08-15T02:41:22-05:00,four,1,0.0,0.0,0
2026-08-15T02:46:23-05:00,one,1,0.0,0.1,0
2026-08-15T02:46:23-05:00,two,1,0.0,0.0,0
2026-08-15T02:46:23-05:00,three,1,0.0,0.0,0
2026-08-15T02:46:23-05:00,four,1,0.0,0.0,0
2026-08-15T02:51:20-05:00,one,1,0.0,0.1,0
2026-08-15T02:51:20-05:00,two,1,0.0,0.0,0
2026-08-15T02:51:20-05:00,three,1,0.0,0.0,0
2026-08-15T02:51:20-05:00,four,1,0.0,0.0,0
2026-08-15T02:56:24-05:00,one,1,0.0,0.1,0
2026-08-15T02:56:24-05:00,two,1,0.0,0.0,0
2026-08-15T02:56:24-05:00,three,1,0.0,0.0,0
2026-08-15T02:56:24-05:00,four,1,0.0,0.0,0
2026-08-15T03:01:39-05:00,one,1,0.0,0.1,0
2026-08-15T03:01:39-05:00,two,1,0.0,0.0,0
2026-08-15T03:01:39-05:00,three,1,0.0,0.0,0
2026-08-15T03:01:39-05:00,four,1,0.0,0.0,0
2026-08-15T03:06:48-05:00,one,1,0.0,0.1,0
2026-08-15T03:06:48-05:00,two,1,0.0,0.0,0
2026-08-15T03:06:48-05:00,three,1,0.0,0.0,0
2026-08-15T03:06:48-05:00,four,1,0.0,0.0,0
2026-08-15T03:11:43-05:00,one,1,0.0,0.1,0
2026-08-15T03:11:43-05:00,two,1,0.0,0.0,0
2026-08-15T03:11:43-05:00,three,1,0.0,0.0,0
2026-08-15T03:11:43-05:00,four,1,0.0,0.0,0
2026-08-15T03:17:00-05:00,one,1,0.0,0.2,0
2026-08-15T03:17:00-05:00,two,1,0.0,0.0,0
2026-08-15T03:17:00-05:00,three,1,0.0,0.0,0
2026-08-15T03:17:00-05:00,four,1,0.0,0.0,0
2026-08-15T03:21:29-05:00,one,1,0.0,0.2,0
2026-08-15T03:21:29-05:00,two,1,0.0,0.0,0
2026-08-15T03:21:29-05:00,three,1,0.0,0.0,0
2026-08-15T03:21:29-05:00,four,1,0.0,0.0,0
2026-08-15T03:26:24-05:00,one,1,0.0,0.2,0
2026-08-15T03:26:24-05:00,two,1,0.0,0.0,0
2026-08-15T03:26:24-05:00,three,1,0.0,0.0,0
2026-08-15T03:26:24-05:00,four,1,0.0,0.0,0
2026-08-15T03:31:26-05:00,one,1,0.0,0.2,0
2026-08-15T03:31:26-05:00,two,1,0.0,0.0,0
2026-08-15T03:31:26-05:00,three,1,0.0,0.0,0
2026-08-15T03:31:26-05:00,four,1,0.0,0.0,0
2026-08-15T03:36:21-05:00,one,1,0.0,0.2,0
2026-08-15T03:36:21-05:00,two,1,0.0,0.0,0
2026-08-15T03:36:21-05:00,three,1,0.0,0.0,0
2026-08-15T03:36:21-05:00,four,1,0.0,0.0,0
2026-08-15T03:41:23-05:00,one,1,0.0,0.2,0
2026-08-15T03:41:23-05:00,two,1,0.0,0.0,0
2026-08-15T03:41:23-05:00,three,1,0.0,0.0,0
2026-08-15T03:41:23-05:00,four,1,0.0,0.0,0
2026-08-15T03:46:25-05:00,one,1,0.0,0.2,0
2026-08-15T03:46:25-05:00,two,1,0.0,0.0,0
2026-08-15T03:46:25-05:00,three,1,0.0,0.0,0
2026-08-15T03:46:25-05:00,four,1,0.0,0.0,0
2026-08-15T03:51:19-05:00,one,1,0.0,0.2,0
2026-08-15T03:51:19-05:00,two,1,0.0,0.0,0
2026-08-15T03:51:19-05:00,three,1,0.0,0.0,0
2026-08-15T03:51:19-05:00,four,1,0.0,0.0,0
2026-08-15T03:56:23-05:00,one,1,0.0,0.2,0
2026-08-15T03:56:23-05:00,two,1,0.0,0.0,0
2026-08-15T03:56:23-05:00,three,1,0.0,0.0,0
2026-08-15T03:56:23-05:00,four,1,0.0,0.0,0
2026-08-15T04:01:26-05:00,one,1,0.0,0.2,0
2026-08-15T04:01:26-05:00,two,1,0.0,0.0,0
2026-08-15T04:01:26-05:00,three,1,0.0,0.0,0
2026-08-15T04:01:26-05:00,four,1,0.0,0.0,0
2026-08-15T04:06:22-05:00,one,1,0.0,0.2,0
2026-08-15T04:06:22-05:00,two,1,0.0,0.0,0
2026-08-15T04:06:22-05:00,three,1,0.0,0.0,0
2026-08-15T04:06:22-05:00,four,1,0.0,0.0,0
2026-08-15T04:11:23-05:00,one,1,0.0,0.2,0
2026-08-15T04:11:23-05:00,two,1,0.0,0.0,0
2026-08-15T04:11:23-05:00,three,1,0.0,0.0,0
2026-08-15T04:11:23-05:00,four,1,0.0,0.0,0
2026-08-15T04:16:24-05:00,one,1,0.0,0.2,0
2026-08-15T04:16:24-05:00,two,1,0.0,0.0,0
2026-08-15T04:16:24-05:00,three,1,0.0,0.0,0
2026-08-15T04:16:24-05:00,four,1,0.0,0.0,0
2026-08-15T04:21:25-05:00,one,1,0.0,0.2,0
2026-08-15T04:21:25-05:00,two,1,0.0,0.0,0
2026-08-15T04:21:25-05:00,three,1,0.0,0.0,0
2026-08-15T04:21:25-05:00,four,1,0.0,0.0,0
2026-08-15T04:26:19-05:00,one,1,0.0,0.2,0
2026-08-15T04:26:19-05:00,two,1,0.0,0.0,0
2026-08-15T04:26:19-05:00,three,1,0.0,0.0,0
2026-08-15T04:26:19-05:00,four,1,0.0,0.0,0
2026-08-15T04:31:22-05:00,one,1,0.0,0.2,0
2026-08-15T04:31:22-05:00,two,1,0.0,0.0,0
2026-08-15T04:31:22-05:00,three,1,0.0,0.0,0
2026-08-15T04:31:22-05:00,four,1,0.0,0.0,0
2026-08-15T04:36:22-05:00,one,1,0.0,0.2,0
2026-08-15T04:36:22-05:00,two,1,0.0,0.0,0
2026-08-15T04:36:22-05:00,three,1,0.0,0.0,0
2026-08-15T04:36:22-05:00,four,1,0.0,0.0,0
2026-08-15T04:41:23-05:00,one,1,0.0,0.2,0
2026-08-15T04:41:23-05:00,two,1,0.0,0.0,0
2026-08-15T04:41:23-05:00,three,1,0.0,0.0,0
2026-08-15T04:41:23-05:00,four,1,0.0,0.0,0
2026-08-15T04:46:19-05:00,one,1,0.0,0.2,0
2026-08-15T04:46:19-05:00,two,1,0.0,0.0,0
2026-08-15T04:46:19-05:00,three,1,0.0,0.0,0
2026-08-15T04:46:19-05:00,four,1,0.0,0.0,0
2026-08-15T04:51:25-05:00,one,1,0.0,0.2,0
2026-08-15T04:51:25-05:00,two,1,0.0,0.0,0
2026-08-15T04:51:25-05:00,three,1,0.0,0.0,0
2026-08-15T04:51:25-05:00,four,1,0.0,0.0,0
2026-08-15T04:56:18-05:00,one,1,0.0,0.2,0
2026-08-15T04:56:18-05:00,two,1,0.0,0.0,0
2026-08-15T04:56:18-05:00,three,1,0.0,0.0,0
2026-08-15T04:56:18-05:00,four,1,0.0,0.0,0
2026-08-15T05:01:28-05:00,one,1,0.0,0.2,0
2026-08-15T05:01:28-05:00,two,1,0.0,0.0,0
2026-08-15T05:01:28-05:00,three,1,0.0,0.0,0
2026-08-15T05:01:28-05:00,four,1,0.0,0.0,0
2026-08-15T05:06:24-05:00,one,1,0.0,0.2,0
2026-08-15T05:06:24-05:00,two,1,0.0,0.0,0
2026-08-15T05:06:24-05:00,three,1,0.0,0.0,0
2026-08-15T05:06:24-05:00,four,1,0.0,0.0,0
2026-08-15T05:11:25-05:00,one,1,0.0,0.2,0
2026-08-15T05:11:25-05:00,two,1,0.0,0.0,0
2026-08-15T05:11:25-05:00,three,1,0.0,0.0,0
2026-08-15T05:11:25-05:00,four,1,0.0,0.0,0
2026-08-15T05:16:19-05:00,one,1,0.0,0.2,0
2026-08-15T05:16:19-05:00,two,1,0.0,0.0,0
2026-08-15T05:16:19-05:00,three,1,0.0,0.0,0
2026-08-15T05:16:19-05:00,four,1,0.0,0.0,0
2026-08-15T05:21:21-05:00,one,1,0.0,0.2,0
2026-08-15T05:21:21-05:00,two,1,0.0,0.0,0
2026-08-15T05:21:21-05:00,three,1,0.0,0.0,0
2026-08-15T05:21:21-05:00,four,1,0.0,0.0,0
2026-08-15T05:26:18-05:00,one,1,0.0,0.2,0
2026-08-15T05:26:18-05:00,two,1,0.0,0.0,0
2026-08-15T05:26:18-05:00,three,1,0.0,0.0,0
2026-08-15T05:26:18-05:00,four,1,0.0,0.0,0
2026-08-15T05:31:28-05:00,one,1,0.0,0.2,0
2026-08-15T05:31:28-05:00,two,1,0.0,0.0,0
2026-08-15T05:31:28-05:00,three,1,0.0,0.0,0
2026-08-15T05:31:28-05:00,four,1,0.0,0.0,0
2026-08-15T05:36:21-05:00,one,1,0.0,0.2,0
2026-08-15T05:36:21-05:00,two,1,0.0,0.0,0
2026-08-15T05:36:21-05:00,three,1,0.0,0.0,0
2026-08-15T05:36:21-05:00,four,1,0.0,0.0,0
2026-08-15T05:41:24-05:00,one,1,0.0,0.2,0
2026-08-15T05:41:24-05:00,two,1,0.0,0.0,0
2026-08-15T05:41:24-05:00,three,1,0.0,0.0,0
2026-08-15T05:41:24-05:00,four,1,0.0,0.0,0
2026-08-15T05:46:23-05:00,one,1,0.0,0.2,0
2026-08-15T05:46:23-05:00,two,1,0.0,0.0,0
2026-08-15T05:46:23-05:00,three,1,0.0,0.0,0
2026-08-15T05:46:23-05:00,four,1,0.0,0.0,0
2026-08-15T05:51:21-05:00,one,1,0.0,0.3,0
2026-08-15T05:51:21-05:00,two,1,0.0,0.0,0
2026-08-15T05:51:21-05:00,three,1,0.0,0.0,0
2026-08-15T05:51:21-05:00,four,1,0.0,0.0,0
2026-08-15T05:56:23-05:00,one,1,0.0,0.3,0
2026-08-15T05:56:23-05:00,two,1,0.0,0.0,0
2026-08-15T05:56:23-05:00,three,1,0.0,0.0,0
2026-08-15T05:56:23-05:00,four,1,0.0,0.0,0
2026-08-15T06:01:28-05:00,one,1,0.0,0.3,0
2026-08-15T06:01:28-05:00,two,1,0.0,0.0,0
2026-08-15T06:01:28-05:00,three,1,0.0,0.0,0
2026-08-15T06:01:28-05:00,four,1,0.0,0.0,0
2026-08-15T06:06:24-05:00,one,1,0.0,0.3,0
2026-08-15T06:06:24-05:00,two,1,0.0,0.0,0
2026-08-15T06:06:24-05:00,three,1,0.0,0.0,0
2026-08-15T06:06:24-05:00,four,1,0.0,0.0,0
2026-08-15T06:11:28-05:00,one,1,0.0,0.3,0
2026-08-15T06:11:28-05:00,two,1,0.0,0.0,0
2026-08-15T06:11:28-05:00,three,1,0.0,0.0,0
2026-08-15T06:11:28-05:00,four,1,0.0,0.0,0
2026-08-15T06:16:22-05:00,one,1,0.0,0.3,0
2026-08-15T06:16:22-05:00,two,1,0.0,0.0,0
2026-08-15T06:16:22-05:00,three,1,0.0,0.0,0
2026-08-15T06:16:22-05:00,four,1,0.0,0.0,0
2026-08-15T06:21:21-05:00,one,1,0.0,0.3,0
2026-08-15T06:21:21-05:00,two,1,0.0,0.0,0
2026-08-15T06:21:21-05:00,three,1,0.0,0.0,0
2026-08-15T06:21:21-05:00,four,1,0.0,0.0,0
2026-08-15T06:26:17-05:00,one,1,0.0,0.3,0
2026-08-15T06:26:17-05:00,two,1,0.0,0.0,0
2026-08-15T06:26:17-05:00,three,1,0.0,0.0,0
2026-08-15T06:26:17-05:00,four,1,0.0,0.0,0
2026-08-15T06:31:25-05:00,one,1,0.0,0.3,0
2026-08-15T06:31:25-05:00,two,1,0.0,0.0,0
2026-08-15T06:31:25-05:00,three,1,0.0,0.0,0
2026-08-15T06:31:25-05:00,four,1,0.0,0.0,0
2026-08-15T06:36:22-05:00,one,1,0.0,0.3,0
2026-08-15T06:36:22-05:00,two,1,0.0,0.0,0
2026-08-15T06:36:22-05:00,three,1,0.0,0.0,0
2026-08-15T06:36:22-05:00,four,1,0.0,0.0,0
2026-08-15T06:41:18-05:00,one,1,0.0,0.3,0
2026-08-15T06:41:18-05:00,two,1,0.0,0.0,0
2026-08-15T06:41:18-05:00,three,1,0.0,0.0,0
2026-08-15T06:41:18-05:00,four,1,0.0,0.0,0
2026-08-15T06:46:17-05:00,one,1,0.0,0.3,0
2026-08-15T06:46:17-05:00,two,1,0.0,0.0,0
2026-08-15T06:46:17-05:00,three,1,0.0,0.0,0
2026-08-15T06:46:17-05:00,four,1,0.0,0.0,0
2026-08-15T06:51:20-05:00,one,1,0.0,0.3,0
2026-08-15T06:51:20-05:00,two,1,0.0,0.0,0
2026-08-15T06:51:20-05:00,three,1,0.0,0.0,0
2026-08-15T06:51:20-05:00,four,1,0.0,0.0,0
2026-08-15T06:56:22-05:00,one,1,0.0,0.3,0
2026-08-15T06:56:22-05:00,two,1,0.0,0.0,0
2026-08-15T06:56:22-05:00,three,1,0.0,0.0,0
2026-08-15T06:56:22-05:00,four,1,0.0,0.0,0
2026-08-15T07:01:57-05:00,one,1,0.0,0.3,0
2026-08-15T07:01:57-05:00,two,1,0.0,0.0,0
2026-08-15T07:01:57-05:00,three,1,0.0,0.0,0
2026-08-15T07:01:57-05:00,four,1,0.0,0.0,0
2026-08-15T07:06:40-05:00,one,1,0.0,0.3,0
2026-08-15T07:06:40-05:00,two,1,0.0,0.0,0
2026-08-15T07:06:40-05:00,three,1,0.0,0.0,0
2026-08-15T07:06:40-05:00,four,1,0.0,0.0,0
2026-08-15T07:11:59-05:00,one,1,0.0,0.3,0
2026-08-15T07:11:59-05:00,two,1,0.0,0.0,0
2026-08-15T07:11:59-05:00,three,1,0.0,0.0,0
2026-08-15T07:11:59-05:00,four,1,0.0,0.0,0
2026-08-15T07:16:49-05:00,one,1,0.0,0.4,0
2026-08-15T07:16:49-05:00,two,1,0.0,0.0,0
2026-08-15T07:16:49-05:00,three,1,0.0,0.0,0
2026-08-15T07:16:49-05:00,four,1,0.0,0.0,0
2026-08-15T07:21:25-05:00,one,1,0.0,0.4,0
2026-08-15T07:21:25-05:00,two,1,0.0,0.0,0
2026-08-15T07:21:25-05:00,three,1,0.0,0.0,0
2026-08-15T07:21:25-05:00,four,1,0.0,0.0,0
2026-08-15T07:26:37-05:00,one,1,0.0,0.4,0
2026-08-15T07:26:37-05:00,two,1,0.0,0.0,0
2026-08-15T07:26:37-05:00,three,1,0.0,0.0,0
2026-08-15T07:26:37-05:00,four,1,0.0,0.0,0
2026-08-15T07:31:30-05:00,one,1,0.0,0.4,0
2026-08-15T07:31:30-05:00,two,1,0.0,0.0,0
2026-08-15T07:31:30-05:00,three,1,0.0,0.0,0
2026-08-15T07:31:30-05:00,four,1,0.0,0.0,0
2026-08-15T07:36:59-05:00,one,1,0.0,0.4,0
2026-08-15T07:36:59-05:00,two,1,0.0,0.0,0
2026-08-15T07:36:59-05:00,three,1,0.0,0.0,0
2026-08-15T07:36:59-05:00,four,1,0.0,0.0,0
2026-08-15T07:42:11-05:00,one,1,0.0,0.4,0
2026-08-15T07:42:11-05:00,two,1,0.0,0.0,0
2026-08-15T07:42:11-05:00,three,1,0.0,0.0,0
2026-08-15T07:42:11-05:00,four,1,0.0,0.0,0
2026-08-15T07:47:07-05:00,one,1,0.0,0.4,0
2026-08-15T07:47:07-05:00,two,1,0.0,0.0,0
2026-08-15T07:47:07-05:00,three,1,0.0,0.0,0
2026-08-15T07:47:07-05:00,four,1,0.0,0.0,0
2026-08-15T07:51:36-05:00,one,1,0.0,0.4,0
2026-08-15T07:51:36-05:00,two,1,0.0,0.0,0
2026-08-15T07:51:36-05:00,three,1,0.0,0.0,0
2026-08-15T07:51:36-05:00,four,1,0.0,0.0,0
2026-08-15T07:56:53-05:00,one,1,0.0,0.4,0
2026-08-15T07:56:53-05:00,two,1,0.0,0.0,0
2026-08-15T07:56:53-05:00,three,1,0.0,0.0,0
2026-08-15T07:56:53-05:00,four,1,0.0,0.0,0
2026-08-15T08:02:25-05:00,one,1,0.0,0.4,0
2026-08-15T08:02:25-05:00,two,1,0.0,0.0,0
2026-08-15T08:02:25-05:00,three,1,0.0,0.0,0
2026-08-15T08:02:25-05:00,four,1,0.0,0.0,0
2026-08-15T08:06:23-05:00,one,1,0.0,0.4,0
2026-08-15T08:06:23-05:00,two,1,0.0,0.0,0
2026-08-15T08:06:23-05:00,three,1,0.0,0.0,0
2026-08-15T08:06:23-05:00,four,1,0.0,0.0,0
2026-08-15T08:11:27-05:00,one,1,0.0,0.4,0
2026-08-15T08:11:27-05:00,two,1,0.0,0.0,0
2026-08-15T08:11:27-05:00,three,1,0.0,0.0,0
2026-08-15T08:11:27-05:00,four,1,0.0,0.0,0
2026-08-15T08:16:24-05:00,one,1,0.0,0.4,0
2026-08-15T08:16:24-05:00,two,1,0.0,0.0,0
2026-08-15T08:16:24-05:00,three,1,0.0,0.0,0
2026-08-15T08:16:24-05:00,four,1,0.0,0.0,0
2026-08-15T08:21:22-05:00,one,1,0.0,0.4,0
2026-08-15T08:21:22-05:00,two,1,0.0,0.0,0
2026-08-15T08:21:22-05:00,three,1,0.0,0.0,0
2026-08-15T08:21:22-05:00,four,1,0.0,0.0,0
2026-08-15T08:26:26-05:00,one,1,0.0,0.4,0
2026-08-15T08:26:26-05:00,two,1,0.0,0.0,0
2026-08-15T08:26:26-05:00,three,1,0.0,0.0,0
2026-08-15T08:26:26-05:00,four,1,0.0,0.0,0
2026-08-15T08:31:28-05:00,one,1,0.0,0.4,0
2026-08-15T08:31:28-05:00,two,1,0.0,0.0,0
2026-08-15T08:31:28-05:00,three,1,0.0,0.0,0
2026-08-15T08:31:28-05:00,four,1,0.0,0.0,0
2026-08-15T08:36:21-05:00,one,1,0.0,0.5,0
2026-08-15T08:36:21-05:00,two,1,0.0,0.0,0
2026-08-15T08:36:21-05:00,three,1,0.0,0.0,0
2026-08-15T08:36:21-05:00,four,1,0.0,0.0,0
2026-08-15T08:41:19-05:00,one,1,0.0,0.5,0
2026-08-15T08:41:19-05:00,two,1,0.0,0.0,0
2026-08-15T08:41:19-05:00,three,1,0.0,0.0,0
2026-08-15T08:41:19-05:00,four,1,0.0,0.0,0
2026-08-15T08:46:23-05:00,one,1,0.0,0.5,0
2026-08-15T08:46:23-05:00,two,1,0.0,0.0,0
2026-08-15T08:46:23-05:00,three,1,0.0,0.0,0
2026-08-15T08:46:23-05:00,four,1,0.0,0.0,0
2026-08-15T08:51:24-05:00,one,1,0.0,0.5,0
2026-08-15T08:51:24-05:00,two,1,0.0,0.0,0
2026-08-15T08:51:24-05:00,three,1,0.0,0.0,0
2026-08-15T08:51:24-05:00,four,1,0.0,0.0,0
2026-08-15T08:56:23-05:00,one,1,0.0,0.5,0
2026-08-15T08:56:23-05:00,two,1,0.0,0.0,0
2026-08-15T08:56:23-05:00,three,1,0.0,0.0,0
2026-08-15T08:56:23-05:00,four,1,0.0,0.0,0
2026-08-15T09:01:46-05:00,one,1,0.0,0.5,0
2026-08-15T09:01:46-05:00,two,1,0.0,0.0,0
2026-08-15T09:01:46-05:00,three,1,0.0,0.0,0
2026-08-15T09:01:46-05:00,four,1,0.0,0.0,0
2026-08-15T09:07:01-05:00,one,1,0.0,0.5,0
2026-08-15T09:07:01-05:00,two,1,0.0,0.0,0
2026-08-15T09:07:01-05:00,three,1,0.0,0.0,0
2026-08-15T09:07:01-05:00,four,1,0.0,0.0,0
2026-08-15T09:11:46-05:00,one,1,0.0,0.5,0
2026-08-15T09:11:46-05:00,two,1,0.0,0.0,0
2026-08-15T09:11:46-05:00,three,1,0.0,0.0,0
2026-08-15T09:11:46-05:00,four,1,0.0,0.0,0
2026-08-15T09:16:29-05:00,one,1,0.0,0.5,0
2026-08-15T09:16:29-05:00,two,1,0.0,0.0,0
2026-08-15T09:16:29-05:00,three,1,0.0,0.0,0
2026-08-15T09:16:29-05:00,four,1,0.0,0.0,0
2026-08-15T09:21:35-05:00,one,1,0.0,0.5,0
