timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-12T09:25:55-05:00,three,1,0.0,0.0,0
2026-07-12T09:25:55-05:00,four,1,0.0,0.0,0
2026-07-12T09:31:10-05:00,one,1,0.0,0.5,0
2026-07-12T09:31:10-05:00,two,1,0.0,0.0,0
2026-07-12T09:31:10-05:00,three,1,0.0,0.0,0
2026-07-12T09:31:10-05:00,four,1,0.0,0.0,0
2026-07-12T09:35:52-05:00,one,1,0.0,0.5,0
2026-07-12T09:35:52-05:00,two,1,0.0,0.0,0
2026-07-12T09:35:52-05:00,three,1,0.0,0.0,0
2026-07-12T09:35:52-05:00,four,1,0.0,0.0,0
2026-07-12T09:41:05-05:00,one,1,5.2,0.6,0
2026-07-12T09:41:05-05:00,two,1,0.0,0.0,0
2026-07-12T09:41:05-05:00,three,1,0.0,0.0,0
2026-07-12T09:41:05-05:00,four,1,0.0,0.0,0
2026-07-12T09:45:55-05:00,one,1,0.0,0.6,0
2026-07-12T09:45:55-05:00,two,1,0.0,0.0,0
2026-07-12T09:45:55-05:00,three,1,0.0,0.0,0
2026-07-12T09:45:55-05:00,four,1,0.0,0.0,0
2026-07-12T09:51:04-05:00,one,1,0.0,0.6,0
2026-07-12T09:51:04-05:00,two,1,0.0,0.0,0
2026-07-12T09:51:04-05:00,three,1,0.0,0.0,0
2026-07-12T09:51:04-05:00,four,1,0.0,0.0,0
2026-07-12T09:55:52-05:00,one,1,0.0,0.6,0
2026-07-12T09:55:52-05:00,two,1,0.0,0.0,0
2026-07-12T09:55:52-05:00,three,1,0.0,0.0,0
2026-07-12T09:55:52-05:00,four,1,0.0,0.0,0
2026-07-12T10:01:11-05:00,one,1,0.0,0.6,0
2026-07-12T10:01:11-05:00,two,1,0.0,0.0,0
2026-07-12T10:01:11-05:00,three,1,0.0,0.0,0
2026-07-12T10:01:11-05:00,four,1,0.0,0.0,0
2026-07-12T10:05:53-05:00,one,1,0.0,0.6,0
2026-07-12T10:05:53-05:00,two,1,0.0,0.0,0
2026-07-12T10:05:53-05:00,three,1,0.0,0.0,0
2026-07-12T10:05:53-05:00,four,1,0.0,0.0,0
2026-07-12T10:11:07-05:00,one,1,0.0,0.6,0
2026-07-12T10:11:07-05:00,two,1,0.0,0.0,0
2026-07-12T10:11:07-05:00,three,1,0.0,0.0,0
2026-07-12T10:11:07-05:00,four,1,0.0,0.0,0
2026-07-12T10:15:53-05:00,one,1,0.0,0.6,0
2026-07-12T10:15:53-05:00,two,1,0.0,0.0,0
2026-07-12T10:15:53-05:00,three,1,0.0,0.0,0
2026-07-12T10:15:53-05:00,four,1,0.0,0.0,0
2026-07-12T10:21:09-05:00,one,1,0.0,0.6,0
2026-07-12T10:21:09-05:00,two,1,0.0,0.0,0
2026-07-12T10:21:09-05:00,three,1,0.0,0.0,0
2026-07-12T10:21:09-05:00,four,1,0.0,0.0,0
2026-07-12T10:25:50-05:00,one,1,0.0,0.6,0
2026-07-12T10:25:50-05:00,two,1,0.0,0.0,0
2026-07-12T10:25:50-05:00,three,1,0.0,0.0,0
2026-07-12T10:25:50-05:00,four,1,0.0,0.0,0
2026-07-12T10:31:12-05:00,one,1,0.0,0.6,0
2026-07-12T10:31:12-05:00,two,1,0.0,0.0,0
2026-07-12T10:31:12-05:00,three,1,0.0,0.0,0
2026-07-12T10:31:12-05:00,four,1,0.0,0.0,0
2026-07-12T10:35:53-05:00,one,1,0.0,0.6,0
2026-07-12T10:35:53-05:00,two,1,0.0,0.0,0
2026-07-12T10:35:53-05:00,three,1,0.0,0.0,0
2026-07-12T10:35:53-05:00,four,1,0.0,0.0,0
2026-07-12T10:41:07-05:00,one,1,6.1,0.6,0
2026-07-12T10:41:07-05:00,two,1,0.0,0.0,0
2026-07-12T10:41:07-05:00,three,1,0.0,0.0,0
2026-07-12T10:41:07-05:00,four,1,0.0,0.0,0
2026-07-12T10:45:50-05:00,one,1,0.0,0.6,0
2026-07-12T10:45:50-05:00,two,1,0.0,0.0,0
2026-07-12T10:45:50-05:00,three,1,0.0,0.0,0
2026-07-12T10:45:50-05:00,four,1,0.0,0.0,0
2026-07-12T10:51:04-05:00,one,1,0.0,0.6,0
2026-07-12T10:51:04-05:00,two,1,0.0,0.0,0
2026-07-12T10:51:04-05:00,three,1,0.0,0.0,0
2026-07-12T10:51:04-05:00,four,1,0.0,0.0,0
2026-07-12T10:55:50-05:00,one,1,0.0,0.6,0
2026-07-12T10:55:50-05:00,two,1,0.0,0.0,0
2026-07-12T10:55:50-05:00,three,1,0.0,0.0,0
2026-07-12T10:55:50-05:00,four,1,0.0,0.0,0
2026-07-12T11:01:15-05:00,one,1,0.0,0.6,0
2026-07-12T11:01:15-05:00,two,1,0.0,0.0,0
2026-07-12T11:01:15-05:00,three,1,0.0,0.0,0
2026-07-12T11:01:15-05:00,four,1,0.0,0.0,0
2026-07-12T11:05:53-05:00,one,1,0.0,0.6,0
2026-07-12T11:05:53-05:00,two,1,0.0,0.0,0
2026-07-12T11:05:53-05:00,three,1,0.0,0.0,0
2026-07-12T11:05:53-05:00,four,1,0.0,0.0,0
2026-07-12T11:11:04-05:00,one,1,0.0,0.6,0
2026-07-12T11:11:04-05:00,two,1,0.0,0.0,0
2026-07-12T11:11:04-05:00,three,1,0.0,0.0,0
2026-07-12T11:11:04-05:00,four,1,0.0,0.0,0
2026-07-12T11:15:50-05:00,one,1,0.0,0.6,0
2026-07-12T11:15:50-05:00,two,1,0.0,0.0,0
2026-07-12T11:15:50-05:00,three,1,0.0,0.0,0
2026-07-12T11:15:50-05:00,four,1,0.0,0.0,0
2026-07-12T11:21:06-05:00,one,1,0.0,0.6,0
2026-07-12T11:21:06-05:00,two,1,0.0,0.0,0
2026-07-12T11:21:06-05:00,three,1,0.0,0.0,0
2026-07-12T11:21:06-05:00,four,1,0.0,0.0,0
2026-07-12T11:25:52-05:00,one,1,0.0,0.6,0
2026-07-12T11:25:52-05:00,two,1,0.0,0.0,0
2026-07-12T11:25:52-05:00,three,1,0.0,0.0,0
2026-07-12T11:25:52-05:00,four,1,0.0,0.0,0
2026-07-12T11:31:12-05:00,one,1,0.0,0.6,0
2026-07-12T11:31:12-05:00,two,1,0.0,0.0,0
2026-07-12T11:31:12-05:00,three,1,0.0,0.0,0
2026-07-12T11:31:12-05:00,four,1,0.0,0.0,0
2026-07-12T11:35:52-05:00,one,1,0.0,0.6,0
2026-07-12T11:35:52-05:00,two,1,900.9,0.0,0
2026-07-12T11:35:52-05:00,three,1,0.0,0.0,0
2026-07-12T11:35:52-05:00,four,1,0.0,0.0,0
2026-07-12T11:41:05-05:00,one,1,0.0,0.6,0
2026-07-12T11:41:05-05:00,two,1,0.0,0.0,0
2026-07-12T11:41:05-05:00,three,1,0.0,0.0,0
2026-07-12T11:41:05-05:00,four,1,0.0,0.0,0
2026-07-12T11:45:53-05:00,one,1,0.0,0.6,0
2026-07-12T11:45:53-05:00,two,1,887.0,0.0,0
2026-07-12T11:45:53-05:00,three,1,0.0,0.0,0
2026-07-12T11:45:53-05:00,four,1,0.0,0.0,0
2026-07-12T11:51:08-05:00,one,1,0.0,0.7,0
2026-07-12T11:51:08-05:00,two,1,0.0,0.0,0
2026-07-12T11:51:08-05:00,three,1,0.0,0.0,0
2026-07-12T11:51:08-05:00,four,1,0.0,0.0,0
2026-07-12T11:55:54-05:00,one,1,0.0,0.7,0
2026-07-12T11:55:54-05:00,two,1,0.0,0.0,0
2026-07-12T11:55:54-05:00,three,1,0.0,0.0,0
2026-07-12T11:55:54-05:00,four,1,0.0,0.0,0
2026-07-12T12:01:16-05:00,one,1,0.0,0.7,0
2026-07-12T12:01:16-05:00,two,1,0.0,0.0,0
2026-07-12T12:01:16-05:00,three,1,0.0,0.0,0
2026-07-12T12:01:16-05:00,four,1,0.0,0.0,0
2026-07-12T12:05:51-05:00,one,1,0.0,0.7,0
2026-07-12T12:05:51-05:00,two,1,0.0,0.0,0
2026-07-12T12:05:51-05:00,three,1,0.0,0.0,0
2026-07-12T12:05:51-05:00,four,1,0.0,0.0,0
2026-07-12T12:11:10-05:00,one,1,0.0,0.7,0
2026-07-12T12:11:10-05:00,two,1,0.0,0.0,0
2026-07-12T12:11:10-05:00,three,1,0.0,0.0,0
2026-07-12T12:11:10-05:00,four,1,0.0,0.0,0
2026-07-12T12:15:50-05:00,one,1,0.0,0.7,0
2026-07-12T12:15:50-05:00,two,1,0.0,0.0,0
2026-07-12T12:15:50-05:00,three,1,0.0,0.0,0
2026-07-12T12:15:50-05:00,four,1,0.0,0.0,0
2026-07-12T12:21:04-05:00,one,1,0.0,0.7,0
2026-07-12T12:21:04-05:00,two,1,0.0,0.0,0
2026-07-12T12:21:04-05:00,three,1,0.0,0.0,0
2026-07-12T12:21:04-05:00,four,1,0.0,0.0,0
2026-07-12T12:25:50-05:00,one,1,0.0,0.7,0
2026-07-12T12:25:50-05:00,two,1,0.0,0.0,0
2026-07-12T12:25:50-05:00,three,1,0.0,0.0,0
2026-07-12T12:25:50-05:00,four,1,0.0,0.0,0
2026-07-12T12:31:10-05:00,one,1,0.0,0.7,0
2026-07-12T12:31:10-05:00,two,1,0.0,0.0,0
2026-07-12T12:31:10-05:00,three,1,0.0,0.0,0
2026-07-12T12:31:10-05:00,four,1,0.0,0.0,0
2026-07-12T12:35:53-05:00,one,1,0.0,0.7,0
2026-07-12T12:35:53-05:00,two,1,0.0,0.0,0
2026-07-12T12:35:53-05:00,three,1,0.0,0.0,0
2026-07-12T12:35:53-05:00,four,1,0.0,0.0,0
2026-07-12T12:41:09-05:00,one,1,0.0,0.7,0
2026-07-12T12:41:09-05:00,two,1,0.0,0.0,0
2026-07-12T12:41:09-05:00,three,1,0.0,0.0,0
2026-07-12T12:41:09-05:00,four,1,0.0,0.0,0
2026-07-12T12:45:49-05:00,one,1,0.0,0.7,0
2026-07-12T12:45:49-05:00,two,1,0.0,0.0,0
2026-07-12T12:45:49-05:00,three,1,0.0,0.0,0
2026-07-12T12:45:49-05:00,four,1,0.0,0.0,0
2026-07-12T12:51:03-05:00,one,1,0.0,0.7,0
2026-07-12T12:51:03-05:00,two,1,0.0,0.0,0
2026-07-12T12:51:03-05:00,three,1,0.0,0.0,0
2026-07-12T12:51:03-05:00,four,1,0.0,0.0,0
2026-07-12T12:55:52-05:00,one,1,0.0,0.7,0
2026-07-12T12:55:52-05:00,two,1,0.0,0.0,0
2026-07-12T12:55:52-05:00,three,1,0.0,0.0,0
2026-07-12T12:55:52-05:00,four,1,0.0,0.0,0
2026-07-12T13:01:14-05:00,one,1,0.0,0.7,0
2026-07-12T13:01:14-05:00,two,1,0.0,0.0,0
2026-07-12T13:01:14-05:00,three,1,0.0,0.0,0
2026-07-12T13:01:14-05:00,four,1,0.0,0.0,0
2026-07-12T13:05:55-05:00,one,1,0.0,0.7,0
2026-07-12T13:05:55-05:00,two,1,0.0,0.0,0
2026-07-12T13:05:55-05:00,three,1,0.0,0.0,0
2026-07-12T13:05:55-05:00,four,1,0.0,0.0,0
2026-07-12T13:11:07-05:00,one,1,0.0,0.7,0
2026-07-12T13:11:07-05:00,two,1,0.0,0.0,0
2026-07-12T13:11:07-05:00,three,1,0.0,0.0,0
2026-07-12T13:11:07-05:00,four,1,0.0,0.0,0
2026-07-12T13:15:50-05:00,one,1,0.4,0.8,0
2026-07-12T13:15:50-05:00,two,1,0.0,0.0,0
2026-07-12T13:15:50-05:00,three,1,0.0,0.0,0
2026-07-12T13:15:50-05:00,four,1,0.0,0.0,0
2026-07-12T13:21:05-05:00,one,1,0.0,0.8,0
2026-07-12T13:21:05-05:00,two,1,0.0,0.0,0
2026-07-12T13:21:05-05:00,three,1,0.0,0.0,0
2026-07-12T13:21:05-05:00,four,1,0.0,0.0,0
2026-07-12T13:25:49-05:00,one,1,0.0,0.8,0
2026-07-12T13:25:49-05:00,two,1,0.0,0.0,0
2026-07-12T13:25:49-05:00,three,1,0.0,0.0,0
2026-07-12T13:25:49-05:00,four,1,0.0,0.0,0
2026-07-12T13:31:07-05:00,one,1,0.0,0.8,0
2026-07-12T13:31:07-05:00,two,1,0.0,0.0,0
2026-07-12T13:31:07-05:00,three,1,0.0,0.0,0
2026-07-12T13:31:07-05:00,four,1,0.0,0.0,0
2026-07-12T13:35:50-05:00,one,1,0.0,0.8,0
2026-07-12T13:35:50-05:00,two,1,0.0,0.0,0
2026-07-12T13:35:50-05:00,three,1,0.0,0.0,0
2026-07-12T13:35:50-05:00,four,1,0.0,0.0,0
2026-07-12T13:41:08-05:00,one,1,0.0,0.8,0
2026-07-12T13:41:08-05:00,two,1,0.0,0.0,0
2026-07-12T13:41:08-05:00,three,1,0.0,0.0,0
2026-07-12T13:41:08-05:00,four,1,0.0,0.0,0
2026-07-12T13:45:53-05:00,one,1,0.0,0.8,0
2026-07-12T13:45:53-05:00,two,1,0.0,0.0,0
2026-07-12T13:45:53-05:00,three,1,0.0,0.0,0
2026-07-12T13:45:53-05:00,four,1,0.0,0.0,0
2026-07-12T13:51:05-05:00,one,1,0.0,0.8,0
2026-07-12T13:51:05-05:00,two,1,0.0,0.0,0
2026-07-12T13:51:05-05:00,three,1,0.0,0.0,0
2026-07-12T13:51:05-05:00,four,1,0.0,0.0,0
2026-07-12T13:55:51-05:00,one,1,0.0,0.8,0
2026-07-12T13:55:51-05:00,two,1,0.0,0.0,0
2026-07-12T13:55:51-05:00,three,1,0.0,0.0,0
2026-07-12T13:55:51-05:00,four,1,0.0,0.0,0
2026-07-12T14:01:11-05:00,one,1,0.0,0.8,0
2026-07-12T14:01:11-05:00,two,1,0.0,0.0,0
2026-07-12T14:01:11-05:00,three,1,0.0,0.0,0
2026-07-12T14:01:11-05:00,four,1,0.0,0.0,0
2026-07-12T14:05:54-05:00,one,1,0.0,0.8,0
2026-07-12T14:05:54-05:00,two,1,0.0,0.0,0
2026-07-12T14:05:54-05:00,three,1,0.0,0.0,0
2026-07-12T14:05:54-05:00,four,1,0.0,0.0,0
2026-07-12T14:11:03-05:00,one,1,0.0,0.8,0
2026-07-12T14:11:03-05:00,two,1,0.0,0.0,0
2026-07-12T14:11:03-05:00,three,1,0.0,0.0,0
2026-07-12T14:11:03-05:00,four,1,0.0,0.0,0
2026-07-12T14:15:53-05:00,one,1,0.0,0.8,0
2026-07-12T14:15:53-05:00,two,1,0.0,0.0,0
2026-07-12T14:15:53-05:00,three,1,0.0,0.0,0
2026-07-12T14:15:53-05:00,four,1,0.0,0.0,0
2026-07-12T14:21:06-05:00,one,1,0.0,0.8,0
2026-07-12T14:21:06-05:00,two,1,0.0,0.0,0
2026-07-12T14:21:06-05:00,three,1,0.0,0.0,0
2026-07-12T14:21:06-05:00,four,1,0.0,0.0,0
2026-07-12T14:25:50-05:00,one,1,0.0,0.8,0
2026-07-12T14:25:50-05:00,two,1,0.0,0.0,0
2026-07-12T14:25:50-05:00,three,1,0.0,0.0,0
2026-07-12T14:25:50-05:00,four,1,0.0,0.0,0
2026-07-12T14:31:13-05:00,one,1,0.0,0.9,0
2026-07-12T14:31:13-05:00,two,1,0.0,0.0,0
2026-07-12T14:31:13-05:00,three,1,0.0,0.0,0
2026-07-12T14:31:13-05:00,four,1,0.0,0.0,0
2026-07-12T14:35:54-05:00,one,1,0.0,0.9,0
2026-07-12T14:35:54-05:00,two,1,0.0,0.0,0
2026-07-12T14:35:54-05:00,three,1,0.0,0.0,0
2026-07-12T14:35:54-05:00,four,1,0.0,0.0,0
2026-07-12T14:41:05-05:00,one,1,0.0,0.9,0
2026-07-12T14:41:05-05:00,two,1,0.0,0.0,0
2026-07-12T14:41:05-05:00,three,1,0.0,0.0,0
2026-07-12T14:41:05-05:00,four,1,0.0,0.0,0
2026-07-12T14:45:52-05:00,one,1,0.0,0.9,0
2026-07-12T14:45:52-05:00,two,1,0.0,0.0,0
2026-07-12T14:45:52-05:00,three,1,0.0,0.0,0
2026-07-12T14:45:52-05:00,four,1,0.0,0.0,0
2026-07-12T14:51:07-05:00,one,1,0.0,0.9,0
2026-07-12T14:51:07-05:00,two,1,0.0,0.0,0
2026-07-12T14:51:07-05:00,three,1,0.0,0.0,0
2026-07-12T14:51:07-05:00,four,1,0.0,0.0,0
2026-07-12T14:55:49-05:00,one,1,0.0,0.9,0
2026-07-12T14:55:49-05:00,two,1,0.0,0.0,0
2026-07-12T14:55:49-05:00,three,1,0.0,0.0,0
2026-07-12T14:55:49-05:00,four,1,0.0,0.0,0
2026-07-12T15:01:17-05:00,one,1,0.0,0.9,0
2026-07-12T15:01:17-05:00,two,1,0.0,0.0,0
2026-07-12T15:01:17-05:00,three,1,0.0,0.0,0
2026-07-12T15:01:17-05:00,four,1,0.0,0.0,0
2026-07-12T15:05:53-05:00,one,1,0.0,0.9,0
2026-07-12T15:05:53-05:00,two,1,0.0,0.0,0
2026-07-12T15:05:53-05:00,three,1,0.0,0.0,0
2026-07-12T15:05:53-05:00,four,1,0.0,0.0,0
2026-07-12T15:11:07-05:00,one,1,0.0,0.9,0
2026-07-12T15:11:07-05:00,two,1,0.0,52.0,0
2026-07-12T15:11:07-05:00,three,1,0.0,0.0,0
2026-07-12T15:11:07-05:00,four,1,0.0,0.0,0
2026-07-12T15:15:51-05:00,one,1,0.0,0.9,0
2026-07-12T15:15:51-05:00,two,1,937.6,114.4,0
2026-07-12T15:15:51-05:00,three,1,0.0,0.0,0
2026-07-12T15:15:51-05:00,four,1,0.0,0.0,0
2026-07-12T15:21:08-05:00,one,1,0.0,0.9,0
2026-07-12T15:21:08-05:00,two,1,939.1,196.9,0
2026-07-12T15:21:08-05:00,three,1,0.0,0.0,0
2026-07-12T15:21:08-05:00,four,1,0.0,0.0,0
2026-07-12T15:25:51-05:00,one,1,0.0,0.9,0
2026-07-12T15:25:51-05:00,two,1,956.2,272.5,0
2026-07-12T15:25:51-05:00,three,1,0.0,0.0,0
2026-07-12T15:25:51-05:00,four,1,0.0,0.0,0
2026-07-12T15:31:14-05:00,one,1,0.0,0.9,0
2026-07-12T15:31:14-05:00,two,1,0.0,353.1,0
2026-07-12T15:31:14-05:00,three,1,0.0,0.0,0
2026-07-12T15:31:14-05:00,four,1,0.0,0.0,0
2026-07-12T15:35:59-05:00,one,1,0.0,0.9,0
2026-07-12T15:35:59-05:00,two,1,953.5,353.1,0
2026-07-12T15:35:59-05:00,three,1,0.0,0.0,0
2026-07-12T15:35:59-05:00,four,1,0.0,0.0,0
2026-07-12T15:41:12-05:00,one,1,0.0,1.0,0
2026-07-12T15:41:12-05:00,two,1,0.0,353.1,0
2026-07-12T15:41:12-05:00,three,1,0.0,0.0,0
2026-07-12T15:41:12-05:00,four,1,0.0,0.0,0
2026-07-12T15:45:50-05:00,one,1,0.0,1.0,0
2026-07-12T15:45:50-05:00,two,1,0.0,406.0,0
2026-07-12T15:45:50-05:00,three,1,0.0,0.0,0
2026-07-12T15:45:50-05:00,four,1,0.0,0.0,0
2026-07-12T15:51:10-05:00,one,1,0.0,1.0,0
2026-07-12T15:51:10-05:00,two,1,0.4,406.0,0
2026-07-12T15:51:10-05:00,three,1,0.0,0.0,0
2026-07-12T15:51:10-05:00,four,1,0.0,0.0,0
2026-07-12T15:55:48-05:00,one,1,0.0,1.0,0
2026-07-12T15:55:48-05:00,two,1,0.4,406.1,0
2026-07-12T15:55:48-05:00,three,1,0.0,0.0,0
2026-07-12T15:55:48-05:00,four,1,0.0,0.0,0
2026-07-12T16:01:15-05:00,one,1,0.0,1.0,0
2026-07-12T16:01:15-05:00,two,1,0.0,406.1,0
2026-07-12T16:01:15-05:00,three,1,0.0,0.0,0
2026-07-12T16:01:15-05:00,four,1,0.0,0.0,0
2026-07-12T16:05:50-05:00,one,1,0.0,1.0,0
2026-07-12T16:05:50-05:00,two,1,0.0,406.1,0
2026-07-12T16:05:50-05:00,three,1,0.0,0.0,0
2026-07-12T16:05:50-05:00,four,1,0.0,0.0,0
2026-07-12T16:11:07-05:00,one,1,0.0,1.0,0
2026-07-12T16:11:07-05:00,two,1,0.4,406.1,0
2026-07-12T16:11:07-05:00,three,1,0.0,0.0,0
2026-07-12T16:11:07-05:00,four,1,0.0,0.0,0
2026-07-12T16:15:49-05:00,one,1,0.0,1.0,0
2026-07-12T16:15:49-05:00,two,1,0.4,406.1,0
2026-07-12T16:15:49-05:00,three,1,0.0,0.0,0
2026-07-12T16:15:49-05:00,four,1,0.0,0.0,0
2026-07-12T16:21:10-05:00,one,1,0.0,1.0,0
2026-07-12T16:21:10-05:00,two,1,0.0,406.1,0
2026-07-12T16:21:10-05:00,three,1,0.0,0.0,0
2026-07-12T16:21:10-05:00,four,1,0.0,0.0,0
2026-07-12T16:25:49-05:00,one,1,0.0,1.0,0
2026-07-12T16:25:49-05:00,two,1,0.0,406.2,0
2026-07-12T16:25:49-05:00,three,1,0.0,0.0,0
2026-07-12T16:25:49-05:00,four,1,0.0,0.0,0
2026-07-12T16:31:12-05:00,one,1,0.0,1.0,0
2026-07-12T16:31:12-05:00,two,1,0.0,413.5,0
2026-07-12T16:31:12-05:00,three,1,0.0,12.3,0
2026-07-12T16:31:12-05:00,four,1,0.0,0.0,0
2026-07-12T16:35:51-05:00,one,1,0.0,1.0,0
2026-07-12T16:35:51-05:00,two,1,0.0,477.7,0
2026-07-12T16:35:51-05:00,three,1,0.8,13.6,0
2026-07-12T16:35:51-05:00,four,1,0.0,0.0,0
2026-07-12T16:41:08-05:00,one,1,0.0,1.0,0
2026-07-12T16:41:08-05:00,two,1,941.0,547.6,0
2026-07-12T16:41:08-05:00,three,1,390.5,19.5,0
2026-07-12T16:41:08-05:00,four,1,0.0,0.0,0
2026-07-12T16:45:52-05:00,one,1,0.0,1.0,0
2026-07-12T16:45:52-05:00,two,1,953.8,607.0,0
2026-07-12T16:45:52-05:00,three,1,0.8,19.5,0
2026-07-12T16:45:52-05:00,four,1,0.0,0.0,0
2026-07-12T16:51:07-05:00,one,1,0.0,1.0,0
2026-07-12T16:51:07-05:00,two,1,0.0,607.0,0
2026-07-12T16:51:07-05:00,three,1,0.8,30.3,0
2026-07-12T16:51:07-05:00,four,1,0.0,0.0,0
2026-07-12T16:55:50-05:00,one,1,0.0,1.0,0
2026-07-12T16:55:50-05:00,two,1,0.0,607.0,0
2026-07-12T16:55:50-05:00,three,1,0.8,30.4,0
2026-07-12T16:55:50-05:00,four,1,0.0,0.0,0
2026-07-12T17:01:16-05:00,one,1,0.0,1.0,0
2026-07-12T17:01:16-05:00,two,1,0.0,641.0,0
2026-07-12T17:01:16-05:00,three,1,0.7,30.5,0
2026-07-12T17:01:16-05:00,four,1,0.0,0.0,0
2026-07-12T17:05:49-05:00,one,1,0.0,1.0,0
2026-07-12T17:05:49-05:00,two,1,0.4,641.0,0
2026-07-12T17:05:49-05:00,three,1,0.8,30.5,0
2026-07-12T17:05:49-05:00,four,1,2.0,0.0,0
2026-07-12T17:11:08-05:00,one,1,0.0,1.0,0
2026-07-12T17:11:08-05:00,two,1,0.0,641.0,0
2026-07-12T17:11:08-05:00,three,1,0.8,30.6,0
2026-07-12T17:11:08-05:00,four,1,0.0,0.0,0
2026-07-12T17:15:50-05:00,one,1,0.0,1.0,0
2026-07-12T17:15:50-05:00,two,1,0.4,641.0,0
2026-07-12T17:15:50-05:00,three,1,0.0,30.6,0
2026-07-12T17:15:50-05:00,four,1,0.0,0.0,0
2026-07-12T17:21:07-05:00,one,1,0.0,1.0,0
2026-07-12T17:21:07-05:00,two,1,0.0,641.0,0
2026-07-12T17:21:07-05:00,three,1,0.0,30.6,0
2026-07-12T17:21:07-05:00,four,1,0.0,0.0,0
2026-07-12T17:25:54-05:00,one,1,0.0,1.0,0
2026-07-12T17:25:54-05:00,two,1,0.0,641.0,0
2026-07-12T17:25:54-05:00,three,1,0.0,30.6,0
2026-07-12T17:25:54-05:00,four,1,0.0,0.0,0
2026-07-12T17:31:13-05:00,one,1,0.0,1.0,0
2026-07-12T17:31:13-05:00,two,1,0.0,641.0,0
2026-07-12T17:31:13-05:00,three,1,0.0,30.6,0
2026-07-12T17:31:13-05:00,four,1,0.0,0.0,0
2026-07-12T17:35:51-05:00,one,1,0.0,1.0,0
2026-07-12T17:35:51-05:00,two,1,0.0,641.0,0
2026-07-12T17:35:51-05:00,three,1,0.0,30.6,0
2026-07-12T17:35:51-05:00,four,1,0.0,0.0,0
2026-07-12T17:41:06-05:00,one,1,0.0,1.0,0
2026-07-12T17:41:06-05:00,two,1,0.0,641.0,0
2026-07-12T17:41:06-05:00,three,1,0.0,30.6,0
2026-07-12T17:41:06-05:00,four,1,0.0,0.0,0
2026-07-12T17:45:53-05:00,one,1,0.0,1.0,0
2026-07-12T17:45:53-05:00,two,1,0.0,641.0,0
2026-07-12T17:45:53-05:00,three,1,0.0,30.6,0
2026-07-12T17:45:53-05:00,four,1,0.0,0.0,0
2026-07-12T17:51:10-05:00,one,1,0.0,1.0,0
2026-07-12T17:51:10-05:00,two,1,0.0,641.0,0
2026-07-12T17:51:10-05:00,three,1,0.0,30.6,0
2026-07-12T17:51:10-05:00,four,1,0.0,0.0,0
2026-07-12T17:55:50-05:00,one,1,0.0,1.0,0
2026-07-12T17:55:50-05:00,two,1,0.0,641.0,0
2026-07-12T17:55:50-05:00,three,1,0.0,30.6,0
2026-07-12T17:55:50-05:00,four,1,0.0,0.0,0
2026-07-12T18:01:17-05:00,one,1,0.0,1.0,0
2026-07-12T18:01:17-05:00,two,1,0.0,641.0,0
2026-07-12T18:01:17-05:00,three,1,0.0,30.6,0
2026-07-12T18:01:17-05:00,four,1,0.0,0.0,0
2026-07-12T18:05:54-05:00,one,1,0.0,1.1,0
2026-07-12T18:05:54-05:00,two,1,0.0,641.0,0
2026-07-12T18:05:54-05:00,three,1,0.0,30.6,0
2026-07-12T18:05:54-05:00,four,1,0.0,0.0,0
2026-07-12T18:11:12-05:00,one,1,0.0,1.1,0
2026-07-12T18:11:12-05:00,two,1,0.0,641.0,0
2026-07-12T18:11:12-05:00,three,1,0.0,30.6,0
2026-07-12T18:11:12-05:00,four,1,0.0,0.0,0
2026-07-12T18:15:51-05:00,one,1,0.0,1.1,0
2026-07-12T18:15:51-05:00,two,1,0.0,641.0,0
2026-07-12T18:15:51-05:00,three,1,0.0,30.6,0
2026-07-12T18:15:51-05:00,four,1,0.0,0.0,0
2026-07-12T18:21:13-05:00,one,1,0.0,1.1,0
2026-07-12T18:21:13-05:00,two,1,0.0,641.0,0
2026-07-12T18:21:13-05:00,three,1,0.0,30.6,0
2026-07-12T18:21:13-05:00,four,1,0.0,0.0,0
2026-07-12T18:25:53-05:00,one,1,0.0,1.1,0
2026-07-12T18:25:53-05:00,two,1,0.0,641.0,0
2026-07-12T18:25:53-05:00,three,1,0.0,30.6,0
2026-07-12T18:25:53-05:00,four,1,0.0,0.0,0
2026-07-12T18:31:20-05:00,one,1,0.0,1.1,0
2026-07-12T18:31:20-05:00,two,1,0.0,641.0,0
2026-07-12T18:31:20-05:00,three,1,0.0,30.6,0
2026-07-12T18:31:20-05:00,four,1,0.0,0.0,0
2026-07-12T18:35:53-05:00,one,1,0.0,1.1,0
2026-07-12T18:35:53-05:00,two,1,0.0,641.0,0
2026-07-12T18:35:53-05:00,three,1,0.0,30.6,0
2026-07-12T18:35:53-05:00,four,1,0.0,0.0,0
2026-07-12T18:41:06-05:00,one,1,0.0,1.1,0
2026-07-12T18:41:06-05:00,two,1,0.0,641.0,0
2026-07-12T18:41:06-05:00,three,1,0.0,30.6,0
2026-07-12T18:41:06-05:00,four,1,0.0,0.0,0
2026-07-12T18:45:51-05:00,one,1,0.0,1.1,0
2026-07-12T18:45:51-05:00,two,1,0.0,641.0,0
2026-07-12T18:45:51-05:00,three,1,0.0,30.6,0
2026-07-12T18:45:51-05:00,four,1,0.0,0.0,0
