timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-04T03:02:15-05:00,four,1,0.0,0.0,0
2026-09-04T03:07:21-05:00,one,1,0.0,0.0,0
2026-09-04T03:07:21-05:00,two,1,0.0,0.0,0
2026-09-04T03:07:21-05:00,three,1,0.0,0.0,0
2026-09-04T03:07:21-05:00,four,1,0.0,0.0,0
2026-09-04T03:12:15-05:00,one,1,0.0,0.0,0
2026-09-04T03:12:15-05:00,two,1,0.0,0.0,0
2026-09-04T03:12:15-05:00,three,1,0.0,0.0,0
2026-09-04T03:12:15-05:00,four,1,0.0,0.0,0
2026-09-04T03:17:25-05:00,one,1,0.0,0.0,0
2026-09-04T03:17:25-05:00,two,1,0.0,0.0,0
2026-09-04T03:17:25-05:00,three,1,0.0,0.0,0
2026-09-04T03:17:25-05:00,four,1,0.0,0.0,0
2026-09-04T03:22:17-05:00,one,1,0.0,0.0,0
2026-09-04T03:22:17-05:00,two,1,0.0,0.0,0
2026-09-04T03:22:17-05:00,three,1,0.0,0.0,0
2026-09-04T03:22:17-05:00,four,1,0.0,0.0,0
2026-09-04T03:27:20-05:00,one,1,0.0,0.0,0
2026-09-04T03:27:20-05:00,two,1,0.0,0.0,0
2026-09-04T03:27:20-05:00,three,1,0.0,0.0,0
2026-09-04T03:27:20-05:00,four,1,0.0,0.0,0
2026-09-04T03:32:19-05:00,one,1,0.0,0.0,0
2026-09-04T03:32:19-05:00,two,1,0.0,0.0,0
2026-09-04T03:32:19-05:00,three,1,0.0,0.0,0
2026-09-04T03:32:19-05:00,four,1,0.0,0.0,0
2026-09-04T03:37:16-05:00,one,1,0.0,0.0,0
2026-09-04T03:37:16-05:00,two,1,0.0,0.0,0
2026-09-04T03:37:16-05:00,three,1,0.0,0.0,0
2026-09-04T03:37:16-05:00,four,1,0.0,0.0,0
2026-09-04T03:42:13-05:00,one,1,0.0,0.0,0
2026-09-04T03:42:13-05:00,two,1,0.0,0.0,0
2026-09-04T03:42:13-05:00,three,1,0.0,0.0,0
2026-09-04T03:42:13-05:00,four,1,0.0,0.0,0
2026-09-04T03:47:19-05:00,one,1,0.0,0.0,0
2026-09-04T03:47:19-05:00,two,1,0.0,0.0,0
2026-09-04T03:47:19-05:00,three,1,0.0,0.0,0
2026-09-04T03:47:19-05:00,four,1,0.0,0.0,0
2026-09-04T03:52:25-05:00,one,1,0.0,0.0,0
2026-09-04T03:52:25-05:00,two,1,0.0,0.0,0
2026-09-04T03:52:25-05:00,three,1,0.0,0.0,0
2026-09-04T03:52:25-05:00,four,1,0.0,0.0,0
2026-09-04T03:57:07-05:00,one,1,0.0,0.0,0
2026-09-04T03:57:07-05:00,two,1,0.0,0.0,0
2026-09-04T03:57:07-05:00,three,1,0.0,0.0,0
2026-09-04T03:57:07-05:00,four,1,0.0,0.0,0
2026-09-04T04:02:22-05:00,one,1,0.0,0.0,0
2026-09-04T04:02:22-05:00,two,1,0.0,0.0,0
2026-09-04T04:02:22-05:00,three,1,0.0,0.0,0
2026-09-04T04:02:22-05:00,four,1,0.0,0.0,0
2026-09-04T04:07:10-05:00,one,1,0.0,0.0,0
2026-09-04T04:07:10-05:00,two,1,0.0,0.0,0
2026-09-04T04:07:10-05:00,three,1,0.0,0.0,0
2026-09-04T04:07:10-05:00,four,1,0.0,0.0,0
2026-09-04T04:12:25-05:00,one,1,0.0,0.0,0
2026-09-04T04:12:25-05:00,two,1,0.0,0.0,0
2026-09-04T04:12:25-05:00,three,1,0.0,0.0,0
2026-09-04T04:12:25-05:00,four,1,0.0,0.0,0
2026-09-04T04:17:09-05:00,one,1,0.0,0.0,0
2026-09-04T04:17:09-05:00,two,1,0.0,0.0,0
2026-09-04T04:17:09-05:00,three,1,0.0,0.0,0
2026-09-04T04:17:09-05:00,four,1,0.0,0.0,0
2026-09-04T04:22:15-05:00,one,1,0.0,0.0,0
2026-09-04T04:22:15-05:00,two,1,0.0,0.0,0
2026-09-04T04:22:15-05:00,three,1,0.0,0.0,0
2026-09-04T04:22:15-05:00,four,1,0.0,0.0,0
2026-09-04T04:27:27-05:00,one,1,0.0,0.0,0
2026-09-04T04:27:27-05:00,two,1,0.0,0.0,0
2026-09-04T04:27:27-05:00,three,1,0.0,0.0,0
2026-09-04T04:27:27-05:00,four,1,0.0,0.0,0
2026-09-04T04:32:10-05:00,one,1,0.0,0.0,0
2026-09-04T04:32:10-05:00,two,1,0.0,0.0,0
2026-09-04T04:32:10-05:00,three,1,0.0,0.0,0
2026-09-04T04:32:10-05:00,four,1,0.0,0.0,0
2026-09-04T04:37:07-05:00,one,1,0.0,0.0,0
2026-09-04T04:37:07-05:00,two,1,0.0,0.0,0
2026-09-04T04:37:07-05:00,three,1,0.0,0.0,0
2026-09-04T04:37:07-05:00,four,1,0.0,0.0,0
2026-09-04T04:42:07-05:00,one,1,0.0,0.0,0
2026-09-04T04:42:07-05:00,two,1,0.0,0.0,0
2026-09-04T04:42:07-05:00,three,1,0.0,0.0,0
2026-09-04T04:42:07-05:00,four,1,0.0,0.0,0
2026-09-04T04:47:12-05:00,one,1,0.0,0.0,0
2026-09-04T04:47:12-05:00,two,1,0.0,0.0,0
2026-09-04T04:47:12-05:00,three,1,0.0,0.0,0
2026-09-04T04:47:12-05:00,four,1,0.0,0.0,0
2026-09-04T04:52:16-05:00,one,1,0.0,0.0,0
2026-09-04T04:52:16-05:00,two,1,0.0,0.0,0
2026-09-04T04:52:16-05:00,three,1,0.0,0.0,0
2026-09-04T04:52:16-05:00,four,1,0.0,0.0,0
2026-09-04T04:57:24-05:00,one,1,0.0,0.0,0
2026-09-04T04:57:24-05:00,two,1,0.0,0.0,0
2026-09-04T04:57:24-05:00,three,1,0.0,0.0,0
2026-09-04T04:57:24-05:00,four,1,0.0,0.0,0
2026-09-04T05:02:24-05:00,one,1,0.0,0.0,0
2026-09-04T05:02:24-05:00,two,1,0.0,0.0,0
2026-09-04T05:02:24-05:00,three,1,0.0,0.0,0
2026-09-04T05:02:24-05:00,four,1,0.0,0.0,0
2026-09-04T05:07:06-05:00,one,1,0.0,0.0,0
2026-09-04T05:07:06-05:00,two,1,0.0,0.0,0
2026-09-04T05:07:06-05:00,three,1,0.0,0.0,0
2026-09-04T05:07:06-05:00,four,1,0.0,0.0,0
2026-09-04T05:12:17-05:00,one,1,0.0,0.0,0
2026-09-04T05:12:17-05:00,two,1,0.0,0.0,0
2026-09-04T05:12:17-05:00,three,1,0.0,0.0,0
2026-09-04T05:12:17-05:00,four,1,0.0,0.0,0
2026-09-04T05:17:10-05:00,one,1,0.0,0.0,0
2026-09-04T05:17:10-05:00,two,1,0.0,0.0,0
2026-09-04T05:17:10-05:00,three,1,0.0,0.0,0
2026-09-04T05:17:10-05:00,four,1,0.0,0.0,0
2026-09-04T05:22:13-05:00,one,1,0.0,0.0,0
2026-09-04T05:22:13-05:00,two,1,0.0,0.0,0
2026-09-04T05:22:13-05:00,three,1,0.0,0.0,0
2026-09-04T05:22:13-05:00,four,1,0.0,0.0,0
2026-09-04T05:27:08-05:00,one,1,0.0,0.0,0
2026-09-04T05:27:08-05:00,two,1,0.0,0.0,0
2026-09-04T05:27:08-05:00,three,1,0.0,0.0,0
2026-09-04T05:27:08-05:00,four,1,0.0,0.0,0
2026-09-04T05:32:20-05:00,one,1,0.0,0.0,0
2026-09-04T05:32:20-05:00,two,1,0.0,0.0,0
2026-09-04T05:32:20-05:00,three,1,0.0,0.0,0
2026-09-04T05:32:20-05:00,four,1,0.0,0.0,0
2026-09-04T05:37:10-05:00,one,1,0.0,0.0,0
2026-09-04T05:37:10-05:00,two,1,0.0,0.0,0
2026-09-04T05:37:10-05:00,three,1,0.0,0.0,0
2026-09-04T05:37:10-05:00,four,1,0.0,0.0,0
2026-09-04T05:42:19-05:00,one,1,0.0,0.0,0
2026-09-04T05:42:19-05:00,two,1,0.0,0.0,0
2026-09-04T05:42:19-05:00,three,1,0.0,0.0,0
2026-09-04T05:42:19-05:00,four,1,0.0,0.0,0
2026-09-04T05:47:13-05:00,one,1,0.0,0.0,0
2026-09-04T05:47:13-05:00,two,1,0.0,0.0,0
2026-09-04T05:47:13-05:00,three,1,0.0,0.0,0
2026-09-04T05:47:13-05:00,four,1,0.0,0.0,0
2026-09-04T05:52:11-05:00,one,1,0.0,0.0,0
2026-09-04T05:52:11-05:00,two,1,0.0,0.0,0
2026-09-04T05:52:11-05:00,three,1,0.0,0.0,0
2026-09-04T05:52:11-05:00,four,1,0.0,0.0,0
2026-09-04T05:57:07-05:00,one,1,0.0,0.0,0
2026-09-04T05:57:07-05:00,two,1,0.0,0.0,0
2026-09-04T05:57:07-05:00,three,1,0.0,0.0,0
2026-09-04T05:57:07-05:00,four,1,0.0,0.0,0
2026-09-04T06:02:10-05:00,one,1,0.0,0.0,0
2026-09-04T06:02:10-05:00,two,1,0.0,0.0,0
2026-09-04T06:02:10-05:00,three,1,0.0,0.0,0
2026-09-04T06:02:10-05:00,four,1,0.0,0.0,0
2026-09-04T06:07:21-05:00,one,1,0.0,0.0,0
2026-09-04T06:07:21-05:00,two,1,0.0,0.0,0
2026-09-04T06:07:21-05:00,three,1,0.0,0.0,0
2026-09-04T06:07:21-05:00,four,1,0.0,0.0,0
2026-09-04T06:12:20-05:00,one,1,0.0,0.0,0
2026-09-04T06:12:20-05:00,two,1,0.0,0.0,0
2026-09-04T06:12:20-05:00,three,1,0.0,0.0,0
2026-09-04T06:12:20-05:00,four,1,0.0,0.0,0
2026-09-04T06:17:24-05:00,one,1,0.0,0.0,0
2026-09-04T06:17:24-05:00,two,1,0.0,0.0,0
2026-09-04T06:17:24-05:00,three,1,0.0,0.0,0
2026-09-04T06:17:24-05:00,four,1,0.0,0.0,0
2026-09-04T06:22:25-05:00,one,1,0.0,0.0,0
2026-09-04T06:22:25-05:00,two,1,0.0,0.0,0
2026-09-04T06:22:25-05:00,three,1,0.0,0.0,0
2026-09-04T06:22:25-05:00,four,1,0.0,0.0,0
2026-09-04T06:27:15-05:00,one,1,0.0,0.0,0
2026-09-04T06:27:15-05:00,two,1,0.0,0.0,0
2026-09-04T06:27:15-05:00,three,1,0.0,0.0,0
2026-09-04T06:27:15-05:00,four,1,0.0,0.0,0
2026-09-04T06:32:14-05:00,one,1,0.0,0.0,0
2026-09-04T06:32:14-05:00,two,1,0.0,0.0,0
2026-09-04T06:32:14-05:00,three,1,0.0,0.0,0
2026-09-04T06:32:14-05:00,four,1,0.0,0.0,0
2026-09-04T06:37:14-05:00,one,1,0.0,0.0,0
2026-09-04T06:37:14-05:00,two,1,0.0,0.0,0
2026-09-04T06:37:14-05:00,three,1,0.0,0.0,0
2026-09-04T06:37:14-05:00,four,1,0.0,0.0,0
2026-09-04T06:42:06-05:00,one,1,0.0,0.0,0
2026-09-04T06:42:06-05:00,two,1,0.0,0.0,0
2026-09-04T06:42:06-05:00,three,1,0.0,0.0,0
2026-09-04T06:42:06-05:00,four,1,0.0,0.0,0
2026-09-04T06:47:12-05:00,one,1,0.0,0.0,0
2026-09-04T06:47:12-05:00,two,1,0.0,0.0,0
2026-09-04T06:47:12-05:00,three,1,0.0,0.0,0
2026-09-04T06:47:12-05:00,four,1,0.0,0.0,0
2026-09-04T06:52:25-05:00,one,1,0.0,0.0,0
2026-09-04T06:52:25-05:00,two,1,0.0,0.0,0
2026-09-04T06:52:25-05:00,three,1,0.0,0.0,0
2026-09-04T06:52:25-05:00,four,1,0.0,0.0,0
2026-09-04T06:57:24-05:00,one,1,0.0,0.0,0
2026-09-04T06:57:24-05:00,two,1,0.0,0.0,0
2026-09-04T06:57:24-05:00,three,1,0.0,0.0,0
2026-09-04T06:57:24-05:00,four,1,0.0,0.0,0
2026-09-04T07:02:26-05:00,one,1,0.0,0.0,1
2026-09-04T07:02:26-05:00,two,1,0.0,0.0,1
2026-09-04T07:02:26-05:00,three,1,0.0,0.0,1
2026-09-04T07:02:26-05:00,four,1,0.0,0.0,1
2026-09-04T07:07:11-05:00,one,1,0.0,0.0,1
2026-09-04T07:07:11-05:00,two,1,0.0,0.0,1
2026-09-04T07:07:11-05:00,three,1,0.0,0.0,1
2026-09-04T07:07:11-05:00,four,1,0.0,0.0,1
2026-09-04T07:12:35-05:00,one,1,0.0,0.0,1
2026-09-04T07:12:35-05:00,two,1,0.0,0.0,1
2026-09-04T07:12:35-05:00,three,1,0.0,0.0,1
2026-09-04T07:12:35-05:00,four,1,0.0,0.0,1
2026-09-04T07:17:28-05:00,one,1,0.0,0.0,1
2026-09-04T07:17:28-05:00,two,1,0.0,0.0,1
2026-09-04T07:17:28-05:00,three,1,0.0,0.0,1
2026-09-04T07:17:28-05:00,four,1,0.0,0.0,1
2026-09-04T07:22:14-05:00,one,1,0.0,0.0,1
2026-09-04T07:22:14-05:00,two,1,0.0,0.0,1
2026-09-04T07:22:14-05:00,three,1,0.0,0.0,1
2026-09-04T07:22:14-05:00,four,1,0.0,0.0,1
2026-09-04T07:27:26-05:00,one,1,0.0,0.0,1
2026-09-04T07:27:26-05:00,two,1,0.0,0.0,1
2026-09-04T07:27:26-05:00,three,1,0.0,0.0,1
2026-09-04T07:27:26-05:00,four,1,0.0,0.0,1
2026-09-04T07:32:13-05:00,one,1,0.0,0.0,1
2026-09-04T07:32:13-05:00,two,1,0.0,0.0,1
2026-09-04T07:32:13-05:00,three,1,0.0,0.0,1
2026-09-04T07:32:13-05:00,four,1,0.0,0.0,1
2026-09-04T07:37:20-05:00,one,1,0.0,0.0,1
2026-09-04T07:37:20-05:00,two,1,0.0,0.0,1
2026-09-04T07:37:20-05:00,three,1,0.0,0.0,1
2026-09-04T07:37:20-05:00,four,1,0.0,0.0,1
2026-09-04T07:42:13-05:00,one,1,0.0,0.0,1
2026-09-04T07:42:13-05:00,two,1,0.0,0.0,1
2026-09-04T07:42:13-05:00,three,1,0.0,0.0,1
2026-09-04T07:42:13-05:00,four,1,0.0,0.0,1
2026-09-04T07:47:12-05:00,one,1,0.0,0.0,1
2026-09-04T07:47:12-05:00,two,1,0.0,0.0,1
2026-09-04T07:47:12-05:00,three,1,0.0,0.0,1
2026-09-04T07:47:12-05:00,four,1,0.0,0.0,1
2026-09-04T07:52:36-05:00,one,1,0.0,0.0,1
2026-09-04T07:52:36-05:00,two,1,0.0,0.0,1
2026-09-04T07:52:36-05:00,three,1,0.0,0.0,1
2026-09-04T07:52:36-05:00,four,1,0.0,0.0,1
2026-09-04T07:57:07-05:00,one,1,0.0,0.0,1
2026-09-04T07:57:07-05:00,two,1,0.0,0.0,1
2026-09-04T07:57:07-05:00,three,1,0.0,0.0,1
2026-09-04T07:57:07-05:00,four,1,0.0,0.0,1
2026-09-04T08:02:29-05:00,one,1,0.0,0.0,1
2026-09-04T08:02:29-05:00,two,1,0.0,0.0,1
2026-09-04T08:02:29-05:00,three,1,0.0,0.0,1
2026-09-04T08:02:29-05:00,four,1,0.0,0.0,1
2026-09-04T08:07:13-05:00,one,1,0.0,0.0,1
2026-09-04T08:07:13-05:00,two,1,0.0,0.0,1
2026-09-04T08:07:13-05:00,three,1,0.0,0.0,1
2026-09-04T08:07:13-05:00,four,1,0.0,0.0,1
2026-09-04T08:12:14-05:00,one,1,0.0,0.0,1
2026-09-04T08:12:14-05:00,two,1,0.0,0.0,1
2026-09-04T08:12:14-05:00,three,1,0.0,0.0,1
2026-09-04T08:12:14-05:00,four,1,0.0,0.0,1
2026-09-04T08:17:26-05:00,one,1,0.0,0.0,1
2026-09-04T08:17:26-05:00,two,1,0.0,0.0,1
2026-09-04T08:17:26-05:00,three,1,0.0,0.0,1
2026-09-04T08:17:26-05:00,four,1,0.0,0.0,1
2026-09-04T08:22:27-05:00,one,1,0.0,0.0,1
2026-09-04T08:22:27-05:00,two,1,0.0,0.0,1
2026-09-04T08:22:27-05:00,three,1,0.0,0.0,1
2026-09-04T08:22:27-05:00,four,1,0.0,0.0,1
2026-09-04T08:27:09-05:00,one,1,0.0,0.0,1
2026-09-04T08:27:09-05:00,two,1,0.0,0.0,1
2026-09-04T08:27:09-05:00,three,1,0.0,0.0,1
2026-09-04T08:27:09-05:00,four,1,0.0,0.0,1
2026-09-04T08:32:10-05:00,one,1,0.0,0.0,1
2026-09-04T08:32:10-05:00,two,1,0.0,0.0,1
2026-09-04T08:32:10-05:00,three,1,0.0,0.0,1
2026-09-04T08:32:10-05:00,four,1,0.0,0.0,1
2026-09-04T08:37:05-05:00,one,1,0.0,0.0,1
2026-09-04T08:37:05-05:00,two,1,0.0,0.0,1
2026-09-04T08:37:05-05:00,three,1,0.0,0.0,1
2026-09-04T08:37:05-05:00,four,1,0.0,0.0,1
2026-09-04T08:42:15-05:00,one,1,0.0,0.0,1
2026-09-04T08:42:15-05:00,two,1,0.0,0.0,1
2026-09-04T08:42:15-05:00,three,1,0.0,0.0,1
2026-09-04T08:42:15-05:00,four,1,0.0,0.0,1
2026-09-04T08:47:12-05:00,one,1,0.0,0.0,1
2026-09-04T08:47:12-05:00,two,1,0.0,0.0,1
2026-09-04T08:47:12-05:00,three,1,0.0,0.0,1
2026-09-04T08:47:12-05:00,four,1,0.0,0.0,1
2026-09-04T08:52:08-05:00,one,1,0.0,0.0,1
2026-09-04T08:52:08-05:00,two,1,0.0,0.0,1
2026-09-04T08:52:08-05:00,three,1,0.0,0.0,1
2026-09-04T08:52:08-05:00,four,1,0.0,0.0,1
2026-09-04T08:57:11-05:00,one,1,0.0,0.0,1
2026-09-04T08:57:11-05:00,two,1,0.0,0.0,1
2026-09-04T08:57:11-05:00,three,1,0.0,0.0,1
2026-09-04T08:57:11-05:00,four,1,0.0,0.0,1
2026-09-04T09:02:28-05:00,one,1,0.0,0.0,1
2026-09-04T09:02:28-05:00,two,1,0.0,0.0,1
2026-09-04T09:02:28-05:00,three,1,0.0,0.0,1
2026-09-04T09:02:28-05:00,four,1,0.0,0.0,1
2026-09-04T09:07:22-05:00,one,1,0.0,0.0,1
2026-09-04T09:07:22-05:00,two,1,0.0,0.0,1
2026-09-04T09:07:22-05:00,three,1,0.0,0.0,1
2026-09-04T09:07:22-05:00,four,1,0.0,0.0,1
2026-09-04T09:12:45-05:00,one,1,0.0,0.0,1
2026-09-04T09:12:45-05:00,two,1,0.0,0.0,1
2026-09-04T09:12:45-05:00,three,1,0.0,0.0,1
2026-09-04T09:12:45-05:00,four,1,0.0,0.0,1
2026-09-04T09:17:14-05:00,one,1,0.0,0.0,1
2026-09-04T09:17:14-05:00,two,1,0.0,0.0,1
2026-09-04T09:17:14-05:00,three,1,0.0,0.0,1
2026-09-04T09:17:14-05:00,four,1,0.0,0.0,1
2026-09-04T09:22:35-05:00,one,1,0.0,0.0,1
2026-09-04T09:22:35-05:00,two,1,0.0,0.0,1
