timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-08T02:11:22-05:00,one,1,0.0,0.0,0
2026-08-08T02:11:22-05:00,two,1,0.0,0.0,0
2026-08-08T02:11:22-05:00,three,1,0.0,0.0,0
2026-08-08T02:11:22-05:00,four,1,0.0,0.0,0
2026-08-08T02:16:15-05:00,one,1,0.0,0.0,0
2026-08-08T02:16:15-05:00,two,1,0.0,0.0,0
2026-08-08T02:16:15-05:00,three,1,0.0,0.0,0
2026-08-08T02:16:15-05:00,four,1,0.0,0.0,0
2026-08-08T02:21:13-05:00,one,1,0.0,0.0,0
2026-08-08T02:21:13-05:00,two,1,0.0,0.0,0
2026-08-08T02:21:13-05:00,three,1,0.0,0.0,0
2026-08-08T02:21:13-05:00,four,1,0.0,0.0,0
2026-08-08T02:26:13-05:00,one,1,0.0,0.0,0
2026-08-08T02:26:13-05:00,two,1,0.0,0.0,0
2026-08-08T02:26:13-05:00,three,1,0.0,0.0,0
2026-08-08T02:26:13-05:00,four,1,0.0,0.0,0
2026-08-08T02:31:14-05:00,one,1,5.0,0.1,0
2026-08-08T02:31:14-05:00,two,1,0.0,0.0,0
2026-08-08T02:31:14-05:00,three,1,0.0,0.0,0
2026-08-08T02:31:14-05:00,four,1,0.0,0.0,0
2026-08-08T02:36:12-05:00,one,1,0.0,0.1,0
2026-08-08T02:36:12-05:00,two,1,0.0,0.0,0
2026-08-08T02:36:12-05:00,three,1,0.0,0.0,0
2026-08-08T02:36:12-05:00,four,1,0.0,0.0,0
2026-08-08T02:41:15-05:00,one,1,0.0,0.1,0
2026-08-08T02:41:15-05:00,two,1,0.0,0.0,0
2026-08-08T02:41:15-05:00,three,1,0.0,0.0,0
2026-08-08T02:41:15-05:00,four,1,0.0,0.0,0
2026-08-08T02:46:11-05:00,one,1,0.0,0.1,0
2026-08-08T02:46:11-05:00,two,1,0.0,0.0,0
2026-08-08T02:46:11-05:00,three,1,0.0,0.0,0
2026-08-08T02:46:11-05:00,four,1,0.0,0.0,0
2026-08-08T02:51:21-05:00,one,1,0.0,0.1,0
2026-08-08T02:51:21-05:00,two,1,0.0,0.0,0
2026-08-08T02:51:21-05:00,three,1,0.0,0.0,0
2026-08-08T02:51:21-05:00,four,1,0.0,0.0,0
2026-08-08T02:56:20-05:00,one,1,0.0,0.1,0
2026-08-08T02:56:20-05:00,two,1,0.0,0.0,0
2026-08-08T02:56:20-05:00,three,1,0.0,0.0,0
2026-08-08T02:56:20-05:00,four,1,0.0,0.0,0
2026-08-08T03:01:40-05:00,one,1,0.0,0.1,0
2026-08-08T03:01:40-05:00,two,1,0.0,0.0,0
2026-08-08T03:01:40-05:00,three,1,0.0,0.0,0
2026-08-08T03:01:40-05:00,four,1,0.0,0.0,0
2026-08-08T03:06:22-05:00,one,1,0.0,0.1,0
2026-08-08T03:06:22-05:00,two,1,0.0,0.0,0
2026-08-08T03:06:22-05:00,three,1,0.0,0.0,0
2026-08-08T03:06:22-05:00,four,1,0.0,0.0,0
2026-08-08T03:11:19-05:00,one,1,0.0,0.1,0
2026-08-08T03:11:19-05:00,two,1,0.0,0.0,0
2026-08-08T03:11:19-05:00,three,1,0.0,0.0,0
2026-08-08T03:11:19-05:00,four,1,0.0,0.0,0
2026-08-08T03:16:28-05:00,one,1,0.0,0.1,0
2026-08-08T03:16:28-05:00,two,1,0.0,0.0,0
2026-08-08T03:16:28-05:00,three,1,0.0,0.0,0
2026-08-08T03:16:28-05:00,four,1,0.0,0.0,0
2026-08-08T03:21:22-05:00,one,1,0.0,0.1,0
2026-08-08T03:21:22-05:00,two,1,0.0,0.0,0
2026-08-08T03:21:22-05:00,three,1,0.0,0.0,0
2026-08-08T03:21:22-05:00,four,1,0.0,0.0,0
2026-08-08T03:26:32-05:00,one,1,0.0,0.1,0
2026-08-08T03:26:32-05:00,two,1,0.0,0.0,0
2026-08-08T03:26:32-05:00,three,1,0.0,0.0,0
2026-08-08T03:26:32-05:00,four,1,0.0,0.0,0
2026-08-08T03:31:16-05:00,one,1,0.0,0.1,0
2026-08-08T03:31:16-05:00,two,1,0.0,0.0,0
2026-08-08T03:31:16-05:00,three,1,0.0,0.0,0
2026-08-08T03:31:16-05:00,four,1,0.0,0.0,0
2026-08-08T03:36:14-05:00,one,1,0.0,0.1,0
2026-08-08T03:36:14-05:00,two,1,0.0,0.0,0
2026-08-08T03:36:14-05:00,three,1,0.0,0.0,0
2026-08-08T03:36:14-05:00,four,1,0.0,0.0,0
2026-08-08T03:41:18-05:00,one,1,0.0,0.1,0
2026-08-08T03:41:18-05:00,two,1,0.0,0.0,0
2026-08-08T03:41:18-05:00,three,1,0.0,0.0,0
2026-08-08T03:41:18-05:00,four,1,0.0,0.0,0
2026-08-08T03:46:15-05:00,one,1,0.0,0.2,0
2026-08-08T03:46:15-05:00,two,1,0.0,0.0,0
2026-08-08T03:46:15-05:00,three,1,0.0,0.0,0
2026-08-08T03:46:15-05:00,four,1,0.0,0.0,0
2026-08-08T03:51:11-05:00,one,1,0.0,0.2,0
2026-08-08T03:51:11-05:00,two,1,0.0,0.0,0
2026-08-08T03:51:11-05:00,three,1,0.0,0.0,0
2026-08-08T03:51:11-05:00,four,1,0.0,0.0,0
2026-08-08T03:56:16-05:00,one,1,0.0,0.2,0
2026-08-08T03:56:16-05:00,two,1,0.0,0.0,0
2026-08-08T03:56:16-05:00,three,1,0.0,0.0,0
2026-08-08T03:56:16-05:00,four,1,0.0,0.0,0
2026-08-08T04:01:19-05:00,one,1,0.0,0.2,0
2026-08-08T04:01:19-05:00,two,1,0.0,0.0,0
2026-08-08T04:01:19-05:00,three,1,0.0,0.0,0
2026-08-08T04:01:19-05:00,four,1,0.0,0.0,0
2026-08-08T04:06:18-05:00,one,1,0.0,0.2,0
2026-08-08T04:06:18-05:00,two,1,0.0,0.0,0
2026-08-08T04:06:18-05:00,three,1,0.0,0.0,0
2026-08-08T04:06:18-05:00,four,1,0.0,0.0,0
2026-08-08T04:11:18-05:00,one,1,0.0,0.2,0
2026-08-08T04:11:18-05:00,two,1,0.0,0.0,0
2026-08-08T04:11:18-05:00,three,1,0.0,0.0,0
2026-08-08T04:11:18-05:00,four,1,0.0,0.0,0
2026-08-08T04:16:14-05:00,one,1,0.0,0.2,0
2026-08-08T04:16:14-05:00,two,1,0.0,0.0,0
2026-08-08T04:16:14-05:00,three,1,0.0,0.0,0
2026-08-08T04:16:14-05:00,four,1,0.0,0.0,0
2026-08-08T04:21:13-05:00,one,1,0.0,0.2,0
2026-08-08T04:21:13-05:00,two,1,0.0,0.0,0
2026-08-08T04:21:13-05:00,three,1,0.0,0.0,0
2026-08-08T04:21:13-05:00,four,1,0.0,0.0,0
2026-08-08T04:26:11-05:00,one,1,0.0,0.2,0
2026-08-08T04:26:11-05:00,two,1,0.0,0.0,0
2026-08-08T04:26:11-05:00,three,1,0.0,0.0,0
2026-08-08T04:26:11-05:00,four,1,0.0,0.0,0
2026-08-08T04:31:25-05:00,one,1,0.0,0.2,0
2026-08-08T04:31:25-05:00,two,1,0.0,0.0,0
2026-08-08T04:31:25-05:00,three,1,0.0,0.0,0
2026-08-08T04:31:25-05:00,four,1,0.0,0.0,0
2026-08-08T04:36:11-05:00,one,1,0.0,0.2,0
2026-08-08T04:36:11-05:00,two,1,0.0,0.0,0
2026-08-08T04:36:11-05:00,three,1,0.0,0.0,0
2026-08-08T04:36:11-05:00,four,1,0.0,0.0,0
2026-08-08T04:41:15-05:00,one,1,0.0,0.2,0
2026-08-08T04:41:15-05:00,two,1,0.0,0.0,0
2026-08-08T04:41:15-05:00,three,1,0.0,0.0,0
2026-08-08T04:41:15-05:00,four,1,0.0,0.0,0
2026-08-08T04:46:10-05:00,one,1,0.0,0.2,0
2026-08-08T04:46:10-05:00,two,1,0.0,0.0,0
2026-08-08T04:46:10-05:00,three,1,0.0,0.0,0
2026-08-08T04:46:10-05:00,four,1,0.0,0.0,0
2026-08-08T04:51:11-05:00,one,1,0.0,0.2,0
2026-08-08T04:51:11-05:00,two,1,0.0,0.0,0
2026-08-08T04:51:11-05:00,three,1,0.0,0.0,0
2026-08-08T04:51:11-05:00,four,1,0.0,0.0,0
2026-08-08T04:56:15-05:00,one,1,0.0,0.2,0
2026-08-08T04:56:15-05:00,two,1,0.0,0.0,0
2026-08-08T04:56:15-05:00,three,1,0.0,0.0,0
2026-08-08T04:56:15-05:00,four,1,0.0,0.0,0
2026-08-08T05:01:19-05:00,one,1,5.2,0.3,0
2026-08-08T05:01:19-05:00,two,1,0.0,0.0,0
2026-08-08T05:01:19-05:00,three,1,0.0,0.0,0
2026-08-08T05:01:19-05:00,four,1,0.0,0.0,0
2026-08-08T05:06:26-05:00,one,1,0.0,0.3,0
2026-08-08T05:06:26-05:00,two,1,0.0,0.0,0
2026-08-08T05:06:26-05:00,three,1,0.0,0.0,0
2026-08-08T05:06:26-05:00,four,1,0.0,0.0,0
2026-08-08T05:11:18-05:00,one,1,0.0,0.3,0
2026-08-08T05:11:18-05:00,two,1,0.0,0.0,0
2026-08-08T05:11:18-05:00,three,1,0.0,0.0,0
2026-08-08T05:11:18-05:00,four,1,0.0,0.0,0
2026-08-08T05:16:15-05:00,one,1,0.0,0.3,0
2026-08-08T05:16:15-05:00,two,1,0.0,0.0,0
2026-08-08T05:16:15-05:00,three,1,0.0,0.0,0
2026-08-08T05:16:15-05:00,four,1,0.0,0.0,0
2026-08-08T05:21:13-05:00,one,1,0.0,0.3,0
2026-08-08T05:21:13-05:00,two,1,0.0,0.0,0
2026-08-08T05:21:13-05:00,three,1,0.0,0.0,0
2026-08-08T05:21:13-05:00,four,1,0.0,0.0,0
2026-08-08T05:26:15-05:00,one,1,0.0,0.3,0
2026-08-08T05:26:15-05:00,two,1,0.0,0.0,0
2026-08-08T05:26:15-05:00,three,1,0.0,0.0,0
2026-08-08T05:26:15-05:00,four,1,0.0,0.0,0
2026-08-08T05:36:28-05:00,one,1,0.0,0.3,0
2026-08-08T05:36:28-05:00,two,1,0.0,0.0,0
2026-08-08T05:36:28-05:00,three,1,0.0,0.0,0
2026-08-08T05:36:28-05:00,four,1,0.0,0.0,0
2026-08-08T05:41:10-05:00,one,1,0.0,0.3,0
2026-08-08T05:41:10-05:00,two,1,0.0,0.0,0
2026-08-08T05:41:10-05:00,three,1,0.0,0.0,0
2026-08-08T05:41:10-05:00,four,1,0.0,0.0,0
2026-08-08T05:46:16-05:00,one,1,0.0,0.3,0
2026-08-08T05:46:16-05:00,two,1,0.0,0.0,0
2026-08-08T05:46:16-05:00,three,1,0.0,0.0,0
2026-08-08T05:46:16-05:00,four,1,0.0,0.0,0
2026-08-08T05:51:18-05:00,one,1,0.0,0.3,0
2026-08-08T05:51:18-05:00,two,1,0.0,0.0,0
2026-08-08T05:51:18-05:00,three,1,0.0,0.0,0
2026-08-08T05:51:18-05:00,four,1,0.0,0.0,0
2026-08-08T05:56:12-05:00,one,1,0.0,0.3,0
2026-08-08T05:56:12-05:00,two,1,0.0,0.0,0
2026-08-08T05:56:12-05:00,three,1,0.0,0.0,0
2026-08-08T05:56:12-05:00,four,1,0.0,0.0,0
2026-08-08T06:01:20-05:00,one,1,0.0,0.3,0
2026-08-08T06:01:20-05:00,two,1,0.0,0.0,0
2026-08-08T06:01:20-05:00,three,1,0.0,0.0,0
2026-08-08T06:01:20-05:00,four,1,0.0,0.0,0
2026-08-08T06:06:14-05:00,one,1,0.0,0.3,0
2026-08-08T06:06:14-05:00,two,1,0.0,0.0,0
2026-08-08T06:06:14-05:00,three,1,0.0,0.0,0
2026-08-08T06:06:14-05:00,four,1,0.0,0.0,0
2026-08-08T06:11:20-05:00,one,1,0.0,0.4,0
2026-08-08T06:11:20-05:00,two,1,0.0,0.0,0
2026-08-08T06:11:20-05:00,three,1,0.0,0.0,0
2026-08-08T06:11:20-05:00,four,1,0.0,0.0,0
2026-08-08T06:16:15-05:00,one,1,0.0,0.4,0
2026-08-08T06:16:15-05:00,two,1,0.0,0.0,0
2026-08-08T06:16:15-05:00,three,1,0.0,0.0,0
2026-08-08T06:16:15-05:00,four,1,0.0,0.0,0
2026-08-08T06:21:15-05:00,one,1,0.0,0.4,0
2026-08-08T06:21:15-05:00,two,1,0.0,0.0,0
2026-08-08T06:21:15-05:00,three,1,0.0,0.0,0
2026-08-08T06:21:15-05:00,four,1,0.0,0.0,0
2026-08-08T06:26:13-05:00,one,1,0.0,0.4,0
2026-08-08T06:26:13-05:00,two,1,0.0,0.0,0
2026-08-08T06:26:13-05:00,three,1,0.0,0.0,0
2026-08-08T06:26:13-05:00,four,1,0.0,0.0,0
2026-08-08T06:31:15-05:00,one,1,0.0,0.4,0
2026-08-08T06:31:15-05:00,two,1,0.0,0.0,0
2026-08-08T06:31:15-05:00,three,1,0.0,0.0,0
2026-08-08T06:31:15-05:00,four,1,0.0,0.0,0
2026-08-08T06:36:10-05:00,one,1,0.0,0.4,0
2026-08-08T06:36:10-05:00,two,1,0.0,0.0,0
2026-08-08T06:36:10-05:00,three,1,0.0,0.0,0
2026-08-08T06:36:10-05:00,four,1,0.0,0.0,0
2026-08-08T06:41:14-05:00,one,1,0.0,0.4,0
2026-08-08T06:41:14-05:00,two,1,0.0,0.0,0
2026-08-08T06:41:14-05:00,three,1,0.0,0.0,0
2026-08-08T06:41:14-05:00,four,1,0.0,0.0,0
2026-08-08T06:46:14-05:00,one,1,0.0,0.4,0
2026-08-08T06:46:14-05:00,two,1,0.0,0.0,0
2026-08-08T06:46:14-05:00,three,1,0.0,0.0,0
2026-08-08T06:46:14-05:00,four,1,0.0,0.0,0
2026-08-08T06:51:14-05:00,one,1,0.0,0.4,0
2026-08-08T06:51:14-05:00,two,1,0.0,0.0,0
2026-08-08T06:51:14-05:00,three,1,0.0,0.0,0
2026-08-08T06:51:14-05:00,four,1,0.0,0.0,0
2026-08-08T06:56:13-05:00,one,1,0.0,0.4,0
2026-08-08T06:56:13-05:00,two,1,0.0,0.0,0
2026-08-08T06:56:13-05:00,three,1,0.0,0.0,0
2026-08-08T06:56:13-05:00,four,1,0.0,0.0,0
2026-08-08T07:01:46-05:00,one,1,0.0,0.4,0
2026-08-08T07:01:46-05:00,two,1,0.0,0.0,0
2026-08-08T07:01:46-05:00,three,1,0.0,0.0,0
2026-08-08T07:01:46-05:00,four,1,0.0,0.0,0
2026-08-08T07:07:13-05:00,one,1,0.0,0.4,0
2026-08-08T07:07:13-05:00,two,1,0.0,0.0,0
2026-08-08T07:07:13-05:00,three,1,0.0,0.0,0
2026-08-08T07:07:13-05:00,four,1,0.0,0.0,0
2026-08-08T07:12:34-05:00,one,1,0.0,0.4,0
2026-08-08T07:12:34-05:00,two,1,0.0,0.0,0
2026-08-08T07:12:34-05:00,three,1,0.0,0.0,0
2026-08-08T07:12:34-05:00,four,1,0.0,0.0,0
2026-08-08T07:16:43-05:00,one,1,0.0,0.4,0
2026-08-08T07:16:43-05:00,two,1,0.0,0.0,0
2026-08-08T07:16:43-05:00,three,1,0.0,0.0,0
2026-08-08T07:16:43-05:00,four,1,0.0,0.0,0
2026-08-08T07:21:51-05:00,one,1,0.0,0.4,0
2026-08-08T07:21:51-05:00,two,1,0.0,0.0,0
2026-08-08T07:21:51-05:00,three,1,0.0,0.0,0
2026-08-08T07:21:51-05:00,four,1,0.0,0.0,0
2026-08-08T07:26:37-05:00,one,1,0.0,0.4,0
2026-08-08T07:26:37-05:00,two,1,0.0,0.0,0
2026-08-08T07:26:37-05:00,three,1,0.0,0.0,0
2026-08-08T07:26:37-05:00,four,1,0.0,0.0,0
2026-08-08T07:31:40-05:00,one,1,0.0,0.4,0
2026-08-08T07:31:40-05:00,two,1,0.0,0.0,0
2026-08-08T07:31:40-05:00,three,1,0.0,0.0,0
2026-08-08T07:31:40-05:00,four,1,0.0,0.0,0
2026-08-08T07:36:11-05:00,one,1,0.0,0.5,0
2026-08-08T07:36:11-05:00,two,1,0.0,0.0,0
2026-08-08T07:36:11-05:00,three,1,0.0,0.0,0
2026-08-08T07:36:11-05:00,four,1,0.0,0.0,0
2026-08-08T07:41:11-05:00,one,1,0.0,0.5,0
2026-08-08T07:41:11-05:00,two,1,0.0,0.0,0
2026-08-08T07:41:11-05:00,three,1,0.0,0.0,0
2026-08-08T07:41:11-05:00,four,1,0.0,0.0,0
2026-08-08T07:46:21-05:00,one,1,0.0,0.5,0
2026-08-08T07:46:21-05:00,two,1,0.0,0.0,0
2026-08-08T07:46:21-05:00,three,1,0.0,0.0,0
2026-08-08T07:46:21-05:00,four,1,0.0,0.0,0
2026-08-08T07:52:03-05:00,one,1,0.0,0.5,0
2026-08-08T07:52:03-05:00,two,1,0.0,0.0,0
2026-08-08T07:52:03-05:00,three,1,0.0,0.0,0
2026-08-08T07:52:03-05:00,four,1,0.0,0.0,0
2026-08-08T07:56:28-05:00,one,1,0.0,0.5,0
2026-08-08T07:56:28-05:00,two,1,0.0,0.0,0
2026-08-08T07:56:28-05:00,three,1,0.0,0.0,0
2026-08-08T07:56:28-05:00,four,1,0.0,0.0,0
2026-08-08T08:01:50-05:00,one,1,0.0,0.5,0
2026-08-08T08:01:50-05:00,two,1,0.0,0.0,0
2026-08-08T08:01:50-05:00,three,1,0.0,0.0,0
2026-08-08T08:01:50-05:00,four,1,0.0,0.0,0
2026-08-08T08:07:20-05:00,one,1,0.0,0.5,0
2026-08-08T08:07:20-05:00,two,1,0.0,0.0,0
2026-08-08T08:07:20-05:00,three,1,0.0,0.0,0
2026-08-08T08:07:20-05:00,four,1,0.0,0.0,0
2026-08-08T08:13:10-05:00,one,1,0.0,0.5,0
2026-08-08T08:13:10-05:00,two,1,0.0,0.0,0
2026-08-08T08:13:10-05:00,three,1,0.0,0.0,0
2026-08-08T08:13:10-05:00,four,1,0.0,0.0,0
2026-08-08T08:16:13-05:00,one,1,0.0,0.5,0
2026-08-08T08:16:13-05:00,two,1,0.0,0.0,0
2026-08-08T08:16:13-05:00,three,1,0.0,0.0,0
2026-08-08T08:16:13-05:00,four,1,0.0,0.0,0
2026-08-08T08:21:18-05:00,one,1,0.0,0.6,0
2026-08-08T08:21:18-05:00,two,1,0.0,0.0,0
2026-08-08T08:21:18-05:00,three,1,0.0,0.0,0
2026-08-08T08:21:18-05:00,four,1,0.0,0.0,0
2026-08-08T08:26:17-05:00,one,1,0.0,0.6,0
2026-08-08T08:26:17-05:00,two,1,0.0,0.0,0
2026-08-08T08:26:17-05:00,three,1,0.0,0.0,0
2026-08-08T08:26:17-05:00,four,1,0.0,0.0,0
2026-08-08T08:31:14-05:00,one,1,0.0,0.6,0
2026-08-08T08:31:14-05:00,two,1,0.0,0.0,0
2026-08-08T08:31:14-05:00,three,1,0.0,0.0,0
2026-08-08T08:31:14-05:00,four,1,0.0,0.0,0
2026-08-08T08:36:14-05:00,one,1,0.0,0.6,0
2026-08-08T08:36:14-05:00,two,1,0.0,0.0,0
2026-08-08T08:36:14-05:00,three,1,0.0,0.0,0
2026-08-08T08:36:14-05:00,four,1,0.0,0.0,0
2026-08-08T08:41:19-05:00,one,1,0.0,0.6,0
2026-08-08T08:41:19-05:00,two,1,0.0,0.0,0
2026-08-08T08:41:19-05:00,three,1,0.0,0.0,0
2026-08-08T08:41:19-05:00,four,1,0.0,0.0,0
2026-08-08T08:46:12-05:00,one,1,0.0,0.6,0
2026-08-08T08:46:12-05:00,two,1,0.0,0.0,0
2026-08-08T08:46:12-05:00,three,1,0.0,0.0,0
2026-08-08T08:46:12-05:00,four,1,0.0,0.0,0
2026-08-08T08:51:14-05:00,one,1,0.0,0.6,0
2026-08-08T08:51:14-05:00,two,1,0.0,0.0,0
2026-08-08T08:51:14-05:00,three,1,0.0,0.0,0
2026-08-08T08:51:14-05:00,four,1,0.0,0.0,0
2026-08-08T08:56:15-05:00,one,1,0.0,0.6,0
2026-08-08T08:56:15-05:00,two,1,0.0,0.0,0
2026-08-08T08:56:15-05:00,three,1,0.0,0.0,0
2026-08-08T08:56:15-05:00,four,1,0.0,0.0,0
2026-08-08T09:01:16-05:00,one,1,0.0,0.6,0
2026-08-08T09:01:16-05:00,two,1,0.0,0.0,0
2026-08-08T09:01:16-05:00,three,1,0.0,0.0,0
2026-08-08T09:01:16-05:00,four,1,0.0,0.0,0
2026-08-08T09:06:53-05:00,one,1,0.0,0.6,0
2026-08-08T09:06:53-05:00,two,1,0.0,0.0,0
2026-08-08T09:06:53-05:00,three,1,0.0,0.0,0
2026-08-08T09:06:53-05:00,four,1,0.0,0.0,0
2026-08-08T09:11:16-05:00,one,1,0.0,0.6,0
2026-08-08T09:11:16-05:00,two,1,0.0,0.0,0
2026-08-08T09:11:16-05:00,three,1,0.0,0.0,0
2026-08-08T09:11:16-05:00,four,1,0.0,0.0,0
2026-08-08T09:16:24-05:00,one,1,0.0,0.6,0
2026-08-08T09:16:24-05:00,two,1,0.0,0.0,0
2026-08-08T09:16:24-05:00,three,1,0.0,0.0,0
2026-08-08T09:16:24-05:00,four,1,0.0,0.0,0
2026-08-08T09:21:11-05:00,one,1,0.0,0.6,0
2026-08-08T09:21:11-05:00,two,1,0.0,0.0,0
2026-08-08T09:21:11-05:00,three,1,0.0,0.0,0
2026-08-08T09:21:11-05:00,four,1,0.0,0.0,0
2026-08-08T09:26:16-05:00,one,1,0.0,0.6,0
2026-08-08T09:26:16-05:00,two,1,0.0,0.0,0
