timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-14T09:21:27-05:00,three,1,0.0,0.0,1
2026-08-14T09:21:27-05:00,four,1,0.0,0.0,1
2026-08-14T09:26:32-05:00,one,1,0.0,0.6,1
2026-08-14T09:26:32-05:00,two,1,0.0,0.0,1
2026-08-14T09:26:32-05:00,three,1,0.0,0.0,1
2026-08-14T09:26:32-05:00,four,1,0.0,0.0,1
2026-08-14T09:31:22-05:00,one,1,0.0,0.6,1
2026-08-14T09:31:22-05:00,two,1,0.0,0.0,1
2026-08-14T09:31:22-05:00,three,1,0.0,0.0,1
2026-08-14T09:31:22-05:00,four,1,0.0,0.0,1
2026-08-14T09:36:21-05:00,one,1,0.0,0.6,1
2026-08-14T09:36:21-05:00,two,1,0.0,0.0,1
2026-08-14T09:36:21-05:00,three,1,0.0,0.0,1
2026-08-14T09:36:21-05:00,four,1,0.0,0.0,1
2026-08-14T09:41:26-05:00,one,1,0.0,0.6,1
2026-08-14T09:41:26-05:00,two,1,0.0,0.0,1
2026-08-14T09:41:26-05:00,three,1,0.0,0.0,1
2026-08-14T09:41:26-05:00,four,1,0.0,0.0,1
2026-08-14T09:46:20-05:00,one,1,0.0,0.6,1
2026-08-14T09:46:20-05:00,two,1,0.0,0.0,1
2026-08-14T09:46:20-05:00,three,1,0.0,0.0,1
2026-08-14T09:46:20-05:00,four,1,0.0,0.0,1
2026-08-14T09:51:22-05:00,one,1,0.0,0.6,1
2026-08-14T09:51:22-05:00,two,1,0.0,0.0,1
2026-08-14T09:51:22-05:00,three,1,0.0,0.0,1
2026-08-14T09:51:22-05:00,four,1,0.0,0.0,1
2026-08-14T09:56:31-05:00,one,1,0.0,0.6,1
2026-08-14T09:56:31-05:00,two,1,0.0,0.0,1
2026-08-14T09:56:31-05:00,three,1,0.0,0.0,1
2026-08-14T09:56:31-05:00,four,1,0.0,0.0,1
2026-08-14T10:01:25-05:00,one,1,0.0,0.6,1
2026-08-14T10:01:25-05:00,two,1,0.0,0.0,1
2026-08-14T10:01:25-05:00,three,1,0.0,0.0,1
2026-08-14T10:01:25-05:00,four,1,0.0,0.0,1
2026-08-14T10:06:36-05:00,one,1,5.9,0.6,1
2026-08-14T10:06:36-05:00,two,1,0.0,0.0,1
2026-08-14T10:06:36-05:00,three,1,0.0,0.0,1
2026-08-14T10:06:36-05:00,four,1,0.0,0.0,1
2026-08-14T10:11:22-05:00,one,1,0.0,1.0,1
2026-08-14T10:11:22-05:00,two,1,0.0,0.0,1
2026-08-14T10:11:22-05:00,three,1,0.0,0.0,1
2026-08-14T10:11:22-05:00,four,1,0.0,0.0,1
2026-08-14T10:16:19-05:00,one,1,0.0,1.0,1
2026-08-14T10:16:19-05:00,two,1,0.0,0.0,1
2026-08-14T10:16:19-05:00,three,1,0.0,0.0,1
2026-08-14T10:16:19-05:00,four,1,0.0,0.0,1
2026-08-14T10:21:20-05:00,one,1,0.0,1.0,1
2026-08-14T10:21:20-05:00,two,1,0.0,0.0,1
2026-08-14T10:21:20-05:00,three,1,0.0,0.0,1
2026-08-14T10:21:20-05:00,four,1,0.0,0.0,1
2026-08-14T10:26:18-05:00,one,1,0.0,1.0,1
2026-08-14T10:26:18-05:00,two,1,0.0,0.0,1
2026-08-14T10:26:18-05:00,three,1,0.0,0.0,1
2026-08-14T10:26:18-05:00,four,1,0.0,0.0,1
2026-08-14T10:31:18-05:00,one,1,0.0,1.0,1
2026-08-14T10:31:18-05:00,two,1,0.0,0.0,1
2026-08-14T10:31:18-05:00,three,1,0.0,0.0,1
2026-08-14T10:31:18-05:00,four,1,0.0,0.0,1
2026-08-14T10:36:39-05:00,one,1,0.0,1.0,1
2026-08-14T10:36:39-05:00,two,1,0.0,0.0,1
2026-08-14T10:36:39-05:00,three,1,0.0,0.0,1
2026-08-14T10:36:39-05:00,four,1,0.0,0.0,1
2026-08-14T10:41:20-05:00,one,1,0.0,1.0,1
2026-08-14T10:41:20-05:00,two,1,0.0,0.0,1
2026-08-14T10:41:20-05:00,three,1,0.0,0.0,1
2026-08-14T10:41:20-05:00,four,1,0.0,0.0,1
2026-08-14T10:46:33-05:00,one,1,0.0,1.0,1
2026-08-14T10:46:33-05:00,two,1,0.0,0.0,1
2026-08-14T10:46:33-05:00,three,1,0.0,0.0,1
2026-08-14T10:46:33-05:00,four,1,0.0,0.0,1
2026-08-14T10:51:17-05:00,one,1,0.0,1.0,1
2026-08-14T10:51:17-05:00,two,1,0.0,0.0,1
2026-08-14T10:51:17-05:00,three,1,0.0,0.0,1
2026-08-14T10:51:17-05:00,four,1,0.0,0.0,1
2026-08-14T10:56:20-05:00,one,1,0.0,1.0,1
2026-08-14T10:56:20-05:00,two,1,0.0,0.0,1
2026-08-14T10:56:20-05:00,three,1,0.0,0.0,1
2026-08-14T10:56:20-05:00,four,1,0.0,0.0,1
2026-08-14T11:01:23-05:00,one,1,0.0,1.0,1
2026-08-14T11:01:23-05:00,two,1,0.0,0.0,1
2026-08-14T11:01:23-05:00,three,1,0.0,0.0,1
2026-08-14T11:01:23-05:00,four,1,0.0,0.0,1
2026-08-14T11:06:26-05:00,one,1,0.0,1.0,1
2026-08-14T11:06:26-05:00,two,1,0.0,0.0,1
2026-08-14T11:06:26-05:00,three,1,0.0,0.0,1
2026-08-14T11:06:26-05:00,four,1,0.0,0.0,1
2026-08-14T11:11:24-05:00,one,1,0.0,1.0,1
2026-08-14T11:11:24-05:00,two,1,0.0,0.0,1
2026-08-14T11:11:24-05:00,three,1,0.0,0.0,1
2026-08-14T11:11:24-05:00,four,1,0.0,0.0,1
2026-08-14T11:16:21-05:00,one,1,0.0,1.0,1
2026-08-14T11:16:21-05:00,two,1,0.0,0.0,1
2026-08-14T11:16:21-05:00,three,1,0.0,0.0,1
2026-08-14T11:16:21-05:00,four,1,0.0,0.0,1
2026-08-14T11:21:19-05:00,one,1,6.0,1.0,1
2026-08-14T11:21:19-05:00,two,1,0.0,0.0,1
2026-08-14T11:21:19-05:00,three,1,0.0,0.0,1
2026-08-14T11:21:19-05:00,four,1,0.0,0.0,1
2026-08-14T11:26:21-05:00,one,1,0.0,1.1,1
2026-08-14T11:26:21-05:00,two,1,0.0,0.0,1
2026-08-14T11:26:21-05:00,three,1,0.0,0.0,1
2026-08-14T11:26:21-05:00,four,1,0.0,0.0,1
2026-08-14T11:31:25-05:00,one,1,0.0,1.1,1
2026-08-14T11:31:25-05:00,two,1,0.0,0.0,1
2026-08-14T11:31:25-05:00,three,1,0.0,0.0,1
2026-08-14T11:31:25-05:00,four,1,0.0,0.0,1
2026-08-14T11:36:19-05:00,one,1,0.0,1.1,1
2026-08-14T11:36:19-05:00,two,1,0.0,0.0,1
2026-08-14T11:36:19-05:00,three,1,0.0,0.0,1
2026-08-14T11:36:19-05:00,four,1,0.0,0.0,1
2026-08-14T11:41:35-05:00,one,1,0.0,1.1,1
2026-08-14T11:41:35-05:00,two,1,0.0,0.0,1
2026-08-14T11:41:35-05:00,three,1,0.0,0.0,1
2026-08-14T11:41:35-05:00,four,1,0.0,0.0,1
2026-08-14T11:46:24-05:00,one,1,0.0,1.1,1
2026-08-14T11:46:24-05:00,two,1,0.0,0.0,1
2026-08-14T11:46:24-05:00,three,1,0.0,0.0,1
2026-08-14T11:46:24-05:00,four,1,0.0,0.0,1
2026-08-14T11:51:20-05:00,one,1,0.0,1.1,1
2026-08-14T11:51:20-05:00,two,1,0.0,0.0,1
2026-08-14T11:51:20-05:00,three,1,0.0,0.0,1
2026-08-14T11:51:20-05:00,four,1,0.0,0.0,1
2026-08-14T11:56:22-05:00,one,1,0.0,1.1,1
2026-08-14T11:56:22-05:00,two,1,0.0,0.0,1
2026-08-14T11:56:22-05:00,three,1,0.0,0.0,1
2026-08-14T11:56:22-05:00,four,1,0.0,0.0,1
2026-08-14T12:01:32-05:00,one,1,0.0,1.1,1
2026-08-14T12:01:32-05:00,two,1,0.0,0.0,1
2026-08-14T12:01:32-05:00,three,1,0.0,0.0,1
2026-08-14T12:01:32-05:00,four,1,0.0,0.0,1
2026-08-14T12:06:39-05:00,one,1,0.0,1.1,1
2026-08-14T12:06:39-05:00,two,1,0.0,0.0,1
2026-08-14T12:06:39-05:00,three,1,0.0,0.0,1
2026-08-14T12:06:39-05:00,four,1,0.0,0.0,1
2026-08-14T12:11:19-05:00,one,1,0.0,1.1,1
2026-08-14T12:11:19-05:00,two,1,0.0,0.0,1
2026-08-14T12:11:19-05:00,three,1,0.0,0.0,1
2026-08-14T12:11:19-05:00,four,1,0.0,0.0,1
2026-08-14T12:16:23-05:00,one,1,0.0,1.1,1
2026-08-14T12:16:23-05:00,two,1,0.0,0.0,1
2026-08-14T12:16:23-05:00,three,1,0.0,0.0,1
2026-08-14T12:16:23-05:00,four,1,0.0,0.0,1
2026-08-14T12:21:30-05:00,one,1,0.0,1.1,1
2026-08-14T12:21:30-05:00,two,1,0.0,0.0,1
2026-08-14T12:21:30-05:00,three,1,0.0,0.0,1
2026-08-14T12:21:30-05:00,four,1,0.0,0.0,1
2026-08-14T12:26:38-05:00,one,1,0.0,1.1,1
2026-08-14T12:26:38-05:00,two,1,0.0,0.0,1
2026-08-14T12:26:38-05:00,three,1,0.0,0.0,1
2026-08-14T12:26:38-05:00,four,1,0.0,0.0,1
2026-08-14T12:31:43-05:00,one,1,0.0,1.1,1
2026-08-14T12:31:43-05:00,two,1,0.0,0.0,1
2026-08-14T12:31:43-05:00,three,1,0.0,0.0,1
2026-08-14T12:31:43-05:00,four,1,0.0,0.0,1
2026-08-14T12:36:30-05:00,one,1,0.0,1.1,1
2026-08-14T12:36:30-05:00,two,1,0.0,0.0,1
2026-08-14T12:36:30-05:00,three,1,0.0,0.0,1
2026-08-14T12:36:30-05:00,four,1,0.0,0.0,1
2026-08-14T12:41:31-05:00,one,1,5.7,1.1,1
2026-08-14T12:41:31-05:00,two,1,0.0,0.0,1
2026-08-14T12:41:31-05:00,three,1,0.0,0.0,1
2026-08-14T12:41:31-05:00,four,1,0.0,0.0,1
2026-08-14T12:46:21-05:00,one,1,0.0,1.1,1
2026-08-14T12:46:21-05:00,two,1,0.0,0.0,1
2026-08-14T12:46:21-05:00,three,1,0.0,0.0,1
2026-08-14T12:46:21-05:00,four,1,0.0,0.0,1
2026-08-14T12:51:24-05:00,one,1,0.0,1.1,1
2026-08-14T12:51:24-05:00,two,1,0.0,0.0,1
2026-08-14T12:51:24-05:00,three,1,0.0,0.0,1
2026-08-14T12:51:24-05:00,four,1,0.0,0.0,1
2026-08-14T12:56:30-05:00,one,1,0.0,1.2,1
2026-08-14T12:56:30-05:00,two,1,0.0,0.0,1
2026-08-14T12:56:30-05:00,three,1,0.0,0.0,1
2026-08-14T12:56:30-05:00,four,1,0.0,0.0,1
2026-08-14T13:01:31-05:00,one,1,0.0,1.2,1
2026-08-14T13:01:31-05:00,two,1,0.0,0.0,1
2026-08-14T13:01:31-05:00,three,1,0.0,0.0,1
2026-08-14T13:01:31-05:00,four,1,0.0,0.0,1
2026-08-14T13:06:32-05:00,one,1,0.0,1.2,1
2026-08-14T13:06:32-05:00,two,1,0.0,0.0,1
2026-08-14T13:06:32-05:00,three,1,0.0,0.0,1
2026-08-14T13:06:32-05:00,four,1,0.0,0.0,1
2026-08-14T13:11:17-05:00,one,1,0.0,1.2,1
2026-08-14T13:11:17-05:00,two,1,0.0,0.0,1
2026-08-14T13:11:17-05:00,three,1,0.0,0.0,1
2026-08-14T13:11:17-05:00,four,1,0.0,0.0,1
2026-08-14T13:16:21-05:00,one,1,0.0,1.2,1
2026-08-14T13:16:21-05:00,two,1,0.0,0.0,1
2026-08-14T13:16:21-05:00,three,1,0.0,0.0,1
2026-08-14T13:16:21-05:00,four,1,0.0,0.0,1
2026-08-14T13:21:17-05:00,one,1,0.0,1.2,1
2026-08-14T13:21:17-05:00,two,1,0.0,0.0,1
2026-08-14T13:21:17-05:00,three,1,0.0,0.0,1
2026-08-14T13:21:17-05:00,four,1,0.0,0.0,1
2026-08-14T13:26:29-05:00,one,1,0.0,1.2,1
2026-08-14T13:26:29-05:00,two,1,0.0,0.0,1
2026-08-14T13:26:29-05:00,three,1,0.0,0.0,1
2026-08-14T13:26:29-05:00,four,1,0.0,0.0,1
2026-08-14T13:31:26-05:00,one,1,0.0,1.2,1
2026-08-14T13:31:26-05:00,two,1,0.0,0.0,1
2026-08-14T13:31:26-05:00,three,1,0.0,0.0,1
2026-08-14T13:31:26-05:00,four,1,0.0,0.0,1
2026-08-14T13:36:21-05:00,one,1,0.0,1.2,1
2026-08-14T13:36:21-05:00,two,1,0.0,0.0,1
2026-08-14T13:36:21-05:00,three,1,0.0,0.0,1
2026-08-14T13:36:21-05:00,four,1,0.0,0.0,1
2026-08-14T13:41:19-05:00,one,1,0.0,1.2,1
2026-08-14T13:41:19-05:00,two,1,0.0,0.0,1
2026-08-14T13:41:19-05:00,three,1,0.0,0.0,1
2026-08-14T13:41:19-05:00,four,1,0.0,0.0,1
2026-08-14T13:46:31-05:00,one,1,0.0,1.2,1
2026-08-14T13:46:31-05:00,two,1,0.0,0.0,1
2026-08-14T13:46:31-05:00,three,1,0.0,0.0,1
2026-08-14T13:46:31-05:00,four,1,0.0,0.0,1
2026-08-14T13:51:24-05:00,one,1,0.0,1.2,1
2026-08-14T13:51:24-05:00,two,1,0.0,0.0,1
2026-08-14T13:51:24-05:00,three,1,0.0,0.0,1
2026-08-14T13:51:24-05:00,four,1,0.0,0.0,1
2026-08-14T13:56:22-05:00,one,1,0.0,1.2,1
2026-08-14T13:56:22-05:00,two,1,0.0,0.0,1
2026-08-14T13:56:22-05:00,three,1,0.0,0.0,1
2026-08-14T13:56:22-05:00,four,1,0.0,0.0,1
2026-08-14T14:01:26-05:00,one,1,0.0,1.2,1
2026-08-14T14:01:26-05:00,two,1,0.0,0.0,1
2026-08-14T14:01:26-05:00,three,1,0.0,0.0,1
2026-08-14T14:01:26-05:00,four,1,0.0,0.0,1
2026-08-14T14:06:39-05:00,one,1,0.0,1.3,1
2026-08-14T14:06:39-05:00,two,1,0.0,0.0,1
2026-08-14T14:06:39-05:00,three,1,0.0,0.0,1
2026-08-14T14:06:39-05:00,four,1,0.0,0.0,1
2026-08-14T14:11:40-05:00,one,1,0.0,1.3,1
2026-08-14T14:11:40-05:00,two,1,0.0,0.0,1
2026-08-14T14:11:40-05:00,three,1,0.0,0.0,1
2026-08-14T14:11:40-05:00,four,1,0.0,0.0,1
2026-08-14T14:16:27-05:00,one,1,0.0,1.3,1
2026-08-14T14:16:27-05:00,two,1,0.0,0.0,1
2026-08-14T14:16:27-05:00,three,1,0.0,0.0,1
2026-08-14T14:16:27-05:00,four,1,0.0,0.0,1
2026-08-14T14:21:21-05:00,one,1,0.0,1.3,1
2026-08-14T14:21:21-05:00,two,1,0.0,0.0,1
2026-08-14T14:21:21-05:00,three,1,0.0,0.0,1
2026-08-14T14:21:21-05:00,four,1,0.0,0.0,1
2026-08-14T14:26:21-05:00,one,1,0.0,1.3,1
2026-08-14T14:26:21-05:00,two,1,0.0,0.0,1
2026-08-14T14:26:21-05:00,three,1,0.0,0.0,1
2026-08-14T14:26:21-05:00,four,1,0.0,0.0,1
2026-08-14T14:31:29-05:00,one,1,0.0,1.3,1
2026-08-14T14:31:29-05:00,two,1,0.0,0.0,1
2026-08-14T14:31:29-05:00,three,1,0.0,0.0,1
2026-08-14T14:31:29-05:00,four,1,0.0,0.0,1
2026-08-14T14:36:16-05:00,one,1,0.0,1.3,1
2026-08-14T14:36:16-05:00,two,1,0.0,0.0,1
2026-08-14T14:36:16-05:00,three,1,0.0,0.0,1
2026-08-14T14:36:16-05:00,four,1,0.0,0.0,1
2026-08-14T14:41:22-05:00,one,1,0.0,1.3,1
2026-08-14T14:41:22-05:00,two,1,0.0,0.0,1
2026-08-14T14:41:22-05:00,three,1,0.0,0.0,1
2026-08-14T14:41:22-05:00,four,1,0.0,0.0,1
2026-08-14T14:46:18-05:00,one,1,0.0,1.3,1
2026-08-14T14:46:18-05:00,two,1,0.0,0.0,1
2026-08-14T14:46:18-05:00,three,1,0.0,0.0,1
2026-08-14T14:46:18-05:00,four,1,0.0,0.0,1
2026-08-14T14:51:31-05:00,one,1,0.0,1.3,1
2026-08-14T14:51:31-05:00,two,1,0.0,0.0,1
2026-08-14T14:51:31-05:00,three,1,0.0,0.0,1
2026-08-14T14:51:31-05:00,four,1,0.0,0.0,1
2026-08-14T14:56:23-05:00,one,1,0.0,1.3,1
2026-08-14T14:56:23-05:00,two,1,0.0,0.0,1
2026-08-14T14:56:23-05:00,three,1,0.0,0.0,1
2026-08-14T14:56:23-05:00,four,1,0.0,0.0,1
2026-08-14T15:01:22-05:00,one,1,0.0,1.3,1
2026-08-14T15:01:22-05:00,two,1,0.0,0.0,1
2026-08-14T15:01:22-05:00,three,1,0.0,0.0,1
2026-08-14T15:01:22-05:00,four,1,0.0,0.0,1
2026-08-14T15:07:11-05:00,one,1,0.0,1.3,1
2026-08-14T15:07:11-05:00,two,1,0.0,0.0,1
2026-08-14T15:07:11-05:00,three,1,0.0,0.0,1
2026-08-14T15:07:11-05:00,four,1,0.0,0.0,1
2026-08-14T15:11:19-05:00,one,1,0.0,1.3,1
2026-08-14T15:11:19-05:00,two,1,0.0,0.0,1
2026-08-14T15:11:19-05:00,three,1,0.0,0.0,1
2026-08-14T15:11:19-05:00,four,1,0.0,0.0,1
2026-08-14T15:17:01-05:00,one,1,0.0,1.3,1
2026-08-14T15:17:01-05:00,two,1,0.0,0.0,1
2026-08-14T15:17:01-05:00,three,1,0.0,0.0,1
2026-08-14T15:17:01-05:00,four,1,0.0,0.0,1
2026-08-14T15:21:28-05:00,one,1,0.0,1.3,1
2026-08-14T15:21:28-05:00,two,1,0.0,0.0,1
2026-08-14T15:21:28-05:00,three,1,0.0,0.0,1
2026-08-14T15:21:28-05:00,four,1,0.0,0.0,1
2026-08-14T15:26:16-05:00,one,1,0.0,1.4,1
2026-08-14T15:26:16-05:00,two,1,0.0,0.0,1
2026-08-14T15:26:16-05:00,three,1,0.0,0.0,1
2026-08-14T15:26:16-05:00,four,1,0.0,0.0,1
2026-08-14T15:31:31-05:00,one,1,0.0,1.4,1
2026-08-14T15:31:31-05:00,two,1,0.0,0.0,1
2026-08-14T15:31:31-05:00,three,1,0.0,0.0,1
2026-08-14T15:31:31-05:00,four,1,0.0,0.0,1
2026-08-14T15:36:29-05:00,one,1,0.0,1.4,1
2026-08-14T15:36:29-05:00,two,1,0.0,0.0,1
2026-08-14T15:36:29-05:00,three,1,0.0,0.0,1
2026-08-14T15:36:29-05:00,four,1,0.0,0.0,1
2026-08-14T15:41:23-05:00,one,1,0.0,1.4,1
2026-08-14T15:41:23-05:00,two,1,0.0,0.0,1
2026-08-14T15:41:23-05:00,three,1,0.0,0.0,1
2026-08-14T15:41:23-05:00,four,1,0.0,0.0,1
2026-08-14T15:46:20-05:00,one,1,0.0,1.4,1
2026-08-14T15:46:20-05:00,two,1,0.0,0.0,1
2026-08-14T15:46:20-05:00,three,1,0.0,0.0,1
2026-08-14T15:46:20-05:00,four,1,0.0,0.0,1
2026-08-14T15:51:22-05:00,one,1,0.0,1.4,1
2026-08-14T15:51:22-05:00,two,1,0.0,0.0,1
2026-08-14T15:51:22-05:00,three,1,0.0,0.0,1
2026-08-14T15:51:22-05:00,four,1,0.0,0.0,1
2026-08-14T15:56:18-05:00,one,1,0.0,1.4,1
2026-08-14T15:56:18-05:00,two,1,0.0,0.0,1
2026-08-14T15:56:18-05:00,three,1,0.0,0.0,1
2026-08-14T15:56:18-05:00,four,1,0.0,0.0,1
2026-08-14T16:01:38-05:00,one,1,0.0,1.4,0
2026-08-14T16:01:38-05:00,two,1,0.0,0.0,0
2026-08-14T16:01:38-05:00,three,1,0.0,0.0,0
2026-08-14T16:01:38-05:00,four,1,0.0,0.0,0
2026-08-14T16:06:41-05:00,one,1,0.0,1.4,0
2026-08-14T16:06:41-05:00,two,1,0.0,0.0,0
2026-08-14T16:06:41-05:00,three,1,0.0,0.0,0
2026-08-14T16:06:41-05:00,four,1,0.0,0.0,0
2026-08-14T16:11:27-05:00,one,1,0.0,1.4,0
2026-08-14T16:11:27-05:00,two,1,0.0,0.0,0
2026-08-14T16:11:27-05:00,three,1,0.0,0.0,0
2026-08-14T16:11:27-05:00,four,1,0.0,0.0,0
2026-08-14T16:16:19-05:00,one,1,0.0,1.4,0
2026-08-14T16:16:19-05:00,two,1,0.0,0.0,0
2026-08-14T16:16:19-05:00,three,1,0.0,0.0,0
2026-08-14T16:16:19-05:00,four,1,0.0,0.0,0
2026-08-14T16:21:27-05:00,one,1,0.0,1.4,0
2026-08-14T16:21:27-05:00,two,1,0.0,0.0,0
2026-08-14T16:21:27-05:00,three,1,0.0,0.0,0
2026-08-14T16:21:27-05:00,four,1,0.0,0.0,0
2026-08-14T16:26:17-05:00,one,1,0.0,1.4,0
2026-08-14T16:26:17-05:00,two,1,0.0,0.0,0
2026-08-14T16:26:17-05:00,three,1,0.0,0.0,0
2026-08-14T16:26:17-05:00,four,1,0.0,0.0,0
2026-08-14T16:31:26-05:00,one,1,0.0,1.4,0
2026-08-14T16:31:26-05:00,two,1,0.0,0.0,0
2026-08-14T16:31:26-05:00,three,1,0.0,0.0,0
2026-08-14T16:31:26-05:00,four,1,0.0,0.0,0
2026-08-14T16:36:24-05:00,one,1,0.0,1.4,0
2026-08-14T16:36:24-05:00,two,1,0.0,0.0,0
2026-08-14T16:36:24-05:00,three,1,0.0,0.0,0
2026-08-14T16:36:24-05:00,four,1,0.0,0.0,0
2026-08-14T16:41:20-05:00,one,1,0.0,1.4,0
2026-08-14T16:41:20-05:00,two,1,0.0,0.0,0
2026-08-14T16:41:20-05:00,three,1,0.0,0.0,0
2026-08-14T16:41:20-05:00,four,1,0.0,0.0,0
2026-08-14T16:46:26-05:00,one,1,0.0,1.4,0
2026-08-14T16:46:26-05:00,two,1,0.0,0.0,0
2026-08-14T16:46:26-05:00,three,1,0.0,0.0,0
2026-08-14T16:46:26-05:00,four,1,0.0,0.0,0
2026-08-14T16:51:20-05:00,one,1,0.0,1.5,0
2026-08-14T16:51:20-05:00,two,1,0.0,0.0,0
2026-08-14T16:51:20-05:00,three,1,0.0,0.0,0
2026-08-14T16:51:20-05:00,four,1,0.0,0.0,0
2026-08-14T16:56:18-05:00,one,1,0.0,1.5,0
2026-08-14T16:56:18-05:00,two,1,0.0,0.0,0
2026-08-14T16:56:18-05:00,three,1,0.0,0.0,0
2026-08-14T16:56:18-05:00,four,1,0.0,0.0,0
2026-08-14T17:01:32-05:00,one,1,0.0,1.5,0
2026-08-14T17:01:32-05:00,two,1,0.0,0.0,0
2026-08-14T17:01:32-05:00,three,1,0.0,0.0,0
2026-08-14T17:01:32-05:00,four,1,0.0,0.0,0
2026-08-14T17:06:23-05:00,one,1,0.0,1.5,0
2026-08-14T17:06:23-05:00,two,1,0.0,0.0,0
2026-08-14T17:06:23-05:00,three,1,0.0,0.0,0
2026-08-14T17:06:23-05:00,four,1,0.0,0.0,0
2026-08-14T17:11:25-05:00,one,1,0.0,1.5,0
2026-08-14T17:11:25-05:00,two,1,0.0,0.0,0
2026-08-14T17:11:25-05:00,three,1,0.0,0.0,0
2026-08-14T17:11:25-05:00,four,1,0.0,0.0,0
2026-08-14T17:16:19-05:00,one,1,0.0,1.5,0
2026-08-14T17:16:19-05:00,two,1,0.0,0.0,0
2026-08-14T17:16:19-05:00,three,1,0.0,0.0,0
2026-08-14T17:16:19-05:00,four,1,0.0,0.0,0
2026-08-14T17:21:25-05:00,one,1,0.0,1.5,0
2026-08-14T17:21:25-05:00,two,1,0.0,0.0,0
2026-08-14T17:21:25-05:00,three,1,0.0,0.0,0
2026-08-14T17:21:25-05:00,four,1,0.0,0.0,0
2026-08-14T17:26:20-05:00,one,1,0.0,1.5,0
2026-08-14T17:26:20-05:00,two,1,0.0,0.0,0
2026-08-14T17:26:20-05:00,three,1,0.0,0.0,0
2026-08-14T17:26:20-05:00,four,1,0.0,0.0,0
2026-08-14T17:31:25-05:00,one,1,0.0,1.5,0
2026-08-14T17:31:25-05:00,two,1,0.0,0.0,0
2026-08-14T17:31:25-05:00,three,1,0.0,0.0,0
2026-08-14T17:31:25-05:00,four,1,0.0,0.0,0
2026-08-14T17:41:32-05:00,one,1,0.0,1.5,0
2026-08-14T17:41:32-05:00,two,1,0.0,0.0,0
2026-08-14T17:41:32-05:00,three,1,0.0,0.0,0
2026-08-14T17:41:32-05:00,four,1,0.0,0.0,0
2026-08-14T17:46:22-05:00,one,1,0.0,1.5,0
2026-08-14T17:46:22-05:00,two,1,0.0,0.0,0
2026-08-14T17:46:22-05:00,three,1,0.0,0.0,0
2026-08-14T17:46:22-05:00,four,1,0.0,0.0,0
2026-08-14T17:51:25-05:00,one,1,0.0,1.5,0
2026-08-14T17:51:25-05:00,two,1,0.0,0.0,0
2026-08-14T17:51:25-05:00,three,1,0.0,0.0,0
2026-08-14T17:51:25-05:00,four,1,0.0,0.0,0
2026-08-14T17:56:18-05:00,one,1,0.0,1.5,0
2026-08-14T17:56:18-05:00,two,1,0.0,0.0,0
2026-08-14T17:56:18-05:00,three,1,0.0,0.0,0
2026-08-14T17:56:18-05:00,four,1,0.0,0.0,0
2026-08-14T18:01:26-05:00,one,1,0.0,1.5,0
2026-08-14T18:01:26-05:00,two,1,0.0,0.0,0
2026-08-14T18:01:26-05:00,three,1,0.0,0.0,0
2026-08-14T18:01:26-05:00,four,1,0.0,0.0,0
2026-08-14T18:06:23-05:00,one,1,0.0,1.5,0
2026-08-14T18:06:23-05:00,two,1,0.0,0.0,0
2026-08-14T18:06:23-05:00,three,1,0.0,0.0,0
2026-08-14T18:06:23-05:00,four,1,0.0,0.0,0
2026-08-14T18:11:30-05:00,one,1,0.0,1.6,0
2026-08-14T18:11:30-05:00,two,1,0.0,0.0,0
2026-08-14T18:11:30-05:00,three,1,0.0,0.0,0
2026-08-14T18:11:30-05:00,four,1,0.0,0.0,0
2026-08-14T18:16:22-05:00,one,1,0.0,1.6,0
2026-08-14T18:16:22-05:00,two,1,0.0,0.0,0
2026-08-14T18:16:22-05:00,three,1,0.0,0.0,0
2026-08-14T18:16:22-05:00,four,1,0.0,0.0,0
2026-08-14T18:21:24-05:00,one,1,0.0,1.6,0
2026-08-14T18:21:24-05:00,two,1,0.0,0.0,0
2026-08-14T18:21:24-05:00,three,1,0.0,0.0,0
2026-08-14T18:21:24-05:00,four,1,0.0,0.0,0
2026-08-14T18:26:21-05:00,one,1,0.0,1.6,0
2026-08-14T18:26:21-05:00,two,1,0.0,0.0,0
2026-08-14T18:26:21-05:00,three,1,0.0,0.0,0
2026-08-14T18:26:21-05:00,four,1,0.0,0.0,0
2026-08-14T18:31:25-05:00,one,1,0.0,1.6,0
2026-08-14T18:31:25-05:00,two,1,0.0,0.0,0
2026-08-14T18:31:25-05:00,three,1,0.0,0.0,0
2026-08-14T18:31:25-05:00,four,1,0.0,0.0,0
2026-08-14T18:36:24-05:00,one,1,0.0,1.6,0
2026-08-14T18:36:24-05:00,two,1,0.0,0.0,0
2026-08-14T18:36:24-05:00,three,1,0.0,0.0,0
2026-08-14T18:36:24-05:00,four,1,0.0,0.0,0
2026-08-14T18:41:22-05:00,one,1,0.0,1.6,0
2026-08-14T18:41:22-05:00,two,1,0.0,0.0,0
2026-08-14T18:41:22-05:00,three,1,0.0,0.0,0
2026-08-14T18:41:22-05:00,four,1,0.0,0.0,0
2026-08-14T18:46:22-05:00,one,1,0.0,1.6,0
2026-08-14T18:46:22-05:00,two,1,0.0,0.0,0
2026-08-14T18:46:22-05:00,three,1,0.0,0.0,0
2026-08-14T18:46:22-05:00,four,1,0.0,0.0,0
