timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-25T01:35:48-05:00,two,1,0.0,0.0,0
2026-06-25T01:35:48-05:00,three,1,0.0,0.0,0
2026-06-25T01:35:48-05:00,four,1,0.0,0.0,0
2026-06-25T01:40:48-05:00,one,1,0.0,0.2,0
2026-06-25T01:40:48-05:00,two,1,0.0,0.0,0
2026-06-25T01:40:48-05:00,three,1,0.0,0.0,0
2026-06-25T01:40:48-05:00,four,1,0.0,0.0,0
2026-06-25T01:45:53-05:00,one,1,0.0,0.2,0
2026-06-25T01:45:53-05:00,two,1,0.0,0.0,0
2026-06-25T01:45:53-05:00,three,1,0.0,0.0,0
2026-06-25T01:45:53-05:00,four,1,0.0,0.0,0
2026-06-25T01:50:49-05:00,one,1,0.0,0.2,0
2026-06-25T01:50:49-05:00,two,1,0.0,0.0,0
2026-06-25T01:50:49-05:00,three,1,0.0,0.0,0
2026-06-25T01:50:49-05:00,four,1,0.0,0.0,0
2026-06-25T01:55:48-05:00,one,1,0.0,0.2,0
2026-06-25T01:55:48-05:00,two,1,0.0,0.0,0
2026-06-25T01:55:48-05:00,three,1,0.0,0.0,0
2026-06-25T01:55:48-05:00,four,1,0.0,0.0,0
2026-06-25T02:00:54-05:00,one,1,0.0,0.2,0
2026-06-25T02:00:54-05:00,two,1,0.0,0.0,0
2026-06-25T02:00:54-05:00,three,1,0.0,0.0,0
2026-06-25T02:00:54-05:00,four,1,0.0,0.0,0
2026-06-25T02:05:47-05:00,one,1,0.0,0.2,0
2026-06-25T02:05:47-05:00,two,1,0.0,0.0,0
2026-06-25T02:05:47-05:00,three,1,0.0,0.0,0
2026-06-25T02:05:47-05:00,four,1,0.0,0.0,0
2026-06-25T02:10:51-05:00,one,1,0.0,0.2,0
2026-06-25T02:10:51-05:00,two,1,0.0,0.0,0
2026-06-25T02:10:51-05:00,three,1,0.0,0.0,0
2026-06-25T02:10:51-05:00,four,1,0.0,0.0,0
2026-06-25T02:15:53-05:00,one,1,0.0,0.2,0
2026-06-25T02:15:53-05:00,two,1,0.0,0.0,0
2026-06-25T02:15:53-05:00,three,1,0.0,0.0,0
2026-06-25T02:15:53-05:00,four,1,0.0,0.0,0
2026-06-25T02:20:54-05:00,one,1,0.0,0.2,0
2026-06-25T02:20:54-05:00,two,1,0.0,0.0,0
2026-06-25T02:20:54-05:00,three,1,0.0,0.0,0
2026-06-25T02:20:54-05:00,four,1,0.0,0.0,0
2026-06-25T02:25:49-05:00,one,1,0.0,0.2,0
2026-06-25T02:25:49-05:00,two,1,0.0,0.0,0
2026-06-25T02:25:49-05:00,three,1,0.0,0.0,0
2026-06-25T02:25:49-05:00,four,1,0.0,0.0,0
2026-06-25T02:30:52-05:00,one,1,0.0,0.4,0
2026-06-25T02:30:52-05:00,two,1,0.0,0.0,0
2026-06-25T02:30:52-05:00,three,1,0.0,0.0,0
2026-06-25T02:30:52-05:00,four,1,0.0,0.0,0
2026-06-25T02:35:48-05:00,one,1,0.0,0.4,0
2026-06-25T02:35:48-05:00,two,1,0.0,0.0,0
2026-06-25T02:35:48-05:00,three,1,0.0,0.0,0
2026-06-25T02:35:48-05:00,four,1,0.0,0.0,0
2026-06-25T02:40:51-05:00,one,1,0.0,0.4,0
2026-06-25T02:40:51-05:00,two,1,0.0,0.0,0
2026-06-25T02:40:51-05:00,three,1,0.0,0.0,0
2026-06-25T02:40:51-05:00,four,1,0.0,0.0,0
2026-06-25T02:45:52-05:00,one,1,0.0,0.4,0
2026-06-25T02:45:52-05:00,two,1,0.0,0.0,0
2026-06-25T02:45:52-05:00,three,1,0.0,0.0,0
2026-06-25T02:45:52-05:00,four,1,0.0,0.0,0
2026-06-25T02:50:55-05:00,one,1,0.0,0.4,0
2026-06-25T02:50:55-05:00,two,1,0.0,0.0,0
2026-06-25T02:50:55-05:00,three,1,0.0,0.0,0
2026-06-25T02:50:55-05:00,four,1,0.0,0.0,0
2026-06-25T02:55:52-05:00,one,1,0.0,0.4,0
2026-06-25T02:55:52-05:00,two,1,0.0,0.0,0
2026-06-25T02:55:52-05:00,three,1,0.0,0.0,0
2026-06-25T02:55:52-05:00,four,1,0.0,0.0,0
2026-06-25T03:00:53-05:00,one,1,0.0,0.4,0
2026-06-25T03:00:53-05:00,two,1,0.0,0.0,0
2026-06-25T03:00:53-05:00,three,1,0.0,0.0,0
2026-06-25T03:00:53-05:00,four,1,0.0,0.0,0
2026-06-25T03:05:49-05:00,one,1,0.0,0.4,0
2026-06-25T03:05:49-05:00,two,1,0.0,0.0,0
2026-06-25T03:05:49-05:00,three,1,0.0,0.0,0
2026-06-25T03:05:49-05:00,four,1,0.0,0.0,0
2026-06-25T03:10:53-05:00,one,1,0.0,0.4,0
2026-06-25T03:10:53-05:00,two,1,0.0,0.0,0
2026-06-25T03:10:53-05:00,three,1,0.0,0.0,0
2026-06-25T03:10:53-05:00,four,1,0.0,0.0,0
2026-06-25T03:15:52-05:00,one,1,0.0,0.4,0
2026-06-25T03:15:52-05:00,two,1,0.0,0.0,0
2026-06-25T03:15:52-05:00,three,1,0.0,0.0,0
2026-06-25T03:15:52-05:00,four,1,0.0,0.0,0
2026-06-25T03:20:48-05:00,one,1,0.0,0.4,0
2026-06-25T03:20:48-05:00,two,1,0.0,0.0,0
2026-06-25T03:20:48-05:00,three,1,0.0,0.0,0
2026-06-25T03:20:48-05:00,four,1,0.0,0.0,0
2026-06-25T03:25:51-05:00,one,1,0.0,0.4,0
2026-06-25T03:25:51-05:00,two,1,0.0,0.0,0
2026-06-25T03:25:51-05:00,three,1,0.0,0.0,0
2026-06-25T03:25:51-05:00,four,1,0.0,0.0,0
2026-06-25T03:30:51-05:00,one,1,0.0,0.4,0
2026-06-25T03:30:51-05:00,two,1,0.0,0.0,0
2026-06-25T03:30:51-05:00,three,1,0.0,0.0,0
2026-06-25T03:30:51-05:00,four,1,0.0,0.0,0
2026-06-25T03:35:51-05:00,one,1,0.0,0.4,0
2026-06-25T03:35:51-05:00,two,1,0.0,0.0,0
2026-06-25T03:35:51-05:00,three,1,0.0,0.0,0
2026-06-25T03:35:51-05:00,four,1,0.0,0.0,0
2026-06-25T03:40:50-05:00,one,1,0.0,0.4,0
2026-06-25T03:40:50-05:00,two,1,0.0,0.0,0
2026-06-25T03:40:50-05:00,three,1,0.0,0.0,0
2026-06-25T03:40:50-05:00,four,1,0.0,0.0,0
2026-06-25T03:45:49-05:00,one,1,0.0,0.5,0
2026-06-25T03:45:49-05:00,two,1,0.0,0.0,0
2026-06-25T03:45:49-05:00,three,1,0.0,0.0,0
2026-06-25T03:45:49-05:00,four,1,0.0,0.0,0
2026-06-25T03:50:49-05:00,one,1,0.0,0.5,0
2026-06-25T03:50:49-05:00,two,1,0.0,0.0,0
2026-06-25T03:50:49-05:00,three,1,0.0,0.0,0
2026-06-25T03:50:49-05:00,four,1,0.0,0.0,0
2026-06-25T03:55:50-05:00,one,1,0.0,0.6,0
2026-06-25T03:55:50-05:00,two,1,0.0,0.0,0
2026-06-25T03:55:50-05:00,three,1,0.0,0.0,0
2026-06-25T03:55:50-05:00,four,1,0.0,0.0,0
2026-06-25T04:00:55-05:00,one,1,0.0,0.6,0
2026-06-25T04:00:55-05:00,two,1,0.0,0.0,0
2026-06-25T04:00:55-05:00,three,1,0.0,0.0,0
2026-06-25T04:00:55-05:00,four,1,0.0,0.0,0
2026-06-25T04:06:00-05:00,one,1,0.0,0.6,0
2026-06-25T04:06:00-05:00,two,1,0.0,0.0,0
2026-06-25T04:06:00-05:00,three,1,0.0,0.0,0
2026-06-25T04:06:00-05:00,four,1,0.0,0.0,0
2026-06-25T04:10:49-05:00,one,1,0.0,0.6,0
2026-06-25T04:10:49-05:00,two,1,0.0,0.0,0
2026-06-25T04:10:49-05:00,three,1,0.0,0.0,0
2026-06-25T04:10:49-05:00,four,1,0.0,0.0,0
2026-06-25T04:15:50-05:00,one,1,0.0,0.6,0
2026-06-25T04:15:50-05:00,two,1,0.0,0.0,0
2026-06-25T04:15:50-05:00,three,1,0.0,0.0,0
2026-06-25T04:15:50-05:00,four,1,0.0,0.0,0
2026-06-25T04:20:50-05:00,one,1,0.0,0.6,0
2026-06-25T04:20:50-05:00,two,1,0.0,0.0,0
2026-06-25T04:20:50-05:00,three,1,0.0,0.0,0
2026-06-25T04:20:50-05:00,four,1,0.0,0.0,0
2026-06-25T04:25:48-05:00,one,1,0.0,0.6,0
2026-06-25T04:25:48-05:00,two,1,0.0,0.0,0
2026-06-25T04:25:48-05:00,three,1,0.0,0.0,0
2026-06-25T04:25:48-05:00,four,1,0.0,0.0,0
2026-06-25T04:30:54-05:00,one,1,0.0,0.6,0
2026-06-25T04:30:54-05:00,two,1,0.0,0.0,0
2026-06-25T04:30:54-05:00,three,1,0.0,0.0,0
2026-06-25T04:30:54-05:00,four,1,0.0,0.0,0
2026-06-25T04:35:51-05:00,one,1,0.0,0.6,0
2026-06-25T04:35:51-05:00,two,1,0.0,0.0,0
2026-06-25T04:35:51-05:00,three,1,0.0,0.0,0
2026-06-25T04:35:51-05:00,four,1,0.0,0.0,0
2026-06-25T04:40:50-05:00,one,1,0.0,0.6,0
2026-06-25T04:40:50-05:00,two,1,0.0,0.0,0
2026-06-25T04:40:50-05:00,three,1,0.0,0.0,0
2026-06-25T04:40:50-05:00,four,1,0.0,0.0,0
2026-06-25T04:45:51-05:00,one,1,0.0,0.6,0
2026-06-25T04:45:51-05:00,two,1,0.0,0.0,0
2026-06-25T04:45:51-05:00,three,1,0.0,0.0,0
2026-06-25T04:45:51-05:00,four,1,0.0,0.0,0
2026-06-25T04:50:49-05:00,one,1,0.0,0.6,0
2026-06-25T04:50:49-05:00,two,1,0.0,0.0,0
2026-06-25T04:50:49-05:00,three,1,0.0,0.0,0
2026-06-25T04:50:49-05:00,four,1,0.0,0.0,0
2026-06-25T04:55:51-05:00,one,1,0.0,0.6,0
2026-06-25T04:55:51-05:00,two,1,0.0,0.0,0
2026-06-25T04:55:51-05:00,three,1,0.0,0.0,0
2026-06-25T04:55:51-05:00,four,1,0.0,0.0,0
2026-06-25T05:00:56-05:00,one,1,0.0,0.6,0
2026-06-25T05:00:56-05:00,two,1,0.0,0.0,0
2026-06-25T05:00:56-05:00,three,1,0.0,0.0,0
2026-06-25T05:00:56-05:00,four,1,0.0,0.0,0
2026-06-25T05:05:53-05:00,one,1,0.0,0.6,0
2026-06-25T05:05:53-05:00,two,1,0.0,0.0,0
2026-06-25T05:05:53-05:00,three,1,0.0,0.0,0
2026-06-25T05:05:53-05:00,four,1,0.0,0.0,0
2026-06-25T05:10:53-05:00,one,1,0.0,0.6,0
2026-06-25T05:10:53-05:00,two,1,0.0,0.0,0
2026-06-25T05:10:53-05:00,three,1,0.0,0.0,0
2026-06-25T05:10:53-05:00,four,1,0.0,0.0,0
2026-06-25T05:15:49-05:00,one,1,0.0,0.6,0
2026-06-25T05:15:49-05:00,two,1,0.0,0.0,0
2026-06-25T05:15:49-05:00,three,1,0.0,0.0,0
2026-06-25T05:15:49-05:00,four,1,0.0,0.0,0
2026-06-25T05:20:53-05:00,one,1,6.1,0.7,0
2026-06-25T05:20:53-05:00,two,1,0.0,0.0,0
2026-06-25T05:20:53-05:00,three,1,0.0,0.0,0
2026-06-25T05:20:53-05:00,four,1,0.0,0.0,0
2026-06-25T05:25:53-05:00,one,1,0.0,0.7,0
2026-06-25T05:25:53-05:00,two,1,0.0,0.0,0
2026-06-25T05:25:53-05:00,three,1,0.0,0.0,0
2026-06-25T05:25:53-05:00,four,1,0.0,0.0,0
2026-06-25T05:30:51-05:00,one,1,0.0,0.7,0
2026-06-25T05:30:51-05:00,two,1,0.0,0.0,0
2026-06-25T05:30:51-05:00,three,1,0.0,0.0,0
2026-06-25T05:30:51-05:00,four,1,0.0,0.0,0
2026-06-25T05:35:48-05:00,one,1,0.0,0.7,0
2026-06-25T05:35:48-05:00,two,1,0.0,0.0,0
2026-06-25T05:35:48-05:00,three,1,0.0,0.0,0
2026-06-25T05:35:48-05:00,four,1,0.0,0.0,0
2026-06-25T05:40:52-05:00,one,1,0.0,0.7,0
2026-06-25T05:40:52-05:00,two,1,0.0,0.0,0
2026-06-25T05:40:52-05:00,three,1,0.0,0.0,0
2026-06-25T05:40:52-05:00,four,1,0.0,0.0,0
2026-06-25T05:45:53-05:00,one,1,0.0,0.7,0
2026-06-25T05:45:53-05:00,two,1,0.0,0.0,0
2026-06-25T05:45:53-05:00,three,1,0.0,0.0,0
2026-06-25T05:45:53-05:00,four,1,0.0,0.0,0
2026-06-25T05:50:52-05:00,one,1,0.0,0.7,0
2026-06-25T05:50:52-05:00,two,1,0.0,0.0,0
2026-06-25T05:50:52-05:00,three,1,0.0,0.0,0
2026-06-25T05:50:52-05:00,four,1,0.0,0.0,0
2026-06-25T05:55:50-05:00,one,1,0.0,0.7,0
2026-06-25T05:55:50-05:00,two,1,0.0,0.0,0
2026-06-25T05:55:50-05:00,three,1,0.0,0.0,0
2026-06-25T05:55:50-05:00,four,1,0.0,0.0,0
2026-06-25T06:00:54-05:00,one,1,0.0,0.7,0
2026-06-25T06:00:54-05:00,two,1,0.0,0.0,0
2026-06-25T06:00:54-05:00,three,1,0.0,0.0,0
2026-06-25T06:00:54-05:00,four,1,0.0,0.0,0
2026-06-25T06:05:48-05:00,one,1,0.0,0.7,0
2026-06-25T06:05:48-05:00,two,1,0.0,0.0,0
2026-06-25T06:05:48-05:00,three,1,0.0,0.0,0
2026-06-25T06:05:48-05:00,four,1,0.0,0.0,0
2026-06-25T06:10:50-05:00,one,1,0.0,0.7,0
2026-06-25T06:10:50-05:00,two,1,0.0,0.0,0
2026-06-25T06:10:50-05:00,three,1,0.0,0.0,0
2026-06-25T06:10:50-05:00,four,1,0.0,0.0,0
2026-06-25T06:15:49-05:00,one,1,0.0,0.7,0
2026-06-25T06:15:49-05:00,two,1,0.0,0.0,0
2026-06-25T06:15:49-05:00,three,1,0.0,0.0,0
2026-06-25T06:15:49-05:00,four,1,0.0,0.0,0
2026-06-25T06:20:54-05:00,one,1,0.0,0.7,0
2026-06-25T06:20:54-05:00,two,1,0.0,0.0,0
2026-06-25T06:20:54-05:00,three,1,0.0,0.0,0
2026-06-25T06:20:54-05:00,four,1,0.0,0.0,0
2026-06-25T06:25:52-05:00,one,1,0.0,0.7,0
2026-06-25T06:25:52-05:00,two,1,0.0,0.0,0
2026-06-25T06:25:52-05:00,three,1,0.0,0.0,0
2026-06-25T06:25:52-05:00,four,1,0.0,0.0,0
2026-06-25T06:30:51-05:00,one,1,0.0,0.7,0
2026-06-25T06:30:51-05:00,two,1,0.0,0.0,0
2026-06-25T06:30:51-05:00,three,1,0.0,0.0,0
2026-06-25T06:30:51-05:00,four,1,0.0,0.0,0
2026-06-25T06:35:50-05:00,one,1,0.0,0.7,0
2026-06-25T06:35:50-05:00,two,1,0.0,0.0,0
2026-06-25T06:35:50-05:00,three,1,0.0,0.0,0
2026-06-25T06:35:50-05:00,four,1,0.0,0.0,0
2026-06-25T06:40:53-05:00,one,1,5.8,0.8,0
2026-06-25T06:40:53-05:00,two,1,0.0,0.0,0
2026-06-25T06:40:53-05:00,three,1,0.0,0.0,0
2026-06-25T06:40:53-05:00,four,1,0.0,0.0,0
2026-06-25T06:45:50-05:00,one,1,0.0,0.8,0
2026-06-25T06:45:50-05:00,two,1,0.0,0.0,0
2026-06-25T06:45:50-05:00,three,1,0.0,0.0,0
2026-06-25T06:45:50-05:00,four,1,0.0,0.0,0
2026-06-25T06:50:51-05:00,one,1,0.0,0.8,0
2026-06-25T06:50:51-05:00,two,1,0.0,0.0,0
2026-06-25T06:50:51-05:00,three,1,0.0,0.0,0
2026-06-25T06:50:51-05:00,four,1,0.0,0.0,0
2026-06-25T06:55:52-05:00,one,1,0.0,0.8,0
2026-06-25T06:55:52-05:00,two,1,0.0,0.0,0
2026-06-25T06:55:52-05:00,three,1,0.0,0.0,0
2026-06-25T06:55:52-05:00,four,1,0.0,0.0,0
2026-06-25T07:00:55-05:00,one,1,0.0,0.8,1
2026-06-25T07:00:55-05:00,two,1,0.0,0.0,1
2026-06-25T07:00:55-05:00,three,1,0.0,0.0,1
2026-06-25T07:00:55-05:00,four,1,0.0,0.0,1
2026-06-25T07:05:50-05:00,one,1,0.0,0.8,1
2026-06-25T07:05:50-05:00,two,1,0.0,0.0,1
2026-06-25T07:05:50-05:00,three,1,0.0,0.0,1
2026-06-25T07:05:50-05:00,four,1,0.0,0.0,1
2026-06-25T07:10:54-05:00,one,1,0.0,0.8,1
2026-06-25T07:10:54-05:00,two,1,0.0,0.0,1
2026-06-25T07:10:54-05:00,three,1,0.0,0.0,1
2026-06-25T07:10:54-05:00,four,1,0.0,0.0,1
2026-06-25T07:15:37-05:00,one,1,0.0,0.8,1
2026-06-25T07:15:37-05:00,two,1,0.0,0.0,1
2026-06-25T07:15:37-05:00,three,1,0.0,0.0,1
2026-06-25T07:15:37-05:00,four,1,0.0,0.0,1
2026-06-25T07:20:50-05:00,one,1,0.0,0.8,1
2026-06-25T07:20:50-05:00,two,1,0.0,0.0,1
2026-06-25T07:20:50-05:00,three,1,0.0,0.0,1
2026-06-25T07:20:50-05:00,four,1,0.0,0.0,1
2026-06-25T07:25:50-05:00,one,1,0.0,0.8,1
2026-06-25T07:25:50-05:00,two,1,0.0,0.0,1
2026-06-25T07:25:50-05:00,three,1,0.0,0.0,1
2026-06-25T07:25:50-05:00,four,1,0.0,0.0,1
2026-06-25T07:30:53-05:00,one,1,0.0,0.8,1
2026-06-25T07:30:53-05:00,two,1,0.0,0.0,1
2026-06-25T07:30:53-05:00,three,1,0.0,0.0,1
2026-06-25T07:30:53-05:00,four,1,0.0,0.0,1
2026-06-25T07:35:53-05:00,one,1,0.0,0.8,1
2026-06-25T07:35:53-05:00,two,1,0.0,0.0,1
2026-06-25T07:35:53-05:00,three,1,0.0,0.0,1
2026-06-25T07:35:53-05:00,four,1,0.0,0.0,1
2026-06-25T07:40:51-05:00,one,1,0.0,0.8,1
2026-06-25T07:40:51-05:00,two,1,0.0,0.0,1
2026-06-25T07:40:51-05:00,three,1,0.0,0.0,1
2026-06-25T07:40:51-05:00,four,1,0.0,0.0,1
2026-06-25T07:45:50-05:00,one,1,0.0,0.8,1
2026-06-25T07:45:50-05:00,two,1,0.0,0.0,1
2026-06-25T07:45:50-05:00,three,1,0.0,0.0,1
2026-06-25T07:45:50-05:00,four,1,0.0,0.0,1
2026-06-25T07:50:53-05:00,one,1,0.0,0.8,1
2026-06-25T07:50:53-05:00,two,1,0.0,0.0,1
2026-06-25T07:50:53-05:00,three,1,0.0,0.0,1
2026-06-25T07:50:53-05:00,four,1,0.0,0.0,1
2026-06-25T07:55:51-05:00,one,1,0.0,0.8,1
2026-06-25T07:55:51-05:00,two,1,0.0,0.0,1
2026-06-25T07:55:51-05:00,three,1,0.0,0.0,1
2026-06-25T07:55:51-05:00,four,1,0.0,0.0,1
2026-06-25T08:00:54-05:00,one,1,0.0,0.8,1
2026-06-25T08:00:54-05:00,two,1,0.0,0.0,1
2026-06-25T08:00:54-05:00,three,1,0.0,0.0,1
2026-06-25T08:00:54-05:00,four,1,0.0,0.0,1
2026-06-25T08:05:53-05:00,one,1,0.0,0.8,1
2026-06-25T08:05:53-05:00,two,1,0.0,0.0,1
2026-06-25T08:05:53-05:00,three,1,0.0,0.0,1
2026-06-25T08:05:53-05:00,four,1,0.0,0.0,1
2026-06-25T08:10:53-05:00,one,1,0.0,0.8,1
2026-06-25T08:10:53-05:00,two,1,0.0,0.0,1
2026-06-25T08:10:53-05:00,three,1,0.0,0.0,1
2026-06-25T08:10:53-05:00,four,1,0.0,0.0,1
2026-06-25T08:15:48-05:00,one,1,0.0,0.8,1
2026-06-25T08:15:48-05:00,two,1,0.0,0.0,1
2026-06-25T08:15:48-05:00,three,1,0.0,0.0,1
2026-06-25T08:15:48-05:00,four,1,0.0,0.0,1
2026-06-25T08:20:54-05:00,one,1,0.0,0.8,1
2026-06-25T08:20:54-05:00,two,1,0.0,0.0,1
2026-06-25T08:20:54-05:00,three,1,0.0,0.0,1
2026-06-25T08:20:54-05:00,four,1,0.0,0.0,1
2026-06-25T08:25:53-05:00,one,1,0.0,0.8,1
2026-06-25T08:25:53-05:00,two,1,0.0,0.0,1
2026-06-25T08:25:53-05:00,three,1,0.0,0.0,1
2026-06-25T08:25:53-05:00,four,1,0.0,0.0,1
2026-06-25T08:30:56-05:00,one,1,0.0,0.9,1
2026-06-25T08:30:56-05:00,two,1,0.0,0.0,1
2026-06-25T08:30:56-05:00,three,1,0.0,0.0,1
2026-06-25T08:30:56-05:00,four,1,0.0,0.0,1
2026-06-25T08:35:48-05:00,one,1,0.0,0.9,1
2026-06-25T08:35:48-05:00,two,1,0.0,0.0,1
2026-06-25T08:35:48-05:00,three,1,0.0,0.0,1
2026-06-25T08:35:48-05:00,four,1,0.0,0.0,1
2026-06-25T08:40:53-05:00,one,1,0.0,0.9,1
2026-06-25T08:40:53-05:00,two,1,0.0,0.0,1
2026-06-25T08:40:53-05:00,three,1,0.0,0.0,1
2026-06-25T08:40:53-05:00,four,1,0.0,0.0,1
2026-06-25T08:45:54-05:00,one,1,0.0,0.9,1
2026-06-25T08:45:54-05:00,two,1,0.0,0.0,1
2026-06-25T08:45:54-05:00,three,1,0.0,0.0,1
2026-06-25T08:45:54-05:00,four,1,0.0,0.0,1
2026-06-25T08:50:57-05:00,one,1,0.0,0.9,1
2026-06-25T08:50:57-05:00,two,1,0.0,0.0,1
2026-06-25T08:50:57-05:00,three,1,0.0,0.0,1
2026-06-25T08:50:57-05:00,four,1,0.0,0.0,1
2026-06-25T08:55:51-05:00,one,1,0.0,0.9,1
2026-06-25T08:55:51-05:00,two,1,0.0,0.0,1
2026-06-25T08:55:51-05:00,three,1,0.0,0.0,1
2026-06-25T08:55:51-05:00,four,1,0.0,0.0,1
2026-06-25T09:01:01-05:00,one,1,0.0,0.9,1
2026-06-25T09:01:01-05:00,two,1,0.0,0.0,1
2026-06-25T09:01:01-05:00,three,1,0.0,0.0,1
2026-06-25T09:01:01-05:00,four,1,0.0,0.0,1
2026-06-25T09:05:50-05:00,one,1,0.0,0.9,1
2026-06-25T09:05:50-05:00,two,1,0.0,0.0,1
2026-06-25T09:05:50-05:00,three,1,0.0,53.7,1
2026-06-25T09:05:50-05:00,four,1,0.0,0.0,1
2026-06-25T09:10:59-05:00,one,1,0.0,1.0,1
2026-06-25T09:10:59-05:00,two,1,0.0,0.0,1
2026-06-25T09:10:59-05:00,three,1,66.6,145.1,1
2026-06-25T09:10:59-05:00,four,1,0.0,0.0,1
2026-06-25T09:15:54-05:00,one,1,0.0,1.1,1
2026-06-25T09:15:54-05:00,two,1,0.0,0.0,1
