timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-05T09:26:13-05:00,three,1,0.0,0.0,1
2026-08-05T09:26:13-05:00,four,1,0.0,0.0,1
2026-08-05T09:31:15-05:00,one,1,0.0,0.5,1
2026-08-05T09:31:15-05:00,two,1,0.0,0.0,1
2026-08-05T09:31:15-05:00,three,1,0.0,0.0,1
2026-08-05T09:31:15-05:00,four,1,0.0,0.0,1
2026-08-05T09:36:12-05:00,one,1,0.0,0.5,1
2026-08-05T09:36:12-05:00,two,1,0.0,0.0,1
2026-08-05T09:36:12-05:00,three,1,0.0,0.0,1
2026-08-05T09:36:12-05:00,four,1,0.0,0.0,1
2026-08-05T09:41:26-05:00,one,1,0.0,0.5,1
2026-08-05T09:41:26-05:00,two,1,0.0,0.0,1
2026-08-05T09:41:26-05:00,three,1,0.0,0.0,1
2026-08-05T09:41:26-05:00,four,1,0.0,0.0,1
2026-08-05T09:46:14-05:00,one,1,0.0,0.5,1
2026-08-05T09:46:14-05:00,two,1,0.0,0.0,1
2026-08-05T09:46:14-05:00,three,1,0.0,0.0,1
2026-08-05T09:46:14-05:00,four,1,0.0,0.0,1
2026-08-05T09:51:15-05:00,one,1,0.0,0.5,1
2026-08-05T09:51:15-05:00,two,1,0.0,0.0,1
2026-08-05T09:51:15-05:00,three,1,0.0,0.0,1
2026-08-05T09:51:15-05:00,four,1,0.0,0.0,1
2026-08-05T09:56:10-05:00,one,1,0.0,0.5,1
2026-08-05T09:56:10-05:00,two,1,0.0,0.0,1
2026-08-05T09:56:10-05:00,three,1,0.0,0.0,1
2026-08-05T09:56:10-05:00,four,1,0.0,0.0,1
2026-08-05T10:01:28-05:00,one,1,0.0,0.5,1
2026-08-05T10:01:28-05:00,two,1,0.0,0.0,1
2026-08-05T10:01:28-05:00,three,1,0.0,0.0,1
2026-08-05T10:01:28-05:00,four,1,0.0,0.0,1
2026-08-05T10:06:19-05:00,one,1,0.0,0.5,1
2026-08-05T10:06:19-05:00,two,1,0.0,0.0,1
2026-08-05T10:06:19-05:00,three,1,0.0,0.0,1
2026-08-05T10:06:19-05:00,four,1,0.0,0.0,1
2026-08-05T10:11:27-05:00,one,1,0.0,0.5,1
2026-08-05T10:11:27-05:00,two,1,0.0,0.0,1
2026-08-05T10:11:27-05:00,three,1,0.0,0.0,1
2026-08-05T10:11:27-05:00,four,1,0.0,0.0,1
2026-08-05T10:16:20-05:00,one,1,0.0,0.5,1
2026-08-05T10:16:20-05:00,two,1,0.0,0.0,1
2026-08-05T10:16:20-05:00,three,1,0.0,0.0,1
2026-08-05T10:16:20-05:00,four,1,0.0,0.0,1
2026-08-05T10:21:53-05:00,one,1,0.0,0.5,1
2026-08-05T10:21:53-05:00,two,1,0.0,0.0,1
2026-08-05T10:21:53-05:00,three,1,0.0,0.0,1
2026-08-05T10:21:53-05:00,four,1,0.0,0.0,1
2026-08-05T10:27:21-05:00,one,1,0.0,0.5,1
2026-08-05T10:27:21-05:00,two,1,0.0,0.0,1
2026-08-05T10:27:21-05:00,three,1,0.0,0.0,1
2026-08-05T10:27:21-05:00,four,1,0.0,0.0,1
2026-08-05T10:31:46-05:00,one,1,6.1,0.7,1
2026-08-05T10:31:46-05:00,two,1,0.0,0.0,1
2026-08-05T10:31:46-05:00,three,1,0.0,0.0,1
2026-08-05T10:31:46-05:00,four,1,0.0,0.0,1
2026-08-05T10:36:17-05:00,one,1,0.0,0.7,1
2026-08-05T10:36:17-05:00,two,1,0.0,0.0,1
2026-08-05T10:36:17-05:00,three,1,0.0,0.0,1
2026-08-05T10:36:17-05:00,four,1,0.0,0.0,1
2026-08-05T10:41:29-05:00,one,1,0.0,0.7,1
2026-08-05T10:41:29-05:00,two,1,0.0,0.0,1
2026-08-05T10:41:29-05:00,three,1,0.0,0.0,1
2026-08-05T10:41:29-05:00,four,1,0.0,0.0,1
2026-08-05T10:46:16-05:00,one,1,0.0,0.7,1
2026-08-05T10:46:16-05:00,two,1,0.0,0.0,1
2026-08-05T10:46:16-05:00,three,1,0.0,0.0,1
2026-08-05T10:46:16-05:00,four,1,0.0,0.0,1
2026-08-05T10:51:19-05:00,one,1,0.0,0.7,1
2026-08-05T10:51:19-05:00,two,1,0.0,0.0,1
2026-08-05T10:51:19-05:00,three,1,0.0,0.0,1
2026-08-05T10:51:19-05:00,four,1,0.0,0.0,1
2026-08-05T10:56:20-05:00,one,1,0.0,0.7,1
2026-08-05T10:56:20-05:00,two,1,0.0,0.0,1
2026-08-05T10:56:20-05:00,three,1,0.0,0.0,1
2026-08-05T10:56:20-05:00,four,1,0.0,0.0,1
2026-08-05T11:01:24-05:00,one,1,0.0,0.7,1
2026-08-05T11:01:24-05:00,two,1,0.0,0.0,1
2026-08-05T11:01:24-05:00,three,1,0.0,0.0,1
2026-08-05T11:01:24-05:00,four,1,0.0,0.0,1
2026-08-05T11:06:18-05:00,one,1,0.0,0.7,1
2026-08-05T11:06:18-05:00,two,1,0.0,0.0,1
2026-08-05T11:06:18-05:00,three,1,0.0,0.0,1
2026-08-05T11:06:18-05:00,four,1,0.0,0.0,1
2026-08-05T11:11:17-05:00,one,1,0.0,0.7,1
2026-08-05T11:11:17-05:00,two,1,0.0,0.0,1
2026-08-05T11:11:17-05:00,three,1,0.0,0.0,1
2026-08-05T11:11:17-05:00,four,1,0.0,0.0,1
2026-08-05T11:16:24-05:00,one,1,0.0,0.7,1
2026-08-05T11:16:24-05:00,two,1,0.0,0.0,1
2026-08-05T11:16:24-05:00,three,1,0.0,0.0,1
2026-08-05T11:16:24-05:00,four,1,0.0,0.0,1
2026-08-05T11:21:22-05:00,one,1,0.0,0.7,1
2026-08-05T11:21:22-05:00,two,1,0.0,0.0,1
2026-08-05T11:21:22-05:00,three,1,0.0,0.0,1
2026-08-05T11:21:22-05:00,four,1,0.0,0.0,1
2026-08-05T11:26:15-05:00,one,1,0.0,0.7,1
2026-08-05T11:26:15-05:00,two,1,0.0,0.0,1
2026-08-05T11:26:15-05:00,three,1,0.0,0.0,1
2026-08-05T11:26:15-05:00,four,1,0.0,0.0,1
2026-08-05T11:31:16-05:00,one,1,0.0,0.7,1
2026-08-05T11:31:16-05:00,two,1,0.0,0.0,1
2026-08-05T11:31:16-05:00,three,1,0.0,0.0,1
2026-08-05T11:31:16-05:00,four,1,0.0,0.0,1
2026-08-05T11:36:22-05:00,one,1,0.0,0.7,1
2026-08-05T11:36:22-05:00,two,1,0.0,0.0,1
2026-08-05T11:36:22-05:00,three,1,0.0,0.0,1
2026-08-05T11:36:22-05:00,four,1,0.0,0.0,1
2026-08-05T11:41:21-05:00,one,1,0.0,0.9,1
2026-08-05T11:41:21-05:00,two,1,0.0,0.0,1
2026-08-05T11:41:21-05:00,three,1,0.0,0.0,1
2026-08-05T11:41:21-05:00,four,1,0.0,0.0,1
2026-08-05T11:46:22-05:00,one,1,0.0,0.9,1
2026-08-05T11:46:22-05:00,two,1,0.0,0.0,1
2026-08-05T11:46:22-05:00,three,1,0.0,0.0,1
2026-08-05T11:46:22-05:00,four,1,0.0,0.0,1
2026-08-05T11:51:26-05:00,one,1,0.0,0.9,1
2026-08-05T11:51:26-05:00,two,1,0.0,0.0,1
2026-08-05T11:51:26-05:00,three,1,0.0,0.0,1
2026-08-05T11:51:26-05:00,four,1,0.0,0.0,1
2026-08-05T11:56:17-05:00,one,1,0.0,0.9,1
2026-08-05T11:56:17-05:00,two,1,0.0,0.0,1
2026-08-05T11:56:17-05:00,three,1,0.0,0.0,1
2026-08-05T11:56:17-05:00,four,1,0.0,0.0,1
2026-08-05T12:01:21-05:00,one,1,0.0,0.9,1
2026-08-05T12:01:21-05:00,two,1,0.0,0.0,1
2026-08-05T12:01:21-05:00,three,1,0.0,0.0,1
2026-08-05T12:01:21-05:00,four,1,0.0,0.0,1
2026-08-05T12:06:14-05:00,one,1,0.0,0.9,1
2026-08-05T12:06:14-05:00,two,1,0.0,0.0,1
2026-08-05T12:06:14-05:00,three,1,0.0,0.0,1
2026-08-05T12:06:14-05:00,four,1,0.0,0.0,1
2026-08-05T12:11:25-05:00,one,1,0.0,0.9,1
2026-08-05T12:11:25-05:00,two,1,0.0,0.0,1
2026-08-05T12:11:25-05:00,three,1,0.0,0.0,1
2026-08-05T12:11:25-05:00,four,1,0.0,0.0,1
2026-08-05T12:16:20-05:00,one,1,0.0,0.9,1
2026-08-05T12:16:20-05:00,two,1,0.0,0.0,1
2026-08-05T12:16:20-05:00,three,1,0.0,0.0,1
2026-08-05T12:16:20-05:00,four,1,0.0,0.0,1
2026-08-05T12:21:19-05:00,one,1,0.0,0.9,1
2026-08-05T12:21:19-05:00,two,1,0.0,0.0,1
2026-08-05T12:21:19-05:00,three,1,0.0,0.0,1
2026-08-05T12:21:19-05:00,four,1,0.0,0.0,1
2026-08-05T12:26:18-05:00,one,1,0.0,0.9,1
2026-08-05T12:26:18-05:00,two,1,0.0,0.0,1
2026-08-05T12:26:18-05:00,three,1,0.0,0.0,1
2026-08-05T12:26:18-05:00,four,1,0.0,0.0,1
2026-08-05T12:31:16-05:00,one,1,0.0,0.9,1
2026-08-05T12:31:16-05:00,two,1,0.0,0.0,1
2026-08-05T12:31:16-05:00,three,1,0.0,0.0,1
2026-08-05T12:31:16-05:00,four,1,0.0,0.0,1
2026-08-05T12:36:21-05:00,one,1,0.0,0.9,1
2026-08-05T12:36:21-05:00,two,1,0.0,0.0,1
2026-08-05T12:36:21-05:00,three,1,0.0,0.0,1
2026-08-05T12:36:21-05:00,four,1,0.0,0.0,1
2026-08-05T12:41:14-05:00,one,1,0.0,0.9,1
2026-08-05T12:41:14-05:00,two,1,0.0,0.0,1
2026-08-05T12:41:14-05:00,three,1,0.0,0.0,1
2026-08-05T12:41:14-05:00,four,1,0.0,0.0,1
2026-08-05T12:46:14-05:00,one,1,0.0,0.9,1
2026-08-05T12:46:14-05:00,two,1,0.0,0.0,1
2026-08-05T12:46:14-05:00,three,1,0.0,0.0,1
2026-08-05T12:46:14-05:00,four,1,0.0,0.0,1
2026-08-05T12:51:21-05:00,one,1,0.0,0.9,1
2026-08-05T12:51:21-05:00,two,1,0.0,0.0,1
2026-08-05T12:51:21-05:00,three,1,0.0,0.0,1
2026-08-05T12:51:21-05:00,four,1,0.0,0.0,1
2026-08-05T12:56:16-05:00,one,1,0.0,0.9,1
2026-08-05T12:56:16-05:00,two,1,0.0,0.0,1
2026-08-05T12:56:16-05:00,three,1,0.0,0.0,1
2026-08-05T12:56:16-05:00,four,1,0.0,0.0,1
2026-08-05T13:01:33-05:00,one,1,0.0,0.9,1
2026-08-05T13:01:33-05:00,two,1,0.0,0.0,1
2026-08-05T13:01:33-05:00,three,1,0.0,0.0,1
2026-08-05T13:01:33-05:00,four,1,0.0,0.0,1
2026-08-05T13:06:15-05:00,one,1,0.0,0.9,1
2026-08-05T13:06:15-05:00,two,1,0.0,0.0,1
2026-08-05T13:06:15-05:00,three,1,0.0,0.0,1
2026-08-05T13:06:15-05:00,four,1,0.0,0.0,1
2026-08-05T13:11:27-05:00,one,1,0.0,0.9,1
2026-08-05T13:11:27-05:00,two,1,0.0,0.0,1
2026-08-05T13:11:27-05:00,three,1,0.0,0.0,1
2026-08-05T13:11:27-05:00,four,1,0.0,0.0,1
2026-08-05T13:16:22-05:00,one,1,0.0,0.9,1
2026-08-05T13:16:22-05:00,two,1,0.0,0.0,1
2026-08-05T13:16:22-05:00,three,1,0.0,0.0,1
2026-08-05T13:16:22-05:00,four,1,0.0,0.0,1
2026-08-05T13:21:16-05:00,one,1,0.0,0.9,1
2026-08-05T13:21:16-05:00,two,1,0.0,0.0,1
2026-08-05T13:21:16-05:00,three,1,0.0,0.0,1
2026-08-05T13:21:16-05:00,four,1,0.0,0.0,1
2026-08-05T13:26:17-05:00,one,1,0.0,0.9,1
2026-08-05T13:26:17-05:00,two,1,0.0,0.0,1
2026-08-05T13:26:17-05:00,three,1,0.0,0.0,1
2026-08-05T13:26:17-05:00,four,1,0.0,0.0,1
2026-08-05T13:31:29-05:00,one,1,0.0,0.9,1
2026-08-05T13:31:29-05:00,two,1,0.0,0.0,1
2026-08-05T13:31:29-05:00,three,1,0.0,0.0,1
2026-08-05T13:31:29-05:00,four,1,0.0,0.0,1
2026-08-05T13:36:15-05:00,one,1,0.0,0.9,1
2026-08-05T13:36:15-05:00,two,1,0.0,0.0,1
2026-08-05T13:36:15-05:00,three,1,0.0,0.0,1
2026-08-05T13:36:15-05:00,four,1,0.0,0.0,1
2026-08-05T13:41:13-05:00,one,1,0.0,0.9,1
2026-08-05T13:41:13-05:00,two,1,0.0,0.0,1
2026-08-05T13:41:13-05:00,three,1,0.0,0.0,1
2026-08-05T13:41:13-05:00,four,1,0.0,0.0,1
2026-08-05T13:46:12-05:00,one,1,0.0,0.9,1
2026-08-05T13:46:12-05:00,two,1,0.0,0.0,1
2026-08-05T13:46:12-05:00,three,1,0.0,0.0,1
2026-08-05T13:46:12-05:00,four,1,0.0,0.0,1
2026-08-05T13:51:31-05:00,one,1,0.0,0.9,1
2026-08-05T13:51:31-05:00,two,1,0.0,0.0,1
2026-08-05T13:51:31-05:00,three,1,0.0,0.0,1
2026-08-05T13:51:31-05:00,four,1,0.0,0.0,1
2026-08-05T13:56:11-05:00,one,1,0.0,0.9,1
2026-08-05T13:56:11-05:00,two,1,0.0,0.0,1
2026-08-05T13:56:11-05:00,three,1,0.0,0.0,1
2026-08-05T13:56:11-05:00,four,1,0.0,0.0,1
2026-08-05T14:01:19-05:00,one,1,0.0,0.9,1
2026-08-05T14:01:19-05:00,two,1,0.0,0.0,1
2026-08-05T14:01:19-05:00,three,1,0.0,0.0,1
2026-08-05T14:01:19-05:00,four,1,0.0,0.0,1
2026-08-05T14:06:15-05:00,one,1,0.0,0.9,1
2026-08-05T14:06:15-05:00,two,1,0.0,0.0,1
2026-08-05T14:06:15-05:00,three,1,0.0,0.0,1
2026-08-05T14:06:15-05:00,four,1,0.0,0.0,1
2026-08-05T14:11:13-05:00,one,1,0.0,0.9,1
2026-08-05T14:11:13-05:00,two,1,0.0,0.0,1
2026-08-05T14:11:13-05:00,three,1,0.0,0.0,1
2026-08-05T14:11:13-05:00,four,1,0.0,0.0,1
2026-08-05T14:21:37-05:00,one,1,0.0,0.9,1
2026-08-05T14:21:37-05:00,two,1,0.0,0.0,1
2026-08-05T14:21:37-05:00,three,1,0.0,0.0,1
2026-08-05T14:21:37-05:00,four,1,0.0,0.0,1
2026-08-05T14:26:13-05:00,one,1,0.0,1.0,1
2026-08-05T14:26:13-05:00,two,1,0.0,0.0,1
2026-08-05T14:26:13-05:00,three,1,0.0,0.0,1
2026-08-05T14:26:13-05:00,four,1,0.0,0.0,1
2026-08-05T14:31:23-05:00,one,1,0.0,1.0,1
2026-08-05T14:31:23-05:00,two,1,0.0,0.0,1
2026-08-05T14:31:23-05:00,three,1,0.0,0.0,1
2026-08-05T14:31:23-05:00,four,1,0.0,0.0,1
2026-08-05T14:36:18-05:00,one,1,0.0,1.0,1
2026-08-05T14:36:18-05:00,two,1,0.0,0.0,1
2026-08-05T14:36:18-05:00,three,1,0.0,0.0,1
2026-08-05T14:36:18-05:00,four,1,0.0,0.0,1
2026-08-05T14:41:17-05:00,one,1,0.0,1.0,1
2026-08-05T14:41:17-05:00,two,1,0.0,0.0,1
2026-08-05T14:41:17-05:00,three,1,0.0,0.0,1
2026-08-05T14:41:17-05:00,four,1,0.0,0.0,1
2026-08-05T14:46:11-05:00,one,1,0.0,1.0,1
2026-08-05T14:46:11-05:00,two,1,0.0,0.0,1
2026-08-05T14:46:11-05:00,three,1,0.0,0.0,1
2026-08-05T14:46:11-05:00,four,1,0.0,0.0,1
2026-08-05T14:51:18-05:00,one,1,0.0,1.0,1
2026-08-05T14:51:18-05:00,two,1,0.0,0.0,1
2026-08-05T14:51:18-05:00,three,1,0.0,0.0,1
2026-08-05T14:51:18-05:00,four,1,0.0,0.0,1
2026-08-05T14:56:22-05:00,one,1,0.0,1.0,1
2026-08-05T14:56:22-05:00,two,1,0.0,0.0,1
2026-08-05T14:56:22-05:00,three,1,0.0,0.0,1
2026-08-05T14:56:22-05:00,four,1,0.0,0.0,1
2026-08-05T15:01:22-05:00,one,1,0.0,1.0,1
2026-08-05T15:01:22-05:00,two,1,0.0,0.0,1
2026-08-05T15:01:22-05:00,three,1,0.0,0.0,1
2026-08-05T15:01:22-05:00,four,1,0.0,0.0,1
2026-08-05T15:06:17-05:00,one,1,0.0,1.0,1
2026-08-05T15:06:17-05:00,two,1,0.0,0.0,1
2026-08-05T15:06:17-05:00,three,1,0.0,0.0,1
2026-08-05T15:06:17-05:00,four,1,0.0,0.0,1
2026-08-05T15:11:34-05:00,one,1,0.0,1.0,1
2026-08-05T15:11:34-05:00,two,1,0.0,0.0,1
2026-08-05T15:11:34-05:00,three,1,0.0,0.0,1
2026-08-05T15:11:34-05:00,four,1,0.0,0.0,1
2026-08-05T15:16:15-05:00,one,1,0.0,1.0,1
2026-08-05T15:16:15-05:00,two,1,0.0,0.0,1
2026-08-05T15:16:15-05:00,three,1,0.0,0.0,1
2026-08-05T15:16:15-05:00,four,1,0.0,0.0,1
2026-08-05T15:21:38-05:00,one,1,0.0,1.0,1
2026-08-05T15:21:38-05:00,two,1,0.0,0.0,1
2026-08-05T15:21:38-05:00,three,1,0.0,0.0,1
2026-08-05T15:21:38-05:00,four,1,0.0,0.0,1
2026-08-05T15:26:14-05:00,one,1,0.0,1.0,1
2026-08-05T15:26:14-05:00,two,1,0.0,0.0,1
2026-08-05T15:26:14-05:00,three,1,0.0,0.0,1
2026-08-05T15:26:14-05:00,four,1,0.0,0.0,1
2026-08-05T15:31:24-05:00,one,1,0.0,1.0,1
2026-08-05T15:31:24-05:00,two,1,0.0,0.0,1
2026-08-05T15:31:24-05:00,three,1,0.0,0.0,1
2026-08-05T15:31:24-05:00,four,1,0.0,0.0,1
2026-08-05T15:36:26-05:00,one,1,0.0,1.0,1
2026-08-05T15:36:26-05:00,two,1,0.0,0.0,1
2026-08-05T15:36:26-05:00,three,1,0.0,0.0,1
2026-08-05T15:36:26-05:00,four,1,0.0,0.0,1
2026-08-05T15:41:21-05:00,one,1,0.0,1.0,1
2026-08-05T15:41:21-05:00,two,1,0.0,0.0,1
2026-08-05T15:41:21-05:00,three,1,0.0,0.0,1
2026-08-05T15:41:21-05:00,four,1,0.0,0.0,1
2026-08-05T15:46:18-05:00,one,1,0.0,1.1,1
2026-08-05T15:46:18-05:00,two,1,0.0,0.0,1
2026-08-05T15:46:18-05:00,three,1,0.0,0.0,1
2026-08-05T15:46:18-05:00,four,1,0.0,0.0,1
2026-08-05T15:51:19-05:00,one,1,0.0,1.1,1
2026-08-05T15:51:19-05:00,two,1,0.0,0.0,1
2026-08-05T15:51:19-05:00,three,1,0.0,0.0,1
2026-08-05T15:51:19-05:00,four,1,0.0,0.0,1
2026-08-05T15:56:15-05:00,one,1,0.0,1.1,1
2026-08-05T15:56:15-05:00,two,1,0.0,0.0,1
2026-08-05T15:56:15-05:00,three,1,0.0,0.0,1
2026-08-05T15:56:15-05:00,four,1,0.0,0.0,1
2026-08-05T16:01:22-05:00,one,1,0.0,1.1,0
2026-08-05T16:01:22-05:00,two,1,0.0,0.0,0
2026-08-05T16:01:22-05:00,three,1,0.0,0.0,0
2026-08-05T16:01:22-05:00,four,1,0.0,0.0,0
2026-08-05T16:06:22-05:00,one,1,0.0,1.1,0
2026-08-05T16:06:22-05:00,two,1,0.0,0.0,0
2026-08-05T16:06:22-05:00,three,1,0.0,0.0,0
2026-08-05T16:06:22-05:00,four,1,0.0,0.0,0
2026-08-05T16:11:14-05:00,one,1,0.0,1.1,0
2026-08-05T16:11:14-05:00,two,1,0.0,0.0,0
2026-08-05T16:11:14-05:00,three,1,0.0,0.0,0
2026-08-05T16:11:14-05:00,four,1,0.0,0.0,0
2026-08-05T16:16:23-05:00,one,1,0.0,1.1,0
2026-08-05T16:16:23-05:00,two,1,0.0,0.0,0
2026-08-05T16:16:23-05:00,three,1,0.0,0.0,0
2026-08-05T16:16:23-05:00,four,1,0.0,0.0,0
2026-08-05T16:21:20-05:00,one,1,0.0,1.1,0
2026-08-05T16:21:20-05:00,two,1,0.0,0.0,0
2026-08-05T16:21:20-05:00,three,1,0.0,0.0,0
2026-08-05T16:21:20-05:00,four,1,0.0,0.0,0
2026-08-05T16:26:12-05:00,one,1,0.0,1.1,0
2026-08-05T16:26:12-05:00,two,1,0.0,0.0,0
2026-08-05T16:26:12-05:00,three,1,0.0,0.0,0
2026-08-05T16:26:12-05:00,four,1,0.0,0.0,0
2026-08-05T16:31:20-05:00,one,1,0.0,1.1,0
2026-08-05T16:31:20-05:00,two,1,0.0,0.0,0
2026-08-05T16:31:20-05:00,three,1,0.0,0.0,0
2026-08-05T16:31:20-05:00,four,1,0.0,0.0,0
2026-08-05T16:36:16-05:00,one,1,0.0,1.1,0
2026-08-05T16:36:16-05:00,two,1,0.0,0.0,0
2026-08-05T16:36:16-05:00,three,1,0.0,0.0,0
2026-08-05T16:36:16-05:00,four,1,0.0,0.0,0
2026-08-05T16:41:18-05:00,one,1,0.0,1.1,0
2026-08-05T16:41:18-05:00,two,1,0.0,0.0,0
2026-08-05T16:41:18-05:00,three,1,0.0,0.0,0
2026-08-05T16:41:18-05:00,four,1,0.0,0.0,0
2026-08-05T16:46:12-05:00,one,1,0.0,1.1,0
2026-08-05T16:46:12-05:00,two,1,0.0,0.0,0
2026-08-05T16:46:12-05:00,three,1,0.0,0.0,0
2026-08-05T16:46:12-05:00,four,1,0.0,0.0,0
2026-08-05T16:51:17-05:00,one,1,0.0,1.1,0
2026-08-05T16:51:17-05:00,two,1,0.0,0.0,0
2026-08-05T16:51:17-05:00,three,1,0.0,0.0,0
2026-08-05T16:51:17-05:00,four,1,0.0,0.0,0
2026-08-05T16:56:16-05:00,one,1,0.0,1.1,0
2026-08-05T16:56:16-05:00,two,1,0.0,0.0,0
2026-08-05T16:56:16-05:00,three,1,0.0,0.0,0
2026-08-05T16:56:16-05:00,four,1,0.0,0.0,0
2026-08-05T17:01:24-05:00,one,1,0.0,1.1,0
2026-08-05T17:01:24-05:00,two,1,0.0,0.0,0
2026-08-05T17:01:24-05:00,three,1,0.0,0.0,0
2026-08-05T17:01:24-05:00,four,1,0.0,0.0,0
2026-08-05T17:06:12-05:00,one,1,0.0,1.1,0
2026-08-05T17:06:12-05:00,two,1,0.0,0.0,0
2026-08-05T17:06:12-05:00,three,1,0.0,0.0,0
2026-08-05T17:06:12-05:00,four,1,0.0,0.0,0
2026-08-05T17:11:13-05:00,one,1,0.0,1.1,0
2026-08-05T17:11:13-05:00,two,1,0.0,0.0,0
2026-08-05T17:11:13-05:00,three,1,0.0,0.0,0
2026-08-05T17:11:13-05:00,four,1,0.0,0.0,0
2026-08-05T17:16:19-05:00,one,1,0.0,1.1,0
2026-08-05T17:16:19-05:00,two,1,0.0,0.0,0
2026-08-05T17:16:19-05:00,three,1,0.0,0.0,0
2026-08-05T17:16:19-05:00,four,1,0.0,0.0,0
