timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-09T00:37:17-05:00,four,1,0.0,0.0,0
2026-09-09T00:42:18-05:00,one,1,0.0,0.0,0
2026-09-09T00:42:18-05:00,two,1,0.0,0.0,0
2026-09-09T00:42:18-05:00,three,1,0.0,0.0,0
2026-09-09T00:42:18-05:00,four,1,0.0,0.0,0
2026-09-09T00:47:36-05:00,one,1,0.0,0.0,0
2026-09-09T00:47:36-05:00,two,1,0.0,0.0,0
2026-09-09T00:47:36-05:00,three,1,0.0,0.0,0
2026-09-09T00:47:36-05:00,four,1,0.0,0.0,0
2026-09-09T00:52:17-05:00,one,1,0.0,0.0,0
2026-09-09T00:52:17-05:00,two,1,0.0,0.0,0
2026-09-09T00:52:17-05:00,three,1,0.0,0.0,0
2026-09-09T00:52:17-05:00,four,1,0.0,0.0,0
2026-09-09T00:57:11-05:00,one,1,0.0,0.0,0
2026-09-09T00:57:11-05:00,two,1,0.0,0.0,0
2026-09-09T00:57:11-05:00,three,1,0.0,0.0,0
2026-09-09T00:57:11-05:00,four,1,0.0,0.0,0
2026-09-09T01:02:30-05:00,one,1,0.0,0.0,0
2026-09-09T01:02:30-05:00,two,1,0.0,0.0,0
2026-09-09T01:02:30-05:00,three,1,0.0,0.0,0
2026-09-09T01:02:30-05:00,four,1,0.0,0.0,0
2026-09-09T01:07:19-05:00,one,1,0.0,0.0,0
2026-09-09T01:07:19-05:00,two,1,0.0,0.0,0
2026-09-09T01:07:19-05:00,three,1,0.0,0.0,0
2026-09-09T01:07:19-05:00,four,1,0.0,0.0,0
2026-09-09T01:12:16-05:00,one,1,0.0,0.0,0
2026-09-09T01:12:16-05:00,two,1,0.0,0.0,0
2026-09-09T01:12:16-05:00,three,1,0.0,0.0,0
2026-09-09T01:12:16-05:00,four,1,0.0,0.0,0
2026-09-09T01:17:16-05:00,one,1,0.0,0.0,0
2026-09-09T01:17:16-05:00,two,1,0.0,0.0,0
2026-09-09T01:17:16-05:00,three,1,0.0,0.0,0
2026-09-09T01:17:16-05:00,four,1,0.0,0.0,0
2026-09-09T01:22:24-05:00,one,1,0.0,0.0,0
2026-09-09T01:22:24-05:00,two,1,0.0,0.0,0
2026-09-09T01:22:24-05:00,three,1,0.0,0.0,0
2026-09-09T01:22:24-05:00,four,1,0.0,0.0,0
2026-09-09T01:27:11-05:00,one,1,0.0,0.0,0
2026-09-09T01:27:11-05:00,two,1,0.0,0.0,0
2026-09-09T01:27:11-05:00,three,1,0.0,0.0,0
2026-09-09T01:27:11-05:00,four,1,0.0,0.0,0
2026-09-09T01:32:18-05:00,one,1,0.0,0.0,0
2026-09-09T01:32:18-05:00,two,1,0.0,0.0,0
2026-09-09T01:32:18-05:00,three,1,0.0,0.0,0
2026-09-09T01:32:18-05:00,four,1,0.0,0.0,0
2026-09-09T01:37:31-05:00,one,1,0.0,0.0,0
2026-09-09T01:37:31-05:00,two,1,0.0,0.0,0
2026-09-09T01:37:31-05:00,three,1,0.0,0.0,0
2026-09-09T01:37:31-05:00,four,1,0.0,0.0,0
2026-09-09T01:42:49-05:00,one,1,0.0,0.0,0
2026-09-09T01:42:49-05:00,two,1,0.0,0.0,0
2026-09-09T01:42:49-05:00,three,1,0.0,0.0,0
2026-09-09T01:42:49-05:00,four,1,0.0,0.0,0
2026-09-09T01:47:22-05:00,one,1,0.0,0.0,0
2026-09-09T01:47:22-05:00,two,1,0.0,0.0,0
2026-09-09T01:47:22-05:00,three,1,0.0,0.0,0
2026-09-09T01:47:22-05:00,four,1,0.0,0.0,0
2026-09-09T01:52:21-05:00,one,1,0.0,0.0,0
2026-09-09T01:52:21-05:00,two,1,0.0,0.0,0
2026-09-09T01:52:21-05:00,three,1,0.0,0.0,0
2026-09-09T01:52:21-05:00,four,1,0.0,0.0,0
2026-09-09T01:57:22-05:00,one,1,0.0,0.0,0
2026-09-09T01:57:22-05:00,two,1,0.0,0.0,0
2026-09-09T01:57:22-05:00,three,1,0.0,0.0,0
2026-09-09T01:57:22-05:00,four,1,0.0,0.0,0
2026-09-09T02:02:33-05:00,one,1,0.0,0.0,0
2026-09-09T02:02:33-05:00,two,1,0.0,0.0,0
2026-09-09T02:02:33-05:00,three,1,0.0,0.0,0
2026-09-09T02:02:33-05:00,four,1,0.0,0.0,0
2026-09-09T02:07:12-05:00,one,1,0.0,0.0,0
2026-09-09T02:07:12-05:00,two,1,0.0,0.0,0
2026-09-09T02:07:12-05:00,three,1,0.0,0.0,0
2026-09-09T02:07:12-05:00,four,1,0.0,0.0,0
2026-09-09T02:12:14-05:00,one,1,0.0,0.0,0
2026-09-09T02:12:14-05:00,two,1,0.0,0.0,0
2026-09-09T02:12:14-05:00,three,1,0.0,0.0,0
2026-09-09T02:12:14-05:00,four,1,0.0,0.0,0
2026-09-09T02:17:16-05:00,one,1,0.0,0.0,0
2026-09-09T02:17:16-05:00,two,1,0.0,0.0,0
2026-09-09T02:17:16-05:00,three,1,0.0,0.0,0
2026-09-09T02:17:16-05:00,four,1,0.0,0.0,0
2026-09-09T02:22:26-05:00,one,1,0.0,0.0,0
2026-09-09T02:22:26-05:00,two,1,0.0,0.0,0
2026-09-09T02:22:26-05:00,three,1,0.0,0.0,0
2026-09-09T02:22:26-05:00,four,1,0.0,0.0,0
2026-09-09T02:27:34-05:00,one,1,0.0,0.0,0
2026-09-09T02:27:34-05:00,two,1,0.0,0.0,0
2026-09-09T02:27:34-05:00,three,1,0.0,0.0,0
2026-09-09T02:27:34-05:00,four,1,0.0,0.0,0
2026-09-09T02:32:25-05:00,one,1,0.0,0.0,0
2026-09-09T02:32:25-05:00,two,1,0.0,0.0,0
2026-09-09T02:32:25-05:00,three,1,0.0,0.0,0
2026-09-09T02:32:25-05:00,four,1,0.0,0.0,0
2026-09-09T02:37:31-05:00,one,1,0.0,0.0,0
2026-09-09T02:37:31-05:00,two,1,0.0,0.0,0
2026-09-09T02:37:31-05:00,three,1,0.0,0.0,0
2026-09-09T02:37:31-05:00,four,1,0.0,0.0,0
2026-09-09T02:42:19-05:00,one,1,0.0,0.0,0
2026-09-09T02:42:19-05:00,two,1,0.0,0.0,0
2026-09-09T02:42:19-05:00,three,1,0.0,0.0,0
2026-09-09T02:42:19-05:00,four,1,0.0,0.0,0
2026-09-09T02:47:17-05:00,one,1,0.0,0.0,0
2026-09-09T02:47:17-05:00,two,1,0.0,0.0,0
2026-09-09T02:47:17-05:00,three,1,0.0,0.0,0
2026-09-09T02:47:17-05:00,four,1,0.0,0.0,0
2026-09-09T02:52:31-05:00,one,1,0.0,0.0,0
2026-09-09T02:52:31-05:00,two,1,0.0,0.0,0
2026-09-09T02:52:31-05:00,three,1,0.0,0.0,0
2026-09-09T02:52:31-05:00,four,1,0.0,0.0,0
2026-09-09T02:57:34-05:00,one,1,0.0,0.0,0
2026-09-09T02:57:34-05:00,two,1,0.0,0.0,0
2026-09-09T02:57:34-05:00,three,1,0.0,0.0,0
2026-09-09T02:57:34-05:00,four,1,0.0,0.0,0
2026-09-09T03:02:20-05:00,one,1,0.0,0.0,0
2026-09-09T03:02:20-05:00,two,1,0.0,0.0,0
2026-09-09T03:02:20-05:00,three,1,0.0,0.0,0
2026-09-09T03:02:20-05:00,four,1,0.0,0.0,0
2026-09-09T03:07:29-05:00,one,1,0.0,0.0,0
2026-09-09T03:07:29-05:00,two,1,0.0,0.0,0
2026-09-09T03:07:29-05:00,three,1,0.0,0.0,0
2026-09-09T03:07:29-05:00,four,1,0.0,0.0,0
2026-09-09T03:12:36-05:00,one,1,0.0,0.0,0
2026-09-09T03:12:36-05:00,two,1,0.0,0.0,0
2026-09-09T03:12:36-05:00,three,1,0.0,0.0,0
2026-09-09T03:12:36-05:00,four,1,0.0,0.0,0
2026-09-09T03:17:34-05:00,one,1,0.0,0.0,0
2026-09-09T03:17:34-05:00,two,1,0.0,0.0,0
2026-09-09T03:17:34-05:00,three,1,0.0,0.0,0
2026-09-09T03:17:34-05:00,four,1,0.0,0.0,0
2026-09-09T03:22:16-05:00,one,1,0.0,0.0,0
2026-09-09T03:22:16-05:00,two,1,0.0,0.0,0
2026-09-09T03:22:16-05:00,three,1,0.0,0.0,0
2026-09-09T03:22:16-05:00,four,1,0.0,0.0,0
2026-09-09T03:27:28-05:00,one,1,0.0,0.0,0
2026-09-09T03:27:28-05:00,two,1,0.0,0.0,0
2026-09-09T03:27:28-05:00,three,1,0.0,0.0,0
2026-09-09T03:27:28-05:00,four,1,0.0,0.0,0
2026-09-09T03:32:31-05:00,one,1,0.0,0.0,0
2026-09-09T03:32:31-05:00,two,1,0.0,0.0,0
2026-09-09T03:32:31-05:00,three,1,0.0,0.0,0
2026-09-09T03:32:31-05:00,four,1,0.0,0.0,0
2026-09-09T03:37:19-05:00,one,1,0.0,0.0,0
2026-09-09T03:37:19-05:00,two,1,0.0,0.0,0
2026-09-09T03:37:19-05:00,three,1,0.0,0.0,0
2026-09-09T03:37:19-05:00,four,1,0.0,0.0,0
2026-09-09T03:42:14-05:00,one,1,0.0,0.0,0
2026-09-09T03:42:14-05:00,two,1,0.0,0.0,0
2026-09-09T03:42:14-05:00,three,1,0.0,0.0,0
2026-09-09T03:42:14-05:00,four,1,0.0,0.0,0
2026-09-09T03:47:27-05:00,one,1,0.0,0.0,0
2026-09-09T03:47:27-05:00,two,1,0.0,0.0,0
2026-09-09T03:47:27-05:00,three,1,0.0,0.0,0
2026-09-09T03:47:27-05:00,four,1,0.0,0.0,0
2026-09-09T03:52:32-05:00,one,1,0.0,0.0,0
2026-09-09T03:52:32-05:00,two,1,0.0,0.0,0
2026-09-09T03:52:32-05:00,three,1,0.0,0.0,0
2026-09-09T03:52:32-05:00,four,1,0.0,0.0,0
2026-09-09T03:57:15-05:00,one,1,0.0,0.0,0
2026-09-09T03:57:15-05:00,two,1,0.0,0.0,0
2026-09-09T03:57:15-05:00,three,1,0.0,0.0,0
2026-09-09T03:57:15-05:00,four,1,0.0,0.0,0
2026-09-09T04:02:34-05:00,one,1,0.0,0.0,0
2026-09-09T04:02:34-05:00,two,1,0.0,0.0,0
2026-09-09T04:02:34-05:00,three,1,0.0,0.0,0
2026-09-09T04:02:34-05:00,four,1,0.0,0.0,0
2026-09-09T04:07:19-05:00,one,1,0.0,0.0,0
2026-09-09T04:07:19-05:00,two,1,0.0,0.0,0
2026-09-09T04:07:19-05:00,three,1,0.0,0.0,0
2026-09-09T04:07:19-05:00,four,1,0.0,0.0,0
2026-09-09T04:12:19-05:00,one,1,0.0,0.0,0
2026-09-09T04:12:19-05:00,two,1,0.0,0.0,0
2026-09-09T04:12:19-05:00,three,1,0.0,0.0,0
2026-09-09T04:12:19-05:00,four,1,0.0,0.0,0
2026-09-09T04:17:18-05:00,one,1,0.0,0.0,0
2026-09-09T04:17:18-05:00,two,1,0.0,0.0,0
2026-09-09T04:17:18-05:00,three,1,0.0,0.0,0
2026-09-09T04:17:18-05:00,four,1,0.0,0.0,0
2026-09-09T04:22:16-05:00,one,1,0.0,0.0,0
2026-09-09T04:22:16-05:00,two,1,0.0,0.0,0
2026-09-09T04:22:16-05:00,three,1,0.0,0.0,0
2026-09-09T04:22:16-05:00,four,1,0.0,0.0,0
2026-09-09T04:27:15-05:00,one,1,0.0,0.0,0
2026-09-09T04:27:15-05:00,two,1,0.0,0.0,0
2026-09-09T04:27:15-05:00,three,1,0.0,0.0,0
2026-09-09T04:27:15-05:00,four,1,0.0,0.0,0
2026-09-09T04:32:20-05:00,one,1,0.0,0.0,0
2026-09-09T04:32:20-05:00,two,1,0.0,0.0,0
2026-09-09T04:32:20-05:00,three,1,0.0,0.0,0
2026-09-09T04:32:20-05:00,four,1,0.0,0.0,0
2026-09-09T04:37:25-05:00,one,1,0.0,0.0,0
2026-09-09T04:37:25-05:00,two,1,0.0,0.0,0
2026-09-09T04:37:25-05:00,three,1,0.0,0.0,0
2026-09-09T04:37:25-05:00,four,1,0.0,0.0,0
2026-09-09T04:42:15-05:00,one,1,0.0,0.0,0
2026-09-09T04:42:15-05:00,two,1,0.0,0.0,0
2026-09-09T04:42:15-05:00,three,1,0.0,0.0,0
2026-09-09T04:42:15-05:00,four,1,0.0,0.0,0
2026-09-09T04:47:16-05:00,one,1,0.0,0.0,0
2026-09-09T04:47:16-05:00,two,1,0.0,0.0,0
2026-09-09T04:47:16-05:00,three,1,0.0,0.0,0
2026-09-09T04:47:16-05:00,four,1,0.0,0.0,0
2026-09-09T04:52:19-05:00,one,1,0.0,0.0,0
2026-09-09T04:52:19-05:00,two,1,0.0,0.0,0
2026-09-09T04:52:19-05:00,three,1,0.0,0.0,0
2026-09-09T04:52:19-05:00,four,1,0.0,0.0,0
2026-09-09T04:57:21-05:00,one,1,0.0,0.0,0
2026-09-09T04:57:21-05:00,two,1,0.0,0.0,0
2026-09-09T04:57:21-05:00,three,1,0.0,0.0,0
2026-09-09T04:57:21-05:00,four,1,0.0,0.0,0
2026-09-09T05:02:19-05:00,one,1,0.0,0.0,0
2026-09-09T05:02:19-05:00,two,1,0.0,0.0,0
2026-09-09T05:02:19-05:00,three,1,0.0,0.0,0
2026-09-09T05:02:19-05:00,four,1,0.0,0.0,0
2026-09-09T05:07:33-05:00,one,1,0.0,0.0,0
2026-09-09T05:07:33-05:00,two,1,0.0,0.0,0
2026-09-09T05:07:33-05:00,three,1,0.0,0.0,0
2026-09-09T05:07:33-05:00,four,1,0.0,0.0,0
2026-09-09T05:12:19-05:00,one,1,0.0,0.0,0
2026-09-09T05:12:19-05:00,two,1,0.0,0.0,0
2026-09-09T05:12:19-05:00,three,1,0.0,0.0,0
2026-09-09T05:12:19-05:00,four,1,0.0,0.0,0
2026-09-09T05:17:16-05:00,one,1,0.0,0.0,0
2026-09-09T05:17:16-05:00,two,1,0.0,0.0,0
2026-09-09T05:17:16-05:00,three,1,0.0,0.0,0
2026-09-09T05:17:16-05:00,four,1,0.0,0.0,0
2026-09-09T05:22:33-05:00,one,1,0.0,0.0,0
2026-09-09T05:22:33-05:00,two,1,0.0,0.0,0
2026-09-09T05:22:33-05:00,three,1,0.0,0.0,0
2026-09-09T05:22:33-05:00,four,1,0.0,0.0,0
2026-09-09T05:27:18-05:00,one,1,0.0,0.0,0
2026-09-09T05:27:18-05:00,two,1,0.0,0.0,0
2026-09-09T05:27:18-05:00,three,1,0.0,0.0,0
2026-09-09T05:27:18-05:00,four,1,0.0,0.0,0
2026-09-09T05:32:17-05:00,one,1,0.0,0.0,0
2026-09-09T05:32:17-05:00,two,1,0.0,0.0,0
2026-09-09T05:32:17-05:00,three,1,0.0,0.0,0
2026-09-09T05:32:17-05:00,four,1,0.0,0.0,0
2026-09-09T05:37:10-05:00,one,1,0.0,0.0,0
2026-09-09T05:37:10-05:00,two,1,0.0,0.0,0
2026-09-09T05:37:10-05:00,three,1,0.0,0.0,0
2026-09-09T05:37:10-05:00,four,1,0.0,0.0,0
2026-09-09T05:42:14-05:00,one,1,0.0,0.0,0
2026-09-09T05:42:14-05:00,two,1,0.0,0.0,0
2026-09-09T05:42:14-05:00,three,1,0.0,0.0,0
2026-09-09T05:42:14-05:00,four,1,0.0,0.0,0
2026-09-09T05:47:15-05:00,one,1,0.0,0.0,0
2026-09-09T05:47:15-05:00,two,1,0.0,0.0,0
2026-09-09T05:47:15-05:00,three,1,0.0,0.0,0
2026-09-09T05:47:15-05:00,four,1,0.0,0.0,0
2026-09-09T05:52:57-05:00,one,1,0.0,0.0,0
2026-09-09T05:52:57-05:00,two,1,0.0,0.0,0
2026-09-09T05:52:57-05:00,three,1,0.0,0.0,0
2026-09-09T05:52:57-05:00,four,1,0.0,0.0,0
2026-09-09T05:57:12-05:00,one,1,0.0,0.0,0
2026-09-09T05:57:12-05:00,two,1,0.0,0.0,0
2026-09-09T05:57:12-05:00,three,1,0.0,0.0,0
2026-09-09T05:57:12-05:00,four,1,0.0,0.0,0
2026-09-09T06:02:26-05:00,one,1,0.0,0.0,0
2026-09-09T06:02:26-05:00,two,1,0.0,0.0,0
2026-09-09T06:02:26-05:00,three,1,0.0,0.0,0
2026-09-09T06:02:26-05:00,four,1,0.0,0.0,0
2026-09-09T06:07:20-05:00,one,1,0.0,0.0,0
2026-09-09T06:07:20-05:00,two,1,0.0,0.0,0
2026-09-09T06:07:20-05:00,three,1,0.0,0.0,0
2026-09-09T06:07:20-05:00,four,1,0.0,0.0,0
2026-09-09T06:12:22-05:00,one,1,0.0,0.0,0
2026-09-09T06:12:22-05:00,two,1,0.0,0.0,0
2026-09-09T06:12:22-05:00,three,1,0.0,0.0,0
2026-09-09T06:12:22-05:00,four,1,0.0,0.0,0
2026-09-09T06:17:27-05:00,one,1,0.0,0.0,0
2026-09-09T06:17:27-05:00,two,1,0.0,0.0,0
2026-09-09T06:17:27-05:00,three,1,0.0,0.0,0
2026-09-09T06:17:27-05:00,four,1,0.0,0.0,0
2026-09-09T06:22:13-05:00,one,1,0.0,0.0,0
2026-09-09T06:22:13-05:00,two,1,0.0,0.0,0
2026-09-09T06:22:13-05:00,three,1,0.0,0.0,0
2026-09-09T06:22:13-05:00,four,1,0.0,0.0,0
2026-09-09T06:27:17-05:00,one,1,0.0,0.0,0
2026-09-09T06:27:17-05:00,two,1,0.0,0.0,0
2026-09-09T06:27:17-05:00,three,1,0.0,0.0,0
2026-09-09T06:27:17-05:00,four,1,0.0,0.0,0
2026-09-09T06:32:25-05:00,one,1,0.0,0.0,0
2026-09-09T06:32:25-05:00,two,1,0.0,0.0,0
2026-09-09T06:32:25-05:00,three,1,0.0,0.0,0
2026-09-09T06:32:25-05:00,four,1,0.0,0.0,0
2026-09-09T06:37:18-05:00,one,1,0.0,0.0,0
2026-09-09T06:37:18-05:00,two,1,0.0,0.0,0
2026-09-09T06:37:18-05:00,three,1,0.0,0.0,0
2026-09-09T06:37:18-05:00,four,1,0.0,0.0,0
2026-09-09T06:42:17-05:00,one,1,0.0,0.0,0
2026-09-09T06:42:17-05:00,two,1,0.0,0.0,0
2026-09-09T06:42:17-05:00,three,1,0.0,0.0,0
2026-09-09T06:42:17-05:00,four,1,0.0,0.0,0
2026-09-09T06:47:21-05:00,one,1,0.0,0.0,0
2026-09-09T06:47:21-05:00,two,1,0.0,0.0,0
2026-09-09T06:47:21-05:00,three,1,0.0,0.0,0
2026-09-09T06:47:21-05:00,four,1,0.0,0.0,0
2026-09-09T06:52:32-05:00,one,1,0.0,0.0,0
2026-09-09T06:52:32-05:00,two,1,0.0,0.0,0
2026-09-09T06:52:32-05:00,three,1,0.0,0.0,0
2026-09-09T06:52:32-05:00,four,1,0.0,0.0,0
2026-09-09T06:57:13-05:00,one,1,0.0,0.0,0
2026-09-09T06:57:13-05:00,two,1,0.0,0.0,0
2026-09-09T06:57:13-05:00,three,1,0.0,0.0,0
2026-09-09T06:57:13-05:00,four,1,0.0,0.0,0
2026-09-09T07:02:16-05:00,one,1,0.0,0.0,1
2026-09-09T07:02:16-05:00,two,1,0.0,0.0,1
2026-09-09T07:02:16-05:00,three,1,0.0,0.0,1
2026-09-09T07:02:16-05:00,four,1,0.0,0.0,1
2026-09-09T07:07:13-05:00,one,1,0.0,0.0,1
2026-09-09T07:07:13-05:00,two,1,0.0,0.0,1
2026-09-09T07:07:13-05:00,three,1,0.0,0.0,1
2026-09-09T07:07:13-05:00,four,1,0.0,0.0,1
2026-09-09T07:12:30-05:00,one,1,0.0,0.0,1
2026-09-09T07:12:30-05:00,two,1,0.0,0.0,1
2026-09-09T07:12:30-05:00,three,1,0.0,0.0,1
2026-09-09T07:12:30-05:00,four,1,0.0,0.0,1
2026-09-09T07:17:18-05:00,one,1,0.0,0.0,1
2026-09-09T07:17:18-05:00,two,1,0.0,0.0,1
2026-09-09T07:17:18-05:00,three,1,0.0,0.0,1
2026-09-09T07:17:18-05:00,four,1,0.0,0.0,1
2026-09-09T07:22:14-05:00,one,1,0.0,0.0,1
2026-09-09T07:22:14-05:00,two,1,0.0,0.0,1
2026-09-09T07:22:14-05:00,three,1,0.0,0.0,1
2026-09-09T07:22:14-05:00,four,1,0.0,0.0,1
2026-09-09T07:27:17-05:00,one,1,0.0,0.0,1
2026-09-09T07:27:17-05:00,two,1,0.0,0.0,1
2026-09-09T07:27:17-05:00,three,1,0.0,0.0,1
2026-09-09T07:27:17-05:00,four,1,0.0,0.0,1
2026-09-09T07:32:19-05:00,one,1,0.0,0.0,1
2026-09-09T07:32:19-05:00,two,1,0.0,0.0,1
2026-09-09T07:32:19-05:00,three,1,0.0,0.0,1
2026-09-09T07:32:19-05:00,four,1,0.0,0.0,1
2026-09-09T07:37:14-05:00,one,1,0.0,0.0,1
2026-09-09T07:37:14-05:00,two,1,0.0,0.0,1
2026-09-09T07:37:14-05:00,three,1,0.0,0.0,1
2026-09-09T07:37:14-05:00,four,1,0.0,0.0,1
2026-09-09T07:42:29-05:00,one,1,0.0,0.0,1
2026-09-09T07:42:29-05:00,two,1,0.0,0.0,1
2026-09-09T07:42:29-05:00,three,1,0.0,0.0,1
2026-09-09T07:42:29-05:00,four,1,0.0,0.0,1
2026-09-09T07:47:45-05:00,one,1,0.0,0.0,1
2026-09-09T07:47:45-05:00,two,1,0.0,0.0,1
2026-09-09T07:47:45-05:00,three,1,0.0,0.0,1
2026-09-09T07:47:45-05:00,four,1,0.0,0.0,1
2026-09-09T07:52:15-05:00,one,1,0.0,0.0,1
2026-09-09T07:52:15-05:00,two,1,0.0,0.0,1
2026-09-09T07:52:15-05:00,three,1,0.0,0.0,1
2026-09-09T07:52:15-05:00,four,1,0.0,0.0,1
2026-09-09T07:57:13-05:00,one,1,0.0,0.0,1
2026-09-09T07:57:13-05:00,two,1,0.0,0.0,1
2026-09-09T07:57:13-05:00,three,1,0.0,0.0,1
2026-09-09T07:57:13-05:00,four,1,0.0,0.0,1
2026-09-09T08:02:24-05:00,one,1,0.0,0.0,1
2026-09-09T08:02:24-05:00,two,1,0.0,0.0,1
2026-09-09T08:02:24-05:00,three,1,0.0,0.0,1
2026-09-09T08:02:24-05:00,four,1,0.0,0.0,1
2026-09-09T08:07:14-05:00,one,1,0.0,0.0,1
2026-09-09T08:07:14-05:00,two,1,0.0,0.0,1
2026-09-09T08:07:14-05:00,three,1,0.0,0.0,1
2026-09-09T08:07:14-05:00,four,1,0.0,0.0,1
2026-09-09T08:12:23-05:00,one,1,0.0,0.0,1
2026-09-09T08:12:23-05:00,two,1,0.0,0.0,1
2026-09-09T08:12:23-05:00,three,1,0.0,0.0,1
2026-09-09T08:12:23-05:00,four,1,0.0,0.0,1
2026-09-09T08:17:21-05:00,one,1,0.0,0.0,1
2026-09-09T08:17:21-05:00,two,1,0.0,0.0,1
2026-09-09T08:17:21-05:00,three,1,0.0,0.0,1
2026-09-09T08:17:21-05:00,four,1,0.0,0.0,1
2026-09-09T08:22:21-05:00,one,1,0.0,0.0,1
2026-09-09T08:22:21-05:00,two,1,0.0,0.0,1
2026-09-09T08:22:21-05:00,three,1,0.0,0.0,1
2026-09-09T08:22:21-05:00,four,1,0.0,0.0,1
2026-09-09T08:27:12-05:00,one,1,0.0,0.0,1
2026-09-09T08:27:12-05:00,two,1,0.0,0.0,1
2026-09-09T08:27:12-05:00,three,1,0.0,0.0,1
2026-09-09T08:27:12-05:00,four,1,0.0,0.0,1
2026-09-09T08:32:34-05:00,one,1,0.0,0.0,1
2026-09-09T08:32:34-05:00,two,1,0.0,0.0,1
2026-09-09T08:32:34-05:00,three,1,0.0,0.0,1
2026-09-09T08:32:34-05:00,four,1,0.0,0.0,1
2026-09-09T08:37:34-05:00,one,1,0.0,0.0,1
2026-09-09T08:37:34-05:00,two,1,0.0,0.0,1
2026-09-09T08:37:34-05:00,three,1,0.0,0.0,1
2026-09-09T08:37:34-05:00,four,1,0.0,0.0,1
2026-09-09T08:42:18-05:00,one,1,0.0,0.0,1
2026-09-09T08:42:18-05:00,two,1,0.0,0.0,1
2026-09-09T08:42:18-05:00,three,1,0.0,0.0,1
2026-09-09T08:42:18-05:00,four,1,0.0,0.0,1
2026-09-09T08:47:38-05:00,one,1,0.0,0.0,1
2026-09-09T08:47:38-05:00,two,1,0.0,0.0,1
2026-09-09T08:47:38-05:00,three,1,0.0,0.0,1
2026-09-09T08:47:38-05:00,four,1,0.0,0.0,1
2026-09-09T08:52:16-05:00,one,1,0.0,0.0,1
2026-09-09T08:52:16-05:00,two,1,0.0,0.0,1
2026-09-09T08:52:16-05:00,three,1,0.0,0.0,1
2026-09-09T08:52:16-05:00,four,1,0.0,0.0,1
2026-09-09T08:57:16-05:00,one,1,0.0,0.0,1
2026-09-09T08:57:16-05:00,two,1,0.0,0.0,1
2026-09-09T08:57:16-05:00,three,1,0.0,0.0,1
2026-09-09T08:57:16-05:00,four,1,0.0,0.0,1
2026-09-09T09:02:25-05:00,one,1,0.0,0.0,1
2026-09-09T09:02:25-05:00,two,1,0.0,0.0,1
2026-09-09T09:02:25-05:00,three,1,0.0,0.0,1
2026-09-09T09:02:25-05:00,four,1,0.0,0.0,1
2026-09-09T09:07:19-05:00,one,1,0.0,0.0,1
2026-09-09T09:07:19-05:00,two,1,0.0,0.0,1
2026-09-09T09:07:19-05:00,three,1,0.0,0.0,1
2026-09-09T09:07:19-05:00,four,1,0.0,0.0,1
2026-09-09T09:12:22-05:00,one,1,0.0,0.0,1
2026-09-09T09:12:22-05:00,two,1,0.0,0.0,1
2026-09-09T09:12:22-05:00,three,1,0.0,0.0,1
2026-09-09T09:12:22-05:00,four,1,0.0,0.0,1
2026-09-09T09:17:13-05:00,one,1,0.0,0.0,1
2026-09-09T09:17:13-05:00,two,1,0.0,0.0,1
2026-09-09T09:17:13-05:00,three,1,0.0,0.0,1
2026-09-09T09:17:13-05:00,four,1,0.0,0.0,1
2026-09-09T09:22:32-05:00,one,1,0.0,0.0,1
2026-09-09T09:22:32-05:00,two,1,0.0,0.0,1
